0.03302611,0.05703958,0.1577446,0.1114668,0.0377566,0.03240781,0.03174839,0.03278729,0.03254972,0.07163364,0.1150622,0.137489,0.04242914,0.02915443,0.0304967,0.03373488,0.03115717,0.1858444,0.1393068,0.05057041,0.03219699,0.02920473,0.03056404,0.03311475,0.1232681,0.06735098,0.04176096,0.0305555,0.0292648,0.03393694,0.1178037,0.0875501,0.07426976,0.05373005,0.03529138,0.03192601,0.1401392,0.1117318,0.09296016,0.05561236,0.03526336,0.03188927,0.0291815,0.02850338,0.03024205,0.06485673,0.05766561,0.1021214,0.05411088,0.04689052,0.03544152,0.02691007,0.02546529,0.04016781,0.1019435,0.08841901,0.08916061,0.05185354,0.03276848,0.0265555,0.05406052,0.1419156,0.1335544,0.09322647,0.04508741,0.03219878,0.05982411,0.07308418,0.1295465,0.06394175,0.03980637,0.1095528,0.07797094,0.04394898,0.0328303,0.02806781,0.02585206,0.02862185,0.02851489,0.09500717,0.08108237,0.0504536,0.03610398,0.02955041,0.02710987,0.0281103,0.02910495,0.1213683,0.08044478,0.06094769,0.04195034,0.03311495,0.029941,0.03931985,0.1736471,0.07990361,0.05944413,0.04332634,0.03530939,0.1144619,0.05428765,0.03760135,0.03741365,0.03611924,0.07508558,0.05234377,0.03884641,0.03346861,0.03555745,0.03266846,0.02670202,0.02389494,0.0256644,0.02657386,0.05727255,0.04916496,0.03782924,0.03537474,0.0388696,0.02828668,0.02390814,0.02242804,0.02310858,0.05796499,0.04659959,0.0399398,0.03977589,0.03607575,0.02495491,0.02350746,0.02533039,0.05822924,0.05116801,0.05450736,0.05218402,0.03482287,0.0247424,0.02552719,0.1126549,0.08008675,0.07160725,0.03703218,0.03010136,0.08396885,0.1305702,0.0614182,0.04319999,0.03543663,0.03011351,0.02612196,0.0272284,0.02902595,0.09744906,0.1142891,0.04539988,0.05389499,0.04681533,0.03380231,0.02829856,0.03168292,0.03245044,0.04694753,0.07135666,0.04684313,0.0408223,0.03192975,0.03722722,0.03494674,0.05162143,0.09147044,0.05991378,0.0395588,0.03728438,0.04603729,0.06386201,0.09445859,0.07519518,0.02932837
0.05373422,0.06757368,0.07815215,0.08090653,0.07966205,0.08169254,0.07974611,0.07919224,0.0784483,0.06993738,0.0951914,0.09834994,0.08506513,0.08031797,0.07791512,0.0787852,0.08073492,0.0855865,0.08892892,0.09398854,0.08145453,0.07752195,0.07947787,0.07633932,0.1797071,0.08690907,0.08081655,0.09117525,0.08171212,0.07663702,0.1045685,0.1203182,0.1191443,0.1149811,0.08778173,0.07977439,0.09554478,0.0981345,0.1036167,0.08221494,0.07791763,0.07546978,0.07527708,0.07913969,0.07421024,0.07335389,0.06817374,0.07294317,0.06781992,0.06087968,0.06432296,0.07933501,0.0802488,0.06431831,0.05994187,0.06687625,0.06360012,0.06719957,0.08545317,0.09501462,0.05473433,0.061239,0.07285581,0.0692391,0.08890901,0.08752748,0.08665913,0.1160378,0.1568608,0.1714145,0.09271371,0.4740597,0.1188102,0.09146857,0.08910826,0.09201935,0.08759128,0.08076986,0.08856823,0.1542845,0.174708,0.0922986,0.08246294,0.08627418,0.09040395,0.08632787,0.07707566,0.2576212,0.0876529,0.08751111,0.08433793,0.08520216,0.08400408,0.08996719,0.1032638,0.0916909,0.09807756,0.09641227,0.09067355,0.06946044,0.0775529,0.09338174,0.102494,0.1005351,0.07276388,0.06400159,0.07654804,0.0958572,0.1046687,0.09528933,0.08225272,0.07984462,0.07549766,0.07617456,0.06095492,0.06521257,0.07577218,0.1039704,0.1034419,0.08284,0.0773968,0.07560584,0.08016117,0.05702567,0.06024886,0.08108816,0.1034545,0.08963537,0.07674605,0.07590348,0.08062766,0.07217067,0.08854493,0.08918277,0.09319835,0.07358944,0.07053469,0.07210421,0.1093105,0.081901,0.07250817,0.05955447,0.06075066,0.07843067,0.06942709,0.05569353,0.0496641,0.05769678,0.08973152,0.08349881,0.07989515,0.08122193,0.07269684,0.06166469,0.05331173,0.04950202,0.05459262,0.06970046,0.07692951,0.07644229,0.05163123,0.05088994,0.05489631,0.06905798,0.07151289,0.07807141,0.04969597,0.0518007,0.05425046,0.06360711,0.071603,0.07632611,0.05026692,0.05437204,0.06557626,0.07330593,0.07622337,0.07615952
0.08654352,0.2047869,0.2432283,0.3117657,0.2174378,0.2002573,0.1989773,0.2229327,0.2709106,0.129328,0.5085238,0.2663588,0.2090378,0.1984941,0.2045667,0.2090713,0.2062475,0.3026433,0.2513528,0.1911144,0.2014483,0.2061193,0.2059837,0.2024282,0.1680258,0.167043,0.1887207,0.1963437,0.2004644,0.2076862,0.1267626,0.1404781,0.1670431,0.1881511,0.1992685,0.2015104,0.1801618,0.1739396,0.1868322,0.2007272,0.2186161,0.2029973,0.1813812,0.1920754,0.2543952,0.1210201,0.1151851,0.153222,0.1870814,0.1869313,0.1675255,0.1734937,0.1768852,0.08450286,0.09502854,0.109736,0.1251686,0.1542641,0.2054754,0.1868204,0.0708679,0.08984951,0.09371006,0.1177709,0.19938,0.2560702,0.06915254,0.08972248,0.1021122,0.1358505,0.2126937,0.1036082,0.1153018,0.1599467,0.2101431,0.2016258,0.1614159,0.1811848,0.2338989,0.1158298,0.113846,0.130621,0.1595783,0.1677868,0.1506345,0.1468774,0.1780661,0.1151914,0.1397435,0.1631075,0.1584528,0.1436215,0.1352399,0.152924,0.1438143,0.2045606,0.2010905,0.1642472,0.1441253,0.4967315,0.286952,0.1987203,0.1629967,0.1653407,0.2007356,0.6497739,0.3392392,0.2382094,0.2205613,0.1833529,0.1697891,0.1707823,0.1708618,0.1847068,0.2737028,0.4622634,0.512458,0.3658257,0.2521695,0.1998032,0.1886178,0.1992431,0.1841558,0.2094793,0.9018845,1.399941,0.5236407,0.2546273,0.2029859,0.2296222,0.2580403,1.067679,1.403209,1.315858,0.4038854,0.2011421,0.2123496,0.2616639,0.2624352,0.2776807,0.1781704,0.1538797,0.1809446,0.1289706,0.1344343,0.1223596,0.1218807,0.1803138,0.2454989,0.2275704,0.1855056,0.2181972,0.09613338,0.1034183,0.2193604,0.1334711,0.1398459,0.1756212,0.1661371,0.1836801,0.07994107,0.1149838,0.1573817,0.1605366,0.1761569,0.187916,0.07839029,0.1199441,0.1511058,0.2218321,0.228992,0.2326,0.0620245,0.1228755,0.2069967,0.406062,0.2878073,0.2420135
0.04075489,0.05113205,0.07338405,0.06587337,0.06664015,0.06819475,0.07083353,0.07859258,0.08308128,0.0528945,0.08900616,0.06737539,0.05612687,0.06241983,0.06450337,0.07168714,0.07394011,0.06884753,0.07864428,0.05051994,0.05478544,0.0592969,0.06624506,0.06655552,0.0669031,0.0542479,0.04988173,0.05818282,0.05822179,0.06441364,0.04967936,0.04898259,0.04730483,0.05246278,0.0569411,0.05731994,0.05290214,0.05196276,0.05504398,0.054657,0.06222321,0.06861844,0.06595334,0.06781678,0.07633422,0.05042177,0.04964839,0.05506248,0.05272007,0.05264501,0.05877826,0.06736375,0.07429821,0.04151216,0.04301687,0.04592052,0.04537261,0.0479696,0.0612862,0.07864261,0.03924321,0.03991571,0.03643686,0.04033393,0.047071,0.06749287,0.03917124,0.04338143,0.04083739,0.04391702,0.04918792,0.0511846,0.04816778,0.05153066,0.06860875,0.08046333,0.08571814,0.08539207,0.08831559,0.07802073,0.05783581,0.06225638,0.07517044,0.0887045,0.09386282,0.09362566,0.09918983,0.08162015,0.0773615,0.08801907,0.1080655,0.1041708,0.1008833,0.1142663,0.09047207,0.1164925,0.1279033,0.1188896,0.1119933,0.123439,0.1366621,0.1263378,0.1170658,0.1159715,0.1315304,0.1189745,0.1184976,0.1148404,0.1183667,0.1286547,0.1208755,0.114798,0.1060251,0.08901819,0.1063861,0.09542107,0.1051087,0.1188949,0.1323695,0.1446052,0.1277199,0.1162149,0.09819495,0.07583896,0.08476056,0.1174376,0.146678,0.1617649,0.1422823,0.1214445,0.1101359,0.07990269,0.1078571,0.1515103,0.1693366,0.1413672,0.1146823,0.1053572,0.1266723,0.1525084,0.125475,0.1041574,0.09520603,0.1252412,0.102468,0.0832954,0.06812327,0.09322761,0.1001797,0.1031411,0.08960245,0.08385818,0.09654404,0.07771099,0.05446584,0.05713885,0.07318524,0.09559679,0.08635131,0.08207664,0.04547204,0.09502157,0.05578551,0.06902983,0.07960033,0.07864842,0.05017195,0.0457814,0.05959726,0.07808343,0.07589833,0.07414042,0.03746482,0.04683587,0.06210158,0.08020808,0.07242025,0.08870564
0.01680374,0.02374547,0.02558241,0.02415125,0.02461312,0.02833507,0.03493412,0.04756785,0.06042964,0.0604351,0.04478303,0.03123125,0.02523678,0.0254294,0.03051055,0.03955003,0.04442032,0.09624164,0.04631415,0.02936987,0.02579058,0.02665847,0.02987959,0.03551339,0.05271734,0.03637182,0.02864968,0.02545789,0.02545627,0.02806753,0.03762428,0.04081662,0.03475855,0.02726441,0.02384163,0.02434428,0.05300426,0.03244991,0.02172604,0.02032389,0.0241583,0.02881407,0.03310201,0.03790465,0.04774135,0.03725752,0.0199855,0.01663236,0.01787138,0.0190144,0.02031141,0.02323919,0.02517436,0.01457597,0.01337298,0.01191258,0.01267944,0.01333503,0.01565437,0.01793507,0.01010063,0.009647138,0.01016008,0.01057138,0.01250393,0.0146521,0.009891056,0.01259253,0.01117691,0.01128882,0.01241902,0.01217137,0.01176584,0.01219769,0.01365359,0.01474987,0.01724515,0.0263001,0.0466501,0.01548781,0.01357567,0.01256952,0.01318796,0.01423314,0.01475902,0.01760067,0.02730215,0.01538501,0.01485347,0.01528759,0.0147785,0.0144475,0.01542149,0.01663515,0.01805288,0.02103016,0.01910202,0.01741515,0.01647703,0.01923896,0.0205832,0.01974802,0.01977436,0.01801844,0.01314281,0.01463896,0.01658596,0.0184346,0.01922539,0.01621233,0.015702,0.01829986,0.02615,0.04314476,0.01160085,0.01372651,0.01647463,0.01939996,0.01687701,0.01430841,0.01457265,0.0170398,0.02645486,0.01127181,0.01347728,0.01886882,0.01958058,0.01429624,0.01348602,0.01520576,0.01920415,0.01206135,0.01639699,0.0196874,0.01510147,0.01254753,0.0131744,0.01544899,0.01800046,0.0149723,0.01206879,0.01151597,0.01273923,0.01631081,0.01310511,0.01093266,0.0109341,0.01248239,0.01547233,0.02196705,0.03475558,0.06167394,0.01447555,0.01165756,0.01004398,0.01065908,0.0116658,0.0171126,0.02724767,0.04469837,0.01357726,0.01038428,0.01068857,0.01542694,0.02369609,0.03358501,0.00971418,0.009355253,0.01111608,0.01557353,0.02071515,0.02582512,0.009846897,0.01378588,0.01648357,0.02025463,0.02283952,0.05814075
0.02043547,0.02331259,0.04033213,0.0243431,0.01963409,0.01833662,0.01976,0.02293146,0.02403467,0.02407662,0.02960944,0.03052744,0.01795304,0.016998,0.01748062,0.02035816,0.02379996,0.03656091,0.02290911,0.01806099,0.01744979,0.01776481,0.01872417,0.02182535,0.02714199,0.02271735,0.01933429,0.02051638,0.01772657,0.01917358,0.02728104,0.02607443,0.02721171,0.02475876,0.02389621,0.01864846,0.04849542,0.03386916,0.02824295,0.02276917,0.01966093,0.02290524,0.02275233,0.02308025,0.02270686,0.02916263,0.02112233,0.0207637,0.02225004,0.02981328,0.02643905,0.02408512,0.02436856,0.0199141,0.01875098,0.02146307,0.02554071,0.02868624,0.02420794,0.02659979,0.01847287,0.0201135,0.02091991,0.01925051,0.02091497,0.02484736,0.02162361,0.02642893,0.02184009,0.01802428,0.02013554,0.03041006,0.01881983,0.0200296,0.02562534,0.028172,0.02700415,0.0240832,0.02325608,0.03147612,0.02132021,0.02254633,0.02367529,0.02752412,0.02767923,0.02486178,0.02241571,0.03281996,0.02381161,0.02746642,0.02791743,0.0290488,0.0277766,0.02645301,0.03788136,0.03097725,0.02928162,0.02882708,0.02911468,0.03763739,0.02760534,0.02623898,0.02748418,0.02643004,0.03171244,0.02467246,0.02255164,0.02334155,0.02521335,0.02541451,0.02394138,0.02282404,0.02260032,0.02321579,0.02043144,0.02157874,0.02285227,0.02414618,0.02646831,0.02541723,0.02422092,0.02409713,0.02330833,0.02785208,0.02955137,0.02747495,0.02551322,0.02525824,0.02521536,0.02579645,0.02549909,0.05391213,0.03809586,0.0281771,0.02331549,0.02258977,0.0244392,0.02523227,0.03120417,0.02279661,0.01902769,0.01865453,0.02105237,0.02635786,0.02302295,0.01782128,0.02131592,0.0241248,0.02458955,0.02432532,0.02395212,0.02494516,0.0256255,0.07449733,0.02356099,0.02576275,0.03168133,0.02469048,0.0241951,0.02436556,0.03589007,0.02260431,0.03417167,0.02915429,0.0243499,0.02234897,0.02772737,0.02752401,0.02287192,0.02954762,0.02444837,0.02188771,0.0256811,0.02299959,0.02575714,0.02845347,0.02233403,0.0227914
0.003300152,0.004299377,0.00512845,0.005599771,0.005362282,0.00532754,0.005213223,0.004578806,0.004082538,0.005317118,0.00646501,0.006333941,0.005807583,0.005396084,0.005299139,0.005171687,0.004458155,0.01093719,0.008872661,0.006850384,0.006013873,0.005641134,0.005331537,0.004642186,0.01097759,0.008795593,0.00703794,0.006132435,0.005699963,0.00516482,0.01082902,0.01076584,0.009396442,0.007095715,0.00575827,0.005179856,0.0183877,0.009254472,0.006273279,0.005408131,0.004933838,0.00465464,0.004744483,0.004528722,0.003969141,0.01099575,0.005676319,0.004910247,0.004216862,0.004265847,0.004945791,0.005954234,0.00724241,0.004026077,0.003819727,0.003959388,0.004991041,0.006502479,0.008818651,0.01089001,0.00306307,0.003944993,0.005419341,0.01114992,0.009360362,0.0103748,0.003811552,0.00822743,0.0053249,0.008513586,0.008541052,0.006793665,0.005825305,0.006301071,0.008552805,0.009645833,0.009277932,0.005361983,0.004262201,0.005602635,0.005635481,0.005456202,0.006686794,0.007369676,0.007213088,0.005667104,0.004533276,0.004868448,0.005205803,0.005476118,0.005927744,0.0060786,0.00557988,0.005011866,0.004809086,0.004683805,0.005350078,0.005266243,0.005185234,0.005086447,0.003752326,0.003898976,0.004251374,0.004530166,0.004341114,0.003214259,0.003098741,0.003564995,0.004282928,0.005140166,0.004796347,0.004648108,0.004401899,0.003969572,0.002617084,0.002641888,0.003203376,0.004274318,0.005139249,0.005092497,0.005605046,0.006788182,0.00521644,0.00221484,0.002516354,0.004385204,0.005376613,0.005249579,0.006190443,0.008096149,0.009530198,0.002383947,0.003370087,0.00523043,0.005106163,0.00624361,0.006397452,0.009442252,0.004161699,0.004694695,0.005133253,0.005692741,0.007419219,0.004402718,0.004520802,0.004918891,0.005593102,0.007715677,0.00913571,0.006966061,0.004919383,0.004272544,0.004545408,0.005289913,0.005100959,0.005686889,0.006348967,0.006345551,0.005350015,0.004748233,0.004947653,0.004216507,0.004867412,0.004586107,0.004915963,0.005006518,0.00345763,0.003470151,0.003639278,0.004276096,0.005230487,0.005565705,0.002632924,0.00327833,0.004117037,0.005041727,0.005849378,0.003904084
0.09232745,0.183953,0.4140858,0.1835859,0.1492274,0.1528572,0.1522847,0.1464294,0.1539523,0.2117238,0.2618198,0.2136934,0.1346965,0.1424679,0.1467821,0.1461367,0.1497407,0.3744915,0.1625076,0.1229521,0.1304564,0.1357125,0.1408003,0.1461158,0.1749101,0.113138,0.118937,0.1223072,0.1298441,0.1434538,0.1503854,0.113137,0.1222847,0.1202695,0.123147,0.1305338,0.1514773,0.1554664,0.1447524,0.1411658,0.1591714,0.1507085,0.1428668,0.1435463,0.1575328,0.1485276,0.2036434,0.2421363,0.2570835,0.1658677,0.1419033,0.15061,0.1458797,0.1828983,0.1949455,0.2460078,0.2353427,0.1439796,0.1477703,0.1496268,0.161029,0.2451998,0.3196004,0.1621873,0.1431959,0.1512771,0.1004037,0.1214406,0.211402,0.1320114,0.128913,0.1993743,0.106535,0.1132613,0.1378265,0.1447649,0.1474144,0.1540109,0.1604121,0.1339408,0.1160045,0.098749,0.1136689,0.129194,0.1374793,0.1550006,0.1547765,0.1937617,0.1044445,0.1044009,0.1176171,0.124823,0.1417708,0.1345334,0.1123092,0.1074161,0.1125586,0.1236458,0.1304928,0.1156316,0.1068876,0.1115582,0.120873,0.1247231,0.119473,0.09443622,0.09362292,0.1122689,0.1161958,0.1280362,0.1423197,0.1506784,0.1512925,0.1465282,0.09404776,0.08594162,0.09316057,0.1068554,0.1200948,0.1307353,0.1461269,0.1554484,0.146677,0.08302283,0.09740161,0.1083136,0.1175918,0.1183325,0.1311679,0.1490694,0.1549588,0.08474602,0.1162679,0.1363676,0.1180695,0.113758,0.1289647,0.1416505,0.1346364,0.1145473,0.1261749,0.1237938,0.1354132,0.1712944,0.1262596,0.2898261,0.1646041,0.1552644,0.1473875,0.1333628,0.1359516,0.1458996,0.115906,0.1665105,0.280858,0.1864172,0.2044073,0.137943,0.131989,0.1450454,0.1829142,0.2028854,0.1295665,0.1589441,0.1680145,0.1553673,0.1596739,0.2003857,0.2618596,0.2132112,0.2025397,0.1677462,0.1126216,0.1384623,0.2928886,0.2854105,0.2022229,0.1649702
0.1011842,0.1740648,0.1536152,0.2692721,0.1635059,0.1480564,0.1548139,0.1711251,0.1906987,0.08698334,0.1946535,0.169698,0.2124313,0.1441474,0.1464558,0.1550255,0.1744251,0.1419363,0.1405129,0.170335,0.1356838,0.139425,0.1483308,0.1551227,0.1422863,0.1167252,0.1182706,0.1493168,0.1652022,0.1509466,0.1164957,0.1169285,0.1318405,0.1745883,0.4576376,0.2800072,0.1807961,0.1585422,0.203885,0.5030412,0.2336661,0.1684883,0.1657256,0.1629004,0.1901379,0.09926261,0.2027529,0.1857375,0.2806675,0.1752105,0.1618514,0.1625384,0.1784126,0.1218886,0.4866035,0.2150697,0.1360223,0.1460738,0.1632202,0.1686215,0.1081405,0.2032528,0.1735776,0.1520483,0.1789699,0.1843138,0.2217334,0.1727717,0.1729571,0.1822753,0.2225223,0.2005422,0.1599686,0.2028144,0.2037418,0.1696408,0.1655289,0.1821678,0.2122139,0.1347991,0.1378207,0.1767923,0.1864893,0.1661497,0.1485332,0.160115,0.1908657,0.1371917,0.1497639,0.16516,0.1473884,0.1306277,0.1352858,0.128416,0.1441682,0.1491628,0.1346939,0.1241336,0.1214262,0.1462299,0.1405561,0.1225396,0.1179395,0.1284401,0.1365486,0.1325816,0.121789,0.1222518,0.1327754,0.1378063,0.1484144,0.1623753,0.1793638,0.1828666,0.1169667,0.1176601,0.1249161,0.1355852,0.1408396,0.166139,0.1645347,0.1676141,0.1776145,0.1146782,0.131952,0.1560405,0.1753983,0.1901607,0.1965159,0.1853887,0.1566668,0.1339337,0.1673293,0.1808932,0.1956361,0.2185895,0.2080667,0.1847049,0.180616,0.1785452,0.1924744,0.2079472,0.2035666,0.1573686,0.1568839,0.1625673,0.173812,0.1774233,0.1497369,0.1522874,0.1654715,0.1904332,0.1504658,0.1803777,0.1451372,0.1398281,0.1384938,0.1442565,0.1598423,0.1658812,0.09120203,0.2249151,0.1153327,0.130857,0.158558,0.1575891,0.1210069,0.1084232,0.117971,0.1441717,0.1717891,0.1635647,0.09670427,0.1176588,0.164258,0.2017941,0.1973972,0.2085163
0.03708388,0.04116208,0.05002572,0.03982208,0.04042749,0.04487518,0.04287337,0.04663244,0.05171756,0.04322242,0.0583564,0.04448868,0.04087079,0.03760827,0.03952021,0.04184677,0.03902368,0.05576024,0.04439539,0.03833079,0.04576838,0.04016913,0.03906041,0.03256489,0.0402559,0.04332137,0.03773782,0.07416322,0.03438936,0.03244198,0.05955569,0.04281686,0.05534714,0.03928925,0.03433291,0.03367197,0.04567063,0.0570627,0.04365849,0.03808375,0.03485987,0.03779646,0.04054026,0.04698905,0.0532204,0.03932223,0.0374668,0.03493007,0.03521634,0.03332377,0.0328053,0.04070361,0.05208283,0.03368123,0.03261738,0.03720913,0.03178454,0.03438429,0.04094307,0.05689428,0.03063331,0.03351469,0.03732147,0.03786646,0.04029489,0.05276784,0.04425324,0.03594512,0.04389908,0.04117379,0.04729662,0.05950592,0.042221,0.04682004,0.054515,0.05942758,0.06527212,0.06617135,0.06508785,0.05668984,0.04904685,0.05023241,0.06050169,0.06375693,0.06655866,0.06820873,0.0711007,0.05756919,0.06080652,0.06747361,0.06707356,0.06931789,0.0705028,0.07089818,0.0710806,0.0812477,0.0771844,0.07399093,0.07377726,0.07171516,0.08353814,0.08573414,0.08218197,0.07415681,0.04916563,0.07125899,0.0917051,0.1091929,0.09376938,0.07609913,0.07132559,0.07116042,0.06355444,0.05714577,0.05256223,0.08104952,0.1121621,0.1143134,0.08602241,0.0705272,0.06687287,0.06341487,0.06026123,0.05645005,0.08404578,0.1272199,0.1041846,0.07319723,0.06348225,0.06127498,0.05546594,0.05652412,0.1078584,0.1321481,0.08587162,0.06044069,0.0546012,0.05673419,0.1182701,0.09694926,0.06282794,0.04841051,0.04862396,0.1026265,0.07565118,0.04664313,0.04345901,0.04504649,0.05184666,0.05330803,0.04919157,0.04864911,0.09504139,0.07459951,0.04813332,0.0383215,0.03651398,0.04352381,0.04541497,0.04719058,0.04431262,0.04342741,0.03313518,0.03461308,0.04480575,0.0440091,0.06080765,0.0406197,0.03283694,0.03722306,0.04583091,0.04037288,0.04122122,0.03625608,0.04009822,0.06165827,0.04287697,0.05238987
