0.0903417,0.08751738,0.08529487,0.07725346,0.06551462,0.06567772,0.06518349,0.06923033,0.08355498,0.1260178,0.1269502,0.09892699,0.07212784,0.06548853,0.06370588,0.06682464,0.06619999,0.2509133,0.1546391,0.09159454,0.07125632,0.06495368,0.060503,0.05774452,0.1935973,0.1224897,0.08672488,0.06448926,0.05635938,0.05159518,0.1942807,0.1525283,0.1171647,0.08044354,0.05897271,0.04827179,0.1805331,0.1235687,0.07102371,0.04876609,0.04230398,0.04843415,0.0691011,0.09311483,0.1272074,0.13986,0.06446958,0.05229481,0.03604098,0.04861729,0.09083748,0.1299707,0.1726214,0.06956609,0.05610929,0.03934209,0.05016322,0.09074877,0.1605111,0.2171889,0.06323816,0.04977218,0.05129531,0.06820589,0.1455922,0.2154972,0.0786046,0.05375832,0.06967162,0.1105088,0.1830413,0.07732727,0.1005596,0.1653928,0.2398501,0.280338,0.2641648,0.2291503,0.1907735,0.07627979,0.1001564,0.1589048,0.2366236,0.3103328,0.3141613,0.301242,0.2314208,0.1205549,0.1828396,0.2531627,0.3160017,0.3497818,0.3556021,0.3867255,0.1567775,0.2101182,0.2888689,0.3700461,0.3821746,0.1153475,0.163744,0.2606291,0.3392743,0.4133914,0.08374871,0.0777729,0.1122587,0.228614,0.3729772,0.4163553,0.3379763,0.2621463,0.1930245,0.1136888,0.07375219,0.06560914,0.1013888,0.2489784,0.4174571,0.3167527,0.2571971,0.1975094,0.1332994,0.06396526,0.06063055,0.09445199,0.2049033,0.2699672,0.2119853,0.1869434,0.1323112,0.06041025,0.05544013,0.1053428,0.1470022,0.1357697,0.1354118,0.1118073,0.08802439,0.100964,0.08416795,0.07507778,0.07579103,0.1016109,0.09577458,0.05866912,0.04769299,0.06264785,0.0855883,0.07745552,0.08414895,0.0789408,0.09641677,0.08259287,0.05180491,0.03794249,0.03582947,0.05155393,0.05660922,0.06651032,0.08028258,0.04724858,0.03746262,0.04049104,0.04917066,0.06040609,0.0834492,0.0620471,0.05269064,0.0547538,0.05593271,0.05898172,0.0829975,0.07774831,0.06639905,0.06551986,0.06562301,0.1057288
0.09106594,0.1008764,0.1089306,0.1135394,0.1173586,0.1275229,0.1276331,0.1357386,0.1446279,0.1053547,0.1167969,0.120832,0.1227006,0.1249238,0.126608,0.1263986,0.1269558,0.1435854,0.1445699,0.1262503,0.1254263,0.1207471,0.1194016,0.111069,0.1302723,0.123131,0.1194532,0.1210531,0.1094983,0.1034009,0.1311801,0.1219388,0.1216782,0.1148611,0.1031139,0.09864741,0.1315697,0.12303,0.1026332,0.08760908,0.08613331,0.09172101,0.1072661,0.1289398,0.1648022,0.1124768,0.09864084,0.08774202,0.07478878,0.06850249,0.07698894,0.1207835,0.1731016,0.1082023,0.1018779,0.09311812,0.07300486,0.07474186,0.1084553,0.1699592,0.1172014,0.1097304,0.09477369,0.07944088,0.09574694,0.1280746,0.1323909,0.1241869,0.1289339,0.1266558,0.1139101,0.2228013,0.1435034,0.1221415,0.1505234,0.188721,0.2066156,0.2206091,0.2396263,0.1874072,0.1834013,0.1582787,0.1592856,0.1890029,0.2288374,0.2532918,0.2569364,0.224255,0.201826,0.1878431,0.2047994,0.2611528,0.291918,0.3520013,0.2130821,0.2066567,0.240668,0.3004413,0.3355617,0.1486849,0.1763864,0.2908476,0.3846433,0.4160591,0.1351551,0.1332898,0.205238,0.3335294,0.4518181,0.4030153,0.3305895,0.2885933,0.2360224,0.1974548,0.119466,0.1451536,0.2149737,0.4148137,0.4379592,0.3247861,0.2766186,0.2455006,0.2015724,0.1077657,0.1194589,0.1833082,0.3433546,0.3035353,0.2240056,0.2169715,0.2114238,0.1199472,0.1197556,0.1631399,0.1901626,0.1812679,0.1640532,0.170612,0.1364175,0.152923,0.1286418,0.1084647,0.1201675,0.1413226,0.1159578,0.08739438,0.09037513,0.1135241,0.1703676,0.1689676,0.1757058,0.1661798,0.1140489,0.08624654,0.08044662,0.0855474,0.09801576,0.1201771,0.1314677,0.1317748,0.07698147,0.07888598,0.08055741,0.09933425,0.1132631,0.1246152,0.08225663,0.07901586,0.0791931,0.08950175,0.1015315,0.1122002,0.08604639,0.08818544,0.09071903,0.0988903,0.1091005,0.1549377
0.05119181,0.07442445,0.06594001,0.06891792,0.05708913,0.05831933,0.067683,0.08330777,0.1050698,0.06216706,0.08755309,0.07721103,0.05789303,0.06033882,0.06587204,0.07038661,0.07178937,0.1174878,0.07289836,0.06194424,0.06463212,0.06445062,0.06448862,0.06385383,0.05862118,0.05957037,0.06653547,0.06274497,0.06041138,0.05722941,0.06057093,0.0563139,0.06007208,0.0635801,0.06171347,0.05640928,0.07211353,0.06420522,0.05825981,0.05661767,0.05744322,0.05830612,0.05847944,0.07458605,0.09918983,0.06005999,0.05865484,0.06026069,0.05934215,0.05337551,0.05308611,0.06135505,0.06934991,0.06116718,0.06367587,0.05917681,0.05009238,0.0499468,0.06374163,0.06553002,0.0644633,0.07344098,0.05148071,0.05003749,0.05498694,0.06759296,0.06118164,0.06390832,0.0480766,0.04508537,0.05586354,0.05319915,0.04376206,0.0488674,0.05842317,0.06069188,0.06077533,0.07384819,0.09134624,0.05723048,0.05758054,0.05049908,0.05494862,0.05983451,0.05800634,0.06350609,0.07432502,0.06526399,0.06891433,0.07351597,0.06788177,0.06459377,0.06293958,0.07711745,0.0783347,0.09465049,0.08872089,0.0808001,0.07677046,0.1730479,0.1132572,0.09151721,0.08581985,0.08762945,0.07032549,0.2239762,0.1328912,0.10763,0.1060435,0.08953676,0.07518901,0.07198095,0.07253099,0.0832964,0.08443244,0.181631,0.1995793,0.1550245,0.1191472,0.0892414,0.07709279,0.07837175,0.0821728,0.07448631,0.2968934,0.5309625,0.2236117,0.1177974,0.0842205,0.08254737,0.09749325,0.3560773,0.4701,0.5068039,0.1803063,0.08711386,0.07249855,0.08834495,0.09583813,0.1183382,0.07965098,0.06169325,0.06764276,0.05693794,0.06486719,0.05933084,0.05176441,0.06569596,0.08868038,0.09081959,0.09021046,0.08891126,0.04606748,0.06038426,0.06719166,0.05270721,0.05679341,0.07174683,0.0690102,0.07454976,0.05184561,0.06150471,0.05558507,0.05306276,0.05623523,0.05894971,0.05381448,0.06057644,0.06079935,0.06101415,0.05480155,0.05769875,0.04313345,0.05490162,0.06213703,0.06983933,0.06294921,0.09969929
0.1909228,0.2191118,0.2361942,0.2468974,0.2625954,0.2710375,0.2768769,0.2944391,0.3896998,0.2334622,0.2474408,0.2580115,0.2589703,0.2699734,0.2688105,0.2756074,0.2986173,0.2618032,0.2593593,0.256712,0.2625053,0.2651876,0.264706,0.2590972,0.2589043,0.2526774,0.2504556,0.2631623,0.2468865,0.2439629,0.2430383,0.2483684,0.2438986,0.2387983,0.2338395,0.2333596,0.2464231,0.2288026,0.2178394,0.2111072,0.2188217,0.2378816,0.268742,0.3516953,0.4621845,0.2301005,0.2058698,0.202523,0.1885832,0.1926931,0.2322842,0.3391219,0.5154405,0.1836116,0.179513,0.1691866,0.164192,0.1832451,0.2832671,0.5335814,0.1513682,0.1438438,0.1329498,0.1473357,0.2095342,0.4135694,0.1263211,0.110651,0.1238507,0.1652635,0.2686199,0.1193269,0.1709031,0.2850817,0.4853376,0.6242099,0.6915081,0.6660094,0.5627636,0.1623136,0.2061912,0.3653479,0.605053,0.7838246,0.8224446,0.7832056,0.7032156,0.2732031,0.4800284,0.7733251,1.160874,1.068459,0.9394291,0.9935966,0.4445595,0.9011249,1.361079,1.373631,1.205062,0.6346585,1.179573,1.406512,1.324084,1.169466,0.3608324,0.5714583,0.9015568,1.072354,1.005738,0.9427437,0.7719729,0.6612088,0.5797908,0.4264386,0.3150087,0.4211524,0.6243091,0.7953046,0.831363,0.7652838,0.6188179,0.5348977,0.414212,0.2589381,0.3263835,0.486982,0.6925833,0.7690561,0.6571165,0.5252325,0.4322776,0.239898,0.326706,0.4998563,0.6995664,0.6592134,0.5351958,0.4261152,0.347597,0.5123334,0.5365655,0.4961971,0.4255029,0.3374265,0.328865,0.3158598,0.3066875,0.3436148,0.3479169,0.3574415,0.3337947,0.3440688,0.2314283,0.2153245,0.2130795,0.2235498,0.2644702,0.3019716,0.289408,0.2977954,0.1637011,0.1822057,0.1973306,0.2273051,0.2615089,0.2738508,0.1515241,0.1623986,0.1836358,0.2084585,0.2344101,0.2597744,0.1614471,0.1883036,0.2081253,0.2353032,0.2472066,0.4583924
0.0332443,0.04767019,0.05610167,0.06065662,0.06486817,0.06793375,0.07103366,0.07453927,0.06840473,0.09991392,0.08547509,0.07318595,0.06863623,0.06950998,0.07083098,0.07205543,0.06714728,0.165007,0.09552197,0.07551819,0.07126825,0.06866961,0.06908639,0.06567758,0.1058418,0.08424677,0.07386733,0.06923394,0.06502081,0.06244092,0.08166374,0.08903273,0.08204082,0.0706122,0.06089868,0.059129,0.1068186,0.07281967,0.05573468,0.05150729,0.05482042,0.05614876,0.05153302,0.04715804,0.05468671,0.07641345,0.04891888,0.04545375,0.044533,0.04196001,0.03884023,0.03906251,0.04391353,0.03896832,0.0398569,0.03858403,0.03825273,0.03707717,0.04198113,0.04919761,0.03378267,0.03747147,0.04047798,0.04088136,0.04523046,0.05374354,0.03499512,0.04513485,0.0474101,0.04830417,0.05217889,0.05093774,0.05110687,0.05403651,0.05978364,0.0616835,0.05570013,0.05771402,0.07314334,0.05765227,0.05563543,0.05661687,0.06203558,0.06637082,0.06745721,0.06768433,0.08130679,0.06467789,0.06780421,0.07545776,0.07738885,0.07740817,0.07798775,0.09189176,0.08099116,0.1047051,0.1026632,0.0980994,0.09462858,0.08969206,0.1091377,0.1139959,0.1157155,0.109005,0.04658884,0.06476124,0.08601306,0.1081286,0.1190561,0.1009685,0.08697471,0.07979235,0.07250188,0.06483438,0.04074676,0.06174246,0.09081422,0.1201162,0.111548,0.09319328,0.08745733,0.08683911,0.06592287,0.04223651,0.06654382,0.1170717,0.1308178,0.09575574,0.08631084,0.09308624,0.09227788,0.05036182,0.1037148,0.1450516,0.103538,0.07917925,0.08002561,0.0893553,0.1231501,0.104094,0.07526702,0.06474734,0.06957982,0.0952894,0.06846542,0.05487976,0.05325247,0.06136248,0.07052882,0.06460532,0.0572601,0.06787039,0.06537533,0.04446009,0.04018528,0.04060458,0.04551777,0.05003891,0.05602227,0.06668657,0.03124601,0.03237678,0.03395258,0.0418435,0.05520857,0.06590954,0.02324257,0.02552718,0.03079149,0.03946273,0.05174898,0.06210272,0.02364371,0.03136675,0.03993791,0.04981164,0.05866684,0.06736667
0.04969083,0.05924202,0.06476519,0.06587327,0.06728544,0.0665179,0.06847326,0.06730757,0.06017716,0.09898862,0.09192654,0.0800886,0.07791878,0.07004762,0.06865583,0.06897004,0.06245029,0.1724874,0.1142349,0.09163428,0.08187666,0.07355754,0.06880897,0.065819,0.1635502,0.1324496,0.1028765,0.08609543,0.07283875,0.06376541,0.1829983,0.1795897,0.1548121,0.103632,0.08009499,0.06369993,0.3595897,0.1458606,0.08112889,0.05995594,0.05480652,0.05396928,0.05366983,0.0567445,0.06608564,0.1487133,0.06456425,0.05108129,0.04452236,0.03890164,0.04101439,0.0563534,0.07488661,0.04986883,0.04523034,0.03899252,0.03399159,0.03191327,0.04456167,0.08736923,0.04458773,0.03935461,0.03245461,0.03007697,0.03645584,0.07371433,0.04200393,0.03636654,0.03101397,0.03251931,0.04691972,0.03326549,0.0319229,0.04375238,0.0834946,0.1095234,0.1196693,0.1092203,0.08588585,0.03648248,0.03595106,0.05222102,0.07098055,0.1055832,0.1386371,0.1478817,0.135043,0.04399396,0.06262907,0.08760227,0.1126393,0.150845,0.1996748,0.2455417,0.0574514,0.09198503,0.124448,0.1599732,0.2242517,0.0709859,0.1094289,0.1506667,0.2156668,0.2566073,0.0501129,0.07017151,0.1057592,0.1656244,0.2309481,0.248399,0.2112953,0.1609848,0.1029881,0.06798183,0.04975893,0.06974315,0.1071942,0.1696855,0.199414,0.1878373,0.1583773,0.1188454,0.07246134,0.05375345,0.07788008,0.1067919,0.1284335,0.1281723,0.1298423,0.1136888,0.08098429,0.06520728,0.08622958,0.0947103,0.08892295,0.08420257,0.09123079,0.07941498,0.071594,0.06356805,0.05538843,0.04998678,0.05244042,0.04934161,0.03988454,0.0349219,0.03311143,0.03934418,0.05215329,0.05702542,0.05939646,0.06276712,0.03796314,0.04225197,0.03039538,0.02911596,0.03372655,0.04867762,0.06053365,0.06640876,0.03493354,0.03013917,0.03276938,0.04229827,0.06071666,0.06718192,0.03779375,0.03568961,0.03530975,0.04280849,0.05341213,0.06199946,0.04312393,0.04580107,0.04777012,0.05216237,0.06057956,0.06422084
0.01432487,0.02719117,0.03295203,0.02636043,0.01734535,0.01706666,0.01301074,0.00969214,0.009625048,0.0608248,0.07243603,0.04618461,0.02975391,0.02060815,0.01619543,0.01270849,0.01071406,0.1868876,0.1059245,0.05298837,0.03251678,0.0223738,0.01679259,0.01193633,0.16053,0.09900736,0.05650732,0.03557799,0.02347576,0.01486846,0.1427669,0.1366802,0.09947868,0.05626632,0.03367417,0.01982518,0.2483306,0.1014341,0.04881255,0.02392035,0.01710178,0.01936723,0.03052693,0.02785294,0.02062597,0.1545731,0.04414222,0.02337197,0.01956837,0.02461337,0.03794823,0.05191594,0.06665519,0.02426316,0.02136587,0.02236563,0.03193434,0.04956231,0.07731415,0.09928657,0.01844377,0.02500421,0.0374026,0.04850458,0.06758543,0.08369453,0.02063301,0.03076256,0.04004304,0.0527591,0.06322138,0.03090141,0.03597681,0.04419858,0.06315129,0.0721278,0.0727422,0.03646054,0.01768738,0.01972127,0.03225986,0.03391925,0.04204066,0.04369204,0.03960974,0.02781914,0.01826675,0.01828482,0.02714853,0.02948556,0.03019592,0.02758321,0.02287182,0.0159951,0.01666158,0.02065217,0.02559445,0.0217033,0.01892134,0.0127734,0.01483721,0.01550464,0.01630872,0.01623394,0.01039982,0.01045029,0.01301263,0.01571217,0.01762359,0.01783453,0.01670892,0.01979026,0.02148368,0.01457127,0.009611412,0.01069294,0.01519973,0.0203175,0.02224864,0.02179948,0.03102806,0.04967478,0.03388158,0.009938635,0.01134298,0.02227322,0.02675168,0.02730781,0.03907557,0.06191542,0.08652661,0.01183432,0.01671072,0.02791641,0.02871975,0.04290244,0.0447076,0.07960618,0.02399994,0.02970883,0.03462951,0.04105121,0.05918108,0.02866034,0.03215969,0.03895715,0.04524837,0.06603809,0.08425191,0.06242473,0.0284726,0.009896461,0.02796457,0.03210804,0.03901807,0.04639204,0.05336121,0.05190507,0.02581583,0.01153733,0.0300448,0.03335941,0.03090334,0.02597789,0.02905113,0.01388672,0.0208352,0.02265239,0.0206898,0.01853052,0.01815891,0.01604138,0.01395618,0.01483813,0.01733261,0.01826587,0.01872408,0.01206955
0.09975418,0.1219945,0.1341088,0.1153893,0.1208714,0.1217176,0.1325278,0.1324258,0.1304624,0.131733,0.1453634,0.1224364,0.1175735,0.1265234,0.1333062,0.1365001,0.1386228,0.1606037,0.1248172,0.1176194,0.123314,0.1294133,0.1315974,0.1307733,0.1245409,0.1158776,0.1179524,0.1176627,0.1207434,0.1196258,0.1196867,0.130842,0.1214566,0.1132196,0.1115992,0.1132066,0.1619349,0.1236441,0.1108708,0.1115832,0.1175781,0.116946,0.1238372,0.1282178,0.1314422,0.134499,0.1334832,0.1381471,0.1239062,0.107651,0.1075814,0.1273922,0.1213486,0.1359369,0.1487805,0.1251757,0.1111208,0.09529459,0.1048826,0.113386,0.1425697,0.1421094,0.122158,0.09384514,0.09454332,0.09930324,0.1178113,0.1158946,0.108582,0.08878107,0.08621714,0.1125127,0.08913949,0.09059823,0.104451,0.11308,0.1249877,0.1291919,0.1286098,0.1045786,0.1026195,0.1054612,0.1183386,0.1244346,0.1353614,0.1406836,0.1305848,0.1400086,0.1548725,0.1666287,0.1616867,0.1573365,0.1506097,0.1629863,0.2295647,0.2565834,0.2561675,0.1942288,0.1748774,0.262687,0.2740588,0.2451179,0.22275,0.1902603,0.1662332,0.1887782,0.2064718,0.2431579,0.2480283,0.1798659,0.1441279,0.1279797,0.1194391,0.1145296,0.1430716,0.1704643,0.2373439,0.2980427,0.2428717,0.164108,0.1303326,0.1188614,0.1052484,0.1421152,0.2091529,0.3359925,0.348692,0.2360297,0.1438224,0.1184739,0.1027538,0.1388182,0.240951,0.366265,0.2725645,0.1523249,0.1082563,0.09498063,0.2213417,0.2244852,0.1469953,0.1177974,0.08698638,0.1541988,0.1341988,0.1154131,0.08758214,0.08060782,0.07962414,0.08735857,0.1064909,0.1252807,0.09085384,0.08810265,0.094615,0.09379438,0.07110695,0.08315752,0.0934066,0.1235869,0.0899823,0.09598785,0.08947477,0.08046208,0.1072019,0.1224612,0.09301846,0.09889557,0.1047592,0.1152084,0.11364,0.1137329,0.09264642,0.1045844,0.1235244,0.1164658,0.1131326,0.1409969
0.1395998,0.1486808,0.1674919,0.1772149,0.1821309,0.1924631,0.2012447,0.2067674,0.2116646,0.1169957,0.1433403,0.1736795,0.1749816,0.1844646,0.1952088,0.2003684,0.2031074,0.1392112,0.140254,0.1565015,0.1676172,0.1808609,0.1920052,0.195483,0.1359626,0.1297387,0.1466595,0.1662904,0.1740198,0.1848319,0.1171927,0.1168038,0.1290496,0.142073,0.1646894,0.1614651,0.1207891,0.1192935,0.1488221,0.166939,0.1808539,0.1817121,0.1881725,0.1813073,0.196793,0.105926,0.1170877,0.1567157,0.1746777,0.166222,0.1769702,0.1806707,0.1866047,0.1342714,0.1911753,0.191494,0.1675089,0.1643706,0.1764579,0.1740374,0.2237711,0.2382549,0.2010667,0.1753552,0.1733717,0.1737604,0.2972758,0.2725147,0.2138757,0.1771685,0.1823571,0.2839025,0.1974743,0.1843265,0.1801771,0.1673135,0.1709248,0.1866569,0.2086363,0.3022968,0.2855589,0.2088154,0.1908937,0.1709337,0.1606517,0.1736781,0.1967968,0.4377554,0.3156421,0.2324744,0.174443,0.158598,0.1657361,0.1807573,0.613533,0.4062819,0.2049276,0.1638646,0.1668992,0.6335496,0.3552945,0.1970417,0.1790845,0.1858367,0.5118098,0.3776318,0.240988,0.2059912,0.2151801,0.2068969,0.201516,0.1945398,0.1978729,0.201773,0.320777,0.2514407,0.2244207,0.2307952,0.2131632,0.2313692,0.2111129,0.1993246,0.1986633,0.2581643,0.2796465,0.3540008,0.3705742,0.3049295,0.2639983,0.2276958,0.194517,0.401695,0.5621126,0.5563042,0.4000041,0.3086454,0.25489,0.2197049,0.7170687,0.4890858,0.3351384,0.2540889,0.2422742,0.6164358,0.3709489,0.2410872,0.1998427,0.2023649,0.1925522,0.191836,0.1996637,0.2159946,0.4214962,0.2700188,0.1899656,0.1562358,0.1695996,0.1825167,0.198562,0.2051276,0.1930664,0.1728048,0.1431518,0.1585362,0.1872786,0.1994952,0.2134226,0.183025,0.148794,0.156132,0.1839135,0.189903,0.1933319,0.1599106,0.1586489,0.1728776,0.1861608,0.2268904
0.1578621,0.1717714,0.183533,0.1970142,0.2085574,0.2315197,0.2355996,0.2405615,0.2475977,0.1796689,0.186256,0.1921257,0.2062328,0.220936,0.2294838,0.2332892,0.2123754,0.2122028,0.1984665,0.2086111,0.2181741,0.2211192,0.2272165,0.1866622,0.2026929,0.2044206,0.2075002,0.209745,0.195017,0.1860029,0.2290457,0.2068443,0.1994901,0.1947177,0.1903915,0.190191,0.2170608,0.182226,0.1959714,0.1770393,0.183384,0.1992204,0.2053798,0.2181021,0.2350775,0.1672671,0.1600347,0.1602394,0.1608703,0.165606,0.1708712,0.2055952,0.2309856,0.143261,0.1499121,0.1493229,0.1487407,0.1642446,0.1907874,0.2355614,0.13575,0.1403622,0.1424647,0.148656,0.1817858,0.2285747,0.138436,0.1607144,0.1480821,0.1617,0.2027236,0.1672245,0.1615291,0.1907547,0.2302503,0.2459333,0.2585692,0.264711,0.2737783,0.1993463,0.1880283,0.196177,0.2385886,0.2580423,0.2690115,0.2741736,0.2893367,0.2610682,0.2581639,0.2517696,0.2619922,0.2920052,0.3000049,0.3406174,0.3300436,0.3237623,0.3115596,0.3299402,0.3506045,0.3161009,0.3534949,0.4363842,0.4325387,0.3667527,0.246597,0.3313723,0.4873425,0.6645817,0.6033568,0.4264165,0.3769113,0.328001,0.2981953,0.2719595,0.2739549,0.4249669,0.6619867,0.7825083,0.5916147,0.4107953,0.3564101,0.31925,0.3020723,0.3375973,0.5265369,0.8970991,0.7827241,0.4686539,0.3459552,0.3135866,0.2888511,0.4024788,0.7785286,0.9928096,0.6149969,0.3421325,0.2644789,0.2831421,0.9183146,0.7253773,0.3894371,0.2291133,0.2177655,0.7876374,0.5057017,0.2065182,0.1728355,0.204063,0.26897,0.2862914,0.2562772,0.247134,0.5906169,0.329802,0.1573565,0.1302622,0.1671959,0.2212275,0.2404944,0.2493659,0.1743209,0.1330093,0.1331738,0.1612463,0.2366229,0.2384243,0.2046692,0.1561206,0.1391405,0.1603386,0.1974139,0.2102996,0.1667052,0.1590067,0.1653722,0.1847828,0.1941533,0.2498833
