-0.8357531,-0.3593927,0.4529056,0.1550693,-0.7114025,-0.7430876,-0.7573398,-0.571887,-0.5613493,0.4500527,0.7302271,0.6036562,-0.482757,-0.8509365,-0.7664058,-0.6024546,-0.6623321,1.850779,1.135536,0.01236146,-0.6053981,-0.7479945,-0.7451866,-0.6271005,1.427026,0.5290141,-0.1602865,-0.6536767,-0.7466487,-0.5622337,1.400017,1.009273,0.5696562,-0.06208888,-0.5531899,-0.7305941,1.356054,0.8308084,0.2082985,-0.4739822,-0.7431387,-0.8235621,-0.8706673,-0.7457415,-0.6075029,0.4394703,-0.3685255,-0.004368948,-0.6556578,-0.8001706,-0.7180728,-0.974731,-0.8544871,-0.7991991,-0.05449463,-0.4662683,-0.3298091,-0.6162774,-0.8940111,-0.9018715,-0.5185044,0.1375265,0.3682571,-0.3315149,-0.6704036,-0.9241541,-0.3319966,-0.2661103,0.008553433,-0.5034585,-0.7141394,0.4001967,-0.05054016,-0.5086,-0.7232429,-0.8359842,-0.8339707,-0.5925486,-0.6458334,0.5421814,0.4710926,-0.04013794,-0.4357882,-0.5978853,-0.67074,-0.5112142,-0.545177,0.989655,0.7784783,0.5284024,0.06437225,-0.1779288,-0.2654164,0.0628851,1.442914,0.8585994,0.6176393,0.3705797,0.1294891,0.9196665,0.3775622,0.1920822,0.2929741,0.1722737,0.3024586,0.03934313,-0.07451583,-0.03345345,0.1041346,-0.03797581,-0.453059,-0.7408477,-0.7724813,-0.8435366,-0.08351512,-0.2018951,-0.2205485,-0.02014039,0.102188,-0.4948575,-0.8289633,-0.9939352,-1.002544,-0.07513269,-0.2137863,-0.122662,0.1686377,-0.09313197,-0.7816569,-0.9370232,-0.9829674,0.02461942,-0.09712719,0.3420538,0.4294077,-0.3443406,-1.027806,-1.117399,0.5794325,0.633088,0.2715028,-0.5832351,-0.9468449,0.4957222,0.9716712,-0.04187762,-0.7218129,-0.8066444,-0.9765525,-1.093557,-0.8895822,-0.7556576,0.3408635,0.5243473,-0.4798762,-0.9491495,-1.113023,-1.042965,-1.15006,-0.7119159,-0.9108014,-1.022107,-0.8418694,-0.9088883,-0.8970239,-0.8208281,-0.9371203,-1.279618,-1.06622,-0.1816743,-0.4726075,-0.6995815,-1.075114,-0.6319237,-0.6586749,0.06371418,-0.05435185,-0.6866958
-0.1936251,0.04739471,0.1524708,0.2400132,0.2568423,0.2893739,0.2663994,0.2118074,0.09809282,0.09751555,0.2958407,0.3722545,0.3058814,0.324625,0.2971609,0.271577,0.1924692,0.4956079,0.5187708,0.3972386,0.324452,0.2756684,0.2860374,0.2055846,0.4225761,0.2810959,0.2558026,0.3282354,0.1511267,0.1220853,0.3276525,0.3120877,0.3321438,0.2605842,0.09089146,0.005075043,0.3749514,0.2745044,0.05181284,-0.2273925,-0.1344841,-0.03083229,0.07491823,0.07824334,0.137153,0.03380777,-0.2214197,-0.2860544,-0.4222586,-0.4681594,-0.352705,0.09270149,0.2496067,-0.1437664,-0.1943877,-0.2383794,-0.4204138,-0.3239053,0.03827333,0.432331,-0.08275796,-0.004944451,-0.04743567,-0.2220383,0.1569711,0.3640527,0.1910913,0.4510164,0.8814449,1.01644,0.4650594,2.202342,0.8457798,0.619877,0.7439975,0.8052504,0.6531883,0.3997333,0.4578845,1.005614,1.194165,0.9500702,1.009435,1.071125,1.007943,0.7737055,0.4731115,1.416159,1.234107,1.313416,1.327006,1.329578,1.094808,1.202862,1.184734,1.356618,1.476507,1.506945,1.4018,0.4765954,0.7955462,1.164648,1.452852,1.457361,0.142747,0.1375348,0.674482,1.161517,1.416385,1.2688,0.9508494,0.6717389,0.3307037,0.2098751,-0.1132049,0.2068333,0.6339247,1.252863,1.310262,0.9914557,0.7198809,0.502995,0.2796442,-0.2137138,-0.01565082,0.6540096,1.193855,0.9902498,0.5955648,0.4297525,0.3584044,0.1224937,0.3283449,0.8168613,0.8517802,0.494904,0.2590666,0.1570986,0.6202044,0.7628652,0.3261737,-0.05200313,-0.07047483,0.5673113,0.400772,-0.09737418,-0.2770917,-0.1565727,0.3522459,0.2412264,0.2744797,0.2759896,0.2995102,0.04996733,-0.09001072,-0.303939,-0.2889669,-0.02810821,0.1117506,0.1363641,-0.2510891,-0.1793091,-0.2290079,-0.02679943,0.04404102,0.181011,-0.3639854,-0.1654153,-0.1337063,-0.0822051,0.08830236,0.1475245,-0.2723709,-0.1612366,-0.0298561,0.05748346,0.139655,0.088479
-1.343943,-0.4394273,-0.5936065,-0.2775072,-0.5579638,-0.6089849,-0.4021211,-0.2357086,-0.007585164,-0.8318364,0.2250814,-0.3833258,-0.584989,-0.563996,-0.4394251,-0.3420075,-0.3539764,0.2523783,-0.3067066,-0.5509117,-0.4210863,-0.407963,-0.4137712,-0.4148552,-0.6523358,-0.5860333,-0.468279,-0.4650578,-0.4301826,-0.4975097,-0.7517776,-0.6848541,-0.6029493,-0.4409522,-0.4046666,-0.5237074,-0.4089981,-0.4209664,-0.5177037,-0.5121491,-0.4400963,-0.4871022,-0.5480407,-0.3965458,-0.1342328,-0.8370268,-0.8437746,-0.6859977,-0.5938132,-0.6192749,-0.6092703,-0.4863117,-0.4865221,-1.014647,-0.9784547,-0.8181036,-0.8513598,-0.6647267,-0.3584852,-0.5067334,-1.060242,-0.8062871,-0.7941072,-0.7987776,-0.5331613,-0.2820796,-1.057173,-0.6016682,-0.7224529,-0.7392111,-0.5372993,-0.3975946,-0.6136812,-0.64925,-0.4886848,-0.536437,-0.6426097,-0.460875,-0.1039217,-0.2425986,-0.2857258,-0.426718,-0.3944559,-0.4868999,-0.687791,-0.6343752,-0.3317792,-0.1203719,0.1523916,0.2428432,-0.1073387,-0.3895289,-0.5656739,-0.1662309,0.1676221,0.6284292,0.4513587,0.08882818,-0.1934448,0.9425685,0.5648416,0.1575514,-0.04429795,-0.01482679,-0.1044262,1.190558,0.4792812,0.2043953,0.1212575,0.05417189,-0.07783493,-0.1024636,-0.1370581,-0.06713115,0.06596367,0.8196255,0.9391075,0.6017575,0.4226029,0.1639216,0.05615577,0.1432129,0.06158528,-0.1415421,1.561916,2.330405,1.231021,0.5227278,0.1476856,0.258544,0.5040871,1.871156,2.259781,2.33948,1.108768,0.1540198,0.05098733,0.4036869,0.2550101,0.6786892,0.1707436,-0.2401779,-0.1240428,-0.2374163,-0.01284591,-0.1842751,-0.4903935,-0.09411817,0.3631458,0.3820143,0.08568527,-0.1574833,-0.6579336,-0.1996747,0.1349713,-0.5088451,-0.3910685,0.001009357,-0.2198657,-0.3176296,-0.9288305,-0.5532976,-0.4960535,-0.5272182,-0.5102187,-0.5690234,-0.9688091,-0.7787613,-0.5796131,-0.3053723,-0.4638703,-0.4936403,-1.616453,-1.197771,-0.5881655,0.09252053,-0.2230649,-0.03277647
0.05618456,0.4001712,0.5605671,0.5991911,0.7405397,0.7978348,0.7929692,0.8405924,0.992808,0.4096885,0.6262728,0.7520434,0.6831516,0.7743994,0.7531596,0.8000875,0.7667296,0.6908193,0.6877291,0.6162163,0.6942803,0.7333353,0.7450445,0.6656377,0.6303293,0.5868351,0.5838795,0.7112857,0.6400285,0.6675605,0.5347849,0.523024,0.5332289,0.5582387,0.6075236,0.5808611,0.5717084,0.5258211,0.4838896,0.4473109,0.5387908,0.6401486,0.5480735,0.6145373,0.844005,0.4883665,0.3782876,0.4070214,0.278041,0.278091,0.3257206,0.4751458,0.7500612,0.1245502,0.1343812,0.1840039,0.1219503,0.08471157,0.2838092,0.7161475,-0.02025611,0.03382239,-0.1249962,-0.0783015,-0.04290336,0.4928875,-0.2017488,-0.1115756,-0.0479751,0.00869943,0.1664581,0.1222579,0.2406037,0.4470482,0.8158831,0.9553036,1.030178,1.06472,1.074931,0.4861231,0.6502882,1.051721,1.408101,1.457447,1.37223,1.308335,1.3653,1.087217,1.634377,2.018917,2.220468,1.825087,1.55661,1.654426,1.720096,2.46824,2.627251,2.275344,1.886933,2.107792,2.63061,2.396531,2.058292,1.810174,1.373715,1.765052,2.065757,1.913123,1.831225,1.851806,1.720113,1.655247,1.471875,1.095433,1.068785,1.228465,1.472864,1.771388,2.046194,2.120635,1.927307,1.704223,1.304038,0.8709727,1.080858,1.769468,2.269685,2.401797,2.091177,1.774228,1.471781,1.080136,1.77418,2.375002,2.515683,2.110266,1.655422,1.349206,2.255471,2.570384,2.007143,1.54105,1.182886,2.328293,1.832443,1.229468,0.700757,0.9116594,1.002983,1.198155,1.061743,0.9370792,1.516325,1.127601,0.5224131,0.3250961,0.5727479,0.8642461,0.9020058,0.936386,0.1946744,0.3282877,0.21495,0.4708412,0.7382057,0.8676305,-0.01055361,0.1049086,0.227181,0.5804363,0.6401477,0.7884824,-0.2249982,0.09714323,0.3799869,0.6830363,0.6508479,1.099587
-0.1397315,0.2736502,0.3454541,0.2009431,0.1572501,0.1070927,0.1717559,0.3740944,0.5401436,1.648309,1.220321,0.691489,0.3061686,0.15217,0.1078184,0.2590391,0.2535082,2.358094,1.312932,0.6371189,0.3232905,0.1176393,0.1387244,0.1344859,1.495162,0.9821253,0.5746357,0.2899719,0.09669939,0.06104399,1.025472,1.161243,0.8761802,0.4881777,0.149818,0.004936219,1.500789,0.7226663,0.09472302,-0.1264903,-0.067835,-0.01415051,-0.02201895,0.01156203,0.3580255,0.9596533,0.05292039,-0.2954063,-0.4471203,-0.4245085,-0.4273311,-0.3749543,-0.2556083,-0.2831724,-0.4277353,-0.6156335,-0.7291808,-0.7011925,-0.629927,-0.4644662,-0.6123402,-0.7082152,-0.7161723,-0.8024347,-0.7379357,-0.5790777,-0.506771,-0.382928,-0.5355805,-0.6702808,-0.7240764,-0.3150845,-0.5337587,-0.5673489,-0.4738992,-0.3895977,-0.3818407,-0.03664853,0.491671,0.06122697,-0.1910075,-0.3194114,-0.2438823,-0.1641693,-0.1367859,-0.1056681,0.1911312,0.1285625,0.2366858,0.3611196,0.2544613,0.1802104,0.1402497,0.4397803,0.6789663,1.13934,0.898059,0.7050774,0.5782918,0.9702351,1.136923,1.083524,1.006528,0.8529295,0.02770778,0.4257841,0.7025093,0.9907757,1.089473,0.6312906,0.1939829,0.04025794,0.08276352,0.3886465,-0.2470752,0.270518,0.7683011,1.171484,0.8546133,0.3101734,-0.05103994,-0.1216795,0.008610534,-0.233041,0.2882757,1.090982,1.146064,0.3551674,-0.06943589,-0.1802944,-0.1378368,-0.1097439,0.7235103,1.091528,0.4459396,-0.2254716,-0.412168,-0.3175234,0.6987307,0.2976377,-0.2630747,-0.6051855,-0.5876529,0.2027658,-0.2751694,-0.6835834,-0.7729686,-0.5759316,-0.3528681,-0.06744343,0.1680647,0.5974997,-0.1813646,-0.5430892,-0.8361459,-0.7591684,-0.6406778,-0.3080777,0.02492068,0.3182849,-0.5286795,-0.8055376,-0.7339463,-0.3618163,-0.04084032,0.1355515,-0.8234545,-0.8237222,-0.6535485,-0.3214922,-0.1192301,0.0465427,-0.7580391,-0.3367362,-0.2120184,-0.02079507,0.002454511,0.6075381
-0.7708061,-0.5353765,-0.41708,-0.6209924,-0.7679276,-0.9478424,-0.930301,-0.8028788,-0.7009133,0.09012373,0.004071271,-0.3497609,-0.5912932,-0.8821923,-0.9593061,-0.8705026,-0.6991213,0.8180906,0.1753132,-0.2566859,-0.5120261,-0.7580903,-0.8972269,-0.7719094,0.7189772,0.3667469,-0.1192555,-0.3994716,-0.7724979,-0.8839918,0.9362043,0.8281515,0.5575829,-0.07250956,-0.4488488,-0.8251596,1.684412,0.4648948,-0.2858548,-0.7649004,-0.9738117,-0.8860061,-0.7900708,-0.6365076,-0.5441414,0.4241032,-0.5281766,-0.7992061,-0.9610717,-0.9714166,-0.8579596,-0.4358695,-0.1834209,-0.7261063,-0.9141759,-1.008772,-0.9922212,-1.069382,-0.6511645,0.1397595,-0.9713589,-0.9790521,-1.005034,-1.059209,-0.8640218,0.02631557,-0.8814029,-0.7549208,-0.7480181,-0.8651493,-0.5091734,-0.3626498,-0.7648011,-0.5005764,0.2252692,0.4724185,0.3428712,-0.02980377,-0.3603062,-0.3159684,-0.6884641,-0.3254926,0.03172038,0.490016,0.539577,0.2391746,-0.08224324,-0.2580487,-0.1680785,0.1107987,0.3856084,0.6715031,0.5555016,0.5060337,-0.07152355,0.2034532,0.3047347,0.5120898,0.6632236,-0.03651032,0.102108,0.2024548,0.4713576,0.5273783,-0.6481765,-0.497296,-0.2978141,0.0009265169,0.3587539,0.4956172,0.3219352,0.07971166,-0.2406335,-0.5674938,-0.9487261,-0.7263677,-0.4300523,0.03162549,0.3788415,0.449166,0.2793697,0.03104524,-0.4218286,-0.7981083,-0.5451471,-0.2840064,-0.01534043,0.2214732,0.3363619,0.2191156,-0.08840384,-0.3240821,-0.216652,-0.2111203,-0.2123369,-0.06578282,0.06865496,0.0271067,-0.1998943,-0.4961956,-0.6201251,-0.6517206,-0.4902139,-0.374746,-0.6525242,-0.8882898,-0.9787768,-0.7805666,-0.4159407,-0.5364668,-0.6939238,-0.6987748,-0.579805,0.09911614,-0.8859261,-1.078332,-0.9619993,-0.756862,-0.7169439,-0.7675328,-0.3913984,-0.9391779,-1.05971,-0.9862727,-0.7965775,-0.8195673,-0.792035,-0.9307615,-1.055304,-0.9560419,-0.8933398,-0.8550157,-0.6745229,-0.8301989,-0.8315033,-0.8279031,-0.8405423,-0.6244569
-0.5022072,0.2411178,0.6067628,0.5513788,0.2685496,0.2532733,0.1258514,-0.01285563,-0.0920995,1.1785,1.576508,1.145566,0.7924602,0.450274,0.2818024,0.2011553,0.0385046,2.9383,2.261507,1.458519,0.9239676,0.5803419,0.3778452,0.07548241,2.931759,2.339942,1.606755,1.051341,0.6616812,0.3107542,2.943078,2.834494,2.41751,1.62649,0.972198,0.4445912,3.693138,2.387768,1.362123,0.4625071,0.1130493,0.05042611,-0.02017519,-0.03605239,-0.09976242,2.799578,1.093064,0.2664599,-0.1597662,-0.1855832,-0.05323229,0.03362968,0.2421928,0.1550912,-0.1620994,-0.2510456,-0.06848896,0.06675405,0.1692063,0.3893403,-0.5031754,-0.1892847,0.01313573,0.6310799,0.2781551,0.2132277,-0.163365,0.6783643,-0.001510024,0.2841951,0.08516283,0.5433837,0.1274538,-0.07166018,0.151258,0.3212227,0.415093,0.1289852,0.05129475,0.4195066,0.1620445,0.007546947,0.2174183,0.4653541,0.5274066,0.4152149,0.1491401,0.306853,0.306619,0.5166605,0.5869344,0.7122822,0.6529498,0.7270744,0.3339309,0.573231,0.9283583,0.9769628,0.8686531,0.4736814,0.7480071,0.9099196,0.8508361,0.8192027,0.3431175,0.3109916,0.5663288,0.7576359,0.8737174,0.943745,0.5527062,0.2316626,0.00808491,-0.1518494,0.01433365,0.2397293,0.6156965,1.021294,1.203866,0.8590772,0.335565,0.121279,-0.03932031,0.03960485,0.2649923,1.215445,1.554912,0.9368853,0.3626719,0.1505626,0.1167628,0.2283386,0.8101488,1.455797,1.023388,0.2044697,0.1676266,0.02920937,0.8357446,0.6265706,0.2252931,0.05180885,-0.1303208,0.6368934,0.1238017,-0.1580832,-0.2314375,-0.2589775,-0.07203256,-0.03759509,-0.1424872,-0.1343685,0.4288321,0.3613402,-0.1510958,-0.3971754,-0.3418572,-0.2132311,-0.111934,-0.06213942,0.05158501,-0.3417614,-0.4814928,-0.3880862,-0.3298315,-0.04122685,-0.1110832,-0.3137297,-0.5541578,-0.3852839,0.03375821,0.09889551,-0.6394074,-0.5734217,-0.2677784,-0.04338855,0.2731243,-0.05801303
-0.6207936,-0.2578464,0.213079,-0.1239058,-0.1060918,-0.1624025,-0.1472096,-0.1959412,-0.1931295,-0.2120083,0.03565777,-0.1685714,-0.2396015,-0.1612625,-0.1064915,-0.1230654,-0.1629793,0.1913008,-0.2693091,-0.3423974,-0.2329962,-0.1519697,-0.1403434,-0.1401833,-0.3579149,-0.4772583,-0.3687175,-0.3035348,-0.2406167,-0.1849941,-0.374515,-0.372169,-0.36022,-0.3684101,-0.3615861,-0.3056016,-0.1341214,-0.1592999,-0.2758539,-0.269094,-0.1357236,-0.223752,-0.2316905,-0.2531244,-0.1867879,-0.1351832,0.1148831,0.2141116,0.1308431,-0.197238,-0.2867849,-0.2358743,-0.256416,-0.07747031,0.1403848,0.0665046,0.03123913,-0.3045154,-0.3241064,-0.2719663,0.1049006,0.3604435,0.5791112,0.01233008,-0.2295024,-0.3279201,-0.06575572,0.2779827,0.6191967,-0.001078304,-0.2631779,0.7882011,0.1074949,-0.1889215,-0.2015244,-0.2217595,-0.108869,-0.1895961,-0.1823552,0.280067,0.2086422,-0.04538664,-0.05432416,-0.08963066,-0.02655924,-0.005826569,-0.1376156,0.5041959,0.3364668,0.2801052,0.2103745,0.1714106,0.1170194,0.1849799,0.7280421,0.7363721,0.5744179,0.3952495,0.298424,0.6912901,0.5916892,0.5026585,0.4746957,0.3497302,0.08883692,0.1195578,0.2058624,0.502375,0.5091714,0.2477198,0.04107038,-0.1221552,-0.2458603,-0.2646876,-0.1618931,-0.03442319,0.3327815,0.5953727,0.4866278,0.1696044,-0.05967045,-0.172245,-0.3004105,-0.2296471,0.131288,0.6781881,0.8314513,0.4699923,0.03139109,-0.1266076,-0.2817574,-0.2878965,0.3461401,0.9752352,0.6524166,0.03053446,-0.2020656,-0.317112,0.4776892,0.5646199,0.14908,-0.08489136,-0.314003,0.4430417,0.343526,0.4229612,-0.1507555,-0.3935401,-0.4611616,-0.4445309,-0.3019426,-0.2345723,-0.1766258,0.03732056,0.2316705,-0.01860004,-0.5009868,-0.4691439,-0.4198592,-0.2083084,0.02909021,0.02505032,-0.2866422,-0.4719588,-0.2048406,-0.1590293,-0.2611605,-0.1899428,-0.0647155,-0.002181959,0.006588208,-0.1970963,-0.5427823,-0.4738123,0.07302245,-0.02916229,-0.0618194,-0.081649
0.582427,0.9094377,1.080911,1.47841,1.337662,1.415813,1.506258,1.61352,1.737894,0.5917906,1.115577,1.207398,1.38738,1.336753,1.437222,1.522624,1.645132,1.060675,1.064754,1.227514,1.217634,1.337479,1.433135,1.511624,1.047421,0.9619401,1.064983,1.237679,1.336939,1.426327,0.856745,0.873472,1.051607,1.155603,1.575208,1.405525,1.013544,1.006476,1.151752,1.722152,1.561118,1.497127,1.570429,1.546767,1.709974,0.6224352,0.9191839,1.173473,1.601301,1.444409,1.516206,1.553308,1.612439,0.663631,1.636842,1.410567,1.325868,1.433242,1.602703,1.56949,1.082918,1.584989,1.49032,1.544606,1.671759,1.627512,1.674244,1.732056,1.784137,1.752491,1.859333,2.120672,1.806929,1.876649,1.75938,1.46895,1.490601,1.631722,1.839564,1.890511,1.860008,1.897841,1.806421,1.530649,1.336047,1.453123,1.702729,1.953818,1.906587,1.867668,1.518103,1.243944,1.271296,1.312118,2.007031,1.913349,1.520432,1.274084,1.238381,2.008811,1.721779,1.336782,1.241485,1.324545,1.724877,1.670796,1.399093,1.314295,1.438627,1.477951,1.562437,1.591309,1.650955,1.638033,1.460731,1.422288,1.41752,1.480898,1.519635,1.750037,1.6733,1.631189,1.609601,1.452949,1.573826,1.755431,1.948428,1.993776,2.004105,1.881798,1.542345,1.809702,2.113306,2.146059,2.14794,2.215263,2.094597,1.910543,2.254902,2.156853,2.193974,2.197546,2.158342,2.163907,2.061824,2.023174,1.912573,1.856935,1.602613,1.470665,1.537323,1.70172,2.109439,2.080999,1.734922,1.408214,1.456161,1.399673,1.493468,1.564631,1.321571,1.558403,0.9445042,1.134627,1.411532,1.501822,1.209698,1.138551,0.8887627,1.110501,1.421151,1.424494,0.962125,0.8067804,1.014859,1.321166,1.458906,1.83575
0.8674309,0.9711117,1.078848,1.084882,1.154646,1.375725,1.36483,1.448982,1.510021,1.042603,1.064561,1.01423,1.091539,1.145994,1.237298,1.30803,1.151951,1.236824,0.9958932,1.014512,1.175252,1.150938,1.200461,0.8636645,0.961989,0.9658446,0.9400696,1.213996,0.8936589,0.8550927,1.669647,0.9845025,0.9822536,0.8864263,0.8504993,0.8587432,1.144201,0.9839463,1.178005,0.9361432,0.8913229,1.00706,1.075041,1.22953,1.377292,0.9641476,0.8798792,0.8933881,0.9139252,0.8637268,0.8421184,1.083669,1.337215,0.8081788,0.8934746,0.9829395,0.9348981,0.9502302,1.034847,1.307122,0.8861647,1.160707,1.222726,1.182529,1.100129,1.28704,1.27304,1.435484,1.576804,1.388044,1.259472,2.031253,1.568969,1.423193,1.408699,1.351387,1.407049,1.491265,1.580276,2.108582,1.812921,1.667743,1.658498,1.538408,1.437872,1.463759,1.601022,1.999897,2.009745,2.005837,1.747651,1.600117,1.540284,1.572652,2.258785,2.351526,2.075607,1.814033,1.687835,2.187967,2.250129,2.021112,1.888689,1.694956,1.531345,1.830904,2.036644,2.216352,2.012176,1.71577,1.693681,1.668095,1.63569,1.615042,1.343712,1.717126,2.171941,2.275468,2.001159,1.736492,1.720899,1.675634,1.713489,1.391595,1.818675,2.482595,2.410784,1.95788,1.814519,1.814561,1.712672,1.620246,2.420381,2.837132,2.275995,1.893876,1.767134,1.820403,2.818968,2.573011,1.975369,1.666157,1.652875,2.799694,2.281415,1.617018,1.517908,1.565392,1.722484,1.715474,1.557236,1.498615,2.672813,2.283498,1.536355,1.17315,1.215461,1.4918,1.505226,1.518302,1.468683,1.137561,1.041545,1.086129,1.478899,1.455189,1.556246,1.148725,0.8895238,1.039504,1.331101,1.264378,1.082957,0.8515818,1.011815,1.240993,1.17745,1.516771
