8.211168,11.74681,49.35048,10.27936,9.482809,8.566511,7.564259,6.874429,6.754933,11.7647,89.49746,11.61734,12.13279,11.21054,7.858808,7.737425,7.118063,12.7573,13.0843,14.7668,14.36648,11.1776,7.47269,5.43714,12.95035,14.01623,14.21656,14.81924,9.072153,6.048575,12.61558,13.67577,105.175,59.92409,8.253581,7.554528,15.08598,100.761,9.830916,33.0209,6.032978,5.969993,5.73737,6.726375,6.306901,17.80011,19.97478,8.577263,7.482001,4.822396,5.120408,6.223811,5.831794,11.65345,8.565886,6.948947,10.71155,1.988185,2.473476,4.525542,5.358054,6.65967,10.56447,5.129696,1.332627,4.484074,4.843746,4.40312,4.669164,7.821806,1.776919,8.356347,6.869527,7.555068,2.024445,4.025001,5.549382,5.751876,6.320855,5.846788,7.286558,4.604192,1.307498,2.740039,4.635999,4.904728,5.569176,6.850829,5.781204,2.405089,1.468481,1.713096,2.806137,3.870247,4.426311,5.225022,1.258119,1.207754,1.407551,4.547008,2.016617,1.100738,1.170313,1.723809,3.791091,4.46887,2.29917,1.410501,1.84935,3.186353,4.591035,5.244296,6.140495,6.475039,4.653287,4.303843,3.295585,1.342958,2.711931,4.069956,5.421677,5.948523,6.629325,6.818358,4.078162,1.872415,1.285601,2.735346,4.243292,5.914696,6.221524,4.735997,3.623646,3.43469,2.824486,2.015034,3.355796,3.931245,6.230425,3.785633,7.068473,3.8425,2.503494,8.297606,6.120569,10.36632,3.82505,3.414512,4.958556,6.302752,6.931625,6.851863,6.246929,8.199099,2.145552,4.324392,3.506936,4.907054,6.635905,7.104314,4.754378,4.999932,6.101116,4.292787,5.409798,7.474593,6.394687,6.137887,4.187645,7.230166,6.047697,7.531942,6.882023,5.729941,7.55719,8.328534,8.003395,6.488623
0.9986364,2.308414,2.311246,1.676542,1.055781,0.8753647,0.6938472,0.6928886,0.6750081,9.618454,5.96137,3.008537,1.700588,1.0459,0.8295073,0.7106279,0.6807506,13.73078,6.105329,2.96963,1.472006,0.975507,0.891884,0.7199199,9.604436,5.424244,2.840367,1.596004,0.9935527,0.7151195,9.883293,9.521315,6.154888,3.16143,1.490753,0.8505712,16.55446,7.368068,2.058074,0.8567109,0.5273513,0.5928841,0.6048981,0.589375,0.5810854,7.931015,1.966013,0.7616675,0.4237582,0.4110943,0.4584057,0.499999,0.5054311,0.5314001,0.463575,0.3456716,0.3388726,0.3325345,0.4095129,0.4261408,0.4365903,0.3141424,0.271188,0.2528806,0.3103784,0.4088629,0.5018396,0.4316893,0.2764146,0.2443806,0.309121,0.3898565,0.3241012,0.2955321,0.3726757,0.40737,0.4495773,0.4835363,0.5403783,0.6203671,0.4221163,0.3654584,0.3495155,0.3788546,0.4056326,0.41159,0.4519825,0.6078265,0.4372696,0.3557747,0.3510185,0.3355071,0.3578704,0.2969608,0.5588132,0.4080347,0.3205057,0.2904792,0.2773064,0.512965,0.3372111,0.2447904,0.2378074,0.2475524,0.7468935,0.4751767,0.3153118,0.2398826,0.2168438,0.2324733,0.2900475,0.3273726,0.3947923,0.5355637,0.6383969,0.4406782,0.2781862,0.2316107,0.2103979,0.2292593,0.2625001,0.3175568,0.4126898,0.5706917,0.3809164,0.2470472,0.2055802,0.2177912,0.2442005,0.2591396,0.2978292,0.488201,0.3089955,0.2279063,0.215221,0.2336544,0.2654814,0.2733662,0.2766773,0.2500195,0.2643822,0.2720353,0.280606,0.3274649,0.3122917,0.3105665,0.3214148,0.310541,0.3382409,0.3996522,0.54988,0.6599631,0.3372767,0.3654743,0.3702411,0.3813057,0.4111024,0.4667073,0.5491723,0.6776631,0.4727702,0.4123813,0.4819745,0.598054,0.6441505,0.6953148,0.7465671,0.4923252,0.6195757,0.626187,0.7958501,0.7680699,0.6136043,0.8103019,1.017981,1.003558,0.9144585,0.6224136
8.994147,9.495588,8.433648,7.046653,8.037372,5.827999,4.250232,3.06842,3.630883,17.69797,21.50982,18.64421,13.03404,8.574846,5.887618,5.455139,3.892041,29.33969,25.84073,20.74425,15.27133,9.950163,7.9269,5.216325,26.16922,25.13515,22.00723,18.23001,12.43148,9.155846,16.57303,26.35103,26.18997,22.31449,15.64275,11.77911,31.5316,20.13172,17.00414,4.887772,9.659692,4.296999,5.291909,4.867194,3.659334,24.69012,17.05346,7.082595,5.546025,4.112461,5.1341,9.228028,4.766295,8.457582,5.603011,7.309628,9.014451,3.646977,4.203134,3.602882,9.737045,14.42921,6.552861,4.112882,3.955417,2.967478,6.253204,10.66064,4.599289,3.112007,3.429652,5.343311,6.965068,4.199183,3.120122,2.7175,3.821159,5.345416,4.602178,3.835889,11.19839,8.814029,5.214798,3.201592,3.852283,5.532726,5.395187,13.50433,12.78175,7.31161,3.109124,4.001935,4.526907,5.18867,8.600785,6.718286,4.075606,3.134197,3.72785,9.62085,8.440934,3.631751,3.946156,3.893372,8.160855,9.364466,5.279117,3.445103,4.150615,4.644357,4.828017,5.628038,5.179486,5.07087,7.107847,8.947518,5.612745,3.984659,4.813483,5.299635,4.677292,5.091553,3.580496,6.151562,9.796601,4.185117,3.327142,5.241948,4.646206,4.505287,3.306465,7.565877,9.974052,5.4311,3.279135,4.551786,3.070626,2.434682,8.89989,4.219745,3.399277,3.056549,2.369611,3.160634,4.786525,2.492394,2.332325,4.515289,2.24226,3.020629,2.920734,3.07738,5.102638,9.738631,2.712837,3.707743,3.398585,2.58924,2.874775,3.65653,4.106277,3.591531,5.611896,2.83098,3.352705,5.664815,5.530271,6.426757,4.138556,7.96734,5.054313,6.009488,9.171481,4.350927,3.786232,2.244043,3.598383,3.486172
7.425395,29.06604,21.9893,14.66366,10.01246,4.181907,2.746083,1.870012,1.816539,79.54795,52.34834,26.87236,14.84961,7.012945,4.67718,2.742305,1.911513,84.64313,52.36719,26.49996,12.27617,8.62219,4.762381,2.647925,67.31727,45.08996,25.97392,15.89755,9.587104,4.096594,52.60895,66.25863,54.17429,36.24015,19.75621,8.740077,91.62358,69.68606,31.40451,10.74019,4.45901,2.821346,1.913347,1.738523,1.793675,107.2516,40.1777,13.63297,4.458486,2.465288,1.881949,1.634516,1.649643,19.8459,7.573382,2.938815,2.07695,1.553326,1.409198,1.425452,1.694501,1.579268,1.571733,1.40895,1.238554,1.404001,3.205303,3.184058,1.767823,2.075959,1.500853,3.87832,2.444984,2.458848,1.364241,1.324754,1.316326,1.467591,1.790571,5.706841,3.863031,2.170279,1.481161,1.347588,1.213704,1.258191,1.569162,4.870469,2.566063,1.582779,1.211373,1.149689,1.159865,1.167611,3.512447,2.456137,1.174793,1.070269,1.054431,2.765375,1.506823,1.188516,1.066164,1.090826,4.371718,2.54424,1.811956,1.364641,1.078311,1.097978,1.387424,1.458054,1.701697,2.074705,4.691542,2.99753,1.961631,1.291023,1.002119,1.143357,1.331469,1.654879,1.749426,5.206691,3.099893,1.741917,1.180201,1.122619,1.258507,1.484246,1.496901,4.985188,3.089796,1.626536,1.266939,1.351924,1.494506,1.487278,3.418024,2.04838,1.721499,1.821114,1.690266,4.239905,3.752953,2.642561,2.185522,1.412598,1.359205,1.611657,1.71698,1.824397,5.38571,4.334146,1.720324,1.614953,1.183705,1.554365,1.827916,1.774397,3.917417,1.581262,1.720713,2.056925,2.143074,2.401198,3.655201,2.037838,2.098426,3.637414,3.456342,3.749526,1.917818,4.559278,8.508567,7.604572,6.359288,1.855429
3.90159,19.79013,22.09105,20.6239,12.50612,7.026746,4.033631,2.782889,2.168101,52.77298,45.88973,35.96518,21.58902,11.41448,7.38707,4.303176,2.956689,57.99296,48.91659,34.91196,24.53639,13.76056,8.79612,4.576436,51.88065,45.61502,35.26793,25.07283,14.11572,7.764212,37.22339,49.00132,48.44288,36.72579,23.62734,14.37212,56.17376,53.38982,33.10028,15.90639,7.40379,4.309432,2.688892,2.090748,1.840693,58.20076,41.47259,20.44286,7.864482,4.102575,2.44453,1.679709,1.461071,40.0216,15.07729,5.816249,2.808405,1.676174,1.380532,1.144663,2.879289,2.521678,1.638268,1.403185,1.024808,1.000678,2.283357,1.699143,0.9911968,1.071764,0.9800626,2.198481,1.707904,1.204448,1.013193,0.9358284,0.9681972,1.212394,1.51971,4.020261,2.592086,1.732647,1.143536,0.9083054,0.7783243,0.8616012,1.121647,3.474432,1.976097,1.299284,0.9010936,0.7479287,0.6831248,0.6634372,2.568078,1.511428,0.9486977,0.7504661,0.6748707,2.075265,1.364752,0.9709667,0.7343507,0.7095627,5.517735,3.284589,1.807791,1.124779,0.9003041,0.7470033,0.7586861,0.88529,1.260387,1.842391,6.519226,3.470588,2.280772,1.354215,0.8638229,0.8660007,0.9703011,1.171295,1.602425,6.958498,3.457288,1.826776,0.9990177,0.9571202,1.134321,1.292292,1.54013,5.988478,2.662233,1.189793,0.9613209,1.150126,1.348862,1.635584,2.100165,1.223744,1.172375,1.380664,1.555191,2.310039,1.713709,1.504491,1.459133,1.574751,1.727195,1.715357,2.05868,2.245442,3.341435,2.307501,1.693124,1.239608,1.683185,2.142644,2.333491,2.671734,10.43182,1.262791,1.279063,2.074282,3.316419,3.419002,4.922592,1.51138,1.496621,2.805082,4.429886,4.96168,3.821625,1.889577,5.917465,9.679514,9.430135,2.064075
6.821396,11.87326,5.618921,6.290832,10.14579,10.42038,7.433012,5.298327,4.325163,27.14272,25.53967,15.93599,17.84989,17.01543,12.31541,8.474945,5.90649,37.88468,23.7941,30.91458,24.58313,19.18952,13.95876,7.739026,35.93573,29.0476,22.33684,18.94883,16.43323,11.15151,30.72702,35.391,26.54551,18.77884,12.64209,12.28992,34.31485,32.31094,17.83406,13.3397,10.19027,6.429196,5.181788,4.249044,3.997654,32.90149,22.58773,9.80579,6.178482,5.08966,4.447996,3.988848,3.693865,3.834632,4.662262,3.659922,3.060372,3.224421,3.328963,3.388364,4.851818,3.027443,2.659664,2.614956,2.94248,2.99432,5.318391,4.371144,1.29183,2.441378,2.807721,3.181267,1.782491,3.138507,3.080815,3.344276,3.589878,3.687707,3.935108,4.091061,4.209347,3.678873,3.658078,3.403709,3.66581,3.822657,3.777626,4.623263,4.71417,4.301001,3.954321,3.829427,3.939817,4.131169,5.202159,4.867618,4.610062,4.467435,4.36011,5.974833,5.102355,4.950456,4.430534,4.095478,8.608322,7.405063,6.629261,4.874135,4.651539,4.320881,3.93063,3.7733,3.576171,3.707138,9.827055,6.968422,6.145672,4.872032,4.487455,4.228087,3.748193,3.446733,3.444247,10.815,8.138323,5.406452,4.634643,4.356203,3.63536,3.338818,4.255376,9.803254,7.372375,4.879521,4.088419,4.206401,3.567899,3.350177,6.006137,4.546063,4.2242,3.764009,3.403265,5.408971,4.3908,4.102536,3.504365,3.296807,3.100721,3.740206,3.860164,4.412483,4.824623,4.212194,4.084433,2.827078,2.945951,3.300967,4.02405,4.878793,4.84896,3.363311,2.12077,3.186905,4.290701,5.459607,7.073145,4.231028,2.33703,3.094195,3.848689,5.821015,7.234137,3.012568,4.016083,5.137643,5.862707,4.216785
5.511026,6.508824,5.163186,4.501188,3.460728,2.783063,2.339753,2.109737,1.797898,12.60903,9.232532,6.729796,4.576748,3.090062,2.431705,2.361201,2.219452,11.62904,7.604256,5.534753,4.05319,2.94392,2.514307,2.309627,7.47837,6.197863,4.929176,4.076066,2.818571,2.236682,5.913833,5.897815,6.098848,4.467341,3.26088,2.336134,7.316562,6.195002,3.803976,2.874264,1.86066,1.915903,2.077816,1.807749,1.331302,8.317273,3.798966,2.190718,1.598135,1.407151,1.386464,1.233841,1.228722,4.596496,2.006975,1.486997,1.363206,1.139196,0.9610996,0.9923226,2.339633,1.800816,1.413853,1.242138,1.095896,0.9812053,2.438283,1.716095,1.353625,1.211258,1.091916,1.603564,1.325528,1.180907,1.06932,1.049535,1.105268,1.166722,1.021846,1.841608,1.452443,1.127706,1.048156,1.078012,1.145088,1.207218,1.101555,1.518165,1.116776,0.9544621,1.019329,1.122937,1.274018,1.236216,1.121755,0.8694147,0.8806321,1.048928,1.249968,1.056422,0.9360886,1.124687,1.261724,1.255035,1.605873,1.351035,1.297657,1.354765,1.204118,1.147198,1.087742,1.060983,1.090279,1.241166,1.800095,1.479756,1.202735,1.093367,1.004983,1.043081,1.022499,1.022039,1.183766,1.782847,1.174688,0.8468249,0.8590024,0.9698123,1.006869,0.9917662,1.083179,1.511433,0.973002,0.8531613,0.9131746,1.020711,1.046866,1.063369,1.195081,1.139172,1.172536,1.223883,1.134966,1.56986,1.601296,1.541668,1.412759,1.270518,1.328756,1.456803,1.68903,1.706593,1.965657,1.498558,1.698266,1.777502,1.719759,1.830788,2.081666,2.096054,1.786333,1.702857,2.130883,2.228144,2.190651,2.253632,6.837405,2.052697,2.031482,2.753183,2.609487,2.500808,2.454694,3.267588,3.671332,3.196132,3.40128,1.246655
2.78494,21.00181,22.78838,16.11177,17.01987,13.69181,10.19859,5.783962,2.68852,30.40742,28.97441,37.56461,24.15356,18.92585,14.90056,9.318183,4.608309,34.10727,29.86141,27.43013,25.44521,20.52281,13.40149,7.68768,34.12006,29.13281,27.8657,22.436,19.34682,10.58793,30.76357,30.07289,28.52024,1.642617,21.32289,17.62865,29.74365,28.98158,24.45225,17.863,11.00817,6.551977,4.247429,2.529101,1.775789,31.4256,24.56002,13.46893,7.687845,5.099237,3.357169,2.151529,1.526601,3.474705,8.881714,4.62305,2.696104,2.206569,1.27137,1.329699,3.61194,1.327548,0.9255762,0.7536516,0.9645249,1.033592,6.193471,1.398225,0.9237094,1.173886,1.219959,2.225811,2.513836,2.254532,1.697974,1.550192,1.417101,1.485684,1.406503,3.098116,3.060349,2.950811,2.425268,1.998824,1.758552,1.695411,1.502216,3.176698,3.110695,2.512624,2.339488,2.123001,1.965354,1.983347,4.963682,3.166119,2.438809,2.234824,2.154564,7.297173,4.505776,3.22679,2.281258,2.15946,8.675855,7.371917,6.831841,3.510822,2.670053,2.243119,1.983253,1.712391,1.357482,1.707024,8.871538,7.907573,6.340681,4.069432,2.359791,2.256383,1.77351,1.388826,1.556237,8.56925,8.594807,5.531801,2.686049,2.196033,1.935874,1.44615,1.146676,8.705874,6.551076,4.101798,1.975244,2.070016,1.577468,1.084214,7.845231,2.692845,2.430919,2.014107,1.202761,6.134053,3.483567,2.280461,1.501768,0.9509577,1.294992,2.164335,2.777036,3.045694,6.348741,3.75116,0.8010891,1.000951,2.065013,3.299507,4.446266,5.243686,2.329501,1.167694,2.62611,5.123763,6.088015,7.791476,8.301924,1.478486,3.23418,8.561399,8.112901,10.75832,5.371088,5.111163,11.42813,13.34221,18.37972,1.642595
4.159446,9.455173,8.072604,4.413598,4.406094,2.636452,1.604939,1.106037,1.047079,24.14898,18.03197,14.12037,9.087364,5.145093,2.865531,1.71343,1.169546,26.49074,20.6207,15.22121,9.204896,5.514924,2.893233,1.849087,23.6439,20.82035,15.95644,11.49218,6.530791,3.032361,17.18809,24.2936,23.83064,18.30784,11.38392,5.497715,30.41119,27.15455,18.33241,7.733379,3.400887,1.658435,1.24812,1.124581,1.245905,33.25215,21.36873,9.775602,4.507375,2.021913,1.370754,1.227867,1.34498,12.46342,9.400753,3.042896,1.676576,1.215105,1.053363,1.023727,2.554045,2.148247,0.8540225,0.921717,0.8903165,0.5962331,2.351491,1.428477,0.8009455,0.7456118,0.6327746,1.045267,0.8580733,0.593512,0.5060048,0.6124831,1.180587,1.598051,1.352802,1.535626,1.108852,0.7514647,0.637836,0.6036217,0.9567164,1.556157,1.618466,1.315639,0.8894934,0.7675726,0.8012624,0.888703,1.269075,1.280193,0.9495746,0.8228506,0.8885033,1.025858,1.159336,1.021609,1.023158,1.127034,1.202454,1.19169,2.123555,1.6883,1.559799,1.398906,1.192541,1.19867,1.28694,1.377244,1.355359,1.269516,2.803946,2.433912,1.867578,1.455885,1.186518,1.10343,0.9573771,0.8051724,0.8450207,3.405355,2.63487,1.709799,1.277248,1.168721,1.078409,0.5814437,0.4767334,3.143688,2.029272,1.372154,1.180543,0.9620065,0.5504508,0.3798905,1.662398,1.086807,1.139498,0.8193023,0.559616,1.416061,1.262384,1.096129,0.851202,0.4898016,0.3677645,0.5509114,0.8961729,1.112896,1.333691,1.514786,1.462974,0.988471,0.5940726,0.5598195,0.8502187,1.096929,2.459823,1.040029,0.9176069,1.335944,0.9581589,1.29036,4.076253,2.698666,1.177184,1.76669,1.190944,1.979692,4.886128,2.777166,4.255524,2.761817,2.758541,1.19781
1.06083,0.8264817,5.547172,3.29306,0.5009114,0.5561702,0.5997354,0.6187084,0.668784,0.921361,0.679676,0.56627,0.5355178,0.5534905,0.5564507,0.5959657,0.6134193,0.9686885,0.6567253,0.5648717,0.5539669,0.5688336,0.5593574,0.5787866,0.8179967,0.6585656,0.5504143,0.515958,0.5131355,0.5428848,0.9455639,0.8275145,0.5301943,8.352423,0.3804809,0.5150945,0.8849424,21.1923,6.005929,0.4088165,0.5064259,0.5824803,0.606575,0.6537498,0.6695924,0.850197,0.7470653,0.6437998,0.814755,0.4863309,0.5640893,0.616468,0.6594474,0.8482023,0.9646027,0.5685976,0.640322,0.5113367,0.5315565,0.5906689,0.8342306,0.5783221,0.4235399,0.4855523,0.4979368,0.5086077,0.5334883,0.5188218,0.4704018,0.5385666,0.5585086,0.4481314,0.4707843,0.4956811,0.4272017,0.4634868,0.5676267,0.6335212,0.6493234,0.3685377,0.3242472,0.2858498,0.2999769,0.3850809,0.4544375,0.5268552,0.5688227,0.2576642,0.2331354,0.2675079,0.295157,0.3662499,0.4648761,0.3985133,0.2173384,0.1961444,0.2319295,0.3240258,0.3955427,0.2148697,0.2371625,0.3084565,0.3254975,0.3459124,0.3825718,0.2896192,0.3653037,0.3066707,0.3133096,0.3558261,0.416872,0.5113248,0.601047,0.6224631,0.3438883,0.3033915,0.2582615,0.208441,0.2637694,0.3089886,0.3884616,0.4881769,0.5924131,0.302188,0.2096569,0.1643456,0.189339,0.2581008,0.4380823,0.430182,0.5271106,0.1958946,0.1467711,0.1374847,0.2196171,0.3249404,0.4250274,0.4909593,0.1685832,0.1985267,0.3405778,0.4332988,0.4324991,0.2429508,0.3116053,0.4626347,0.4416299,0.5689473,0.6052839,0.6018258,0.6152647,0.6461121,0.3720094,0.2799523,0.4977664,0.5760776,0.570413,0.5480385,0.5797234,0.6133786,0.6120667,0.7490687,0.6027538,0.5082467,0.5050996,0.5759805,0.7285508,0.7369251,0.7650157,0.5822486,0.5038455,0.5417506,1.130927,1.015497,0.4930298,0.4660014,0.4740857,0.6491641
7.642236,7.918006,2.662818,1.153015,1.167834,1.033234,1.24257,1.378337,1.45428,12.16697,2.54495,1.415901,0.8723722,1.269053,1.208345,1.22509,1.371347,4.305051,1.362108,1.131168,1.096454,1.426167,1.112588,1.418868,2.799541,1.745078,1.315683,0.9956698,1.20184,1.199543,3.263562,3.553643,1.188446,1.181194,1.771198,1.262934,5.246603,2.192859,2.135935,1.635602,1.462012,1.406538,1.337651,1.345217,1.470172,10.25706,4.484921,3.076004,2.017689,1.485387,1.202358,1.19785,1.462529,8.229404,4.222041,2.379191,1.522446,1.162612,1.187685,1.262339,4.1218,2.237278,1.267096,1.238704,1.055858,1.07527,2.601592,1.316107,0.9932787,0.7574105,0.8896386,0.319969,0.8443012,0.8582639,1.05246,1.074263,1.176684,1.383188,1.457547,0.5261145,0.8158399,0.7886471,0.9669494,0.9255655,1.053834,1.172135,1.398925,0.6810646,0.6733764,0.7939883,0.8467755,0.9138051,1.103595,1.092857,0.5722378,0.9314963,0.7730479,0.8924602,0.9653526,0.7605385,0.964529,0.9733899,0.9844319,1.118722,1.03937,1.080663,1.327515,1.535436,1.098908,1.069536,1.133406,1.254047,1.422985,1.44299,1.299247,1.721937,1.670556,1.216272,0.9014324,0.9098024,1.105935,1.275299,1.452906,1.545052,1.48087,1.19689,0.8498666,0.7212434,0.9172165,1.092583,1.229424,1.363964,1.089203,0.9189345,0.7199107,0.8456415,0.9516006,1.085786,2.280401,0.8862354,0.8382978,0.8923914,0.9330635,1.106224,0.9849355,0.9123639,0.7776483,1.138328,1.278064,1.33654,1.381825,1.442869,1.249903,1.258571,0.5919491,1.031947,1.483931,1.243219,1.308063,1.376002,1.334032,1.764462,1.775483,1.394706,0.9007511,1.167628,3.132998,2.432923,3.348629,2.159139,1.232408,1.165847,4.521038,5.559855,3.597918,1.242807,0.7618864,1.451671
1.114051,1.26697,0.8264975,0.6770217,0.9040859,0.8278776,0.7890044,0.7118539,0.5388081,1.654375,1.330872,1.131836,1.017898,0.9377613,0.8771861,0.7521923,0.6278118,1.848076,1.768136,1.338509,1.073721,0.8984392,0.8269568,0.6960454,2.280587,1.816212,1.291613,1.043254,0.8336399,0.6772032,2.372157,2.032063,1.288502,0.8401126,0.7181657,0.74214,1.405643,0.9161845,0.4499681,0.53387,0.5492433,0.5765677,0.578096,0.5805652,0.5341938,1.447281,0.8282014,0.6191403,0.5747287,0.4777831,0.5030472,0.447008,0.4652817,1.047265,0.7813887,0.4765162,0.5814468,0.508927,0.429708,0.4074095,0.98942,0.5992684,0.3897942,0.4446206,0.4382901,0.3936288,0.797582,0.4962618,0.4703105,0.4363866,0.4228712,0.5127096,0.5275049,0.4339861,0.396322,0.3814907,0.4150977,0.5015882,0.5617859,0.5833285,0.579981,0.4322148,0.379979,0.3992327,0.3886301,0.4563186,0.5051655,0.4252806,0.331795,0.3262789,0.3598363,0.3913769,0.4520281,0.4557612,0.3241003,0.2844782,0.3495024,0.3747754,0.4384943,0.3138996,0.3172727,0.3771153,0.4101749,0.4563965,0.4050707,0.3980787,0.3688315,0.4164042,0.4190288,0.4596445,0.4864028,0.5091812,0.5586641,0.5955936,0.4650411,0.4247228,0.4138104,0.3804323,0.4100467,0.4392141,0.4917416,0.5185921,0.5793727,0.5276909,0.4442821,0.3695446,0.3366164,0.3943179,0.4729376,0.5204512,0.5519914,0.5765879,0.421764,0.3030707,0.3195467,0.4362838,0.5443891,0.5348836,0.3859621,0.325013,0.3980676,0.5191038,0.5466812,0.3814608,0.3839325,0.5123028,0.5286752,0.4981969,0.5854802,0.5935498,0.6383112,0.6014633,0.4750427,0.5738682,0.5457633,0.3985321,0.5705727,0.5592378,0.5944288,0.6791084,1.323145,0.4367679,0.4579136,0.5424542,0.641771,0.7134705,0.8096377,0.6238448,0.5622516,0.5879685,0.6489574,0.7868673,0.9005508,0.829645,0.6526625,0.5504121,0.6781725,0.5913507
0.7631763,0.691324,0.3711678,0.3999945,0.3917018,0.3822132,0.3633763,0.3325773,0.3041677,1.046823,0.9395263,0.4103883,0.3802129,0.3603778,0.3557326,0.3574577,0.3312552,0.8539022,0.7280957,0.4852246,0.3656026,0.3537885,0.3477671,0.3470122,0.9991331,0.6346223,0.4102371,0.3611552,0.3490061,0.3560726,0.881456,0.7194757,0.5723406,0.4305663,0.3677268,0.3511031,1.120543,0.5881294,0.4950896,0.3883608,0.3674408,0.3509104,0.2880935,0.277802,0.2671861,1.091023,0.7314005,0.3917411,0.4022516,0.3422268,0.2925605,0.260816,0.2543999,0.6276934,0.4259979,0.4074506,0.3138628,0.2878369,0.2520776,0.2302327,0.5119444,0.4331412,0.3173473,0.2611063,0.2212191,0.1902223,0.4750219,0.3880641,0.2819645,0.2286906,0.2033726,0.3677942,0.2981032,0.2119581,0.1901183,0.1867413,0.2149066,0.2325616,0.2297039,0.4502927,0.3546463,0.2567039,0.2149581,0.203134,0.204436,0.2228163,0.2231812,0.391276,0.3176425,0.2582473,0.2267261,0.215312,0.2172569,0.2375096,0.3645458,0.3255898,0.2719835,0.23744,0.2367344,0.4015566,0.333501,0.2829916,0.2448662,0.2426804,0.4029739,0.3842093,0.4113356,0.2906274,0.2472907,0.2302422,0.2145166,0.2144969,0.2133185,0.2483374,0.4042237,0.3897281,0.3236352,0.2640322,0.2264942,0.212696,0.2017672,0.1904228,0.2163346,0.3935008,0.3360627,0.2800338,0.2361146,0.2178344,0.1975953,0.1841629,0.1804152,0.3142004,0.2961996,0.2696021,0.2353579,0.2118105,0.1864294,0.1672822,0.3127953,0.2887797,0.2448382,0.208552,0.1973652,0.345846,0.2849454,0.2627921,0.2026586,0.189506,0.1883135,0.2230127,0.2824076,0.278699,0.4329943,0.3221092,0.2717386,0.2236675,0.2104996,0.2416971,0.3064138,0.3309226,0.3017334,0.2572995,0.2515242,0.3004342,0.3743719,0.3769853,0.6268627,0.4106206,0.3685922,0.3756831,0.4202449,0.4200566,0.5433158,0.439727,0.458944,0.4187519,0.4144757,0.2657245
3.33088,4.759563,4.618842,3.214255,2.667082,2.455713,2.28521,2.099593,1.96585,12.43027,9.948978,4.862203,3.62274,3.011082,2.589018,2.381578,2.063429,12.423,8.545031,5.321217,3.659662,2.966362,2.579282,2.101225,12.40107,9.25415,5.069012,4.812909,2.976483,2.361755,9.98377,13.21878,10.14599,8.210361,4.279599,2.827942,12.04145,9.056169,8.467447,2.664363,2.023781,1.960411,1.768425,1.775909,1.661766,15.4248,3.787652,3.057688,1.979795,1.625579,1.638928,1.547445,1.384019,2.884552,2.098581,1.679124,1.387296,1.306006,1.319258,1.204093,1.519828,1.454336,1.008239,1.09802,1.346702,1.274674,1.606032,1.362032,1.275721,1.343765,1.579213,1.391085,1.343534,1.357259,1.267564,1.011082,0.9314407,1.137522,1.477649,1.317253,1.373747,1.287454,1.243039,1.024094,0.8403004,0.8478073,0.993656,1.490887,1.29116,1.165289,0.9313272,0.7557434,0.6860905,0.6454589,1.490104,1.128537,0.8154641,0.6174179,0.632195,1.199745,0.735752,0.5632808,0.5816709,0.6133066,1.74099,1.034623,0.6247808,0.5634529,0.5162111,0.5757422,0.6524524,0.7572419,1.132573,1.745908,1.616012,0.8797986,0.5627225,0.4368366,0.475462,0.5274915,0.6559654,0.8039563,1.199333,1.680042,0.9049824,0.573335,0.4917132,0.5727685,0.6419739,0.6881819,0.9574021,1.454291,0.9688534,0.7737383,0.84469,0.7440901,0.7411231,0.7882467,1.350764,1.240789,1.248715,1.229961,0.9087017,1.641209,1.545029,1.412676,1.081067,0.8635355,0.8125398,1.234526,1.807647,1.977169,1.857379,1.552685,1.309831,1.070636,1.238169,1.309269,1.746758,2.022459,1.410199,1.515677,1.274942,1.58199,1.811447,2.097005,1.702302,1.566859,1.491769,1.769667,2.132657,2.255473,1.60754,2.195052,2.413156,2.524606,2.550721,1.91419
