0.1234254,0.1988024,0.2151446,0.1837237,0.1193941,0.0977579,0.08977425,0.0879704,0.09258639,0.413319,0.5943584,0.3545381,0.1782197,0.1104473,0.09516588,0.0868634,0.07597956,1.441441,0.8469226,0.3313809,0.1722171,0.1363499,0.09877432,0.09552019,1.064798,0.5698054,0.3068462,0.159265,0.1129603,0.1199006,1.031981,0.8141934,0.6106117,0.3257574,0.1728251,0.1127313,1.106016,0.6481454,0.2769704,0.1332488,0.09766368,0.08139711,0.07694929,0.0736211,0.09598842,2.089442,0.1924758,0.1290501,0.07835895,0.07906545,0.06626933,0.06281795,0.07197587,0.136129,0.1772074,0.091062,0.08012889,0.07925126,0.06726868,0.07310959,0.1217073,0.09487525,0.08485208,0.08351561,0.065937,0.06440488,0.3568283,0.1576089,0.148295,0.1019442,0.07264899,0.318996,0.1803978,0.1084113,0.0693633,0.06923544,0.08065324,0.09793365,0.09499831,0.2377874,0.2989419,0.1381177,0.0798923,0.07336587,0.08515934,0.09580165,0.1111485,0.2684613,0.208331,0.1419285,0.1002425,0.1067623,0.1064759,0.1234923,0.3710489,0.1749536,0.1536259,0.1336458,0.1263656,0.2561092,0.1420729,0.1166925,0.1178939,0.1436182,0.1873941,0.157675,0.1103985,0.1047253,0.1202345,0.1076374,0.09331206,0.09395957,0.08887876,0.08251487,0.1462688,0.1200469,0.1110078,0.1472423,0.1329634,0.08779097,0.07646361,0.08197505,0.07225718,0.1292726,0.1260937,0.1223129,0.1121545,0.1092977,0.08787091,0.07568041,0.07153536,0.159297,0.1477811,0.1260375,0.1313663,0.08273719,0.05833343,0.07646382,0.2156199,0.1490401,0.1712836,0.1041651,0.0734795,0.1639045,0.2877373,0.1530113,0.09140237,0.08466866,0.08312907,0.0584298,0.07878882,0.0787167,0.2425773,0.1796274,0.1046007,0.07596706,0.04368535,0.07511799,0.04913723,0.08477367,0.06468484,0.05238185,0.07452533,0.05258166,0.05784544,0.07748599,0.09552445,0.05311095,0.07221465,0.08701175,0.09594816,0.07802215,0.08877472,0.1410672,0.2211584,0.1506184,0.09651645,0.09911026
0.1404256,0.1965206,0.1584442,0.1396069,0.1006199,0.1339327,0.1172803,0.1142844,0.1099564,0.2192169,0.2111064,0.1760018,0.1410298,0.141738,0.1302641,0.1150812,0.09600642,2.813172,2.81076,0.1613871,0.148708,0.1142962,0.1289023,0.09786391,0.2436771,0.2165439,0.1576319,0.1674713,0.1262185,0.1107657,0.2677982,0.2510566,0.2422367,0.206979,0.1202957,0.1064816,2.324516,1.989979,0.2199551,0.1282878,0.1336818,0.1019592,0.1136254,0.09456807,0.113789,1.051005,0.1884438,0.1211824,0.09200174,0.07011774,0.05949429,0.1341281,2.191685,0.197697,0.1354862,0.2055791,0.06812107,0.05760024,0.1194546,0.2968966,0.1499943,0.1529358,0.1066009,0.04647149,0.05746321,0.06645942,0.1883914,0.08731525,0.08485858,0.058881,0.06007028,0.07523068,0.0673875,0.03673767,0.119791,0.1641387,0.1484238,0.3038508,0.6690793,0.2656718,0.08052016,0.08529972,0.08202653,0.09284426,0.1243121,0.1907003,0.1536328,0.1328024,0.09961656,0.1038901,0.1054941,0.1169309,0.1577712,0.328481,0.2825243,0.169337,0.1638493,0.2799364,0.12515,0.08313048,0.1104069,0.1365546,0.1567136,0.1565057,0.130276,0.09675421,0.1167798,0.3177437,0.3274431,0.1461026,0.1387581,0.1602651,0.1362515,0.1850637,0.1066792,0.1249643,0.1329155,0.1697649,0.1588713,0.1127415,0.1272706,0.1082821,0.1786343,0.109301,0.09735639,0.6452785,0.127363,0.1335924,0.09109119,0.09989456,0.1759332,0.5727965,0.1340983,0.09539396,0.10557,0.09222466,0.1834967,0.09157252,0.1184475,0.1117126,0.107149,0.08040692,0.4299566,0.08231255,0.06972458,0.06000526,0.05144994,0.1184454,1.332336,0.1022798,0.1215901,0.1288103,0.1247497,0.06676282,0.05552955,0.04299132,0.05307459,0.09088815,0.1116283,0.1275395,0.09919556,0.07622197,0.07536349,0.1043493,0.09542502,0.1010979,0.1182971,0.1056117,0.102167,0.1063982,0.1037232,0.08951288,0.1294608,0.1365354,0.1648694,0.1042121,0.1105248,0.1004493
0.149966,0.6213081,0.8856834,0.1534393,0.1252612,0.1186628,0.1422042,0.1256564,0.1346274,0.3358585,0.6105411,1.97998,0.1189563,0.1144636,0.1320162,0.1266602,0.1232295,1.341825,0.2755915,0.1861594,0.1487571,0.1587029,0.1148286,0.1249183,0.3371065,0.2422457,0.2272029,0.1248092,0.1199359,0.09828726,0.3948508,0.2756343,0.1889168,0.2068046,0.1264476,0.101128,0.4432589,0.2142481,0.1403566,0.09062646,0.09750526,0.1231713,0.1199974,0.1273452,0.1316447,0.2522194,0.1868553,0.1244128,0.1025765,0.09276661,0.07894453,0.09805817,0.128714,0.2271841,0.1649456,0.1409545,0.07677507,0.0839427,0.09318517,0.1212201,0.1715578,0.2076888,0.104757,0.06562229,0.0540864,0.1054407,0.1048983,0.1301224,0.04860421,0.03801288,0.07071137,0.0520852,0.03204966,0.06913997,0.1006371,0.1070507,0.1161824,0.1274796,0.1469177,0.05494628,0.07558339,0.05427727,0.083083,0.1214117,0.1203199,0.1509559,0.2185291,0.04737635,0.0782956,0.1044477,0.1223148,0.1541625,0.1577875,0.237467,0.07799552,0.1256718,0.1261908,0.1523485,0.2002044,0.0912699,0.1132451,0.1756495,0.1723889,0.1915036,0.1050153,0.2704152,0.1396424,0.15927,0.1666091,0.1772608,0.1599352,0.1621273,0.1489457,0.1299517,0.1117428,0.1303939,0.1349122,0.1623055,0.1838605,0.1448081,0.1578694,0.1247092,0.1172292,0.1664667,0.09523584,0.1419159,0.1455525,0.142419,0.1266838,0.109939,0.127135,0.161938,0.1386095,0.148358,0.1050177,0.07875638,0.0731449,0.1082554,0.1176232,0.0777573,0.06969478,0.05793473,0.08209714,0.1722272,0.1104342,0.1390382,0.05126713,0.09969255,0.117791,0.09665672,0.2926869,0.1223233,0.07681393,0.1312198,0.08687048,0.05371278,0.06873566,0.110806,0.1102661,0.1542902,0.2053039,0.128429,0.1002365,0.09418835,0.1056717,0.102766,0.1756376,0.1707865,0.175962,0.1565817,0.09845505,0.1225561,0.1073186,0.1179283,0.1719941,0.141647,0.127847,0.1369547
0.1102596,0.154344,0.1638027,0.1309075,0.1429285,0.082049,0.05076762,0.04776886,0.04985119,0.4402788,0.327245,0.2306591,0.1572746,0.1103663,0.07017471,0.06808739,0.04817683,0.4756975,0.434882,0.2417233,0.197292,0.1256018,0.08932491,0.05489769,0.7010077,0.4524977,0.2843075,0.3666549,0.09165621,0.1434419,0.5017251,0.5546705,0.3759137,0.2659848,0.1968473,0.09097444,0.7742933,0.4486339,0.2273744,0.1032595,0.09547877,0.1303694,0.0604228,0.04734276,0.05035279,0.7913924,0.2644971,0.1613011,0.059625,0.0560631,0.0383377,0.03453321,0.06270928,0.1585795,0.117604,0.07745034,0.043239,0.0436856,0.041463,0.05222687,0.1665252,0.1520966,0.04260845,0.04691718,0.03149976,0.04958205,0.104122,0.08074623,0.05631398,0.04121421,0.03202042,0.06464233,0.04522412,0.03176203,0.0431225,0.04945261,0.05705367,0.05964204,0.05305349,0.1232801,0.05664898,0.04666421,0.04424107,0.05875931,0.06564095,0.06501003,0.06281836,0.07479874,0.05227306,0.0516215,0.08929276,0.07391272,0.08266703,0.09345685,0.05211078,0.05990247,0.08003037,0.08273552,0.07693364,0.06473635,0.06873351,0.06852318,0.0826993,0.08415558,0.07480349,0.06331232,0.06495665,0.07373671,0.08318096,0.08622253,0.08116394,0.07768601,0.06597377,0.05419258,0.0813683,0.06888498,0.06691715,0.07480746,0.08428489,0.08370047,0.06363412,0.0591018,0.05810574,0.06649093,0.06244457,0.06747325,0.07296282,0.07915308,0.07574186,0.06773029,0.05632519,0.077078,0.07326002,0.07307438,0.08065942,0.06879501,0.0539616,0.05080727,0.07449445,0.08058429,0.07660726,0.0607861,0.06400853,0.08350127,0.07236768,0.04965599,0.05691906,0.08924573,0.04936799,0.04801883,0.0539109,0.05942057,0.102107,0.1467049,0.04855229,0.04803224,0.05006777,0.04611769,0.05304242,0.05632567,0.05307941,0.0607806,0.05097144,0.06562155,0.05869036,0.06092842,0.1370521,0.07924362,0.0628247,0.08485924,0.06497279,0.1098474,0.06510258,0.08794369,0.1026891,0.08317625,0.07753182,0.05128395
0.17825,0.6517565,0.7249095,0.5429232,0.353256,0.1493642,0.07861294,0.04274487,0.02551248,3.228331,2.220903,1.187522,0.5876125,0.2999521,0.127671,0.05315485,0.0308592,5.994055,2.326561,1.075714,0.5734617,0.2119062,0.12079,0.05554433,2.836558,1.641636,0.9179888,0.4752048,0.221331,0.09488184,1.829501,1.924657,1.368673,0.7687383,0.377744,0.1827276,2.61365,1.064282,0.5224344,0.1701595,0.09737071,0.04468865,0.02702567,0.01791045,0.0185592,1.30663,0.3107269,0.1048599,0.04774301,0.02436627,0.01673853,0.01508536,0.01653356,0.07692555,0.04300156,0.02235085,0.01616631,0.0145653,0.0120915,0.01417882,0.03569697,0.02157726,0.01654109,0.01151905,0.01487835,0.01467786,0.04677085,0.03298609,0.02498449,0.01892149,0.01490238,0.03861318,0.02685656,0.0250947,0.02110484,0.01962624,0.01777194,0.01717898,0.02087098,0.08097277,0.04357624,0.03185477,0.02841297,0.02794483,0.02322044,0.02110944,0.01944009,0.05590994,0.05043137,0.04013118,0.03610545,0.0290233,0.02705525,0.03156546,0.06561679,0.06289333,0.05271612,0.04450943,0.03499256,0.07621589,0.06660576,0.05515778,0.05226763,0.04213984,0.08403295,0.07540553,0.0677822,0.0545394,0.04845731,0.03482109,0.02818434,0.02221218,0.01872508,0.02041025,0.08195264,0.07620854,0.06265323,0.06104136,0.04227275,0.0309417,0.02263265,0.01766596,0.01506753,0.08026713,0.07569974,0.06399094,0.05429453,0.03193463,0.02441598,0.01800563,0.01377063,0.08167799,0.0723125,0.05992773,0.03789172,0.02441028,0.01533423,0.01374516,0.06031643,0.04009824,0.02682646,0.01723961,0.01112571,0.05554859,0.03480284,0.01817731,0.01122315,0.009597171,0.01376912,0.01758022,0.02076807,0.02294925,0.05543379,0.03587414,0.0119256,0.01193202,0.01615679,0.02457048,0.03354413,0.03650196,0.02100347,0.01493465,0.02234369,0.05112362,0.06699093,0.06715798,0.02739858,0.01558102,0.04112294,0.09002671,0.1323563,0.1513279,0.02723509,0.1088648,0.1827023,0.3076115,0.2529106,0.02411252
0.1279416,0.2939692,0.3482409,0.3396247,0.2281003,0.1169364,0.0766591,0.05938432,0.04963414,0.9556128,0.8252429,0.4874581,0.410925,0.2013662,0.1254482,0.07817736,0.05493109,2.147113,1.117126,0.6587663,0.4320647,0.2163746,0.1110833,0.06780623,1.865319,1.308939,0.7736562,0.5100543,0.2569457,0.111754,1.857956,2.022193,1.643662,0.8291716,0.4543458,0.1735302,5.380781,1.586285,0.5790889,0.1951486,0.09289088,0.05581052,0.03895203,0.04521003,0.05535365,1.891108,0.3204164,0.1156997,0.05959197,0.0311721,0.02623848,0.03892104,0.05142859,0.07675556,0.04580582,0.04422004,0.02122242,0.01763551,0.0259764,0.04361616,0.04537492,0.03653919,0.02583818,0.01955766,0.02257156,0.03625196,0.06192418,0.04010071,0.02768109,0.02768261,0.02913746,0.04818884,0.03488733,0.03566651,0.04835558,0.04709495,0.05549497,0.06199152,0.05969791,0.06715484,0.04690482,0.04652993,0.04689038,0.06797421,0.0554521,0.06354452,0.06301514,0.06673352,0.05878998,0.05830565,0.07253639,0.1531993,0.06803016,0.08504967,0.07130747,0.06392687,0.0687838,0.07038466,0.07384276,0.07698827,0.07434245,0.07085069,0.07577818,0.07304587,0.08042988,0.07469757,0.07169814,0.07133754,0.07205386,0.07297561,0.07208229,0.06453055,0.05717977,0.05500549,0.07684357,0.06902879,0.06779251,0.069855,0.07077454,0.06373537,0.05958573,0.05289643,0.04981486,0.07105324,0.06463879,0.0618461,0.06125468,0.05590441,0.05422854,0.04869088,0.04509952,0.06549175,0.06359296,0.05814803,0.04794454,0.04377907,0.04329824,0.0385603,0.0539568,0.04412204,0.03795316,0.03204896,0.03249471,0.0542515,0.04396556,0.0348332,0.02901781,0.02585764,0.03218336,0.04776194,0.04883894,0.05444556,0.05250965,0.04740574,0.03265646,0.02478613,0.0223287,0.03395419,0.04854354,0.0573344,0.04925591,0.3620362,0.03268092,0.03232192,0.05715768,0.06127004,0.076677,0.06318118,0.04050913,0.05553022,0.06874585,0.08871104,0.0872497,0.09169609,0.101198,0.148103,0.1782734,0.05652208
0.1109085,0.4371994,0.4982973,0.3065967,0.1235177,0.1183291,0.05132207,0.01653965,0.008007998,1.35826,1.369529,0.6989902,0.3426719,0.1769633,0.10641,0.05568648,0.02199155,3.544233,1.775795,0.7390684,0.3719228,0.203773,0.1137757,0.0357962,2.532174,1.46528,0.7813536,0.4314975,0.2243025,0.08156108,1.847037,1.975361,1.480403,0.7922743,0.4179353,0.1708336,4.019097,1.675722,0.7279685,0.2393761,0.08242893,0.02911495,0.01077693,0.006430163,0.004651872,3.093035,0.6762176,0.1955046,0.05672482,0.02269901,0.01037585,0.006408093,0.005674438,0.2887854,0.08229274,0.03116839,0.008940148,0.005273403,0.004671092,0.004606787,0.008050445,0.008172027,0.00773354,0.005442856,0.005370812,0.006121826,0.02542498,0.02042682,0.006789246,0.01185066,0.008390822,0.02841102,0.02081439,0.01477675,0.009644344,0.00933025,0.007419388,0.006181308,0.01369875,0.0464736,0.02372113,0.02108403,0.01783088,0.01462732,0.01373188,0.01078228,0.0226445,0.05051284,0.03272727,0.03006126,0.02370532,0.01827574,0.01643284,0.01725321,0.05109237,0.04327478,0.03331506,0.02858269,0.02296035,0.05551456,0.04366346,0.03470714,0.02851106,0.02441003,0.06189844,0.05434223,0.04291996,0.0338413,0.02788498,0.02134785,0.01518854,0.01049703,0.007376913,0.005393118,0.06306637,0.05312599,0.0388619,0.03297387,0.02441355,0.01926418,0.01164197,0.01286537,0.006892362,0.05951916,0.04926843,0.03897641,0.03211133,0.0219301,0.01404552,0.00864237,0.005697164,0.05806495,0.04742124,0.03780112,0.02592241,0.01327514,0.01247433,0.005510336,0.04513291,0.02902834,0.01940911,0.01544205,0.007320904,0.04242915,0.02354348,0.01245413,0.007973533,0.003827852,0.004402311,0.005766063,0.00644608,0.008215588,0.03922133,0.02663824,0.008297922,0.00335357,0.008742016,0.008654603,0.01206858,0.01792559,0.01603337,0.005143043,0.007298928,0.02120025,0.01834597,0.03382623,0.02484636,0.005699486,0.01805405,0.04116803,0.05450213,0.06544355,0.005465029,0.05722882,0.1355738,0.1426156,0.1314198,0.007727667
0.181847,0.1962393,0.1829713,0.1616089,0.1479151,0.1216528,0.1459283,0.1216692,0.125465,0.4591142,0.3751257,0.2207559,0.1598065,0.1480298,0.1276508,0.1247702,0.1468431,0.8278137,0.3807907,0.2118855,0.1535952,0.1348793,0.1247571,0.1191314,0.5154979,0.3611213,0.2501252,0.155914,0.1267355,0.1087479,0.393382,0.6613268,0.3961388,0.2203768,0.1269868,0.1041017,1.036853,0.3372374,0.162988,0.1039193,0.1135446,0.1185335,0.1031594,0.1137336,0.1216445,0.3570333,0.2054742,0.1120267,0.09902958,0.08742955,0.1030486,0.4241486,0.1221579,0.1803441,0.1372505,0.09162998,0.08246651,0.08902777,0.132733,0.151985,0.1108851,0.08745371,0.09462935,0.07032098,0.1078689,0.1097114,0.06245743,0.06071272,0.06426606,0.1015573,0.06329442,0.07739873,0.05361784,0.09715132,0.1110303,0.1176367,0.161067,0.1412385,0.1308143,0.04452289,0.05398927,0.08852268,0.09597851,0.1430551,0.1453576,0.1670844,0.144562,0.06386547,0.08148962,0.09960612,0.1347375,0.1536517,0.1659024,0.1638466,0.08858585,0.1017166,0.130704,0.1626424,0.1757755,0.1111068,0.1210224,0.1329429,0.1652226,0.154259,0.1069824,0.09365632,0.09909024,0.1647498,0.1514623,0.1573038,0.1449481,0.1447542,0.1270416,0.1277628,0.1041899,0.108777,0.1049113,0.1276593,0.1228467,0.1291028,0.1159737,0.1119288,0.09942464,0.1025601,0.1277183,0.1132266,0.1089649,0.1008852,0.09560134,0.109024,0.09185578,0.08236405,0.08527749,0.09809555,0.09638064,0.07557625,0.06992196,0.06967197,0.07801795,0.08057267,0.05433126,0.05091069,0.06325415,0.1035111,0.0628648,0.115079,0.1080299,0.1011773,0.0834785,0.07871399,0.1254382,0.1307667,0.07950467,0.07063969,0.07370434,0.1238774,0.04623113,0.09792899,0.08428083,0.1769118,0.08365715,0.08219741,0.08158117,0.06069079,0.1261631,0.1377188,0.1155205,0.08021137,0.1095627,0.0963086,0.1462585,0.1838745,0.1174646,0.1390963,0.1343971,0.1369702,0.1210149,0.1361645
0.1448496,0.1491903,0.593056,0.1325767,0.1056782,0.09894701,0.08960043,0.09547288,0.09635855,0.1794529,0.1815331,1.258297,0.1351291,0.1016982,0.09539587,0.1378527,0.0977649,0.315524,0.2576986,0.1623989,0.2182279,0.09507408,0.09411745,0.09973133,0.3688883,0.2477857,0.1738434,0.1866769,0.1045861,0.09566954,0.3946498,0.3217531,0.2419247,0.2796463,0.1156962,0.09117057,0.3852406,0.2193131,1.115417,0.1037296,0.102387,0.1113814,0.08351406,0.06536755,0.07370161,0.2123459,0.1701794,0.3903705,0.1005695,0.06098422,0.1024434,0.06688558,0.06511625,0.14842,0.1160362,0.08105379,0.06606394,0.06750883,0.05283351,0.0610295,0.1273224,0.09416482,0.07542683,0.05962255,0.05036868,0.05856856,0.1673014,0.1528673,0.06603374,0.0503384,0.05696637,0.0642091,0.05184784,0.04477679,0.05701374,0.07524025,0.06202717,0.07508133,0.08116435,0.06374778,0.0649071,0.06055592,0.05817708,0.07031561,0.06968972,0.07626308,0.06922343,0.09788439,0.07995668,0.08265314,0.07649542,0.07669391,0.08436495,0.07890805,0.1194054,0.1169931,0.0881835,0.1193272,0.09551542,0.126418,0.1182761,0.09419537,0.09647838,0.09851765,0.1238143,0.1212449,0.1173442,0.1967155,0.103441,0.08965556,0.07219523,0.06385935,0.06595732,0.07285965,0.1175379,0.1251642,0.1091206,0.09683537,0.08596789,0.07309205,0.06973209,0.07309251,0.07414211,0.1161941,0.129514,0.1150251,0.09457603,0.07618891,0.09406928,0.08432548,0.07220386,0.1305041,0.1279361,0.1189164,0.08206699,0.07936067,0.06377206,0.0613929,0.1177307,0.07561716,0.0613491,0.05081927,0.05019618,0.09836867,0.053309,0.06255506,0.06864101,0.07506274,0.1178235,0.07318572,0.08252461,0.1356847,0.08514113,0.07908223,0.05622518,0.0432095,0.05982162,0.08133148,0.09313007,0.09323204,0.0733017,0.08069363,0.05021241,0.08078952,0.08784741,0.09389617,0.1448438,0.08133707,0.06970916,0.07462421,0.102134,0.09181833,0.1067008,0.09541699,0.1007284,0.1325004,0.09713628,0.08489027
0.05647983,0.3028562,0.3691765,0.2307573,0.1709226,0.1185051,0.048326,0.03325363,0.02942678,1.080513,0.8943588,0.692718,0.3365233,0.1857428,0.08092102,0.05610348,0.04667979,3.488635,1.240307,0.6201497,0.3037268,0.1836414,0.07587332,0.07970715,2.007704,1.13439,0.5512686,0.3638164,0.1628677,0.08345094,2.859576,2.446459,1.393751,0.5533161,0.1899983,0.1543091,4.373794,1.057389,0.3035091,0.1270017,0.05145806,0.03069739,0.02628961,0.02426861,0.02385568,0.7424792,0.1706561,0.0606154,0.04061952,0.03095749,0.01930333,0.02573603,0.02294062,0.03172863,0.02678599,0.03379262,0.01962304,0.02121302,0.01546221,0.02017,0.03945508,0.02706182,0.02480478,0.02017958,0.01475754,0.0242278,0.05632944,0.02335152,0.02419235,0.02048039,0.01958649,0.04458077,0.02564467,0.01864806,0.02529139,0.02221392,0.0241937,0.03060813,0.02861054,0.0487907,0.03742212,0.02995766,0.02802284,0.02788783,0.02472272,0.0263255,0.03297984,0.04620476,0.04363863,0.03491858,0.03337387,0.02964316,0.03150349,0.03028059,0.05702247,0.05088731,0.03716415,0.03420187,0.03114756,0.05390222,0.05213188,0.04296617,0.03965212,0.03184611,0.06610002,0.05483101,0.04795759,0.04620631,0.04708613,0.04101141,0.03299198,0.03405603,0.02578974,0.02623588,0.06725155,0.05569102,0.05189077,0.04696371,0.04133857,0.03206578,0.02620605,0.02387498,0.0308069,0.05873017,0.05531204,0.05584019,0.05418859,0.03521143,0.02865086,0.02236052,0.01980396,0.07154407,0.06721961,0.06905089,0.04646759,0.03037947,0.02315273,0.02264565,0.07069355,0.05820921,0.04031722,0.02451546,0.01942352,0.07995933,0.05319585,0.03127223,0.0242344,0.01637544,0.01720162,0.02020306,0.02373194,0.02554058,0.07337629,0.05213636,0.02721902,0.0230738,0.01817084,0.02282758,0.0249732,0.02763056,0.02826561,0.01968886,0.0294995,0.01902019,0.02452574,0.03617376,0.06858871,0.05237503,0.02943248,0.05243198,0.0469725,0.06311633,0.05587141,0.05322398,0.1391418,0.1401494,0.09136973,0.02594694
