3.510248,4.077476,4.072105,3.898693,3.451509,3.339549,3.344808,3.391823,3.42306,5.021392,5.224609,4.763442,3.933938,3.530073,3.434073,3.39155,3.319649,6.67555,5.769986,4.724364,3.973129,3.691011,3.437997,3.366141,6.245006,5.419337,4.625642,3.846151,3.579608,3.508904,6.306404,5.919221,5.509779,4.663333,3.883517,3.473524,6.311459,5.591984,4.392522,3.434255,3.157497,3.008699,3.04188,3.195526,3.381463,8.155931,3.815779,3.409773,2.800991,2.661353,2.902143,2.830894,3.106499,3.554696,3.508723,2.812957,2.632531,2.717525,2.651742,2.997709,3.403818,3.029407,2.692613,2.527594,2.625745,2.715881,4.180957,3.334899,3.122745,2.742823,2.717555,4.040792,3.439843,3.057418,2.922758,2.964881,3.136612,3.354371,3.355163,3.769653,3.955519,3.46915,3.119194,3.215194,3.249928,3.445134,3.440681,4.157586,3.997733,3.930416,3.653334,3.635661,3.684451,3.874031,4.546008,4.139119,4.148382,3.988254,3.887496,4.211633,3.941735,3.861651,3.973497,4.024887,3.685273,3.672609,3.666109,3.732474,3.856256,3.790955,3.479734,3.240098,3.169185,3.159204,3.492969,3.379334,3.560197,3.768889,3.831964,3.341356,3.031423,2.95513,2.92105,3.346737,3.394044,3.546754,3.714679,3.576601,2.956094,2.828929,2.781916,3.427423,3.416162,3.664227,3.721023,3.123286,2.651032,2.557528,3.894034,3.86165,3.651559,2.937264,2.661254,3.724376,4.322842,3.387768,2.782804,2.786624,2.632761,2.773791,3.050873,3.264517,3.794806,3.656058,2.891675,2.556888,2.136337,2.66369,2.656094,3.227262,2.754855,2.432506,2.592522,2.426399,2.623567,3.12501,3.04294,2.633359,2.682985,2.873079,3.024042,3.088655,3.117023,3.553028,3.432491,3.438991,3.232369,3.377277
2.389974,2.567613,2.382837,2.08919,2.023865,2.283153,2.446664,2.426593,2.388926,2.872708,2.643193,2.341583,2.255416,2.281558,2.307243,2.340322,2.294076,6.922688,6.893604,2.410039,2.244826,2.173338,2.184443,2.224559,2.87094,2.428541,2.2008,2.249292,2.136859,2.080566,2.917908,2.734792,2.631005,2.244446,2.011824,1.886218,6.568067,6.354068,2.541488,2.135573,2.083081,1.982943,2.220267,2.10586,2.340829,5.327238,2.455507,2.080229,1.917864,1.444006,1.358418,2.207776,4.420238,2.615104,2.289995,2.225444,1.425053,1.151524,1.866506,2.816304,2.454891,2.138432,1.706393,0.9491615,1.162825,1.534105,2.565858,1.814431,1.532076,1.343931,1.324222,1.618395,1.467899,1.250891,1.941845,2.216225,2.265071,2.844334,3.991884,2.705499,1.669642,1.561439,1.709291,1.888838,2.429394,2.66372,2.579528,2.410038,1.880681,1.856674,1.958695,2.119826,2.517229,3.086635,2.762928,2.143707,2.197966,2.894011,2.377522,1.867827,1.885816,2.219645,2.461318,2.569405,2.071615,1.800684,2.121712,2.629846,2.814276,2.44894,2.409241,2.440206,2.348887,2.610239,1.754943,1.890905,1.995468,2.419661,2.341695,2.221234,2.222803,2.206309,2.409363,1.860393,1.555188,4.929747,2.130346,2.18161,1.947413,1.942903,2.285474,3.41002,1.601225,1.743085,1.893767,1.75592,2.109764,1.734216,1.736387,1.612697,1.640878,1.462296,3.022641,1.575931,1.382896,1.214776,1.100747,1.875122,4.358809,2.073923,2.595386,2.781044,1.807093,1.33437,1.163969,1.056858,1.305895,1.751347,2.188322,2.337578,1.817215,1.370528,1.44942,1.84553,1.921349,2.176767,2.074729,1.93446,1.798058,1.833866,1.822004,1.843663,2.289106,2.240288,2.225561,1.966605,1.848353,2.388313
2.074191,3.467248,4.603837,1.986138,1.929766,2.105396,2.348936,2.387588,2.477089,2.836339,3.670636,5.679481,1.860847,1.985577,2.208239,2.302546,2.239566,4.873461,2.694303,2.153287,2.15495,2.173015,2.108097,2.119094,2.900203,2.294127,2.435019,1.927136,1.907605,1.749474,2.76017,2.356719,2.006417,2.288051,1.814707,1.649879,2.729835,2.172554,1.679148,1.614789,1.603532,2.01053,1.923007,2.218646,2.30573,2.441104,2.017307,1.708969,1.66299,1.519004,1.500953,1.80811,2.091592,2.249668,2.009679,1.767128,1.304069,1.248177,1.646431,1.931684,1.977391,2.267766,1.388117,1.025866,0.9883785,1.653548,1.536892,1.717222,0.7447153,0.6873288,1.308009,0.9520854,0.4281503,1.164612,1.614232,1.875381,2.024087,2.236767,2.285182,0.9225585,1.27335,1.080934,1.565015,1.868524,1.974248,2.236341,2.385393,0.9897845,1.528433,1.870799,2.068456,2.209298,2.306983,2.626133,1.459231,2.064614,2.272033,2.383612,2.555939,1.74457,1.979598,2.474158,2.576329,2.593479,1.677289,2.297205,2.135564,2.473124,2.3708,2.371793,2.279057,2.116091,2.125139,2.127312,1.79699,1.997798,1.958665,2.236075,2.27358,2.013805,2.087403,1.872752,1.923225,2.174585,1.637544,2.097066,1.966452,2.079175,1.716989,1.658022,1.932226,2.122845,1.907404,2.010812,1.610957,1.586315,1.222213,1.681698,1.766927,1.350659,1.045979,1.005848,1.391262,1.925957,1.421597,1.492372,0.78814,1.484734,1.86644,1.689104,2.855224,2.268503,1.332032,1.871339,1.446967,0.8677266,1.164144,1.71084,2.02991,2.428088,2.12408,1.861201,1.356652,1.594026,1.798772,2.028445,2.04993,2.178569,1.915165,1.865738,1.669856,2.098578,1.663132,1.87311,2.045595,2.03442,1.949174,2.425769
2.653149,3.512921,3.56627,3.228215,3.109121,2.566612,2.14963,2.215605,2.200457,5.16962,4.755861,4.1604,3.523639,2.99981,2.486506,2.278693,2.106205,5.407645,5.198614,4.274356,3.653173,2.961509,2.552599,2.102718,5.814096,5.101768,4.382254,4.244518,2.704665,2.747848,5.418569,5.52926,4.959323,4.323124,3.668369,2.649927,6.036515,5.180273,4.061121,2.85975,2.472885,2.689284,1.92311,1.894973,1.969648,6.026299,4.200858,3.190979,1.839999,1.401565,1.444426,1.502842,1.80413,3.411133,2.379502,1.849166,1.279251,1.156991,1.375095,1.739965,2.142746,2.263211,0.9470645,1.007513,0.9799249,1.529438,1.888925,1.797637,1.290212,1.00024,0.7078599,1.674279,1.279281,0.9485378,1.382412,1.634653,1.838879,1.967764,2.009877,2.28863,1.632024,1.490649,1.545654,1.859417,1.941644,2.031607,2.11931,2.064648,1.750965,1.61448,1.920778,2.040683,2.138685,2.296703,1.967864,2.147247,2.11876,2.169135,2.121611,2.208705,2.149241,1.995371,2.040616,2.1402,2.348855,2.196713,2.071578,2.00098,2.01325,2.230522,2.211065,2.2033,2.242193,2.123357,2.380194,2.24972,2.09783,2.021381,1.964091,2.178131,2.098197,1.974083,2.058835,2.282151,2.203716,2.058537,1.966359,2.067059,2.08476,2.062011,1.936654,2.349416,2.15329,2.129376,2.026288,1.837982,1.745014,1.745361,2.077163,2.060179,1.83256,1.611177,1.900479,2.183793,1.862677,1.451945,1.447835,2.35321,1.731534,1.878049,2.015151,2.158949,2.53258,2.708102,1.346478,1.284496,1.511426,1.730613,2.084712,2.222851,1.873062,1.485209,1.482912,1.868248,2.092413,2.255367,2.580157,1.864349,1.907593,2.273762,2.264821,2.667742,1.956529,2.175992,2.594829,2.638138,2.55959,2.182903
5.690399,7.60877,7.754624,7.284037,6.645689,5.371084,4.438997,3.685602,3.159822,9.92017,9.360177,8.420293,7.354606,6.376896,5.130441,3.989928,3.325193,10.80795,9.414869,8.270267,7.314157,5.921605,5.071056,3.834836,9.690334,8.913023,8.049126,7.116959,6.059886,4.746278,8.967673,9.125896,8.643194,7.81168,6.776669,5.690593,9.537108,8.350249,6.938816,5.620368,4.630319,3.630093,3.008134,2.722169,2.975705,8.635359,6.523792,5.019323,3.838748,2.89243,2.443364,2.421934,2.725663,4.483765,3.688392,2.683459,2.180901,2.046619,2.069273,2.508845,3.212128,2.528782,2.158973,1.953864,2.061877,2.376244,3.595795,3.136604,2.645902,2.421375,2.323084,3.355211,3.010456,2.875434,2.928057,2.906643,2.874374,3.04412,3.21917,4.166025,3.614565,3.345807,3.268962,3.295866,3.295543,3.251264,3.299315,4.091199,3.857956,3.816372,3.702929,3.592928,3.561087,3.709833,4.254795,4.320188,4.160138,3.990691,3.861363,4.509882,4.446395,4.345023,4.18105,4.06284,4.589839,4.517907,4.450579,4.322096,4.177402,3.817703,3.524957,3.267071,3.059721,3.024236,4.598092,4.519076,4.394973,4.305244,3.947863,3.56276,3.187883,2.98682,2.745158,4.60315,4.478722,4.36137,4.135357,3.596297,3.202062,2.910414,2.545006,4.547997,4.384233,4.197922,3.68163,3.128677,2.712569,2.316716,4.231031,3.753625,3.214203,2.581859,2.22708,4.045077,3.433867,2.709769,2.036746,1.813945,2.133343,2.580426,2.891243,3.146616,3.980585,3.31588,2.13129,1.811703,2.241383,2.908388,3.32237,3.463721,2.821309,1.978883,2.784776,3.791808,4.165979,4.21786,3.111438,2.419728,3.561064,4.709901,5.220269,5.29005,3.007367,4.881367,5.782823,6.372797,6.171937,3.180035
3.495852,4.896877,5.312833,5.317331,4.839241,3.945014,3.42495,3.13359,2.995319,6.989016,6.675907,5.989989,5.657875,4.706018,4.0996,3.410835,2.976854,8.138678,7.155627,6.415892,5.836986,4.846529,4.020014,3.16575,7.930584,7.421494,6.692572,5.978618,5.011436,3.887603,7.913901,8.053404,7.77993,6.757995,5.821322,4.60447,9.4527,7.763524,6.203557,4.756128,3.659173,2.89583,2.563566,2.690203,2.913119,7.956017,5.394709,3.919249,3.075795,2.167441,1.95495,2.359093,2.686821,2.878497,2.431441,2.1588,1.592437,1.263943,1.719962,2.448039,2.532032,2.096755,1.515005,1.321887,1.407122,2.109054,2.840159,2.410373,1.884641,1.667158,1.776424,2.666263,2.08634,2.028163,2.374171,2.508782,2.698823,2.862146,2.97784,3.096548,2.587015,2.376375,2.36046,2.715563,2.659833,2.837742,2.93658,3.006185,2.73489,2.6401,2.774781,3.23461,2.880406,2.993888,3.046757,2.848003,2.841904,2.778947,2.904013,3.133939,2.988377,2.913173,2.853096,2.883849,3.244745,3.130412,2.988098,2.873872,2.839566,2.870505,2.889851,2.88716,2.899548,2.932058,3.190727,3.080058,2.906502,2.826959,2.809078,2.824947,2.779358,2.761762,2.786377,3.151505,3.002589,2.881049,2.742881,2.642048,2.640277,2.650371,2.608428,3.099452,2.948416,2.770778,2.535786,2.397645,2.422179,2.283994,2.854175,2.524294,2.23494,2.027083,1.969056,2.76691,2.396673,2.057697,1.754066,1.668275,2.104754,2.657602,2.823336,3.0999,2.718271,2.458229,1.889493,1.494692,1.60075,2.258837,2.803987,3.049479,2.373073,4.206325,1.672079,2.135575,2.87255,3.185274,2.800622,2.470959,1.938331,2.659124,3.092075,3.446972,2.87381,3.018193,3.487217,4.081831,4.369572,2.981436
7.197393,9.200191,9.410509,8.709638,7.409254,7.338848,6.083547,4.362882,3.105305,10.8382,10.87402,9.917402,8.8856,7.950917,7.20252,6.189179,4.73888,12.25956,11.26601,10.01077,9.023592,8.144242,7.285506,5.572885,11.78064,11.01114,10.10091,9.235946,8.293908,6.798688,11.33149,11.4526,11.0506,10.14725,9.223312,7.900342,12.52279,11.2523,10.03589,8.40085,6.789347,5.187135,3.697824,2.846306,2.352986,12.12863,9.935543,8.122925,6.273884,4.851624,3.603081,2.812823,2.478623,8.665258,6.874487,5.364757,3.379248,2.265224,1.980811,2.459144,2.69265,2.511057,2.392532,2.13327,2.22235,2.817431,4.82561,4.395123,2.461441,3.498452,3.276475,5.122003,4.709058,4.297049,3.6665,3.526166,3.22869,2.931629,3.698406,5.974635,4.961465,4.816269,4.442588,4.214754,4.108598,3.878635,4.250193,6.080623,5.454471,5.230793,4.842976,4.633518,4.398056,4.672908,6.094391,5.792963,5.347894,5.153182,4.926667,6.231716,5.863891,5.557475,5.263671,5.092645,6.39078,6.210011,5.875295,5.578963,5.27328,4.88635,4.330674,3.716038,3.144444,2.500075,6.482087,6.134761,5.811424,5.471107,5.116376,4.713303,3.903731,3.376129,2.591107,6.34631,6.145115,5.6932,5.401877,4.758829,4.007328,3.25196,2.475744,6.337111,6.020859,5.567475,5.06829,3.955903,3.8823,2.487832,5.902568,5.2319,4.541517,4.076629,2.98658,5.744637,4.874964,3.96628,3.168109,1.87797,2.102272,2.428695,2.680097,3.262244,5.691147,4.839544,3.182149,1.729866,3.017153,3.312431,3.755443,4.411208,4.022322,2.151016,3.131132,4.733278,4.408041,5.434087,4.664046,2.347959,4.306793,5.748833,6.065579,6.458578,2.19971,6.229546,7.50055,7.578848,7.528949,3.044158
2.492467,2.64279,2.745883,2.505767,2.489499,2.419024,2.614007,2.503925,2.502823,4.154693,3.932715,3.027545,2.665438,2.610703,2.546068,2.521066,2.591458,4.965666,3.7538,3.042278,2.746394,2.647073,2.539,2.433049,4.247539,3.854663,3.358368,2.813007,2.538587,2.347094,3.711525,4.748626,4.093865,3.18874,2.600315,2.322656,5.602126,3.91526,2.879139,2.234719,2.281089,2.246747,2.351953,2.413161,2.497036,4.038145,3.065308,2.198406,1.975172,1.873799,2.085833,3.294606,2.372616,2.533312,2.222388,1.616115,1.509687,1.589704,2.095189,2.355046,2.323562,1.576961,1.486046,1.171281,1.697839,1.803171,1.332237,1.126854,1.051262,1.384688,1.18927,1.261418,0.9122007,1.767739,1.858414,2.008034,2.277537,2.401388,2.458255,1.202461,1.200482,1.383371,1.703336,2.102962,2.207064,2.495287,2.403788,1.593361,1.588183,1.827292,2.051224,2.116502,2.433896,2.380243,1.75404,1.99804,2.016339,2.245473,2.384375,1.952018,2.122799,2.16835,2.296365,2.240547,2.417862,2.02565,1.909486,2.205605,2.173913,2.374329,2.249147,2.30446,2.24323,2.361877,1.924715,2.099654,1.90771,2.095598,2.110638,2.018885,1.965176,2.086215,2.070587,1.813602,1.848246,1.861078,1.923931,1.791337,1.716396,1.85226,1.998109,1.557883,1.529274,1.731422,1.62748,1.450171,1.386343,1.413796,1.459943,1.342693,0.990906,0.9805232,1.284364,1.924163,1.30976,1.833076,1.756983,1.649516,1.63433,1.777895,2.385244,2.589659,1.704616,1.689013,1.564302,1.979462,1.081081,1.919618,2.037011,2.637957,1.922309,1.630839,1.524686,1.343086,2.336128,2.575046,2.329768,1.727615,1.818547,1.702797,2.363637,2.619817,2.21784,2.153541,1.977813,2.131205,2.116801,2.637018
3.17993,3.102492,5.469767,2.981967,2.795375,2.803116,2.793317,2.856585,2.895473,3.356907,3.243133,6.581111,2.979403,2.773631,2.76744,2.844643,2.85141,3.902218,3.688294,3.144577,3.320543,2.799883,2.75195,2.749278,4.167015,3.702507,3.210793,3.166163,2.769999,2.66867,4.307792,4.115558,3.701125,3.371363,2.737797,2.600864,4.149827,3.30669,6.464334,2.724133,2.689554,2.773666,2.669796,2.460597,2.721446,3.283022,2.818188,4.848454,2.655989,2.259328,2.668414,2.448226,2.547432,2.801782,2.828824,2.333196,2.083462,2.196386,2.142012,2.323811,2.781878,2.466073,2.171976,1.987197,1.794809,2.212163,2.834339,2.923982,1.790053,1.637423,1.935848,1.780933,1.507267,1.578827,1.872971,2.354761,2.328554,2.585947,2.808567,1.865103,1.745646,1.681553,1.825439,2.087264,2.204377,2.445628,2.562295,2.3516,2.023931,1.990858,2.021197,2.148085,2.34626,2.281566,2.746199,2.542823,2.296758,2.369168,2.415865,2.833571,2.887763,2.64396,2.363412,2.456201,3.245861,3.332876,3.126365,2.918823,2.473903,2.282344,2.273747,2.450409,2.601811,2.727525,3.41802,3.419231,3.003432,2.462865,2.28348,2.312018,2.383668,2.549682,2.739759,3.436072,3.267501,2.75079,2.288151,2.254071,2.338813,2.39882,2.618761,3.243544,3.008349,2.415475,2.296233,2.358676,2.259837,2.367048,2.71409,2.20451,1.988079,2.051974,2.075,2.439896,1.738528,1.991387,2.165255,2.538828,2.612159,2.702985,2.763668,3.227025,2.251626,2.08971,2.007599,1.905997,2.306757,2.631339,2.844392,2.824722,2.205657,2.252711,2.113908,2.516483,2.772643,2.795875,3.03709,2.432787,2.336836,2.564609,2.857619,2.763,2.910845,2.785563,2.817904,2.959513,2.750096,2.983693
3.472762,5.852774,6.108128,5.44676,4.962368,4.275653,3.352612,2.841775,2.723725,7.639298,7.410463,7.033778,5.951426,5.108671,4.007639,3.48322,3.192246,9.391455,7.891557,6.887016,5.876568,4.899182,3.879256,3.916722,8.60148,7.770121,6.684066,6.087769,4.948674,3.988244,8.938591,8.866543,8.035177,6.706807,5.171475,4.863011,9.684773,7.62599,5.819694,4.384553,3.275874,2.614771,2.489022,2.41828,2.513321,7.197217,5.133687,3.646227,2.82884,2.276636,1.885045,2.48443,2.470077,3.087749,2.784679,2.751685,2.026717,1.807606,1.801297,2.374036,3.250529,2.819591,2.40338,1.917314,1.780544,2.281108,3.530566,2.541302,2.5198,2.050157,2.028372,3.057209,2.403428,2.085655,2.305053,2.364549,2.626051,2.747664,2.762167,3.182086,2.735019,2.506584,2.623964,2.61511,2.660541,2.752356,2.835459,3.138134,3.020207,2.843071,2.789862,2.830913,2.84242,2.843073,3.287291,3.180601,3.049429,3.011101,2.943641,3.333363,3.347352,3.267945,3.18416,2.947442,3.473009,3.484071,3.385883,3.408454,3.308748,3.067671,2.852913,2.839645,2.662117,2.651307,3.531378,3.492481,3.507618,3.443987,3.161073,2.885897,2.620356,2.522781,2.650395,3.505815,3.51768,3.596671,3.407524,2.985506,2.604234,2.349474,2.29451,3.589372,3.677562,3.675633,3.166547,2.57747,2.269269,2.271034,3.692749,3.291322,2.731476,2.20114,1.988181,3.788697,3.095236,2.393447,2.069739,1.87978,2.05884,2.334963,2.501451,2.64525,3.667027,3.136812,2.310802,2.035804,1.910929,2.358566,2.504328,2.703821,2.528144,2.134279,2.417925,2.177856,2.481528,2.956157,3.674992,2.98088,2.629177,3.261546,3.127814,3.692544,3.233175,3.389406,4.289365,4.598886,4.191133,2.66118
