0.1479144,0.1730007,0.1706326,0.1834087,0.1848324,0.2000187,0.2039783,0.2087683,0.201286,0.2629098,0.2636264,0.2245101,0.1989993,0.1979483,0.2079356,0.2158095,0.1888619,0.564331,0.3408848,0.2299474,0.2036215,0.1982068,0.2002639,0.1861535,0.422648,0.2787811,0.2209229,0.1870457,0.1711223,0.1655741,0.4101217,0.327262,0.2695735,0.1970269,0.1632867,0.1429808,0.3804033,0.2646056,0.1538854,0.1194826,0.1215502,0.1273808,0.1357502,0.1709924,0.2149061,0.6863725,0.1307202,0.1074628,0.08509939,0.08520556,0.1171248,0.1498741,0.2105625,0.1356777,0.1145925,0.07990712,0.07591061,0.1016043,0.1475746,0.2231618,0.1265033,0.0995106,0.08315139,0.08893377,0.1348275,0.1976336,0.1374226,0.1144254,0.1154467,0.1316728,0.1862173,0.1653779,0.177892,0.2124347,0.2567161,0.2860346,0.2882351,0.2950643,0.2748342,0.1789119,0.2311846,0.2778423,0.2935508,0.3359346,0.338957,0.3679507,0.3170434,0.3424555,0.4274023,0.4238763,0.3664232,0.3684101,0.3984709,0.4382263,0.3767503,0.4189835,0.3618036,0.3455736,0.3830028,0.2278397,0.2467874,0.2602282,0.3077249,0.4359098,0.1380209,0.1357938,0.1625843,0.2336736,0.3421071,0.4110102,0.3804262,0.31587,0.2456552,0.1744961,0.1175171,0.1167291,0.1587849,0.2886882,0.4280695,0.3689182,0.3006415,0.2302656,0.1670206,0.1167203,0.1340424,0.2392584,0.3958514,0.4075129,0.2886929,0.2288812,0.1505323,0.1473351,0.1803432,0.4371259,0.4853427,0.3052302,0.2074355,0.1456473,0.3416975,0.5121458,0.311374,0.1822726,0.1393334,0.4060714,0.3141616,0.1790494,0.1054699,0.1034664,0.1118492,0.1099831,0.1400321,0.1855146,0.2510624,0.1838896,0.1064673,0.07384588,0.06664065,0.08944338,0.1183016,0.1709709,0.1212771,0.07758376,0.07058732,0.08852679,0.1192679,0.1615815,0.123724,0.09391312,0.09124127,0.1047789,0.129834,0.1675311,0.1224422,0.1332846,0.1284267,0.1403438,0.157236,0.2025944
0.06011598,0.07016143,0.07352205,0.08498119,0.1002739,0.114792,0.1170152,0.1119223,0.1002624,0.07585955,0.07573738,0.08412638,0.09189473,0.1132613,0.1138398,0.1147997,0.1045098,0.1245824,0.123287,0.08718995,0.09913527,0.1041017,0.1061637,0.1000054,0.08353199,0.07742088,0.08485924,0.09910777,0.09003551,0.08981123,0.08012272,0.0770001,0.08091249,0.08508085,0.07589579,0.07399369,0.1053161,0.1007339,0.07683262,0.06814716,0.07533807,0.08303473,0.09220807,0.08761381,0.09144893,0.07862566,0.06716086,0.06284223,0.05427325,0.05168711,0.05526816,0.08057133,0.1126732,0.07003933,0.06680014,0.06027433,0.04786926,0.04286012,0.06512465,0.08226598,0.07490595,0.06285556,0.05616225,0.04032543,0.04573707,0.05023592,0.08082195,0.06185815,0.05786292,0.04845267,0.04771278,0.07930326,0.06488372,0.04813562,0.06352998,0.06833585,0.07557823,0.09580863,0.163283,0.107174,0.08239543,0.06889579,0.0576059,0.06084938,0.07624716,0.09329604,0.08910474,0.1157002,0.08723695,0.07056189,0.06358859,0.06606068,0.07273556,0.0892821,0.1046773,0.08417094,0.07551009,0.07186141,0.07214939,0.06422006,0.06389309,0.06826359,0.07446983,0.08010919,0.06495254,0.05608853,0.05982327,0.07292859,0.07864606,0.0749509,0.07477687,0.07774775,0.08356082,0.09422605,0.05615029,0.0535111,0.05781703,0.07013298,0.06962275,0.06325319,0.06642538,0.06975508,0.08640425,0.05316623,0.05029185,0.08308798,0.06328303,0.05938198,0.05503092,0.06015634,0.07238122,0.08809807,0.0554953,0.0603525,0.05285215,0.04968227,0.05584301,0.0548605,0.06626608,0.06199473,0.04999933,0.04592833,0.066045,0.06475032,0.0530933,0.04190737,0.03938791,0.05279681,0.1447984,0.08127852,0.09960832,0.1115409,0.06306513,0.04621431,0.04127353,0.04064766,0.04915512,0.07137337,0.09520971,0.1014951,0.0502132,0.04660501,0.05060342,0.07108343,0.0847695,0.1039183,0.05653059,0.05448155,0.05598636,0.06437286,0.07452421,0.09311173,0.05904015,0.06097248,0.06166359,0.07147081,0.08735835,0.100337
0.052295,0.1061889,0.1105495,0.07655219,0.07726521,0.09305914,0.1060899,0.1052133,0.1059049,0.07980419,0.1107541,0.1838046,0.07592663,0.09516014,0.1087511,0.1102868,0.09791525,0.2021233,0.08229303,0.08240076,0.09750806,0.1020237,0.1005996,0.09304084,0.06694657,0.07238026,0.08959028,0.08767521,0.08520218,0.08042678,0.070651,0.07000007,0.07115384,0.08676813,0.07719819,0.07202322,0.0923916,0.07366997,0.06454404,0.06632306,0.06956358,0.07920787,0.07706216,0.08387051,0.08438033,0.0713264,0.06105703,0.05846659,0.06240582,0.05899468,0.05544528,0.06468964,0.0684576,0.06280337,0.05862156,0.05379351,0.04458809,0.04481077,0.05650411,0.06146318,0.05728197,0.06442318,0.04194787,0.03862173,0.04088808,0.05662376,0.04887882,0.05520933,0.0366752,0.03365234,0.04613572,0.04417808,0.03229534,0.0419312,0.05371615,0.05658731,0.05921988,0.06629421,0.07679833,0.04693466,0.0457682,0.04208682,0.04929302,0.0596009,0.05720969,0.06417298,0.06988118,0.04438999,0.05293618,0.06218529,0.06363881,0.06379347,0.06367069,0.08130168,0.05507945,0.07248234,0.0717176,0.0726524,0.07833986,0.08983904,0.07542007,0.07492209,0.07397889,0.07940277,0.05806985,0.1227625,0.0834461,0.07842552,0.07922855,0.0770096,0.06847284,0.06517886,0.06596453,0.07146139,0.06538958,0.104847,0.1133399,0.0975499,0.08849287,0.07090326,0.06770188,0.06396062,0.06741883,0.0723544,0.143784,0.2690049,0.1261875,0.08670892,0.06483322,0.06405295,0.07512295,0.2092218,0.2333573,0.2565905,0.1015591,0.05978152,0.05396447,0.06976509,0.07255893,0.07152109,0.05286107,0.04418134,0.05497495,0.05766704,0.05227762,0.05039307,0.03830903,0.05310652,0.07273558,0.06655909,0.08987849,0.08681574,0.04490231,0.06258899,0.05127047,0.03900363,0.0431998,0.06467739,0.07384746,0.08939266,0.05813484,0.0544759,0.04405178,0.05335259,0.0670848,0.08184434,0.059037,0.05984912,0.05581281,0.06429078,0.06335065,0.07930344,0.0433488,0.05186563,0.0644491,0.07662328,0.0775445,0.08910655
0.04676791,0.0628541,0.06706905,0.06610959,0.0771664,0.08506189,0.08898747,0.09655791,0.09080575,0.1446789,0.1210445,0.09065268,0.0800262,0.08319888,0.08473458,0.08876875,0.08669065,0.1684978,0.1514787,0.09457637,0.08345496,0.08455273,0.08481856,0.07855886,0.2121905,0.1414627,0.09689624,0.09387624,0.07178342,0.07662585,0.1744347,0.1781159,0.1264927,0.09391729,0.07653656,0.06334377,0.2420661,0.1416187,0.07934775,0.05393391,0.05758004,0.07539423,0.06119337,0.06460902,0.07370161,0.2364581,0.08334289,0.05485952,0.03637578,0.03842488,0.04446419,0.05233134,0.06416229,0.05775157,0.03701113,0.0346321,0.0306891,0.03192803,0.04148217,0.05937243,0.03641704,0.03801744,0.02574879,0.02845216,0.03209236,0.04657724,0.03313811,0.03319964,0.0298449,0.03158252,0.03513956,0.03751585,0.03851198,0.04133421,0.05347726,0.06098653,0.0655346,0.07067095,0.07659601,0.0490744,0.04553039,0.05494806,0.06473386,0.06797543,0.06718213,0.06940667,0.07387616,0.05424446,0.06645821,0.0779895,0.0852652,0.07116767,0.06990853,0.07014414,0.06042563,0.08241443,0.09020861,0.080874,0.07169777,0.06388067,0.07670059,0.06936566,0.06983998,0.06772953,0.05238308,0.05634994,0.05933989,0.0603292,0.06218028,0.06746888,0.06990492,0.06900484,0.07333869,0.07338399,0.05016984,0.04831199,0.05354004,0.05847043,0.0629161,0.06895036,0.06269275,0.06024177,0.06554861,0.04375867,0.04701998,0.05558512,0.06356274,0.06844816,0.06396917,0.06105075,0.05914132,0.04571563,0.05104828,0.06217138,0.07081933,0.06681748,0.05619535,0.05308371,0.05479152,0.06988249,0.0616013,0.05756744,0.05486444,0.06215079,0.05396436,0.04461389,0.04226597,0.05933134,0.05078539,0.0591091,0.07270392,0.08965654,0.05890669,0.06089924,0.03438453,0.03273185,0.03884162,0.05351143,0.07029974,0.0901413,0.0338438,0.03266515,0.03358339,0.04461855,0.06405556,0.08099999,0.04451801,0.03599097,0.03580241,0.05160505,0.05604718,0.07999739,0.03758295,0.03697254,0.04618333,0.05100898,0.06274233,0.08707311
0.04456068,0.1240618,0.1358837,0.1041435,0.07720498,0.04829964,0.04242396,0.04277151,0.04027089,0.5917309,0.3981605,0.214604,0.1129015,0.06995922,0.04570174,0.03979598,0.03750481,1.083638,0.422922,0.1989046,0.114977,0.0583784,0.04526431,0.0361722,0.5183473,0.3139614,0.1857409,0.1051407,0.0612271,0.03891681,0.3267561,0.3799533,0.2873392,0.1661412,0.09039105,0.05086538,0.5622939,0.2543791,0.09815577,0.05148263,0.03565329,0.03066344,0.02884119,0.02801755,0.03039839,0.3279814,0.08466694,0.03879261,0.02537328,0.02034766,0.0198592,0.01980401,0.02227329,0.03361673,0.02425601,0.0172358,0.01415974,0.01408315,0.01543425,0.0174575,0.01907864,0.01530625,0.01360248,0.01257445,0.0133849,0.0154242,0.01983833,0.01819568,0.01533689,0.01409575,0.0140284,0.01976734,0.01647088,0.01611855,0.01709912,0.01860355,0.01932908,0.02388796,0.03128191,0.02951481,0.02175384,0.01859877,0.01879973,0.02030055,0.02140091,0.02230699,0.02701027,0.02806012,0.02537742,0.02519379,0.02436006,0.02378887,0.02468289,0.028866,0.03377572,0.03760989,0.03356039,0.03154884,0.02979506,0.0375335,0.03900022,0.03792014,0.03729123,0.03481416,0.0279231,0.03196474,0.03568583,0.03774191,0.03789715,0.03046613,0.0248303,0.02337154,0.02449263,0.03142756,0.02628573,0.03140986,0.03570614,0.03894653,0.03199824,0.02468284,0.02192198,0.02197351,0.02450132,0.02627042,0.03070337,0.03785426,0.03623804,0.02527061,0.02061058,0.02080487,0.02123845,0.0263299,0.03342329,0.03703991,0.02635315,0.01923191,0.01791005,0.01838321,0.03444661,0.02705364,0.01999255,0.01571302,0.01566226,0.03073402,0.02230067,0.01609543,0.01361479,0.01426079,0.01746621,0.02307697,0.03034628,0.0407205,0.02725105,0.01953256,0.0128591,0.01242459,0.01426058,0.02087512,0.03013836,0.03923691,0.01602811,0.01184868,0.01414072,0.02272918,0.0325017,0.0393963,0.0165331,0.01396931,0.01718472,0.02765862,0.03886552,0.04471434,0.01598208,0.0282991,0.04385262,0.06096148,0.05896696,0.03713854
0.04869962,0.09601433,0.127085,0.1385406,0.1307409,0.1166142,0.1182433,0.1200338,0.09818728,0.3261486,0.26678,0.1980054,0.1770003,0.1364285,0.1231508,0.1157306,0.1039906,0.6905977,0.3761844,0.2540956,0.1954281,0.1395282,0.1141285,0.1039189,0.6194605,0.4523618,0.2995744,0.2029816,0.136012,0.09855139,0.6488231,0.6888941,0.575143,0.3045256,0.177392,0.1061279,1.752453,0.5543312,0.2070058,0.1021354,0.07629841,0.07474528,0.07729962,0.07776996,0.0778905,0.6386797,0.1273673,0.06571455,0.04977015,0.04287181,0.04777959,0.06058149,0.06497608,0.04461402,0.03968874,0.03463756,0.02965575,0.02912991,0.03780857,0.05238555,0.03994942,0.03269181,0.02564763,0.02414761,0.02584991,0.03983481,0.04323077,0.03380464,0.02642142,0.02469756,0.02821162,0.03585406,0.02715012,0.02734622,0.0400013,0.04838421,0.05614302,0.06334757,0.07282228,0.0434542,0.03358866,0.03194791,0.03520419,0.04424144,0.05231749,0.05876488,0.0626615,0.04310465,0.03934825,0.03869173,0.04206651,0.04969908,0.05758641,0.06110958,0.04639746,0.04553897,0.04628284,0.04806238,0.05534199,0.05012244,0.05170915,0.05071937,0.05344243,0.05626442,0.05066991,0.0557996,0.05357801,0.05132702,0.05419673,0.05601913,0.05744237,0.05852352,0.06460202,0.07732553,0.05228851,0.05482335,0.05203668,0.0500939,0.05162663,0.05281362,0.05439256,0.05685865,0.06748289,0.05193706,0.05263309,0.04907627,0.0445231,0.04453822,0.04867063,0.05169739,0.05732526,0.05108058,0.04908305,0.04463032,0.03876835,0.0379248,0.04239743,0.04349464,0.04655631,0.03582475,0.02953177,0.02737547,0.03015398,0.04268603,0.03183555,0.02426656,0.0234047,0.02790733,0.04529805,0.06760775,0.08615771,0.1050348,0.03814398,0.03011162,0.02282518,0.02221886,0.03282202,0.05983435,0.08949964,0.1124131,0.02849171,0.02693436,0.03012081,0.05233166,0.09038129,0.1125209,0.03519893,0.02879084,0.02921448,0.04791095,0.07638581,0.1000055,0.03795958,0.04125452,0.05349127,0.07993869,0.1009987,0.08399992
0.03617724,0.1479852,0.1780736,0.1128098,0.04662825,0.04461589,0.02038834,0.008641245,0.006063051,0.4636833,0.5002246,0.2627585,0.1295256,0.06857088,0.04139239,0.02215983,0.009985795,1.348671,0.6844734,0.2877865,0.1450658,0.07902667,0.04397685,0.01498466,1.00665,0.5871687,0.3096616,0.1678092,0.08620372,0.03178987,0.7739595,0.817468,0.6049,0.3183234,0.1647566,0.06513702,1.691061,0.6763237,0.2842013,0.09096597,0.03012522,0.011512,0.006306801,0.005338024,0.005319588,1.183683,0.2554369,0.0740675,0.02206104,0.009318972,0.005528755,0.005104651,0.005963352,0.09478632,0.0335493,0.01423771,0.0057323,0.004357659,0.004862417,0.006429453,0.00977951,0.008302349,0.006322214,0.005235012,0.005028334,0.006204116,0.01446728,0.01161481,0.005803999,0.006995474,0.006413386,0.01421002,0.01073056,0.008564165,0.007215237,0.00732882,0.007360328,0.006352409,0.007294859,0.0198823,0.0120353,0.01096018,0.009231693,0.008862172,0.008567756,0.008350673,0.008322995,0.02084422,0.01552228,0.01370254,0.01084191,0.01007963,0.009376063,0.01088209,0.02055189,0.01808688,0.01443411,0.01279562,0.01143434,0.0210274,0.01696437,0.01426535,0.01246432,0.01223572,0.02245847,0.01963855,0.01623801,0.01411947,0.01270818,0.01167132,0.009594727,0.008047586,0.006765822,0.005909577,0.02285004,0.01839441,0.01563665,0.01376511,0.01227062,0.01071501,0.008481726,0.007550982,0.006257072,0.02085011,0.01857292,0.01547811,0.01413779,0.01073262,0.008553425,0.007478061,0.006984175,0.02096892,0.0181852,0.01604772,0.01239492,0.008038508,0.007923177,0.006487281,0.01872758,0.01389615,0.009860068,0.00846654,0.006329756,0.01778021,0.01145639,0.007775542,0.006202877,0.005038161,0.005926703,0.00609141,0.005757404,0.006508465,0.01722207,0.01189207,0.006109572,0.003974159,0.005169835,0.006176098,0.006937158,0.009070952,0.008550409,0.004221334,0.004280694,0.008275778,0.007989625,0.01408425,0.01065296,0.004503811,0.00657879,0.01486106,0.0190562,0.02484705,0.00451664,0.0194413,0.046155,0.04965322,0.04971997,0.006052872
0.0796902,0.08878727,0.0989121,0.102636,0.1256488,0.1373174,0.1534381,0.15536,0.1609166,0.1753116,0.1755035,0.1205535,0.1227462,0.1446605,0.1506274,0.151567,0.1497603,0.2702396,0.1492094,0.1276527,0.1358767,0.1421249,0.1408894,0.1372747,0.1864816,0.1553211,0.1334581,0.1242106,0.1206343,0.1162589,0.1552594,0.2344586,0.1685359,0.1216381,0.1050986,0.1026422,0.3797276,0.1536631,0.1021126,0.08753213,0.1016789,0.1088761,0.1265129,0.139793,0.1463965,0.1586271,0.1093919,0.08446477,0.08420867,0.08419062,0.09780024,0.1474272,0.121849,0.09276205,0.08218428,0.05968452,0.06380582,0.06920417,0.0896514,0.1077813,0.07494795,0.06107387,0.05936204,0.05348893,0.0697446,0.07659508,0.05428763,0.05168979,0.05099943,0.05479694,0.0546362,0.05600309,0.04613469,0.05380801,0.07021817,0.08184627,0.1008541,0.1213314,0.1367597,0.06825934,0.04415772,0.05114594,0.05999279,0.07402448,0.08577729,0.111711,0.1119791,0.04962822,0.0523416,0.06284457,0.071274,0.07731503,0.09509168,0.08760309,0.06020581,0.06676009,0.07575533,0.08409878,0.08776473,0.07189901,0.07336855,0.07834591,0.08536903,0.08018259,0.06124614,0.06379047,0.06916326,0.08088045,0.07627302,0.08051111,0.08621718,0.09423824,0.1096569,0.1285473,0.06702828,0.06201536,0.06660383,0.07519973,0.07292839,0.07256857,0.07813296,0.09260556,0.1040841,0.06188145,0.05995827,0.06751471,0.06689958,0.06397156,0.06522464,0.07312126,0.09220128,0.05705862,0.0588053,0.06560159,0.06176879,0.05255271,0.05604915,0.05999599,0.06275548,0.05730402,0.04792554,0.04499721,0.04920163,0.06753822,0.05834699,0.06707573,0.0592655,0.05807024,0.06281918,0.08606642,0.124153,0.1593245,0.05818561,0.05422725,0.05442748,0.06368421,0.04575006,0.07942536,0.1021202,0.1489834,0.05667385,0.05691572,0.05584102,0.0536186,0.1099533,0.1399763,0.07337311,0.05933285,0.06206745,0.06635406,0.1057159,0.1262503,0.06965865,0.06936754,0.0730951,0.08478876,0.1029084,0.1658961
0.07584085,0.08319721,0.142686,0.08910479,0.09106003,0.09744231,0.1022121,0.1043326,0.1088586,0.07779068,0.08483874,0.2441456,0.08836646,0.09285319,0.09777543,0.1024506,0.1061473,0.1115102,0.09187668,0.0806699,0.08827838,0.09127429,0.09720451,0.1002946,0.1007048,0.08110742,0.07851103,0.08734117,0.09064712,0.09478951,0.09806324,0.08429296,0.08083779,0.07744768,0.08273023,0.08148088,0.09405743,0.07497974,0.2328737,0.08466973,0.0949067,0.09535435,0.09457124,0.08721405,0.09598574,0.07327168,0.06706075,0.1191178,0.08966339,0.07913751,0.08937538,0.08682564,0.0880101,0.07520999,0.09775227,0.08617635,0.07674751,0.07199984,0.07412818,0.07752652,0.1006556,0.09842894,0.08341303,0.07268843,0.06744027,0.07071122,0.1184252,0.1148336,0.07900067,0.06798468,0.07176337,0.08896638,0.07045596,0.0711882,0.07110184,0.07433065,0.07567222,0.08643089,0.09802204,0.08575793,0.08043817,0.07226671,0.07359125,0.07222603,0.07058986,0.07777885,0.08419602,0.1055596,0.08259916,0.07689232,0.0723986,0.07062425,0.0767485,0.07567552,0.1192775,0.09865333,0.07817841,0.07606164,0.07671068,0.1246912,0.1056526,0.0845596,0.07802173,0.08135046,0.1261004,0.1218615,0.09871073,0.08385707,0.07974885,0.07807178,0.07792765,0.07920881,0.08322085,0.09381513,0.1141677,0.1065318,0.08928047,0.08146761,0.07865617,0.08402941,0.08050749,0.0810205,0.09197007,0.1083412,0.1046815,0.09811641,0.09611053,0.09281516,0.0902293,0.08264752,0.08139062,0.123405,0.1313865,0.1150167,0.1058237,0.1022258,0.08882165,0.0795454,0.1448241,0.120059,0.1001558,0.08786738,0.08695211,0.1491078,0.1016906,0.08292013,0.07369776,0.07571026,0.07365444,0.08532372,0.09539282,0.1165616,0.1195309,0.0841404,0.06507657,0.05527211,0.06566248,0.08206341,0.09847068,0.1010544,0.06536163,0.06340086,0.05669964,0.07206271,0.09269778,0.09847633,0.09192476,0.07115791,0.06465513,0.07518196,0.0943461,0.09430025,0.08550463,0.07670223,0.08050558,0.0918953,0.09283955,0.1117849
0.04689586,0.07742726,0.08389366,0.06893025,0.06485499,0.06891806,0.05943041,0.05976074,0.06101988,0.1714848,0.1488002,0.1244597,0.08339458,0.06995393,0.06068599,0.05937464,0.05123573,0.495207,0.1996977,0.1217283,0.0851763,0.06664733,0.0583383,0.04620004,0.3198923,0.1919805,0.1127312,0.08815108,0.05762507,0.04607084,0.4507464,0.3836761,0.2225428,0.1079396,0.05910758,0.05470617,0.6367136,0.1712348,0.07263342,0.04823486,0.04199386,0.04521973,0.04740063,0.05150548,0.05561022,0.1476183,0.05652121,0.03846221,0.03537186,0.0352952,0.03574007,0.04707217,0.05477163,0.03781338,0.03599596,0.0330157,0.03054868,0.03602688,0.04242603,0.05632301,0.03868826,0.03576166,0.03241818,0.03307299,0.04143867,0.05401526,0.04265792,0.03836197,0.03764747,0.04078823,0.05027526,0.04963268,0.0449758,0.04948496,0.05480274,0.05659412,0.05723834,0.06046072,0.06297696,0.06991412,0.05714676,0.05218056,0.05452975,0.05355636,0.05546818,0.05737847,0.06334709,0.07830089,0.06494162,0.05424105,0.05215799,0.04829221,0.05376329,0.05000338,0.07009522,0.05810756,0.04626912,0.04343241,0.04478817,0.05633774,0.04916321,0.04151745,0.04125746,0.04396871,0.04991702,0.04414231,0.04093505,0.04547104,0.04366697,0.04758425,0.05505012,0.06131896,0.06369208,0.06430833,0.04634677,0.04316545,0.04427807,0.04806881,0.0466066,0.05003175,0.05825508,0.06482445,0.06732678,0.04763135,0.04889435,0.0583935,0.05670172,0.04913935,0.05364665,0.06323308,0.06316917,0.05679991,0.07242455,0.07899785,0.05646254,0.04797244,0.05340639,0.06149236,0.09549448,0.08646263,0.05432332,0.04348692,0.04964313,0.1452229,0.09861436,0.04784007,0.04178452,0.04633518,0.05857066,0.06322956,0.05951569,0.05976791,0.1702241,0.09763574,0.0423081,0.0333723,0.03808297,0.05052936,0.05622624,0.0606698,0.0527287,0.03407231,0.03390069,0.03636843,0.05525489,0.05813389,0.06753783,0.04707944,0.0366269,0.04068415,0.05054802,0.05511632,0.05147292,0.04687613,0.04940783,0.05580555,0.0520201,0.06001269
