0.9343613,2.097269,4.2908,2.970982,0.882094,0.1806454,-0.0197062,-0.07492191,-0.1094775,2.30248,3.063736,3.341989,1.107623,0.1848623,0.00695333,-0.0132021,-0.1349012,3.744231,3.365333,1.606343,0.5742989,0.2174577,0.03071529,0.06529862,3.059272,2.091117,1.198705,0.4542551,0.3327147,0.4195864,3.470599,2.644883,2.166296,1.608863,0.9313527,0.7127201,3.365711,3.248328,3.018444,1.868776,0.9001911,0.430079,0.1110702,-0.2297048,-0.210692,2.12745,2.17051,2.969723,1.974279,1.600131,0.7798495,0.01908759,-0.4032465,1.439929,3.183572,2.568594,2.729078,1.728157,0.6113207,-0.1864568,2.002633,3.387169,3.391112,2.857815,1.404622,0.4971037,2.061997,2.198515,3.17264,2.101316,1.062209,2.878454,2.372971,1.191416,0.3758868,-0.124354,-0.4512847,-0.4077179,-0.5292522,2.933264,2.41922,1.28624,0.3957787,-0.1707324,-0.4066874,-0.4692851,-0.5358396,3.252309,2.121319,1.0146,0.2066877,-0.2538758,-0.4526799,-0.1224889,3.716491,1.843542,0.8132599,0.07974291,-0.2117974,3.084332,1.292671,0.2349333,-0.05151628,-0.3573025,2.481151,1.758424,0.9557363,0.2046428,-0.2118625,-0.5175744,-0.6716388,-0.7096698,-0.5541996,-0.3705549,2.148007,1.814527,0.9720442,0.185218,-0.116924,-0.4999273,-0.6107219,-0.53203,-0.4286797,2.208982,1.669535,0.9451218,0.2548331,-0.0411243,-0.2976889,-0.3549466,-0.08000359,2.121197,1.778037,1.40133,1.110209,0.5499977,-0.01038973,0.1532375,3.077143,2.110665,2.090387,0.9308416,0.6151412,2.334993,3.110479,1.906356,1.393226,0.9099733,0.4779621,0.1287514,-0.1598861,-0.2791579,2.526749,3.018367,1.479679,1.660143,1.66886,0.9129843,0.3227512,0.0008954077,1.012272,1.488539,2.262976,1.683843,1.292475,0.2479737,1.201481,1.112811,1.793626,2.873612,2.260932,0.9293947,1.173084,1.470301,2.144687,2.997437,2.390087,-0.3001795
-0.04421354,0.233954,0.5603982,0.2631001,-0.2755867,-0.4923937,-0.677152,-0.7168324,-0.6917152,0.4759008,1.494011,1.357796,0.3030191,-0.3448078,-0.480637,-0.6545057,-0.6305296,0.4960598,0.7061155,0.7959331,-0.0964113,-0.3655756,-0.39897,-0.564173,3.249405,0.8426642,0.1853523,0.3403751,0.1411484,-0.2871892,2.06936,2.459317,1.884073,1.610607,0.8164611,0.4536439,1.074068,1.359067,1.701727,0.9859273,0.3129735,-0.2314363,-0.5513893,-0.5394651,-0.8011019,0.6176357,0.9434329,0.9308143,0.519041,-0.1252282,-0.332755,-0.5115963,-0.6551508,0.6619353,0.2650543,0.5411637,0.06716828,-0.1755383,-0.03692022,-0.379649,-0.2284528,0.03361423,0.2775838,-0.2257787,0.02962087,-0.3084569,1.246543,0.897321,1.767589,1.248788,-0.05631539,3.51009,0.6027994,-0.1067639,-0.3900499,-0.5469433,-0.5939572,-0.6798618,-0.4718727,1.141426,0.9389639,-0.366405,-0.6898181,-0.6695101,-0.539643,-0.4474085,-0.8044415,1.814846,-0.5243405,-0.5954074,-0.6860555,-0.7553173,-0.8214195,-0.6237902,-0.05339941,-0.3652721,-0.3350269,-0.4825987,-0.6518202,-0.6522037,-0.5586902,-0.4873003,-0.45724,-0.5281417,-0.3878822,-0.7954056,-0.7609869,-0.5563979,-0.5111302,-0.6465186,-0.7636381,-0.8384529,-0.9237272,-0.8510762,-0.8023529,-0.9038109,-0.7789046,-0.4900087,-0.5085015,-0.8314556,-0.9041154,-0.9693108,-0.7298177,-0.9963078,-1.015712,-0.6516407,-0.4084759,-0.5934371,-0.8108931,-0.966653,-0.852512,-0.6124012,-0.1063181,-0.5007376,-0.183413,-0.7545432,-0.879471,-0.9936255,0.1926603,-0.5443851,-0.5533209,-0.8596662,-0.9674837,-0.6977259,-0.8599235,-1.053786,-1.146167,-1.025455,-0.4999889,-0.6689323,-0.8941188,-0.8021777,-0.6326291,-0.8097738,-0.9539108,-1.125742,-0.9536816,-0.7190323,-0.7279304,-0.7306839,-0.8045054,-0.9241951,-0.5309624,-0.2975569,-0.6563833,-0.6661562,-0.664461,-0.4645891,-0.4657995,-0.2211317,-0.3187727,-0.5095646,-0.4458756,-0.2775682,0.04574633,0.1322473,-0.2393559,-0.8418422
0.08003043,1.865097,1.476506,2.130887,0.698508,-0.04357439,-0.1379519,-0.1737784,-0.03538812,0.593084,3.590293,1.571778,0.6930329,-0.2229244,-0.1968169,-0.2073684,-0.2392172,2.749804,1.869451,0.2935456,-0.126706,-0.2261316,-0.2442247,-0.2740601,1.263821,0.4874668,-6.071115e-05,-0.08007395,-0.1190749,-0.297934,0.7709186,0.4371746,0.4365021,0.1765953,0.2535385,-0.1723149,1.410133,1.089717,0.4602561,0.1180585,0.04165949,-0.2395159,-0.3864072,-0.3957112,-0.2802431,0.3417318,0.02949248,0.1720351,-0.06087333,-0.08361991,-0.3690131,-0.4822859,-0.5612946,-0.2067102,-0.2392688,-0.3419349,-0.1944588,-0.06220029,-0.2994916,-0.5468643,-0.2721287,-0.1083782,-0.27299,-0.4077688,-0.3075648,-0.2887078,-0.1892724,0.1281221,-0.386662,-0.5724261,-0.3737571,0.2174109,-0.510353,-0.4859833,-0.4009477,-0.525443,-0.6774423,-0.5969038,-0.412112,0.6141373,-0.01771565,-0.2887397,-0.3230759,-0.3867095,-0.678019,-0.6594328,-0.6139957,0.270842,0.4466009,0.4910721,0.05586378,-0.2859268,-0.5588862,-0.1361475,0.9294597,1.601517,1.459895,0.517906,-0.001945575,3.851676,2.69759,1.695204,0.9245595,0.7648544,2.483645,4.341399,3.107857,2.178338,1.942239,0.89274,0.008832593,-0.4810303,-0.6764307,-0.6082051,3.147104,3.698008,3.846172,3.140543,2.040351,0.8623343,-0.05394393,-0.5026032,-0.6511847,2.618816,4.935737,5.414382,3.695085,1.964357,0.8243698,-0.1351067,-0.2599883,5.097071,5.537392,5.314171,3.20909,1.333462,0.08821451,0.05861045,2.72625,2.527353,1.381709,0.3799325,0.1105972,0.750528,0.5846624,0.2749657,-0.09266085,-0.01162363,0.02361951,-0.2588466,-0.2815805,-0.2881173,0.1511271,0.0325474,2.361584,0.6537774,0.03087707,0.04327165,-0.1572899,-0.1887829,0.1474214,0.9538864,1.579027,0.9818259,0.2511747,0.02688457,0.172944,1.11704,1.386837,1.846065,1.218001,0.8297901,-0.2758995,0.8609018,1.677983,2.797755,1.840914,-0.3175509
-0.275092,0.08281775,0.9108379,0.3645842,-0.1789923,-0.4775369,-0.5574356,-0.1654144,-0.1070309,0.4680367,1.368298,0.921698,-0.6869704,-0.6599827,-0.7324966,-0.4404572,-0.1665609,0.697716,1.255978,-0.4702568,-0.8893887,-0.8635378,-0.6575022,-0.5663314,0.8023448,-0.08431096,-0.8490421,-0.7351049,-0.9843799,-0.690664,0.0816081,-0.30246,-0.7219532,-0.6153418,-0.7120656,-0.9680131,-0.07618371,-0.3675781,-0.4752955,-0.8115397,-0.696766,-0.3772715,-0.5642023,-0.4914707,-0.2611929,-0.2180179,-0.3577167,-0.3714704,-0.6370599,-1.052567,-0.9333668,-0.8111878,-0.6420258,-0.283514,-0.4461881,-0.5684333,-0.8393127,-0.9413992,-0.8859227,-0.6822401,-0.2547674,-0.350138,-0.8109577,-0.8811682,-1.014573,-0.8699088,-0.1409511,0.08840217,-0.4876082,-0.7575182,-1.105085,0.150846,-0.3960828,-0.82061,-0.8033506,-0.7108194,-0.6646692,-0.5082865,-0.2662325,1.153993,0.03718413,-0.3832622,-0.5529056,-0.538811,-0.5121428,-0.4859818,-0.3054926,0.9613446,0.111966,-0.2265968,-0.3231445,-0.4023986,-0.3390844,-0.1773638,0.9271631,0.6578449,0.1870072,-0.02486146,-0.219253,1.743465,0.8137805,0.1932012,-0.06631655,-0.1912131,2.575809,1.738698,0.6953142,0.0211979,-0.2050798,-0.1563295,-0.1561639,-0.2493906,-0.2119445,-0.1787979,2.02658,0.9813082,0.1855952,-0.147101,-0.227861,-0.1080453,-0.2222447,-0.3190443,-0.2661754,0.5232707,0.2730836,-0.1393628,-0.1272423,-0.08112922,-0.1802463,-0.2465102,-0.3007822,0.3395106,-0.048745,-0.08932315,-0.02545001,-0.2673504,-0.4316993,-0.4000845,-0.1608513,0.01673672,-0.2236747,-0.4422049,-0.3840789,0.0117502,0.00489954,0.1618838,-0.7396448,-0.1323388,-0.3629001,-0.2540154,-0.2106953,0.06154704,0.3585061,0.3810741,-0.8812492,-0.6713614,-0.6085819,-0.2937451,-0.206746,-0.2127869,-0.5039825,1.873111,-0.3024197,-0.2364199,-0.2192934,-0.3392014,0.4132899,0.08040101,0.6903249,1.226202,0.5071045,-0.1949238,-0.4745041,-0.0168954,0.572672,1.403211,0.4721539,-0.09497784
1.170314,1.749177,1.757562,1.513072,1.296237,1.104847,1.094267,1.21845,1.25987,3.293542,2.798717,2.090907,1.49805,1.175787,1.029562,1.114459,1.085664,4.019619,2.835737,1.95083,1.433911,1.063422,1.069575,1.066651,3.165374,2.408307,1.835887,1.392354,1.126798,1.110664,2.579267,2.660724,2.288306,1.769073,1.345638,1.134118,3.102055,2.200715,1.36386,1.054076,1.069826,1.076827,0.8594362,0.7261563,0.9080231,2.527445,1.350953,0.8642749,0.7152269,0.6878419,0.4725145,0.3876986,0.3068784,0.797888,0.5076526,0.1511764,0.2316983,0.04109078,0.002543101,-0.0281069,0.02213563,-0.2750502,-0.3370907,-0.278617,-0.2993106,-0.2372834,-0.3512245,0.169057,-0.4731594,-0.5228767,-0.4646429,-0.3914998,-0.5322007,-0.4541198,-0.3278621,-0.2076325,-0.1029844,0.2638692,0.9025912,-0.02300663,-0.1574236,-0.2969657,-0.2926109,-0.2358864,-0.1833672,-0.05850708,0.2994103,0.03957406,0.1399544,0.1190199,-0.06477802,-0.1493544,-0.09672979,0.01008635,0.5265013,0.798317,0.3843391,0.1087782,0.01397653,0.704707,0.5512434,0.2754283,0.2397049,0.1643676,0.1740955,0.1552339,0.1248308,0.1913072,0.2172174,0.03524765,-0.1029791,-0.01441617,0.2566626,0.8102207,-0.09317361,0.03488643,0.1425968,0.3533365,0.1651883,-0.1143881,-0.2426247,-0.137621,0.3541715,-0.1562078,0.02716155,0.4784859,0.4884543,-0.0706641,-0.2897553,-0.2763828,-0.02805385,-0.04491587,0.4266503,0.7235777,0.1264827,-0.3602791,-0.4731853,-0.2767829,0.593237,0.1775731,-0.3343398,-0.6119638,-0.5007882,0.2126089,-0.1253656,-0.5761414,-0.5597341,-0.306129,-0.01915519,0.3981364,0.7906472,1.304676,0.03174596,-0.1863362,-0.4985735,-0.1120311,0.07379051,0.498188,0.8346797,1.121207,0.6821278,-0.02676054,0.3831565,0.9531878,1.080126,1.117834,-0.05746876,-0.02601901,0.1602788,1.119201,1.201664,1.145032,0.2200689,0.7630289,0.9730678,1.291304,1.232911,1.142648
0.1703768,0.2934826,1.637948,0.6677829,-0.1850605,-0.5582493,-0.624851,-0.4632417,-0.3719452,0.3804674,0.9507855,0.7289432,-0.3376085,-0.6505526,-0.7101886,-0.6107443,-0.3744912,1.223239,0.4625053,-0.467358,-0.5369571,-0.6236815,-0.6097548,-0.3740295,0.3751175,-0.1809603,-0.4173602,-0.1283082,-0.5336102,-0.3222856,0.1527052,-0.1091985,0.1517117,0.2357978,0.2784702,-0.2491392,0.8963295,1.022415,1.151793,0.7519556,0.02179839,0.2156262,-0.08720311,-0.3107046,-0.3672342,0.2036702,0.1046771,0.1966504,0.4594998,1.134713,0.7742865,-0.05433604,-0.2394603,0.05761583,0.02078432,0.4234642,0.8450596,1.000985,0.3628311,-0.09507024,0.03825055,0.2268282,0.1694547,0.06478503,0.1042622,-0.04877612,0.2772762,0.8241191,0.7034473,-0.1137832,-0.06081171,1.346674,0.03372663,-0.01450042,-0.05603037,-0.06617069,-0.174439,-0.2951522,-0.2967521,1.302313,0.1601786,0.126525,-0.0516342,-0.04800524,-0.1778515,-0.2924581,-0.3886799,0.8662003,0.1126107,0.2695854,0.05405444,-0.06048885,-0.2180957,-0.3071902,1.179311,0.6598251,0.2610085,-0.03146793,-0.2020758,1.307022,0.2857297,-0.136848,-0.2255729,-0.3608153,1.233373,0.4423178,-0.1432966,-0.3140149,-0.3367991,-0.3951598,-0.4051726,-0.4127458,-0.3621617,-0.3449966,0.2863485,0.1716017,0.02062903,-0.1543971,-0.1761522,-0.3074036,-0.3544308,-0.3407234,-0.3237071,0.965577,0.9377997,0.5818989,0.08955425,-0.1401862,-0.262115,-0.2684426,-0.2090291,2.139449,1.425593,0.6958064,0.0975043,-0.2332959,-0.2738437,-0.2065755,1.110608,0.3180937,-0.1823826,-0.4222185,-0.3343006,0.7197216,0.3575215,-0.3459973,-0.1870821,0.1039748,0.03126639,-0.1993828,-0.3476084,-0.3602573,0.5547259,2.628114,0.2474036,0.3195551,0.856168,0.09239907,-0.243653,-0.3901908,1.218746,0.3455767,0.9663149,0.5628155,-0.01122908,-0.3715819,0.5154096,0.470018,0.3088267,0.6862485,0.2967063,-0.09153912,0.5500788,0.09365918,0.4348314,0.6812655,0.1462933,-0.4047243
-0.1650738,-0.04489112,0.001256302,0.1055607,-0.498263,-0.5098436,-0.3152115,-0.0767983,0.02005706,0.2277659,0.2606055,0.2529307,-0.2446591,-0.5678979,-0.4875883,-0.3430141,-0.1254792,0.7687004,0.7636408,0.05280616,-0.4317191,-0.5277666,-0.503491,-0.3315524,0.4812945,0.08511014,-0.205817,-0.4116806,-0.3884827,-0.3582132,0.5594581,0.3182441,0.163677,-0.1952395,-0.4118958,-0.4589238,1.030565,0.268557,-0.1222059,-0.16897,-0.2652574,0.04825437,0.2523298,0.2668533,-0.02778566,0.7526123,0.09063499,-0.1171061,-0.3889748,0.02850168,0.2122261,0.3951863,0.3218936,0.09494283,-0.3385547,-0.3498212,0.5808856,0.5867984,0.735759,0.3047542,-0.4270517,-0.173052,0.5394037,2.324992,1.147366,0.288164,-0.01870309,1.788615,-0.2685361,1.174184,0.3190207,0.9123911,-0.03040374,-0.754921,-0.3835133,-0.2569089,-0.03424786,-0.1510903,-0.2809829,0.9269892,-0.03451073,-0.6612448,-0.6537487,-0.5389063,-0.5277964,-0.4842366,-0.2316611,0.5862263,-0.1490128,-0.3324724,-0.5515963,-0.5597842,-0.5959994,-0.5690814,1.094983,0.5239654,-0.2040677,-0.4352452,-0.5614345,1.666766,0.1424662,-0.5547935,-0.6970107,-0.6721241,1.469265,0.4473794,-0.6000932,-0.818715,-0.7686066,-0.5275129,-0.5775297,-0.4960475,-0.3752979,-0.0746033,0.09195119,-0.5549924,-0.8780774,-0.7679861,-0.5842623,-0.592433,-0.5575798,-0.1631959,0.03027058,-0.7961544,-0.9677832,-0.7803622,-0.605756,-0.6971273,-0.5654643,-0.3451892,0.09290437,-1.023234,-0.9211503,-0.5112982,-0.7266915,-0.7774206,-0.7835585,-0.3463336,-0.555361,-0.6502649,-0.9429893,-0.8347114,-0.6778654,-0.7841375,-0.9064446,-1.113199,-0.8896228,-0.6002001,-0.126475,0.1982073,0.08713308,0.04158446,-0.410129,0.1754522,-0.6375986,-0.6230852,-0.3686697,-0.0927089,0.2969852,-0.02999569,0.1464251,-0.5268428,0.09409428,-0.2553698,-0.3596799,-0.3202235,-0.4217577,-0.4367458,-0.3566119,-0.1372348,0.1892515,-0.2254742,-0.5734203,-0.3989953,-0.2307664,0.07999887,0.1152064,-0.1020079
0.6248212,1.853838,3.140378,1.719478,0.9009339,0.6108208,0.5528293,0.4059658,0.3228034,2.485725,2.48118,2.010607,0.6161994,0.4489432,0.4480999,0.4378395,0.4692887,3.542631,1.638325,0.4580213,0.3581967,0.3870235,0.4525248,0.5213911,1.750528,0.5246377,0.4114545,0.3376249,0.4294895,0.7169537,1.23112,0.5951474,0.8062226,0.565554,0.4741504,0.5796352,1.802524,1.549572,1.197195,1.064238,1.099196,0.8406709,0.526805,0.3694263,0.2192027,1.587167,2.110658,2.46881,2.400785,1.356389,0.6858227,0.4199625,0.1279019,2.492731,2.109794,2.510963,2.351069,1.123682,0.5167319,0.282652,1.790423,2.586587,2.993254,1.779868,0.7618015,0.2743251,0.751586,1.069669,2.178634,0.9329671,0.3413253,2.209612,0.4373751,0.01788189,-0.04872658,-0.09033944,-0.1113535,-0.03006567,0.04321857,1.2853,0.9735159,0.08377893,-0.265305,-0.3043184,-0.3335415,-0.168887,-0.2304004,2.192223,0.4913491,-0.1790178,-0.3743962,-0.4208122,-0.3080523,-0.3836775,0.6505532,0.01713073,-0.2242791,-0.3284101,-0.375907,0.6971533,0.04610967,-0.2817591,-0.3066497,-0.4022691,1.39649,0.4165196,-0.1686488,-0.2191632,-0.3144342,-0.3681967,-0.3480352,-0.2867826,-0.1565025,0.05759368,0.7607815,0.07526597,-0.2461688,-0.2067393,-0.2329528,-0.3180565,-0.2591171,-0.1610346,0.03931016,0.3496644,0.2105028,0.1535457,0.1754504,-0.1229557,-0.1918313,-0.06685345,0.1796117,0.5172735,0.9740494,0.8331099,0.3041607,0.0469408,0.1585162,0.3501185,1.363989,0.6055645,0.9318804,0.7154151,0.6955917,1.620165,0.7599063,2.189097,1.255893,1.05869,0.9761072,0.4566195,0.3925074,0.360763,0.5874518,1.206677,2.26208,1.637726,1.953602,1.013664,0.5979621,0.5094838,1.446903,1.844915,1.270636,1.622723,1.200433,0.7119401,1.136288,1.690474,2.388038,2.253837,1.752479,1.080007,0.6336855,1.180197,2.657269,2.546795,1.776323,0.2982267
1.467966,2.286337,1.600239,2.830708,1.278452,0.3519103,0.1949657,0.1799703,0.281571,0.9437336,2.573361,1.590553,2.125124,0.5095832,0.2111061,0.1685087,0.2786635,1.984764,1.711542,1.764915,0.7767838,0.4405829,0.3064198,0.3212993,1.900437,1.16109,0.7767186,1.070068,1.230442,0.5793339,1.730381,1.474389,1.508535,2.046517,3.702782,2.817742,2.521161,2.422825,2.198527,4.020194,2.30268,1.013935,0.3982607,0.1832733,0.2565342,1.26207,2.69425,2.303951,2.952485,1.560783,0.7489079,0.181108,0.1136423,1.79378,4.317729,2.780147,1.355839,0.9000171,0.413646,0.1190336,1.101703,2.737331,2.475708,1.389381,0.6463755,0.1968715,3.013079,2.348656,1.70128,0.5011551,0.3076907,2.391002,0.1951535,0.05219439,0.008655496,0.1175022,0.05152079,0.1712651,0.3732227,0.3869812,0.224573,-0.05254596,-0.02925688,-0.05591067,-0.08079232,0.1171126,0.2380115,0.3468162,0.09188632,-0.03686341,-0.1461934,-0.1734967,-0.07220965,-0.2110293,0.5319461,0.2263956,-0.09492237,-0.1451901,-0.1648759,0.5941719,0.1828171,-0.02311585,-0.1547479,-0.09223343,1.285982,0.4058826,0.06163142,-0.06181402,-0.1095624,-0.2022115,-0.1291005,0.08727345,0.2076992,0.2177084,0.5896604,0.1554256,0.03298182,-0.06937021,-0.1881214,-0.06521574,0.03002805,0.156389,0.2136455,0.2560619,0.2386072,0.2069632,0.08551931,0.01438933,0.00996031,0.07440707,0.1880829,0.6128078,0.5873641,0.2701179,0.1538756,0.1485047,0.06177297,0.1538235,0.6473265,0.1874049,0.0745183,0.07307754,0.1182973,0.480372,0.1380069,0.3136985,0.4822788,0.4286278,0.2473691,0.2166132,0.1872185,0.5086193,0.7108291,1.846159,1.215,1.253757,0.5944917,0.4925374,0.3479468,0.1987105,0.2277462,2.940941,1.394245,1.074435,0.8437917,0.3416054,1.547654,1.265081,1.65995,1.687289,1.47137,1.081765,0.9161193,1.729339,2.230972,2.374856,2.015038,0.351286
0.1595953,0.5722951,1.811844,0.6460372,0.4910623,0.4166508,-0.251982,-0.298859,-0.2664215,0.6814609,2.233603,1.456896,0.8551286,-0.1318814,-0.2463239,-0.2348228,-0.3002662,2.904879,1.273088,0.276657,1.08214,0.3340613,-0.2172115,-0.1819142,0.7682023,1.136711,0.3230952,2.366482,0.131641,-0.1627952,1.620045,1.109077,2.023388,0.8853673,0.2874631,0.1828777,1.592085,2.413287,1.968489,1.466634,0.3642994,-0.3305849,-0.3778274,-0.4184825,-0.3817633,0.8980702,1.145915,0.7187487,0.769155,0.3573827,-0.05909412,-0.3866488,-0.4012131,0.6962758,0.2587709,0.8018314,0.4936062,0.1548263,-0.2916351,-0.2345739,0.03395325,0.6421213,1.14749,1.100724,-0.1707396,-0.4754159,1.453545,0.1148021,0.9422927,0.0882899,-0.5373088,1.584014,-0.438106,-0.7793573,-0.7609941,-0.634279,-0.549532,-0.3267151,-0.2929255,0.8428383,-0.150868,-0.5478309,-0.5417534,-0.5158987,-0.547278,-0.52544,-0.2545979,-0.1217069,-0.2755499,-0.2645799,-0.3162191,-0.4621353,-0.4283505,-0.3902599,-0.1288283,0.04331404,-0.05135312,-0.1843208,-0.244736,-0.03267601,0.1157108,0.08569483,-0.01128394,-0.218786,-0.2639056,0.00601492,0.1886682,0.4249506,0.4048899,-0.09197705,-0.2541461,-0.2774603,-0.3922015,-0.3473608,-0.2576042,0.04628839,0.3768128,0.4573746,0.1429252,-0.1523847,-0.4527642,-0.4891402,-0.3512829,-0.3378339,0.09232599,0.6779326,0.4435442,-0.001596882,-0.3643252,-0.5309804,-0.3531224,-0.3155831,0.9142612,0.8359509,0.2412197,-0.3577792,-0.5457038,-0.5268041,0.5217094,0.1880912,-0.2624221,-0.5904108,-0.5444779,0.2581022,-0.0116915,-0.4786041,-0.2431181,-0.314848,-0.444608,-0.4581788,-0.3877613,-0.3456039,0.484189,1.004851,0.7575853,0.4107276,-0.359735,-0.1412158,-0.3723153,-0.370545,-0.2036251,1.038747,-0.1441891,-0.3901694,-0.3665219,-0.3055274,1.399742,0.1523378,-0.3396523,-0.02472988,0.5838116,-0.04195225,0.06583864,-0.1073087,0.5959195,2.026161,0.6243185,-0.3339373
