0.4548771,0.5131666,0.2825326,0.3672358,0.5508634,0.5699153,0.5799318,0.5659621,0.5130857,0.6180805,0.5757747,0.4690558,0.6012547,0.6156089,0.6091045,0.5796304,0.5548528,0.7206484,0.6379312,0.6793134,0.6557752,0.6415721,0.6141865,0.584278,0.7295104,0.7255406,0.6982305,0.6522256,0.6316466,0.606196,0.748345,0.7500244,0.7383358,0.6719028,0.6370772,0.6055897,0.7351192,0.6679276,0.497111,0.4600456,0.5330534,0.5052891,0.4470973,0.4309129,0.4018297,1.453449,0.4862353,0.2730555,0.3474237,0.3047443,0.2926919,0.2500324,0.2693054,0.4945606,0.2950228,0.1993825,0.1186732,0.1836535,0.1337911,0.1838902,0.4198295,0.09864607,0.0119017,0.06946719,0.1111314,0.1113371,0.5212497,0.3520854,0.1294196,0.1559994,0.1371438,0.3744554,0.3078726,0.2358897,0.1621376,0.1464159,0.1935594,0.271753,0.3214982,0.3606936,0.4209778,0.3450172,0.2164333,0.1749419,0.1803669,0.2376023,0.2956666,0.4013017,0.4049615,0.3330678,0.2185541,0.1937136,0.2182037,0.2199901,0.3480866,0.3795479,0.2835999,0.1859552,0.1956247,0.3575346,0.3637992,0.2422758,0.1979247,0.2141448,0.3420433,0.4227009,0.3973297,0.2567436,0.1740096,0.1729317,0.207391,0.2346276,0.2728258,0.3751788,0.3681,0.3991988,0.4103568,0.2733915,0.1798261,0.2071187,0.2061049,0.2303027,0.2890562,0.3649335,0.4498488,0.4971887,0.3971015,0.304026,0.2569953,0.2309004,0.2419327,0.4239355,0.5040187,0.5755548,0.5241595,0.4152285,0.2976148,0.2611416,0.4484404,0.5818536,0.5005299,0.4331023,0.3657557,0.5008475,0.4367757,0.4514306,0.3804901,0.351303,0.2803714,0.3474039,0.4061358,0.5056288,0.389282,0.2937165,0.3666042,0.2815129,0.2337995,0.365009,0.4224216,0.5182297,0.3249802,0.2595145,0.2115499,0.3086405,0.3884063,0.5177846,0.3509066,0.3246616,0.2939047,0.1938017,0.3589139,0.490413,0.3667596,0.4393564,0.3910173,0.3039142,0.3409373,0.4516618
0.2189998,0.2079316,0.1261279,0.05849881,0.06248559,0.1115163,0.1520615,0.133078,0.1045576,0.2719962,0.1384688,0.06283596,0.07703936,0.1134184,0.1223643,0.1308677,0.1093301,1.297401,1.280872,0.0788504,0.08480986,0.09446056,0.09776962,0.1230935,0.06117477,0.09413426,0.07119481,0.07681858,0.08762374,0.09786128,0.1713847,0.1148852,0.09540283,0.03338029,0.04368461,0.04227263,1.202414,1.154525,0.140068,0.1184744,0.1245051,0.1022319,0.129079,0.05281708,0.05624225,0.9268187,0.1975336,0.1201059,0.117443,0.04271261,-0.004188943,0.07713461,0.5608678,0.2232779,0.1668392,0.148496,0.007597473,-0.08430365,-0.008569862,0.101854,0.1886754,0.09474012,-0.005644012,-0.1573445,-0.1944253,-0.1690611,0.1214115,-0.1255274,-0.2821367,-0.3683478,-0.2137032,-0.6097349,-0.2488841,-0.2505761,-0.1137313,-0.1005353,-0.08492711,0.07844782,0.3675631,-0.02110657,-0.3013805,-0.2146725,-0.2004722,-0.2004583,-0.09724504,-0.02906266,-0.03105972,-0.2189727,-0.1853445,-0.2105138,-0.2167488,-0.2334258,-0.1422414,-0.04956378,0.00215076,-0.1553561,-0.2060343,-0.09823716,-0.2387126,-0.07853352,-0.14831,-0.2299061,-0.2647509,-0.2529333,0.006306355,-0.05235622,-0.1283795,-0.1650987,-0.2197541,-0.2639397,-0.1891218,-0.1225493,-0.05785594,0.06721135,-0.01623925,-0.06320052,-0.1693202,-0.2906023,-0.327899,-0.2471048,-0.1769032,-0.129249,-0.001609644,0.03931374,-0.07767349,0.6535733,-0.3120652,-0.2496715,-0.1949395,-0.1680488,-0.06569529,0.3851136,-0.1285281,-0.1858228,-0.2073267,-0.1858844,-0.04892186,-0.1434233,-0.1527929,-0.1829801,-0.11989,-0.08327972,0.2999054,-0.148574,-0.1473242,-0.09133909,-0.1040938,0.02525959,0.5419176,-0.04100608,0.0909709,0.156574,-0.02981107,-0.07520184,-0.08258968,-0.09555247,-0.06115973,-0.01026465,0.07855991,0.1171371,0.110282,-0.006507449,0.009928264,0.05030544,0.05335201,0.09358562,0.1810237,0.133808,0.09671282,0.07138109,0.03449437,0.0380948,0.2187876,0.1874579,0.1451765,0.06384485,0.03575601,0.09249654
0.2346198,0.3320243,0.6027876,-0.1753811,-0.05078658,0.03485425,0.08405378,0.03256259,-0.03364924,0.3110273,0.07121024,0.8715562,-0.05608405,0.0107384,0.0536283,0.05904805,0.03291246,0.5545598,0.05872553,0.03674663,0.03354178,0.03639293,0.02132185,0.01941031,0.2441346,0.09849516,0.1029393,-0.01650432,-0.02832949,-0.0722491,0.2878811,0.1671458,0.03049171,0.07039513,-0.06191111,-0.09663428,0.1767427,0.0466693,-0.0851865,-0.114346,-0.1399188,-0.01388454,-0.001437469,0.02757309,-0.0692964,0.2265099,0.127227,-0.03133085,-0.09192267,-0.1194718,-0.09892528,-0.04177602,0.01065834,0.2579313,0.1612248,0.06609539,-0.07136377,-0.1481847,-0.1495889,-0.04565964,0.2139758,0.2129294,0.007480753,-0.1357185,-0.3039058,-0.220692,0.109704,0.08094908,-0.1662397,-0.2564916,-0.2402325,-0.1318206,-0.2755919,-0.1833065,-0.1565441,-0.0806497,0.02559171,0.0271795,-0.05313727,-0.1732871,-0.0960342,-0.1595578,-0.09673936,-0.0253168,0.03610065,0.1035167,0.06603127,-0.1888947,-0.1178775,-0.07202424,0.01157057,0.08940471,0.1390143,0.1635211,-0.1508607,-0.1165299,-0.04795143,0.05937085,0.1594289,-0.4642095,-0.2303017,0.01949699,0.1088893,0.1116132,-0.1529762,-0.4184219,-0.2416019,-0.04296512,-0.04113124,0.02531317,0.03804097,-0.0004509346,0.003605507,-0.02634349,-0.2239822,-0.3714115,-0.4100996,-0.2428706,-0.1126606,-0.09174101,-0.04398695,-0.1191734,-0.08289789,-0.03223203,-0.6456641,-0.6491849,-0.4211079,-0.1636972,-0.1646754,-0.2146846,-0.1952706,-0.5684195,-0.6947012,-0.6505232,-0.4268682,-0.2045187,-0.2857239,-0.2476385,-0.2260689,-0.3703108,-0.2950907,-0.2418957,-0.1894614,0.04563369,-0.1166877,-0.0627179,-0.2156456,-0.170958,-0.1839489,-0.2167251,0.1492918,-0.02014355,0.002021899,0.08291288,-0.2500695,-0.2206247,-0.169662,-0.1049863,0.01024517,0.09069807,0.2533306,0.0605642,-0.1487211,-0.07404879,-0.03471429,0.01862637,0.2379826,0.1467275,0.009567272,-0.1068455,-0.1472803,-0.03438798,0.2318199,0.08292472,-0.03621278,-0.2630646,-0.1519226,-0.02699548
-0.05383908,0.1103068,0.07062061,-0.0195676,-0.0583386,-0.1778114,-0.2593233,-0.2615615,-0.3713943,0.5677052,0.3796598,0.2158531,0.06218721,-0.07996793,-0.1860335,-0.236044,-0.2970158,0.5735217,0.5043656,0.2748615,0.09422354,-0.0758671,-0.1696463,-0.2595202,0.7011625,0.5156007,0.31412,0.246023,-0.124584,-0.1124538,0.6303945,0.655314,0.4940126,0.3095065,0.1276757,-0.1304354,0.8014423,0.5725334,0.2589535,-0.05850299,-0.1662885,-0.1237125,-0.3399121,-0.4266325,-0.4957291,0.8253624,0.3271685,0.03747814,-0.2913082,-0.3839239,-0.4207148,-0.5182792,-0.5833993,0.1584937,-0.1275217,-0.2475436,-0.3742781,-0.4300569,-0.5093034,-0.6224505,-0.120943,-0.07695892,-0.3769905,-0.3912327,-0.5004901,-0.5993373,-0.1288613,-0.1266772,-0.2783768,-0.4218793,-0.6251923,-0.1880785,-0.3636702,-0.5844802,-0.6679503,-0.6991889,-0.6906656,-0.6413431,-0.5631062,-0.1646318,-0.3560252,-0.5504434,-0.7021382,-0.7370819,-0.7411852,-0.6997502,-0.639099,-0.371942,-0.5934929,-0.7661449,-0.8544752,-0.8225799,-0.7522323,-0.7477676,-0.5565763,-0.7443745,-0.8846723,-0.8849439,-0.8538629,-0.6463451,-0.8594341,-0.9564497,-0.9136067,-0.8474189,-0.4491489,-0.616554,-0.7958898,-0.8628629,-0.8321545,-0.7583312,-0.6816292,-0.6283966,-0.5578315,-0.4579529,-0.3760844,-0.4930901,-0.655292,-0.7563409,-0.7860417,-0.7107816,-0.658236,-0.628432,-0.4929503,-0.3182188,-0.4140712,-0.5974751,-0.740211,-0.7534606,-0.6903011,-0.6091307,-0.5604639,-0.2908337,-0.4688375,-0.6246474,-0.7357568,-0.7320309,-0.6811299,-0.601935,-0.5361796,-0.6396347,-0.6713356,-0.6678628,-0.5525327,-0.4939451,-0.5227215,-0.5733129,-0.537954,-0.3708621,-0.5335931,-0.4995416,-0.4033111,-0.3407862,-0.2551617,-0.1499081,-0.4530917,-0.483337,-0.4927203,-0.4751036,-0.3441626,-0.2829069,-0.2344715,-0.436587,-0.3947442,-0.3460778,-0.3138258,-0.2636073,-0.02037962,-0.2244558,-0.278887,-0.2319307,-0.2564445,-0.1589637,-0.1694766,-0.1958905,-0.1394533,-0.1903525,-0.1902533,-0.4419071
0.8833686,1.298077,1.287317,1.13734,0.9305387,0.5390933,0.256083,0.02610069,-0.1127474,1.633719,1.559926,1.38118,1.116759,0.8298604,0.4528293,0.1224517,-0.02704876,1.688428,1.541213,1.33689,1.092641,0.69823,0.4458073,0.1192327,1.575386,1.465512,1.284144,1.045768,0.7589031,0.3906347,1.484847,1.496619,1.403746,1.235368,0.9944947,0.6855398,1.532831,1.363989,1.078984,0.7305586,0.4127346,0.12855,-0.0114655,-0.07536423,-0.09598111,1.414634,1.007317,0.6193146,0.2935368,0.06013428,-0.02613274,-0.0528197,-0.01838105,0.5307141,0.3157137,0.07457764,-0.05894341,-0.08450905,-0.1223474,-0.07925563,0.2614923,0.05658488,-0.06670049,-0.1246178,-0.1414367,-0.1281483,0.3456118,0.1249502,-0.007789833,-0.07126737,-0.125027,0.1474485,0.05568053,0.001680936,-0.02391133,-0.03803396,-0.02243583,-0.02503799,-0.1080105,0.3095549,0.1784984,0.1034533,0.05062344,0.0344861,0.0308608,0.009328522,-0.0627919,0.2496714,0.1686931,0.1177082,0.08421958,0.0590179,0.04918419,0.03184373,0.2048704,0.1222316,0.09419908,0.07451314,0.05745532,0.2293343,0.1439768,0.106997,0.0636579,0.05913068,0.4933778,0.3601178,0.2429503,0.1254486,0.05379418,0.02681535,0.002165081,-0.04170281,-0.08574823,-0.1031754,0.5522888,0.3840237,0.2098217,0.08056271,0.01972967,-0.01064654,-0.08047204,-0.1312459,-0.1236873,0.5446366,0.3489105,0.1042398,0.005182544,-0.01097727,-0.07416058,-0.1703566,-0.2577807,0.4664513,0.1592876,-0.01222794,-0.01910093,-0.06075111,-0.1659359,-0.2961743,0.06075563,0.002353223,-0.01635511,-0.1244768,-0.2331114,0.1116615,0.07355695,-0.03160627,-0.1866245,-0.2859748,-0.2588807,-0.1376705,-0.0654368,-0.116993,0.2291202,0.1894844,-0.07344344,-0.1553346,-0.09348627,0.02529349,0.06556252,0.006630247,0.1423246,-0.05319672,0.1293687,0.304998,0.2901811,0.2229382,0.3423461,0.1430843,0.3576658,0.5673423,0.6062486,0.5511667,0.3059652,0.6912473,0.863963,0.9479693,0.8314149,-0.1128219
0.5064327,0.8362288,0.8648522,0.93738,0.8337107,0.6322762,0.5132402,0.4500843,0.4129421,1.27744,1.192265,1.045079,1.016141,0.8088908,0.6668657,0.5004775,0.4105131,1.392536,1.28492,1.170303,1.052002,0.8217128,0.6322328,0.4410138,1.370228,1.3108,1.205767,1.059597,0.8632492,0.6064972,1.322546,1.375472,1.350511,1.20328,1.021912,0.7819676,1.502567,1.352625,1.105247,0.8126765,0.5716161,0.3915449,0.3337774,0.3352652,0.3337234,1.416475,0.9679177,0.6264106,0.4348381,0.210667,0.1900548,0.2209078,0.2053857,0.3523163,0.2800406,0.2296913,0.09705885,0.02809548,0.09136751,0.06050223,0.310516,0.2141087,0.1016822,0.08567268,0.04811708,0.01131936,0.3812811,0.256909,0.1745724,0.1415291,0.0616975,0.2966189,0.2378004,0.1297724,0.02013427,-0.02331928,0.01867844,0.1195892,0.2510962,0.3902656,0.3270058,0.1588371,0.06282942,0.02131844,-0.05416938,-0.004463964,0.07101961,0.3213025,0.2020794,0.06076099,0.01398478,0.03293094,-0.1148973,-0.1517456,0.2503459,0.0967173,0.009462933,-0.08598981,-0.160143,0.2285609,0.1059595,-0.01433406,-0.153534,-0.2019925,0.3867303,0.3086456,0.1492268,-0.04138171,-0.1721946,-0.1914303,-0.1194018,-0.01366621,0.1602554,0.3270041,0.4468672,0.3179579,0.1266367,-0.06541216,-0.1356906,-0.1092081,-0.04960075,0.05525633,0.2537908,0.3741068,0.2272686,0.09737216,-0.006064464,-0.03520698,-0.03306162,0.02144772,0.1410045,0.1986599,0.1400091,0.09392364,0.0603191,0.04012677,0.02376426,0.03732001,0.1845739,0.1590952,0.133709,0.1101436,0.07663296,0.2763853,0.2419059,0.2116954,0.132151,0.07068546,0.1422536,0.2950498,0.3628765,0.4278841,0.3268597,-0.01166957,0.1584689,0.07101496,0.07763866,0.2483136,0.3605459,0.4199967,0.1692229,0.7759602,0.07333177,0.2215357,0.3758559,0.4513711,0.3370583,0.2595778,0.1774158,0.3072521,0.4293096,0.5094237,0.338122,0.3865689,0.4967772,0.6395789,0.7188631,0.3693864
1.254597,1.608516,1.589104,1.450758,1.202707,1.187642,0.8984151,0.5000982,0.1864181,1.782422,1.716023,1.602147,1.455808,1.307822,1.162685,0.9354821,0.5800618,1.734681,1.66994,1.571745,1.462973,1.333398,1.173523,0.7853844,1.649734,1.617395,1.571678,1.492014,1.359273,1.068192,1.560401,1.614427,1.623363,1.585986,1.512061,1.307251,1.678281,1.676932,1.613128,1.394129,1.032042,0.5251349,-0.04756583,-0.2274825,-0.219626,1.76783,1.627947,1.329308,0.8555609,0.3560637,-0.1615808,-0.4813818,-0.6367596,1.489138,1.013482,0.5535671,-0.1507424,-0.6064516,-0.8288609,-0.799019,0.006100623,-0.182311,-0.4142698,-0.6397846,-0.7301994,-0.6632125,0.4479266,0.1186931,-0.4375252,-0.3185949,-0.4427666,0.3298646,0.1716901,-0.02371472,-0.3406458,-0.4288309,-0.4974539,-0.2958772,0.154986,0.7312897,0.2831907,0.2267559,0.02933435,-0.05331163,-0.04757605,0.03289812,0.2825278,0.8001351,0.4871744,0.3858522,0.2566232,0.2232855,0.226691,0.4193072,0.831448,0.6733916,0.455359,0.4482227,0.4294905,0.9337812,0.7980295,0.6843542,0.5815976,0.5340294,1.056346,1.030793,0.8597257,0.6992491,0.5608279,0.4352974,0.3230175,0.1211314,-0.04439955,-0.06100122,1.165437,1.019816,0.7897118,0.5677294,0.4207376,0.3300114,0.005810052,-0.3023778,-0.3385135,1.125826,1.007716,0.5939922,0.4282672,0.2655379,-0.05547329,-0.4213756,-0.7225811,1.05717,0.8120392,0.4719644,0.3363164,-0.1046975,-0.1393588,-0.6992353,0.654349,0.390736,0.1424442,-0.04819583,-0.4756311,0.5537753,0.2718729,-0.05311837,-0.3230183,-0.7731391,-0.8059081,-0.6143703,-0.2650225,0.2185009,0.5499861,0.2531786,-0.2630555,-0.6916758,-0.4432823,-0.3477505,0.02666906,0.4669163,0.05885771,-0.4627515,-0.2169618,0.2983956,0.1676287,0.6986481,0.3853777,-0.2635131,0.2703455,0.7175905,0.7949027,0.9424633,-0.1035004,0.9561263,1.26324,1.249186,1.206687,0.1127418
0.2291908,0.08582737,-0.1201775,0.07150024,0.1283558,0.1220103,0.1631526,0.1525368,0.1500348,0.4666453,0.3368506,0.1661555,0.1951391,0.176279,0.1509999,0.1442084,0.1512777,0.5180149,0.4239288,0.3074609,0.2223019,0.186541,0.1521963,0.1207346,0.552061,0.5455916,0.393776,0.2509173,0.1677157,0.1015241,0.4439602,0.7729479,0.5835143,0.35013,0.1955876,0.1144895,0.9200962,0.4727843,0.2227763,0.06169319,0.04975266,0.06722843,0.1107948,0.1311493,0.1289985,0.4999676,0.1538173,-0.1231242,-0.1699098,-0.05406312,0.04813705,0.3221861,0.1104466,0.04137231,-0.07991699,-0.2769058,-0.2646793,-0.08528515,0.03626894,0.09778962,-0.0184654,-0.3112934,-0.392965,-0.2473352,-0.06244935,-0.04288214,-0.1502802,-0.250387,-0.3919695,-0.1456906,-0.1638811,-0.3380746,-0.2337688,-0.02245821,-0.03475248,-0.005763796,0.05257353,0.09148206,0.1113726,-0.1973196,-0.2213533,-0.1243502,-0.07916334,0.003941167,0.01376485,0.07746834,0.07684378,-0.2840616,-0.181867,-0.1199371,-0.06222488,-0.04024831,0.04395485,0.01336386,-0.2488624,-0.2044989,-0.1821641,-0.05657745,-0.0008215948,-0.2179543,-0.1739981,-0.1284665,-0.07543257,-0.05697406,0.01017326,-0.07940964,-0.1229701,-0.1153479,-0.1378257,-0.01200014,0.002786416,0.04287245,0.06414625,0.1244081,-0.01918666,-0.02089335,-0.1687391,-0.1997394,-0.1545516,-0.0848314,-0.05379158,0.001109969,0.0502324,-0.03078451,-0.1559649,-0.3021767,-0.3141659,-0.2315743,-0.1321705,-0.07120686,0.009759879,-0.09168787,-0.2959419,-0.3939292,-0.3165426,-0.2040198,-0.1571187,-0.1362481,-0.3082832,-0.3323093,-0.330079,-0.2841269,-0.1660303,-0.1639777,-0.2320402,-0.2633792,-0.09326744,-0.08385991,-0.06108169,0.01917726,0.153561,0.1854692,-0.03462592,-0.13121,-0.3100271,-0.07954475,-0.2907448,0.03929975,0.08716089,0.1885108,-0.09695693,-0.1966191,-0.09419065,-0.1628312,0.07638267,0.1524474,0.06551743,-0.1612783,-0.2173733,-0.1967713,0.01680517,0.145981,0.1236349,0.04244629,-0.217284,-0.1491295,-0.03546204,0.1493148
0.08743592,-0.04409716,0.5854949,-0.2090231,-0.1468602,-0.1352642,-0.1514789,-0.1628338,-0.1782155,0.191195,-0.03633253,0.8806386,-0.1545477,-0.1308746,-0.1445235,-0.1410182,-0.1630087,0.2141239,0.1461515,-0.05784284,0.01902084,-0.1186919,-0.1469,-0.1580065,0.2763615,0.1916389,0.03830845,-0.0328115,-0.1460857,-0.1622337,0.3830983,0.323108,0.1659002,0.007095463,-0.3987807,-0.2942216,0.2404121,0.0433978,0.8396674,-0.4323261,-0.2398661,-0.1588589,-0.1892443,-0.2318048,-0.2160895,0.1644124,-0.128729,0.3822427,-0.2905362,-0.2770307,-0.1790807,-0.2343139,-0.2374989,-0.02651944,-0.3925536,-0.3099158,-0.2674857,-0.2699778,-0.3177989,-0.2762332,-0.1082542,-0.3020355,-0.3206066,-0.3341119,-0.4155213,-0.3307539,-0.2653938,-0.2000353,-0.4272655,-0.4543506,-0.4385819,-0.5042705,-0.4715456,-0.4891793,-0.4271727,-0.2641085,-0.2676422,-0.2370456,-0.2323567,-0.4476849,-0.4671689,-0.4689346,-0.4269913,-0.3252459,-0.263951,-0.2349995,-0.2671156,-0.4253835,-0.4495538,-0.4112208,-0.3207907,-0.2463194,-0.2102084,-0.2369266,-0.4360557,-0.3865563,-0.2742444,-0.1916559,-0.1792067,-0.4231847,-0.2571723,-0.1606119,-0.1979613,-0.197888,-0.2582023,-0.1528754,-0.08633799,-0.1109099,-0.2394163,-0.2798928,-0.2921732,-0.2630763,-0.247985,-0.211651,-0.07598118,-0.01988974,-0.1127725,-0.2592273,-0.2902996,-0.3287471,-0.2969005,-0.2516154,-0.2025059,-0.01952027,-0.1028397,-0.3073675,-0.4342787,-0.4144008,-0.3788333,-0.3357577,-0.2160299,-0.1947384,-0.3609765,-0.4986139,-0.4577065,-0.4140939,-0.4038596,-0.3423573,-0.4822891,-0.4904207,-0.4808215,-0.4497945,-0.4329157,-0.4629295,-0.5090162,-0.413642,-0.3671539,-0.2891952,-0.2251065,-0.1808024,-0.1778216,-0.1014021,-0.4257943,-0.4341124,-0.368186,-0.3487267,-0.2592729,-0.1787068,-0.1477592,-0.1644996,-0.244705,-0.3703126,-0.2274285,-0.1618953,-0.1535537,-0.1569376,-0.07515032,-0.1839225,-0.1715971,-0.1580651,-0.1439191,-0.1616578,-0.04735282,-0.06400152,-0.1164188,-0.1387618,-0.1973509,-0.1898198
-0.1381814,0.4398156,0.4722764,0.2817136,0.133043,-0.06948266,-0.2817588,-0.3846625,-0.4170206,0.9383548,0.8323635,0.7365361,0.4074479,0.1602573,-0.1290024,-0.2507015,-0.2900115,1.382483,0.9802428,0.6783807,0.3605386,0.1004034,-0.1565779,-0.08932087,1.193836,0.9379105,0.6244278,0.3879278,0.1598059,-0.07150315,1.212833,1.26209,1.004676,0.6487939,0.2275665,0.1451533,1.482339,0.90759,0.3755288,0.03112589,-0.2396803,-0.3891929,-0.4172526,-0.4446085,-0.4507427,0.8434293,0.2660835,-0.1245539,-0.3126252,-0.4200028,-0.4895945,-0.4202125,-0.4522548,-0.2071552,-0.2897977,-0.3202105,-0.4532191,-0.4920165,-0.5183944,-0.472339,-0.1479707,-0.2729867,-0.3831121,-0.4756773,-0.5115176,-0.4791114,-0.1242143,-0.3709368,-0.3742276,-0.4499694,-0.482878,-0.3100898,-0.3826774,-0.4633452,-0.480167,-0.4909222,-0.4746853,-0.4548331,-0.4556274,-0.2752945,-0.347639,-0.4120295,-0.4597862,-0.4907987,-0.4908714,-0.4779832,-0.4682081,-0.3389519,-0.3964465,-0.4610345,-0.4816255,-0.5222926,-0.5093465,-0.5658144,-0.4336684,-0.4927895,-0.5304902,-0.5561908,-0.5812849,-0.4474109,-0.5138974,-0.6188512,-0.6285565,-0.5991687,-0.3123605,-0.4565308,-0.6379656,-0.7412664,-0.72126,-0.6172811,-0.5832959,-0.5167717,-0.4957442,-0.4569104,-0.3451288,-0.5475806,-0.723143,-0.7880797,-0.7298408,-0.6250072,-0.5865303,-0.5352108,-0.4874845,-0.4242641,-0.6050194,-0.7876577,-0.7690259,-0.6625696,-0.5950805,-0.5597305,-0.5307798,-0.4494146,-0.678615,-0.7694503,-0.7165209,-0.6170873,-0.5457515,-0.5381888,-0.6988867,-0.6855825,-0.6157188,-0.5438532,-0.5273294,-0.5350413,-0.5392266,-0.4566779,-0.4708488,-0.5296095,-0.5518346,-0.5198598,-0.4649872,-0.4284455,-0.4059395,-0.3922599,-0.4119815,-0.4153917,-0.4818645,-0.4640335,-0.4496141,-0.4178393,-0.3536653,-0.4114076,-0.3367429,-0.4306498,-0.4498798,-0.3645763,-0.186068,-0.2464737,-0.2932287,-0.2110085,-0.2958909,-0.1808687,-0.2041915,-0.1558227,0.02664248,0.03369367,-0.0526887,-0.4342368
