7.413518,11.71968,10.60866,10.77454,8.203753,7.452114,7.38303,7.592398,7.95375,11.89963,10.95026,10.81056,9.975739,9.519523,6.994473,7.618659,7.911968,12.60178,11.26801,11.23463,10.71005,9.798768,6.654603,5.51446,11.27612,10.83014,10.30588,9.776399,7.69358,6.517934,10.96226,11.20213,10.23971,10.18071,10.58997,8.749447,11.95957,10.48075,11.01016,8.248674,7.832813,6.703425,7.068032,7.934043,8.037386,11.13266,10.45869,8.213991,7.318517,5.825721,6.472613,7.866235,7.89769,6.437811,7.311007,7.468831,10.10543,4.146582,5.318431,7.527529,6.681003,7.845734,10.87966,8.368344,4.203633,7.364483,7.576309,9.114767,8.687495,8.994068,4.830791,10.83364,9.36638,9.180648,6.149634,7.504511,8.17526,8.177609,8.083179,9.415375,9.689272,7.730843,5.274918,7.593254,8.227702,8.228086,8.183719,10.16493,8.986281,6.327761,6.031107,7.256241,7.853539,8.281422,8.468671,8.712816,7.096517,6.885645,7.216149,7.540849,5.606102,6.013058,7.433119,7.642605,6.234479,6.294947,6.781742,7.07254,7.753694,8.233221,8.251959,8.215005,8.123661,8.081291,6.442655,7.317283,8.345552,6.370947,7.935085,8.293629,8.205022,8.15097,8.037012,8.545285,6.003803,5.922867,6.211475,7.633975,7.951486,8.138004,8.005816,7.470376,7.02921,7.4608,6.093647,5.810661,6.715382,6.788945,8.963095,8.213151,8.582728,5.691751,4.93374,9.938721,7.877949,10.8393,6.056539,5.967538,6.710839,7.4648,7.926607,7.972703,7.945184,10.07884,5.359762,6.067941,5.491297,6.064535,7.242316,7.736887,7.882092,6.850836,6.682407,6.076547,5.928165,7.369993,7.84729,8.033798,7.735148,9.360035,8.323433,7.077501,8.600366,6.540752,9.277747,10.76864,7.982586,8.02844
2.194258,3.559054,3.72646,3.664571,2.779708,2.36915,1.864089,1.618145,1.598531,5.727358,5.023633,4.199067,3.518794,2.874943,2.273568,1.929793,1.735439,6.360134,5.260356,4.334847,3.451687,2.48376,2.376323,2.178964,5.924726,5.143342,4.28357,3.467471,2.679591,1.778415,5.903729,5.938502,5.407479,4.414836,3.197222,2.42644,6.727871,5.463696,3.731415,2.423983,1.673077,1.679366,1.373542,1.228695,1.419793,5.414274,3.420278,3.342198,1.409542,1.202972,0.8321652,1.023407,0.8654361,1.403885,1.282179,1.075789,0.8579644,0.4172627,0.8203042,1.138652,1.168002,0.7430061,0.5570393,0.1723108,0.228217,2.326513,1.761984,1.903244,0.4835004,0.02220558,0.09903441,2.109765,1.284541,0.2429692,0.7996882,1.471253,1.166578,1.059981,1.389638,2.10171,2.426655,0.9246228,0.4547687,0.8858869,1.42537,1.228329,1.483268,2.192894,1.159142,0.6862127,0.765721,1.027611,1.327457,1.851024,1.55011,1.249901,1.006326,1.070833,1.350657,1.37484,1.20915,1.048309,1.245043,2.158332,1.711611,1.410543,1.237174,1.149898,1.31265,1.447771,1.610983,1.286223,1.211865,1.517591,1.919818,1.569036,1.230986,1.154443,1.414538,1.093228,1.190642,1.471684,1.20005,1.308147,1.186164,1.296333,1.161325,1.154751,1.099359,0.9589906,0.8732567,1.583513,1.212108,1.249003,1.019275,0.8350441,1.031643,1.055589,1.488376,1.185823,1.181318,0.7460923,0.516111,1.585073,1.571048,1.031807,0.3889069,0.4707119,0.7763175,0.8489975,1.280267,1.442203,1.458138,1.071853,0.8732871,0.8630315,0.7360888,1.116141,1.12744,2.063049,1.66378,1.791582,1.269537,1.80032,1.545112,1.950436,2.455817,1.210969,1.967796,1.747898,2.609288,2.04137,1.190312,2.326483,3.191111,2.711827,2.513717,1.332442
7.552716,6.383422,5.153903,6.332932,8.472393,6.391959,6.421199,5.549122,6.865046,7.86459,6.438231,7.843128,8.238003,6.02991,4.888479,7.645949,6.460136,8.168213,7.838478,7.757649,6.650551,6.228437,7.443286,7.535684,8.207029,7.92647,7.99826,7.797654,8.292932,8.267346,7.830075,8.24893,7.282107,7.565349,7.756346,9.641943,8.64498,7.22866,5.438377,5.863495,8.657023,6.53749,7.101466,7.404568,6.504153,8.102612,7.22169,6.197699,7.554179,7.13156,7.478415,8.201414,6.601696,7.50431,5.553911,8.810062,8.393588,5.742989,7.565519,5.927394,7.434662,9.142138,8.15558,6.223704,6.454582,5.786032,4.565559,9.484429,6.56024,4.878697,5.882508,6.648159,7.593082,6.1333,5.557401,4.233395,5.40845,7.109925,7.469832,4.870496,9.754857,8.494025,6.734769,4.894746,5.825172,7.032545,7.511453,9.798774,9.827698,8.09459,4.400164,5.894416,5.761742,6.351493,8.01757,7.522609,6.120704,4.888905,5.457369,8.483169,8.090742,5.946866,5.88387,5.514385,7.650417,8.089638,6.6869,4.749327,6.249138,6.386516,6.173829,7.208864,7.245714,7.175729,5.614345,7.738451,6.343719,6.066033,6.793943,6.406042,6.292965,6.526031,6.363274,5.383269,8.482871,5.887882,5.404029,7.420948,6.321879,5.727128,6.347667,7.106598,8.633199,7.399024,6.0215,6.992513,4.968709,4.398961,8.777718,6.844841,6.043123,5.750228,4.316866,6.436016,7.726243,4.617157,4.22999,6.975673,5.000372,5.907507,5.858375,6.157165,8.540973,8.949072,4.873066,5.666829,6.484318,5.686927,6.052758,6.91247,6.014339,7.067011,7.140614,5.509403,6.385962,8.05071,4.23028,6.614525,6.618473,8.774118,8.389454,7.836319,7.0865,6.000077,4.860946,7.97288,8.269927,6.751894
3.856534,5.985656,5.650363,4.928045,4.346424,3.060069,2.441447,1.573278,1.157266,8.030934,7.154513,5.945313,4.973921,3.870056,3.22005,2.545013,1.428912,8.236239,7.116267,5.889434,4.745758,4.172179,3.303707,2.139526,7.605642,6.748404,5.819841,5.032798,4.300109,3.038545,7.096016,7.454139,7.038369,6.316869,5.414995,4.162675,8.338793,7.599786,6.069667,4.334877,3.029122,2.151919,1.206373,0.6773145,0.7449332,8.79649,6.478227,4.523612,2.515952,1.589868,0.9686283,0.7605416,0.7885026,5.19999,3.449875,1.725976,0.8357043,0.8061338,-0.04317668,0.8002258,0.8431666,0.633942,0.40032,0.2240563,-0.236781,0.2726684,1.48284,1.29341,0.3197355,0.5788807,0.2020268,1.601014,1.090541,0.7437244,0.6000552,0.5859827,0.5733175,0.6766572,1.417788,2.373681,1.801169,1.425643,1.121683,0.9145696,0.9799195,1.197177,0.8587744,2.315833,1.895301,1.660068,1.553737,1.229755,1.312994,1.542047,2.284236,4.662901,1.88872,1.850661,1.59253,2.347279,2.217981,2.214214,2.164058,1.770474,2.614521,2.348352,2.334285,2.24994,1.97371,1.801341,1.747347,0.9341334,0.7279364,0.6622134,2.699452,2.500852,2.286468,2.249737,1.933739,1.677201,1.163557,0.7422891,0.4918662,2.734488,2.509184,2.329285,2.202476,1.746137,1.178196,0.896501,0.2410095,2.763339,2.548199,2.342283,2.145651,1.523051,0.655057,0.1211122,2.484347,2.346797,1.718566,1.098936,0.3748207,2.491719,2.089497,1.363899,0.8070446,-0.3200247,-0.2196964,0.1604371,0.6536131,0.9330601,2.411872,1.996753,0.6374123,0.5529878,-0.2358322,0.2790014,1.17143,1.187709,1.884587,0.6962278,0.6531765,1.113775,1.575912,2.029459,1.865368,2.412564,1.472146,2.305284,2.472215,2.944949,1.426307,3.053272,3.910701,3.840867,3.879869,0.6631864
4.646455,6.956863,7.051861,6.785532,5.870429,4.818538,3.774742,2.872828,2.569358,9.338321,8.867996,8.061206,6.86966,5.673388,4.900101,3.937171,3.249973,10.55699,9.22101,7.945278,7.049018,6.010499,5.238257,4.005125,9.75646,8.86027,7.945315,7.095831,6.04293,4.981135,8.499363,9.201743,8.900834,7.97567,7.010952,5.999271,10.1613,9.140038,7.799111,6.146107,4.891505,3.850293,2.854525,2.399124,2.479196,10.43297,8.374424,6.693167,5.273199,4.004135,3.016604,2.123981,1.987314,8.231262,6.386036,4.80669,3.727087,2.686126,2.125313,1.857495,4.034344,5.162848,3.72856,2.661896,1.918763,1.597485,3.937304,4.04967,3.419932,1.882082,1.952664,3.760803,2.65424,2.0186,1.872064,2.224632,2.493146,2.593699,2.52951,4.137263,3.418478,2.724391,2.517797,2.635193,2.548604,2.666669,2.732857,4.184549,3.383359,3.104514,2.994708,2.953295,3.003153,3.268266,4.181385,4.185009,3.595866,3.552758,3.491752,4.306025,4.119946,3.985748,3.81764,3.647267,4.937274,4.533983,4.393489,4.092028,3.917699,3.48311,3.122135,2.746149,2.769808,2.705575,4.985981,4.629563,4.512301,4.221262,3.714125,3.233752,2.876282,2.643259,2.14831,5.123181,4.738627,4.441814,3.994761,3.502514,3.025013,2.700517,2.266705,5.120172,4.741007,4.110363,3.772481,3.259666,2.74248,2.313716,4.467072,4.203682,3.571695,2.950467,2.65784,4.480833,4.174666,3.505403,2.860597,2.555601,2.201669,2.164294,2.430808,2.303076,4.560262,4.219193,3.66107,2.905029,2.670542,2.558615,2.501501,2.734094,7.394659,3.266492,3.175564,3.078417,3.405041,3.358958,4.805928,3.125006,3.073759,3.662639,4.180772,4.249539,4.391097,3.633556,5.229793,5.54552,5.387686,2.505388
2.609535,3.715312,4.250584,4.198389,3.223734,2.531981,1.634468,1.397954,1.011032,5.910645,5.984978,5.664939,4.685339,3.593955,2.885463,1.851693,1.181224,7.261971,6.410188,5.710654,4.873353,3.845279,3.072778,1.861787,6.800308,6.564567,6.031645,5.082926,4.358505,2.655105,6.556729,7.693187,7.264959,6.251253,4.978256,3.369918,8.619418,7.659527,5.606968,3.697819,2.605521,1.43996,1.402944,0.9330758,0.9159453,7.159636,5.013535,3.009021,2.019898,1.121742,0.8585132,0.920022,0.7184381,2.042515,1.648931,1.326207,0.454455,0.6300641,0.3186141,0.7184572,1.449933,0.722923,0.7110633,-0.03265737,1.210433,0.2900965,1.525064,1.47624,1.215864,0.3249139,1.018288,1.21666,0.9361928,0.7507976,0.7333108,0.6457841,0.9532579,0.9989007,1.310598,1.700894,1.283543,1.298274,1.104204,0.6796167,0.923817,1.086307,1.221031,1.520101,1.274156,1.345726,1.262678,1.224722,1.167238,1.375358,1.893023,1.813496,1.624055,1.647958,1.670133,1.957271,1.897989,1.527775,1.487776,1.745582,1.892704,1.915589,2.660228,1.735924,1.759362,1.690101,1.409165,1.232184,1.094659,0.5664495,1.936203,2.231882,1.67398,1.855036,1.695158,1.992115,1.602263,1.149223,1.224147,2.439057,1.922368,1.911631,1.912135,1.920953,1.092196,1.051796,2.436375,2.069048,1.799627,1.791855,1.542533,2.204401,0.9488462,0.7029465,1.93635,1.957925,1.454666,1.303089,0.4759773,1.937089,1.579497,1.032688,1.14052,0.5656726,0.6338236,1.843607,0.7579335,1.030455,2.285605,2.000062,2.014949,1.167567,0.9217913,0.7836579,0.9338456,1.436663,1.9447,0.7815114,1.350081,0.8573434,0.9077392,1.175627,2.09137,1.595035,1.139115,1.348124,1.597734,1.966026,2.400678,2.059096,1.944095,2.54577,2.031614,0.1840943
5.517688,6.124953,6.325116,5.687287,4.829205,4.203206,3.644103,3.335817,3.201321,8.477622,7.780192,6.580335,5.478289,4.494833,3.746894,3.499115,3.253463,8.844634,7.221115,5.995751,5.218088,4.352968,3.80949,3.436883,7.031607,6.392096,5.667193,5.162055,4.202914,3.300393,6.012327,6.339694,6.241354,5.45528,4.570091,3.448792,7.316267,6.182122,4.869884,4.834656,2.743567,2.690065,2.882476,2.716822,3.043221,6.879453,4.898718,3.560158,2.880559,2.163644,2.354681,2.478764,2.487925,5.715893,3.32876,2.717476,2.767919,2.509523,2.188486,2.271238,3.593152,3.161247,2.344948,2.50225,2.688885,2.210334,3.842749,2.914212,1.983106,2.089252,2.549221,2.447636,2.034019,2.345513,2.2992,2.304592,2.482766,2.839128,3.212139,2.635726,2.191691,2.168844,2.234231,2.408142,2.548771,2.769631,3.071029,2.541318,2.335357,2.35345,2.462164,2.531405,2.803391,2.846938,2.537368,2.604049,2.604875,2.718558,2.910795,2.532399,2.942064,2.79893,2.870309,2.823361,2.291238,2.323817,2.636487,2.866412,2.837309,2.699665,2.664027,2.686978,2.890158,2.959591,2.371885,2.531008,2.685493,2.82586,2.623275,2.565098,2.471797,2.591545,2.729339,2.201135,2.325522,2.682167,2.69042,2.453049,2.434674,2.346695,2.345738,2.150334,2.409832,2.433714,2.207242,2.163877,2.199558,2.193913,2.085702,2.030435,1.838515,1.86003,2.003494,1.853275,1.992006,1.897449,2.150165,2.431464,2.300831,2.535745,2.778789,3.064877,2.193812,2.111713,2.129877,2.384264,2.691201,2.586674,3.084416,3.310183,2.622018,2.635336,2.952928,3.391218,3.492838,3.519696,6.271555,2.988243,3.601583,4.077682,4.168156,3.972459,3.401239,4.514515,4.848966,5.376271,4.958956,3.05888
1.815822,6.035649,6.656639,6.376594,5.793516,4.750664,4.137657,3.08837,1.672589,7.900971,8.356649,7.923326,6.743731,5.545042,4.916728,3.857865,2.817487,9.879754,8.819756,7.709793,6.617139,5.727112,4.571577,3.533142,9.530292,8.531353,7.581398,6.341107,5.599151,4.123063,8.95212,8.908608,8.419044,0.8486429,6.303116,5.913781,9.275316,8.217324,6.618926,5.110139,3.871193,2.810591,2.16484,1.798797,1.179439,8.416595,6.063093,4.300647,3.179537,2.357773,1.445568,1.207646,0.7767239,2.068633,3.110255,2.335368,1.838242,1.405493,0.3395645,0.7029797,2.358033,0.970499,0.8261096,0.4631589,0.3484984,-0.3505097,2.857141,2.019039,0.9812063,0.913173,0.09609646,2.39887,1.549681,1.084062,0.6655093,0.7285338,0.7316571,0.8188375,0.9180644,3.076247,2.316206,1.838025,1.500028,1.226158,0.9839892,1.133402,1.04566,3.048239,2.706159,2.235055,1.911888,1.600118,1.502161,1.69334,3.142322,2.949789,2.506668,2.416857,2.016346,3.149386,2.899327,2.620165,2.372612,2.23297,3.824084,3.269941,2.982368,2.796794,2.352067,2.131257,1.477245,1.178513,0.7748137,1.007126,3.647701,3.148942,2.931272,2.809475,2.550658,2.066718,1.295225,0.7533553,0.8504925,3.409596,3.4054,3.053547,3.035165,2.446235,1.711792,0.7540373,0.3938177,3.849898,3.382364,3.088906,2.613153,1.77796,0.9720429,0.2029101,3.450552,3.16142,2.433954,1.513704,0.4182166,3.516312,2.888756,1.94,0.8327227,0.03700931,0.06443705,0.9167539,1.793089,2.030673,3.429623,2.962856,1.517335,0.3192785,0.878705,1.677146,2.301144,2.966399,2.22545,1.074395,1.306409,2.464621,3.049788,3.645173,3.228749,1.031114,1.721024,3.482401,3.944352,4.420617,2.42039,3.005759,4.297197,5.106236,5.350973,0.8486809
3.825679,4.513587,4.840056,4.297548,3.817775,3.246994,2.892925,2.54601,2.413744,6.789197,6.250597,5.663418,4.756525,4.001971,3.299515,2.804004,2.37919,7.72233,6.467449,5.571821,4.660531,4.020487,3.40397,2.737524,6.943251,6.245119,5.627186,5.003249,4.173638,3.296875,5.77885,6.85841,6.720794,5.923977,4.89618,3.828213,8.079894,7.040601,5.533671,4.005229,3.339737,2.675025,2.352371,2.374573,2.486448,7.468907,5.48278,4.049302,3.167287,2.399208,2.340276,2.260498,2.159589,4.504948,3.814315,2.50353,2.112756,2.053713,1.954963,1.903918,2.451654,2.043364,1.682115,1.524541,2.003302,1.699763,1.888598,1.364812,1.485662,1.309635,1.776839,1.867545,1.288909,1.357128,1.593299,1.600415,1.875559,1.916196,2.368018,2.344172,2.010452,1.675228,1.993389,1.721347,1.881157,2.208626,2.291473,2.414803,2.118062,2.023589,1.935431,1.80733,1.920102,2.061453,2.655089,2.577105,2.323193,2.33073,1.888294,2.698825,2.695257,2.633907,2.486041,2.311498,2.670136,2.594447,2.657777,2.625287,2.527761,2.1016,1.925983,2.225461,2.088222,2.061648,2.604129,2.729264,2.708261,2.792815,2.427907,1.792181,1.736946,1.580539,1.637166,2.602487,2.917283,2.957679,2.901692,2.056791,2.892733,1.567083,1.585582,2.80914,2.828172,3.171341,2.467028,1.952769,1.226232,1.645945,2.736078,2.9633,2.935977,1.798085,1.801081,2.833503,2.496289,1.969056,2.090138,1.586795,1.307009,1.756146,1.816923,2.515053,2.4811,2.175812,1.926377,2.426366,1.677398,1.625217,2.100845,2.33189,2.258597,2.6085,2.136153,2.189495,1.941135,2.40607,2.391563,2.524876,1.811454,2.584022,2.725051,2.90545,3.039949,3.266757,3.417717,3.621976,3.626045,2.285441
1.808641,1.74676,5.085989,4.332539,1.172588,1.210508,1.279395,1.270173,1.651208,1.921364,2.034653,2.167674,1.334327,1.09965,1.085847,1.272983,1.23163,2.4894,1.905161,1.641157,1.381415,1.263407,1.199764,1.287005,1.973739,1.76142,1.668777,1.713412,1.370148,1.245234,2.392795,2.099011,1.998774,5.641674,1.671499,1.671933,2.374513,6.787528,5.028903,1.494762,1.160675,1.217465,0.8688362,1.006621,1.193016,1.83705,1.88159,1.470672,2.682496,0.6143169,0.7474957,0.9341841,0.8704935,1.413459,2.277309,1.557422,2.385947,1.055737,0.6348716,0.6534151,1.94729,1.42584,1.400555,1.531519,1.217162,0.6415865,1.62202,1.6248,2.147162,1.5813,1.210841,0.7141728,1.401936,1.579728,0.7085395,0.9745504,0.8086308,0.9759312,1.285161,0.4423025,0.4730892,1.117545,0.5970145,1.274283,0.9871855,0.9899289,1.064849,0.6919634,1.128052,1.365208,1.008402,1.328901,1.372735,1.072533,1.147814,1.34648,1.293042,1.37396,1.53363,1.493481,1.623657,1.773591,1.070648,1.200845,2.395122,1.160617,1.890896,1.268952,1.076487,1.24051,1.292445,1.116685,1.257945,1.180654,1.24406,1.050462,1.216276,1.284487,1.474434,1.095288,0.8589149,1.03846,1.030858,0.9683746,1.08568,1.534297,1.301637,0.903159,2.113237,0.7728595,0.8436745,1.027541,1.180817,1.256486,1.119002,0.8639079,0.9776278,0.9999748,1.467476,0.7988271,1.05709,0.6248146,0.4306008,0.8578833,0.8732194,0.9553347,0.3925128,0.920267,1.196661,1.111173,1.09094,1.226617,0.9716511,0.8217573,0.664844,0.6661288,0.7661009,0.6714188,0.966567,1.218284,1.251223,1.574121,1.063932,0.7087457,0.6833732,0.969394,1.567259,1.7063,1.64822,1.403203,0.7543836,1.083868,1.839712,1.917453,1.374362,1.209287,0.9586646,1.115878
5.043982,5.519402,4.802651,4.867858,2.833365,2.004874,1.575811,1.532467,1.288015,6.56658,5.571436,4.448584,3.581322,2.522287,2.137066,1.532516,1.234935,5.664385,4.640069,4.479922,3.250974,2.397362,1.798938,1.907382,4.87164,4.778777,3.867963,3.503496,2.108106,1.851716,4.508918,5.378495,4.985115,4.139503,5.509021,2.460085,5.942252,5.143941,4.152506,3.490605,2.072292,2.09482,1.45295,1.224323,1.29078,6.061459,5.052628,3.660538,2.997978,2.070193,1.147831,1.048442,1.10119,5.11661,4.647132,2.759439,2.444623,1.793358,1.238395,1.189503,3.804865,3.156579,2.617661,2.008211,1.440063,1.021347,3.02671,2.374326,1.998421,1.512355,1.24083,1.888592,2.11136,1.318266,1.070544,1.008623,0.9366101,1.040291,1.163006,1.630899,1.416288,0.9524091,1.339739,0.8562638,0.7956029,0.9332755,1.320547,1.130595,1.074344,1.102496,0.9771958,0.9415687,1.212085,1.111815,1.15136,2.035738,1.228562,1.259952,1.041477,1.278622,1.130236,1.220948,1.370503,1.444286,1.338613,0.9954697,1.914481,2.308638,1.367561,1.679934,1.283011,1.225537,1.374944,1.114074,1.378686,1.765834,1.983944,1.399179,1.547841,1.27851,1.179507,1.143198,1.357056,1.618869,1.341911,1.474462,1.279993,1.423667,1.072617,1.007895,1.127264,1.482291,1.431244,1.234339,1.224343,1.106065,1.046561,1.276644,3.537284,1.434334,1.348091,1.221776,1.296427,2.046008,1.59148,1.526659,1.903711,1.623136,1.622323,1.73134,1.377178,1.220324,2.257036,2.243979,2.641326,2.158591,1.908883,2.149769,2.102363,1.471182,4.129853,2.725281,2.956231,2.752011,2.227055,1.782917,3.584631,3.231482,3.76928,3.204781,2.873947,2.111276,4.503164,4.496797,4.565205,5.372391,2.869041,1.007911
2.880276,3.727719,3.87995,3.388319,2.897218,2.66527,2.600913,2.330149,1.648663,4.27793,4.483189,4.207343,3.409399,3.074358,2.679547,2.499939,2.022059,5.48069,5.058077,4.0189,3.392977,2.939246,2.676864,2.243854,5.62828,4.929338,4.119461,3.455732,2.791429,2.676855,5.699436,5.287795,4.546476,3.948365,3.29821,2.771564,5.259013,4.186082,3.40518,2.791148,2.632709,2.038525,1.874396,1.838899,1.62549,4.035481,3.028427,2.455761,2.583824,2.465584,1.737501,1.242333,1.578251,3.013871,2.324565,2.025218,1.883095,1.964607,1.204567,1.171708,2.4622,2.057719,2.216488,1.368522,1.38421,1.076235,2.345924,2.269326,2.172537,1.284015,1.125052,2.660325,2.004519,1.251118,1.115106,1.161193,1.36647,1.763191,1.767054,2.479938,1.93459,1.62244,1.354218,1.301577,1.370067,1.750926,1.707955,2.049551,2.0055,1.860078,1.683192,1.591733,1.774845,1.811509,2.172521,2.082103,1.879697,1.904522,1.894311,2.108574,2.06396,2.07395,1.925219,1.989239,2.253035,2.143643,2.061153,2.017975,2.081785,1.886004,1.910071,1.6431,1.627601,1.70742,2.391106,2.102751,2.190403,2.251706,2.143152,1.787761,1.559852,1.453185,1.441826,2.497616,2.447705,2.417058,2.285731,1.935614,1.604084,1.3371,1.292192,2.72806,2.694607,2.369972,2.300086,1.764178,1.394049,1.245737,2.663279,2.473795,1.930226,1.486379,1.32446,2.426089,2.1231,1.503866,1.202724,1.318641,1.354213,1.587638,1.757592,1.87663,2.192674,1.835244,1.213066,1.249926,1.80881,1.678046,1.584445,2.088396,3.14289,1.955804,1.893329,2.077252,2.008489,2.209842,2.090203,1.845613,2.164175,2.290078,2.453279,2.51264,2.253723,2.540128,2.846399,2.604452,2.730464,1.878257
4.44794,5.0332,2.502686,2.388896,2.391783,2.378854,2.517501,2.463155,2.753435,5.995113,6.65405,2.881943,2.353427,2.387732,2.416996,2.597691,2.451591,5.903964,5.870387,4.490612,2.434113,2.402061,2.32879,2.32951,6.227031,5.13555,2.958107,2.358833,2.279181,2.248731,4.258803,4.045056,4.716244,3.567214,2.263803,2.124148,6.560919,4.804125,3.985138,2.222495,2.179648,2.099854,2.189869,2.299429,2.843593,6.46028,5.488892,2.317676,2.251964,1.955025,1.913139,2.259025,2.54889,3.959357,2.250773,2.156033,1.893019,1.806988,2.240762,2.640608,3.099861,2.409472,2.261654,2.055025,1.746428,2.166579,2.844856,3.080382,2.483282,2.181419,2.169137,3.43973,2.474929,2.302314,2.365641,2.374188,2.588436,2.657946,2.74263,4.47802,2.896599,2.33066,2.320197,2.461657,2.584536,2.787495,2.852191,2.525183,2.329811,2.341259,2.544985,2.624782,2.709231,2.955606,2.144175,2.559295,2.371718,2.700618,2.851475,2.372307,2.60698,2.697466,2.794857,2.908305,2.263349,2.434305,2.817392,2.981177,2.962741,3.077143,2.961106,2.868341,2.655829,2.452375,2.596488,2.37317,2.678647,2.868454,2.997263,3.007968,2.87208,2.726769,2.523417,2.658331,2.545696,2.549827,2.938177,2.954585,2.847516,2.710079,2.611948,2.280859,2.346796,2.692086,2.82282,2.375152,2.617322,2.426567,2.38514,2.479853,2.130985,2.166493,2.556211,2.283093,2.004084,1.976348,2.036302,2.130696,2.280211,2.457215,2.415357,2.513683,3.373144,1.885749,1.693691,1.877888,1.856518,2.254505,2.237438,2.381084,1.880043,1.666127,1.665066,2.079908,2.100966,2.265582,4.670901,2.931506,2.135248,2.00062,2.369231,2.264314,2.926561,2.296666,2.457237,2.219121,2.200256,2.52226
2.278296,2.5115,2.582227,2.135849,1.693524,1.870647,2.041414,1.781085,1.47291,4.073569,3.841086,2.614937,2.37704,2.179175,1.820137,1.997504,1.855528,4.135289,3.450882,2.967825,2.390484,2.236507,2.052218,1.682724,4.079128,3.620234,2.937382,2.849129,2.278342,2.162021,3.969297,4.317597,3.938272,3.62673,2.774544,2.313992,4.281934,3.929791,3.850765,2.262849,1.979109,1.73292,1.199126,1.495044,1.285382,4.757857,2.862808,2.37977,1.841005,1.16708,1.105338,1.786125,1.499222,2.365113,2.143037,1.378865,1.491626,0.7658504,0.6754503,1.082444,1.505525,1.504586,1.385572,1.390088,1.125033,0.9584037,1.60735,1.010004,1.066425,1.577192,2.130843,1.750514,1.605351,1.514632,1.529636,1.238193,1.176818,1.444262,1.591805,1.055502,1.830778,2.022493,1.497213,1.758408,1.670289,1.609038,1.753014,1.776316,2.236729,1.702935,2.065402,1.768006,1.834322,2.139623,2.060359,1.936506,2.313297,2.184571,2.105013,1.785517,1.942814,2.203636,2.32636,2.358671,1.926108,1.857123,1.902686,2.000231,2.371771,2.248691,2.318717,1.851376,1.698384,2.008816,1.822901,1.642139,1.896448,2.221123,2.086287,1.932537,1.936882,1.753312,1.539083,1.604732,1.743798,2.370901,2.260275,2.012324,1.729965,1.755653,1.586359,1.879744,1.995793,2.619444,1.803459,1.277357,1.587369,1.573787,1.837977,1.647874,1.08156,1.844439,1.052793,1.591402,1.442107,1.024097,0.7418944,0.4949129,0.6838871,1.19307,1.719884,1.646415,2.401414,1.198372,0.6359743,0.3642256,1.14994,0.9111744,1.478917,1.704827,0.8346269,1.319142,0.1975656,1.297997,1.319236,1.884132,1.010869,0.7356843,0.9136308,1.111131,2.086622,1.906049,1.208922,1.543047,1.708691,1.697303,1.724542,1.425925
2.985741,4.220726,4.245689,3.996017,3.316636,2.800803,2.281657,1.975787,1.715887,5.679433,5.538161,5.087618,4.470299,3.476584,2.951689,2.40102,2.042198,6.564736,6.00403,5.291197,4.54965,3.597758,3.035814,2.353832,7.294725,6.325837,5.277339,4.578981,3.37896,2.84476,6.767693,7.412734,6.962172,5.537621,4.402105,3.612181,7.355408,6.565826,5.396009,3.913741,2.795954,1.80505,1.661297,1.630831,1.430903,7.75026,5.574069,3.956204,3.119995,1.715167,1.291843,1.20699,1.210043,5.461827,3.469754,2.43582,1.823781,0.9950476,0.7880296,0.9630045,2.216755,1.653293,1.304674,1.15875,0.7395927,0.7587609,1.297916,1.381575,1.196369,0.9144493,0.4488817,1.453435,0.7573776,0.8530269,0.7760987,1.066439,1.373113,1.473115,1.568154,2.012091,1.310023,1.0203,1.005761,1.08881,1.362772,1.507902,1.552068,1.843837,1.446945,1.167051,1.191221,1.486716,1.446945,1.706081,1.947251,1.772593,1.706445,1.653823,1.644482,2.008388,1.720279,1.599448,1.660777,1.841911,2.285541,2.159237,1.819386,1.662364,1.754083,1.874976,1.592007,1.551106,1.462063,1.456663,2.166296,1.98813,1.612205,1.751202,1.867215,1.694511,1.50268,1.426191,1.442471,2.309992,2.032607,1.990338,1.922298,1.814079,1.482313,1.331394,1.341538,2.355768,1.238436,2.111078,1.914544,1.573473,1.381304,1.348837,2.377969,2.093976,1.631502,1.363039,1.383411,2.133873,1.894205,1.377729,0.8867214,1.441385,1.647991,1.555439,1.556346,1.881787,2.008791,1.788438,1.562672,0.9624034,1.841621,1.703036,1.773693,1.920112,1.560364,1.150158,1.16433,2.101389,2.048435,2.169492,1.989362,1.393807,1.654996,2.284323,2.370057,2.591008,1.616507,2.227881,2.900192,3.065589,2.988438,1.559275
