0.2369141,0.3510295,0.3497252,0.3101164,0.227462,0.2104775,0.211246,0.2182436,0.2230206,0.6752904,0.777437,0.5647289,0.3177858,0.2401923,0.2247295,0.2182023,0.207594,2.125406,1.134593,0.5496376,0.3265368,0.2685382,0.2253415,0.2143929,1.577012,0.8897832,0.5132844,0.2990253,0.2485824,0.2366936,1.645575,1.258242,0.9473491,0.5268708,0.3068711,0.2309595,1.651352,1.002896,0.4366989,0.2247579,0.185525,0.1673439,0.1712373,0.1904804,0.2166821,5.93036,0.2927959,0.220976,0.144905,0.1315371,0.1554294,0.1479398,0.1790814,0.2443268,0.2366638,0.1461118,0.1289353,0.1367595,0.1306637,0.1660739,0.2200658,0.1697632,0.1344183,0.1198899,0.1283303,0.1366038,0.3771331,0.2098002,0.1811094,0.1391788,0.1367624,0.3422163,0.22563,0.1730915,0.1576663,0.1623376,0.1828586,0.2126509,0.2127678,0.2835827,0.3225752,0.2302604,0.1806641,0.193095,0.1978003,0.2264591,0.2257612,0.3710728,0.3321534,0.3170108,0.2616159,0.2584307,0.2673199,0.3048601,0.4857198,0.3663533,0.368713,0.3299782,0.3077189,0.3852378,0.3195079,0.3022552,0.3266202,0.3384643,0.2674723,0.2651346,0.2639427,0.2763679,0.3011271,0.2878011,0.2319559,0.1964571,0.1870341,0.1857446,0.2340935,0.2163625,0.2452603,0.2834326,0.2960991,0.2107411,0.1700006,0.1612441,0.1574798,0.2115287,0.2185799,0.2429855,0.2729799,0.2480649,0.1613519,0.1477385,0.1430018,0.223696,0.2219568,0.2635987,0.2741831,0.1811773,0.1305994,0.1224034,0.3091165,0.3022552,0.2612942,0.1592596,0.131528,0.274821,0.416108,0.2176311,0.1430897,0.1434691,0.1289559,0.1421986,0.172308,0.1998107,0.2885703,0.2621104,0.1543057,0.1223492,0.09141187,0.1317503,0.1310585,0.194717,0.1403444,0.1122428,0.1254088,0.1117687,0.1281366,0.181394,0.1713631,0.1290093,0.1335242,0.1523295,0.1691331,0.1768801,0.1803925,0.2440446,0.2244831,0.2254968,0.1954075,0.2160542
0.2481974,0.2807191,0.2469726,0.2014895,0.1925695,0.2304841,0.2581444,0.2545779,0.2480173,0.3468285,0.2958174,0.2400105,0.2260952,0.2302295,0.234365,0.2398009,0.2322359,5.744872,5.630216,0.2516736,0.2244416,0.2135912,0.2152417,0.2213107,0.3464038,0.254922,0.2176959,0.2251375,0.2082582,0.2002886,0.3578668,0.3152085,0.2933288,0.2243825,0.190969,0.1750457,4.492919,3.873544,0.2756816,0.2080726,0.2006381,0.187184,0.2206533,0.2038311,0.239885,1.901087,0.2597316,0.2002419,0.1789279,0.1288347,0.1214138,0.2187511,1.013836,0.2901137,0.2315799,0.2214465,0.1271532,0.105193,0.1726704,0.3335305,0.2596208,0.2084853,0.1545322,0.09142597,0.1060202,0.1371371,0.2803779,0.1665489,0.1369444,0.1202007,0.1185698,0.1453881,0.130986,0.1126936,0.1819269,0.220036,0.2276133,0.340074,0.7533907,0.308873,0.1506454,0.1397602,0.154843,0.175364,0.2550726,0.3000565,0.2830471,0.2516733,0.1743753,0.1714976,0.1840643,0.2058139,0.2710847,0.4022658,0.3214161,0.2092491,0.2172687,0.3519878,0.2460645,0.1728286,0.1749971,0.2205581,0.2607797,0.2810681,0.1990498,0.1649694,0.2060831,0.2930934,0.3330618,0.258552,0.2515343,0.2569915,0.2412288,0.289137,0.159821,0.1756154,0.1888162,0.2533576,0.2400292,0.2208013,0.2210415,0.2185287,0.2515555,0.1719402,0.1391559,1.443262,0.2073201,0.2148194,0.1826305,0.1820605,0.2308552,0.5033405,0.1436681,0.1585128,0.1759642,0.1599293,0.2043834,0.1575413,0.1577786,0.144815,0.1476716,0.1304784,0.3848123,0.1411712,0.1234914,0.1099075,0.101555,0.1737046,0.9715742,0.1993684,0.2861755,0.3254775,0.1657039,0.1194068,0.1061043,0.09851209,0.1170731,0.1594232,0.2158212,0.2393451,0.1668706,0.1224372,0.129319,0.170178,0.1793607,0.2140995,0.19948,0.180998,0.1646694,0.1688077,0.1674255,0.169958,0.2314372,0.2237368,0.2214645,0.1850761,0.1705113,0.2479118
0.2193324,0.5760431,1.266491,0.2063462,0.1984389,0.2241283,0.2653441,0.2725491,0.289993,0.3719909,0.6632553,2.669336,0.1891821,0.2062659,0.2406886,0.2569476,0.245972,1.526747,0.3371128,0.2316932,0.2319604,0.2348832,0.2245482,0.2262664,0.3888278,0.2554525,0.2816586,0.1980774,0.195414,0.1751271,0.3528607,0.2667794,0.2092671,0.254379,0.1832274,0.1634452,0.3455186,0.2348082,0.166795,0.1595178,0.158278,0.2098646,0.1975113,0.2424311,0.2575153,0.2828492,0.2108527,0.1702786,0.1649374,0.1492709,0.1474148,0.1823915,0.221994,0.2477004,0.2097408,0.1772833,0.1286096,0.1237223,0.1630551,0.1987029,0.2050989,0.2508273,0.1363245,0.1060537,0.1033334,0.1638614,0.1511332,0.1712556,0.08727521,0.08387177,0.1289613,0.1007663,0.0700802,0.1167595,0.1594563,0.1910976,0.2118459,0.2454953,0.2538736,0.09872498,0.1259,0.11018,0.1541082,0.1901915,0.2046525,0.2454229,0.2721349,0.1034342,0.1502496,0.1904915,0.2184624,0.2408652,0.2577391,0.321554,0.1432127,0.2178814,0.2515703,0.271799,0.3062835,0.1745329,0.2054128,0.2894043,0.310643,0.3143578,0.1665803,0.2559981,0.2288643,0.2891969,0.2693961,0.2695814,0.252798,0.2257959,0.2272164,0.2275589,0.1809911,0.2080206,0.2024539,0.2453776,0.2518401,0.2103414,0.2213504,0.1907496,0.1975411,0.235139,0.1620537,0.2228379,0.2035495,0.2200915,0.1712279,0.1643703,0.1987774,0.2268556,0.1953867,0.2099056,0.1590947,0.1564003,0.1215155,0.1670902,0.1772586,0.1328305,0.1075425,0.1045923,0.1366221,0.1979156,0.1395252,0.1465406,0.0899421,0.1457669,0.1899169,0.16795,0.3768924,0.2509555,0.1311266,0.1905629,0.1420005,0.09504318,0.1167217,0.1704996,0.2127028,0.2803087,0.2270497,0.1892285,0.1333835,0.1572385,0.1812147,0.2124868,0.2156748,0.2357892,0.1964407,0.1898246,0.1657242,0.2230715,0.1649536,0.190797,0.2150279,0.2133687,0.2011265,0.2798584
0.1848953,0.3355391,0.3481793,0.275447,0.2536222,0.1741309,0.1304222,0.136525,0.135099,1.057935,0.7941551,0.5255981,0.3380413,0.2351155,0.1647258,0.1426276,0.1265551,1.247705,1.079412,0.5687979,0.3697968,0.2289558,0.1724478,0.1262495,1.653735,1.009331,0.6129688,0.5571548,0.1916169,0.1974391,1.257189,1.357443,0.9144368,0.5883539,0.3737127,0.1844829,1.929392,1.065776,0.4906453,0.213363,0.1631778,0.1895849,0.1114711,0.1093182,0.1151256,1.915779,0.5405461,0.2684287,0.1052309,0.07765362,0.07999521,0.08330078,0.1026469,0.3126814,0.1529502,0.1059017,0.07134137,0.06554469,0.07624183,0.09818164,0.1298014,0.1411052,0.05666872,0.05909359,0.05797428,0.08485068,0.1088609,0.102186,0.07188546,0.05879639,0.04801043,0.09381166,0.07134286,0.05672662,0.0766295,0.09127002,0.1051493,0.1149753,0.1183809,0.1436133,0.09110385,0.08259975,0.08580981,0.1066569,0.1129124,0.1201775,0.1277099,0.1229616,0.09893306,0.09000267,0.1112911,0.120936,0.1294365,0.1444193,0.1149833,0.130207,0.1276612,0.1321975,0.1279137,0.1358736,0.1303871,0.1171966,0.1209303,0.1295726,0.1497353,0.1347489,0.1235537,0.1176532,0.1186581,0.1379439,0.136096,0.1353654,0.1390643,0.1280687,0.1530236,0.1397918,0.1258225,0.1193287,0.1146829,0.1330244,0.1258545,0.11548,0.1224671,0.1429698,0.1354046,0.1224419,0.1148634,0.1231673,0.1246877,0.1227371,0.1125226,0.1497936,0.1307536,0.128604,0.1197353,0.1050839,0.09852587,0.09854952,0.1240329,0.1225813,0.1046897,0.08979687,0.1097362,0.1335475,0.1068981,0.08041324,0.08018449,0.1501881,0.09760956,0.1080432,0.1188145,0.1312675,0.1700713,0.1920739,0.07474444,0.0716012,0.08379789,0.09754728,0.1246836,0.1372124,0.1076704,0.08228887,0.08215793,0.1073117,0.125351,0.1403401,0.1757734,0.1070221,0.1102786,0.1421409,0.1412628,0.1867751,0.1140834,0.1328273,0.1775702,0.1829816,0.1732854,0.1334652
0.3905265,1.476174,1.633218,1.178645,0.757219,0.3129875,0.1640366,0.09730755,0.06758822,7.327203,4.970084,2.590778,1.237732,0.6285021,0.2649026,0.1201593,0.07579708,13.55769,5.162115,2.334898,1.203511,0.458406,0.25422,0.1079121,6.248141,3.645497,2.003078,1.049754,0.5045185,0.2029746,3.786241,4.225109,3.023643,1.699103,0.8291825,0.3905789,5.618563,2.468,0.9278148,0.3720223,0.1872986,0.09363464,0.06084267,0.04990273,0.05949029,3.007264,0.695868,0.2452655,0.1082051,0.05615361,0.04113347,0.04052698,0.0500237,0.1692066,0.09749587,0.04858153,0.03429148,0.03124375,0.03173825,0.04304345,0.07008363,0.04364243,0.03377422,0.02929821,0.03157595,0.03926362,0.09143487,0.06650918,0.04733316,0.0405113,0.03784319,0.07739072,0.06094067,0.05549596,0.05755758,0.05670957,0.05545523,0.06237939,0.07042652,0.1357588,0.0926322,0.07688787,0.07289962,0.07427187,0.07425521,0.07201079,0.07444961,0.1288971,0.1096554,0.1065398,0.09848323,0.09125336,0.08926141,0.09895567,0.1443745,0.1510692,0.135206,0.120223,0.1099147,0.1722977,0.1648799,0.1536922,0.1371801,0.1263882,0.1821164,0.1732588,0.1653588,0.1512691,0.1368336,0.1066382,0.08705375,0.07280411,0.0630576,0.06152555,0.183161,0.1733992,0.1591066,0.1495125,0.1167064,0.08936498,0.0689157,0.0599504,0.05070427,0.1838044,0.1686161,0.1554436,0.1329034,0.09146665,0.06959632,0.05685798,0.04413597,0.1769104,0.1579266,0.1387938,0.09703997,0.06614471,0.04957176,0.0376765,0.1420158,0.1020055,0.0701845,0.04527795,0.03540687,0.1248416,0.08172723,0.04947564,0.03103068,0.0265902,0.0331795,0.04523297,0.05610745,0.06697232,0.1193838,0.07530938,0.03313232,0.02654891,0.03575964,0.0567782,0.07564891,0.08343598,0.05345252,0.02981075,0.05211595,0.1047412,0.1357546,0.1407252,0.06535903,0.04046506,0.08925997,0.1979207,0.2819208,0.2958919,0.06081032,0.2228986,0.4163636,0.6267186,0.5452654,0.06854182
0.2116607,0.5589728,0.7457714,0.7481004,0.5370818,0.288969,0.2015099,0.1646601,0.1496114,2.383346,1.918368,1.192477,0.94727,0.489707,0.321652,0.199548,0.1477087,5.287735,2.675113,1.60199,1.072486,0.5398018,0.3043887,0.1683718,4.577492,3.216445,1.940656,1.183115,0.6051682,0.2776956,4.524863,4.984251,4.123594,2.030686,1.060905,0.4564227,13.1471,4.076968,1.38274,0.507015,0.2370307,0.1396418,0.1109159,0.121092,0.1413253,4.658901,0.7893197,0.2838541,0.1581941,0.08428466,0.07274152,0.09625906,0.1208084,0.1379742,0.1012093,0.08378136,0.05657896,0.04505764,0.0618079,0.1023804,0.1085179,0.08025455,0.05362234,0.04690415,0.04975879,0.08094168,0.1343559,0.09974203,0.0692815,0.05958656,0.06427478,0.1190992,0.07967732,0.07652824,0.09727033,0.1067831,0.1218177,0.1364192,0.1478096,0.1604861,0.1127334,0.09741908,0.0963503,0.1232394,0.1185695,0.134131,0.1436423,0.1507424,0.1249015,0.1169588,0.1284033,0.1766031,0.1381568,0.149463,0.1550419,0.1350884,0.1345186,0.1287746,0.1404361,0.1646999,0.1488932,0.1413306,0.1355662,0.1384869,0.1778481,0.1642977,0.1488644,0.1375325,0.1343007,0.1372119,0.1390642,0.1388051,0.1400021,0.1431928,0.1713121,0.1586622,0.1406786,0.1331322,0.1314923,0.1329467,0.1288113,0.1272498,0.1294395,0.1667176,0.1503672,0.1382184,0.1255952,0.1171168,0.1169732,0.1177944,0.1144192,0.1608095,0.1448256,0.1280475,0.1088006,0.09886596,0.1005616,0.09137647,0.1356675,0.1079374,0.08832178,0.07647094,0.07345625,0.1277046,0.09879935,0.07811099,0.06328639,0.05963272,0.08070081,0.1183864,0.1327983,0.1608595,0.1234709,0.1031061,0.0695149,0.05287264,0.05690593,0.08979694,0.1310292,0.1553346,0.09719634,0.3463489,0.05979016,0.0824434,0.1374065,0.1706659,0.1307239,0.1040199,0.07190839,0.1185113,0.1599894,0.2046095,0.1375266,0.1520024,0.2103976,0.3177146,0.387843,0.1481786
0.3071329,1.230916,1.424101,0.8761072,0.3557155,0.3387728,0.141914,0.04305795,0.01800881,3.831046,3.927377,2.023628,0.989754,0.5177969,0.3082263,0.1526946,0.05587791,10.26104,5.153507,2.158921,1.089098,0.592047,0.3264757,0.09960943,7.362428,4.318954,2.298121,1.261804,0.6567654,0.2329723,5.392787,5.865052,4.438728,2.37313,1.250803,0.4999599,12.31485,5.104763,2.196841,0.7072989,0.2314687,0.0762392,0.02715508,0.01504938,0.0106909,9.370787,2.049233,0.5833634,0.1619281,0.06041982,0.02542908,0.01470412,0.01166367,0.8495671,0.2455399,0.08622787,0.0217746,0.01005994,0.008259974,0.01150724,0.01352893,0.01192885,0.01098801,0.009180647,0.009765377,0.01475117,0.0593401,0.04403102,0.01152557,0.02365015,0.0202774,0.07287381,0.0547347,0.0411373,0.02657183,0.02410887,0.01961678,0.01596627,0.02716604,0.131595,0.06519958,0.05895717,0.04550377,0.03885639,0.03609994,0.03078086,0.03982269,0.1416266,0.09176019,0.07858159,0.06005872,0.05194251,0.04412064,0.05338026,0.1429847,0.1160248,0.08522592,0.07446589,0.06364579,0.1572637,0.1218715,0.09855117,0.08039295,0.07140588,0.1755948,0.1549154,0.1228386,0.10003,0.08093018,0.06189179,0.04210735,0.02750009,0.01850406,0.01183839,0.1870672,0.1470422,0.117519,0.09282445,0.07259015,0.054896,0.03132097,0.02172757,0.01260944,0.1702648,0.1481014,0.1082727,0.08847532,0.05665591,0.03365279,0.01993574,0.01164041,0.1691826,0.1358796,0.09923664,0.07021053,0.03247435,0.03085915,0.01173835,0.1251829,0.07864188,0.04873354,0.03530879,0.01658614,0.1122026,0.06140525,0.03270879,0.01881009,0.007691667,0.008985495,0.01126692,0.01341172,0.02007837,0.1081188,0.05991604,0.01899404,0.006941233,0.01694137,0.02078913,0.02826156,0.04452471,0.03400436,0.009294271,0.01833411,0.05566136,0.04442707,0.09047285,0.05305336,0.01065372,0.04141608,0.1125294,0.1401575,0.1840436,0.009613326,0.1570273,0.3789533,0.4000882,0.3864867,0.01726147
0.3058078,0.3393908,0.3645309,0.3086399,0.3051793,0.2906297,0.3326867,0.3082462,0.3080108,0.9678951,0.829863,0.4431218,0.3447607,0.3319257,0.3173831,0.3119304,0.3275274,1.69807,0.7330736,0.4476702,0.3646599,0.3403999,0.315832,0.2934686,1.032233,0.7861587,0.5573275,0.3818919,0.3157417,0.2764946,0.7119042,1.460898,0.9279344,0.4955043,0.3295443,0.2718506,2.639665,0.8198826,0.3998051,0.2557752,0.2641297,0.2579166,0.2774274,0.2894509,0.3067778,0.8927789,0.4548737,0.2494176,0.2136619,0.1991639,0.2306956,0.5332323,0.2814295,0.3145893,0.2535985,0.1665866,0.1547398,0.1635647,0.2321965,0.2780229,0.2720214,0.1621263,0.1522249,0.122386,0.1762956,0.1896487,0.1368309,0.1186746,0.1126167,0.1418972,0.1239216,0.1302764,0.1022683,0.1850476,0.1970514,0.2185847,0.2634802,0.2870984,0.2986411,0.1250598,0.1248884,0.1417677,0.1769686,0.2334511,0.250919,0.3064061,0.2875765,0.1639799,0.1633924,0.192846,0.2252274,0.2356522,0.2936411,0.2829213,0.1832989,0.2170756,0.2198465,0.2576891,0.2837327,0.2102602,0.2366831,0.2442753,0.2669414,0.2568106,0.2903957,0.2212699,0.204152,0.2506653,0.245219,0.2817639,0.258346,0.2684433,0.2572886,0.2793425,0.2063185,0.2329163,0.2039008,0.2322625,0.2346964,0.2202349,0.2121867,0.2307567,0.2282705,0.1910248,0.1956674,0.1974155,0.2062063,0.1880993,0.1785779,0.1962126,0.2170861,0.1599965,0.156855,0.1804476,0.1679041,0.1484861,0.14206,0.1447892,0.1494954,0.1378262,0.1080024,0.1072279,0.132365,0.2062395,0.1347157,0.1936207,0.1836732,0.1704884,0.1687033,0.1863548,0.2839037,0.3271192,0.1771257,0.1752204,0.16071,0.2142981,0.1149685,0.2055908,0.2230193,0.3382558,0.2059747,0.1682955,0.156357,0.1378638,0.2744011,0.3238226,0.2731939,0.179972,0.1916806,0.1769025,0.2796834,0.3340293,0.2528002,0.2417807,0.2140534,0.2380662,0.2357012,0.3380357
0.2740157,0.2596952,1.339938,0.2388815,0.2099001,0.2110295,0.2096009,0.2189972,0.2249806,0.309778,0.2862868,2.894896,0.2384574,0.2067602,0.2058749,0.217192,0.2182132,0.4520698,0.3897696,0.2673824,0.3020675,0.210557,0.2036763,0.2032993,0.5431472,0.3936287,0.2799408,0.2714132,0.2062404,0.192252,0.5988191,0.524116,0.3932517,0.3128977,0.2016879,0.1834252,0.5367145,0.299181,2.669803,0.1997868,0.1950551,0.2067653,0.192402,0.1664311,0.199415,0.2943128,0.2132456,0.8710658,0.1905695,0.1447593,0.1922179,0.1650101,0.1767561,0.2108343,0.2148235,0.1523642,0.1281461,0.1385795,0.1334538,0.1513762,0.2079456,0.167064,0.1362545,0.1198745,0.1049089,0.1401033,0.2156463,0.2294707,0.1045636,0.09406638,0.1156829,0.1039047,0.0859515,0.09032233,0.1107494,0.1546588,0.1518747,0.1815384,0.2118283,0.1101471,0.1013942,0.0969882,0.10716,0.1284843,0.1393493,0.1647132,0.1785865,0.1543203,0.122966,0.1201791,0.1227331,0.1340167,0.1537502,0.1470079,0.2028659,0.1761923,0.1485642,0.156211,0.1613499,0.2155315,0.2237815,0.1889872,0.155589,0.1659247,0.2868286,0.3046609,0.2640284,0.2286516,0.1679732,0.1470872,0.1462133,0.1652599,0.1835457,0.200257,0.3231822,0.3234537,0.2424622,0.1666929,0.1472031,0.1501439,0.1577889,0.177032,0.2019625,0.3272516,0.2911634,0.2035125,0.1476805,0.1442328,0.1529585,0.1594548,0.1857148,0.2863683,0.2432901,0.1613064,0.1485101,0.1550791,0.1448104,0.1559816,0.1984008,0.1393621,0.1199478,0.1253795,0.1273967,0.1640601,0.1008951,0.1202232,0.1356212,0.1757051,0.1848668,0.1968795,0.2053374,0.283108,0.1439886,0.1287024,0.1215818,0.1133139,0.1495974,0.187341,0.2171542,0.2142136,0.139473,0.1440969,0.1308792,0.1730047,0.2066187,0.2099729,0.2481853,0.1632537,0.1527491,0.1788731,0.2191542,0.2052423,0.2273906,0.2084775,0.2132036,0.2351923,0.2034147,0.2391675
0.107811,0.5612004,0.6698647,0.4235412,0.3027466,0.1880864,0.09919599,0.06961728,0.0641476,1.936045,1.652073,1.272435,0.6009179,0.3350586,0.1561986,0.1085953,0.08876042,6.521792,2.305965,1.14936,0.570533,0.2897732,0.1428992,0.1466588,3.771906,2.11981,0.9985319,0.6604781,0.2998863,0.1541127,4.764765,4.532656,2.547339,1.014396,0.3499667,0.2825983,7.992172,1.918268,0.5484787,0.2028334,0.09405757,0.05948149,0.05451645,0.05190776,0.05544247,1.425068,0.3409191,0.1215853,0.06899586,0.04705363,0.03586844,0.05434322,0.05380524,0.0825586,0.06691592,0.06540294,0.03956945,0.0339939,0.03384558,0.05034004,0.09241962,0.06855498,0.05137443,0.03667975,0.0333622,0.04719972,0.1122183,0.05652827,0.05569199,0.04021759,0.03961488,0.08082937,0.05137613,0.04121946,0.04798964,0.0500101,0.05994841,0.06522091,0.06587985,0.08813754,0.06465174,0.05518415,0.05986173,0.05949548,0.06139883,0.06543335,0.06931316,0.08549291,0.07878263,0.06967984,0.06715675,0.06909509,0.0696484,0.06967994,0.09480485,0.08804684,0.08039463,0.07828689,0.07471053,0.0978813,0.09883503,0.09354206,0.08826428,0.07490758,0.1078295,0.1086594,0.1015102,0.1031108,0.09622542,0.08141761,0.0701568,0.06951457,0.06146593,0.0610071,0.1122815,0.1092947,0.1104474,0.105682,0.08686306,0.0717793,0.05971221,0.05580719,0.06096853,0.1103095,0.1112205,0.1174798,0.1030444,0.07691026,0.05904863,0.04949025,0.04764023,0.116887,0.124255,0.124089,0.08719331,0.0579633,0.04681398,0.0468713,0.1255699,0.09507012,0.06449318,0.04465466,0.0385265,0.134205,0.08298818,0.05102192,0.0407672,0.03573778,0.04046039,0.04899495,0.05498815,0.06075151,0.123351,0.08541457,0.04818127,0.03981949,0.03651778,0.04980312,0.05509795,0.06326866,0.05601503,0.04263238,0.05189501,0.04393973,0.05423403,0.07536148,0.1240339,0.07666403,0.06007845,0.09312806,0.08488349,0.1255521,0.09131459,0.1017584,0.1898825,0.2353206,0.1773839,0.06142602
