2.830646,3.056662,3.036777,3.140945,3.152101,3.266018,3.294299,3.327786,3.275131,3.660452,3.664378,3.432664,3.258647,3.251007,3.32202,3.375642,3.183215,4.762425,4.035168,3.467187,3.291774,3.25289,3.267786,3.162376,4.34534,3.745016,3.409427,3.169274,3.040911,2.993361,4.301936,3.97633,3.696562,3.244276,2.97329,2.781704,4.193413,3.669727,2.88774,2.522684,2.547436,2.615031,2.706838,3.039816,3.36959,5.044875,2.652366,2.369721,2.033104,2.034903,2.49393,2.849634,3.340132,2.706068,2.462396,1.942279,1.868257,2.288846,2.827328,3.423974,2.605059,2.258806,1.999696,2.096687,2.696999,3.248712,2.724502,2.46029,2.47311,2.662841,3.162871,2.99165,3.096885,3.352903,3.626057,3.782073,3.79313,3.826913,3.724445,3.105133,3.474929,3.740149,3.819494,4.014064,4.026986,4.145396,3.930564,4.0418,4.361478,4.349527,4.139394,4.147196,4.260358,4.39756,4.179492,4.332777,4.12109,4.054876,4.203238,3.453903,3.569152,3.645661,3.887525,4.389913,2.73077,2.707301,2.967071,3.490378,4.040332,4.305058,4.1935,3.925214,3.562518,3.069079,2.498755,2.489048,2.932957,3.795396,4.363729,4.149185,3.853928,3.469182,3.00591,2.488939,2.688573,3.524453,4.250843,4.292729,3.795419,3.460483,2.855957,2.824985,3.116629,4.393932,4.544887,3.875781,3.318546,2.808362,4.038603,4.622438,3.904532,3.131982,2.744425,4.287617,3.91739,3.106241,2.342715,2.315045,2.427438,2.403165,2.751641,3.157417,3.59393,3.144723,2.356294,1.828473,1.680358,2.10493,2.508353,3.039634,2.544191,1.89971,1.763365,2.09007,2.520089,2.958145,2.573009,2.175282,2.133642,2.333232,2.642552,3.010312,2.557985,2.680394,2.626829,2.754849,2.918815,3.284478
0.3443061,0.5672356,0.6347345,0.843701,1.082431,1.277508,1.305181,1.240983,1.082266,0.6798884,0.677563,0.8291157,0.9565396,1.25814,1.265491,1.277605,1.142124,1.395586,1.380507,0.8807194,1.065956,1.13648,1.164776,1.078563,0.8188863,0.7092802,0.8416293,1.065556,0.9270517,0.9234533,0.7587689,0.7014179,0.7729198,0.8453919,0.6805775,0.6439598,1.153212,1.089035,0.6982765,0.525211,0.6699367,0.8102725,0.9614505,0.8877158,0.9495239,0.7315576,0.5041782,0.4082918,0.1967989,0.126362,0.2230061,0.7668241,1.25063,0.5647228,0.4964086,0.3481012,0.01565699,-0.1438065,0.4597613,0.7968535,0.661638,0.4085977,0.2461582,-0.2317527,-0.05007873,0.0852768,0.7713048,0.3855214,0.2891966,0.0331336,0.01093337,0.7439378,0.4544139,0.02366232,0.423995,0.5292002,0.6745281,1.016713,1.785861,1.17844,0.7991217,0.5409733,0.2827741,0.3618002,0.6872412,0.9783734,0.9120597,1.288877,0.8814968,0.5754465,0.4253254,0.4803492,0.6192184,0.9149285,1.144434,0.8298796,0.673227,0.6017748,0.6075447,0.4395813,0.4322174,0.5276738,0.6532134,0.7585252,0.4559436,0.2442632,0.3372642,0.623042,0.7319319,0.6625034,0.6591496,0.7153584,0.8193842,0.9926835,0.2458511,0.1763957,0.2880519,0.5666504,0.5561162,0.4176957,0.4882922,0.5588557,0.8676597,0.1670676,0.08688211,0.8111973,0.4183763,0.3265827,0.2167999,0.3452742,0.6121729,0.8956679,0.228923,0.3499709,0.1585197,0.06928864,0.2379343,0.2123251,0.4848282,0.388703,0.07846634,-0.04405811,0.4800069,0.4514448,0.1650873,-0.1762384,-0.2656898,0.1570082,1.612532,0.7794316,1.072824,1.236059,0.4134001,-0.03510279,-0.1982258,-0.2202703,0.05389921,0.5919434,1.007666,1.099896,0.08462399,-0.02295736,0.09579249,0.5860707,0.8401028,1.133936,0.2555893,0.2023253,0.2416328,0.44301,0.6542667,0.9755204,0.3182538,0.3647157,0.3809765,0.5939118,0.8835031,1.083339
0.005816408,1.027705,1.085764,0.5555871,0.5689624,0.8372914,1.026359,1.014389,1.023841,0.615608,1.088432,1.819244,0.5437494,0.8695009,1.062101,1.082331,0.910677,1.956307,0.6599136,0.6618012,0.9046649,0.9699765,0.9496968,0.8370076,0.3621534,0.4747398,0.7824857,0.7513124,0.7100338,0.6268195,0.4398535,0.4264999,0.4500851,0.7363086,0.5677104,0.4676056,0.8269051,0.5002201,0.3094274,0.348654,0.4174755,0.6047872,0.565166,0.687307,0.6960502,0.4535796,0.2293009,0.166756,0.2608239,0.1797284,0.09020822,0.312678,0.3943541,0.2699853,0.1705749,0.04657567,-0.2241981,-0.2170111,0.1174992,0.2388658,0.1372246,0.3067234,-0.312259,-0.4314439,-0.3491761,0.120551,-0.09164715,0.08405559,-0.5060518,-0.6301498,-0.1749722,-0.2375258,-0.6895307,-0.3128323,0.04449935,0.1196221,0.1852251,0.3480262,0.5602183,-0.1502029,-0.186511,-0.307488,-0.07947332,0.1944776,0.1354031,0.3011095,0.4240474,-0.2306224,0.02339752,0.2557169,0.2890503,0.2925522,0.289773,0.6424286,0.08065767,0.476773,0.4614707,0.4801539,0.5888901,0.786486,0.5340918,0.5245346,0.5062571,0.6083329,0.1569327,1.236942,0.679988,0.5904666,0.6051639,0.5641817,0.3946753,0.3235475,0.3408339,0.4563074,0.3282042,1.009358,1.121728,0.9052838,0.7647047,0.4449953,0.3783393,0.2963273,0.3722951,0.4742242,1.464974,2.368704,1.27664,0.7353238,0.3158766,0.2984083,0.5283972,2.006105,2.163612,2.300539,0.9633916,0.1988431,0.05115334,0.4216488,0.4782966,0.4575122,0.02134906,-0.2374194,0.07791782,0.1468904,0.005337057,-0.0476311,-0.443172,0.02803251,0.4818046,0.3537792,0.7871194,0.7371,-0.214067,0.2650523,-0.02272855,-0.4172484,-0.269832,0.3124049,0.5036917,0.7792999,0.1585465,0.06476168,-0.2416563,0.03470175,0.3651295,0.652026,0.1807628,0.2004734,0.09973979,0.3037553,0.2825028,0.6065267,-0.2648646,-0.006077666,0.3073037,0.5569263,0.574168,0.774675
0.6700307,1.096519,1.190159,1.169371,1.392485,1.533025,1.598114,1.715906,1.627295,2.299294,2.041977,1.624862,1.444984,1.501076,1.527463,1.594564,1.560388,2.519169,2.365555,1.685992,1.50551,1.524363,1.528892,1.418286,2.8518,2.266861,1.720953,1.675272,1.288163,1.382343,2.569127,2.599256,2.105494,1.675903,1.380661,1.107715,3.041841,2.268452,1.432701,0.8757046,0.9700806,1.358966,1.057887,1.136248,1.326208,3.008024,1.503571,0.9002537,0.3074901,0.3865525,0.5971557,0.8321869,1.126238,0.974372,0.332471,0.2366217,0.06223805,0.1193355,0.4970032,1.014305,0.3091255,0.3711732,-0.1909836,-0.0469501,0.1267418,0.664137,0.1730032,0.1756793,0.02199641,0.1036381,0.2576081,0.352012,0.3898193,0.4918481,0.8634376,1.053002,1.156769,1.265629,1.381781,0.7394823,0.6313416,0.9025805,1.139032,1.209525,1.19259,1.239586,1.329621,0.8839877,1.176959,1.407792,1.536469,1.275734,1.24998,1.254834,1.039672,1.487409,1.617777,1.460188,1.28644,1.119891,1.383749,1.238733,1.248565,1.204297,0.8336126,0.9389258,1.013514,1.037368,1.080969,1.198734,1.249906,1.23121,1.319087,1.319977,0.7713322,0.7168931,0.8651299,0.992219,1.097941,1.23007,1.09281,1.035276,1.157077,0.5740807,0.6777858,0.9192106,1.112693,1.219524,1.121889,1.054521,1.008678,0.6371995,0.7963741,1.080763,1.268655,1.184737,0.9349626,0.8527809,0.8984644,1.249443,1.067473,0.9697649,0.9003834,1.080285,0.8765188,0.6020049,0.5240085,1.013306,0.7889252,1.007892,1.306545,1.608921,1.002943,1.050936,0.2262714,0.155207,0.402115,0.864359,1.258031,1.6167,0.2034033,0.1522641,0.1922597,0.6021555,1.123836,1.462434,0.5989008,0.2921469,0.2845685,0.812024,0.9311535,1.444465,0.35459,0.3309661,0.651884,0.7952632,1.093951,1.566739
2.558822,4.036038,4.167351,3.783552,3.351745,2.675063,2.48793,2.499701,2.412788,6.28992,5.718329,4.826656,3.900043,3.209565,2.5953,2.395674,2.310126,7.16279,5.805371,4.717056,3.926324,2.948485,2.581425,2.257932,6.098898,5.375566,4.61827,3.7973,3.017221,2.363444,5.433193,5.650801,5.247734,4.457389,3.579231,2.749735,6.216303,5.071959,3.698124,2.767137,2.237086,2.019571,1.931181,1.889381,2.007046,5.438593,3.484849,2.358833,1.746361,1.427914,1.392858,1.388844,1.558366,2.15223,1.681393,1.18846,0.9048455,0.8970206,1.029187,1.206898,1.335009,1.017172,0.8469204,0.7335466,0.8236569,1.028247,1.391341,1.266647,1.020057,0.8983114,0.8914012,1.38617,1.122969,1.091772,1.176973,1.298629,1.353824,1.659334,2.04838,1.96449,1.524321,1.298258,1.313763,1.42457,1.500723,1.560547,1.836559,1.891572,1.746596,1.736119,1.687568,1.653337,1.706562,1.932422,2.159037,2.314163,2.14981,2.060638,1.978124,2.31123,2.366533,2.326015,2.301887,2.202725,1.88451,2.079532,2.238402,2.319218,2.32514,2.010257,1.715153,1.627803,1.695399,2.055081,1.797331,2.054268,2.239223,2.364546,2.081043,1.706559,1.535429,1.538816,1.69591,1.79649,2.021448,2.323506,2.260556,1.740511,1.446436,1.459972,1.489729,1.799753,2.143904,2.292131,1.801026,1.346553,1.24382,1.281439,2.187413,1.838874,1.402513,1.055012,1.050343,2.022887,1.560138,1.089702,0.8482258,0.9151046,1.207618,1.609505,2.00457,2.428806,1.849362,1.368932,0.7658399,0.7162496,0.9150834,1.464835,1.994652,2.375262,1.083655,0.6477777,0.9029067,1.587596,2.103566,2.381111,1.128408,0.8853112,1.184177,1.87078,2.361542,2.563788,1.079506,1.903807,2.535714,3.010949,2.962958,2.295968
1.376081,2.355421,2.759893,2.884408,2.80081,2.635842,2.655857,2.677539,2.387707,4.119629,3.82975,3.399639,3.237851,2.862244,2.714525,2.62487,2.470553,5.201944,4.325539,3.759471,3.380737,2.894656,2.604758,2.469557,5.045112,4.591577,3.997014,3.435448,2.857833,2.393047,5.111924,5.198381,4.93802,4.020662,3.24104,2.499903,6.545403,4.884848,3.463771,2.444582,2.023824,1.994154,2.042632,2.051384,2.053618,5.089191,2.763094,1.808384,1.407452,1.1922,1.348566,1.691048,1.79208,1.249668,1.080901,0.8845082,0.6604828,0.6346723,1.010885,1.48134,1.090346,0.8011006,0.4509964,0.3640513,0.4623304,1.086201,1.20423,0.8493924,0.4938789,0.3965398,0.5884607,0.9343077,0.5331298,0.5435124,1.092218,1.366707,1.581278,1.75546,1.956551,1.211667,0.8401453,0.7678925,0.9079183,1.23757,1.479465,1.647125,1.73975,1.200015,1.068471,1.044196,1.164843,1.40539,1.617899,1.70357,1.306217,1.279273,1.302648,1.357079,1.560545,1.417628,1.462591,1.434708,1.510157,1.584394,1.4333,1.572426,1.513812,1.45189,1.530377,1.578091,1.614286,1.641188,1.78375,2.043116,1.478665,1.546962,1.4717,1.416806,1.460286,1.493081,1.53558,1.599551,1.846693,1.468935,1.488141,1.387197,1.246725,1.247215,1.375223,1.462263,1.611342,1.444946,1.387396,1.250195,1.04705,1.015313,1.176148,1.213009,1.311148,0.9331275,0.6544387,0.545055,0.6845193,1.185935,0.7628098,0.3711406,0.3189694,0.5728154,1.27162,1.84936,2.199151,2.484967,1.023627,0.6824914,0.2827974,0.2439557,0.8068351,1.673145,2.254053,2.58291,0.6027135,0.5216187,0.6829315,1.479855,2.268195,2.584292,0.9077027,0.6177809,0.6388545,1.352526,2.025476,2.414179,1.016635,1.136723,1.511474,2.091065,2.428436,2.162559
4.111684,6.143983,6.411004,5.752422,4.477807,4.41416,3.284347,2.045913,1.534718,7.79167,7.901106,6.972268,5.951767,5.034198,4.305967,3.404549,2.254551,9.331997,8.353524,7.103529,6.115237,5.238942,4.393346,2.840088,8.910021,8.132305,7.209223,6.325352,5.364352,3.925169,8.530788,8.609693,8.175227,7.249023,6.298867,4.96008,9.658387,8.336244,7.085443,5.441929,3.847574,2.45974,1.591582,1.35098,1.345989,9.143741,6.931497,5.145442,3.398103,2.154845,1.401629,1.286486,1.510797,5.501281,4.002885,2.766319,1.453788,1.058227,1.216347,1.61937,2.224436,1.988194,1.595104,1.322867,1.264754,1.5679,2.789395,2.472568,1.471721,1.741096,1.61576,2.763511,2.358327,2.032987,1.785721,1.808255,1.814444,1.601978,1.801554,3.248086,2.523874,2.388873,2.141269,2.082335,2.033591,1.996567,1.991777,3.316249,2.890942,2.711045,2.373221,2.268045,2.163656,2.378558,3.295873,3.111546,2.786084,2.612253,2.449975,3.328872,3.01911,2.769117,2.574407,2.547701,3.423862,3.23029,2.955977,2.754288,2.60236,2.479569,2.196916,1.94323,1.692939,1.497729,3.448799,3.13587,2.901534,2.717618,2.551811,2.356236,2.019032,1.851338,1.580162,3.316657,3.149803,2.886831,2.756159,2.358604,2.031176,1.837338,1.738764,3.324854,3.119367,2.938971,2.566351,1.941602,1.920753,1.632288,3.161767,2.731288,2.236271,2.016447,1.596824,3.086874,2.452754,1.893617,1.567612,1.267571,1.501904,1.54145,1.460092,1.636991,3.04086,2.506602,1.545745,0.9253237,1.304792,1.56137,1.729019,2.115928,2.030668,1.012373,1.032519,1.983569,1.932802,2.750684,2.347857,1.10582,1.652496,2.828139,3.186863,3.569677,1.109924,3.215727,4.463089,4.56849,4.570427,1.532294
0.5523164,0.7082669,0.8640611,0.9173797,1.209239,1.337357,1.497499,1.515457,1.566156,1.689764,1.691342,1.149516,1.175521,1.412513,1.470827,1.479798,1.462498,2.314081,1.457181,1.232067,1.322141,1.387001,1.374406,1.336908,1.778875,1.515096,1.29623,1.19263,1.150482,1.097184,1.514523,2.109176,1.632898,1.162438,0.9515859,0.917466,2.804807,1.499614,0.9100031,0.6877268,0.9038632,1.00253,1.219126,1.363134,1.429723,1.545482,1.009348,0.636264,0.631883,0.6315737,0.8477522,1.439845,1.164937,0.771449,0.5967766,0.1352709,0.2316022,0.3487733,0.7222402,0.9879496,0.4638031,0.1684695,0.1274549,-0.02284553,0.3599958,0.4951659,-0.001462249,-0.07220648,-0.09160481,0.01200947,0.007771222,0.04342068,-0.2362339,-0.01426471,0.3697585,0.5908307,0.8921123,1.158796,1.331485,0.3289407,-0.2994201,-0.08746613,0.1427034,0.4459167,0.65851,1.039613,1.043071,-0.1309251,-0.05412783,0.2097022,0.3912902,0.5086629,0.8072332,0.688896,0.147817,0.2969,0.4792616,0.629999,0.6915555,0.4038861,0.4330759,0.5277721,0.6516269,0.5612032,0.1725331,0.231255,0.34792,0.5737052,0.4890871,0.5671021,0.6658895,0.7942268,1.012839,1.242141,0.3026842,0.1905398,0.2935193,0.4686417,0.4243947,0.4172589,0.5238454,0.769013,0.9375918,0.1874212,0.1418729,0.3131161,0.2999113,0.2353449,0.2633312,0.428205,0.7627009,0.07035913,0.1138604,0.2716451,0.1847923,-0.04832078,0.04460674,0.1427802,0.2076556,0.07655043,-0.1812911,-0.2722504,-0.1433797,0.3136182,0.1025725,0.3037049,0.1251066,0.09571315,0.2091191,0.6633646,1.191961,1.551811,0.09857655,-0.003067732,0.002249498,0.2288499,-0.2483123,0.5475139,0.9101101,1.454994,0.06059732,0.06674124,0.03923937,-0.01935241,1.016733,1.365025,0.4331655,0.1267453,0.191751,0.2880989,0.960035,1.216129,0.3582167,0.3521749,0.4276888,0.6417873,0.9212036,1.610122
1.326719,1.460279,2.238516,1.559247,1.590562,1.688292,1.757238,1.786862,1.848127,1.363341,1.488467,3.013414,1.547243,1.618695,1.693216,1.760601,1.811739,1.882848,1.603443,1.415774,1.545804,1.593952,1.684767,1.729917,1.735805,1.423578,1.376639,1.530406,1.584005,1.648471,1.697456,1.479156,1.418774,1.356966,1.452158,1.430205,1.637286,1.310245,2.94522,1.48559,1.650254,1.657043,1.645145,1.528304,1.666564,1.277,1.149212,1.978061,1.568263,1.388106,1.563621,1.521865,1.541413,1.314668,1.692874,1.511036,1.343864,1.251738,1.293766,1.358434,1.735099,1.702826,1.464017,1.26547,1.157354,1.225683,1.969648,1.925216,1.385609,1.168954,1.246992,1.557004,1.220466,1.235382,1.233631,1.297701,1.323508,1.515291,1.69685,1.504014,1.411624,1.257075,1.283278,1.256263,1.223205,1.363122,1.477496,1.80373,1.449871,1.346583,1.259706,1.223908,1.343882,1.32357,1.979994,1.706112,1.370514,1.330913,1.343171,2.044032,1.805001,1.483712,1.36762,1.427894,2.060245,2.010915,1.706951,1.471676,1.399208,1.368545,1.365879,1.389405,1.460689,1.633564,1.916827,1.816956,1.562089,1.429971,1.379304,1.474638,1.412867,1.422031,1.604908,1.841254,1.791678,1.698238,1.668438,1.618104,1.57734,1.450716,1.428607,2.029073,2.119489,1.927516,1.807335,1.757432,1.554655,1.395522,2.259974,1.989416,1.727918,1.539072,1.523965,2.302028,1.749858,1.455466,1.285365,1.324233,1.284517,1.496691,1.657625,1.946765,1.983055,1.476542,1.105882,0.8702955,1.118813,1.440483,1.703438,1.740804,1.112188,1.068246,0.9070836,1.252997,1.616279,1.703521,1.604198,1.234768,1.096509,1.31413,1.641707,1.641006,1.499746,1.343012,1.412833,1.603735,1.618483,1.886397
2.271791,2.995171,3.110892,2.827467,2.739547,2.827212,2.613531,2.621528,2.651609,4.142339,3.937635,3.679936,3.102283,2.848735,2.643693,2.612177,2.39948,5.67229,4.362076,3.647923,3.132782,2.778877,2.586773,2.250224,5.041844,4.305218,3.537145,3.182308,2.569026,2.246184,5.536574,5.304147,4.518341,3.474482,2.605673,2.494034,6.034903,4.140234,2.902963,2.312406,2.112508,2.219282,2.287236,2.407056,2.51768,3.926129,2.541122,1.985772,1.864932,1.861802,1.879872,2.277204,2.495759,1.961227,1.890165,1.765482,1.65344,1.891404,2.12728,2.536054,1.994226,1.880743,1.739133,1.767983,2.093307,2.475697,2.135144,1.982007,1.954883,2.070483,2.372179,2.35362,2.211479,2.34932,2.496578,2.542982,2.559312,2.638328,2.697154,2.847914,2.557002,2.425842,2.489373,2.463388,2.51399,2.562839,2.705608,3.011358,2.741473,2.481715,2.425218,2.31412,2.468951,2.364355,2.851646,2.581056,2.252379,2.161102,2.205447,2.536431,2.339909,2.096048,2.086985,2.178807,2.361862,2.184492,2.075667,2.227278,2.168872,2.292814,2.503076,2.658663,2.713444,2.727335,2.254799,2.152207,2.188922,2.307431,2.262864,2.365174,2.584714,2.738868,2.79351,2.294241,2.331998,2.588138,2.545722,2.339209,2.465818,2.703009,2.70155,2.548218,2.898809,3.024143,2.539624,2.304536,2.459342,2.662737,3.297747,3.154407,2.483902,2.162911,2.353924,3.902527,3.344127,2.30055,2.105298,2.254438,2.592508,2.702929,2.6156,2.621701,4.131693,3.329739,2.123264,1.780981,1.971476,2.379452,2.533573,2.643308,2.440918,1.81093,1.803644,1.905016,2.508432,2.581709,2.798026,2.277427,1.915233,2.066797,2.379984,2.504809,2.406143,2.271183,2.34707,2.522738,2.421399,2.627597
