2.901327,3.792946,4.16636,3.392357,3.566411,3.014757,2.75117,2.585328,2.466323,6.140979,4.969821,3.982165,3.329811,2.448847,2.674128,2.858894,2.603503,6.703489,4.962687,3.903392,3.200566,2.824387,2.241811,1.894753,5.618329,4.577865,3.685715,2.929198,2.966986,2.568662,5.827649,5.584191,4.425949,3.814879,2.908884,2.344571,6.495145,4.498355,3.310878,2.058679,3.141397,2.193922,1.95288,2.367964,2.340579,5.541003,3.461493,2.502932,2.053583,1.56711,1.579932,2.187772,2.211111,2.279768,2.027639,2.630306,1.931426,0.7856178,1.174335,1.942687,2.309498,2.618221,2.81038,1.916976,0.9463442,2.024735,2.498378,2.416789,2.535194,2.876359,1.505356,3.874842,3.057607,3.230165,2.044046,2.355214,2.589462,2.585189,2.450094,3.691691,3.137087,2.913218,2.531276,2.738993,2.940686,2.897712,2.694098,4.302907,3.068187,3.167992,3.256563,3.165225,3.024093,3.354525,3.328525,3.667218,3.703615,3.86932,3.700333,2.88523,2.998459,3.889132,4.307127,3.815346,2.3165,2.247656,2.937698,3.805953,3.973802,3.616853,3.041369,2.818676,2.498048,2.413747,1.552165,2.044116,3.513384,3.77626,3.548697,3.29127,2.755605,2.56774,2.369895,1.880668,2.562831,3.59203,3.516482,3.14276,2.75492,2.566102,2.317363,1.881923,3.348547,3.781409,3.182275,2.355725,2.060445,1.782189,4.005476,2.970947,3.249389,2.030621,1.411142,4.252749,2.914523,4.32936,1.482774,1.326768,1.697389,2.062526,2.410251,2.506689,2.574586,3.946851,1.616227,1.499267,1.276453,1.714437,2.307672,2.587262,2.285077,1.93619,2.012291,2.06713,2.025135,2.718464,2.185894,1.958092,1.786717,2.072027,2.135698,2.592537,2.351939,2.146163,2.850831,3.219748,3.059472,2.41418
2.705903,2.846215,3.111403,3.4684,3.717614,3.866817,3.953866,3.917542,3.754131,3.030009,3.182705,3.48108,3.655722,3.824182,3.913238,3.931921,3.789855,3.327534,3.442445,3.594444,3.745896,3.824266,3.798247,3.674049,3.412205,3.502164,3.598188,3.659948,3.688456,3.6321,3.33254,3.43207,3.479034,3.506094,3.507479,3.523479,3.429092,3.339173,3.371171,3.450311,3.400664,3.394694,3.445031,3.441856,3.492786,3.282736,3.33149,3.487822,3.491407,3.29941,3.218731,3.284379,3.367268,3.284535,3.568027,3.69287,3.584929,3.292544,3.197531,3.342798,3.558108,3.830678,3.939899,3.788875,3.358047,3.311611,3.732664,3.929269,4.163236,3.834184,3.427795,3.937802,4.089203,3.619967,3.392923,3.533432,3.540867,3.589114,3.678457,3.431466,3.889678,3.688805,3.560353,3.693199,3.864381,3.943888,3.936779,3.339833,3.650061,3.877431,3.957075,4.080899,4.247335,4.793827,3.302055,3.854122,4.301344,4.508449,4.659657,3.296526,4.064264,4.743649,4.862119,4.984025,2.78862,3.482374,4.23594,4.823159,5.168141,5.087461,4.694668,4.360977,4.026168,3.704014,3.037313,3.677871,4.501749,4.89096,5.217576,4.891247,4.591911,4.316467,3.829277,3.24767,3.942932,4.826709,5.261402,4.965914,4.563503,4.343961,4.019543,3.680868,4.597974,5.288964,5.055672,4.454379,4.074646,3.92046,5.020807,5.046711,4.497814,3.833498,3.561726,4.562663,4.280154,3.831263,3.23035,3.229639,3.478111,3.617623,3.665473,3.852913,4.451491,3.757211,3.26688,2.898004,2.933888,3.255071,3.556366,3.820249,3.322412,3.014097,2.775593,2.97357,3.46903,3.813018,2.94136,2.955503,2.823701,2.95069,3.343529,3.698374,2.706342,2.757867,2.920581,3.239176,3.569282,3.682893
0.3619936,0.3025445,0.7600971,1.256733,1.520813,1.34009,1.529993,1.457307,1.314272,1.424094,2.158573,1.943555,1.607986,1.369374,1.386359,1.581415,1.436674,3.7962,2.623378,2.031776,1.5568,1.380374,1.459264,1.403183,2.993163,2.596949,2.179202,1.859666,1.514716,1.347232,1.698175,3.00101,2.939709,2.256315,1.643943,1.859673,4.235762,2.96543,1.31448,0.8837057,1.138765,0.9775412,1.298332,1.173761,0.8692067,2.797239,1.00089,-0.01855152,0.502502,1.186877,0.7726529,1.204526,0.7205852,0.2187885,-0.461553,0.867512,0.6293794,-0.294156,2.349733,0.4409907,0.3135715,0.7966154,0.6451467,-0.295837,-0.1247343,0.2273399,-0.3179053,1.645204,0.0593131,-0.452623,-0.05183295,0.2499976,0.5633731,-0.1109244,0.1821091,0.3125419,0.405972,0.797673,1.052824,0.6076422,1.754627,0.7047603,0.4265256,0.2665519,0.4421113,0.6747382,0.9230695,1.627273,1.901675,0.6607437,0.2730319,0.4103945,0.4821586,0.6007336,1.105141,0.7937505,0.7250392,0.4274525,0.4595981,1.255273,1.232619,0.6483113,0.7778352,0.7047527,0.9406532,1.016876,0.3982892,0.5226141,0.971264,0.7701576,0.5900612,0.9495144,0.8732277,1.191684,0.06520508,0.6683953,0.4161657,0.7913896,0.9415448,0.5169451,0.5308837,0.6724874,0.9675415,0.1970671,0.7438549,0.4922321,0.8683208,0.8738036,0.5094429,0.490327,0.5712484,0.3203269,0.7725844,0.6423599,0.6703186,0.4280282,0.2143265,0.2831647,0.9381755,0.5586129,0.128243,0.01500101,-0.2214323,0.8616189,0.8163773,-0.1862004,-0.4197094,0.04106436,0.3952698,0.8093755,0.8640527,1.132551,1.519806,0.745425,-0.2386284,-0.4607649,0.1892738,0.6437194,0.9539283,1.396845,-0.5671226,-0.2843433,0.08927088,0.4005411,1.026506,1.540493,-0.147447,-0.3660253,-0.0675685,1.28228,1.326577,1.285938,0.1970031,-0.3558457,-0.01915215,1.32794,1.438688,1.117028
1.258598,1.670264,1.732151,1.730692,1.738125,1.833691,1.904786,1.847361,1.526546,2.523649,2.208283,1.925865,1.850307,1.85405,1.884284,1.903718,1.660043,2.780116,2.27135,1.990389,1.883949,1.864391,1.836682,1.618707,2.506691,2.19254,1.992502,1.87926,1.785975,1.688098,2.380979,2.484966,2.318058,2.082368,1.865951,1.699433,2.990515,2.534056,1.883536,1.505337,1.381438,1.271239,1.210816,1.167341,1.255971,3.268166,1.930572,1.31206,0.9120492,0.7722231,0.9185744,1.024503,1.335453,1.55057,1.087099,0.7054081,0.3892789,0.4083278,0.9090312,1.404993,0.6816403,0.4281595,0.1538934,0.08903418,0.4735658,1.328984,0.2587282,0.02137058,-0.03464029,0.1718163,0.8154735,0.02156561,0.1931552,1.083747,1.529669,1.801222,1.778167,1.706781,1.428777,0.317484,0.4973518,1.252376,1.818241,2.137087,2.264219,2.243463,1.741789,0.8132402,1.610359,2.231526,2.591159,2.557186,2.634427,2.746034,1.555003,2.520329,3.01718,3.057424,2.932243,1.938656,2.872722,3.178331,3.243376,3.128956,1.503992,2.155355,2.672572,3.068218,3.235914,2.993484,2.493762,1.917651,1.524237,1.207555,1.505951,2.014876,2.579091,3.114105,3.296425,2.774606,2.076353,1.612707,1.138649,1.443273,2.038335,2.746924,3.225775,2.825553,2.175051,1.595762,1.134241,1.494433,2.033994,2.744194,2.92719,2.132763,1.243172,0.9031339,1.78465,2.238839,1.765709,1.084667,0.6433845,1.266809,0.711172,0.4662318,0.07953996,0.2378633,0.7111508,1.028275,1.209025,1.502538,0.5393117,0.05992483,0.0005045089,0.005458194,0.2927169,0.8970341,1.290467,1.634798,-0.03137135,0.2037627,0.394234,0.7206134,1.241784,1.674839,0.2814061,0.4097622,0.6464621,0.8998496,1.217831,1.624191,0.6411383,1.037513,1.231817,1.365965,1.611652,1.285422
2.914276,3.354499,3.382063,3.290273,3.118297,3.054943,3.030602,3.039214,3.000441,4.408985,4.207085,3.783539,3.37143,3.182467,3.165549,3.144519,3.045756,5.580876,4.51317,3.753478,3.449783,3.264437,3.192397,3.098425,4.933743,4.251451,3.74795,3.461894,3.236233,3.085946,4.125207,4.468833,4.218455,3.739176,3.394029,3.12032,5.130472,4.319966,3.616564,3.114659,2.962863,2.917327,2.837548,2.830367,3.059447,5.3318,3.813969,3.173301,2.975362,2.774456,2.661211,2.747458,3.013003,3.671783,3.068457,2.860635,2.719098,2.562093,2.757293,3.213351,2.737659,2.952269,2.855052,2.524757,2.592038,3.134762,2.725254,2.880721,2.788428,2.566225,2.916506,2.767017,2.618128,2.900348,3.348585,3.811461,4.032832,3.732605,3.380373,2.777063,2.772939,2.981092,3.618073,4.230727,4.652053,4.475939,4.029559,3.09667,3.470832,3.976571,4.560849,4.962254,5.155934,5.409042,3.712227,4.579722,4.993693,5.405864,5.526894,4.133197,4.733091,5.291459,5.659032,5.635882,2.958672,3.677178,4.433593,5.080155,5.354432,5.300434,4.911395,4.41947,3.680708,2.858568,2.753849,3.555763,4.09255,4.779126,5.194766,4.721537,4.183645,3.563605,2.825944,2.700182,3.551859,4.388984,5.093616,4.731153,3.970086,3.342484,2.689888,2.898274,3.970252,4.992703,4.94599,4.103289,3.326299,2.59409,4.352352,4.97527,4.459548,3.520802,2.850116,4.265383,4.303398,3.776891,3.064527,2.395876,2.219607,2.369169,2.522821,2.776718,3.691413,3.663619,3.269468,2.759965,2.286937,2.157943,2.381918,2.703559,3.360678,3.161192,2.84912,2.44838,2.494779,2.730436,2.938485,3.19312,3.168649,2.925071,2.743538,2.848372,2.907515,3.102061,3.155223,3.068447,2.999744,2.982567
-0.542432,0.05213268,0.4556863,0.5079756,-0.0444182,-0.4238651,-0.7154436,-0.6511239,-0.6953458,1.940318,1.669351,1.39208,0.6783577,0.02686499,-0.2437535,-0.6546705,-0.8550588,2.884951,2.097096,1.530313,0.9594809,0.2060575,-0.2100824,-0.6544774,2.554491,2.39399,1.994375,1.142844,0.6557015,-0.4491034,2.714483,3.672336,3.180494,2.254831,1.09431,-0.07573776,4.638418,3.657624,1.564532,0.06052806,-0.4781246,-0.819378,-0.718225,-0.8898202,-0.7741204,3.069157,1.003018,-0.1435377,-0.6506099,-0.8653862,-0.9178693,-0.7617314,-0.9272307,-0.5854193,-0.6654843,-0.6879934,-0.981078,-0.9551671,-1.078783,-0.8631963,-0.5123878,-0.6235371,-0.6612108,-1.110842,-0.6577098,-0.9309151,-0.4898558,-0.4647207,-0.2696846,-0.8918297,-0.7122918,-0.419232,-0.472237,-0.9238128,-0.7720076,-0.9975702,-0.9222043,-0.7563916,-0.7265012,-0.2028884,-0.5663235,-0.8173111,-0.7725678,-0.9768206,-0.9024532,-0.8556092,-0.6533061,-0.6253808,-0.9202747,-0.7923089,-0.81411,-0.758763,-0.7488083,-0.6283419,-0.5746043,-0.5612851,-0.5971742,-0.6110995,-0.7120901,-0.6193989,-0.4232267,-0.4583039,-0.408095,-0.3421851,-1.082407,-0.8288883,-0.5825697,-0.2982179,-0.4421734,-0.582555,-0.5536129,-0.5666485,-0.536527,-0.6784735,-1.099868,-0.5883738,-0.5774577,-0.2394821,-0.5071617,-0.6769406,-0.4542934,-0.6940229,-0.5507117,-1.187158,-0.8693258,-0.4417021,-0.3726655,-0.6224938,-0.5799506,-0.5503899,-0.4333554,-1.043524,-0.8625774,-0.46997,-0.4689293,-0.7578198,-0.634004,-0.6514266,-0.6303909,-0.4399062,-0.5442739,-0.6127551,-0.8690642,-0.3930349,-0.4388394,-0.6203598,-0.5333154,-0.7929738,-0.7705408,-0.2893323,-0.8396475,-0.7579188,-0.3528745,-0.1029425,-0.1737024,-0.428124,-0.7632941,-0.8049859,-0.6703728,-0.6479256,-0.3212427,-0.7840514,-0.543093,-0.8665962,-0.7605788,-0.8986305,-0.6199641,-0.7278308,-0.6770239,-0.6452783,-0.6386089,-0.6037266,-0.6247858,-0.7088593,-0.6142101,-0.4743744,-0.5875676,-0.9110907
2.191217,2.763402,2.939726,2.764196,2.557895,2.501947,2.463136,2.448962,2.436179,4.063107,3.576034,3.033236,2.682476,2.547014,2.459606,2.433823,2.325855,4.390981,3.325605,2.802311,2.626527,2.477996,2.440257,2.408791,3.144925,2.906806,2.673806,2.55011,2.409085,2.223244,2.664234,2.788386,2.845522,2.576822,2.350871,2.192976,3.358309,2.725885,2.250823,2.085859,2.028309,2.100278,2.15452,2.308742,2.630005,2.8674,2.170018,1.985507,1.928467,2.051894,2.576964,3.004356,2.9848,2.216682,2.138465,2.131422,2.202457,2.632329,3.562026,3.547635,2.144772,2.388641,2.532448,2.658131,3.154158,3.647513,2.246038,2.529482,2.679733,2.865573,3.386098,2.563584,2.794784,3.155859,3.51449,3.580564,3.360804,3.043527,3.018892,2.428762,2.731022,3.235267,3.528493,3.582324,3.445146,3.224108,3.154088,2.794414,3.374974,3.780887,3.788001,3.545219,3.280624,3.2799,3.522421,4.204543,4.211161,3.851339,3.368376,3.578363,4.082137,3.775899,3.427991,3.407838,2.373563,2.846929,3.09025,3.31154,3.430912,3.364702,3.305756,3.237155,3.037311,2.678932,2.065539,2.6104,3.236098,3.553978,3.545735,3.368532,3.31443,3.207693,2.85017,2.062559,3.053495,4.009205,3.906207,3.372749,3.276131,3.225384,3.018465,2.39475,3.593169,3.899646,3.393651,3.079399,3.026652,2.958581,3.118376,3.070475,2.773273,2.603696,2.624531,2.517126,2.385651,2.413208,2.358562,2.386263,2.448452,2.452108,2.3496,2.462186,2.157252,2.287824,2.310225,2.135025,2.037915,2.042897,2.214802,2.383595,2.208086,2.207725,1.997447,2.072316,2.283257,2.420224,2.141727,2.133146,2.232579,2.233097,2.358552,2.475777,1.96824,2.258227,2.356702,2.556314,2.537979,2.68041
-0.008461979,2.345569,2.770961,2.647667,2.329034,1.613321,1.278505,0.989177,0.6670045,4.018848,4.412552,3.87469,3.015728,2.112142,1.705683,1.19036,0.8238938,5.903802,4.859057,3.901757,2.975074,2.26371,1.529255,0.954726,5.601519,4.727894,3.878515,2.836779,2.196745,1.210437,5.207294,5.219936,4.764867,0.5979707,2.792891,1.927744,5.738448,4.634084,3.062202,1.71546,0.8946548,0.4335843,0.3019404,0.4047567,0.5487163,4.792263,2.517299,1.07882,0.6141722,0.09959839,-0.1424318,0.008574803,0.2469839,0.2566913,0.4615796,0.1682213,-0.01665016,-0.3429568,-0.3534279,0.1611993,0.4467364,-0.02983968,-0.1045824,-0.3435043,-0.4494137,-0.2088951,0.5672966,0.597442,0.05857214,-0.2077876,-0.3579657,0.743955,0.1127654,-0.02460025,0.1007613,0.3302612,0.4514516,0.5240392,0.669544,1.317506,0.7177588,0.5117985,0.5327905,0.6865025,0.6865394,0.8061919,0.7258431,1.389877,1.124611,1.243763,1.242723,1.084265,1.136611,1.364127,1.006052,1.383018,1.672922,1.787346,1.627613,0.708618,1.183596,1.585485,1.854865,1.766557,1.015635,0.7857896,0.8009713,1.527203,1.605096,1.570134,1.048428,0.786762,0.4858061,0.3703603,1.001292,0.6602732,0.7905504,1.130159,1.510239,1.054719,0.6743672,0.3964689,0.3104998,0.6771812,0.6654318,0.7954574,1.428067,1.270934,0.6630479,0.2265398,0.0003581954,1.212758,0.8579389,1.008849,1.47313,0.5840037,0.1339336,-0.1232002,0.7667139,1.269319,0.8275304,0.1203964,-0.342836,0.9989341,0.8846764,0.1924069,-0.4472113,-0.4290158,-0.2904651,0.03948153,0.4703713,0.6713026,0.8653051,0.7382963,0.01830411,-0.4168399,-0.372569,0.0119143,0.4397316,0.8687643,0.4332572,-0.3197917,-0.2430796,0.2077872,0.663404,1.09517,0.4016813,-0.262497,-0.07009844,0.5640479,1.201631,1.475141,0.06269014,0.3388609,1.09915,1.638624,1.86693,0.5981348
0.5595314,1.46192,2.200535,2.260441,2.324236,2.434786,2.543236,2.775561,2.827252,3.343075,3.303142,3.000259,2.648469,2.497004,2.543911,2.647961,2.678186,4.752678,3.632684,3.026052,2.740427,2.601959,2.59394,2.54114,4.05105,3.415159,3.037284,2.762529,2.519437,2.387802,3.17277,3.826614,3.724343,3.116293,2.577374,2.225858,4.862116,3.874183,2.675743,1.948784,2.008313,2.06967,2.275082,2.380533,2.505548,4.098878,2.411105,1.61296,1.446244,1.461454,1.724083,1.877666,1.923946,1.260804,1.245512,1.011327,1.178766,1.32503,1.876097,2.239237,0.46378,0.720276,1.044879,1.296385,2.125341,3.086614,0.5233115,0.7868049,1.529954,2.094979,2.896139,1.59366,2.255444,2.922612,3.549846,3.326742,2.296214,1.914107,2.477067,1.990665,2.442727,2.934298,3.4518,3.472209,2.857195,2.125801,2.146522,2.58616,3.116396,3.37673,3.326726,3.131616,2.624,3.013452,3.397279,3.761402,3.567088,3.329162,3.013514,3.497048,3.655594,3.588303,3.527846,3.557208,2.302961,2.71465,2.989046,3.420432,3.905352,3.42673,2.861529,2.54344,2.28208,2.262739,1.798951,2.111946,2.824085,3.601838,3.731526,3.11455,3.069468,3.196336,2.85828,1.513904,2.054207,3.156234,3.799984,3.270553,3.303473,3.758546,3.957121,1.63936,2.439435,3.473742,3.341137,3.133667,3.626388,4.234559,2.660994,3.387041,3.045653,3.095769,3.504941,2.888318,2.742713,2.530123,2.746798,3.522765,4.094824,3.574983,2.661858,2.568013,2.576952,1.958036,1.688237,2.189682,2.896683,3.129641,2.64913,2.444269,0.9043419,1.510934,1.611543,2.11566,2.311513,2.365513,0.6833875,0.7210208,1.00236,1.238852,1.932174,2.21227,0.534208,0.6237689,0.988995,1.701675,2.047111,2.639019
2.428494,2.465322,2.710565,2.78101,2.74635,2.845308,2.873737,2.839378,2.774311,2.420422,2.583886,2.753902,2.856564,2.901661,2.903563,2.883622,2.725294,2.577271,2.672767,2.787157,2.910717,2.936508,2.877769,2.783324,2.608402,2.729237,2.828309,2.887843,2.860619,2.785171,2.558466,2.651082,2.803433,3.021056,2.83543,2.741658,2.656917,3.031853,2.9465,2.781666,2.639588,2.558672,2.492066,2.373433,2.60623,2.672316,2.810552,2.889197,2.776549,2.354625,2.294078,2.282289,2.383649,2.796936,3.075881,2.956996,2.55333,2.162168,2.110573,2.252283,2.944607,3.008104,2.756604,2.315411,2.040139,2.183168,2.883548,2.823564,2.469104,2.151585,2.142211,2.282398,2.370565,2.373559,2.566683,2.569479,2.560236,2.610087,2.739266,2.382518,2.533627,3.051059,3.032874,3.043944,2.954984,2.896735,2.8758,3.021821,3.792749,3.741313,3.530745,3.393914,3.238881,3.459188,3.69157,4.454576,4.246345,3.806906,3.636509,4.084734,4.371206,3.983149,3.751429,3.749511,3.608271,3.678142,3.841013,3.944185,3.84521,3.772576,3.46009,3.060242,2.845293,2.70804,3.398872,3.66771,4.172647,4.649161,4.277571,3.803762,3.335543,2.958311,2.692907,3.367561,4.180936,5.174328,4.810456,4.000484,3.506094,2.928753,2.66654,3.943789,4.890449,5.251337,4.19867,3.424398,2.910161,2.48245,4.773458,4.117742,3.129296,2.439004,2.24638,3.668332,3.062343,2.205643,1.98769,2.108865,2.312889,2.574169,2.713722,2.748559,2.665008,2.207473,1.925299,1.918415,2.042846,2.360209,2.652994,2.785035,2.340877,2.236622,2.144417,2.417556,2.439916,2.777988,2.425776,2.588732,2.497993,2.411863,2.450805,2.703195,2.46687,2.554877,2.456549,2.479461,2.533373,2.702216
1.228192,1.682062,1.511397,1.681811,1.119322,1.053846,1.015792,0.9705322,0.7920868,2.050326,1.954952,1.731217,1.18798,1.097172,1.099034,0.9894073,0.8310791,2.006292,1.901734,1.701577,1.083002,1.005522,0.9927353,0.9195794,1.694985,1.729888,1.304635,1.140672,0.9508302,0.8659804,1.742595,2.063722,1.869982,1.531722,1.575648,1.038187,2.202015,1.916015,1.610197,1.188577,0.6996575,0.7552058,0.6435372,0.6328396,0.6766406,1.867163,1.550814,1.109915,0.8763267,0.5401389,0.4676046,0.4872442,0.636417,1.437769,1.345754,0.9312808,0.8715498,0.436682,0.4903038,0.5877615,1.114972,1.12402,0.9980482,0.6797268,0.4879881,0.5601379,1.049732,1.12218,0.9847646,0.7909864,0.5661602,1.632146,0.8889446,0.6606529,0.7169179,0.715125,0.7616147,0.7565424,0.7516085,1.227543,0.7637589,0.6703548,0.8577182,0.9728905,0.9805244,0.9584592,0.862853,0.9962738,0.8639153,1.04437,1.20627,1.246518,1.190949,1.398619,1.145745,1.17166,1.421772,1.517925,1.43101,0.8316306,0.9993216,1.285142,1.347157,1.483072,0.6131226,0.5459812,0.8753369,1.283985,1.421,1.605461,1.342579,1.020717,0.8086787,0.6727187,0.4635126,0.4265421,0.732583,1.173698,1.845317,1.621922,1.156781,0.8751271,0.6753969,0.4205683,0.3767955,0.9509088,1.721488,2.075796,1.35121,0.8970357,0.7071185,0.4853238,0.5711666,1.211131,1.838222,1.41451,0.9746016,0.6620516,1.147414,1.321127,1.124094,0.9078615,0.815778,0.9925256,0.9331639,0.895324,1.03205,0.6696945,0.6044651,0.6278583,0.7118138,0.765946,1.018428,1.020102,1.618943,1.056824,0.5134438,0.6166656,0.7760993,0.8511013,1.152443,1.17654,1.082823,0.7024724,0.9101614,0.9246834,1.234488,1.16561,1.155417,0.8630056,1.054043,1.069594,0.8802068,1.284262,1.431769,1.777194,1.451022,0.7481302
2.291165,2.490852,2.824341,3.078653,3.154912,3.261189,3.342219,3.39485,3.192058,2.501128,2.784317,2.981066,3.14525,3.249547,3.351465,3.391407,3.352414,2.963422,3.107682,3.130986,3.241168,3.311136,3.359598,3.367772,3.254256,3.178704,3.198483,3.238779,3.295198,3.266418,3.450361,3.289179,3.285171,3.205418,3.230782,3.268323,3.415634,3.151935,3.097028,3.154645,3.24174,3.233182,3.239417,3.227538,3.18931,2.688651,2.797116,2.967925,3.072303,3.138444,3.115212,3.148491,3.16391,2.536662,2.839471,3.152943,2.956161,3.036961,3.073338,3.140218,2.4857,3.05983,3.410823,3.129431,2.93662,2.956794,2.692518,3.078119,3.359547,2.975746,2.769761,3.190388,2.998104,2.715125,2.896951,3.127349,3.197961,3.217516,3.169636,3.219603,3.190075,2.884375,2.985781,3.128579,3.210663,3.231184,3.144602,3.781096,3.7821,3.551108,3.344565,3.240862,3.245405,3.224153,4.212821,4.184214,3.788811,3.500199,3.316935,4.142542,4.041378,3.677701,3.498,3.349658,3.760084,3.733701,3.760762,3.594311,3.608434,3.36846,3.153639,3.02646,2.954912,3.021224,3.562755,3.580846,3.690584,3.955331,3.811682,3.255011,2.927263,2.78876,2.75281,3.54528,3.692642,4.140676,4.32691,3.591319,2.955624,2.630994,2.600371,3.59212,4.043725,4.595657,4.297624,3.173584,2.478987,2.362573,4.354553,4.611003,3.615888,2.506956,2.18742,4.361966,4.023047,2.729072,2.152276,2.264525,2.531229,2.729261,2.925643,3.233337,3.676189,2.915679,2.448311,2.430994,2.514198,2.695847,2.741534,3.179625,2.494606,2.722105,2.559993,2.668822,2.932943,3.162924,2.269377,2.564466,2.655153,2.637106,2.956785,3.134341,2.288113,2.481227,2.574164,2.842817,3.05817,3.226326
4.363816,4.600941,4.964297,5.242154,5.342394,5.495458,5.643061,5.831579,6.00242,4.685036,5.029662,5.257088,5.362235,5.507173,5.612928,5.766278,5.837665,5.109802,5.230654,5.398512,5.468484,5.520302,5.548291,5.530553,5.294675,5.369734,5.398164,5.456134,5.472277,5.44834,5.206602,5.29318,5.342464,5.318503,5.278532,5.286446,5.157371,5.123624,5.020646,4.935103,4.98275,5.202113,5.628038,5.753587,6.171401,4.917543,4.80563,4.76159,4.671273,4.801324,5.215128,5.740583,5.96498,4.634819,4.554964,4.41438,4.5146,4.870761,5.618608,5.996845,4.563197,4.490944,4.650508,5.09277,5.682023,6.090578,4.613562,4.763137,5.069999,5.545208,5.855812,5.081319,5.311382,5.666625,6.033292,6.113422,6.161742,6.273942,6.381202,4.881139,5.009219,5.37411,5.71336,5.976505,6.11698,6.237436,6.351964,4.72117,5.010779,5.435494,5.75104,5.99864,6.085979,6.17966,4.771755,5.244216,5.60308,5.942441,6.077392,4.594082,5.2148,5.641616,5.93861,6.052558,4.317575,4.714613,5.232705,5.629648,5.95278,6.204968,6.173981,6.145025,6.165956,5.952418,4.376103,4.783255,5.202397,5.733993,6.25329,6.214444,6.150105,6.168938,6.026541,4.439598,4.792379,5.440948,6.137407,6.162362,6.089813,6.128829,6.244926,4.582108,4.949098,5.721151,6.003777,5.818275,6.010995,6.281701,5.052829,5.428463,5.409298,5.605094,5.875517,4.87268,5.054773,5.109025,5.567773,5.864467,6.256533,6.029741,5.720013,6.024015,4.694834,4.660812,4.908584,5.44494,5.728958,5.915957,5.58895,5.6626,4.599329,4.739573,5.03837,5.281547,5.292838,5.399566,4.234958,4.368526,4.404553,4.590455,4.915162,5.234286,4.188876,4.26706,4.477136,5.061621,5.116498,6.086579
1.263783,1.421389,1.516404,1.645094,1.750668,1.852495,1.938504,1.853884,1.687996,1.675021,1.748984,1.701427,1.787624,1.87234,1.904438,1.885046,1.698471,1.814561,1.754491,1.789251,1.870998,1.896078,1.874357,1.72225,1.832545,1.802751,1.829456,1.829631,1.825244,1.778231,1.86921,1.930894,1.900143,1.825813,1.768121,1.739938,1.966764,1.829436,1.822066,1.718457,1.654729,1.514991,1.441112,1.524478,1.743366,2.040709,1.717282,1.69341,1.64662,1.390537,1.281936,1.40693,1.731802,1.56208,1.681496,1.606453,1.439222,1.247713,1.277692,1.724285,1.497852,1.575266,1.525658,1.378883,1.338022,1.489626,1.541295,1.383088,1.471304,1.529006,1.576274,1.920688,2.039306,2.038812,1.881482,2.108212,2.353459,2.310709,2.210166,1.978138,2.621666,2.719921,2.612543,2.508061,2.769269,2.837676,2.801177,2.739896,3.601938,3.606651,3.329466,3.156681,3.45438,3.897911,3.095458,4.079501,4.022037,4.014349,3.889528,3.00318,3.722722,4.174881,4.2415,4.271461,2.07422,2.751238,3.755665,4.22847,4.726769,4.235594,3.758762,3.28958,2.580345,1.96194,1.949571,2.932383,4.068671,5.057728,4.737858,4.189004,3.548067,2.975368,2.301922,1.82971,3.050235,4.767964,5.067823,4.231358,3.532614,3.16538,2.567869,2.306438,3.509786,4.666549,3.95989,3.342709,3.001392,2.744341,3.682646,3.626743,2.898978,2.423951,2.422013,2.835124,2.430097,2.141776,1.898056,2.056921,2.207792,1.93465,1.729182,1.745581,2.185602,1.724024,1.415334,1.423397,1.57941,1.643201,1.567148,1.717252,0.9692351,1.055945,1.118931,1.309257,1.55162,1.762586,0.9255142,0.930136,1.107346,1.279048,1.580598,1.706014,1.050133,1.22075,1.323471,1.489358,1.602007,1.730747
