0.003965641,0.01405275,0.008868015,0.01404281,0.006086758,0.003694067,0.002797763,0.002321565,0.002086685,0.0423211,0.006079135,0.0165739,0.007511235,0.002825262,0.002731608,0.003158965,0.002591854,0.0640017,0.02056379,0.01027664,0.005655479,0.003876492,0.002517796,0.002310432,0.03283683,0.01651002,0.01024695,0.009260909,0.006945206,0.007288503,0.03664225,0.02983517,0.004514514,0.01108252,0.02363517,0.01036789,0.05870219,0.008188404,0.02899329,0.00634259,0.01401421,0.00401414,0.002051188,0.002109482,0.00172973,0.02962212,0.009369259,0.00757764,0.003980536,0.003660277,0.002086054,0.001957688,0.001512279,0.002748175,0.002924447,0.006059831,0.003030365,0.001915919,0.00121404,0.001183516,0.001942025,0.003186681,0.006918768,0.00384883,0.001434908,0.001347615,0.003433045,0.008712341,0.007175976,0.00398934,0.001054629,0.00939861,0.004764498,0.003965242,0.0009950432,0.00126157,0.001545573,0.001586584,0.001756939,0.004715003,0.003094803,0.00285924,0.001062479,0.001065587,0.001500554,0.001524626,0.001565649,0.01099853,0.003430112,0.001926664,0.001083187,0.0008064279,0.000947534,0.001480939,0.007432349,0.004671585,0.001472159,0.001067151,0.0008983715,0.007305302,0.002255479,0.001263668,0.00109392,0.001030668,0.008519642,0.00301765,0.001463784,0.001211909,0.001243083,0.001395256,0.001444492,0.001476045,0.001581052,0.001731023,0.002670552,0.001668882,0.00175637,0.001146005,0.001273035,0.001427806,0.001470125,0.001545547,0.001786469,0.002396754,0.001854914,0.00155305,0.00101396,0.00105063,0.001244674,0.00150945,0.001637177,0.002567599,0.00255498,0.002520815,0.001489447,0.0007622679,0.0008713948,0.001036245,0.005442358,0.001715418,0.003227404,0.001169926,0.0008797757,0.007154239,0.003064217,0.009332676,0.001681161,0.001243823,0.001388294,0.001735274,0.002010207,0.002093138,0.002447557,0.01338593,0.007657278,0.002230353,0.002017717,0.002187866,0.002281146,0.002375173,0.007628775,0.00364631,0.003007693,0.005788691,0.002584625,0.002949128,0.001954411,0.002346694,0.005172921,0.005337128,0.005066735,0.003461126,0.002011786,0.002448991,0.009722229,0.01515379,0.006699407,0.001803719
0.02536645,0.0435061,0.03199528,0.0304849,0.02861198,0.02689406,0.02457272,0.02443235,0.02816943,0.0407108,0.02486151,0.0223367,0.02300881,0.02314601,0.02245793,0.02364161,0.02600001,0.02788224,0.02109257,0.01984369,0.02092777,0.02178152,0.02417129,0.0303498,0.02145736,0.01817418,0.01921184,0.02066551,0.02563811,0.0380522,0.02120944,0.01848532,0.01877643,0.01968351,0.02370761,0.04026414,0.02153197,0.01984165,0.02304621,0.02914004,0.1197572,0.05438734,0.03154612,0.02693757,0.03060639,0.018695,0.02210487,0.04721361,0.09959334,0.08813299,0.0403779,0.02999995,0.02627481,0.01755969,0.02083283,0.03360509,0.03282751,0.02639812,0.02769759,0.02684122,0.016339,0.01969885,0.01963554,0.01809776,0.01993692,0.02463661,0.01802113,0.01779433,0.01724897,0.016268,0.01837456,0.0184868,0.01693365,0.0164681,0.02125561,0.02449825,0.02615617,0.02971527,0.04100113,0.0196409,0.01723791,0.01743743,0.01913536,0.02271378,0.02530314,0.02732284,0.03581863,0.01986203,0.02085265,0.02090083,0.02238455,0.0230422,0.02486467,0.02602863,0.02315264,0.02672327,0.02506268,0.02340398,0.02368935,0.03676076,0.02843119,0.02206715,0.02197999,0.0231089,0.04149244,0.03508407,0.02213172,0.02063061,0.02251967,0.02498857,0.02656252,0.02964388,0.03208926,0.03224576,0.03435723,0.02460396,0.02014012,0.02039724,0.02482069,0.02484895,0.02768669,0.03061893,0.02950289,0.02925963,0.02491077,0.02184966,0.02485166,0.02432177,0.02673434,0.02967653,0.03130106,0.03061163,0.02516081,0.0266515,0.02185787,0.02248774,0.02882922,0.03197173,0.02545428,0.02070132,0.0191081,0.02326307,0.03013569,0.02327581,0.02127885,0.01953039,0.02388688,0.03867573,0.03602888,0.03234693,0.02851677,0.02636176,0.02267483,0.02288316,0.03605431,0.04570545,0.05784089,0.04105363,0.03196688,0.02656836,0.04235453,0.1112614,0.07094149,0.0676016,0.04143981,0.0308795,0.0195431,0.0353757,0.07178489,0.08098128,0.08333738,0.03908638,0.0203933,0.04608021,0.1052695,0.06884377,0.04324451,0.03321961
0.005374928,0.009151362,0.01706917,0.02611607,0.02196057,0.01396522,0.01685987,0.01907536,0.01867656,0.008937228,0.01617811,0.01341902,0.0148575,0.01182554,0.0132012,0.01623023,0.01847572,0.02489259,0.01455029,0.01191161,0.01013337,0.01088497,0.01267653,0.0157929,0.01608555,0.01302357,0.0114076,0.01094246,0.01151114,0.01327797,0.009514746,0.01604587,0.01962865,0.01479573,0.01660115,0.01992938,0.03490939,0.04470764,0.01496814,0.03184762,0.01413166,0.01404813,0.01693956,0.01567812,0.01311946,0.0166096,0.009278963,0.01021743,0.01551433,0.01256215,0.01119179,0.01275281,0.009927625,0.005756414,0.005258664,0.02198347,0.008787164,0.00636021,0.01404819,0.008290462,0.004845055,0.006647621,0.01458944,0.006751026,0.005883463,0.007068943,0.004168659,0.01480552,0.008817396,0.005590835,0.005821307,0.008159177,0.007866582,0.005638609,0.00680102,0.007028427,0.006797122,0.008472237,0.01325405,0.01019012,0.01168065,0.007227814,0.007216734,0.007013222,0.006396172,0.006534875,0.009423227,0.009784066,0.01110018,0.008027028,0.007277229,0.006769626,0.005902348,0.005762144,0.009519187,0.009489578,0.009518447,0.007417497,0.006390011,0.01120933,0.01026266,0.008561434,0.007657703,0.00652916,0.01037244,0.008802765,0.007206068,0.006831723,0.007375824,0.006163541,0.005742024,0.007076222,0.009232144,0.01393553,0.006536661,0.006872805,0.006152338,0.006989472,0.007064979,0.005690388,0.005942169,0.006889707,0.0116515,0.006116997,0.006557491,0.006534388,0.008050491,0.007143578,0.006022937,0.006746821,0.008883987,0.006425773,0.006938972,0.008223835,0.008905756,0.006442055,0.006132074,0.007073933,0.009420843,0.009085123,0.006932694,0.005951473,0.005706171,0.01313684,0.01232185,0.006498571,0.005670052,0.006376043,0.008651026,0.01206211,0.01398637,0.01812005,0.0255804,0.01251967,0.009160854,0.006378822,0.008285956,0.01283995,0.0164269,0.01894003,0.005531976,0.01607626,0.008217072,0.01473407,0.01776048,0.01806205,0.004980837,0.004968872,0.008005296,0.0267952,0.02682635,0.01655854,0.004459091,0.006596874,0.01203242,0.08210334,0.05502136,0.01744578
0.02222029,0.02369115,0.02541333,0.02588315,0.02537765,0.02501007,0.02568561,0.02452523,0.02019038,0.03292026,0.02743816,0.02640637,0.02632068,0.02642299,0.02690035,0.02748249,0.02333966,0.03235937,0.02594611,0.02597309,0.02698315,0.02763212,0.02909687,0.02728741,0.02485223,0.02280351,0.02498426,0.02763114,0.02968301,0.03016293,0.02317776,0.02128183,0.0220429,0.02507365,0.02962039,0.03171354,0.02554679,0.02417862,0.02757322,0.02950723,0.02907618,0.02601757,0.02110258,0.01649722,0.01459471,0.02656564,0.02337137,0.02017605,0.01830095,0.01739909,0.01847129,0.01551381,0.01282396,0.02305118,0.01788349,0.01289826,0.01050749,0.01117383,0.01065628,0.0110349,0.01430949,0.01291663,0.00807649,0.009380911,0.008278542,0.007617769,0.009775973,0.007346626,0.004765632,0.006224067,0.005774025,0.007163561,0.01158228,0.005442488,0.006754884,0.008156093,0.009457996,0.01056154,0.01247101,0.008891685,0.007639023,0.006584556,0.006606683,0.007317713,0.008405679,0.009245973,0.01082079,0.008882676,0.008503964,0.008561141,0.008219481,0.007939424,0.008487944,0.00893638,0.01054986,0.01270986,0.0101762,0.009222856,0.008568531,0.02263481,0.01293416,0.01007261,0.009655293,0.008875483,0.0141235,0.01631103,0.01032803,0.009126584,0.00877317,0.008889052,0.008835801,0.009393572,0.01060803,0.01353573,0.01056893,0.01049942,0.008367883,0.008556985,0.008260737,0.007889734,0.008467968,0.009273846,0.01145812,0.008093003,0.007587422,0.007579004,0.008080995,0.007879273,0.007335095,0.007954377,0.009363934,0.00822828,0.007454012,0.01103409,0.009303319,0.008614348,0.006334737,0.007477562,0.008393379,0.01327474,0.01127108,0.00693393,0.005645702,0.008489796,0.008008066,0.007748373,0.005745985,0.006478328,0.007799055,0.01155221,0.0149678,0.01889527,0.008654761,0.007177063,0.005357701,0.008519426,0.007998908,0.01103793,0.01561142,0.02021015,0.007741865,0.01009217,0.008273421,0.0107874,0.01543675,0.02137827,0.009483236,0.00955618,0.01189327,0.01273771,0.01745247,0.02212444,0.01240373,0.02389999,0.01828402,0.02052135,0.02395217,0.01515972
0.006727568,0.009246679,0.009818936,0.008094908,0.005766334,0.005302563,0.005154679,0.005709124,0.006743627,0.01164668,0.01077693,0.008690509,0.006242314,0.004680953,0.004557812,0.00509221,0.00591994,0.02354313,0.01077865,0.006379842,0.004647189,0.004347821,0.00445995,0.005117367,0.01420544,0.008483883,0.005587132,0.004681595,0.004537476,0.00512755,0.008925753,0.01003424,0.008938511,0.006362547,0.006021309,0.00573229,0.02563388,0.01015934,0.01044116,0.007051351,0.007251038,0.006186652,0.005630912,0.005624016,0.006372058,0.05057589,0.01414524,0.00901413,0.01419151,0.01160587,0.007897909,0.006109624,0.005208572,0.01454175,0.01270083,0.01378236,0.01701574,0.0141796,0.007607555,0.00530072,0.01069837,0.01235436,0.01442544,0.009814302,0.01192411,0.007080088,0.01224539,0.01541893,0.02900001,0.008103278,0.01056679,0.0135104,0.006298996,0.010614,0.007173237,0.004805563,0.00412534,0.004486542,0.005117276,0.006145319,0.006165827,0.005704495,0.005943098,0.004277239,0.003679495,0.003749829,0.004088936,0.004479729,0.004179029,0.004251494,0.003934781,0.003633155,0.003625237,0.003606986,0.005031853,0.004102778,0.003950732,0.003933169,0.003811806,0.004098949,0.003808196,0.003860539,0.00413138,0.004128375,0.004830684,0.004444555,0.003942037,0.003814226,0.003905249,0.003498581,0.0030915,0.003233633,0.003676257,0.00447515,0.006166209,0.004755009,0.004494982,0.004134415,0.003708238,0.003132713,0.002977844,0.003195663,0.003837171,0.005240341,0.007001185,0.005988666,0.004333435,0.003553797,0.003184224,0.003385675,0.004151196,0.009920741,0.0107227,0.005873239,0.004637572,0.003341035,0.003438484,0.004952359,0.008438184,0.005463254,0.004656946,0.003195645,0.005089385,0.005073954,0.004240751,0.004220111,0.004945247,0.005942844,0.006588959,0.00533562,0.004705455,0.005300615,0.004642182,0.00842577,0.006911179,0.007356056,0.008720633,0.01082546,0.006226257,0.005306703,0.008792037,0.01439197,0.01329586,0.01463384,0.009900225,0.005779341,0.005387678,0.007989513,0.01129792,0.009228985,0.01140385,0.007557326,0.005109192,0.008571726,0.01833735,0.0106852,0.007607274,0.006873687
0.01178733,0.01484054,0.0881746,0.08249432,0.01811644,0.009010158,0.006707069,0.006913852,0.006390824,0.0135786,0.04238489,0.07434686,0.02948061,0.01045146,0.008819927,0.006661568,0.005923765,0.03267013,0.0810528,0.01797598,0.02387557,0.01369418,0.009957218,0.007420195,0.03772008,0.04956891,0.05189741,0.03268023,0.02341598,0.01000607,0.01666442,0.03529322,0.08206977,0.07151094,0.05103711,0.01466134,0.02848008,0.03259796,0.03468398,0.01433008,0.01074094,0.007104655,0.007110852,0.005605239,0.005620013,0.01626416,0.01400121,0.01747693,0.01446822,0.007999872,0.006534881,0.006898168,0.005121178,0.0140867,0.01519974,0.01348864,0.01379661,0.007830566,0.005660228,0.005408136,0.009843337,0.01247138,0.01070455,0.007732658,0.008734392,0.005778125,0.009197845,0.008802321,0.05727043,0.01485526,0.008127172,0.01348776,0.03093499,0.006810901,0.00625493,0.004854047,0.004539793,0.005678347,0.005873485,0.008763719,0.007515545,0.007286125,0.00651227,0.004911648,0.004669626,0.004754926,0.005381381,0.01008263,0.006880974,0.006338587,0.005669545,0.005112771,0.004997494,0.004722667,0.008400347,0.008384567,0.006236636,0.005467728,0.004459498,0.007661238,0.006919086,0.005059841,0.005175509,0.006118632,0.005177739,0.005298481,0.004995555,0.005305616,0.004492051,0.004678397,0.00543482,0.005273782,0.006359286,0.00586932,0.005276563,0.006284175,0.004654429,0.006248653,0.005142578,0.004724188,0.006283836,0.005102374,0.006441545,0.004332236,0.005248289,0.006976935,0.007229031,0.006142142,0.006240374,0.006087169,0.006713228,0.006287123,0.006936184,0.009979974,0.01003328,0.005980821,0.006375999,0.006167935,0.009987926,0.01192829,0.008714357,0.007053046,0.006363367,0.01050209,0.01225885,0.007796274,0.008130577,0.006428759,0.005966805,0.009451196,0.005956794,0.006241071,0.01809038,0.01248141,0.01007958,0.01436405,0.00834802,0.006672429,0.006996304,0.006927349,0.009787494,0.009250565,0.01871524,0.008773427,0.008297692,0.006698873,0.00882813,0.008984076,0.01811959,0.01182278,0.01805455,0.01539038,0.01028825,0.01394766,0.01235986,0.03091989,0.01627955,0.004585829
0.02686703,0.05529266,0.1167245,0.05554116,0.02323983,0.01611705,0.0141257,0.01384002,0.01527372,0.09665444,0.1335744,0.05434272,0.02776786,0.01691455,0.01336236,0.01329294,0.01354746,0.1974075,0.0999248,0.03528366,0.02019988,0.01486826,0.01392904,0.0160772,0.08591375,0.04728933,0.02529449,0.02217211,0.01590372,0.01506489,0.04705486,0.07117874,0.03843752,0.02918389,0.02246805,0.01571849,0.1482475,0.04551616,0.02581116,0.01735779,0.01544134,0.0161922,0.01434967,0.01346908,0.01892773,0.0413391,0.02146922,0.01496883,0.01367437,0.02549117,0.01741643,0.01552131,0.01595794,0.03180838,0.01625683,0.01814545,0.01932702,0.0389915,0.02166707,0.0172472,0.01567121,0.01494858,0.01564843,0.02538143,0.03552612,0.01885055,0.01522537,0.01540113,0.01563997,0.01691738,0.02061608,0.01260492,0.009881717,0.0138572,0.01451497,0.01551044,0.01667055,0.02047619,0.02845137,0.0123676,0.009911329,0.01020027,0.01200659,0.01358658,0.01530117,0.01797408,0.02377583,0.01242135,0.01057874,0.01135976,0.01238894,0.01356599,0.01670679,0.01612029,0.01471749,0.01310717,0.01323388,0.01317816,0.01520033,0.01496014,0.0134851,0.01368755,0.01436614,0.01451539,0.01630449,0.01127581,0.01070321,0.01297064,0.01312965,0.01334843,0.01476246,0.01649838,0.01971789,0.0186852,0.01118804,0.009685274,0.01039463,0.01190172,0.01132897,0.01247415,0.01497917,0.01625048,0.01666614,0.00848505,0.008498369,0.01111373,0.01124777,0.01121366,0.01300365,0.01513552,0.01592188,0.007591039,0.009656284,0.009831358,0.009312866,0.01056123,0.01533632,0.01914053,0.008470055,0.009161359,0.009601294,0.01420607,0.0309883,0.009140288,0.01528022,0.01707549,0.03582853,0.0364681,0.01988454,0.01455706,0.01339714,0.01471761,0.009029565,0.05292009,0.02196167,0.02507402,0.02905414,0.0174266,0.01553256,0.01420465,0.02591881,0.03807221,0.02099434,0.03041827,0.02276289,0.01571301,0.02010079,0.02008379,0.05930009,0.03774756,0.03866534,0.02153065,0.0174342,0.03335646,0.05421055,0.09594033,0.03391712,0.02245371
0.00757098,0.01468891,0.02700768,0.04771123,0.02266181,0.01442879,0.01348252,0.01338695,0.01137587,0.02716703,0.0547551,0.02005483,0.02384013,0.0148235,0.01399613,0.01268783,0.01197796,0.0929919,0.0675634,0.03911224,0.01818597,0.01448841,0.01300035,0.01196443,0.0651986,0.05283552,0.03113893,0.02152197,0.01536043,0.01298663,0.04463904,0.05249655,0.04997829,0.009708101,0.02509548,0.01561628,0.0714496,0.04226989,0.02216662,0.01345127,0.01209624,0.01042254,0.008952423,0.008475929,0.008896809,0.04218549,0.01419521,0.008903534,0.01114962,0.009845448,0.0089636,0.006874469,0.005917506,0.006725507,0.006816295,0.008261768,0.01073389,0.007528442,0.008887772,0.00512233,0.005979471,0.006289078,0.01257431,0.01658159,0.008013033,0.005692562,0.007089845,0.03973465,0.03057435,0.01307789,0.008638841,0.01932531,0.006962887,0.006101637,0.005571685,0.00491091,0.004722393,0.00572978,0.006947376,0.02105676,0.01168002,0.006897429,0.005927199,0.005251857,0.00466487,0.005031568,0.005164644,0.02268987,0.01146427,0.009099578,0.006910907,0.005503693,0.005276231,0.005689402,0.01075492,0.01028907,0.009916238,0.007283674,0.006271261,0.006994986,0.006800154,0.006530083,0.006819668,0.006577606,0.00948609,0.006908837,0.005859927,0.00655607,0.006720569,0.006474453,0.005250478,0.004843889,0.005006235,0.006977529,0.01037125,0.006162968,0.006140327,0.007051484,0.008489204,0.006430659,0.005134463,0.004662177,0.005625739,0.007578123,0.007345209,0.007963197,0.0133819,0.01070408,0.006422312,0.005321443,0.004861988,0.01319055,0.009073451,0.01152735,0.01731333,0.008633413,0.006509766,0.006543404,0.007146438,0.01509321,0.01127919,0.009355281,0.008429836,0.008604432,0.008659816,0.0144537,0.007449946,0.009388154,0.006873537,0.006431175,0.008573629,0.01086648,0.007352641,0.007158684,0.03481421,0.01268739,0.008977106,0.008162722,0.009773955,0.01232863,0.02557136,0.01041691,0.008919667,0.009586127,0.01214128,0.01370529,0.009956833,0.01097662,0.008750757,0.01059486,0.0180246,0.01658702,0.007131737,0.008605297,0.01252487,0.02294132,0.01601688,0.009707989
0.01233267,0.02261673,0.06090495,0.08162151,0.0188204,0.01349691,0.01519184,0.01903431,0.0225481,0.0244602,0.06425607,0.04847489,0.02211274,0.01433623,0.01279951,0.01493315,0.01814617,0.05440579,0.03260304,0.01634051,0.01468495,0.01304799,0.01392992,0.01559837,0.02831579,0.01953655,0.01860796,0.01954271,0.01462078,0.01538349,0.0326032,0.06396575,0.06689972,0.04036758,0.02699245,0.02831238,0.2116746,0.06370355,0.03182374,0.02053555,0.02035475,0.01616205,0.01664487,0.01850766,0.02331565,0.02799817,0.02032962,0.01741813,0.01874329,0.01673134,0.01559949,0.01619052,0.01610239,0.01741136,0.01428759,0.02251458,0.03321198,0.01946535,0.01549422,0.0147646,0.01083652,0.01475906,0.06235429,0.0422665,0.0189341,0.01333405,0.01118607,0.01300862,0.05063035,0.02038423,0.014886,0.05682399,0.02143929,0.01645659,0.01246198,0.01140108,0.01249696,0.01613428,0.02468183,0.01616297,0.02224129,0.01486347,0.01202711,0.0107902,0.01096592,0.01353062,0.01682935,0.01430789,0.01423609,0.01297049,0.01140825,0.01103504,0.01144798,0.01312515,0.02067008,0.01303741,0.01297969,0.01331895,0.01191068,0.01260766,0.01405858,0.0159793,0.01596477,0.01573716,0.01042719,0.01091724,0.01202159,0.01477403,0.01642492,0.01331668,0.01211678,0.0125633,0.01533723,0.01831774,0.00886699,0.009952746,0.01197524,0.01473787,0.01431508,0.01169616,0.01160972,0.01238928,0.01515148,0.007304394,0.01047838,0.01436121,0.0179717,0.01290223,0.01315644,0.01287682,0.01471418,0.008532152,0.01489846,0.01900479,0.01539359,0.01412441,0.01265462,0.01447361,0.01237106,0.02535766,0.01766396,0.01517183,0.01270203,0.01820161,0.01772799,0.01921071,0.02700975,0.01351486,0.01556877,0.01763453,0.01786886,0.02058014,0.03065208,0.01259441,0.02328652,0.04308839,0.01986405,0.0159253,0.01720115,0.01767984,0.01108577,0.06199593,0.03221623,0.01642849,0.01813911,0.01671549,0.00863635,0.01413403,0.02182808,0.01488813,0.05469453,0.01829001,0.00844163,0.01057062,0.01290974,0.07092503,0.05755967,0.02511433
0.06501633,0.08245653,0.1521669,0.1131243,0.06495807,0.04282838,0.03650875,0.0334112,0.0355919,0.06037803,0.1643507,0.2031897,0.06608497,0.04171064,0.04063744,0.03591512,0.03577871,0.1371221,0.1021603,0.08433313,0.04314886,0.04141663,0.04236397,0.04164882,0.07578325,0.06813687,0.09222534,0.09696053,0.06900805,0.05183928,0.08668581,0.07126644,0.2552341,0.1058632,0.220513,0.09581261,0.08639011,0.08903231,0.09651202,0.2214868,0.08802575,0.0505539,0.03988751,0.03417491,0.02759271,0.06088883,0.08430558,0.0936781,0.09835174,0.07469148,0.04667655,0.03524121,0.02660943,0.06531277,0.06409503,0.1759132,0.1081478,0.06862613,0.04198756,0.0297294,0.1057157,0.1854868,0.2198342,0.1315721,0.06238949,0.03839226,0.2099115,0.176574,0.2307838,0.09725036,0.05515227,0.06469429,0.1226354,0.06906961,0.03981255,0.02857848,0.02319232,0.02284479,0.02425012,0.09480467,0.09758376,0.1049387,0.0474765,0.03191799,0.02366887,0.02047223,0.02097658,0.2475619,0.17288,0.09269322,0.04686745,0.02859166,0.0229799,0.02055062,0.360939,0.1448979,0.07713401,0.04064094,0.02870297,0.3726241,0.1422662,0.06209974,0.02743775,0.02528682,0.4838108,0.1939788,0.09548701,0.04516193,0.02719181,0.02521191,0.02223558,0.02258218,0.02500088,0.02846865,0.2114625,0.1464549,0.0946112,0.05251615,0.03401288,0.0244905,0.022832,0.02530124,0.02839325,0.1928556,0.2405781,0.08956142,0.05056944,0.032041,0.02763856,0.02839281,0.03015091,0.4061801,0.2277918,0.09058344,0.04725736,0.03575695,0.0327265,0.0341517,0.2349529,0.08473264,0.06063627,0.04502768,0.03961619,0.1426316,0.1292771,0.08654895,0.05003577,0.0417466,0.03952084,0.03637296,0.03470891,0.0310838,0.1514438,0.3834756,0.09113409,0.05148707,0.05305331,0.04643352,0.03941506,0.03394753,0.1629492,0.07746483,0.08644699,0.06247176,0.06129426,0.03899362,0.2224217,0.2133003,0.1288286,0.1293256,0.06407721,0.05221407,0.06935596,0.06046268,0.1457606,0.1325789,0.08764531,0.02838098
0.1411362,0.1116088,0.2362093,0.4085067,0.1733026,0.1164851,0.0647407,0.04383236,0.03455916,0.119174,0.5070703,0.4556635,0.3506837,0.1214224,0.08880473,0.05698353,0.0406475,0.2225239,0.637516,0.5039731,0.2435646,0.08271497,0.07786051,0.05441491,0.186359,0.4086524,0.3035866,0.206679,0.0836957,0.06660368,0.1770658,0.2320636,0.6903389,0.3333943,0.2374423,0.1159434,0.2256738,0.4470161,0.2204332,0.1574061,0.08129402,0.06991899,0.04668104,0.03280066,0.02791919,0.1492156,0.1279473,0.09390968,0.1379347,0.07337465,0.03887367,0.03707875,0.02671457,0.08170495,0.07824188,0.07086249,0.1122244,0.06920615,0.04270869,0.0325403,0.06734753,0.08792315,0.1429833,0.08579659,0.05581749,0.03587392,0.06440282,0.1088467,0.1105276,0.1041273,0.0568792,0.452444,0.1207634,0.06574726,0.03413007,0.02721583,0.02343304,0.02279798,0.02606908,0.1835914,0.06016872,0.04486497,0.03694811,0.02497448,0.02304461,0.02059871,0.02201589,0.09530056,0.06951356,0.04164449,0.02812135,0.02386677,0.02167924,0.02222384,0.1420454,0.06381391,0.03750281,0.02801279,0.02341974,0.1030816,0.04501905,0.02650439,0.02555217,0.02387189,0.1153938,0.06860671,0.0343355,0.0287769,0.02556578,0.02416465,0.0223421,0.02310929,0.0251291,0.02743138,0.06747951,0.04695539,0.03760486,0.0318388,0.03041727,0.02486541,0.02341084,0.02420962,0.03168476,0.04901163,0.05686127,0.04813696,0.0372865,0.03300141,0.0260806,0.0257501,0.03054018,0.06867606,0.09485158,0.05621279,0.03998141,0.03106513,0.03408248,0.03616329,0.06912267,0.04609929,0.03079999,0.04457977,0.06243389,0.05433419,0.0436097,0.04764012,0.102824,0.05504032,0.04524666,0.04826763,0.03886349,0.03375529,0.05202292,0.05161038,0.3064246,0.0991721,0.05310666,0.08072931,0.07569239,0.04630163,0.0961597,0.06266783,0.102086,0.1505747,0.1587512,0.08301909,0.05269808,0.0560665,0.05789853,0.1132091,0.2069629,0.1190249,0.0423802,0.09503851,0.1132729,0.4244768,0.3893617,0.0287145
0.05634411,0.0670001,0.1997245,0.2414388,0.05063641,0.0367685,0.0334168,0.03149394,0.02778052,0.06835173,0.1280168,0.154759,0.0679366,0.03540054,0.03182156,0.03240092,0.03559528,0.2242951,0.1417178,0.0625127,0.0403365,0.03406077,0.03635374,0.04739374,0.1309113,0.08896963,0.09768587,0.05224846,0.05799168,0.1351472,0.1343048,0.1265943,0.1966487,0.2552058,0.2008896,0.0998975,0.3807314,0.3220987,0.573943,0.3062615,0.2723816,0.1180193,0.05187587,0.03353311,0.02731591,0.09144753,0.1444325,0.2161428,0.2927768,0.3435488,0.09175327,0.04673488,0.02779154,0.05926286,0.07432798,0.2702059,0.1369955,0.1691335,0.0608427,0.03098274,0.05004699,0.1256453,0.3719779,0.1388351,0.09725635,0.04253852,0.07700434,0.2454881,0.1713468,0.08834621,0.05183407,0.1947302,0.06644446,0.04808035,0.03227437,0.02607234,0.02309266,0.02355176,0.02823419,0.0555294,0.03789936,0.03136413,0.02544732,0.02222496,0.02025283,0.02185479,0.02335481,0.04565939,0.03525031,0.02807546,0.02307856,0.0198854,0.02033018,0.01789754,0.143165,0.04549901,0.02805444,0.02181433,0.01975149,0.0892811,0.04431241,0.02492925,0.02135722,0.01893434,0.1574064,0.07544017,0.03915337,0.0240511,0.02177462,0.01920188,0.01945981,0.01965746,0.02210917,0.02700414,0.1110954,0.05706862,0.03676533,0.02824205,0.02265942,0.01833693,0.01884625,0.02027804,0.02472351,0.07765601,0.05869805,0.04303047,0.03038488,0.02109976,0.01973767,0.02130531,0.02706486,0.08097456,0.07307651,0.0439232,0.02890589,0.02125176,0.02371568,0.03452216,0.06835178,0.04107011,0.02510562,0.0252959,0.03999513,0.04568716,0.03428324,0.02857327,0.05570383,0.08700842,0.05256391,0.03509608,0.02944883,0.02983778,0.03596612,0.06974415,0.0784098,0.1575444,0.1355587,0.06767157,0.03482071,0.0302144,0.07692236,0.2157582,0.2076408,0.1777594,0.06222199,0.04109262,0.08684413,0.1547845,0.1674263,0.1595813,0.1629046,0.06664702,0.07184223,0.07340151,0.1686475,0.2396648,0.1702662,0.03002055
0.01943472,0.04612596,0.112634,0.02936897,0.02500496,0.02389474,0.02435208,0.02613597,0.03020234,0.03411105,0.04428956,0.03290698,0.02473843,0.02192782,0.02287688,0.02579761,0.02638498,0.07142625,0.0378254,0.02318808,0.02102011,0.02155697,0.02264704,0.02300533,0.0328513,0.02224097,0.01973859,0.02139178,0.02206768,0.02300043,0.02414635,0.02122568,0.02170048,0.02179587,0.02405795,0.02430833,0.03391659,0.05109788,0.03503166,0.0311524,0.02379838,0.02195986,0.02152091,0.0222822,0.02912865,0.03024809,0.03987636,0.02934655,0.02578018,0.02191122,0.02181942,0.02250088,0.02416533,0.0201046,0.02878845,0.02713816,0.02620254,0.0232276,0.02384577,0.02214478,0.01796002,0.02265734,0.06630137,0.0372335,0.02451592,0.02124059,0.03396077,0.0654142,0.06112712,0.02570283,0.02096002,0.0571144,0.0181475,0.01798983,0.0190733,0.01807909,0.0206461,0.02388716,0.02878966,0.03120969,0.01953708,0.01749516,0.01823135,0.01811501,0.0181754,0.02047388,0.02374005,0.02141974,0.02033624,0.02108496,0.01983838,0.01832366,0.0182847,0.02115914,0.02474014,0.0295872,0.02714451,0.02382758,0.02075763,0.03101913,0.03070567,0.02657022,0.02287264,0.02196093,0.05282007,0.03501656,0.02930946,0.02628844,0.02489096,0.02369321,0.02029821,0.02058802,0.02070278,0.02297291,0.047001,0.03876079,0.03607258,0.0321409,0.03255754,0.02491102,0.01998876,0.02047602,0.02135119,0.07799597,0.07312134,0.05192618,0.04792827,0.03453305,0.02284195,0.0212411,0.02350765,0.1848918,0.09568245,0.05574005,0.04197088,0.02637545,0.02228765,0.02545229,0.06960721,0.04351724,0.02743534,0.0244205,0.02555847,0.04010573,0.02660504,0.02679587,0.02900315,0.02755779,0.02799631,0.02474775,0.02259221,0.02833639,0.02836487,0.03378423,0.0249912,0.03343315,0.03350911,0.02711282,0.02247249,0.02402746,0.06856322,0.05529174,0.03108271,0.02827991,0.02244285,0.02212238,0.0251922,0.02866512,0.03314714,0.03207657,0.02728463,0.02472119,0.01839683,0.02914619,0.035749,0.03010655,0.02804152,0.02857259
