0.00286765,0.005496566,0.006203216,0.00593161,0.005164702,0.003570817,0.003081216,0.002859654,0.002660001,0.02657989,0.006217546,0.006804112,0.004251318,0.00220277,0.002767882,0.003329671,0.002956738,0.03922493,0.01187225,0.0058782,0.003686969,0.00299672,0.002043708,0.001790774,0.01849428,0.00897266,0.005028758,0.003459687,0.003607603,0.003108739,0.02163095,0.01786031,0.003713086,0.004646932,0.005601422,0.002753406,0.03409706,0.004512184,0.006126262,0.001948847,0.005027201,0.002363635,0.001943878,0.002479105,0.002297095,0.01809928,0.004138379,0.002702718,0.002034002,0.001692345,0.001646392,0.002190852,0.002041725,0.001572284,0.001487197,0.002887501,0.002120358,0.001063619,0.001187303,0.001637423,0.001546397,0.002474244,0.003587026,0.002148804,0.001037577,0.001749448,0.001986686,0.002838016,0.003044179,0.003631442,0.001176693,0.007731795,0.004089902,0.004155927,0.001383854,0.001799282,0.002253044,0.002348644,0.002484848,0.005426066,0.003817363,0.002949643,0.001511434,0.00175102,0.002343065,0.002450584,0.002536217,0.008290337,0.003175385,0.002426162,0.001892181,0.001652607,0.001900517,0.002565196,0.003965187,0.004733176,0.002424809,0.002187869,0.001910534,0.003301007,0.002244723,0.002357743,0.002571941,0.002201533,0.002495997,0.002101756,0.001960857,0.002417279,0.002633616,0.002566594,0.00241919,0.002378525,0.002358504,0.002446524,0.001464129,0.001719897,0.00306707,0.002649785,0.002486099,0.002479346,0.002339742,0.002374858,0.002411864,0.001849958,0.002285181,0.003374313,0.002650349,0.002091899,0.002143308,0.002399238,0.002297123,0.001830059,0.003926375,0.004369274,0.002393254,0.001332172,0.001557186,0.00166351,0.00654514,0.002721768,0.003562037,0.001459684,0.001209081,0.008485444,0.003092673,0.009234194,0.001345135,0.001253847,0.001663264,0.002091422,0.002595008,0.002691042,0.002586589,0.007801621,0.002275526,0.001689646,0.001324466,0.001767877,0.002442418,0.002864867,0.002960575,0.002186908,0.002162705,0.002524529,0.00198484,0.003052366,0.001953347,0.001840906,0.001881599,0.002287821,0.002208147,0.002664314,0.001940171,0.00177061,0.003784844,0.005586445,0.003921529,0.002496577
0.01500996,0.01841478,0.01756226,0.0198747,0.02138594,0.02386674,0.02498231,0.02545885,0.02514218,0.01984469,0.01866084,0.01915191,0.02027075,0.02259593,0.02422846,0.0255075,0.02502417,0.02039599,0.01867952,0.01921501,0.02103931,0.02237641,0.02307905,0.02381345,0.01907445,0.01816401,0.01940344,0.02041885,0.02167865,0.02302515,0.01809021,0.01835838,0.0182771,0.01874302,0.01945722,0.02174204,0.01907141,0.01788517,0.01774362,0.01924708,0.02760133,0.02267575,0.02173777,0.02176956,0.02294104,0.0173675,0.01712832,0.01862203,0.02134282,0.02477345,0.02035264,0.02187791,0.02230171,0.01563812,0.01757832,0.01850764,0.01764073,0.01760008,0.02115906,0.0229636,0.01682337,0.01876304,0.01901192,0.01859887,0.01898354,0.0233215,0.01837415,0.01999921,0.0217263,0.01964714,0.02097609,0.0234116,0.02518624,0.02169536,0.02533284,0.02817126,0.02585602,0.02564039,0.02707713,0.02234215,0.0276291,0.02671447,0.02774625,0.03099097,0.03207887,0.03246576,0.03192326,0.02813575,0.03579499,0.03657245,0.03715247,0.03792161,0.03889972,0.04965912,0.03170503,0.03982917,0.04688328,0.04807604,0.04912468,0.02803633,0.03977773,0.0521369,0.05446052,0.05646015,0.02039051,0.02619225,0.0359248,0.05005719,0.0601466,0.05731528,0.04568981,0.03833503,0.03251564,0.02597579,0.01975873,0.02427294,0.03915704,0.04955425,0.06124524,0.0516611,0.04575751,0.0395408,0.02876162,0.01919403,0.02615953,0.04651085,0.06153957,0.05340489,0.04602109,0.04300373,0.03558193,0.022795,0.03831449,0.06004201,0.05263934,0.04125011,0.03945536,0.0375512,0.04875211,0.04867221,0.03608625,0.03048935,0.02998729,0.04275187,0.03508798,0.02702891,0.02235963,0.02538218,0.02766521,0.02632578,0.02386264,0.02508757,0.04041419,0.02719594,0.02085059,0.02091334,0.02025091,0.02174601,0.02298911,0.02468062,0.02121462,0.02130276,0.02016322,0.02030422,0.02173993,0.02435769,0.01701106,0.01757481,0.01913652,0.020049,0.02446293,0.02329957,0.01411548,0.01654927,0.02359217,0.02117572,0.02183652,0.02498894
0.001966691,0.002004799,0.003053756,0.00465375,0.004765662,0.002512619,0.002676079,0.002486082,0.00280875,0.003285208,0.004103227,0.003939149,0.003905156,0.002387859,0.002231912,0.002807181,0.002773689,0.009515563,0.005016387,0.003760379,0.002819846,0.002373763,0.002690226,0.002504159,0.005909762,0.004768453,0.004030574,0.003679584,0.00324153,0.003078101,0.003237841,0.005994457,0.005813262,0.004449208,0.003689129,0.00565475,0.01236936,0.006698729,0.002895206,0.00474805,0.003317405,0.002122575,0.002705498,0.002700493,0.002321112,0.005808095,0.002548509,0.00208272,0.003669722,0.00394888,0.002457547,0.003361373,0.002260644,0.002017254,0.001430614,0.004836681,0.003094512,0.001586402,0.008899479,0.00213556,0.001884743,0.003115745,0.003948325,0.001887937,0.001877137,0.00218163,0.001235195,0.005929286,0.002056845,0.001597814,0.001750515,0.002189071,0.00272361,0.001764685,0.001973712,0.002089233,0.001996656,0.002574369,0.003023912,0.003050906,0.005694083,0.002839039,0.002284291,0.002222444,0.002338716,0.002610964,0.002975122,0.005167795,0.006075424,0.002685477,0.00212004,0.002463609,0.002402123,0.002508394,0.003562841,0.003086435,0.003104847,0.0026373,0.002613801,0.004201431,0.004129875,0.003079397,0.00335086,0.002981383,0.003304647,0.003443093,0.002399992,0.002730265,0.003878867,0.003072541,0.002621306,0.003082852,0.002826311,0.003326274,0.001709539,0.002654555,0.002254674,0.003238142,0.003496639,0.002521737,0.002355513,0.002642216,0.003297974,0.001965925,0.002725512,0.002472432,0.003409206,0.003294619,0.00249285,0.002437388,0.002872464,0.002089455,0.002869301,0.002807776,0.003034527,0.002494576,0.002184966,0.002486475,0.003239392,0.002833562,0.002121269,0.001986495,0.001867307,0.002886059,0.003207054,0.00179129,0.001751167,0.002399199,0.003106361,0.00332731,0.002915738,0.002536896,0.005419509,0.00321472,0.002103528,0.001779001,0.00272058,0.003517749,0.003378033,0.002979003,0.001424857,0.002184285,0.002378033,0.003166942,0.003539595,0.003481443,0.001384059,0.001515859,0.002117873,0.004691479,0.004849928,0.003186439,0.001639788,0.001796354,0.002296147,0.009421242,0.00791594,0.002565966
0.005173442,0.005316995,0.004270566,0.003493338,0.003303061,0.003285928,0.003666309,0.003995476,0.003518729,0.008056915,0.005455573,0.003771677,0.003362251,0.003392145,0.003394491,0.003715422,0.003558049,0.007602242,0.004843566,0.003662004,0.003323517,0.003368772,0.003510702,0.003271702,0.005910903,0.004280204,0.003583099,0.003399879,0.003356571,0.00347293,0.005905535,0.005443793,0.004736297,0.003933584,0.003874107,0.003601015,0.007888181,0.006318771,0.004354522,0.003600171,0.003463728,0.003226141,0.002850728,0.003002776,0.003121255,0.01051013,0.006148898,0.004007616,0.003097855,0.002677016,0.002608219,0.003099587,0.003262996,0.006190126,0.004403105,0.002968912,0.002295566,0.002238656,0.002420079,0.003111614,0.003532169,0.003111607,0.002754736,0.00284721,0.002357529,0.002577533,0.002729992,0.002849282,0.002683751,0.002536925,0.002299201,0.003136264,0.00343226,0.002510865,0.002741698,0.002985071,0.003008334,0.003092076,0.003211883,0.002997593,0.003341952,0.002919337,0.003137058,0.003275255,0.003430887,0.003474644,0.003377354,0.003116932,0.003660331,0.004166884,0.004472606,0.003942896,0.003954473,0.004315629,0.003520705,0.00551807,0.005930895,0.005542515,0.004576582,0.004392165,0.005484489,0.005770158,0.005855506,0.005075432,0.003072561,0.003895043,0.004401591,0.005252908,0.005518516,0.005202183,0.004211633,0.003625419,0.003289422,0.003137061,0.002580006,0.003167713,0.003900461,0.005257702,0.005892552,0.004932595,0.004043262,0.003464657,0.003176498,0.002383949,0.003036773,0.004358116,0.006066373,0.005554144,0.004255631,0.003679109,0.00309342,0.00255183,0.003131617,0.00625885,0.00645982,0.004824239,0.003269379,0.002905669,0.003657289,0.00648365,0.005175371,0.003542681,0.002796705,0.003687352,0.003767285,0.003483874,0.002658237,0.002494012,0.002606086,0.002956578,0.003142432,0.003449599,0.00325855,0.00286252,0.002885249,0.002817733,0.002303177,0.002640585,0.002991648,0.003501294,0.002735104,0.002978161,0.002284553,0.002382712,0.002864912,0.003248316,0.00267156,0.002963292,0.00288702,0.002848456,0.002950887,0.003384591,0.003192608,0.00448837,0.003875623,0.003411422,0.003791772,0.003141843
0.002332097,0.003639472,0.003881716,0.003411839,0.002804249,0.002492141,0.002284804,0.002375393,0.002490312,0.009992789,0.008555866,0.00603437,0.003663187,0.002628759,0.002395819,0.002421171,0.002481388,0.0267242,0.01123654,0.005217689,0.00349924,0.002777908,0.00244832,0.002322105,0.0167071,0.008870468,0.005141347,0.003583233,0.002753015,0.002409397,0.009107478,0.01120224,0.00842035,0.005267614,0.003799824,0.002671224,0.01963036,0.009318728,0.005425172,0.002818075,0.002431874,0.002253337,0.002086519,0.002057372,0.002379276,0.02259351,0.006772575,0.003312259,0.0031077,0.002431156,0.002093043,0.001941333,0.002071049,0.006325688,0.003583564,0.002830032,0.002680388,0.002337863,0.002024293,0.0020071,0.002542309,0.002984191,0.003172924,0.00197807,0.002189854,0.002144221,0.002695107,0.003186852,0.004686248,0.001971421,0.002484108,0.003590411,0.002182861,0.002618703,0.002386735,0.002355474,0.002575565,0.002506968,0.002505182,0.00301971,0.002671884,0.002283478,0.00257857,0.002873097,0.002917623,0.002777229,0.002703527,0.002815425,0.002712901,0.003033306,0.003548127,0.003716564,0.003697791,0.004170557,0.003458501,0.004349465,0.005121796,0.005676278,0.004916956,0.003646733,0.004908102,0.005931058,0.006429364,0.0057881,0.00274604,0.003489076,0.004759279,0.005564863,0.005768035,0.004709039,0.003282131,0.002712581,0.002459231,0.002213647,0.002781052,0.003735385,0.004323342,0.005091432,0.005302618,0.003509914,0.002608682,0.002183592,0.00196397,0.002735848,0.003660135,0.004305272,0.005634774,0.004163409,0.002744819,0.00211599,0.001910236,0.002879265,0.004176365,0.005212956,0.004925965,0.002982841,0.002127804,0.00186072,0.004156888,0.004712337,0.003497475,0.002108027,0.001922003,0.003400954,0.003245734,0.00240818,0.001895979,0.001797317,0.001772257,0.001826351,0.001965218,0.002215119,0.002766982,0.003111615,0.002316123,0.002038756,0.001844071,0.001987514,0.001943995,0.002091289,0.003197423,0.002466365,0.002286568,0.00242521,0.002241923,0.002171636,0.001932276,0.002315002,0.00224259,0.002017165,0.002563276,0.002483674,0.001902397,0.002186956,0.002903158,0.002685449,0.002598791,0.002518114
0.004385186,0.00606918,0.01130735,0.01049077,0.005448286,0.004235481,0.003726667,0.004065014,0.003846152,0.01319577,0.01047204,0.01123241,0.007017471,0.004705498,0.00431524,0.003658943,0.003318975,0.01865012,0.01418243,0.007991681,0.006516564,0.004647387,0.004150988,0.003649764,0.01357601,0.01339435,0.0125422,0.007071003,0.00570157,0.004078831,0.01537489,0.02618971,0.0245007,0.01552436,0.009091562,0.004682983,0.06002925,0.03515849,0.01109975,0.005152918,0.004069866,0.003534935,0.004018914,0.003571896,0.003625758,0.02453131,0.008581897,0.005720668,0.004411587,0.004057431,0.003403217,0.003971936,0.003331952,0.004676056,0.004416968,0.00459999,0.005073478,0.003685564,0.003165469,0.003548321,0.004041196,0.004108083,0.004476995,0.003210533,0.004647744,0.00361392,0.003935178,0.004204663,0.006633567,0.004149055,0.004711066,0.004643244,0.005598409,0.003969905,0.004142397,0.003606107,0.003642686,0.003900896,0.003935935,0.005459396,0.00459216,0.004165878,0.004659804,0.003782556,0.00364366,0.003565674,0.003946831,0.004705246,0.004209715,0.004605824,0.004642706,0.004471294,0.004052908,0.00438013,0.005105256,0.00556714,0.005485164,0.0052327,0.004300934,0.005133599,0.006070784,0.005679326,0.005683758,0.005904589,0.003523034,0.00427443,0.0048798,0.005755154,0.005060834,0.004451009,0.004631989,0.00436607,0.004376796,0.003937812,0.003347025,0.004997921,0.004581842,0.005897666,0.004893927,0.004324844,0.004875007,0.003895964,0.004422314,0.002991721,0.003817055,0.005551165,0.006016981,0.004828839,0.004941408,0.004440231,0.004696441,0.003471673,0.004044716,0.00604908,0.005935782,0.004254015,0.004401984,0.003853016,0.005045236,0.006335957,0.005206985,0.004839616,0.003645707,0.005446366,0.005949235,0.004581765,0.005437106,0.003903127,0.003714239,0.005907932,0.003870143,0.003688908,0.005313312,0.006444789,0.005904348,0.006353377,0.004169629,0.003606979,0.0040696,0.00430854,0.005275556,0.003826386,0.005100068,0.003982363,0.003914579,0.003241976,0.003900371,0.00394712,0.004969915,0.004756251,0.004795726,0.004447553,0.004135014,0.004588467,0.005096848,0.006117718,0.004622907,0.00314163
0.01258112,0.02377247,0.03049043,0.02037341,0.01556064,0.01411731,0.01315442,0.01373224,0.01464465,0.07626912,0.04963323,0.02923606,0.01836131,0.01405179,0.01301058,0.01315306,0.01386272,0.09763249,0.03925582,0.02130412,0.01625543,0.01324961,0.01322506,0.01565477,0.03495764,0.02643416,0.01863005,0.01582981,0.01319181,0.01230199,0.0200454,0.02453087,0.02479091,0.01788542,0.01444288,0.01211882,0.04441289,0.02372294,0.01478007,0.01209282,0.01142121,0.01243053,0.01335143,0.01342027,0.01577253,0.02766625,0.012975,0.009986574,0.009683949,0.01100189,0.01234106,0.01355494,0.01387446,0.01458861,0.01048806,0.01007967,0.01026619,0.01195273,0.01445035,0.01511938,0.01031082,0.01095361,0.01108665,0.01168867,0.01346023,0.01497369,0.01052376,0.01101517,0.01129231,0.01162297,0.01371772,0.01117539,0.01131493,0.0120998,0.01485923,0.01533803,0.01614981,0.01762796,0.0202058,0.01109408,0.01111789,0.01295127,0.01524385,0.01639022,0.01666203,0.01802579,0.0208278,0.01267648,0.01488609,0.01784643,0.01866194,0.01842497,0.01960397,0.02185,0.01795787,0.02547683,0.02683003,0.02377474,0.02097787,0.01988764,0.03131185,0.02990846,0.02533766,0.02523956,0.012814,0.01939894,0.02511682,0.0291038,0.02736589,0.02247793,0.01881308,0.01745915,0.01727902,0.01480432,0.01245433,0.01732888,0.02399947,0.03200034,0.02253479,0.01848413,0.01728045,0.01607238,0.0141151,0.01135963,0.01760685,0.029402,0.02621464,0.01718689,0.01605671,0.0153607,0.01375203,0.0117575,0.02012736,0.02249672,0.01637002,0.01371828,0.01386356,0.01355474,0.01533309,0.01392633,0.01188857,0.01104378,0.01268661,0.01232275,0.01206097,0.01135179,0.01173138,0.01183063,0.0109115,0.0112146,0.01175542,0.01354779,0.01171421,0.01448112,0.01112211,0.009765359,0.009995397,0.01011163,0.01245743,0.01318183,0.0108671,0.0113751,0.009737789,0.01217007,0.01410503,0.01364346,0.01160995,0.009713564,0.01529873,0.01337722,0.01534221,0.0155248,0.00926955,0.01336739,0.01578702,0.02060042,0.0169394,0.01700171
0.002697097,0.005532134,0.00732146,0.009646593,0.006262204,0.003921808,0.003648596,0.003729985,0.003264728,0.01240931,0.01710757,0.008296567,0.007304331,0.004568395,0.004003631,0.003468107,0.003417281,0.04248506,0.02268062,0.01225981,0.006562198,0.004711686,0.003782078,0.00333169,0.03470621,0.01994761,0.01139802,0.006410934,0.004662022,0.003579556,0.02730904,0.02684723,0.02024538,0.003291077,0.007524095,0.004930798,0.03663301,0.01861717,0.008240353,0.004407832,0.003097636,0.002493847,0.002387521,0.002815965,0.003157533,0.02040691,0.006206934,0.003643744,0.002986607,0.002349756,0.001909352,0.002017873,0.002378599,0.003115796,0.003077465,0.002835867,0.002652055,0.002011288,0.001694435,0.002027938,0.00286994,0.002698754,0.003034822,0.002572945,0.001905184,0.001597231,0.002910161,0.005424007,0.004290112,0.002703402,0.001785213,0.005421575,0.002779072,0.002140553,0.001958531,0.002255924,0.002518063,0.002853216,0.003227339,0.006678234,0.004381666,0.003339954,0.00298054,0.003061732,0.003048598,0.003366944,0.003255591,0.00712144,0.006032028,0.006144139,0.005341474,0.004364686,0.004509815,0.005424914,0.005127016,0.007319241,0.008564931,0.008052646,0.006703288,0.003548646,0.005522123,0.006957187,0.008239959,0.007415367,0.003825847,0.003746631,0.003834306,0.006720377,0.007543367,0.006851284,0.004696071,0.003709429,0.002984985,0.002797725,0.003465555,0.003413461,0.004187664,0.006310862,0.008868436,0.005727242,0.003800606,0.002918759,0.002706254,0.003204679,0.00321505,0.005057572,0.0105941,0.008765268,0.004374455,0.002886199,0.002293205,0.003949499,0.004598032,0.007244724,0.0122421,0.005281668,0.002962776,0.002157344,0.003504707,0.009224329,0.006415514,0.003310309,0.002098932,0.004537797,0.005179034,0.003327128,0.002017795,0.001841472,0.001815315,0.002322756,0.003073086,0.00336601,0.003836141,0.004410249,0.003346975,0.002080376,0.001820169,0.002196671,0.002720095,0.003432617,0.004579466,0.002442167,0.002063443,0.002326508,0.003049434,0.003549405,0.002583121,0.002542567,0.002538344,0.002744185,0.004307481,0.004231101,0.002480546,0.002814474,0.00356985,0.004801793,0.004055769,0.003290897
0.005597186,0.008590456,0.01424444,0.01716726,0.01236615,0.01259671,0.01343248,0.0148916,0.015789,0.0184403,0.01852245,0.01623688,0.01381979,0.01190515,0.0124756,0.01337373,0.01396103,0.03767075,0.02040702,0.01412653,0.01251268,0.01219858,0.0128577,0.01247365,0.02336902,0.01628235,0.01376229,0.01220084,0.01174255,0.01148977,0.01533477,0.02028454,0.01939066,0.01501811,0.01195364,0.01228742,0.03735375,0.02176162,0.01201115,0.009332113,0.01063495,0.01067261,0.01225931,0.01375017,0.01620023,0.0227659,0.009747062,0.007481925,0.007558578,0.007797505,0.009883848,0.01096592,0.01309368,0.006221669,0.006121027,0.006923418,0.007695162,0.006979036,0.009098205,0.01079885,0.004448119,0.005775398,0.008507283,0.007238714,0.007276766,0.008873329,0.004860613,0.005598508,0.007911812,0.006493954,0.007802109,0.01030714,0.008766458,0.007718464,0.009749132,0.01088736,0.01229576,0.01446594,0.01678473,0.01302849,0.01487701,0.0124566,0.01237444,0.01148194,0.01279155,0.01513609,0.01656341,0.02072242,0.02496948,0.02106958,0.01746326,0.01551767,0.01541488,0.02070257,0.04084618,0.04300753,0.03165602,0.02427356,0.01875027,0.04050804,0.04086647,0.03592716,0.0300427,0.02877646,0.01910005,0.02210332,0.02343284,0.02687275,0.03378317,0.02406766,0.01697638,0.01451341,0.01430861,0.01428506,0.01341346,0.01431228,0.01853249,0.02761916,0.02708757,0.01617672,0.01346342,0.01284604,0.01265544,0.01138228,0.01400136,0.02477647,0.03474206,0.01933423,0.0144078,0.01243071,0.01297574,0.01369536,0.02156371,0.04143228,0.02936148,0.01775624,0.01199986,0.01226773,0.02897646,0.04677497,0.02839043,0.01397074,0.01075456,0.03684449,0.03028076,0.01827941,0.01171017,0.009584182,0.01161497,0.01295802,0.0134376,0.01509914,0.03092365,0.01598788,0.01110901,0.01189592,0.009473625,0.01081548,0.01240733,0.01381921,0.0069283,0.01307529,0.009313889,0.00900076,0.01165493,0.0131212,0.006520367,0.006552011,0.00720518,0.00733983,0.01450801,0.01244723,0.005549039,0.005785622,0.006714824,0.01546452,0.01402523,0.0161371
0.05066287,0.05151092,0.06115435,0.06168143,0.05941791,0.06481361,0.06841993,0.06907812,0.0695714,0.04776067,0.05624814,0.06714449,0.06165535,0.06483345,0.06485645,0.06843044,0.06561559,0.05358894,0.05480342,0.05686673,0.0599973,0.06538214,0.06638934,0.06452739,0.0506318,0.05190074,0.05739265,0.06262471,0.06244475,0.06200374,0.05059408,0.05175243,0.06057874,0.06273896,0.0647883,0.0593718,0.05078638,0.05879537,0.05619999,0.05991285,0.05659842,0.05673774,0.05747214,0.05660805,0.06169493,0.04721999,0.04947392,0.05329547,0.05862534,0.04991447,0.05128272,0.05354948,0.05435563,0.04638092,0.05746402,0.07004909,0.05770658,0.05103672,0.05131766,0.05268508,0.05872272,0.06823782,0.07186221,0.06339311,0.05673084,0.0580098,0.06370655,0.07543578,0.07364063,0.06925084,0.06457236,0.05722524,0.07835343,0.07372855,0.07340728,0.06373696,0.05592529,0.05528159,0.0588824,0.05763488,0.07398798,0.1024242,0.09382585,0.08325082,0.06679325,0.05808953,0.05663396,0.09524333,0.1511885,0.1470968,0.1176988,0.09000152,0.07007573,0.06869383,0.1498668,0.233171,0.2006867,0.1240024,0.09037424,0.1926154,0.2326519,0.1538853,0.08826575,0.08483661,0.1495882,0.1417141,0.1504469,0.1153218,0.08800365,0.07798509,0.06597324,0.05926929,0.06086482,0.06453007,0.1135332,0.1216601,0.1413514,0.1467422,0.1036804,0.07617375,0.06321966,0.06142354,0.06303982,0.09320155,0.1428056,0.2030927,0.1436743,0.08411042,0.06806419,0.06035978,0.06316343,0.1255112,0.1716837,0.1891545,0.09327811,0.06351067,0.05732685,0.05653824,0.147595,0.0865566,0.05658779,0.04832011,0.0478927,0.07693223,0.06027208,0.04824,0.04668962,0.05164503,0.05805344,0.06450509,0.06758412,0.06895685,0.06284742,0.07690053,0.05158444,0.04824664,0.05057189,0.05799551,0.06570541,0.06804342,0.06410332,0.05374399,0.05376939,0.05575214,0.05620952,0.06718463,0.06130811,0.06605203,0.06437612,0.05960416,0.05613245,0.06206898,0.05636802,0.05583013,0.05727327,0.05596705,0.05494541,0.06505974
0.02472989,0.03425657,0.04482548,0.0728054,0.03514523,0.0308291,0.02685308,0.02553967,0.02316005,0.04564978,0.0801665,0.07130638,0.0445579,0.0293227,0.02958509,0.02588723,0.02438838,0.06327994,0.0846952,0.0687507,0.03732876,0.02711245,0.02770725,0.02641946,0.05343278,0.06372879,0.0484282,0.03788093,0.0280281,0.02618008,0.05164508,0.06615445,0.07690939,0.05551269,0.04941354,0.02925711,0.0659935,0.05935417,0.03737341,0.03327337,0.02411729,0.02693815,0.02414283,0.02178468,0.02102064,0.03974973,0.03270872,0.02481995,0.02887865,0.02276549,0.02085803,0.02096628,0.02028073,0.02624359,0.02643057,0.02305255,0.02797763,0.02312876,0.02125223,0.02011071,0.02355164,0.03131864,0.03600706,0.02784525,0.02344742,0.02012876,0.02546215,0.04006021,0.03756645,0.03532678,0.02365372,0.1000817,0.03334083,0.02480638,0.02159943,0.02012799,0.01989746,0.01992363,0.02107978,0.05522672,0.03018867,0.02372582,0.02516932,0.02253249,0.02180214,0.02186867,0.02076553,0.03802014,0.03020878,0.02744294,0.02677001,0.02582046,0.02427601,0.02753523,0.04279172,0.03271022,0.03314564,0.03230155,0.02869668,0.03000067,0.02603007,0.0271351,0.02776235,0.02952028,0.02801061,0.02107511,0.02185272,0.02600525,0.02775447,0.02990251,0.02585908,0.02193122,0.02022466,0.02080711,0.02116975,0.01896665,0.02085156,0.02534489,0.0365037,0.02987283,0.02250763,0.02054944,0.02071591,0.02054912,0.02024663,0.02516185,0.03545719,0.0428565,0.02633361,0.01998927,0.01966842,0.02360515,0.02708239,0.03102542,0.0388107,0.02880598,0.0232589,0.02036896,0.03359549,0.03331847,0.02670311,0.02605776,0.02955935,0.03052887,0.02909658,0.02908205,0.04552506,0.02691831,0.02043266,0.02109714,0.02242048,0.02282576,0.03337866,0.03340405,0.1123511,0.03902236,0.021793,0.02406238,0.0268574,0.02506426,0.03881388,0.03124673,0.02829864,0.02555464,0.03661353,0.02847876,0.03057844,0.02828212,0.02563869,0.02302505,0.03328033,0.03289478,0.02139498,0.02548431,0.0312544,0.06501873,0.06029642,0.02211757
0.04759734,0.0499174,0.06895589,0.08500736,0.06119611,0.06257789,0.06397189,0.06746139,0.06984087,0.05383872,0.06603558,0.0717117,0.06554021,0.06120127,0.06375708,0.06641503,0.06793712,0.08422319,0.07948373,0.06519813,0.06227756,0.06336037,0.06607881,0.06880958,0.09167165,0.07769473,0.07312195,0.06586821,0.06692448,0.07304778,0.1093363,0.09050585,0.08979778,0.08533903,0.07912073,0.0701992,0.1102938,0.08695853,0.09537053,0.08396465,0.08224525,0.07251686,0.0683535,0.06935729,0.07088999,0.06106054,0.05722542,0.06573188,0.0755965,0.08307911,0.0697438,0.06833707,0.07325339,0.0465088,0.05222286,0.07821996,0.05921086,0.06926017,0.06657783,0.07231331,0.04570318,0.06187729,0.09821348,0.07085196,0.06321872,0.06720263,0.05752509,0.0798672,0.09273943,0.06907172,0.063653,0.1081063,0.08332678,0.06772204,0.07200143,0.07821555,0.08037207,0.07991993,0.07409863,0.09849342,0.09618553,0.08336809,0.08451457,0.08522207,0.08607432,0.08776372,0.08136514,0.110261,0.1179884,0.1083948,0.09702411,0.0926254,0.09340104,0.09481353,0.1295819,0.1359259,0.1085854,0.09867419,0.09742561,0.1122634,0.1039509,0.09721939,0.09885719,0.1006095,0.08094583,0.07734565,0.08753528,0.09612034,0.1086541,0.1023115,0.09362377,0.0838868,0.07458938,0.06789606,0.07088456,0.07384456,0.09096374,0.1195826,0.1212101,0.09837992,0.08310771,0.07335559,0.06275094,0.07214789,0.08368378,0.1232705,0.1563885,0.1156808,0.0885049,0.07263191,0.06302028,0.07825377,0.1099546,0.1736826,0.1575014,0.09671261,0.07213988,0.06315679,0.1395767,0.1795796,0.1135557,0.0702748,0.06094633,0.1438459,0.1267063,0.07145348,0.05534165,0.05586281,0.05975389,0.05854333,0.06118989,0.06966283,0.09676256,0.07894999,0.06613505,0.06131695,0.05715245,0.05769681,0.05809651,0.06252303,0.05881426,0.07845696,0.05958458,0.05927223,0.05967118,0.06248489,0.05421406,0.06599613,0.06243972,0.05761077,0.06740471,0.06499074,0.0507317,0.04783707,0.05253517,0.07321522,0.07279263,0.07090462
0.02070312,0.02568287,0.03315026,0.02691629,0.02692882,0.02725728,0.02640117,0.02563452,0.02543236,0.02470272,0.02859294,0.02635221,0.02605569,0.02618709,0.02717463,0.02737373,0.02516619,0.02909275,0.02818055,0.02555403,0.02552445,0.02607149,0.0258393,0.023672,0.02712703,0.02554222,0.02439114,0.02530205,0.02533295,0.02467207,0.02465861,0.02435209,0.02431053,0.02381819,0.0238906,0.02473051,0.02682672,0.02422257,0.02340233,0.02408609,0.02249107,0.02176171,0.01932989,0.01963786,0.02361219,0.02438674,0.02385547,0.02302211,0.02152843,0.02067778,0.02104145,0.02162526,0.02140283,0.02106637,0.02239951,0.02180259,0.02004572,0.02091885,0.02451127,0.02309235,0.02290648,0.02288404,0.02501887,0.02491332,0.02759247,0.02837991,0.02748074,0.03278322,0.03062305,0.02924692,0.02972874,0.04444707,0.03071842,0.02919844,0.02867389,0.02572634,0.02271319,0.02408242,0.0257282,0.04841359,0.03580913,0.0305717,0.02979015,0.02778966,0.02644158,0.02633306,0.02745655,0.03909393,0.03730438,0.03589763,0.03305372,0.03187348,0.03190049,0.03990738,0.04127907,0.05026016,0.04518791,0.04107672,0.03939494,0.03604904,0.04694146,0.04512145,0.0431334,0.04332518,0.02760651,0.03541514,0.04257466,0.0443609,0.0481976,0.04904304,0.03681578,0.02885051,0.02469818,0.02223216,0.02432714,0.03276255,0.0400719,0.05003708,0.06201549,0.04693012,0.03106662,0.02714071,0.02383648,0.02467655,0.0351855,0.05239648,0.07122356,0.0559252,0.03498481,0.02861556,0.02891144,0.03506631,0.04389905,0.06538579,0.06053557,0.03560568,0.0289411,0.03075592,0.04889614,0.05551997,0.03578998,0.02890219,0.02827061,0.04913371,0.03797738,0.02973396,0.02731476,0.02819353,0.0327587,0.02759929,0.02267212,0.02362634,0.04666336,0.04226533,0.03160939,0.02722981,0.02810641,0.03033098,0.02546267,0.02354593,0.03759325,0.02838304,0.02347415,0.02580525,0.02574681,0.0249862,0.02852287,0.02760866,0.02271814,0.02252869,0.02505877,0.02701173,0.02300001,0.02195145,0.02343087,0.02634713,0.02651137,0.02359685
