0.6675626,1.455919,2.923475,2.422498,0.8606842,0.6402969,0.6106387,0.6570919,0.6466006,1.784593,2.468298,2.7252,1.029011,0.4876708,0.5526083,0.6981965,0.5835198,3.159979,2.744149,1.282249,0.6308812,0.4901575,0.5557907,0.6714294,2.567683,1.695654,1.00611,0.5553876,0.4931217,0.7068118,2.502269,2.074064,1.83673,1.369684,0.7632713,0.6186875,2.752744,2.425924,2.160568,1.419361,0.7621254,0.6170264,0.4890093,0.4550884,0.5405112,1.641212,1.471667,2.296168,1.379874,1.173252,0.7693959,0.3721016,0.2924875,0.9499952,2.293654,2.088312,2.100362,1.318398,0.6562641,0.3529661,1.378531,2.770917,2.683311,2.164695,1.11668,0.6309615,1.524683,1.813515,2.639354,1.620714,0.9369546,2.39751,1.906892,1.079785,0.6589833,0.432872,0.3142344,0.4610723,0.4556711,2.191992,1.963344,1.278913,0.7961132,0.5071338,0.3827734,0.4350541,0.48522,2.545275,1.951954,1.551527,1.012638,0.671438,0.5260778,0.9192132,3.062042,1.942216,1.51549,1.0592,0.7640074,2.460751,1.38458,0.8547399,0.8475199,0.796723,1.852491,1.331973,0.9017368,0.6867641,0.7741072,0.6518538,0.3609045,0.2006607,0.303724,0.3539635,1.461799,1.241586,0.8634571,0.7666751,0.9025978,0.4440782,0.2014571,0.1092592,0.152384,1.479137,1.164273,0.9417827,0.9358495,0.7949848,0.2632792,0.1770741,0.2848245,1.485699,1.299198,1.390406,1.327564,0.7439904,0.2509411,0.2959901,2.437793,1.945519,1.784061,0.8327349,0.5337842,2.01381,2.650709,1.562622,1.054986,0.7691968,0.5343661,0.3292188,0.3890675,0.4812986,2.228604,2.458571,1.126644,1.374106,1.170936,0.7010773,0.4446842,0.6076608,0.6421936,1.175004,1.779004,1.171793,0.973313,0.6188566,0.8403135,0.7491134,1.311925,2.137261,1.526843,0.9279541,0.8425268,1.146758,1.618913,2.183638,1.854596,0.4962526
0.1823986,0.513019,0.7228431,0.7728135,0.7504501,0.7867619,0.7519717,0.7419165,0.7282997,0.5626212,1.007389,1.054482,0.8451253,0.7622803,0.7184609,0.7344822,0.7697502,0.8539407,0.9092103,0.9890423,0.7825525,0.7111624,0.7471107,0.6889838,1.924133,0.8760642,0.7712083,0.9451997,0.7871076,0.694599,1.142934,1.345341,1.331196,1.279882,0.8904783,0.7524832,1.012735,1.051318,1.129741,0.7959582,0.7185073,0.6724566,0.6687682,0.7409589,0.6481757,0.6314309,0.5257736,0.6233305,0.5182666,0.3625183,0.4418911,0.7445152,0.7610372,0.4417869,0.3401215,0.4980513,0.4255869,0.5050094,0.8516915,1.004707,0.2090037,0.3710082,0.6216015,0.5481446,0.908887,0.8862936,0.8719093,1.293081,1.72797,1.855975,0.9693402,3.323555,1.327144,0.9498336,0.9121166,0.9584947,0.8873447,0.7703745,0.9033469,1.704079,1.883431,0.9628662,0.8003033,0.8654864,0.9329433,0.8663838,0.7028328,2.443737,0.8883593,0.8860236,0.8327391,0.8474476,0.8270169,0.9259565,1.12482,0.953336,1.050481,1.025774,0.9372393,0.5527492,0.7117382,0.9796979,1.114024,1.086185,0.6197799,0.4346653,0.6929229,1.017444,1.144316,1.008872,0.7966209,0.7537526,0.6729895,0.6858669,0.3643,0.4617076,0.6782259,1.134658,1.127307,0.8068851,0.7088313,0.6750552,0.759461,0.268169,0.3474913,0.7760488,1.127481,0.9206257,0.6966501,0.6807236,0.7678323,0.60797,0.9029673,0.9133225,0.976862,0.6360562,0.5748906,0.6066409,1.206918,0.7904385,0.614701,0.3307671,0.3594576,0.7279754,0.5520563,0.2340673,0.06876089,0.2850482,0.9221724,0.8183132,0.7546655,0.7784268,0.6184502,0.381002,0.1710104,0.06404473,0.2052633,0.5577255,0.7000946,0.6909286,0.1248014,0.103938,0.2132667,0.5443656,0.5947607,0.7213517,0.06968642,0.1295291,0.1961928,0.4257455,0.5965775,0.6887342,0.08616668,0.1994225,0.4697312,0.6304874,0.6867909,0.6855819
0.7325692,1.975195,2.223382,2.581534,2.061674,1.942926,1.933675,2.09768,2.378888,1.312106,3.287387,2.354442,2.004836,1.930168,1.973643,2.005067,1.985448,2.53869,2.270785,1.875508,1.951481,1.984551,1.983602,1.958482,1.689754,1.681291,1.857324,1.914453,1.944418,1.995477,1.283201,1.431417,1.681292,1.852963,1.935785,1.951926,1.790364,1.739658,1.842815,1.946308,2.069471,1.962532,1.800097,1.882744,2.288143,1.216318,1.145025,1.556695,1.844738,1.84358,1.685452,1.735955,1.763885,0.6981436,0.8675044,1.075109,1.264944,1.566474,1.980037,1.842723,0.4442759,0.7866541,0.8473475,1.177054,1.936592,2.297611,0.4089257,0.7846129,0.9712273,1.383092,2.029849,0.9922103,1.146487,1.618662,2.012444,1.952752,1.631854,1.798533,2.166956,1.153077,1.128155,1.326458,1.615336,1.6877,1.532124,1.495684,1.773485,1.145104,1.423853,1.646895,1.605125,1.463344,1.376592,1.553886,1.465279,1.9736,1.948917,1.65694,1.468395,3.253538,2.461881,1.93181,1.645914,1.666514,1.946368,3.641009,2.703374,2.193302,2.082251,1.815695,1.704816,1.71323,1.713901,1.826308,2.393682,3.149787,3.298505,2.812228,2.275466,1.939651,1.856537,1.935601,1.821998,2.007879,4.114014,4.748366,3.329649,2.289458,1.962451,2.140334,2.308668,4.357478,4.75173,4.659004,2.955018,1.949286,2.027513,2.328787,2.333033,2.414498,1.774329,1.562874,1.79662,1.308114,1.367973,1.232199,1.226541,1.791581,2.236788,2.127384,1.832534,2.066704,0.884181,0.9895626,2.074375,1.357599,1.424909,1.753539,1.673446,1.818267,0.6180803,1.142502,1.595339,1.623974,1.757932,1.851159,0.5898184,1.203434,1.536631,2.090539,2.136369,2.158923,0.2519818,1.238269,1.990679,2.962772,2.466175,2.216159
0.4714849,0.7987398,1.319978,1.164207,1.180904,1.214173,1.268944,1.418905,1.499035,0.8476294,1.598417,1.196733,0.9332036,1.086516,1.133886,1.286226,1.330869,1.227917,1.419854,0.7813646,0.8983043,1.012469,1.172325,1.17907,1.186585,0.884079,0.7630233,0.985105,0.9860712,1.131878,0.7571583,0.7367811,0.6864994,0.835806,0.9539821,0.9635488,0.847838,0.82199,0.9050965,0.8949182,1.081965,1.223108,1.165957,1.206154,1.376842,0.7785586,0.7562587,0.9055815,0.842864,0.8408087,0.9997944,1.196484,1.337839,0.4980459,0.5494143,0.6436509,0.6263334,0.7066323,1.060074,1.419823,0.416955,0.4414684,0.3099102,0.4565057,0.6793504,1.199247,0.4143066,0.5615893,0.4744026,0.579292,0.7428159,0.8002217,0.7125803,0.8099427,1.222904,1.452843,1.544112,1.538614,1.58718,1.408369,0.9764749,1.082734,1.354677,1.593519,1.675066,1.671416,1.754704,1.473437,1.396128,1.582328,1.878346,1.825391,1.779128,1.958839,1.621984,1.986677,2.121494,2.016063,1.929853,2.070238,2.217053,2.103726,1.993759,1.980211,2.161837,2.017092,2.011297,1.966071,2.009703,2.129944,2.039962,1.965537,1.850845,1.598612,1.85575,1.69882,1.838322,2.016127,2.17101,2.298559,2.119424,1.983235,1.740161,1.367451,1.527905,1.998334,2.319093,2.460338,2.275197,2.046737,1.905725,1.442756,1.875561,2.365856,2.526334,2.265887,1.964083,1.841729,2.107541,2.375329,2.09384,1.825206,1.695565,2.09115,1.801613,1.502749,1.212659,1.665269,1.769029,1.811059,1.60805,1.512463,1.715699,1.40263,0.8898636,0.9589839,1.316065,1.701474,1.55473,1.481483,0.6294917,1.692767,0.9244024,1.231732,1.437286,1.41993,0.7713928,0.6392736,1.019758,1.409528,1.36858,1.334772,0.3500485,0.6721258,1.079142,1.448259,1.300905,1.593538
1.151834,1.650703,1.758203,1.675148,1.702478,1.90564,2.207688,2.653038,2.998307,2.998437,2.566003,2.046041,1.738579,1.749548,2.012359,2.386729,2.554271,3.669712,2.614504,1.957388,1.769895,1.817645,1.982211,2.231414,2.801328,2.265872,1.92157,1.751164,1.751072,1.891953,2.314715,2.432207,2.200419,1.85007,1.656533,1.686634,2.809159,2.101265,1.522476,1.426228,1.675569,1.929824,2.12997,2.325426,2.65829,2.300582,1.402004,1.137044,1.240702,1.330143,1.425341,1.619611,1.735006,0.9466432,0.8223718,0.6555367,0.7455424,0.8182716,1.049616,1.245835,0.4174961,0.3512238,0.4259619,0.4832148,0.7254328,0.9541579,0.3872473,0.7356194,0.563572,0.5779458,0.7156017,0.6865421,0.6376553,0.6896591,0.8523316,0.963753,1.189242,1.798119,2.624931,1.034184,0.8440741,0.7329805,0.802272,0.9123047,0.9646473,1.218681,1.852066,1.024576,0.9738507,1.015412,0.9665506,0.9338702,1.027993,1.137286,1.25528,1.475511,1.336776,1.203394,1.123507,1.347082,1.444518,1.384759,1.386682,1.252525,0.7973243,0.9528635,1.133014,1.285467,1.346064,1.100143,1.053999,1.274884,1.789862,2.512236,0.6172809,0.8600159,1.123297,1.359105,1.15811,0.9199145,0.9463146,1.171959,1.806583,0.5757698,0.8335806,1.319055,1.372474,0.9186865,0.8345154,1.007669,1.344469,0.6734424,1.116482,1.380324,0.9977401,0.730454,0.800788,1.030563,1.251084,0.9853465,0.6743321,0.6066862,0.7523292,1.108879,0.7931803,0.5316957,0.5318856,0.7229446,1.032741,1.538392,2.200295,3.027712,0.9366692,0.6243162,0.4093812,0.4951339,0.6253359,1.17811,1.849183,2.563273,0.8442428,0.4574525,0.4991204,1.028503,1.6477,2.150868,0.3612149,0.3068993,0.5556986,1.042147,1.453737,1.771826,0.3807919,0.8662419,1.12408,1.421302,1.594583,2.9426
0.1232465,0.3132801,1.104101,0.3756842,0.06553217,-0.03310137,0.07475413,0.2894993,0.3572879,0.3598038,0.6582283,0.7022779,-0.06360099,-0.1424637,-0.1020724,0.1177785,0.3431303,0.962473,0.2880924,-0.05495175,-0.1046191,-0.07880665,-0.002927447,0.2181759,0.5326974,0.2759658,0.04333273,0.1289474,-0.08191583,0.03129096,0.5400696,0.4748068,0.5363988,0.4001099,0.3489531,-0.008772277,1.37002,0.8521434,0.5900616,0.2792526,0.06750231,0.2878489,0.2781853,0.2988299,0.2752991,0.6362919,0.17094,0.1462349,0.2459791,0.668126,0.4948417,0.360313,0.3771921,0.08596124,-0.000862837,0.1940274,0.4449699,0.6125301,0.3676516,0.5035858,-0.022421,0.1003349,0.1570476,0.03706781,0.1567068,0.4052637,0.2047787,0.4942893,0.2191499,-0.0578869,0.1019156,0.6967196,0.004424685,0.09430486,0.4497421,0.5864331,0.5253522,0.3601985,0.3097793,0.7464286,0.1843925,0.2650637,0.335553,0.5528677,0.5609748,0.4061007,0.2566811,0.8067448,0.3438362,0.5498399,0.5733373,0.6306497,0.5660411,0.4956032,1.013659,0.72338,0.6421664,0.619596,0.6339177,1.004338,0.5571186,0.4838825,0.5507725,0.4943494,0.7572198,0.3950727,0.2654032,0.3150713,0.4263591,0.4378235,0.3516777,0.2827255,0.2685146,0.3072773,0.1229622,0.2017814,0.2845084,0.3639663,0.4964374,0.4379782,0.3684248,0.3610325,0.3130167,0.5699562,0.6553959,0.5502881,0.4434162,0.4289252,0.426474,0.4593434,0.442617,1.522781,1.021805,0.5866944,0.3134596,0.2678407,0.3813684,0.4274409,0.7339098,0.2809905,0.02027143,-0.008303352,0.1661537,0.4904046,0.2952436,-0.074228,0.1841028,0.3626883,0.3902166,0.3746297,0.3523242,0.4109311,0.449751,1.98936,0.3285714,0.4574579,0.7558038,0.3961263,0.3668862,0.3770144,0.9357558,0.2687693,0.8649716,0.635879,0.3760871,0.2523793,0.5634819,0.5528617,0.2857485,0.6552129,0.3819092,0.222292,0.4528779,0.2937795,0.4571435,0.6007758,0.2514144,0.2806609
0.6572067,1.038802,1.293197,1.420042,1.357521,1.348144,1.316849,1.129645,0.9641403,1.345318,1.627327,1.597777,1.472612,1.366587,1.340432,1.305309,1.091121,2.385844,2.084041,1.710859,1.522969,1.430659,1.349226,1.149478,2.391163,2.071455,1.749827,1.551134,1.445626,1.303392,2.371505,2.363063,2.166789,1.761622,1.460309,1.307586,3.135343,2.144825,1.583894,1.369804,1.237385,1.153344,1.180925,1.113778,0.923501,2.393548,1.43963,1.23047,1.010844,1.027506,1.240875,1.50859,1.791144,0.9440488,0.8681435,0.9199513,1.254015,1.635664,2.075232,2.379607,0.5496524,0.9146965,1.372792,2.413636,2.161238,2.309685,0.8650526,1.975116,1.347428,2.024441,2.029088,1.698864,1.477008,1.590271,2.031071,2.20458,2.148477,1.357441,1.026273,1.420779,1.429213,1.382571,1.675989,1.816275,1.785291,1.437286,1.115228,1.218136,1.314795,1.387828,1.502157,1.538413,1.414908,1.260022,1.200437,1.162355,1.354234,1.331448,1.309083,1.281332,0.8424592,0.8977694,1.022603,1.114238,1.052739,0.6191603,0.566356,0.7685742,1.033271,1.296489,1.19661,1.151317,1.0728,0.9236575,0.3226341,0.3362433,0.6142672,1.030368,1.296232,1.283047,1.4214,1.697699,1.317739,0.08187657,0.2660091,1.067318,1.361372,1.326876,1.564717,1.95191,2.18718,0.188026,0.6874599,1.321604,1.286914,1.577054,1.612171,2.173805,0.9918464,1.165705,1.294547,1.443797,1.825941,1.073068,1.111253,1.233007,1.418323,1.882467,2.126191,1.735017,1.233151,1.029769,1.119084,1.337918,1.285443,1.442314,1.601196,1.600419,1.354217,1.182065,1.241418,1.010722,1.217829,1.131944,1.232148,1.258482,0.7244573,0.7296724,0.7983264,1.030968,1.321619,1.411238,0.33134,0.6476351,0.9762802,1.268592,1.482957,0.8996582
0.7646738,1.759179,2.929772,1.756298,1.457355,1.492027,1.486614,1.430047,1.502325,1.962026,2.268416,1.975385,1.309554,1.390479,1.433518,1.427161,1.462309,2.784775,1.580349,1.177939,1.26341,1.320396,1.373493,1.426955,1.686456,1.057926,1.13004,1.170352,1.256623,1.400428,1.468506,1.057913,1.170086,1.146113,1.180224,1.264266,1.478944,1.516445,1.41343,1.377233,1.550424,1.471602,1.394513,1.401359,1.535495,1.450574,1.905887,2.155662,2.24208,1.609876,1.38475,1.47066,1.424621,1.750884,1.842913,2.178546,2.114605,1.405706,1.443198,1.461211,1.567162,2.1738,2.556111,1.577503,1.397833,1.477036,0.8856542,1.160094,1.959831,1.280504,1.24624,1.875321,0.9711701,1.059497,1.342696,1.413554,1.439719,1.502875,1.561625,1.301437,1.094023,0.8616803,1.06468,1.249381,1.339057,1.512116,1.510028,1.834126,0.9425786,0.9419765,1.11394,1.199726,1.383402,1.307806,1.047319,0.9830523,1.050519,1.186056,1.263812,1.089378,0.9759363,1.037638,1.153334,1.198571,1.136528,0.7972544,0.784776,1.046801,1.0964,1.236394,1.388978,1.471315,1.477182,1.43102,0.7913078,0.6612712,0.7776337,0.975502,1.144016,1.266491,1.427064,1.516278,1.432485,0.6114222,0.8418598,0.9950573,1.11363,1.122689,1.271257,1.455827,1.511727,0.6410598,1.097295,1.327344,1.119478,1.06581,1.246818,1.382178,1.308911,1.075786,1.215267,1.187781,1.317211,1.65632,1.216236,2.41503,1.598842,1.514569,1.439457,1.295198,1.322935,1.424819,1.092798,1.615455,2.369683,1.778377,1.911289,1.343915,1.28026,1.416346,1.75101,1.900507,1.253535,1.548361,1.628428,1.515526,1.554971,1.882622,2.268636,1.972126,1.898047,1.626123,1.051326,1.349335,2.430194,2.392881,1.895788,1.602047
1.742656,2.525296,2.344993,3.154737,2.435014,2.291819,2.356206,2.500723,2.656967,1.524483,2.68658,2.488642,2.812668,2.253217,2.276137,2.358178,2.52828,2.230916,2.216375,2.494047,2.165921,2.205162,2.29449,2.359081,2.234469,1.948788,1.967764,2.304048,2.449905,2.319711,1.945948,1.951299,2.124465,2.529629,3.919878,3.211136,2.580036,2.390539,2.753427,4.056349,2.95012,2.478321,2.454469,2.429662,2.652718,1.714994,2.745394,2.618937,3.214534,2.534762,2.420341,2.426452,2.56089,2.011235,4.008419,2.830476,2.169515,2.272369,2.432492,2.47946,1.838578,2.748947,2.521253,2.330202,2.565389,2.607836,2.874498,2.514539,2.516086,2.591791,2.879622,2.729578,2.403461,2.745832,2.752414,2.488155,2.452755,2.59094,2.811191,2.156483,2.188465,2.547728,2.624765,2.458156,2.296457,2.404781,2.65823,2.181865,2.308362,2.449536,2.285295,2.111133,2.161683,2.086497,2.253425,2.30256,2.155357,2.037566,2.005751,2.27391,2.216818,2.018919,1.963719,2.086768,2.175086,2.132552,2.010056,2.015527,2.13466,2.188313,2.295303,2.425004,2.568561,2.596464,1.95177,1.960298,2.046631,2.164872,2.219725,2.458063,2.444064,2.470816,2.554421,1.923263,2.125686,2.367592,2.536307,2.652891,2.700318,2.616225,2.373372,2.147191,2.468362,2.58081,2.693845,2.853896,2.782718,2.610894,2.578598,2.561961,2.670339,2.781889,2.751173,2.37982,2.375369,2.426709,2.523199,2.552867,2.308102,2.332469,2.452255,2.654957,2.315108,2.576693,2.263089,2.209327,2.195493,2.254308,2.402321,2.455822,1.59281,2.895052,1.931473,2.113663,2.390683,2.38184,2.000762,1.842346,1.964104,2.25346,2.506311,2.435534,1.677323,1.960281,2.441636,2.738556,2.706774,2.785832
1.933122,2.083646,2.365,2.035899,2.057667,2.208248,2.142412,2.263664,2.412984,2.154109,2.587221,2.195768,2.0734,1.95338,2.02492,2.107446,2.00668,2.521567,2.19274,1.980834,2.236681,2.048417,2.008037,1.745647,2.05153,2.157409,1.958341,2.933034,1.824292,1.740192,2.616569,2.140509,2.510839,2.016464,1.821922,1.793878,2.233596,2.554878,2.168592,1.971506,1.843897,1.960581,2.061685,2.274654,2.454309,2.017675,1.947943,1.846799,1.858575,1.778882,1.756259,2.067487,2.423138,1.794275,1.747971,1.937986,1.710655,1.82408,2.075949,2.550613,1.657431,1.787123,1.942336,1.96325,2.052927,2.441989,2.188113,1.888126,2.176521,2.084056,2.284067,2.615363,2.120291,2.269456,2.488983,2.613462,2.748797,2.768537,2.744718,2.54542,2.33649,2.370948,2.639305,2.714912,2.776956,2.812286,2.872194,2.567627,2.646556,2.796653,2.788074,2.835557,2.86001,2.868078,2.871786,3.064657,2.990639,2.929678,2.925506,2.884608,3.104765,3.1422,3.081152,2.932909,2.33998,2.875402,3.239332,3.491137,3.271447,2.97021,2.87675,2.873405,2.710323,2.556977,2.436356,3.061133,3.529843,3.557252,3.147042,2.860509,2.783751,2.707151,2.63356,2.539305,3.113505,3.711583,3.423401,2.914119,2.708683,2.657628,2.513932,2.541196,3.473396,3.766413,3.144511,2.63785,2.491262,2.546548,3.606343,3.31956,2.693736,2.31765,2.323997,3.401662,2.961693,2.263995,2.161985,2.213744,2.416581,2.456683,2.340741,2.324743,3.290886,2.941496,2.309366,1.980484,1.910779,2.164135,2.225498,2.280829,2.190048,2.160936,1.770694,1.833647,2.206014,2.180132,2.646583,2.064509,1.757649,1.938527,2.238651,2.055716,2.085717,1.900553,2.045868,2.666624,2.142533,2.431618
