2.302411,3.935644,3.464691,2.401494,1.24858,0.7777858,1.225292,2.044143,2.889843,1.547792,3.145977,1.844805,2.031658,3.398891,0.6300123,1.664748,2.513393,1.14805,1.685124,4.251236,4.238921,4.244892,0.7682956,0.7258829,1.00063,1.26023,2.408973,2.87524,0.7357144,0.7367252,1.959071,1.159933,2.296874,3.197114,3.350625,1.141511,1.219958,2.004716,2.988369,1.399608,1.754038,1.579165,1.788819,2.836024,3.297599,2.441144,2.794722,1.090867,0.8673636,1.296497,1.514381,2.386542,2.841508,2.25576,1.269408,2.28674,3.833174,0.7641053,1.172542,1.997079,3.080017,2.331693,4.272374,2.078745,0.9475215,2.005863,1.938746,1.754353,1.349831,2.428178,0.7421339,4.601453,3.550775,3.724925,0.7882585,1.629603,2.820089,3.191321,3.562288,2.346335,2.984822,1.191641,0.398788,0.7707564,2.071352,2.427558,3.279441,2.577004,1.572001,0.5518524,0.3682339,0.4620174,1.053905,1.692455,1.124181,1.100717,0.3727139,0.3798896,0.4529012,0.7622994,0.3772596,0.3999984,0.5296637,0.7097598,0.6768465,0.7243342,0.4475407,0.4970962,0.5636439,1.240685,2.354821,3.05573,3.961922,3.890269,0.7011372,0.7107008,0.8013496,0.3706681,0.7351541,1.591181,3.152708,3.884196,3.94659,1.386445,0.4625419,0.3797774,0.3000809,0.6227223,1.691826,3.878247,4.010344,0.6698961,0.5323209,0.5936787,0.4182601,0.4664367,1.232288,1.793069,0.9352537,0.7879334,2.419135,0.8986462,0.8452313,2.446676,1.158811,6.466514,1.512724,1.628063,1.74315,2.638029,3.438762,2.950237,1.456073,4.458134,1.167595,1.787518,0.7310675,1.223372,1.740036,2.206047,1.364444,1.814602,2.543756,0.8368636,0.5377257,1.343472,2.895787,1.826926,0.8652932,2.168738,1.054416,0.5522063,4.05807,1.575184,1.604417,1.857709,0.6468882,3.348131
0.6909263,0.6350699,0.5162421,0.4308418,0.4006417,0.4018124,0.3986343,0.3945453,0.4145706,1.033123,0.6376046,0.4710386,0.4104253,0.3892064,0.3948557,0.3964821,0.3989944,0.9813488,0.6235748,0.4744583,0.4066726,0.3857039,0.3853982,0.4044251,0.8314204,0.6107462,0.4849406,0.419822,0.4044971,0.3694383,0.8896963,0.9397614,0.796594,0.5783036,0.452611,0.3906299,1.92199,1.15933,0.6301278,0.4204131,0.3407557,0.3338876,0.3506181,0.3673793,0.4219653,1.824698,0.7718371,0.5326272,0.3483749,0.283061,0.2862489,0.3297756,0.3698803,0.6498298,0.4757592,0.3501402,0.2990022,0.2485115,0.2619508,0.3340459,0.4523552,0.3643239,0.2887192,0.233685,0.2325273,0.3075962,0.4395505,0.3889558,0.2822278,0.220141,0.2431173,0.3665633,0.2939403,0.2470084,0.3101879,0.3645744,0.4000174,0.4091794,0.4281106,0.455324,0.3801563,0.3016694,0.3149587,0.3732041,0.4401362,0.405463,0.3895488,0.4289073,0.356738,0.3271072,0.3474036,0.3760903,0.387653,0.3193336,0.3958848,0.3402421,0.3300088,0.3383429,0.3417793,0.3552131,0.32336,0.3078198,0.3082749,0.3148797,0.3956423,0.3413677,0.3010551,0.2879038,0.2753271,0.2746449,0.2840362,0.2988947,0.3373317,0.403759,0.3670083,0.3183924,0.2786523,0.2592254,0.2475466,0.2425368,0.2529855,0.2802414,0.3307213,0.3296193,0.2870498,0.2462481,0.2299838,0.2199647,0.2326231,0.2429837,0.2613772,0.3154932,0.2670831,0.2341271,0.2158,0.2214374,0.2421631,0.2479126,0.2624376,0.2384322,0.2286469,0.245223,0.2663896,0.2840805,0.2651888,0.2717223,0.3028575,0.2868822,0.2929287,0.2970685,0.3626029,0.3940825,0.2852314,0.3115475,0.3349138,0.3533634,0.3291681,0.3385418,0.3497119,0.3844477,0.4199761,0.4172551,0.4111599,0.3699558,0.3757806,0.3928203,0.5434709,0.4594355,0.4897136,0.4375086,0.4114476,0.3950767,0.5879154,0.5931359,0.4835146,0.4329219,0.4167489,0.4165997
6.644344,10.2095,12.04055,10.18248,6.721639,3.352613,2.319789,1.837862,3.389261,20.99607,29.28902,22.9131,10.86891,5.039505,2.918368,3.076929,2.787881,42.65836,34.86431,23.00201,11.52782,5.693733,5.0864,2.693007,29.06606,28.15295,23.25355,17.5438,8.644284,5.974966,9.75642,29.07247,29.36656,23.92099,16.71622,12.58066,35.15616,26.75803,13.55292,5.818077,7.944806,2.305732,3.233253,5.136283,3.870406,20.23628,10.67966,4.60775,4.712537,4.063006,4.759575,7.930737,4.885366,7.172032,4.307272,9.028782,8.145722,3.085922,7.608499,3.870253,8.19992,14.59774,6.425811,4.955631,4.868979,3.039837,6.585294,11.54549,6.128598,4.195347,6.847097,6.636254,7.858925,5.556824,3.954342,3.542349,4.428748,5.080141,4.217182,3.689955,9.765108,10.26402,4.902584,4.344701,4.299684,5.827033,5.795271,10.13947,10.73454,8.911206,4.638032,4.875446,4.841798,5.749241,5.765012,5.725818,4.699587,4.439716,5.141766,6.059132,7.345756,4.682708,4.02288,4.724287,5.638807,6.225318,6.630329,5.178975,4.567231,4.645799,5.264646,5.47161,4.93798,5.698027,5.479414,7.177998,5.872738,4.88639,4.957677,5.47307,4.873269,4.430181,4.520454,5.045908,7.069479,5.14975,3.875684,4.643436,4.934584,3.698838,3.218036,5.512719,7.470693,4.389284,3.117056,4.297593,2.809894,3.47247,6.148885,3.715395,3.86168,3.153781,2.578555,2.077075,2.697165,2.903363,2.609637,5.2974,2.878785,2.692742,3.557355,2.912211,2.176697,4.303604,3.063329,3.254163,2.656688,2.201471,2.605585,2.307849,3.583568,3.568696,4.07082,2.803468,2.380259,3.106723,4.966548,4.710258,3.926779,4.688447,4.00761,3.297109,6.455061,4.084237,5.391036,7.256413,5.900893,3.258982
2.835583,2.362954,1.352745,0.8379273,0.6872283,0.6830927,0.7244238,0.8575814,0.9956435,5.027521,2.224557,1.057432,0.7371967,0.6743242,0.7493742,0.7586672,0.8466181,3.504771,1.72755,0.9288008,0.728645,0.6847193,0.6851506,0.7440696,2.113721,1.28894,0.8838477,0.7383912,0.6790651,0.6717123,1.54634,1.694055,1.35461,1.045044,0.8616585,0.7357911,2.476582,2.09705,1.202858,0.8125499,0.6791126,0.6495461,0.7433454,1.032932,1.178119,5.203274,2.304504,1.194829,0.8702897,0.732371,0.6918163,0.9500413,1.251752,3.326304,1.739921,1.180778,0.9121187,0.8823876,1.127309,1.275,1.701778,1.415743,1.273212,1.158613,0.9876116,1.39808,1.470772,1.458167,1.191966,1.241054,1.150269,1.484837,1.375883,1.500705,1.076545,1.169288,1.118679,1.263893,1.281954,1.353167,1.319481,0.9460286,0.6444975,0.7575744,0.7694334,0.9650634,1.150824,1.260911,0.9147256,0.5041707,0.382861,0.4829171,0.5593444,0.4435713,0.910605,0.4754027,0.2810321,0.2874728,0.3602641,0.584434,0.2731427,0.2294363,0.2526487,0.2964152,0.7109583,0.3846163,0.2644397,0.2200536,0.2228613,0.3054641,0.613458,0.8285073,1.139029,1.341942,0.6540111,0.431346,0.2799451,0.2276472,0.2237854,0.3270566,0.596426,1.058551,1.041952,0.6892498,0.4610332,0.3077905,0.2498861,0.3016593,0.4405697,0.7378906,0.9050043,0.780307,0.5602402,0.4336967,0.3662587,0.4587525,0.6780728,0.871235,0.8748813,0.8457502,0.7702397,0.85943,0.9346036,1.318296,1.440883,1.307925,1.312566,1.145615,0.8676425,0.9547758,0.8978562,0.9632717,1.572084,1.650363,1.272708,1.329719,0.8430951,0.7535914,0.7770739,0.8190002,1.731433,1.46217,1.001309,0.808571,0.6767268,0.654166,1.801498,1.805856,1.372813,0.9978836,0.6818074,0.6593509,1.842799,1.729198,1.34687,0.8882575,0.9634656,1.147073
1.185492,1.087852,0.8165873,0.7369058,0.6738524,0.715941,0.7800526,0.8832355,0.976633,1.880183,1.154838,0.8626546,0.8570126,0.6761347,0.7090681,0.7621046,0.8559331,1.998968,1.110344,0.7588654,0.6794481,0.6717371,0.6938902,0.7283477,1.229742,0.9101097,0.7244515,0.6592013,0.6483089,0.6476789,1.049579,1.044549,0.8945915,0.730076,0.6448012,0.5829604,1.440567,0.9392979,0.705317,0.6066408,0.640345,0.6848855,0.7233087,0.8527,1.14467,1.631992,0.9697887,0.5683785,0.5759292,0.5952038,0.6073101,0.6576874,0.7319354,1.071982,0.7122595,0.5887919,0.5353644,0.5093537,0.5676683,0.5162088,0.8554671,0.7147707,0.5380454,0.578748,0.5271265,0.4484794,0.9107978,0.8678869,0.6787881,0.5642355,0.484024,0.7998812,0.6806542,0.477472,0.3742744,0.3164143,0.4052191,0.6700027,0.9165158,1.106251,0.8030363,0.5631143,0.3429237,0.2719032,0.2838197,0.3995178,0.643382,0.963765,0.620467,0.3694196,0.2706338,0.2449188,0.2847609,0.3008941,0.7661935,0.4150086,0.288377,0.2525175,0.2545242,0.5428483,0.3478805,0.2803507,0.2696536,0.3030404,0.8889037,0.629258,0.364688,0.3059376,0.3129055,0.302734,0.3421678,0.4499943,0.7135676,1.108462,0.9367687,0.5437262,0.4025285,0.3255267,0.310958,0.3240902,0.4010848,0.5578931,0.9131348,0.8449253,0.5270881,0.3708171,0.300715,0.3151071,0.377243,0.5066081,0.7265146,0.8175396,0.4873542,0.364775,0.3299619,0.3639563,0.4562388,0.6705058,0.455461,0.3947415,0.3817217,0.4231241,0.5523515,0.4925842,0.4290179,0.4356132,0.5513374,0.6684292,0.7378899,0.8070445,0.9746577,0.9994634,0.5705974,0.5648509,0.5851671,0.9707864,0.6778316,0.6901755,0.8108979,0.8468698,1.051262,0.6642199,0.6371885,0.6168941,0.6794538,0.7620275,0.9852847,0.8061292,0.6953807,0.6641653,0.6403749,0.7138324,1.038775,0.8965427,0.7343737,0.6907867,0.6866261,1.054431
4.249403,5.11759,3.179986,1.755469,1.767465,1.974886,1.976533,2.187623,2.240678,4.299478,3.541914,2.168865,1.90283,1.888779,1.934345,1.95439,1.89814,2.903266,1.969336,1.862522,1.88724,1.888529,1.880532,1.965731,2.085199,1.91985,1.802221,1.61536,1.675578,1.781553,2.745236,2.056301,2.174217,2.463367,2.067513,1.868261,3.663629,4.371444,3.429844,2.173489,1.904791,1.971176,2.18596,2.152075,2.201041,4.193597,4.174355,2.988856,2.049767,2.049036,1.874425,2.533223,2.015182,3.963114,2.985495,2.588192,2.080197,2.021204,1.829718,1.963655,2.957159,2.496485,2.345736,2.027189,2.274671,1.714573,2.561415,2.50937,2.230316,1.791821,2.078693,2.1491,1.40896,1.734895,1.979864,1.470817,1.981561,2.267804,2.62201,2.317579,1.755046,1.711724,1.570017,1.417686,1.91132,2.20136,2.591525,1.506915,1.030667,0.8380846,0.9068922,1.226317,1.749218,1.521227,0.9863173,0.6366764,0.5453258,0.8037294,1.085465,0.6145269,0.4613431,0.4092749,0.6141746,1.144639,0.8043806,0.7108968,0.5813074,0.5644284,0.6378826,1.21242,1.924924,2.344717,2.66497,2.515858,1.303137,0.8289564,0.5574681,0.6482573,0.7432317,1.326333,2.069041,2.210418,2.405068,1.164624,0.8495436,0.5912272,0.5929145,0.8633519,1.614489,2.214943,4.823408,1.389353,0.8209586,0.6175017,0.7318252,1.239731,1.750663,1.902229,1.015055,1.042347,1.322934,1.810162,1.686872,1.538716,1.539498,1.861683,2.138057,1.965474,1.941553,2.071218,2.15927,2.10303,1.856691,2.224771,2.828097,2.20282,2.131007,1.898141,2.044307,2.227883,2.707236,2.375395,2.014545,1.998372,1.98472,1.814802,2.562444,2.89517,2.408969,2.409348,1.680823,1.701566,3.109066,3.448141,2.984635,1.962402,1.705643,2.10305
2.713947,2.845254,1.852142,1.227994,1.099674,1.125665,1.196092,1.325297,1.330563,4.132143,6.957123,1.317524,1.106602,1.102605,1.143512,1.209211,1.359522,5.700791,5.330801,1.134754,1.0393,1.075542,1.123758,1.298134,2.615396,1.20122,1.119944,1.098447,1.112288,1.147739,2.060513,1.423828,1.496342,1.09633,1.195253,1.145593,3.464212,3.589308,2.313743,1.559655,1.300369,1.280262,1.370058,1.426192,1.306874,5.031885,4.498706,1.639324,1.486552,1.429271,1.274113,1.275118,1.290658,6.824954,2.424215,1.529086,1.466592,1.313074,1.079054,1.145716,3.067323,1.980424,1.625036,1.360339,1.307212,1.046403,2.313632,1.820601,1.54207,1.366152,1.098275,1.71026,1.326644,1.043514,0.9632748,1.044902,1.250972,1.411693,1.123346,1.722018,1.37215,0.9382834,0.8373456,0.9227605,1.131151,1.352351,1.294182,1.375497,0.9994904,0.7868965,0.7743316,0.9344127,1.174796,1.15311,1.071099,0.8184049,0.7030411,0.8063885,1.080707,1.009271,0.7920508,0.8882596,0.9625418,0.9784648,1.510067,1.264115,1.204596,1.136349,0.9791693,0.9186955,0.9799896,1.110581,1.214294,1.207648,1.772079,1.477651,1.282001,1.102254,0.8821879,0.8539927,0.9523439,1.0966,1.197663,1.819773,1.334401,1.057114,0.925325,0.8345435,0.8843427,0.9783155,1.139626,1.629639,1.138039,1.006594,0.92243,0.8932927,0.940224,1.120334,1.335375,1.126676,1.111503,1.249083,1.24292,1.643604,1.755022,1.713332,1.695243,1.396337,1.358999,1.314371,1.349882,1.288841,2.175449,2.175458,2.172719,1.659332,1.52604,1.371293,1.329408,1.300028,2.423302,2.068064,1.672409,1.394976,1.255998,1.234442,3.554842,2.254033,2.210352,1.620957,1.249607,1.328689,2.868574,2.813745,2.024083,1.521367,1.207083,1.150271
1.402244,1.463846,1.016627,0.6795,0.5925105,0.4856967,0.5278047,0.5359001,0.496693,2.335779,1.41814,4.975908,0.5245113,0.4948556,0.5294514,0.5179645,0.6097648,1.560458,0.8630224,0.6406102,0.5473705,0.5241445,0.5503755,0.58011,0.9448651,0.7893193,0.6813812,0.5823867,0.5904814,0.6717209,1.178909,0.9645348,0.9004664,0.4527141,0.9648243,3.880689,1.374522,1.510592,1.60899,0.9123753,0.6947978,0.6039219,0.5482877,0.5846026,0.5246161,3.10256,1.735092,1.132954,0.8329411,0.7523425,0.5768217,0.5351847,0.5851686,1.747955,1.297557,0.9390278,2.439864,0.6769782,0.5123339,0.502929,1.029466,0.9482039,0.6949489,0.5736086,0.5775416,0.3855362,0.8207314,0.5150466,0.3525285,0.484198,0.39178,0.4981726,0.5024521,0.4020971,0.3111271,0.460884,0.4266015,0.487996,0.5063545,0.459811,0.3549804,0.293561,0.2663138,0.2754683,0.2885076,0.3733229,0.4094058,0.3607395,0.2936162,0.2474275,0.2231426,0.2281385,0.2626569,0.2297631,0.3432323,0.2334884,0.2120473,0.1922822,0.217328,0.3642095,0.26155,0.2179307,0.1841339,0.1873049,0.7047427,0.4341571,0.3482558,0.2651473,0.2101618,0.2157952,0.301275,0.3709751,0.4678613,0.5055253,0.5615247,0.4063545,0.3453591,0.286148,0.2301478,0.3079819,0.3812906,0.4592979,0.6324403,0.4717937,0.4740565,0.3043861,0.2049634,0.2150427,0.2982971,0.4109403,0.4613702,0.5836993,0.3179092,0.2123106,0.1593498,0.2073185,0.3065744,0.4555992,0.3040743,0.1830031,0.2169774,0.2400348,0.3522356,0.3209892,0.2709734,0.3506628,0.4415582,0.4890058,0.4519112,0.5215465,0.5731385,0.575807,0.4818828,0.5172551,0.3900454,0.5641075,0.4898515,0.4728897,0.4832686,0.5395753,0.6075175,0.7938105,0.6575264,0.5551596,0.4750223,0.5180098,0.7464065,0.8268551,0.8129535,0.6973213,0.5785044,0.4797609,0.9284031,1.118505,0.8913155,0.7085413,1.51974,0.452732
1.946718,2.817897,2.165194,1.266887,1.394878,1.026105,0.9367335,0.8190961,0.8792446,2.977449,3.085779,2.405267,1.805164,1.376986,1.024418,0.9172044,0.870645,3.287586,3.063742,2.176751,1.671392,1.230913,1.071179,1.066663,3.491818,2.725068,2.178639,1.761142,1.286944,1.058956,2.27041,3.488403,3.283534,2.445554,1.681003,1.237436,3.884917,3.5838,2.383241,1.454798,1.325475,0.9590622,0.8699727,0.8456634,0.8816568,4.584394,2.513205,1.76848,1.189456,0.9176,0.8940737,0.8604473,0.852653,2.313299,1.701727,1.213892,0.9832256,0.7558599,0.720264,0.715256,1.476401,1.305352,0.4909574,0.5564271,0.618204,0.5711896,1.091244,0.9461603,0.699555,0.5976852,0.5622016,0.7200726,0.6119905,0.5510902,0.4745763,0.4998717,0.7323431,0.8043503,0.8497267,0.7211024,0.6228774,0.5819533,0.5974684,0.5075784,0.6796963,0.8074955,0.7695369,0.5580002,0.6197118,0.6530077,0.7016922,0.6674443,0.7035238,0.6216862,0.5877708,0.6227829,0.694524,0.7187756,0.7013348,0.6559325,0.6795695,0.6929513,0.6485574,0.5906523,0.762364,0.8171242,0.8150781,0.7515405,0.6207281,0.5916424,0.6396114,0.6356946,0.7470096,0.8586059,0.8897713,1.013796,0.9098166,0.7661992,0.6288136,0.6266928,0.5879837,0.4986449,0.5608656,0.9037935,0.9915934,0.8121331,0.6569738,0.6481199,0.6076908,0.4500021,0.3693085,0.8873628,0.8034695,0.6481829,0.6304576,0.620635,0.4014692,0.3058302,0.6574072,0.5509368,0.593561,0.5506124,0.4361019,0.5529172,0.5833527,0.5551411,0.5517177,0.4134521,0.3114223,0.4722341,0.6985614,0.9081042,0.5582296,0.6008758,0.6588746,0.6556762,0.549069,0.521239,0.7286941,0.8595183,0.9717926,0.8802678,0.9334269,1.601325,0.8080162,0.9194272,0.9983189,1.008457,0.9030219,1.304521,0.9641293,1.048766,1.302726,1.700629,2.009042,1.370976,1.165392,0.8593939
0.6678256,0.6367541,0.4037665,0.2853198,0.240625,0.2536594,0.2802115,0.3050735,0.3652586,1.186083,0.4995615,0.3006414,0.2369079,0.2376829,0.238166,0.2795538,0.3038613,0.5903561,0.3213815,0.2388549,0.2236768,0.2461433,0.2466875,0.2692755,0.3115798,0.2593214,0.2229335,0.2200452,0.2146715,0.2675039,0.3549283,0.3473668,0.2427955,0.3302501,0.2289016,0.2515152,0.2863451,0.2599354,0.3355215,0.2517458,0.2653306,0.3000422,0.3205955,0.3593606,0.3176427,0.4819352,0.4119157,0.3842634,0.34858,0.300645,0.3328104,0.3664282,0.282188,0.5230833,0.5633031,0.4235216,0.4377989,0.4190393,0.3854717,0.3112417,0.4783459,0.4059679,0.3670538,0.4306206,0.4263619,0.3152443,0.3643637,0.4322723,0.3487524,0.5091779,0.4304929,0.3375796,0.3966469,0.3701056,0.2221586,0.19139,0.1862897,0.207978,0.2272463,0.2531109,0.2285766,0.1917064,0.1560566,0.1606404,0.1449161,0.1459976,0.161766,0.1809013,0.1696274,0.1476667,0.139527,0.1342054,0.1378885,0.1210571,0.1353296,0.1272057,0.1165177,0.1317967,0.1324499,0.1435559,0.1274466,0.1384537,0.1192311,0.1192317,0.2051321,0.152324,0.1498886,0.1305304,0.1172485,0.1227279,0.1194625,0.147137,0.2080181,0.2763416,0.1698053,0.1360325,0.1210953,0.1101162,0.1182764,0.1096276,0.116979,0.1568489,0.236334,0.156,0.1129046,0.1050807,0.1142569,0.1161849,0.1598401,0.1547045,0.2160866,0.1282385,0.1019414,0.0988335,0.1227119,0.1486685,0.1903323,0.2278488,0.1246224,0.1372848,0.2289699,0.2789983,0.2712209,0.1668525,0.2320471,0.3816111,0.3341377,0.3608551,0.3473005,0.2924695,0.3163206,0.3051457,0.2722808,0.3432709,0.4515581,0.4143677,0.3393876,0.2621397,0.2781659,0.2911029,0.4716546,0.468648,0.4076557,0.2414322,0.2395872,0.2702122,0.4410332,0.5338382,0.5134453,0.3624027,0.2407761,0.2473015,0.5421407,0.5872704,0.329935,0.2915479,0.2568536,0.2991656
1.426683,1.684444,1.190848,1.935822,0.7930949,0.5060104,0.566967,0.6187195,0.7107829,1.980167,1.454683,1.36544,1.128504,0.5884568,0.5726869,0.5584399,0.6568972,1.725978,1.605928,1.463466,1.629978,0.9753963,0.5362071,0.6942102,1.36525,1.024796,3.217845,2.360273,0.5289057,0.5777312,1.499427,1.486961,2.312358,1.43259,4.478105,0.7624405,3.147084,3.761004,1.174058,1.225896,0.4607776,0.8169034,0.7749085,0.7281691,0.9318801,2.720359,3.269352,1.15448,0.5767455,0.4496534,0.592671,0.6060945,0.8793973,2.214155,2.371773,1.602327,0.5906102,0.3765895,0.6421418,0.7704564,1.1875,0.8820359,0.6634066,0.6696008,0.497627,0.696815,0.9625984,0.6929262,0.7784521,0.5950315,0.5902234,0.5077991,0.7101426,0.7205149,0.7846661,0.7533258,0.8952386,1.102417,0.9679285,0.5724525,0.6439011,0.6102324,0.6496915,0.6373011,0.7367071,0.8325869,1.028068,0.5229031,0.3949464,0.4880043,0.4916914,0.7694084,0.6634313,0.5969371,0.4245647,0.3576094,0.34739,0.4059337,0.4704819,0.4171534,0.3580151,0.3236603,0.3343645,0.4907153,0.5893065,0.4221489,0.3731096,0.3417024,0.3447233,0.4688887,0.690276,0.9424767,1.029303,0.888111,0.574517,0.4712445,0.3579308,0.3071429,0.3232278,0.4853263,0.8103637,1.053968,0.9467477,0.5470767,0.4306183,0.3000043,0.2696969,0.3316064,0.5545037,0.8209676,0.8933825,0.4483511,0.3476337,0.2447282,0.2438865,0.3956967,0.545751,0.8364245,0.760028,0.2584741,0.3270487,0.4676317,0.7272179,0.3663597,0.3793378,0.4720433,0.6833035,0.8408235,0.7113583,0.7503291,0.8007143,0.7229173,0.5768517,0.5738794,0.6629763,0.9683738,0.7394884,0.5908819,0.6333081,0.6333917,2.234108,0.6919564,0.681351,0.5584486,0.4439441,0.5419651,1.464559,0.9368367,1.572695,0.4912901,0.4789658,0.5175433,2.087876,1.05766,0.9191713,0.6328316,0.4888835,0.8231521
1.16561,1.187103,1.063658,0.8428146,0.7396979,0.6984489,0.6828432,0.6644493,0.5401519,1.588464,1.545653,1.312766,0.9232641,0.7935327,0.7576812,0.6809906,0.57684,2.304578,1.809543,1.249951,0.954616,0.7764146,0.7179511,0.6329865,2.279605,2.095788,1.39737,0.9608437,0.7419816,0.6375611,2.215885,2.268571,1.734299,1.087121,0.8168594,0.6856594,2.145948,1.390871,0.9284576,0.7236793,0.5974618,0.54636,0.5344244,0.5530202,0.5394242,1.691469,0.9199973,0.7277018,0.617847,0.5889122,0.4751835,0.383282,0.5004086,1.175712,0.8722793,0.6846418,0.5696815,0.5529367,0.386088,0.3815047,1.130474,0.8426704,0.6143922,0.5093516,0.4389654,0.3672345,0.9820113,0.784402,0.6115866,0.4897116,0.4277115,0.635958,0.5473832,0.4676361,0.4688254,0.4178207,0.4726582,0.5793284,0.5992125,0.5830546,0.6181062,0.4992462,0.49209,0.5229803,0.5010589,0.577325,0.6121633,0.4399419,0.3929294,0.3929212,0.443459,0.4882945,0.5627374,0.4956672,0.3240688,0.2992568,0.3605294,0.4172179,0.4937516,0.2497234,0.2457441,0.3442629,0.3946799,0.4669599,0.2777872,0.246873,0.2565131,0.3100296,0.3488075,0.4491458,0.5710204,0.6153098,0.6709213,0.6381043,0.287871,0.2680713,0.2614578,0.2689051,0.3273546,0.448275,0.5861557,0.6030747,0.5919625,0.3123709,0.2696441,0.2266406,0.2385985,0.3303351,0.4547662,0.5508721,0.550454,0.3311586,0.2522317,0.2159381,0.2579247,0.3943676,0.5224489,0.5009155,0.2570755,0.2705796,0.3611847,0.4837252,0.5457634,0.3088915,0.3664494,0.5104803,0.5749946,0.5002827,0.4862196,0.5360981,0.5701848,0.5914537,0.4569873,0.6216213,0.6530044,0.5231778,0.6112773,0.5106627,0.5283409,0.6013959,1.890656,0.6343493,0.528289,0.6605155,0.5399877,0.6108911,1.04121,0.7683263,0.593986,0.6166068,0.5741938,0.6716397,1.06269,0.8317444,0.5517228,0.5878224,0.5797748,0.5747953
0.4163535,0.3574793,0.2879156,0.2825457,0.2810562,0.2931754,0.314403,0.3278296,0.3330428,0.4152089,0.396947,0.2624449,0.259511,0.2650687,0.2831932,0.3109872,0.331419,0.3347697,0.3059145,0.2584302,0.2596233,0.2620263,0.2816807,0.3187893,0.3368926,0.295314,0.2532898,0.2611259,0.2761188,0.2938992,0.3706102,0.3437239,0.2615161,0.2555079,0.2791181,0.2719027,0.3137796,0.2693802,0.2819946,0.2831164,0.3090855,0.3247687,0.3205028,0.3156974,0.3021672,0.328842,0.3429854,0.2903739,0.3196395,0.3168335,0.2985504,0.2914731,0.2985685,0.3736746,0.3264237,0.3439656,0.291603,0.2832105,0.2704053,0.2584572,0.3965268,0.3524406,0.2984515,0.2665758,0.2253464,0.1885528,0.3899172,0.3492959,0.2848032,0.2292743,0.2027024,0.3540097,0.2727399,0.2143226,0.1951399,0.1929011,0.2386796,0.2495919,0.2536809,0.4063439,0.3174152,0.2549154,0.2244367,0.2111124,0.2164243,0.2325697,0.2285391,0.3600316,0.3083287,0.2699077,0.2393516,0.22014,0.2187318,0.2275961,0.3447921,0.3266363,0.292673,0.2520776,0.2343656,0.3597321,0.3447437,0.311623,0.2625084,0.2419485,0.3728363,0.3930874,0.4074889,0.3237607,0.2708008,0.2360884,0.2121023,0.2107791,0.2207748,0.278304,0.3976155,0.4129941,0.3638072,0.367162,0.2604819,0.234645,0.2022214,0.1934662,0.2386158,0.3680089,0.3575932,0.314916,0.2891786,0.2730019,0.2244569,0.2027757,0.2039278,0.3430745,0.3284313,0.3227149,0.3016059,0.2700113,0.218289,0.1967199,0.3370532,0.335261,0.3095024,0.2680535,0.2417563,0.3722182,0.3396723,0.3241503,0.2549941,0.234487,0.2192941,0.2543579,0.3339836,0.3105901,0.455985,0.4078743,0.3581815,0.2869296,0.2515166,0.2693973,0.3287343,0.3463833,0.3914011,0.3297605,0.2907553,0.3131559,0.3423454,0.3364103,0.4631522,0.3953809,0.3298381,0.3157068,0.3515042,0.312189,0.4155028,0.3290096,0.3195635,0.3038441,0.3003122,0.2978173
1.475121,1.74696,1.743308,1.533461,1.457372,1.484619,1.449285,1.329645,1.175779,3.706356,3.120744,1.865077,1.673387,1.600847,1.577019,1.525147,1.292366,3.689325,2.623073,2.035934,1.781148,1.652899,1.564271,1.393356,3.432713,2.758956,2.034326,1.993472,1.621257,1.477983,2.894642,3.563606,3.001563,2.569614,1.863454,1.657539,3.906201,2.885057,2.784369,1.562629,1.34079,1.277216,1.119347,0.994813,1.005611,4.711679,1.948845,1.672979,1.367473,1.133597,1.018277,0.7753372,0.7694838,2.698714,1.525534,1.306769,1.119748,0.9114612,0.7731669,0.6160184,1.372109,1.327461,1.103358,0.9163328,0.9063732,0.8242912,1.250324,1.277292,1.131671,1.119491,1.186059,1.140555,1.317608,1.638547,1.442577,0.8524972,0.7736518,0.9124068,1.028804,1.133205,1.376049,1.88545,2.164679,1.383975,0.9348621,0.932331,1.017143,1.129408,1.918183,2.423293,1.822951,1.164034,0.9437022,0.8523573,1.245686,2.010344,1.587877,1.095686,0.8881035,0.8744262,0.85283,0.7641379,0.7550184,0.6816732,0.5795222,0.4813856,0.4998915,0.57761,0.5048645,0.6615742,0.8371379,0.9255458,0.9586414,1.076272,0.5043257,0.4109471,0.42327,0.450873,0.5350779,0.6573214,0.7633776,0.7932342,0.8499522,0.5373853,0.4741524,0.5270199,0.6176111,0.7350398,0.7204747,0.6530218,0.6747565,0.6812178,0.830475,0.998637,1.247257,1.019583,0.7953473,0.5766927,1.677205,1.930222,2.079741,1.78038,1.008962,2.060744,2.158272,2.149482,1.372169,0.7842714,0.5520136,0.7388658,1.011608,1.176458,1.815607,1.837945,1.527521,0.9914089,0.7583966,0.7752638,1.029512,1.233726,1.443122,1.19373,0.922036,0.9480173,1.112735,1.298985,1.461167,1.301439,1.075315,1.076194,1.148425,1.29214,1.367278,1.290982,1.238833,1.30358,1.343261,1.14261
