1.768127,2.538438,2.504764,2.686956,1.002987,0.6818628,0.8737854,1.17322,1.228743,1.911846,2.287707,2.472162,1.61982,1.967982,0.5861197,1.122202,1.306075,2.159085,1.745686,2.531996,2.3708,2.297905,0.8816246,0.9436111,1.733528,1.515484,1.793747,2.124518,1.29983,1.904874,1.993307,1.725792,1.906495,2.732745,3.581998,2.316759,2.681415,2.212485,3.619565,1.769149,2.682492,1.474594,1.018157,1.21537,1.160758,1.771298,1.771396,1.686338,0.9161609,0.9131849,0.9092946,1.167014,1.103996,1.397223,0.9871207,1.37072,1.480258,0.5498675,0.8608893,1.010341,1.712953,1.270244,2.114123,1.359156,0.7147958,1.222652,1.644867,2.276544,1.510022,1.255144,0.8080829,2.764906,2.072552,2.126405,1.072009,1.147216,1.304034,1.269522,1.193733,2.426882,2.216983,1.792501,1.238643,1.166105,1.422603,1.364372,1.261972,3.260682,2.391626,1.945566,1.494329,1.135812,1.139332,1.484638,2.987061,2.919473,2.10454,1.702562,1.380172,2.712276,2.263378,2.024292,2.077821,1.723377,2.628062,2.201193,2.122829,2.248187,2.151675,1.750799,1.317801,1.200382,1.078212,1.090207,1.912696,2.103985,2.665215,2.53366,1.952096,1.588055,1.198742,1.105301,1.08559,2.245175,2.404246,3.002203,2.526129,1.659934,1.174457,1.26847,1.126028,2.270421,3.242648,3.20311,2.120869,1.008681,0.718837,0.696228,3.36681,2.433255,2.12872,0.8240914,0.4931939,3.419482,1.952173,2.929739,0.8524357,0.7649705,0.6671326,0.8669382,1.126177,1.225055,1.913581,3.110635,1.899688,1.037279,0.731068,0.9053698,0.8899491,1.096658,0.7876871,1.596236,1.216515,1.745901,0.9236938,0.946337,1.632596,1.121981,1.984205,1.910331,1.600159,0.8254333,2.060198,1.062709,1.748827,1.524459,1.293113,1.187793
1.717125,1.829861,1.891621,1.871412,1.877214,1.885425,1.822361,1.70397,1.658971,1.827578,1.775047,1.705275,1.737552,1.757824,1.792147,1.785528,1.718241,1.84294,1.690719,1.6728,1.709815,1.737392,1.764823,1.779547,1.738942,1.662425,1.655642,1.685977,1.761905,1.868335,1.826402,1.724638,1.679907,1.680624,1.723414,1.82915,1.834539,1.776015,1.754575,1.854884,1.823641,1.715034,1.697761,1.650473,1.67043,1.896947,1.855374,1.783608,1.746184,1.616234,1.685145,1.965277,1.864732,1.903711,1.842737,1.676337,1.538822,1.518644,2.028572,2.197298,1.964314,1.819601,1.642216,1.525021,1.68913,2.216677,2.099658,1.98918,1.801809,1.570071,1.727858,2.137326,1.968493,1.692293,2.039863,2.302433,2.095486,1.896854,1.890498,2.389388,2.325992,2.089039,2.04895,2.175817,2.184148,2.04994,2.114344,2.618963,2.680775,2.474124,2.295266,2.208219,2.117924,2.252972,2.712972,2.78253,2.66676,2.393898,2.249595,2.550185,2.645437,2.416337,2.337472,2.295016,2.385901,2.41171,2.396688,2.414097,2.471728,2.415469,2.348896,2.360187,2.225835,1.807618,2.327509,2.281872,2.407391,2.560557,2.705638,2.603698,2.656744,2.705646,2.189855,2.328117,2.359058,2.688444,2.930016,2.723068,2.71344,2.89067,2.818472,2.411382,2.63348,2.974767,2.737578,2.479963,2.690654,2.852405,2.954312,2.805229,2.368041,2.186137,2.366213,2.813427,2.42351,2.038603,1.856567,2.374062,2.558812,2.326072,1.78042,1.680101,2.744624,2.21285,1.776323,1.711189,2.020201,2.027426,1.871355,1.740892,1.87728,1.828773,1.681533,1.949337,1.949924,1.921113,1.794706,1.6795,1.796556,2.275656,2.341377,2.053588,1.67474,1.860976,2.265038,2.330618,2.07656,1.670017
0.5036139,0.6048242,0.6014783,0.6011122,0.8434654,0.7560478,0.9618587,1.048626,1.026378,1.139723,1.405763,0.7945561,0.5614939,0.5490529,0.6453191,0.8601604,0.8995663,2.461074,1.234166,0.7573568,0.5037439,0.4685738,0.5000755,0.6570536,1.49857,1.148254,0.8257386,0.6528891,0.4144429,0.3075213,0.8077913,1.553482,1.693729,1.114088,0.5400405,0.318036,3.120483,2.029771,0.8572513,0.4873399,0.3426041,0.4868051,0.7792102,0.7236269,0.6788584,1.94483,0.8507569,0.3474646,0.244627,0.2583444,0.5430276,0.9214308,0.5547035,0.5206673,0.2760146,0.1911368,0.2628906,0.1154592,0.9709175,0.7965011,0.3545642,0.1635668,1.027298,0.2561348,0.4934332,0.9767416,0.3875203,0.9373095,0.6895465,0.5371281,0.7268721,0.8456235,0.5388906,0.5404558,0.8845091,0.840764,0.4904088,0.3082342,0.8024275,1.838973,1.135817,0.7155091,0.7597156,0.7825754,0.5284544,0.2650673,0.5962988,1.356022,1.041381,0.9020612,0.8334289,0.6140276,0.336592,0.3411583,1.139113,1.210834,1.125535,0.868094,0.5323914,1.218299,1.056899,0.9981177,0.9275734,0.6564749,1.314547,1.026255,0.8436338,0.7890437,0.8826168,0.4333966,0.1886566,0.2379179,0.390445,0.7423295,0.9592751,0.7911339,0.6819615,0.8107306,0.7031536,0.3358746,0.2684478,0.5335603,0.8097774,0.8412338,0.7487613,0.8247463,0.9422849,0.5857731,0.6245714,0.8140717,1.075514,0.8791457,0.7561337,0.9570864,0.9634339,0.662484,0.9219988,1.202526,0.9591408,1.133363,0.8385488,0.8797863,0.9519558,2.006245,1.81255,0.9386765,0.7981143,1.055478,1.436184,1.217529,1.050031,0.999669,2.752724,1.665791,0.8820829,0.6828893,0.7561156,1.306747,1.293378,1.124862,0.495656,0.8311778,0.406865,0.8046629,1.120125,1.181586,0.7547706,0.5015699,0.3651467,0.5808119,0.9416275,1.057802,0.4505458,0.3510137,0.3263958,0.6296365,0.7988192,0.9657229
1.495412,1.789865,1.777525,1.628423,1.486374,1.241046,1.139415,0.8634274,0.4831116,2.032166,1.936185,1.694844,1.484183,1.30333,1.168113,1.065095,0.6449382,2.01183,1.76385,1.550774,1.359521,1.245311,1.160108,0.8469698,1.699266,1.44259,1.360094,1.293261,1.221128,1.09798,1.588808,1.43705,1.364659,1.310746,1.339556,1.27164,1.618156,1.529055,1.526213,1.434323,1.190868,0.8747139,0.4129884,0.105311,0.09067425,1.827364,1.642997,1.538275,1.244625,0.7138509,0.432442,0.1090809,-0.04856729,1.68891,1.420412,1.134679,0.6982042,0.171249,-0.180515,-0.06614198,1.311499,1.048772,0.7896821,0.3669625,-0.1848491,-0.2755497,1.134426,0.9214261,0.3899775,0.1369392,-0.2291551,0.9298383,0.5746571,-0.04994938,-0.2174269,-0.1875247,-0.1652833,-0.1110096,0.06923242,1.13684,0.9391725,0.3862708,0.1890978,-0.008225082,0.005910272,0.02882455,0.004413369,1.182867,0.9619964,0.7737398,0.5145738,0.2029206,0.160793,0.3326003,1.157735,1.268948,1.124601,0.775167,0.4240868,1.119629,1.302592,1.077332,0.8486577,0.6014656,1.123802,1.099059,1.029097,0.9016851,0.7783819,0.5747818,0.2333452,0.08291908,0.02564431,0.1445507,1.111,0.9923973,0.8771599,0.8944212,0.8482931,0.4839889,0.163339,0.009757899,0.07496395,1.07455,0.9512323,0.9958216,1.136082,0.7379702,0.2207137,0.07295346,0.02068464,1.063148,1.052119,1.284823,1.231752,0.5015069,-0.03693724,-0.1268087,1.127421,1.214964,0.689732,0.1298641,-0.1911614,1.078404,0.8401791,0.343626,-0.01961825,-0.2693038,-0.1589441,0.1608322,0.3270347,0.5114075,0.9030762,0.6161243,0.1844164,0.01362562,-0.08215038,0.261723,0.5754986,0.7301972,0.5454176,0.376453,0.3834931,0.4617444,0.7853671,1.061986,0.7296957,0.6822649,0.7269317,0.9558055,1.148878,1.305826,0.9661164,1.211748,1.392412,1.555663,1.58759,0.1862161
1.149639,1.240065,1.080823,1.155913,1.015643,1.102962,1.110626,1.101725,1.102123,1.317257,1.120441,1.068407,0.9638868,0.998352,1.106401,1.163623,1.22691,1.296877,1.087077,0.9250295,0.8558103,1.010557,1.126493,1.258328,1.054461,0.8867768,0.8212608,0.8892274,1.081501,1.275118,1.115176,0.9697278,0.9473033,0.8727992,1.029928,1.142412,1.40454,0.9673738,1.380925,1.197194,1.527241,1.480363,1.144286,0.8876342,0.9209345,1.865094,1.350782,2.303182,1.722202,1.727138,1.292168,0.9625174,0.7832515,1.26098,1.788442,1.796299,1.82348,1.606942,1.08507,0.8940179,1.311812,1.596184,2.595592,1.310712,1.24105,1.013584,1.456308,1.642257,1.436801,0.8379962,0.9920301,1.136586,0.6647677,0.7593184,1.029815,1.165559,1.093424,0.8591826,0.883448,1.200249,0.9528653,0.8533264,1.156599,1.465209,1.537816,1.230244,0.9497209,1.26276,1.223285,1.468917,1.735258,1.831407,1.719508,1.725308,1.55584,2.001638,2.268742,2.339162,2.083807,1.873387,2.16853,2.272739,2.391739,2.136436,1.585605,1.708879,1.827669,1.961213,1.997498,1.712096,1.207676,0.8857601,0.667454,0.6199548,1.569872,1.526262,1.565709,1.790121,1.87905,1.363492,0.8993611,0.5948322,0.426495,1.25627,1.575417,1.818139,2.095403,1.697282,1.098006,0.7427443,0.5644178,1.47886,2.030421,2.140145,1.959539,1.27569,0.8285968,0.6140596,1.927626,1.952042,1.496491,0.8704262,0.7679753,1.600405,1.435171,0.9352762,0.7089148,0.7457803,0.5956291,0.5885752,0.6136479,0.7967879,1.374895,1.153411,1.07324,1.062239,0.9053844,0.7129503,0.7010385,0.8663987,1.059988,1.276575,0.8045708,0.9267421,0.9449924,0.9847798,1.12208,1.09488,1.288168,0.8385035,1.178165,1.21224,1.075606,1.115928,1.272717,0.9653326,1.073529,1.017633
-0.128073,0.1109963,-0.3719101,0.4463876,-0.7848746,-1.243042,-1.545611,-1.34577,-1.484134,-0.2445116,-0.02093387,-0.427598,-0.7286639,-1.147232,-1.168911,-1.685134,-1.757492,0.1853016,0.1492401,-0.7081041,-0.7985679,-1.217251,-1.406917,-1.473606,0.3621284,-0.5801136,-0.7567733,-0.7943416,-1.137948,-1.492424,0.03895498,-0.007838642,-0.6648434,-0.8372745,-0.472153,-1.163048,-0.1802595,0.2529309,-0.559817,-0.7913824,-1.323073,-1.490475,-1.3704,-1.626735,-1.594906,-0.2263696,-0.07322706,-0.7165475,-0.7526897,-1.211866,-1.46137,-1.23321,-1.702416,-0.05780464,-0.3774394,-0.6942488,-1.148998,-1.205676,-1.447872,-1.427531,-0.400366,-0.6215969,-0.7871363,-1.294484,-0.7980714,-1.207595,-0.4730736,-0.4979258,-1.064124,-0.5259822,-0.7271968,-0.3416062,0.1701407,-0.875913,-0.9573252,-1.239972,-1.469492,-1.435433,-1.4346,-0.2332942,-0.4653829,-0.676583,-0.7021698,-1.15636,-1.439707,-1.515066,-1.385576,-0.1309366,-0.596146,-0.629316,-0.7586808,-1.058892,-1.241477,-1.290958,-0.230727,-0.2664225,-0.5320988,-0.8323832,-1.219982,-0.2179902,-0.2824515,-0.6954499,-0.8416163,-0.9005679,-0.6699568,-0.5925189,-0.6787952,-0.7224186,-1.119801,-1.275878,-1.144253,-1.268312,-1.151484,-1.43071,-0.6101376,-0.4682803,-0.8672504,-0.6647625,-1.072339,-1.282936,-0.9722651,-1.369115,-1.199976,-0.8302974,-0.6855297,-0.440223,-0.5689675,-0.9860744,-0.9704136,-1.0344,-1.007464,-0.5703045,-0.5463782,-0.2866092,-0.5114658,-1.089453,-1.01565,-1.170352,-0.3605408,-0.2620947,-0.5763032,-0.8023267,-1.24738,-0.1655567,-0.2856917,-0.6207278,-0.7233743,-1.176302,-1.311372,-0.7507491,-1.438879,-1.527686,0.199826,-0.01134608,-0.2517679,-0.4019551,-1.022618,-1.324215,-1.222725,-1.314314,-0.2943663,-0.7055013,-0.3670243,-1.005167,-1.191826,-1.611001,-0.2968456,-0.5203544,-0.2178366,-0.5772435,-0.6051521,-0.9554736,-0.2617406,-0.1360097,-0.180807,-0.2083511,-0.9257144,-1.899994
1.80681,2.283959,2.143262,2.120554,2.013487,1.924858,1.855535,2.011903,2.438158,2.440774,3.713886,2.118603,2.031687,1.914382,1.773772,1.747328,1.778291,3.167209,3.254199,2.097445,1.95987,1.828072,1.787908,1.81422,2.458647,2.140263,1.964679,1.898048,1.785445,1.753273,2.333229,1.965551,2.045927,1.8852,1.84873,1.751356,2.650204,2.426317,2.015344,1.755267,1.693832,1.689454,1.51185,1.755999,2.874687,2.651869,2.577285,1.686259,1.69213,1.546517,1.560928,1.777814,1.907701,3.38777,1.827534,1.490126,1.493573,1.446405,1.862825,1.998214,1.829078,1.50705,1.368723,1.542153,1.781606,1.823516,1.438512,1.337214,1.317728,1.34519,1.629795,1.229863,1.186524,1.417388,1.709323,1.885041,2.089105,2.662855,3.537966,1.318643,1.27037,1.422491,1.656569,1.801453,1.989116,2.271414,3.046578,1.510318,1.659064,1.833519,1.84022,1.879627,2.099315,2.16983,1.865214,2.228938,2.200411,2.010365,1.99118,1.902095,2.199097,2.079864,1.976838,1.99653,1.428133,1.604458,1.781886,1.990936,2.049843,2.012148,2.179734,2.441718,2.84003,2.961502,1.32299,1.567958,1.910722,2.175504,1.962858,1.993406,2.220944,2.401338,2.553112,1.301421,1.721507,2.305604,2.151036,1.820298,1.902605,2.070467,2.131731,1.379146,1.93836,2.06323,1.656512,1.517171,1.598217,1.655738,1.619699,1.451654,1.187849,1.134587,1.228429,1.379395,1.136371,1.00899,1.091933,1.265322,1.429329,1.582041,1.953049,2.468218,1.185572,1.168817,1.113083,1.660411,1.713152,1.446377,1.75151,1.945326,1.34508,1.480973,1.436685,1.906057,2.045914,1.948997,1.80648,1.571552,1.819742,1.839782,2.083648,2.139109,1.783375,2.085436,2.021082,2.065354,2.042836,3.351869
1.32303,1.521641,1.39811,1.546724,1.477868,1.250443,1.30533,1.364305,1.312639,1.778812,1.705532,1.411644,1.357728,1.251048,1.289344,1.292565,1.33682,2.010354,1.626802,1.449362,1.2642,1.20784,1.237048,1.225817,1.758302,1.431764,1.59346,1.397236,1.19501,1.227746,1.696215,1.640754,1.722413,1.239565,1.408735,1.261408,1.813348,1.493936,1.363689,1.164408,0.9564993,0.9863478,0.970889,1.046224,1.187436,1.625683,1.270149,1.056088,1.069584,0.9579067,0.8424672,0.801668,0.9126186,1.189588,1.055878,1.267111,1.481723,0.8413075,0.8893039,0.8830021,1.15169,1.153136,1.768648,1.773378,1.01563,0.7564934,1.393726,2.969554,2.626833,1.595782,0.894785,2.532719,1.262087,1.020041,0.9850827,1.091773,1.049294,1.064158,1.187895,2.564873,2.126354,1.765428,1.578129,1.495561,1.332313,1.321302,1.205144,2.691248,2.657711,2.626529,2.285613,1.83366,1.648231,1.788849,2.388872,2.815602,3.027366,2.62016,2.17287,1.845661,2.188667,2.290555,2.389714,2.213169,1.807386,1.715771,1.662517,2.072104,2.233281,2.063386,1.555307,1.273468,0.9268878,0.846974,1.863581,1.584113,1.759647,2.200749,2.665191,1.990594,1.361521,0.9552641,0.7424542,1.715949,1.701741,2.224756,3.24471,2.873875,1.816186,1.14565,0.6860672,1.96894,2.311159,2.874358,3.547603,2.302483,1.369246,0.8057464,2.26356,3.345206,2.765464,1.747025,1.002247,2.577509,2.719524,1.839213,1.000746,0.616995,0.3617659,0.4727217,0.8717721,1.188828,2.320465,2.197568,2.280164,0.8812734,0.3090303,0.5307388,0.8006581,1.234941,1.788379,0.8836823,0.5813356,0.5173785,0.972384,1.251351,1.341845,0.964641,0.7836047,0.8393468,1.08461,1.235238,1.194563,1.127672,1.119815,1.334373,1.257799,1.239488
1.182101,1.343215,1.832557,1.914716,1.283458,1.244617,1.311258,1.49385,1.487212,1.405375,2.422354,1.885531,1.499913,1.268023,1.16963,1.282966,1.386243,2.035725,2.00543,1.448803,1.31933,1.158028,1.176163,1.240597,2.230407,1.866104,1.445416,1.266541,1.080885,1.09566,1.809323,2.130507,1.948509,1.525675,1.160818,1.072406,2.032352,2.092685,1.421985,1.047662,1.113625,1.162272,1.242246,1.284122,1.356429,2.260971,1.471648,1.156441,1.057162,1.078692,1.164054,1.186689,1.089,1.383895,1.114062,1.219054,1.504876,1.307253,1.173779,1.180617,1.047183,0.9484618,3.255841,2.581911,1.305337,1.155383,1.199041,0.8561142,1.364394,1.361996,1.071027,1.035374,1.744963,1.09735,1.236959,1.154654,0.9687424,0.9551423,1.288025,2.016417,1.344395,1.497202,1.323236,1.209679,1.080495,0.9980671,1.093348,2.661211,1.847923,1.677075,1.533054,1.318815,1.121751,1.460266,2.291572,2.262093,2.123892,1.823169,1.451074,2.113047,2.347281,2.253887,2.029518,1.873937,1.582708,1.73093,1.870133,1.933557,2.065878,1.630042,1.323036,1.06621,0.8110327,0.8925979,1.32766,1.448142,1.669287,2.038218,1.977848,1.508664,1.386827,1.217152,0.8142162,1.186171,1.458311,2.123623,2.468799,1.886252,1.7056,1.725615,1.485133,1.29386,1.722524,2.465575,2.220461,1.80917,1.81127,1.90219,1.722434,2.267685,1.89221,1.608803,1.607187,1.848496,1.748753,1.498662,1.431165,1.36369,1.52879,1.289268,1.099758,1.308063,1.786507,1.437481,1.493335,1.591799,1.157966,1.113679,1.232832,1.331059,1.05103,0.8418232,0.6124182,0.9816062,1.227398,1.350746,1.007605,1.52021,1.606605,0.977816,1.784535,1.300812,1.008987,0.9203441,0.9262812,1.784817,1.886501,1.343235
2.137598,2.208169,2.043825,1.934003,1.758818,1.771762,1.775859,1.781987,1.763477,2.320976,2.410025,2.41154,1.850411,1.761857,1.767206,1.814426,1.811048,2.460215,2.123447,1.968465,1.8194,1.833984,1.879067,1.893723,2.048611,1.960567,2.218884,2.187643,2.027172,1.961193,2.101749,1.988472,2.955487,2.260996,2.969897,2.197501,2.038123,1.997158,2.172497,2.71703,2.183211,1.799341,1.630085,1.34331,1.34704,1.932583,2.086948,2.058798,2.069726,1.600982,1.439625,1.288567,1.083597,1.984486,2.082135,2.520569,2.064958,1.66905,1.398056,1.203753,2.306296,2.613922,2.941807,2.511934,1.891716,1.709085,2.983009,2.666505,2.283219,2.476713,2.044313,1.999243,2.60556,2.256189,2.001533,1.596407,1.142368,0.9916248,1.165019,2.294084,2.256444,2.597844,2.22459,1.974896,1.508549,1.068402,1.030692,2.978242,3.075529,2.786517,2.37491,1.916017,1.452764,1.31486,3.340815,3.328582,2.905667,2.248168,1.767051,3.537879,3.162797,2.549358,1.706187,1.632321,3.604969,2.998058,2.707947,2.16848,1.721655,1.581977,1.314192,1.233229,1.289375,1.521434,2.981264,2.796952,2.728137,2.522867,2.059108,1.67788,1.466972,1.496502,1.554712,2.965819,3.179908,3.023685,2.565692,1.926219,1.690083,1.668088,1.661772,3.527743,3.378316,3.094574,2.223486,1.817157,1.719705,1.73495,3.332251,2.515028,1.990999,1.757893,1.714735,2.834892,2.368899,2.128718,1.801288,1.725343,1.665453,1.731957,1.745782,1.680507,2.504881,2.729982,2.021287,1.661277,1.497388,1.588004,1.757348,1.768926,2.381875,1.927422,1.709559,1.619094,1.62516,1.795911,2.921221,2.581572,2.138111,2.016899,1.640398,1.742947,2.125882,2.044534,1.97818,1.900128,1.775323,1.49735
2.048246,1.844789,1.955675,1.873224,1.364553,0.9245921,0.7305341,0.5795224,0.3229537,1.52038,2.029146,1.679214,0.9487883,0.9687813,0.7457201,0.6466168,0.486246,1.5341,1.537003,1.620304,1.270268,0.7282717,0.6904658,0.6789788,1.558927,1.620791,1.238073,1.122518,0.8884039,1.007304,1.894953,1.337183,2.004338,1.085087,2.077593,1.446967,1.774227,2.421271,2.476261,2.151964,1.610864,1.069864,0.570273,0.2681032,0.1022636,1.759058,2.100066,1.974718,2.274466,1.387315,0.4378908,0.4144192,0.03867154,1.761909,1.715212,1.383079,1.695061,1.471257,0.6094567,0.1546922,1.516078,1.523755,1.16597,0.8988853,0.9238818,0.262547,1.388949,1.275427,0.8300632,0.5849765,0.5493672,2.042706,0.6360853,0.5155209,0.2736298,0.1145068,0.07971817,0.02241794,0.04193415,1.607502,0.9591694,0.6331855,0.6157604,0.5074138,0.3272826,0.2306523,0.08809932,1.604483,1.243207,1.073849,0.9359221,0.8366381,0.5741249,0.7924097,1.669268,1.493616,1.470457,1.284671,0.9572224,1.436085,1.481943,1.276803,1.22243,1.069357,1.491755,1.30243,1.321084,1.324382,1.31455,1.177931,0.7035848,0.3044469,0.08243202,0.07071911,1.50934,1.33927,1.371303,1.586465,1.82542,1.254614,0.5452574,0.1942598,0.1658997,1.563236,1.464941,1.717322,2.089265,2.015254,0.9482452,0.302531,0.280127,1.674193,1.765428,1.938969,2.147675,1.280774,0.578863,0.3572934,1.906522,1.865248,1.235654,0.6985395,0.7169377,1.807578,1.381824,1.052301,1.143919,0.9106885,0.8139531,0.7012035,0.4519318,0.3516908,1.559481,1.554093,1.413706,1.003351,1.274438,1.493349,1.153189,0.5922602,1.92934,1.790758,1.972496,1.506052,2.059832,1.002684,1.629361,1.526687,1.628106,2.4045,1.685726,1.423847,1.518314,1.808406,2.064768,1.69765,1.74452,0.1965271
1.868725,1.940085,1.895628,1.826927,1.584898,1.438543,1.372847,1.348914,1.199482,2.13741,2.249409,2.014735,1.620947,1.469416,1.387783,1.36063,1.237319,2.92743,2.69671,1.9354,1.598776,1.478143,1.43795,1.407579,2.886269,2.519252,2.141014,1.658113,1.612201,1.845968,3.21282,2.924596,2.561164,2.59869,1.901109,1.746436,3.01862,2.45666,1.784323,1.669341,2.225962,1.678206,1.308503,1.16848,1.20695,2.239046,1.996729,2.060452,1.746436,2.406651,1.506151,1.442937,1.291839,1.869603,1.707514,1.705234,1.314173,1.510193,1.527038,1.487388,1.805844,1.7373,2.099745,1.645218,1.295406,1.563015,1.850776,1.785638,1.917622,1.514331,1.39701,2.28132,1.623183,1.453039,1.535358,1.547785,1.419052,1.291547,1.372353,2.106227,1.882078,1.634067,1.58603,1.545419,1.427181,1.391164,1.275857,2.068011,1.987222,1.855893,1.677719,1.535336,1.444893,1.483243,2.302499,2.240103,1.917792,1.690883,1.582511,2.498547,2.167993,1.784072,1.704655,1.631931,2.944829,2.388524,2.036995,1.801452,1.778768,1.626153,1.468203,1.306892,1.189974,1.188886,2.603266,2.174858,2.055666,2.059081,1.897026,1.572712,1.397464,1.271218,1.120683,2.377875,2.287949,2.394144,2.295982,1.838244,1.551309,1.41625,1.384639,2.47639,2.568937,2.596201,2.301795,1.787183,1.581162,1.655113,2.64046,2.57168,2.048829,1.614318,1.608508,2.463013,2.256834,1.74533,1.475158,1.712099,1.845731,1.444525,1.161802,1.378983,2.176028,2.03305,1.743327,1.826954,2.411528,1.792235,1.384838,1.201091,2.146938,2.25964,2.260371,2.248475,1.498641,1.368758,1.9531,2.265788,2.642226,1.676721,2.032093,1.611249,1.935497,2.023253,3.14603,2.39816,2.093877,1.398051
2.759547,2.83678,2.99145,3.027387,3.061382,3.086032,3.069073,3.0717,3.095613,2.840516,2.97656,2.943592,2.959367,2.993037,3.043746,3.113486,3.041279,2.951617,2.94507,2.924639,2.932059,2.962852,2.991931,2.898017,2.919502,2.875194,2.875143,2.933755,2.958604,2.937416,2.9028,2.889811,2.853727,2.859003,2.91203,2.974241,2.861253,2.828214,2.856158,2.931266,2.81043,2.733918,2.606095,2.647032,2.986779,2.806154,2.820158,2.841645,2.719888,2.566585,2.558892,2.540724,2.632556,2.756977,2.716716,2.602698,2.496675,2.47722,2.656564,2.570354,2.743468,2.648114,3.062563,2.742486,2.718409,2.763288,2.944282,3.231854,3.061832,2.823132,2.883302,3.390069,3.048953,3.0265,2.90997,2.706097,2.561497,2.778048,3.119377,3.63173,3.457425,3.457728,3.30611,3.023371,2.745805,2.770601,2.97692,3.809074,3.965223,3.979789,3.657267,3.214917,3.074718,3.439852,4.223865,4.759918,4.487104,3.987342,3.574332,4.208694,4.732416,4.464412,3.985425,3.68564,3.80325,4.306338,4.481652,4.15112,4.03888,3.925894,3.371594,2.964926,2.825624,2.846422,3.664296,4.002642,4.160491,4.376482,4.510255,3.968164,3.159796,2.918442,2.822647,3.658699,4.070653,4.632138,5.004247,4.537453,3.502581,3.098626,3.038974,4.141838,4.409492,5.016711,4.827302,3.802911,3.19038,3.170695,4.549373,4.766707,3.943338,3.342046,3.111568,4.287447,3.979618,3.2888,2.971534,3.007923,3.202262,2.997142,2.816032,3.068807,3.973895,3.570123,3.053091,2.926662,2.942712,3.049805,2.905151,2.936689,3.199409,3.007995,2.650965,2.722217,2.907501,2.97552,3.022828,2.774397,2.597539,2.588,2.785434,3.0322,2.847506,2.728506,2.863342,3.007153,3.015712,3.09289
0.8148284,0.6354389,0.7929387,0.7831994,0.9820796,1.227464,1.400476,1.291193,1.039888,0.6702709,0.6030169,0.6465951,0.7105094,0.8679121,1.012129,1.140373,1.06716,0.8088455,0.6293575,0.5260574,0.6150462,0.7940148,0.8831559,0.9531149,0.9454576,0.6411635,0.4742506,0.4697644,0.6431737,0.840488,0.7080524,0.9065468,0.728433,0.6739706,0.5814908,0.7064564,0.6936765,0.7507602,0.7348658,0.8799312,0.9132349,0.7780019,0.6923478,0.816673,0.7822529,0.919052,0.9095198,0.7218959,0.8494247,0.7823071,0.5926328,0.7081438,0.8424942,0.7837718,0.7779263,0.6409422,1.055348,0.579133,0.5382352,0.9730154,0.9406667,0.8267131,1.684728,1.281024,0.5360647,0.7677312,1.369344,0.6004088,0.6926485,0.6963466,0.8161532,1.577961,1.406523,1.150136,1.031424,1.123712,0.9634389,0.7861125,1.014903,1.470333,1.87769,1.884825,1.461499,1.258266,1.146904,1.027225,1.114409,2.277596,2.417807,2.235444,1.902549,1.417732,1.372991,1.733749,2.056589,2.603079,2.594173,2.285197,1.752052,1.943792,2.21835,2.248102,2.14332,2.043624,1.67758,1.752431,1.82779,1.907304,2.340178,1.844328,1.542595,1.307831,1.009544,1.003829,1.594218,1.587321,1.875587,2.69614,2.355432,1.807531,1.445759,1.125126,0.9086432,1.46893,1.635846,2.803351,3.117332,2.218961,1.637673,1.41353,1.115457,1.538247,2.231829,3.34027,2.484156,1.745019,1.490919,1.372841,2.274165,2.232859,1.697174,1.342992,1.299219,1.865196,1.612786,1.268673,1.020331,1.021044,1.099362,1.120258,1.099169,1.211443,1.731279,1.383208,0.867394,0.6942564,0.7978489,1.026716,1.31268,1.344029,0.8978072,0.598412,0.5531138,0.8680193,1.338893,1.544723,0.8152819,0.5729652,0.8665977,0.9606257,1.229726,1.320552,0.7244185,0.674876,0.8148504,0.8584867,0.9523092,1.03268
