1.569091,1.690387,1.735659,1.90736,2.171701,2.358083,2.489073,2.758253,2.78878,1.257601,1.537354,1.780407,2.137201,2.279116,2.409848,2.578181,2.85532,1.336949,1.487979,1.936714,2.134026,2.249978,2.447042,2.682992,1.399875,1.693845,1.951802,2.190051,2.272121,2.303074,1.381149,1.534241,1.651221,1.911353,2.204265,2.267042,1.38273,1.597389,1.833515,2.030273,2.311546,2.494523,2.199751,2.163009,2.125583,1.628832,1.840037,1.872369,2.179873,1.748998,1.248701,1.260328,1.441877,1.729449,1.764104,1.944281,1.505907,1.006197,0.9031395,1.114291,1.697785,1.53116,1.560413,1.235716,0.8078765,0.9113485,1.481235,1.553857,1.377891,1.021667,1.026177,1.605174,1.915597,1.710907,1.314783,1.144715,1.276184,1.561989,1.874065,2.165412,2.880336,3.43978,2.038464,1.496741,1.35491,1.607225,1.783051,3.269079,5.738961,4.584934,2.437277,1.776978,1.771731,2.005665,4.425654,6.362179,3.788306,2.131461,1.883615,4.202347,4.518382,2.045444,1.854711,1.977906,2.436079,3.393552,2.987143,1.842141,1.627116,1.669497,1.622072,1.604481,1.667832,2.04822,2.305599,2.979704,3.226525,2.212139,1.622043,1.465061,1.342258,1.2879,1.620279,2.668768,3.924547,5.1534,3.472377,2.040847,1.377331,1.196192,1.248957,2.750294,3.803821,4.918831,3.921098,2.383391,1.268585,1.006652,2.601633,3.400537,2.599634,1.654878,1.223099,2.272377,2.010319,1.667197,1.525517,1.177574,1.212934,1.790595,2.156112,2.803793,1.730093,0.8650782,1.57524,1.66654,1.88822,1.979095,2.399564,2.57325,1.463917,1.650254,1.873111,2.145362,2.269035,2.512843,1.477816,1.598429,1.73975,1.817315,1.962955,2.287428,1.502745,1.610221,1.775316,1.925976,1.993505,2.401008
2.078243,1.989613,1.941311,2.012863,2.098392,2.065472,2.223752,2.383873,2.524997,2.248642,2.097268,2.104982,2.122858,2.162513,2.224534,2.263023,2.318727,2.187507,2.158535,2.201964,2.249644,2.316723,2.330511,2.434551,2.233789,2.269032,2.342288,2.303329,2.344264,2.427635,2.144028,2.449491,2.25327,2.301327,2.40685,2.480625,2.311295,2.34489,2.305422,2.353818,2.477553,2.554448,2.315747,2.175821,2.431626,2.305942,2.239681,2.307338,2.353721,2.618199,2.319129,1.759323,1.85934,1.990447,2.014698,1.953189,2.108078,1.76069,1.17141,1.152791,1.848119,1.791461,1.654467,1.577535,1.131487,0.922675,1.756459,1.73972,1.449724,1.029658,0.9856076,2.252218,1.411063,1.238858,1.166903,1.34665,1.705777,2.320864,2.661792,1.905249,1.886349,2.163828,2.077221,1.924513,2.157871,2.462925,2.911085,2.782314,3.494764,3.890344,2.992575,3.250268,3.556583,3.988079,3.687298,4.908154,4.704194,3.644775,3.808105,3.566145,3.759031,2.811528,3.243089,4.006078,2.833544,2.952168,2.28651,2.221157,3.031106,3.664617,3.628799,3.193306,2.694389,2.443869,2.763346,2.445372,2.13617,2.225902,2.882334,3.295402,2.950971,2.571629,2.07079,2.884809,3.069989,3.574929,3.508607,3.220973,2.761799,2.071681,1.640289,1.30208,4.810992,6.336375,5.180088,3.110073,1.941736,1.335688,4.746691,5.002196,3.855456,1.847617,1.104288,3.721776,3.30826,1.938722,1.128413,0.8322166,0.9183208,1.368745,2.283013,2.63962,2.723469,2.105218,1.393582,0.9723304,0.9352174,1.291577,1.852454,2.175198,1.797998,1.22773,1.393216,1.366511,1.634009,1.965245,1.957603,1.748176,1.727586,1.68295,1.781016,1.927919,1.964828,1.920951,1.871536,1.860408,1.962825,2.555217
0.8037713,0.4052648,0.8181666,0.932837,0.9157632,1.019614,1.048807,1.175332,1.113766,0.6193472,0.8742971,0.7902321,0.8909977,0.9720529,1.001612,1.076266,1.144164,0.9240056,0.8461387,0.874374,0.9469644,0.9704895,1.040254,1.117217,0.8203961,0.8485785,0.8727803,0.9371995,0.9777777,1.061121,0.8808032,0.8782645,0.8656888,0.9205256,0.9149547,0.9558475,0.8961436,0.9380072,0.9111626,0.9120169,0.9732681,1.106845,1.172302,1.201869,1.123876,0.9806429,0.9698084,0.9540298,0.9507846,0.9882652,1.103196,1.242758,1.253267,0.9943845,0.9998257,0.9791417,0.9837772,1.043314,1.080149,1.205415,1.017417,1.020327,1.004175,0.9758987,1.060309,1.141638,1.034971,1.024419,1.051161,1.087156,1.104165,0.9874504,1.136605,1.166935,1.278615,1.287452,1.328565,1.252279,1.150287,0.9496989,1.016694,1.237922,1.357973,1.300166,1.336381,1.211457,1.206002,1.042363,1.282292,1.385404,1.312779,1.202852,1.145465,1.04639,1.163931,1.365082,1.369873,1.168778,1.037065,3.081426,1.489916,1.075962,0.9852858,0.9420318,1.544528,2.955514,1.21477,0.9891445,0.9520754,1.052352,1.207756,1.292816,1.313029,1.186673,1.075926,0.914162,0.8982123,0.9225006,1.018519,1.147893,1.251724,1.345519,1.268493,0.9627768,1.268424,1.36333,0.935475,1.069183,1.158753,1.288778,1.296515,0.9822033,1.351314,1.214779,1.083233,1.062626,1.193301,1.210803,0.9264988,0.8041026,1.042055,1.098546,1.119838,0.9007479,1.060316,1.189356,1.083193,1.136357,1.221864,1.299105,1.118834,1.146546,1.038901,1.088088,1.367363,1.019975,1.138749,1.30248,1.329876,1.141508,0.8923846,0.9262961,0.9546868,1.133747,1.237119,1.161142,0.9338437,0.8779396,0.8679106,0.8868464,1.031451,1.009686,0.9194783,0.8421873,0.8659166,1.127504,0.9355514,1.14054
0.7712007,0.9342992,1.150484,1.391562,1.596268,1.807291,2.035652,2.122682,1.839884,0.9352232,1.058417,1.196971,1.436828,1.642401,1.832074,2.00524,1.996856,1.118092,1.053634,1.261378,1.458805,1.639251,1.791857,1.968828,0.9728265,1.07258,1.255277,1.433474,1.632803,1.752476,0.8535734,0.9693332,1.131336,1.242497,1.375553,1.566072,1.014084,1.076972,1.175034,1.341702,1.562926,1.714834,1.718606,1.418319,1.068896,0.9810157,0.9474456,1.047446,1.166163,1.544721,1.54942,1.227522,0.8105364,0.7941852,0.8070502,0.9439673,1.138587,1.303027,1.108176,0.6881459,0.6698733,0.7459651,0.8799304,1.008216,0.9971483,0.6656852,0.6704511,0.7155079,0.7914829,0.8214275,0.7131869,0.8296339,0.829804,0.7303758,0.5843017,0.5351803,0.5293065,0.5638801,0.7987684,1.295913,1.153188,0.9549452,0.7455601,0.5912858,0.5260622,0.5142189,0.5569991,1.719439,1.423711,1.073128,0.7837827,0.6700832,0.6019837,0.7927328,2.129101,1.609662,1.094282,0.8816677,0.8201602,2.282609,1.634299,1.275731,1.125658,1.083351,2.662875,2.512878,1.968812,1.640206,1.625829,1.230713,0.8447391,0.6674917,0.7229227,1.259515,2.746622,2.762787,2.419385,2.188228,1.838458,1.242265,0.7719259,0.7504313,1.178121,2.966866,3.354257,3.659546,2.807705,1.827583,1.012069,0.7415599,0.9750161,3.355541,4.325922,4.146262,2.458628,1.349809,0.7706854,0.763991,4.071115,2.883497,1.664458,0.945143,0.6317378,3.012961,1.842092,0.9820243,0.6466624,0.7293589,1.022491,1.328609,1.713686,1.882681,1.963798,0.9742358,0.7188081,0.7900445,1.075163,1.38554,1.818365,2.09481,0.7438422,0.7698218,1.067703,1.392432,1.750918,1.986932,0.739898,0.7501382,0.92585,1.179738,1.523336,1.789191,0.6885534,0.8476925,1.045461,1.267892,1.557261,1.466031
1.542143,1.517708,1.511245,1.545316,1.535044,1.455298,1.383272,1.312543,1.21042,1.043968,1.2284,1.449687,1.481409,1.452622,1.360781,1.291065,1.250554,0.886806,1.256581,1.427178,1.446237,1.404756,1.348136,1.247661,1.199591,1.353106,1.42056,1.408015,1.370782,1.278482,1.293442,1.287716,1.352401,1.391992,1.398733,1.34069,1.232641,1.349569,1.376343,1.33466,1.252227,1.210586,1.240256,1.213126,1.055507,1.341095,1.393719,1.285409,1.245885,1.183996,1.116671,0.9749525,0.9055224,1.324456,1.217421,1.120917,1.021393,0.9105166,0.7065921,0.6738815,1.107944,0.9878701,0.852567,0.749666,0.6221061,0.5550867,0.9676463,0.7936071,0.7087702,0.6186662,0.56886,0.7642176,0.7355919,0.7786312,0.7684705,0.8061146,0.8229939,0.8988082,0.8985137,1.027506,1.049599,1.337573,1.357176,1.29807,1.262102,1.118988,0.917684,1.56198,2.151406,2.421739,1.991315,1.743722,1.521719,1.673558,2.762436,3.477368,2.831702,2.270495,1.989152,3.515288,3.1357,2.525122,2.325116,2.105735,2.634194,2.76,2.501342,2.431544,2.361291,1.976277,1.437286,1.065898,0.884527,1.12395,2.297223,2.372002,2.43976,2.495805,2.188703,1.594713,1.05997,0.7411541,0.8260542,2.230819,2.485629,2.684223,2.482832,1.749156,1.083214,0.6963145,0.5936561,2.270927,2.595298,2.527718,1.967349,1.181336,0.7041443,0.5190383,2.175511,1.800082,1.288609,0.7426512,0.5532934,1.456451,1.123538,0.7919983,0.6199495,0.6072795,0.6649646,0.8733677,1.23093,1.308253,1.15242,0.8992656,0.7801237,0.8602273,0.9377085,1.130617,1.31081,1.365633,0.9702622,1.093367,1.301715,1.413557,1.431089,1.405885,1.255408,1.386755,1.524514,1.542936,1.492638,1.458613,1.624753,1.639018,1.615598,1.562511,1.523679,1.197586
1.067247,1.204602,1.634384,1.862761,1.998413,2.195791,2.329078,2.670425,3.342523,1.230026,1.515061,1.754078,1.876539,2.101295,2.189012,2.336695,2.814628,1.355753,1.585026,1.794443,1.895353,1.997668,2.143303,2.258906,1.464156,1.568531,1.693171,1.757024,1.910806,2.01768,1.335879,1.428956,1.455709,1.603409,1.680653,1.829056,1.293255,1.241236,1.417073,1.611902,1.843961,2.102908,2.532113,3.009949,3.598094,1.159689,1.280319,1.393284,1.557475,1.78606,2.150082,2.34664,2.53383,1.169157,1.20086,1.281176,1.426922,1.549948,1.579594,1.397445,1.17806,1.130074,1.120791,1.132584,1.027135,0.8619869,1.244261,1.4089,1.161952,0.995372,0.8116647,1.889759,1.672089,1.354957,0.9051923,1.038286,1.691562,2.533565,3.17373,4.068022,3.207752,3.273654,1.917902,1.156837,1.52721,2.131188,2.511799,4.843419,5.333055,4.101934,2.564488,1.571581,1.878466,1.965625,7.043936,7.112881,4.775948,2.204042,1.79171,9.466928,7.128786,3.48803,1.928859,1.78617,8.234369,7.821898,5.187973,2.656511,1.858084,1.814279,1.990555,2.202622,2.702293,3.459793,7.669897,6.314562,4.857158,2.660101,1.879405,1.772551,1.942885,2.215317,2.948042,8.019079,8.310588,6.896725,3.133441,1.807099,1.568382,1.764579,2.212267,11.68946,9.660944,6.309858,3.130971,1.490767,1.330948,1.498406,7.333572,4.184845,2.219539,1.16001,1.063232,5.347257,2.871472,1.316903,0.8745618,1.278542,1.909747,2.615323,3.050765,3.205667,3.560472,1.545221,0.8691102,1.050274,1.658708,2.234581,2.497084,2.610828,0.9050857,1.013876,1.396499,1.932019,2.17815,2.309137,1.00534,0.9445932,1.222859,1.605271,1.979816,2.132397,0.979841,1.111523,1.355912,1.757736,1.897242,3.725365
1.281424,1.188509,1.163441,1.233938,1.385363,1.393265,1.543782,1.813931,1.843094,0.9748901,0.9729916,1.111405,1.222845,1.330614,1.421052,1.539359,1.626526,0.9145659,0.8978045,1.08963,1.214051,1.309036,1.406882,1.564801,0.7956142,0.9309341,1.083267,1.192852,1.28364,1.445738,0.8147103,0.8419513,0.9410011,1.092725,1.226714,1.35867,0.9210408,0.9459292,1.124703,1.265998,1.337089,1.16965,0.9877837,1.035927,1.150251,1.342703,1.156325,1.196874,1.163731,1.030481,0.9107088,0.8818861,0.8740993,1.130698,1.120849,1.070518,0.9457512,0.8446215,0.8188682,0.8409204,1.093691,1.003453,0.9083626,0.8550903,0.8162304,0.8436135,1.049979,0.9474129,0.9060508,0.8530904,0.8514252,1.035084,1.002897,0.9685165,0.8971462,0.9007215,0.9036871,1.01745,1.420904,1.454884,1.083839,1.150719,1.072068,1.086359,1.173079,1.372797,1.445236,1.733883,1.597451,1.692334,1.515723,1.632894,1.881711,3.639543,2.146784,2.353988,2.202238,2.52907,2.954206,2.562575,3.411216,3.822082,3.845923,4.223895,2.674196,3.121694,3.707242,4.165266,4.514794,4.26398,2.867251,1.683226,1.305725,1.434776,2.655651,3.374413,4.014745,4.397417,4.124017,3.031021,1.358142,0.9426293,1.009876,3.070788,3.580446,4.424329,4.263927,2.455705,1.202873,0.8921157,0.8463002,3.384883,4.333908,4.054782,2.688082,1.092479,1.04653,0.8257669,3.352824,2.218305,1.373729,1.048284,0.8479415,2.304588,1.366648,1.017841,0.91211,0.841952,0.8589864,0.9051543,1.105569,1.838688,1.686163,1.173454,0.9600869,0.8881664,0.8993261,0.9408255,1.165239,1.675571,1.104614,0.9924532,0.9954355,1.107801,1.109903,1.520906,1.260881,1.157984,1.135216,1.188943,1.23514,1.387205,1.349172,1.282245,1.271216,1.28358,1.31414,1.734236
1.049422,1.002015,0.9083191,1.149225,1.197961,1.28208,1.270118,1.224638,1.162657,1.055848,1.036323,1.012365,1.176547,1.217226,1.225279,1.183201,1.13762,0.9371805,1.03529,1.129179,1.18191,1.183625,1.183947,1.154565,1.000696,1.053983,1.074971,1.136927,1.147024,1.151259,1.009229,0.9364222,0.9665689,1.066007,1.130403,1.13762,0.8724685,0.9853148,1.061372,1.086584,1.118516,1.124696,1.127128,1.111876,1.057365,1.027219,1.020835,0.9580837,0.9497286,1.073321,1.072494,0.9514175,0.9901631,1.099175,1.072951,1.088205,0.9838128,1.091356,0.9991841,1.004194,1.082076,1.093207,1.17907,1.119335,1.001796,0.9659536,1.13916,1.193211,1.217177,1.094914,1.029933,1.376824,1.29453,1.106754,0.9678326,0.8999328,0.8969003,0.9604844,1.064728,1.512654,1.5272,1.359134,1.139957,0.9917825,0.9191499,0.9427325,1.005931,1.717333,1.621212,1.414838,1.204007,1.089942,0.9377058,1.039276,1.894915,1.763533,1.552403,1.199643,1.081599,2.22709,2.054415,1.569085,1.321152,1.125747,2.134384,2.385853,1.990176,1.422555,1.224178,1.038744,1.005208,1.014685,1.070385,1.152243,1.978592,1.907503,1.649824,1.31898,1.065335,1.008009,1.012619,1.078926,1.175606,1.580913,1.677988,1.396327,1.127775,0.9776484,0.9707726,1.023212,1.172213,1.406826,1.340753,1.054548,0.9505705,0.920681,0.9869725,1.067233,1.086143,0.9857006,0.9362713,0.9319621,1.03035,1.074289,1.016354,1.034706,1.078074,1.112577,1.171226,1.283394,1.231176,1.203188,1.040549,1.097768,1.10448,1.156972,1.18528,1.256945,1.353225,1.25589,1.119363,1.138692,1.084612,1.145896,1.265774,1.230777,1.039644,1.06503,1.06014,0.9367342,1.165061,1.287046,1.031711,1.03744,0.9276823,1.095261,1.21553,1.145729
1.283951,1.097806,1.138414,1.139863,1.208477,1.306521,1.331115,1.348565,1.362941,1.251554,1.177969,1.163269,1.18638,1.272716,1.335592,1.34658,1.400695,1.074147,1.017718,1.134431,1.256953,1.323867,1.339925,1.359492,0.9208122,1.088769,1.252464,1.29084,1.3622,1.345484,1.027269,1.045311,1.148271,1.309631,1.311946,1.362212,1.128038,1.247818,1.266504,1.328171,1.275367,1.313281,1.288341,1.30949,1.388894,1.247699,1.284135,1.190385,1.163032,1.254043,1.27937,1.318634,1.359686,1.267846,0.9045197,1.094935,1.168201,1.232653,1.340513,1.390818,1.204545,1.183753,1.121822,1.179109,1.285178,1.393573,0.7365041,1.19334,1.174007,1.219142,1.311019,1.238351,1.209945,1.220356,1.243822,1.359811,1.383925,1.431493,1.490701,1.320379,1.313995,1.203548,1.145322,1.174204,1.28928,1.403563,1.489236,1.347817,1.309696,1.20651,1.138362,1.207424,1.252186,1.175181,1.384132,1.387839,1.343279,1.25223,1.232036,1.418487,1.584153,1.572128,1.397969,1.148723,1.459353,1.54028,1.638088,1.518335,1.175619,1.024544,1.114514,1.325607,1.435281,1.42105,1.436137,1.488725,1.41478,1.138452,1.001815,1.029481,1.166957,1.358214,1.414816,1.409116,1.388772,1.175705,0.939499,0.9365994,1.090266,1.284693,1.373042,1.312565,1.260986,1.055646,0.9634179,1.054015,1.233716,1.393691,1.119005,1.012411,1.035601,1.214751,1.272103,1.024274,0.9806263,1.115715,1.320573,1.438295,1.404441,1.305941,1.324844,1.35215,0.9621671,1.046827,1.221052,1.335525,1.377175,1.291765,1.302112,1.317888,1.218428,1.178373,1.23474,1.24798,1.233018,1.298699,1.283894,1.253512,1.233765,1.152768,1.182611,1.253593,1.309728,1.204843,1.109399,1.172903,1.220665,1.436166
0.9661594,1.0457,1.129316,1.19201,1.208405,1.214966,1.23729,1.199183,1.126279,0.9900786,1.117853,1.137949,1.19206,1.210839,1.225134,1.209851,1.176501,1.038815,1.117198,1.149006,1.175017,1.211558,1.197434,1.134997,1.072983,1.119945,1.150245,1.137984,1.149237,1.128315,1.025885,1.066256,1.091259,1.098077,1.126233,1.135359,1.034392,1.05473,1.152438,1.058166,1.080187,1.08238,1.072518,1.042972,1.026335,0.9924063,1.005051,1.067073,1.007895,1.030031,1.01975,1.067128,1.018695,0.9920281,1.007907,1.011425,0.9944832,0.9573712,0.8990821,0.8427175,1.012876,1.017073,1.011978,1.012684,0.9337252,0.8348467,1.048506,1.025967,1.035889,1.018988,0.913913,1.212748,1.060307,1.009178,0.8972478,0.8386502,0.908318,0.9395607,0.9909897,1.162725,1.13872,1.079589,1.040219,1.00553,0.955579,0.9624557,0.9947874,1.219994,1.162776,1.175048,1.138094,1.159095,1.061765,1.059773,1.303304,1.338137,1.388502,1.310494,1.206815,1.504723,1.510844,1.380671,1.291629,1.200002,1.545021,1.582683,1.39968,1.247414,1.124138,1.037426,0.9516658,0.9598272,0.9870438,1.095769,1.495942,1.39149,1.243673,1.113087,1.005742,0.9381831,0.9160874,0.9520991,1.036712,1.404171,1.336314,1.185352,1.056217,0.9246442,0.8955396,0.9618035,1.065064,1.344825,1.30236,1.179717,0.9871503,0.8980136,0.9517868,1.070165,1.190628,1.043482,0.9412593,0.9106011,1.039999,1.10118,1.002378,0.9143828,1.031835,1.134749,1.162159,1.149631,1.206873,1.192847,1.054569,0.8977673,0.8785943,1.044662,1.202454,1.238178,1.254742,1.232918,0.8617528,0.9268544,1.153594,1.257191,1.25956,1.260357,0.8560343,0.8988956,0.9954866,1.169637,1.262511,1.261583,0.8955426,0.9848791,1.06784,1.185613,1.241074,1.129058
