3.761699,4.133925,4.256859,4.10107,3.870467,3.74428,3.683937,3.543428,3.197536,4.020549,4.361481,4.087523,3.989844,4.100667,3.70292,3.751008,3.447128,4.144753,4.095734,4.344216,4.309419,4.24294,3.731087,3.496737,4.082253,4.055545,4.067287,4.136203,3.799785,3.715098,4.167578,4.106369,4.259894,4.290215,4.237997,3.76597,4.145586,4.122747,4.188999,3.831643,3.835432,3.451865,3.162856,3.107972,2.881797,4.091834,3.983194,3.60636,3.416009,3.111954,2.924546,2.923821,2.837814,3.81508,3.601414,3.405988,3.33399,2.713234,2.676295,2.827354,3.749608,3.430154,3.414604,2.811914,2.436948,2.913988,3.490019,3.305526,2.964816,2.747379,2.711287,4.033019,3.669041,3.919138,3.407947,3.27853,3.262928,3.089103,2.873084,4.347648,4.260615,4.637162,4.503564,4.155245,3.88798,3.631861,3.077152,5.295343,5.235573,5.63905,5.1871,4.628177,4.131946,4.267893,5.769493,6.351123,6.056487,5.5614,5.005303,5.59186,6.078059,5.818088,5.701948,5.072905,4.676476,5.223678,5.416915,5.651353,5.498871,4.800949,3.688036,3.211758,2.669571,2.718705,4.508452,4.973022,5.838361,6.006644,5.25613,4.397122,3.154186,2.705161,2.696463,4.835923,5.766415,6.76395,6.385482,5.042755,3.707347,2.870118,2.499955,5.330263,6.887553,6.897799,5.814224,4.091063,2.801077,2.22548,6.727554,5.857187,4.557566,3.230363,2.122666,6.018182,4.757987,4.071045,2.327907,2.271738,2.534011,2.741235,2.992343,3.216622,4.235102,4.032208,2.680018,2.568937,2.602693,2.998816,3.23983,3.452696,2.684661,2.972061,3.093093,3.391458,3.419485,3.606998,3.470578,3.20794,3.235621,3.630916,3.652058,3.671619,3.809726,3.581049,3.675124,3.843575,3.750824,2.9892
3.860349,3.90985,4.089724,4.351856,4.525496,4.615985,4.634178,4.521595,4.277204,4.005654,4.112012,4.347106,4.475827,4.592794,4.633968,4.604592,4.363756,4.16516,4.268647,4.410477,4.52287,4.575456,4.53243,4.331549,4.196755,4.29915,4.402678,4.440373,4.450161,4.370875,4.099111,4.195156,4.255086,4.299109,4.306649,4.302604,4.188872,4.172117,4.197013,4.267255,4.180752,4.102482,4.044158,3.885111,3.745955,4.214233,4.272419,4.376073,4.34436,4.102119,3.905153,3.738055,3.556027,4.364924,4.543756,4.598813,4.475943,4.125134,3.745415,3.567532,4.683046,4.794739,4.819727,4.64981,4.120726,3.692936,4.830859,4.899187,5.012771,4.696544,4.172133,4.88346,4.9631,4.470373,3.850128,3.619078,3.557627,3.683831,3.95009,4.682236,4.879148,4.686737,4.270922,3.915811,3.862506,4.04975,4.163916,4.791522,4.975141,4.918113,4.557673,4.28486,4.452058,5.293208,4.999053,5.337411,5.351925,5.132454,5.060486,5.109821,5.485589,5.575418,5.5647,5.567349,4.828178,5.149609,5.495619,5.793941,5.956517,5.717551,5.131662,4.618291,4.217385,4.034952,4.935417,5.234683,5.726291,6.015818,6.105744,5.542253,4.932023,4.487798,4.060238,5.108918,5.552927,6.208941,6.493574,5.880777,5.077964,4.574011,4.186299,5.41772,6.111351,6.619109,6.197632,5.299051,4.455825,4.109558,6.329289,6.246604,5.518369,4.499529,3.903069,5.809388,5.389241,4.759418,3.873706,3.504288,3.753721,3.960247,4.153872,4.406508,5.697291,4.894492,4.096781,3.516435,3.379187,3.757802,4.135851,4.436855,4.292902,3.825887,3.530519,3.670035,4.157848,4.509151,4.135772,4.006714,3.782875,3.776751,4.140404,4.468765,3.918434,3.86759,3.862907,4.145264,4.393455,4.089755
0.5109602,0.2000265,0.06208041,0.2319145,0.8009709,1.055201,1.267931,1.130934,0.7779176,0.8073788,0.7595395,0.4529634,0.7126495,0.9909481,1.139789,1.242024,1.048068,2.057398,0.7993307,0.5417395,0.7467177,0.9915072,1.028076,1.011176,1.073271,0.804922,0.676065,0.6686333,0.7457743,0.6505281,0.4844008,1.199454,1.418335,0.9133103,0.4506185,0.49802,2.976943,1.814452,0.6315437,0.2694078,0.4542689,0.7144152,0.8269181,0.6375539,0.3684417,1.895023,0.7016296,0.1448726,0.1498235,0.1963426,0.3598265,0.6521329,0.1268182,0.4960992,0.1946025,0.06152381,-0.1459275,-0.4924722,0.6304854,-0.01034842,0.527992,0.2036334,0.3806319,-0.4451334,-0.4569436,-0.2589172,0.5614851,0.4655346,0.2646808,-0.3082647,-0.3548507,0.6529563,0.2822456,-0.3407793,-0.2882627,-0.1111318,-0.09771542,-0.04851206,0.2639166,1.438714,1.177838,0.4336224,-0.1496118,-0.1165564,-0.02049081,-0.07853194,0.2616845,1.555934,1.18126,0.5249412,0.2550182,0.1252705,0.1270551,0.4491997,1.384002,1.160919,0.8581787,0.5518646,0.4538029,1.278911,0.9766803,0.9114877,1.091525,0.8677168,1.395592,1.04354,0.9404463,0.9015108,1.213632,0.7490699,0.358231,0.2273242,0.1309885,0.3031861,1.289052,1.068956,0.8734872,1.082898,1.023058,0.5181944,0.2068474,0.2590059,0.2670527,1.191822,1.076931,1.079767,1.306311,0.8598879,0.3536636,0.1759182,0.109779,1.248751,1.217735,1.429024,1.294951,0.3909218,0.01327377,0.1257355,1.485046,1.545467,0.7272267,0.1015521,-0.2476099,2.030946,1.721346,0.61895,-0.1351414,-0.118865,0.1809388,0.276188,0.4160765,0.6625127,2.36214,1.51654,0.3943425,-0.1705198,-0.4454714,0.1768341,0.5290861,0.9550315,0.09361148,0.2778613,-0.120302,-0.07454507,0.59929,1.062886,0.7784559,0.3434586,-0.02695678,0.3193609,0.6032731,0.9165528,0.5670105,0.207263,-0.1008006,0.1608115,0.4784624,0.5318337
2.37591,2.465199,2.446349,2.52011,2.56268,2.642586,2.683627,2.588464,2.209964,2.755209,2.602311,2.571741,2.617667,2.663012,2.6967,2.683555,2.423079,2.71402,2.641509,2.646233,2.677395,2.676392,2.658858,2.466442,2.644983,2.636159,2.652389,2.63545,2.609742,2.542244,2.571634,2.625915,2.621272,2.588685,2.574509,2.511229,2.633623,2.583837,2.49204,2.343212,2.293056,2.204644,2.029377,1.716523,1.530521,2.697682,2.474214,2.2364,1.97214,1.751074,1.730927,1.491019,1.245724,2.475184,2.158743,1.86334,1.522691,1.192009,0.8984542,0.9599352,1.986487,1.737153,1.441035,1.057601,0.5151324,0.6545051,1.78954,1.539974,1.130672,0.6628977,0.4482015,1.53653,1.153978,1.118396,1.035352,1.187828,1.158977,1.214113,1.403361,2.188405,1.936475,1.961046,2.234418,2.126156,2.109694,1.944372,1.520464,2.612787,2.903203,3.383346,3.444834,2.962405,2.929021,3.382598,3.283458,4.147835,4.524879,4.179237,3.716033,3.874744,4.796962,4.847288,4.56959,4.263954,3.621344,4.269564,4.652703,4.809927,4.669539,4.006575,3.01231,1.98296,1.494852,1.610621,3.67629,4.092645,4.464366,4.740777,4.596952,3.667368,2.414642,1.68987,1.45591,3.552659,3.971056,4.43263,4.671076,3.888609,2.777767,1.798826,1.289933,3.404845,3.755286,4.16304,4.155881,2.996124,1.517018,0.9662444,3.213404,3.195794,2.589663,1.564607,0.7952009,2.676022,1.857452,1.146475,0.4922515,0.4216353,0.868839,1.487624,1.842527,2.194468,2.049761,1.418241,0.8104039,0.6744212,0.9117755,1.51509,1.995323,2.356021,1.322317,1.174061,1.369405,1.561846,2.027507,2.46359,1.639913,1.610472,1.641353,1.839948,2.088458,2.46639,1.88318,2.041365,2.140138,2.253019,2.480124,1.745467
3.94718,3.965265,3.992678,4.032187,4.070121,4.108524,4.093934,4.004552,3.816426,3.982961,4.027184,4.063263,4.116364,4.165785,4.194895,4.198529,4.033852,4.093443,4.113755,4.132047,4.166346,4.209135,4.194465,4.138638,4.117257,4.129659,4.164834,4.174743,4.174519,4.102468,4.039689,4.098199,4.116088,4.118207,4.092869,4.046134,4.125836,4.091649,4.057476,4.00304,3.985498,3.967204,3.820781,3.657679,3.571983,4.103138,4.021495,3.988035,3.925518,3.798454,3.615992,3.558716,3.610364,3.987515,3.965857,3.848222,3.681153,3.473483,3.551152,3.907938,3.908999,3.904794,3.739243,3.466446,3.419687,3.91841,3.868218,3.826811,3.630625,3.460117,3.782076,3.761804,3.631528,3.909889,4.344584,4.746765,4.718809,4.095928,3.629814,4.041183,3.926566,4.176773,4.763706,5.318661,5.518137,4.987415,4.226101,4.429005,4.782531,5.252469,5.720485,5.93276,5.778425,5.857059,5.128792,5.929635,6.302378,6.465936,6.27493,5.678128,6.191043,6.394927,6.519167,6.208509,4.828903,5.322534,5.767355,5.972318,5.981791,5.721895,5.188634,4.604492,3.802384,3.185151,4.619031,5.057713,5.289009,5.644225,5.757148,5.13183,4.443996,3.768469,3.099257,4.552649,5.036743,5.62183,6.020133,5.48136,4.537236,3.732324,3.082787,4.66781,5.447496,6.2198,5.979414,4.96132,4.029057,3.160474,5.79624,6.212502,5.56552,4.490569,3.697619,5.698647,5.554173,4.856779,3.97898,3.234459,2.91327,2.956641,3.141317,3.534517,5.128131,4.795438,4.251242,3.646979,3.235768,3.062727,3.303814,3.691095,4.233644,3.944199,3.612379,3.41729,3.555538,3.810755,4.106791,4.080124,3.96163,3.780766,3.761549,3.926837,3.994739,4.009588,3.931942,3.933028,3.966067,3.606072
0.5037174,0.7688878,0.4354185,0.6548487,0.3937589,0.3298932,0.20581,0.201788,-0.04747326,0.5797558,0.6352988,0.4239949,0.3604273,0.4030261,0.3644899,0.168632,0.1036989,0.673031,0.6067472,0.3629364,0.3960859,0.2908314,0.2415011,0.1690792,0.4542756,0.415495,0.4275509,0.3101271,0.2595186,0.1516852,0.5553439,0.4702748,0.4169202,0.3878727,0.4855599,0.2054768,0.6858356,0.9077686,0.5182678,0.316099,0.158524,0.03721849,0.0726022,-0.1873613,-0.2646097,0.7458439,0.80704,0.4344376,0.3337384,0.08086127,-0.1054364,-0.02754592,-0.5241842,0.7712567,0.6128963,0.3601758,0.01978617,-0.1015049,-0.4612736,-0.6048086,0.5878653,0.5045614,0.2024192,-0.1931546,-0.2220239,-0.6111407,0.5393167,0.4283737,-0.1290486,-0.26688,-0.3641881,0.3025597,-0.01600293,-0.5556304,-0.4199401,-0.6124614,-0.8381358,-0.51893,-0.4956014,0.4777401,0.1861821,0.14476,0.08331765,-0.4216655,-0.7572634,-0.7929503,-0.6814247,0.6468195,0.9178019,1.246636,0.8863202,0.3119072,-0.2301029,0.2950147,1.667476,2.362987,2.236751,1.655472,0.8474617,2.546993,3.050869,2.847663,2.178063,1.326947,2.024379,2.3966,2.78098,2.593429,2.065431,0.924932,0.04402417,-0.5518315,-0.5553375,-0.2778625,1.449923,2.310333,2.513586,2.47449,1.772255,0.5805681,-0.2836732,-0.769831,-0.4468689,1.563977,2.029124,2.670527,2.5007,1.353715,0.07819023,-0.4756387,-0.3423234,1.334156,2.069561,2.56631,2.013498,0.5240993,-0.3078493,-0.5631665,1.871651,1.684701,0.82541,-0.1694768,-0.6536866,1.1389,0.6482444,-0.1735641,-0.3468797,-0.4543499,-0.4745875,0.01185511,-0.2203915,0.03511338,0.5531883,0.2755398,0.1175642,-0.04338775,-0.1300436,-0.2088216,0.05675346,0.08130301,0.2373992,-0.1028346,0.1499711,-0.007580582,0.1182927,0.0712738,0.1824156,0.1415666,0.1278601,0.2238901,0.2445036,0.2340852,0.3285296,0.4224178,0.371162,0.3643028,0.2173105,-0.2709742
3.440594,3.484511,3.519649,3.667139,3.731482,3.75303,3.741079,3.679625,3.517844,3.822132,4.632979,3.719746,3.776377,3.798627,3.759972,3.726584,3.530837,4.350974,4.341841,3.772399,3.793886,3.767335,3.738155,3.595381,3.883914,3.739009,3.749499,3.716942,3.698739,3.52072,3.720731,3.783807,3.727316,3.667457,3.603748,3.495762,3.935505,3.844461,3.531568,3.286251,3.232338,3.245627,3.152553,3.023966,3.169565,4.023857,3.884557,3.270578,3.053101,2.764727,2.896932,3.018601,2.965396,4.495517,3.393869,3.031383,2.85892,2.835044,3.375986,3.33765,3.41127,3.220908,3.08568,3.07268,3.159441,3.615356,3.162819,3.206084,3.280799,3.333717,3.616138,3.431678,3.667692,3.930102,4.043291,3.775674,3.284516,2.98583,3.366542,3.696183,4.044167,4.613954,4.62841,4.268232,3.754884,3.228265,3.281401,4.510518,5.176516,5.503238,5.093853,4.338738,3.66257,3.810188,5.498578,6.186159,5.939765,5.195628,4.055611,5.562749,5.872144,5.286754,4.532571,4.453078,4.319313,4.697244,4.72596,4.769097,4.695735,4.364279,3.881153,3.451447,3.123324,3.228044,3.946471,4.367717,4.860902,5.048336,4.871239,4.295939,3.749961,3.333461,3.013852,3.973373,4.838574,5.670453,5.467982,4.59737,4.040322,3.558137,3.084955,4.302015,5.423413,5.672343,4.975671,4.184306,3.536004,3.099303,4.940661,4.741751,4.02886,3.367871,2.952637,4.157146,3.604036,3.244012,2.877083,2.695709,2.73692,2.819652,3.126392,3.518061,3.43801,3.187456,2.985297,2.70967,2.649968,2.806465,3.286173,3.574512,3.043735,2.969518,2.813714,3.026201,3.373814,3.630208,3.175513,3.095702,3.129199,3.167133,3.397314,3.645816,3.139228,3.329442,3.300495,3.392322,3.594071,3.491741
2.563935,2.730492,2.769424,2.794537,2.77211,2.75699,2.7097,2.708542,2.493013,2.962933,2.966407,2.958786,2.823387,2.754272,2.737786,2.629773,2.528604,3.171299,2.960263,2.870113,2.75702,2.672081,2.581334,2.400282,3.025896,2.880764,2.743567,2.620882,2.544958,2.362569,2.933384,2.948637,2.80385,2.544513,2.545649,2.37459,2.941969,2.701966,2.386664,2.199759,1.991776,1.920191,1.958089,2.091632,2.342205,2.76486,2.406913,2.090748,1.872259,1.596895,1.425456,1.574353,1.934978,2.319917,2.165813,1.863457,1.710891,1.265777,1.158297,1.792389,2.304866,2.018796,1.682011,1.413405,1.201217,1.483042,2.431645,2.226787,1.881391,1.604559,1.598034,2.594683,2.18593,2.243505,2.326927,2.420148,2.43553,2.46122,2.539796,3.259552,3.20492,3.347237,3.326357,3.366777,3.268319,3.238877,2.916381,3.848722,4.298333,4.561472,4.432428,4.113683,4.109333,4.555357,4.092737,4.876773,5.205465,5.305896,5.040653,3.841393,4.511556,5.011631,5.477017,5.314335,3.440431,3.665378,3.790462,4.848439,5.055737,4.890251,3.814313,3.124207,2.438179,2.306602,3.318032,3.50176,3.777651,4.369196,4.834399,3.889045,2.871113,2.244951,2.056172,3.402436,3.402117,4.212901,5.480165,4.943045,3.351051,2.257145,1.779341,3.332729,4.336025,5.187664,6.01668,4.31672,2.725505,1.784317,4.155958,5.656944,4.923093,3.452601,2.169323,4.453562,4.422606,3.193357,2.14232,1.659479,1.605426,1.933348,2.346795,2.578133,3.674166,3.129796,2.375772,1.832529,1.785792,1.946812,2.309094,2.641686,2.416919,2.001774,1.969144,2.105615,2.406075,2.689971,2.564604,2.231467,2.159331,2.306456,2.505395,2.707067,2.466894,2.423934,2.483799,2.618571,2.800604,2.544511
2.391143,2.338117,2.445088,2.603234,2.561675,2.680413,2.783383,2.990281,3.040946,2.232075,2.656422,2.585423,2.609476,2.663778,2.711107,2.819951,2.875328,2.595094,2.709497,2.602583,2.623111,2.64894,2.706062,2.700451,2.74353,2.607962,2.561454,2.529444,2.537755,2.508359,2.556065,2.654885,2.605848,2.485065,2.374526,2.305192,2.625423,2.609788,2.25696,2.108263,2.240277,2.351068,2.567086,2.70392,2.958797,2.742429,2.232027,2.02155,1.961736,1.954558,2.185128,2.349162,2.528409,2.24464,2.050148,1.924812,1.855726,1.883283,2.22151,2.484572,2.171637,1.98218,1.963622,1.926045,2.24679,2.823812,2.265699,2.044931,1.979391,2.224501,2.643578,1.981389,2.491992,2.687126,3.10852,3.019607,2.627668,2.773912,3.045831,2.972999,2.650333,2.976951,3.119705,3.106193,2.867239,2.880859,3.129124,3.655606,3.672771,3.535268,3.381427,3.235401,3.213466,4.201372,4.286192,4.438261,4.218626,4.015889,3.767861,4.483995,4.81301,4.883791,4.888023,4.957237,3.940094,4.326993,4.680634,4.978712,5.433978,4.772531,3.915819,3.277532,2.905278,2.775605,3.838823,4.115409,4.639246,5.334922,5.250558,4.01243,3.388551,3.220855,2.992326,3.848492,4.167225,5.291616,5.835443,4.634156,3.61249,3.474791,3.664027,4.005997,4.675155,5.620407,5.144543,4.048908,3.412029,3.816248,4.78127,5.224769,4.415536,3.362949,3.229204,4.771418,4.416546,3.559847,2.799801,3.174574,3.739539,3.411929,2.856818,2.888831,4.357597,3.471752,2.816714,2.44974,2.720345,3.014313,2.76943,2.755895,2.506886,2.344744,2.03671,2.254166,2.52907,2.647401,2.722529,2.381162,2.068166,2.008593,2.403449,2.529667,2.522049,2.237188,2.110484,2.416598,2.52373,3.032238
4.63342,4.584932,4.437959,4.318974,4.075101,3.990988,3.881368,3.6873,3.494712,4.789387,4.62415,4.45228,4.26367,4.119204,4.10349,3.826809,3.499827,4.790874,4.612848,4.501443,4.351711,4.172125,3.971351,3.694695,4.739709,4.633125,4.503132,4.345456,4.115173,3.857386,4.819196,4.768654,4.654218,4.58422,4.271142,4.035521,4.803859,4.622487,4.514614,4.135798,3.792689,3.440242,3.128175,2.836238,3.37764,4.761396,4.640875,4.370393,3.975611,3.229825,2.822589,2.608871,3.190113,4.762725,4.580522,4.22603,3.531198,2.621834,2.27011,2.870509,4.731815,4.415719,3.901175,3.065866,2.207321,2.782352,4.661363,4.251618,3.38427,2.764395,2.684832,3.574051,3.482894,3.439061,3.877208,3.921909,4.013004,3.947703,4.027135,4.099184,4.073041,4.723814,4.679403,4.720973,4.721461,4.651287,4.450888,4.808184,5.657108,5.609178,5.310386,5.198606,5.101479,5.296904,5.552777,6.404236,6.14017,5.582257,5.4302,5.958863,6.237963,5.708897,5.471785,5.499257,5.573748,5.641419,5.623388,5.548398,5.536486,5.515231,5.270718,4.714862,4.179688,3.653124,5.503888,5.567833,5.808912,6.114049,5.81192,5.480441,5.060766,4.471134,3.766493,5.558756,5.950926,6.587266,6.21032,5.499745,5.082605,4.347542,3.791195,5.79747,6.483104,6.694373,5.582756,4.788604,4.186685,3.436305,6.379145,5.570213,4.305593,3.316931,2.958733,5.344383,4.386074,2.999442,2.436268,2.675549,3.057481,3.408309,3.547181,3.556611,4.389457,3.477412,2.785233,2.721884,2.907849,3.250235,3.587536,3.674568,3.916631,3.544781,3.380596,3.592436,3.607828,3.765947,4.406291,4.17886,3.999983,3.874901,3.66988,3.87186,4.526997,4.394561,4.118104,4.058928,3.999271,3.494745
2.051292,2.158667,2.069133,2.267387,2.207577,2.271007,2.292828,2.209783,1.863129,2.026582,2.077218,2.14614,2.164901,2.253037,2.322916,2.28086,2.037024,1.931625,2.060572,2.188092,2.227972,2.243945,2.250567,2.122072,1.852393,1.91626,2.287121,2.31123,2.161359,2.073037,1.806727,1.816566,2.22784,1.966495,2.60457,2.008251,2.057803,2.466846,2.042951,1.994071,1.753691,1.780114,1.674663,1.559102,1.393199,1.985081,2.239481,1.871188,1.636262,1.242597,1.191351,1.203297,1.174566,1.925474,2.006401,1.594033,1.374146,1.23239,1.131911,1.064447,1.827111,1.732961,1.516328,1.195467,1.154066,1.074587,1.823322,1.584398,1.380993,1.145751,1.096063,1.927,1.342694,1.184663,1.212761,1.143178,1.106904,1.124145,1.270643,2.16994,1.820835,1.606672,1.659506,1.676808,1.453125,1.367058,1.206204,2.504432,2.421177,2.352222,2.294637,2.231633,1.911662,2.398281,2.897417,3.047192,2.992406,2.906653,2.623084,3.054069,3.202677,3.155591,3.112559,2.873896,2.895398,2.987047,3.169244,3.267908,3.211628,2.867982,2.097359,1.361631,1.104421,1.348436,2.935873,2.975054,3.098841,3.327858,3.377495,2.580423,1.535228,1.049423,1.201531,2.979822,3.007055,3.28988,3.59232,3.341077,2.030437,1.108472,1.008358,3.0169,3.138175,3.509385,3.621383,2.516637,1.541456,1.004293,3.447046,3.505197,2.647906,1.767237,1.271851,3.322388,2.68214,2.165474,1.574942,1.25529,1.203618,1.333582,1.537042,1.841949,2.670055,2.668591,2.110895,1.782525,1.446997,1.458824,1.719875,2.039634,2.466982,2.02245,1.814669,1.640927,1.762418,2.085176,2.336005,2.051296,1.948924,1.805964,1.92388,2.154509,2.169221,2.074882,2.12791,1.953345,2.122304,1.632832
2.828005,2.885485,2.996502,3.077785,3.167643,3.204917,3.206928,3.191586,2.791146,3.035303,3.160741,3.196609,3.201863,3.224054,3.247842,3.244371,3.119241,3.521928,3.426227,3.282212,3.259351,3.271604,3.270585,3.202327,3.649206,3.48842,3.332657,3.27634,3.245771,3.18939,3.952741,3.731655,3.421025,3.308591,3.261307,3.206787,3.644845,3.253454,3.047406,3.109149,3.218666,3.068762,2.98249,2.878225,2.780067,3.114563,3.105309,3.173343,3.139242,3.053802,2.897761,2.893545,2.75678,3.038327,3.218554,3.317512,3.144988,2.932117,2.905458,2.836951,3.170008,3.443911,3.618094,3.312079,2.936468,2.812643,3.319566,3.443571,3.622148,3.204021,2.77439,3.603777,3.360343,2.806801,2.69009,2.730563,2.68458,2.654559,2.74064,3.870557,3.704455,3.128677,2.864037,2.722215,2.658625,2.644465,2.554101,4.469929,4.289292,3.819466,3.276252,2.877593,2.738548,3.094388,4.996613,4.850449,4.160769,3.587685,3.220594,5.226978,5.004644,4.197151,3.84044,3.398616,5.05035,5.067828,4.877783,4.37722,4.116554,3.419959,2.718082,2.301854,2.254354,2.568678,4.935998,4.921362,4.8771,4.841431,4.309555,3.234101,2.378394,2.054659,2.217604,4.849343,4.993278,5.270358,5.145103,4.002351,2.855003,2.073662,2.077917,4.818506,5.204434,5.521375,4.933731,3.479792,2.333093,2.04555,5.264314,5.223068,4.040645,2.746315,2.158751,5.015578,4.498492,3.197965,2.435498,2.211204,2.338556,2.427059,2.608486,2.88559,4.281511,3.515742,2.974038,2.554542,2.479904,2.538892,2.45131,2.959072,2.952723,3.068216,2.730822,2.643251,2.786923,3.022031,2.975232,3.03356,2.904665,2.699754,2.935525,3.082321,2.904097,2.823624,2.850218,2.862326,3.105369,2.869695
6.182271,6.218384,6.25984,6.256245,6.228556,6.171013,6.004277,5.93768,5.92047,6.366419,6.410297,6.43173,6.415046,6.343726,6.256966,6.124658,5.921554,6.539145,6.554011,6.552768,6.461498,6.350971,6.191088,5.83974,6.650606,6.633789,6.545826,6.414763,6.23505,6.056835,6.67591,6.663768,6.566478,6.49184,6.307837,6.181162,6.583163,6.472596,6.325651,6.108723,5.732687,5.562065,5.464322,5.54623,5.96748,6.460189,6.316299,6.102627,5.729308,5.381058,5.318381,5.53216,5.711555,6.308979,6.148291,5.835073,5.473676,5.353032,5.538659,5.801816,6.141116,5.936982,5.629889,5.57232,5.767889,6.036768,6.065108,5.88089,5.729357,5.806481,5.980803,5.937304,5.845547,5.980059,6.165993,6.189319,6.072636,6.211143,6.286772,6.050038,5.997051,6.199882,6.299552,6.35494,6.367808,6.426241,6.513104,6.270735,6.548039,6.782957,6.72704,6.693757,6.698569,7.062253,6.799537,7.463796,7.356046,7.121465,7.004055,6.814074,7.354761,7.239798,7.152767,7.148348,6.358377,6.716599,6.899145,7.054577,7.370734,7.459972,7.085407,6.64156,6.252646,5.755194,6.269979,6.495323,6.952265,7.563396,7.99498,7.581539,6.864367,6.470484,5.938619,6.357959,6.90068,7.927215,8.552537,8.110145,7.141797,6.619895,6.293736,6.587647,7.521852,8.497989,8.363694,7.274374,6.652383,6.397966,7.752582,8.066817,7.202701,6.521718,6.273166,7.108078,6.955784,6.039005,5.779597,5.9304,6.207112,5.894771,5.503832,5.849213,6.309879,5.718529,5.378221,5.554678,5.761243,5.864145,5.51937,5.62745,5.400274,5.347361,5.424035,5.511724,5.540023,5.690466,5.791115,5.517719,5.523791,5.511763,5.582381,5.960869,5.89211,5.918447,5.94496,6.046012,6.066374,5.89859
3.398821,3.417097,3.590701,3.75595,3.923211,4.010179,4.074407,3.97982,3.772362,3.524201,3.679554,3.805255,3.937875,4.008627,4.025921,3.989244,3.738238,3.718579,3.798024,3.890338,3.96362,3.986568,3.932487,3.750874,3.768483,3.809105,3.883814,3.880612,3.869082,3.768637,3.857318,3.794459,3.798324,3.809604,3.778806,3.718892,3.822126,3.712021,3.708448,3.646491,3.58836,3.484751,3.480984,3.530329,3.634256,3.724693,3.633919,3.604377,3.490434,3.315891,3.268339,3.427904,3.566965,3.570602,3.598581,3.442812,3.275654,3.122747,3.164345,3.565559,3.699999,3.541282,3.301424,3.125287,3.058027,3.193526,3.845876,3.297813,3.20923,3.233394,3.209858,4.165319,3.971284,3.765309,3.45193,3.637559,3.856627,3.8692,3.966848,4.524176,4.855869,4.660283,4.368936,3.996676,4.176585,4.293533,4.351626,5.609533,5.724447,5.54424,5.140964,4.656575,4.985983,5.700647,6.01783,6.312987,6.116214,5.870814,5.636343,6.366549,6.526391,6.249987,6.210883,6.337392,6.217783,6.530921,6.527535,6.373319,6.901634,6.14899,5.391435,4.821968,4.204293,3.877686,6.219703,6.418851,6.610153,7.158428,6.657336,5.862181,4.997698,4.443923,3.971207,6.037661,6.382568,7.157862,7.050008,5.912918,4.961442,4.547625,4.091912,6.071702,6.518085,7.047496,5.94374,4.836474,4.355541,4.114194,6.211638,5.73463,4.652747,3.872885,3.771211,5.287261,4.522687,3.799424,3.346803,3.476057,3.753945,3.758195,3.752294,3.882631,4.870764,3.886302,3.097978,3.048572,3.265936,3.543709,3.691636,3.915766,3.168101,2.919158,3.030043,3.321114,3.687483,3.933213,3.375851,3.021612,3.142728,3.339312,3.637953,3.871998,3.335221,3.263602,3.386395,3.588375,3.737961,3.810877
3.919311,4.082302,4.236267,4.361234,4.403159,4.402896,4.231067,4.006852,3.660529,4.235747,4.414266,4.554765,4.598059,4.558487,4.483102,4.275699,3.839752,4.557175,4.631572,4.661725,4.651672,4.562875,4.467428,4.069012,4.75197,4.689506,4.650973,4.564864,4.38158,4.222801,4.837943,4.676029,4.628367,4.563102,4.354583,4.22718,4.594553,4.463332,4.32166,4.143723,3.904864,3.679402,3.590294,3.526583,3.640711,4.420892,4.200761,3.964195,3.8199,3.497648,3.528445,3.790239,3.980399,4.125937,3.922285,3.670412,3.431901,3.368856,3.802121,4.195196,3.839743,3.624062,3.389047,3.279052,3.507391,4.013625,3.681133,3.490557,3.258747,3.21433,3.502286,3.442463,3.252658,3.391421,3.846408,4.24157,4.43775,4.24383,3.970612,3.843742,3.776339,3.812736,4.005654,4.299392,4.70575,4.839864,4.767976,4.234845,4.707089,4.667217,4.691833,4.991334,5.280424,5.868741,4.908935,5.58266,5.701707,5.545994,5.729358,5.376651,5.989594,5.975417,5.961207,6.072519,5.018301,5.460703,5.881124,5.880692,6.042376,6.152884,5.729741,5.193286,4.475019,3.77968,5.004972,5.322087,5.575196,5.830906,6.240772,6.055684,5.469949,4.892681,4.059282,4.794517,5.176216,5.740139,6.12773,6.298369,5.572595,4.981152,4.417237,4.738264,5.102925,5.933395,6.167073,5.61762,4.702208,4.370053,5.131454,5.569822,5.333517,4.710367,4.10137,4.823679,4.680597,3.924363,3.486017,3.867181,3.883149,3.88592,3.544728,3.63118,4.227667,3.730899,3.117523,3.149681,3.476321,3.500999,3.448445,3.788905,3.134117,2.993509,3.069838,3.230786,3.545418,3.88791,3.504324,3.231505,3.197408,3.314151,3.662546,4.087819,3.658172,3.60296,3.754893,4.053385,4.146638,3.633271
