3.930851,3.946161,3.936461,3.996534,4.010971,4.021591,4.028425,3.921635,3.713085,3.986454,4.086431,4.052531,4.054579,4.061726,4.046628,4.055605,3.658929,4.312607,4.157779,4.112578,4.073399,4.031013,3.994893,3.758176,4.216365,4.142673,4.086292,4.000397,3.910879,3.724324,4.2358,4.203132,4.076424,3.958822,3.84093,3.665229,4.118776,3.962531,3.757398,3.548588,3.387123,3.209256,3.014697,3.198081,3.465475,3.788668,3.725271,3.515643,3.140645,2.621722,2.507752,2.572151,3.032592,3.77012,3.516718,3.000154,2.526634,2.272403,2.336403,2.837855,3.582646,3.020432,2.720978,2.401632,2.34224,2.72138,3.662731,3.178985,3.011389,2.84805,3.120909,3.718755,3.978124,3.986234,3.690552,3.36967,3.334958,3.614799,3.755652,4.437459,4.890986,5.119274,4.456426,3.950661,3.670931,3.950872,3.943472,5.509921,6.203024,5.886292,4.896801,4.236597,4.243171,4.711475,5.876567,6.211255,5.472116,4.669825,4.468357,5.113492,5.059876,4.322915,4.474405,4.8164,4.319477,4.246655,4.048407,4.1394,4.537977,4.666403,4.334465,3.939687,3.563734,3.254151,4.025946,3.917819,4.04268,4.653821,5.032782,4.616127,4.022972,3.458621,3.044689,3.907297,4.059179,4.845815,5.499651,5.286602,4.301101,3.631131,2.838481,4.167743,4.475984,5.735675,5.878339,4.947587,3.80761,2.903238,5.105507,5.785571,4.96572,3.831793,3.131722,5.19232,4.600731,3.679819,2.811591,2.524312,2.530497,2.793825,3.178229,3.590859,4.349068,3.083924,3.018471,2.530717,2.477652,2.754745,3.178773,3.696643,3.471408,2.960896,2.883073,3.031271,3.382912,3.707885,3.557992,3.321308,3.32785,3.424406,3.615082,3.854434,3.689712,3.788059,3.725627,3.785676,3.880968,3.506848
1.271909,1.242909,1.12738,1.141549,1.188438,1.297034,1.28504,1.162649,0.9601002,1.672245,1.328852,1.330915,1.228251,1.225872,1.276753,1.247416,1.094315,1.831747,1.743921,1.215469,1.270695,1.285071,1.3085,1.09738,1.353169,1.105515,1.063423,1.183115,1.132643,1.008223,1.359484,1.187045,1.149184,1.138931,1.078735,0.9688204,1.575413,1.603329,1.220107,0.9950973,0.7172852,0.8922204,0.9172722,0.8383917,0.8862985,1.531523,1.094903,0.9783,0.701506,0.5995694,0.4208488,0.7303389,0.7425178,1.329038,1.233822,1.048285,0.6619083,0.3986451,0.6205918,0.638055,1.545043,1.426413,1.145434,0.5919285,0.5436194,0.5263246,1.987481,1.705696,1.426167,1.107388,0.7769496,2.212477,1.772708,1.111642,0.8840133,0.8503817,0.8419468,1.065402,1.114687,2.764486,2.371334,1.937502,1.373936,0.9986694,1.04245,1.190129,1.1574,3.054177,2.737027,2.282729,1.527909,1.395356,1.342346,1.670947,2.936399,2.702,2.398607,1.943574,1.78428,2.448367,2.261329,2.077958,2.076003,2.049833,2.304877,2.115267,1.899347,1.912007,2.106746,1.973379,1.593832,1.307012,1.106541,1.125282,2.138188,1.81626,1.769337,2.066591,2.035626,1.637569,1.329374,1.13812,1.120169,2.066782,1.879396,2.205777,2.21791,1.836975,1.290959,1.065763,0.9980072,0.5037215,2.084546,2.354425,1.965638,1.329504,0.8919888,0.6960034,2.396465,2.262158,1.525341,0.7327992,0.3919815,2.381057,1.791609,0.8707653,0.3066792,0.2667497,0.5795578,0.921731,1.200425,1.248921,2.032902,1.202967,0.6177227,0.2264009,0.3262571,0.6580819,0.9947013,1.089131,1.024225,0.4907385,0.5222348,0.8596467,0.8846495,1.154468,1.374108,0.94451,0.7768869,0.7803082,0.9340105,1.054985,1.272377,1.094897,0.9269575,0.79425,1.051362,0.9853548
0.266294,0.2938158,0.4456424,0.3460067,0.4108582,0.6661144,0.7699518,0.7579359,0.660979,-0.00576596,0.5147384,0.518844,0.5480399,0.7252688,0.8938477,0.8804891,0.599476,0.3977493,0.4586206,0.5608084,0.8482488,0.811094,0.8084072,0.6109332,0.2411183,0.4140186,0.741058,0.6698602,0.5426795,0.4048021,0.4505757,0.2863251,0.3647561,0.6985913,0.3802378,0.2950629,0.4962196,0.5037442,0.2085618,0.1805232,0.2282876,0.346055,0.1970094,0.2736351,0.3230941,0.6056275,0.4514307,0.1870773,0.1626545,-0.07625026,-0.2147339,-0.07203653,-0.1059519,0.5188029,0.4187536,0.00764737,-0.3142205,-0.4971256,-0.2761944,-0.272719,0.4807568,0.4961206,-0.3025507,-0.4617286,-0.5463487,-0.1744388,0.3523594,0.353892,-0.3386741,-0.5849335,-0.3552009,0.1463897,-0.388757,-0.3528957,-0.209099,-0.305671,-0.2969676,-0.06560931,0.1476909,0.2954038,0.09420078,-0.1665401,-0.2032,-0.192182,-0.3758055,-0.2597714,0.03784385,0.254625,0.3100746,0.3470783,0.06478913,-0.1065237,-0.2271068,0.1936846,0.400883,0.5151299,0.4334185,0.2407465,0.1646499,0.6056689,0.4162852,0.3581814,0.2724846,0.2923204,0.3731777,1.059196,0.4773406,0.4643314,0.4034422,0.2027265,-0.04475008,-0.206323,-0.1068324,0.008051389,0.3517305,0.8188715,0.9699462,0.77839,0.5190465,0.1188594,-0.05039224,-0.1121729,-0.0759493,0.7242275,1.430799,2.284174,1.211991,0.5030534,0.09650187,-0.01740081,0.1556885,2.06618,2.172164,2.186053,0.9724693,0.1521307,-0.1164913,0.1238022,0.6520806,0.649025,0.2228242,-0.1884868,-0.1104552,0.4351117,0.4114265,0.6219187,-0.3786938,-0.3093751,-0.06405427,0.001914444,0.1775578,0.329318,0.3678745,0.6155115,0.177385,-0.4127138,-0.3384028,0.009872003,0.1429786,0.4024578,0.3885545,0.2076857,-0.411745,-0.06956863,0.08784916,0.3435674,0.6996519,0.3650965,-0.0224141,0.03484882,0.02951674,0.3665752,0.1888336,0.1949067,0.1170744,0.2833577,0.288685,0.3775031
2.958276,2.609947,2.098128,1.854495,1.95592,2.051067,2.154693,2.239733,2.17059,3.613059,2.636488,1.973812,1.824614,1.95019,1.976576,2.115158,2.036878,2.713101,2.304222,1.795642,1.730718,1.866298,1.926462,1.869076,2.391192,2.038898,1.733732,1.771708,1.702533,1.781936,2.209773,2.254302,1.886307,1.706477,1.706496,1.59732,2.573313,2.280513,1.852661,1.628276,1.625356,1.70843,1.512054,1.556622,1.748418,3.456562,2.595923,2.022571,1.580541,1.210809,1.14445,1.264844,1.476544,3.490427,2.305764,1.783353,1.286143,0.975681,0.9364899,1.352882,2.354365,1.870326,1.367558,1.071555,0.8450964,1.062841,1.903906,1.711895,1.345455,1.128233,0.9797758,1.829077,1.628313,1.492974,1.46687,1.464091,1.513381,1.626117,1.852222,2.350027,2.180201,2.205585,2.174242,1.944065,1.734299,1.642261,1.779563,2.79937,2.915066,2.932351,2.754616,2.128395,1.792862,1.827469,3.02698,3.278362,3.147205,2.63616,2.198135,3.109424,3.213341,2.848644,2.478649,2.193867,2.855055,2.825466,2.782025,2.586412,2.383207,2.121413,1.838343,1.869865,1.93504,1.938164,2.705572,2.599992,2.526962,2.491902,2.43508,2.23128,1.980372,1.912405,1.858029,2.656893,2.565877,2.664984,2.763463,2.644007,2.168196,1.880632,1.747647,2.718056,2.824885,3.068734,2.958126,2.377862,1.784024,1.527874,3.089432,3.107948,2.399528,1.829421,1.46647,3.072895,2.397844,1.627084,1.174235,1.449685,1.427165,1.707341,1.93388,2.168093,2.628158,1.994791,1.224888,0.9927456,1.108453,1.519707,1.95522,2.281241,1.292225,1.27674,1.174703,1.348229,1.823568,2.181413,2.130376,1.766753,1.63663,1.672794,1.688397,2.036426,2.243295,2.040357,1.97467,1.798149,1.828135,2.138095
1.69597,1.55679,1.555931,1.67025,1.829004,1.962827,2.060353,2.18715,2.131638,2.004278,1.921834,1.818111,1.870515,1.931944,1.916765,2.015751,1.992642,2.783918,2.163198,1.879299,1.827723,1.808881,1.870069,1.843971,2.326606,2.054375,1.927448,1.789173,1.718268,1.676067,2.122495,2.305406,2.200858,1.905995,1.66348,1.6413,2.805184,2.155095,1.653567,1.495876,1.53216,1.56853,1.578334,1.520788,1.626022,2.417691,1.75195,1.453603,1.323985,1.111732,1.028044,0.988919,1.021667,1.624911,1.498647,1.208389,0.922273,0.7354997,0.6177881,0.7014645,1.556415,1.312598,1.034147,0.7563274,0.6395674,0.5487584,1.647427,1.510521,1.210523,0.9371496,0.6515181,1.702422,1.334316,1.078516,0.8927808,0.7856832,0.70293,1.097484,1.677481,2.421291,2.005548,1.724964,1.455892,1.215066,1.035028,0.9512793,1.304214,2.758629,2.640804,2.484047,1.961666,1.581661,1.293598,1.50924,3.294703,3.478852,2.897492,2.349379,1.886315,3.40394,3.220562,2.778801,2.513234,2.130588,2.66078,2.704341,2.664986,2.597932,2.458784,1.80393,1.18613,1.000935,1.131391,1.776873,2.381663,2.489438,2.584164,2.71156,2.266716,1.520382,0.9939799,0.8986409,1.233976,2.386122,2.541537,2.931964,2.801783,1.889832,1.200411,0.9342265,0.9930443,2.513,2.997461,3.19202,2.366324,1.430487,0.8967981,0.8373867,3.201319,2.638338,1.834961,1.078097,0.8647165,2.901177,2.139843,1.374475,0.9319031,0.7567124,0.8746208,1.262716,1.675928,2.171847,2.493915,1.808001,1.06986,0.8842385,0.7915959,1.136227,1.666859,2.079829,1.51305,1.13661,0.8745885,1.220783,1.691794,2.005824,1.541837,1.301677,1.199505,1.370335,1.58187,1.856859,1.701038,1.500096,1.382474,1.503678,1.687512,2.065163
1.788492,1.77999,1.703708,1.715318,1.874913,2.083863,2.289318,2.454954,2.182016,1.956367,1.866819,1.731776,1.845731,1.97913,2.117801,2.285597,2.270706,2.051972,1.728084,1.742372,1.850545,2.008741,2.057596,2.198262,1.730051,1.629377,1.701246,1.752046,1.806295,1.814812,1.809411,1.58785,1.591123,1.627368,1.641394,1.541461,1.640438,1.679651,1.510365,1.34529,1.451211,1.702243,1.811174,1.833019,1.860088,1.587144,1.502087,1.35741,1.26967,1.00438,1.106395,1.454406,1.559649,1.770415,1.570076,1.359755,0.9943466,0.6704907,0.7952121,1.208042,1.911714,1.625196,1.199158,0.9204134,0.6512141,0.8547757,2.075166,1.743701,1.344722,0.9836663,0.7936279,2.000729,1.532684,1.201899,1.14124,1.229448,1.458691,1.744929,1.893656,2.515892,2.211686,1.983219,1.54203,1.371212,1.527267,1.863457,2.000789,2.700042,2.718243,2.389909,1.973779,1.811016,2.213182,2.65462,2.918963,3.003731,2.648313,2.195502,2.439547,3.056847,2.960598,2.587647,2.571145,2.7434,2.867135,2.993645,2.799523,2.631632,2.699899,2.6699,2.426246,2.109535,1.848926,1.898098,2.847734,2.892485,2.763986,2.64475,2.505812,2.267432,2.005765,1.748416,1.655293,2.85054,2.943108,2.885351,2.413204,2.022899,1.789608,1.579118,1.459245,2.968907,3.146927,2.871895,2.191214,1.505743,1.294651,1.086754,3.066914,2.406796,1.642147,0.9932182,0.7083445,2.75046,1.955565,1.149272,0.5796527,0.4996968,1.031012,1.581727,1.956781,2.294165,2.31346,1.532018,0.8617623,0.5217966,0.6954168,1.407333,2.030501,2.308866,1.27423,1.946131,0.8478792,1.289945,1.980995,2.209364,1.645417,1.335997,1.039739,1.245749,1.647232,1.985521,1.783534,1.543349,1.443472,1.547017,1.706491,1.979224
1.839328,1.706948,1.509006,1.486814,1.581687,1.613688,1.766171,1.759475,1.68926,2.168952,1.884761,1.542443,1.573162,1.588477,1.639771,1.729124,1.624046,2.423254,1.947837,1.639146,1.628069,1.615189,1.647795,1.522158,2.167579,1.911287,1.692591,1.607736,1.600444,1.519997,2.068396,2.079295,1.937965,1.707204,1.507568,1.438637,2.661831,2.150122,1.847532,1.482743,1.371809,1.300086,1.340119,1.480934,1.44602,2.802276,2.113559,1.733703,1.410505,1.105564,1.082228,1.282614,1.507956,2.369478,2.067998,1.772575,1.255285,1.086745,1.2314,1.52137,2.233811,1.990707,1.617163,1.310473,1.170691,1.213005,2.188104,2.000688,1.502339,1.350304,1.142314,2.138514,1.854265,1.451732,1.129155,1.224988,1.450744,1.370888,1.426085,2.91752,2.066103,1.975449,1.394977,1.209267,1.165139,1.276849,1.39867,3.278915,2.991498,2.668462,1.792858,1.36863,1.280058,1.621273,3.378107,3.230099,2.658129,2.0552,1.625104,3.178842,2.865785,2.335734,1.921324,1.752704,3.060659,2.861897,2.531564,2.259104,2.026827,1.837172,1.462366,1.345495,1.389786,1.564873,2.925574,2.660556,2.513034,2.36864,2.179249,1.733478,1.180132,1.381827,1.506269,2.839185,2.757567,2.987656,2.928355,1.942863,1.193067,1.1567,1.490618,3.101688,3.341027,3.638419,2.779827,1.155545,1.10305,1.107664,3.925797,3.198534,1.997374,1.512706,0.9818459,3.782339,2.497755,1.558186,1.112569,0.9534708,1.355191,1.54127,1.552155,1.739411,3.286894,2.32091,1.402867,0.8864346,1.160301,1.400496,1.57874,1.75161,1.985441,1.365645,0.9749739,1.108921,1.315913,1.62341,2.233563,1.769822,1.26818,1.132067,1.473154,1.625642,1.962134,1.591634,1.31972,1.296956,1.620559,1.745623
1.187022,1.021755,0.7442061,0.7009673,0.7306892,0.8118209,0.8821711,0.7970128,0.8516261,1.691133,1.43122,0.7495637,0.7095763,0.8547029,0.84184,0.7664737,0.7885052,1.809335,1.046007,0.7572429,0.7776321,0.7532175,0.7105705,0.6335523,1.423521,1.087962,0.7539082,0.6321646,0.5364599,0.460714,1.506423,1.511864,1.072712,0.6668569,0.4439238,0.3421795,1.998504,1.039388,0.5949189,0.3645663,0.3927431,0.320401,0.4640937,0.654161,0.7397374,1.405766,0.9850404,0.5854112,0.2233564,0.01783195,0.1643475,0.8438,0.4406916,1.198626,0.9282818,0.4044207,-0.0859925,-0.1715868,0.1436968,0.3872152,1.065234,0.8499373,0.559808,0.009132037,-0.01888352,-0.04755005,0.7544733,0.6268449,0.5086417,0.1375838,-0.2238598,0.9367653,0.200758,-0.02674066,0.0420262,0.09113753,0.2918599,0.4496593,0.5976609,0.9316291,0.4214953,0.1738959,-0.04607197,0.004914451,0.1216059,0.4893304,0.3267511,0.8161684,0.4415964,0.265669,0.1754701,0.1237919,0.2838839,0.1985287,0.8464108,0.6332895,0.5262824,0.3503163,0.3189252,0.9157115,0.7553742,0.5374027,0.501987,0.2502613,0.9170386,0.7938354,0.6436614,0.6257006,0.4539337,0.1720189,0.08857718,0.1404867,0.3012211,0.5520667,0.9132745,0.7522173,0.5960516,0.6124919,0.3107398,0.0620379,-0.05349605,0.1026729,0.2470593,0.872557,0.7430282,0.7391899,0.5427996,0.1552908,-0.1409577,-0.1197562,0.1472192,0.857979,0.7961458,0.7570795,0.3595898,-0.1063991,-0.2218876,-0.2324889,0.9061669,0.6548094,0.211088,-0.002061653,-0.1675332,1.079702,0.8194579,0.7723845,0.2716487,-0.05716454,-0.121527,0.05261017,0.4642074,0.7943279,0.9152173,0.7716243,0.6831235,0.6101274,-0.3007871,0.1312909,0.2654178,0.8579464,0.7977948,0.5503566,0.2718554,-0.1215234,0.7047999,0.8278182,1.063985,0.7443876,0.5787528,0.3467405,0.6557769,0.7281416,0.9722865,0.9094316,0.6025923,0.610518,0.56598,0.879164
2.065456,1.599183,1.248602,0.9281881,0.861095,0.9326009,0.9540445,1.016134,1.044625,1.398342,1.210944,1.229416,0.9961036,0.9605433,0.9495727,0.9590957,1.12864,1.170126,1.113966,0.9346274,0.994728,0.9785261,0.9743941,0.97829,1.370609,1.057976,0.9542642,0.9616092,0.9136842,0.9613459,1.592933,1.148438,1.06111,1.023975,1.076537,1.01394,1.67126,1.420304,1.201007,1.27983,1.184766,1.161892,0.9466192,0.7286688,0.9044179,1.382595,1.413643,1.268757,1.416241,0.9694265,1.180298,0.7134368,0.7289127,1.976605,1.431302,1.542575,1.20218,0.950328,0.7327839,0.5774513,2.048517,1.855277,1.537706,1.13358,0.9089693,0.6862227,1.48413,2.095432,1.38715,1.126176,1.140367,1.866796,1.335188,1.156078,0.9191114,0.6413934,0.5261386,0.6353941,0.9668524,2.071191,1.876931,1.282057,1.070664,0.8730959,0.4195137,0.5329689,0.6301255,2.381907,1.822604,1.318737,0.8711522,0.5138168,0.5092456,0.438617,2.488297,1.939836,1.184328,0.7996774,0.616269,2.539476,1.8905,1.285119,0.8301234,0.7311434,2.749431,2.333278,1.677581,1.259342,1.111995,0.6905948,0.4881464,0.4992885,0.6537713,0.83892,2.515903,2.140209,1.692075,1.265172,0.7062435,0.773743,0.6317223,0.5671348,0.8080085,2.444901,2.21092,1.859302,1.589653,1.275695,1.060698,0.8067719,0.6646217,2.715579,2.601912,2.099034,1.702771,1.516308,1.108844,0.7908064,2.631788,2.104015,1.706007,1.347903,1.30182,2.635502,1.969128,1.504217,1.081391,1.001824,0.5706802,0.671602,0.7937765,1.416319,2.480584,1.933301,1.360676,0.5861216,0.4801851,0.6764288,0.889915,0.9017402,1.622961,1.128259,0.6484917,0.6725175,0.8233221,0.9566157,2.432652,1.774813,1.041004,0.8683068,0.8862267,0.896046,2.300073,1.644616,1.355063,1.153632,0.9608102,1.102324
3.244465,2.920033,2.430945,2.151031,2.185558,2.515168,2.377645,2.362989,2.341921,3.017149,2.450209,2.291902,2.182693,2.215318,2.253082,2.302404,2.011124,2.821221,2.374075,2.205846,2.208637,2.197746,2.182801,1.722267,2.501884,2.258855,2.134776,2.070011,1.908035,1.719623,2.691315,2.452746,2.23632,2.047746,1.931905,1.881598,2.558742,2.299229,2.611277,2.081543,1.82009,1.79867,1.860826,1.94595,2.061414,2.745016,2.560282,2.868246,2.065678,1.700395,1.601166,1.851048,2.015663,2.853806,2.648808,2.343588,1.969658,1.819718,1.862471,1.980751,2.967102,2.703111,2.341559,2.063834,2.105943,2.210117,3.108205,2.616697,2.549471,2.495602,2.41585,3.053855,2.780454,2.700694,2.418912,2.036763,1.884498,2.028641,2.163949,3.747947,3.448107,3.00724,2.56515,2.13368,1.837183,1.888043,2.153331,4.122797,3.686876,2.914434,2.347116,1.88555,1.848866,1.809483,3.965297,3.376059,2.650795,2.092855,1.837845,3.645537,3.181691,2.346767,2.097086,1.840944,3.71583,3.283949,2.794441,2.665515,2.393054,1.942317,2.007551,2.123399,2.285922,2.392216,3.56429,3.18466,2.90705,2.825979,2.407837,2.042358,2.158985,2.353115,2.540926,3.570151,3.439278,3.453456,3.233142,2.410204,2.265009,2.534996,2.527381,3.832512,3.996258,4.030245,3.140368,2.407159,2.389665,2.650926,4.39758,4.098977,3.085975,2.383036,2.350347,4.846533,4.1326,2.74323,2.111996,2.257544,2.560012,2.605046,2.473589,2.392986,4.894126,3.903031,2.593675,1.856922,1.918191,2.326761,2.40981,2.454011,3.02323,2.443448,1.922524,1.849099,2.377577,2.407241,3.617537,3.034986,2.606044,2.21666,2.210522,2.238604,3.349272,3.004837,2.682114,2.342965,2.140882,2.347899
