0.2069184,0.1985967,0.1231648,0.08726252,0.06211035,0.07489813,0.07956955,0.05936876,0.06032649,0.2268282,0.2372374,0.1085412,0.07971749,0.07129357,0.06306092,0.06477705,0.05768847,0.4130071,0.1854356,0.1118944,0.06945894,0.0737885,0.07023335,0.07372784,0.1991904,0.1429701,0.08177414,0.06246305,0.07239193,0.0844733,0.2283438,0.1867665,0.1270125,0.09432814,0.07901558,0.07852805,0.2082421,0.1914921,0.1142693,0.07130571,0.07240184,0.06018928,0.04292849,0.05478681,0.06671125,0.1829791,0.160491,0.1195055,0.05640086,0.04479619,0.0578661,0.02911933,0.03767486,0.2285995,0.1381413,0.06581319,0.04966544,0.06082167,0.03537375,0.03842488,0.1436484,0.07392648,0.05764624,0.0479427,0.03096321,0.02544895,0.2048024,0.1264025,0.05952142,0.0582448,0.04744846,0.07398722,0.1057718,0.05644742,0.0435718,0.03476081,0.03727492,0.05809953,0.04581804,0.110975,0.1047678,0.07889872,0.06022062,0.04278918,0.04701993,0.06548149,0.05852475,0.1486113,0.1877342,0.1441674,0.07892486,0.07274865,0.07416347,0.07150371,0.2323081,0.1919333,0.1558397,0.08403966,0.08432402,0.1696983,0.1343217,0.09847289,0.1010496,0.08249287,0.1527686,0.1229023,0.1145059,0.1072993,0.1096442,0.08735406,0.0619117,0.05291655,0.05511421,0.04993882,0.1041304,0.10759,0.101171,0.1250899,0.1357886,0.07983273,0.0502964,0.04330894,0.03657669,0.09920626,0.1049472,0.1234907,0.1461672,0.1260867,0.06364566,0.04505007,0.04137174,0.1103403,0.126357,0.1339299,0.1507559,0.08983122,0.04440258,0.03748164,0.1666767,0.212324,0.1277945,0.06071574,0.04535059,0.1295539,0.1603147,0.09220432,0.04569929,0.05673706,0.04641327,0.03639335,0.04223032,0.04725427,0.2006922,0.0566387,0.1083518,0.0511553,0.0235963,0.04964166,0.03141021,0.07965567,0.0673326,0.05281062,0.03394445,0.03662463,0.03962742,0.05509322,0.0925782,0.08613895,0.06977061,0.08469981,0.06559298,0.0732427,0.1069333,0.2487434,0.1171666,0.1022502,0.05816155,0.05180212
0.1170757,0.1235598,0.09215029,0.08188078,0.06818969,0.05077416,0.05015515,0.063676,0.05443527,0.2709509,0.1401109,0.1109782,0.08107311,0.1084847,0.06169889,0.0574323,0.06075165,0.8793244,0.8502071,0.1079913,0.06622759,0.05024899,0.06378656,0.04659528,0.2963564,0.1274833,0.065884,0.07134683,0.05290973,0.05876267,0.1660089,0.1588823,0.09193371,0.0776165,0.06489033,0.05587752,0.6057388,0.5598353,0.1186004,0.081656,0.03916791,0.05779422,0.08806402,0.05843924,0.05516407,0.437282,0.1023256,0.0721743,0.05345758,0.04288455,0.03100259,0.09081557,0.05104941,0.09401353,0.1020792,0.1868848,0.05302672,0.03080053,0.1074491,0.08404213,0.1419082,0.08709623,0.1072912,0.04143572,0.04355547,0.05395651,0.173824,0.08394442,0.08319469,0.05901914,0.04874616,0.1172126,0.09292439,0.04352197,0.07279834,0.09508794,0.05815269,0.1257147,0.07822908,0.1519562,0.09823578,0.08998968,0.05457965,0.05600389,0.06413795,0.09167543,0.06091149,0.2119743,0.144116,0.1142382,0.07376841,0.06046958,0.09353662,0.08452623,0.167246,0.1504949,0.1353749,0.08591539,0.0764791,0.09143791,0.09698694,0.100374,0.07223554,0.0825371,0.1068846,0.07886697,0.06076818,0.07995298,0.08899403,0.07803313,0.07465898,0.07834182,0.0767602,0.1044756,0.08608883,0.07080861,0.06237497,0.08667131,0.07771178,0.06557681,0.07220889,0.0610173,0.06564406,0.07329167,0.07809992,0.1697267,0.08005368,0.0663795,0.06550939,0.05403022,0.0733207,0.04058626,0.1189179,0.1093932,0.0929621,0.06942796,0.09583927,0.04392046,0.1310423,0.1088171,0.1019676,0.05046673,0.05249709,0.09712359,0.06994582,0.05121177,0.03011102,0.04363441,0.0848697,0.07278119,0.04752742,0.04505903,0.1380055,0.06472988,0.04453312,0.0228027,0.03504492,0.0397151,0.04859276,0.04794301,0.06863237,0.05771927,0.05319789,0.07607336,0.04082242,0.04460302,0.1050492,0.06514893,0.09129737,0.07640025,0.0713352,0.04304354,0.08556587,0.101028,0.07715842,0.06475951,0.04901854,0.04414692
0.1671833,0.1970477,0.9967709,0.1285094,0.07824677,0.07224923,0.09201797,0.1135117,0.09763213,0.2206728,0.2884822,1.54841,0.1191607,0.08998496,0.09950604,0.08368523,0.09136406,0.3828985,0.3299141,0.1737503,0.1211862,0.1045578,0.09468893,0.09247886,0.4431961,0.2423618,0.1789769,0.1197493,0.09877387,0.06645783,0.6125318,0.3558607,0.236402,0.1888364,0.1337904,0.0751722,0.4365474,0.4062193,0.1377946,0.07553177,0.06728458,0.0767097,0.06619077,0.08788654,0.08319846,0.8396477,0.3977465,0.1300598,0.1455423,0.06902713,0.05858031,0.05902896,0.07247596,0.5774374,0.2745869,0.1312273,0.06650809,0.06724454,0.0640595,0.06406498,0.2383381,0.1939408,0.06415387,0.05791867,0.03404977,0.0572801,0.1277119,0.09992838,0.05120555,0.02841731,0.04950333,0.1001128,0.03595705,0.06104706,0.06307925,0.06236709,0.07697278,0.08048183,0.1070767,0.09790272,0.08095494,0.06822048,0.05655335,0.08723846,0.07016232,0.1071358,0.1525145,0.0875107,0.1057346,0.0994601,0.08885062,0.1102629,0.1151632,0.1979106,0.1074468,0.1209872,0.12585,0.1403372,0.1591956,0.1029384,0.09879519,0.1240673,0.1458606,0.148153,0.1407494,0.3277156,0.1355828,0.1489011,0.1512975,0.1520448,0.1341636,0.1282996,0.094512,0.08157264,0.1250385,0.1342591,0.125141,0.1452825,0.1804166,0.1195349,0.1109482,0.09066049,0.07255811,0.2071228,0.126669,0.1388892,0.153921,0.1236399,0.1095726,0.08293699,0.09035772,0.241531,0.2224031,0.1893093,0.1227749,0.08048945,0.06114571,0.08507113,0.1646238,0.1234962,0.08705062,0.05721778,0.08481543,0.1415838,0.1189659,0.3856017,0.04525885,0.05164355,0.05863031,0.05503963,0.07512475,0.08162055,0.125302,0.1750186,0.1180597,0.04579738,0.07187653,0.0674726,0.07241765,0.07611815,0.1093711,0.1201608,0.06787092,0.1355069,0.05577365,0.05826728,0.3161949,0.1442322,0.08827022,0.09480222,0.04928324,0.06825262,0.1202062,0.1544079,0.1176624,0.1046522,0.07350396,0.1061334
0.4005665,0.2552133,0.114285,0.05828971,0.0451981,0.02173334,0.01128626,0.01544451,0.01303902,0.6669884,0.2140636,0.08571044,0.03532488,0.02423183,0.01506701,0.01645003,0.01436329,0.2043331,0.08963111,0.0378859,0.03059247,0.03080931,0.02017091,0.01697982,0.08271403,0.05966857,0.04124288,0.06068573,0.02276643,0.03422722,0.06937201,0.0780372,0.05647374,0.06450723,0.04860286,0.03300926,0.1158812,0.1754713,0.1144719,0.07567579,0.04755932,0.04233262,0.02493012,0.01665896,0.01225149,0.6169807,0.3177641,0.1646572,0.08895783,0.04097104,0.0216701,0.01438482,0.01527839,0.8051511,0.2710289,0.1301091,0.06096506,0.03743903,0.02167982,0.01480204,0.2655744,0.1669281,0.06984247,0.0519942,0.02712792,0.02143669,0.122973,0.06582479,0.04387289,0.03342357,0.02230259,0.0460522,0.03073922,0.01861949,0.01637948,0.0155653,0.01267736,0.01476826,0.01367423,0.05411895,0.03308455,0.02453589,0.02439971,0.02339889,0.01792407,0.01665415,0.01657768,0.03981671,0.02974172,0.03212173,0.03865364,0.02665313,0.02471528,0.02288727,0.0332571,0.04013055,0.03411822,0.03514855,0.02498236,0.03571384,0.03415456,0.02817832,0.03329825,0.02809424,0.03951867,0.02839241,0.02537066,0.02873303,0.02753695,0.02777516,0.02550216,0.02281619,0.02172204,0.01358831,0.03302103,0.02655713,0.02758431,0.02725574,0.02583344,0.03080634,0.02170327,0.01690218,0.018399,0.03603094,0.02730108,0.02429892,0.02711784,0.03122623,0.03027304,0.02406183,0.0184343,0.03428844,0.03145965,0.03392392,0.0323084,0.02904982,0.02435109,0.02056644,0.03550876,0.0334517,0.03449418,0.02669785,0.02512342,0.03334661,0.03847702,0.03516392,0.03343016,0.04736942,0.02105912,0.01552988,0.01439401,0.01448066,0.05612596,0.07515281,0.04109436,0.03672272,0.0338702,0.0213776,0.02100363,0.01603892,0.05312989,0.05820439,0.0576008,0.03767708,0.02677589,0.02077076,0.1041833,0.09866649,0.09087947,0.09000542,0.04668481,0.03642657,0.1348694,0.1765464,0.1280716,0.07567359,0.03825733,0.01171643
0.1756285,0.1720651,0.2015839,0.1644006,0.1387202,0.06060215,0.04553407,0.03386247,0.0403899,0.9161825,0.6969832,0.435532,0.2459903,0.1270357,0.05547327,0.04598645,0.03322294,2.023461,0.9118476,0.5073695,0.3211903,0.1117229,0.06790546,0.03921691,1.28111,0.8599404,0.5948114,0.2976619,0.1755092,0.06979809,1.055276,1.214152,1.057815,0.6619402,0.3823728,0.1918202,3.009554,1.279225,0.7645221,0.2094554,0.101324,0.03863041,0.03029497,0.03330964,0.04616647,2.253759,0.4809159,0.1605712,0.06009237,0.02710686,0.02182108,0.03285479,0.04718304,0.2167061,0.105617,0.04820993,0.02502415,0.02176349,0.02113465,0.03433624,0.1115523,0.05783984,0.04057517,0.02922584,0.03027787,0.03863552,0.120465,0.08646521,0.05324768,0.04688619,0.04535203,0.08857524,0.06755586,0.06253603,0.05649856,0.0602891,0.04426491,0.05800872,0.0566105,0.1676417,0.08966458,0.086531,0.06897848,0.06627461,0.06473912,0.06647538,0.06631032,0.1149512,0.1200392,0.1167213,0.09526329,0.0861488,0.08167528,0.09791923,0.1315868,0.1415297,0.1245195,0.1229532,0.1140452,0.1588602,0.1636541,0.1511842,0.1417968,0.1277361,0.1650115,0.1730534,0.1625802,0.1587072,0.1400003,0.10451,0.08442823,0.07098278,0.05522411,0.03477111,0.1720646,0.1498897,0.1440198,0.1576981,0.109674,0.09031592,0.07005822,0.05698146,0.04181732,0.180329,0.1604973,0.1554269,0.1307144,0.09648411,0.0683066,0.07262492,0.04425596,0.1715465,0.1536579,0.1386059,0.1026941,0.08139759,0.06236124,0.04955855,0.1483515,0.1216295,0.09679899,0.06822998,0.06285121,0.1487337,0.1168303,0.09347086,0.06387234,0.04424588,0.03611842,0.03335741,0.03375703,0.03940721,0.1682741,0.1421885,0.08958755,0.06204814,0.04264094,0.02756356,0.03197644,0.03751456,0.1392705,0.1165098,0.05437288,0.04614917,0.03725785,0.03488273,0.163169,0.1187335,0.06571211,0.04958803,0.03898893,0.05040823,0.2503865,0.1577882,0.0624256,0.127801,0.07150656,0.03838396
0.1664281,0.2213293,0.1389807,0.1891052,0.09418237,0.05001373,0.03675261,0.03670229,0.03248058,0.4247181,0.296679,0.1652375,0.09786527,0.0563229,0.03932652,0.04231481,0.03692616,0.5873588,0.2464823,0.1298834,0.07891922,0.04955724,0.03668939,0.03653708,0.3710278,0.2091799,0.110112,0.1108692,0.04711466,0.03615884,0.3109136,0.2278882,0.1282079,0.09919497,0.1160243,0.0351454,0.221959,0.1284954,0.0865915,0.05380533,0.0295924,0.03090269,0.0259191,0.03050193,0.02818146,0.2060065,0.0952493,0.0628887,0.05586258,0.02600732,0.01979117,0.02573264,0.02793618,0.1435807,0.07044564,0.05911028,0.03385471,0.02274071,0.02024169,0.03396739,0.09011931,0.07263951,0.03905202,0.03152781,0.02517346,0.02686137,0.09158012,0.06711851,0.04375295,0.03857759,0.03243374,0.07575,0.04468046,0.04212338,0.04409079,0.04258411,0.03500671,0.03766671,0.05099628,0.1069813,0.07216328,0.06650615,0.04930371,0.06662068,0.03961891,0.04427368,0.03724559,0.1015381,0.09154478,0.0774036,0.0796346,0.1383119,0.05794964,0.07002345,0.109964,0.09246643,0.08489481,0.07604574,0.07768365,0.1101373,0.09678352,0.08066195,0.07773351,0.08490683,0.118935,0.09634394,0.07638189,0.07382926,0.07374573,0.07162798,0.05974745,0.04597152,0.03376876,0.03469496,0.1021907,0.08588298,0.07933787,0.06804124,0.07229537,0.06643311,0.04562548,0.03688904,0.02923865,0.08735075,0.08063927,0.07350194,0.06411161,0.05117836,0.04758329,0.03670381,0.02675585,0.07933286,0.07911526,0.06455208,0.04802943,0.04251467,0.03761731,0.02613965,0.06275094,0.04442051,0.0347147,0.0261582,0.02348908,0.05387686,0.04496434,0.02748488,0.0248181,0.01715813,0.01928789,0.02952842,0.02881218,0.03457996,0.05676895,0.04411945,0.02964079,0.01971914,0.02047232,0.0287551,0.03059796,0.03858357,0.04398242,0.5011849,0.03227995,0.03030148,0.03533484,0.04069762,0.07591543,0.09628823,0.04516437,0.05056347,0.04805812,0.05114045,0.09285143,0.1119921,0.09445094,0.1159622,0.07115435,0.03089776
0.299455,0.3094705,0.1988474,0.1022624,0.0408363,0.04011947,0.04321284,0.04100017,0.03445673,0.7605079,0.4632455,0.1869821,0.08549491,0.04264497,0.03950343,0.03158692,0.03458671,0.8909451,0.390873,0.165919,0.08313994,0.05988144,0.04197225,0.03069772,0.4742486,0.2791884,0.1606413,0.1060646,0.06871996,0.05318286,0.3414671,0.3783389,0.3051257,0.1734416,0.1142835,0.06471188,0.8362871,0.4336775,0.2448003,0.11925,0.06945267,0.05555763,0.03587782,0.03528479,0.03588622,1.028484,0.3436893,0.1548741,0.07269428,0.0471347,0.03652721,0.03100436,0.04067603,0.452063,0.1944208,0.1194739,0.05326187,0.04209246,0.03490272,0.03493389,0.1625445,0.1125891,0.08914603,0.06207047,0.0471781,0.04164495,0.1301411,0.1024559,0.05544913,0.05124006,0.04662175,0.1017623,0.07224021,0.05365419,0.04178554,0.05066127,0.04714349,0.04437876,0.04342696,0.1065043,0.0687356,0.06141534,0.05454691,0.06176712,0.05564371,0.0543198,0.04411693,0.07777423,0.0797777,0.0852079,0.08100364,0.08367734,0.06404205,0.07706408,0.09581552,0.0921094,0.133796,0.1024222,0.09655414,0.09281929,0.09666704,0.1042654,0.1244812,0.09738619,0.09407676,0.08970838,0.09551289,0.1032988,0.1017725,0.09940363,0.06914798,0.06379433,0.04676716,0.03895621,0.09445324,0.1025123,0.1038222,0.1197247,0.1090854,0.1009492,0.06991011,0.0974145,0.05915336,0.09199832,0.09986277,0.1270991,0.1183785,0.09338861,0.06457922,0.05703573,0.04457464,0.1045809,0.09965125,0.1320455,0.090952,0.06991981,0.06828843,0.0374791,0.1010916,0.09124637,0.06046595,0.08048747,0.04871344,0.1068265,0.06796151,0.05428883,0.0437196,0.03613769,0.03625998,0.0412616,0.04626653,0.03480815,0.09732438,0.1432459,0.06278437,0.03856634,0.04141417,0.1005716,0.04563672,0.03977976,0.09536175,0.0674311,0.04716059,0.04125785,0.0359292,0.03870901,0.1392097,0.1073045,0.0866103,0.06649029,0.1785339,0.05206344,0.1296297,0.1446783,0.1230626,0.08745983,0.09738611,0.02965399
0.25958,0.2461239,0.2275725,0.2019316,0.1497036,0.0974245,0.08121283,0.05804996,0.06464389,0.9346914,0.7679353,0.3368192,0.1994795,0.1345492,0.08599786,0.07179721,0.0791581,1.58255,0.6333357,0.3589858,0.2012102,0.1352302,0.09577513,0.0639523,1.031123,0.719902,0.4082113,0.2248427,0.1417241,0.0937849,0.6967704,1.29541,0.8084624,0.3964809,0.1883644,0.1143542,2.461749,0.7377918,0.30693,0.14884,0.1070727,0.06671952,0.05827435,0.0579394,0.07095247,1.031265,0.4215197,0.1876336,0.09466761,0.04819261,0.06843191,0.2447243,0.07195298,0.3049173,0.2020113,0.1435985,0.0663396,0.06357142,0.07658105,0.09695084,0.2132521,0.1540324,0.1316238,0.07864309,0.08565771,0.06630947,0.1352386,0.1126785,0.1127684,0.09302616,0.05632902,0.159007,0.1098557,0.1181489,0.09456681,0.1036382,0.1098717,0.08215749,0.08446191,0.1053112,0.1216517,0.1209348,0.1048577,0.1046808,0.1097472,0.1454225,0.1106823,0.1680527,0.130025,0.1349146,0.1370571,0.1380487,0.1545316,0.1788224,0.1732441,0.1762527,0.1691955,0.1796907,0.1632919,0.2102805,0.2102703,0.1798531,0.1934718,0.156751,0.2419134,0.1999633,0.1659288,0.1901093,0.1691239,0.1749974,0.1304785,0.1167209,0.08598685,0.08271227,0.2043405,0.1885697,0.1770265,0.1656878,0.1720463,0.1537732,0.1104684,0.09143765,0.0673736,0.1765116,0.1842929,0.1742577,0.1533819,0.1388487,0.1091315,0.108506,0.07670955,0.1744935,0.1654646,0.1856189,0.128234,0.1053534,0.09070311,0.07386383,0.1752608,0.1546116,0.1022926,0.09837265,0.09739965,0.2100413,0.1457032,0.1675718,0.1326263,0.0834376,0.07108776,0.05324508,0.07924818,0.06712658,0.1603894,0.1446915,0.1361358,0.1449868,0.04981042,0.05996197,0.04692483,0.1004158,0.1525213,0.1332689,0.1008032,0.05194918,0.09654436,0.09847208,0.2262623,0.1399045,0.1366783,0.09717429,0.1478783,0.09805577,0.1906961,0.1740056,0.1278185,0.1469115,0.114479,0.07246346
0.6664096,0.3689416,0.3112801,0.1137122,0.06850795,0.0618379,0.053897,0.04905477,0.06049599,0.3615423,0.3253713,0.4648281,0.09421384,0.05978756,0.05871215,0.0880481,0.1537596,0.2806026,0.2655724,0.09045126,0.1726197,0.05793566,0.07757386,0.05945849,0.4620343,0.2772097,0.1485537,0.1618274,0.08535855,0.08260453,0.5038613,0.2442255,0.2510158,0.1306822,0.1749773,0.1214659,0.6445822,0.5313535,0.3819662,0.2286236,0.09326532,0.1195946,0.06439126,0.04309102,0.03990997,0.5674899,0.4668297,0.2308569,0.1315753,0.06318517,0.2961605,0.04256736,0.0397551,0.9893228,0.3807406,0.1885291,0.08856605,0.07449529,0.03503919,0.02895236,0.3665534,0.1784632,0.1301569,0.08337788,0.05185818,0.03760904,0.1876487,0.3561549,0.09355698,0.06534261,0.05303476,0.1139266,0.07792541,0.05146278,0.04304844,0.04614894,0.03295547,0.03949434,0.04230069,0.09537353,0.08195878,0.06679425,0.0538952,0.07508352,0.0371762,0.04060922,0.02806131,0.1196044,0.1030476,0.07453169,0.05633003,0.0520611,0.06547804,0.05272119,0.1181472,0.08979163,0.08144788,0.1019658,0.09644493,0.1557265,0.09326276,0.08575562,0.08023597,0.08840296,0.1159307,0.09893695,0.09747221,0.1728207,0.08150559,0.07727136,0.04494978,0.03810033,0.03422527,0.04427335,0.09651716,0.0886721,0.1004786,0.0869908,0.07355079,0.05686814,0.0457688,0.04030695,0.0459477,0.09253789,0.07953532,0.09399891,0.09951499,0.07146557,0.07851878,0.0568785,0.04455229,0.1130834,0.1025939,0.1031865,0.08225095,0.09580266,0.0512546,0.04208523,0.1015853,0.106992,0.08080553,0.06471117,0.0593177,0.1198888,0.09520596,0.1124425,0.08731762,0.07896971,0.1118531,0.05319983,0.04439747,0.1213522,0.2139248,0.1907062,0.1437486,0.06473412,0.05631927,0.05214351,0.06338018,0.04443902,0.1644939,0.1099305,0.08202367,0.07167213,0.06149377,0.0518158,0.3227149,0.1866036,0.1367121,0.099297,0.08692589,0.0632103,0.2548518,0.2637969,0.2073567,0.1361574,0.07800493,0.04168765
0.08823957,0.07506585,0.0829691,0.03881386,0.0398683,0.06377335,0.02487579,0.02258194,0.02807057,0.09144703,0.05484885,0.05288327,0.0528119,0.03131552,0.02219089,0.02633552,0.01898081,0.101866,0.05296814,0.04971497,0.0402421,0.08960109,0.02139521,0.01825701,0.06860512,0.05270861,0.04615895,0.03322028,0.02847144,0.01883844,0.09228265,0.06457311,0.05704727,0.03389253,0.02971431,0.02623079,0.06988906,0.06122724,0.9176458,0.06419714,0.02396836,0.0163607,0.01717154,0.01609289,0.01862281,0.07571623,0.05845053,0.2992474,0.03990454,0.02743129,0.01836888,0.01634611,0.01694777,0.0586905,0.05283084,0.06535386,0.03504317,0.02601823,0.01809164,0.01790149,0.05313352,0.04298734,0.04217064,0.02782878,0.01958603,0.0173752,0.07351089,0.06370179,0.02831618,0.02294458,0.01581467,0.05049141,0.02981405,0.01730313,0.0286914,0.01640774,0.02283235,0.02997889,0.026298,0.06278881,0.04226512,0.02953027,0.03209186,0.0232499,0.02146245,0.02755426,0.02812764,0.0511796,0.04541446,0.02742784,0.03138703,0.0251299,0.02770869,0.02817113,0.04890396,0.05162245,0.03685431,0.02868085,0.02509565,0.04994769,0.04829898,0.04578015,0.03489639,0.02578342,0.05472306,0.04242275,0.04167527,0.04040175,0.04358653,0.04173975,0.0322732,0.03212073,0.02313003,0.02367925,0.05009361,0.03990055,0.04477995,0.04049302,0.03833371,0.03244184,0.02070376,0.01932125,0.02465338,0.04543562,0.04426812,0.0397997,0.0509,0.033061,0.02419344,0.01869748,0.01750674,0.047273,0.0641569,0.06205916,0.0449615,0.0235026,0.01728437,0.02261973,0.05159581,0.04393187,0.03968641,0.02074001,0.01805578,0.07797822,0.0495678,0.03038416,0.03030667,0.02123275,0.01880062,0.01703845,0.02082048,0.0200832,0.08143289,0.0648828,0.0431253,0.03863753,0.02235986,0.0261026,0.01920315,0.01840936,0.06212202,0.03743768,0.04161195,0.01849961,0.01853968,0.01961535,0.09777131,0.07754099,0.06376535,0.1317289,0.04993361,0.02593536,0.08347785,0.08217496,0.2201553,0.05936616,0.02273029,0.02394311
