5.161986,6.502922,6.398206,5.774097,4.149784,3.151109,3.910907,4.674622,4.956964,4.775386,6.285475,5.299862,5.185342,6.124274,2.694371,4.524976,4.956677,4.434148,4.976431,6.798901,6.716862,6.660435,3.192039,2.862645,4.10499,4.446037,5.55552,5.93792,3.266741,3.330621,5.280788,4.341088,5.662971,6.390927,6.718025,4.257444,4.679965,5.371146,6.562719,4.497279,5.078795,4.272623,4.129465,4.857955,4.916873,5.518917,5.671173,3.822657,3.127188,3.564701,3.672224,4.439892,4.63891,5.104737,3.898316,4.774508,5.648515,2.23335,3.017875,4.06679,5.602962,4.791981,6.051274,4.281228,2.386663,4.209502,4.626265,4.653656,3.708037,4.448675,2.104769,6.876473,5.935903,6.174698,2.869172,4.122067,5.024753,5.06872,5.04688,5.844519,6.105389,4.816247,2.497775,3.568676,5.064173,5.08935,5.107033,6.867501,5.875647,4.391903,3.126318,3.025074,4.109233,5.071767,5.848071,6.356594,4.04113,3.534915,3.325663,4.979821,4.061428,3.862341,4.378994,4.325174,3.889833,4.488188,3.754941,4.206315,4.327133,5.077727,5.092457,5.097094,5.048403,5.046527,3.692357,4.252481,5.359814,3.977547,4.621187,5.117961,5.113643,5.075399,5.048249,5.313627,4.174612,4.806959,3.848681,4.100125,4.578938,5.267043,4.979901,4.43482,5.564714,5.796311,4.007493,2.5069,3.217557,3.415886,6.433367,5.241291,5.967654,2.992343,1.950405,7.399409,4.853608,7.378157,3.223394,3.329261,3.526212,4.382187,5.049412,5.005908,4.781888,6.858595,3.350066,3.726655,2.129349,3.34125,4.105199,4.702983,3.264036,4.185315,4.714431,3.274398,2.179188,4.005578,5.305257,4.264591,3.24558,5.059269,3.810512,2.463537,6.190179,4.282712,4.616401,4.872268,2.946114,5.028899
3.194396,3.124617,2.924373,2.770792,2.61355,2.541028,2.424174,2.248357,2.16662,4.094157,3.334172,2.971663,2.740486,2.51772,2.469185,2.369589,2.212479,4.165628,3.475696,3.05245,2.705148,2.452546,2.39285,2.357044,3.92476,3.46676,3.093627,2.744133,2.584648,2.268011,3.93639,4.135146,3.90568,3.367347,2.863805,2.477848,5.300223,4.452507,3.416362,2.696657,2.139985,1.903389,1.828775,1.714707,1.900173,5.222532,3.777465,3.17607,2.303095,1.691124,1.490028,1.599323,1.559557,3.420214,2.921637,2.377987,2.034864,1.39239,1.238874,1.570343,2.830058,2.5018,2.071612,1.550977,1.227549,1.644859,2.891349,2.729172,2.177845,1.42394,1.316247,2.629275,2.303605,1.545522,1.701481,1.915149,1.898599,1.936283,2.19394,2.976161,2.812469,2.197315,2.048081,2.171116,2.448136,2.367672,2.373759,2.994847,2.844808,2.742408,2.569958,2.494697,2.723666,3.238242,3.105996,3.235277,3.240348,3.138451,3.105972,3.052651,3.355247,3.424391,3.425528,3.481616,2.988444,3.059288,3.253203,3.52563,3.614636,3.375025,2.868292,2.428792,2.199899,2.119665,2.937834,3.009458,3.341232,3.526024,3.583392,3.002552,2.493888,2.288631,1.960166,2.853809,3.098213,3.540624,3.728586,3.100958,2.484175,2.128927,1.899124,3.057616,3.483756,3.785329,3.255807,2.478587,1.991956,1.797116,3.487875,3.239959,2.553499,1.821076,1.60949,3.022475,2.563085,2.093627,1.617564,1.482612,1.735351,1.703376,1.969305,2.158985,2.912532,2.375987,1.948413,1.629904,1.539634,1.79254,1.929139,2.185406,2.596445,2.270844,1.957183,1.907262,2.155047,2.376251,2.920402,2.465936,2.508971,2.416739,2.516352,2.466979,2.870266,2.928174,2.6698,2.672043,2.662764,2.072901
4.301131,4.927901,5.12897,4.913346,4.651657,3.57086,3.089408,2.597345,3.52138,6.586132,7.217567,6.35626,5.200353,4.124071,3.330483,3.547513,3.256246,8.932577,7.40076,6.390763,5.275221,4.290948,4.134277,3.073035,7.401484,7.043834,6.511586,5.978601,4.799994,4.107131,5.098233,7.49613,7.688256,6.823933,5.758612,5.19874,9.434816,7.906378,5.711463,4.04806,4.511531,2.579338,3.361679,3.983484,3.397089,7.454288,5.357635,3.538528,3.510581,3.291096,3.716659,4.835083,3.63893,4.449155,3.36384,4.456027,4.267909,2.496808,4.816641,3.406919,4.577296,5.221305,4.629576,3.341241,3.465857,3.097498,4.255939,5.404152,4.189944,3.301563,4.167536,4.583896,4.511624,3.737736,3.450382,3.2852,3.421229,3.521296,3.610555,4.576989,5.583724,5.094217,3.770641,3.620656,3.447963,3.763041,4.060383,5.945064,5.700412,5.069743,3.903687,3.815535,3.645762,4.070599,4.904771,4.858613,4.361292,4.014723,4.020203,5.000665,5.070046,4.339438,4.161372,4.150644,4.973474,4.798459,4.775735,4.383728,4.384886,3.942485,3.818656,3.778324,3.614028,4.073349,4.679657,4.922516,4.469111,4.367449,4.294679,4.001374,3.60084,3.585547,3.762019,4.430251,4.87068,4.421287,4.158706,4.048911,3.886864,3.455768,3.387614,4.620748,5.019303,4.409513,3.820871,3.735716,3.053937,3.580944,4.954338,4.282209,3.798419,3.257246,2.86955,3.988842,4.179808,3.331638,2.803705,4.086266,3.470651,3.232508,3.580856,3.225492,4.674797,4.754958,3.29383,3.064115,2.740824,2.940699,3.285764,3.046671,3.177467,3.465341,3.24837,2.876546,3.043269,3.662259,4.071872,3.692473,3.199007,3.760435,3.773703,3.651649,4.231485,3.302882,3.656074,4.410377,4.284851,3.33563
4.337903,4.234727,3.292255,2.383905,1.811162,1.445588,1.403847,1.592669,1.589288,5.71044,4.296341,2.921586,2.054,1.511789,1.675845,1.47543,1.447532,5.128527,3.86097,2.653496,1.911627,1.599224,1.435925,1.41943,4.178425,3.240617,2.464451,1.956187,1.627667,1.344117,3.552671,3.706982,3.294481,2.778702,2.340589,1.856707,4.395701,4.058691,3.053551,2.151677,1.534671,1.142153,1.057314,1.312757,1.37354,5.656436,4.166018,2.876895,2.014395,1.288878,0.9006674,1.134512,1.375061,4.751497,3.406121,2.448034,1.612712,1.151998,1.207145,1.378085,3.16232,2.567135,2.101979,1.554174,0.7661372,1.475435,2.623922,2.331878,1.58451,1.253256,0.9722432,2.267689,1.7292,1.923056,1.278923,1.530084,1.267551,1.422133,1.494996,2.355701,2.002156,1.53707,1.260329,1.61639,1.551911,1.74964,1.470662,2.303397,1.985416,1.62172,1.522605,1.569413,1.782439,1.796748,2.194458,2.118922,1.931282,1.825547,1.811075,2.239455,2.084766,2.118091,2.067659,2.067385,2.451436,2.120841,2.095646,2.047101,1.979014,1.835712,2.056362,1.422107,1.455359,1.796699,2.450902,2.202768,1.975461,2.030501,1.864646,1.614154,1.354207,1.667093,1.154847,2.413462,2.169381,2.02955,1.92257,1.625028,1.245415,1.223593,0.9084768,2.428986,2.142163,2.086161,1.930391,1.405077,0.8532209,0.7323385,2.23145,2.185664,1.719336,1.248858,0.8142087,2.478126,2.109046,1.488451,1.169333,0.8940132,0.5652884,1.103785,1.06683,1.487251,2.417227,2.183588,1.402307,1.422729,0.6717056,0.7732896,1.085994,1.29459,2.341569,2.000145,1.52285,1.242849,1.052439,1.06878,2.760709,2.790651,2.391473,2.043173,1.435447,1.431498,3.084849,3.204889,2.93453,2.293838,2.535821,1.448483
4.064253,3.956563,3.486416,3.303617,3.034093,3.102834,3.210947,3.323694,3.354283,4.911694,4.103806,3.618415,3.616011,3.060757,3.14815,3.281656,3.404373,5.098728,4.108251,3.401887,3.145035,3.079308,3.130073,3.195337,4.275675,3.759013,3.340033,3.121826,3.048035,3.001975,3.924266,3.985379,3.744663,3.378344,3.113521,2.855312,4.631474,3.833078,3.382864,2.957906,3.001691,3.061403,2.935885,2.991614,3.444731,4.892702,3.885134,3.148708,2.905524,2.772627,2.562155,2.557774,2.72402,3.935312,3.328216,2.89383,2.582028,2.282792,2.384734,2.475632,3.436443,3.217598,2.879205,2.402762,2.197035,2.273796,3.509904,3.463558,2.812351,2.193511,2.272866,3.05609,2.552715,2.237854,2.358037,2.462742,2.85952,3.043164,3.082095,3.7272,3.024495,2.682486,2.549671,2.762404,3.095063,3.054392,3.077918,3.747316,3.314269,3.059936,3.132315,3.225994,3.294906,3.428992,3.966867,3.807852,3.756255,3.806348,3.634983,4.037371,3.945017,3.924266,3.966013,3.813315,4.160901,4.189794,3.71856,3.63033,3.618185,3.29246,2.983243,2.858972,2.846847,2.99136,4.147132,3.67707,3.389206,3.356783,3.372331,2.834115,2.521807,2.385962,2.531078,3.882471,3.601693,3.530029,3.540507,3.089806,2.477273,2.189488,2.148607,3.991101,3.859872,3.996372,3.582262,2.747305,2.238808,2.132541,3.977735,4.114965,3.404559,2.507012,2.29608,4.007295,3.603793,2.954191,2.573271,2.270577,2.079646,2.201353,2.679183,3.089553,3.71055,3.425054,3.021427,3.480039,2.372498,2.119004,2.550877,2.955899,4.137294,3.050858,2.622637,2.417126,2.578217,2.912315,3.822529,3.493129,3.200254,2.875916,2.767491,2.995988,3.831501,3.653874,3.261396,3.091835,3.033322,3.269885
3.331457,3.882809,2.698371,2.215955,1.429602,1.402948,1.168889,1.467996,1.285425,3.336019,3.139113,2.005816,1.602988,1.419845,1.401424,1.087277,1.001498,2.922223,2.205698,1.586214,1.548323,1.292098,1.180022,1.220644,2.328734,1.753942,1.596393,1.29619,1.197507,1.05373,2.700469,2.155434,1.945416,2.09058,1.993489,1.362185,3.172782,3.772917,2.833838,1.849077,1.318046,1.155831,1.372026,1.087515,1.102078,3.42338,3.509492,2.499495,1.785624,1.437912,1.01166,1.664409,0.7930012,3.39354,2.727009,2.218811,1.451239,1.304284,0.7915475,0.8445539,2.629751,2.256888,1.889942,1.219114,1.597629,0.7338986,2.312137,2.21979,1.473835,1.296665,1.429089,1.994437,1.443648,0.9575356,1.195062,0.4736641,0.749247,1.121667,1.369724,2.215912,1.527171,1.401656,1.236407,0.5970918,0.7691763,0.9114316,1.291914,1.62306,1.07594,1.058089,0.8855971,0.9056867,1.035767,1.177077,1.622052,1.60995,1.293975,1.394129,1.104755,1.711457,1.777103,1.404998,1.390272,1.62639,1.593881,1.794185,1.907751,1.654782,1.338681,1.351016,1.438452,1.265599,1.501526,1.412323,1.880518,1.966605,1.517072,1.775718,1.325107,1.226251,1.410223,1.007445,1.332837,1.773227,1.696637,1.784314,1.657809,1.212969,1.251546,1.330271,2.648983,1.898102,1.686508,1.782961,1.560306,1.119433,1.059994,0.886542,1.881176,1.829468,1.494633,1.310719,0.6199282,2.011688,1.654951,1.354892,1.448877,1.027106,0.9042419,1.578883,1.176907,1.227201,2.080112,2.16828,2.412717,1.767407,1.442277,1.018472,1.366506,1.460368,2.354351,1.764965,1.808037,1.383937,1.338726,0.9528984,2.223099,2.308497,2.136831,2.008378,1.363979,1.227782,2.660823,2.954375,2.648946,1.906613,1.240786,0.9118299
5.008029,5.280438,4.439164,3.594835,3.242923,3.168007,3.171299,3.310044,3.30495,6.196026,8.048815,3.816633,3.350472,3.246364,3.14877,3.228801,3.317142,7.328749,7.241432,3.484942,3.165899,3.153334,3.212378,3.365539,5.417997,3.625732,3.387869,3.29049,3.2669,3.274621,4.816175,3.993908,4.061038,3.273508,3.475263,3.273279,6.01323,5.940399,4.835802,3.837559,3.401828,3.337225,3.198742,3.008087,3.235157,6.72816,6.418742,3.846314,3.540952,3.287622,3.066481,3.030382,2.94264,7.81318,4.70452,3.387908,3.16642,2.982148,3.004703,2.99867,5.116432,3.903045,3.323735,2.98963,3.19388,2.925284,4.09421,3.472818,3.17544,3.013139,2.971587,3.428038,3.096407,2.955934,3.033565,3.046797,3.026409,3.237401,3.318514,3.662776,3.530166,3.442263,3.328912,3.210914,3.233722,3.189993,3.350915,4.065997,4.187079,4.157282,3.77386,3.407488,3.282438,3.463876,4.694098,4.997318,4.550642,4.128024,3.566792,4.735992,4.763778,4.516883,3.910766,3.857899,4.151725,4.37197,4.44221,4.498311,4.105683,3.546003,3.131601,3.037709,3.065616,3.130393,4.140035,4.337887,4.67288,4.652314,3.983528,3.300235,2.979241,2.982805,2.900463,4.204522,4.616325,5.100487,4.659384,3.574764,3.152583,2.934695,2.854253,4.34125,4.903789,4.956468,4.075552,3.247684,2.726115,2.774784,4.633267,4.100654,3.349403,2.904031,2.627779,4.119394,3.566721,3.22321,2.982054,2.678964,2.818506,2.716118,2.954951,3.180652,3.859917,3.52164,3.435049,3.113166,3.078149,2.824362,3.081117,3.213553,3.750958,3.5945,3.242531,3.308233,3.240394,3.19916,5.056607,3.951543,4.290871,3.734349,3.361421,3.624147,4.708052,5.02079,4.389535,3.904284,3.441694,3.300833
3.465467,3.725663,3.157157,2.565028,2.252424,1.719586,1.815998,1.836846,1.588299,4.692847,3.898124,5.842825,2.059189,1.774267,1.875896,1.69647,1.961215,4.294338,3.115793,2.502782,2.057786,1.849108,1.801759,1.750943,3.35898,2.886568,2.574069,2.126624,1.991746,2.02313,3.638827,3.318336,3.13298,1.481402,2.93723,5.038763,3.897345,3.794142,3.655894,2.515342,1.828735,1.476884,1.295596,1.557969,1.599288,4.934797,3.699059,2.739585,2.100554,1.716492,1.088338,1.022739,1.467612,3.591351,2.988315,2.362049,3.954703,1.316215,0.809177,1.169261,2.693377,2.382634,1.993915,1.586112,1.092886,0.4924038,2.462504,2.414044,1.396746,1.270347,0.6089562,2.248698,1.465764,1.101948,0.7850559,1.589613,1.368146,1.56336,1.719526,2.445889,1.833439,1.558852,1.428408,1.566667,1.503168,1.839326,1.658315,2.493359,2.51322,2.542011,2.25375,1.930659,2.076807,2.245344,2.530695,2.673278,2.952061,2.820618,2.672638,2.406192,2.530908,2.715381,2.831942,2.672188,3.1293,2.525982,2.263485,2.777968,2.597637,2.474906,1.978793,1.678372,1.425964,1.426304,2.631148,2.260593,2.269908,2.540929,2.643615,2.226417,1.549331,1.216735,1.559082,2.478799,2.481699,2.61827,3.272307,2.791929,1.752151,1.197516,0.8479322,2.678064,2.835487,3.054583,3.414803,2.169981,1.261517,0.9582955,2.481641,3.265887,2.845132,1.54197,0.9806758,2.909338,2.617845,1.922702,1.355107,0.9722387,0.6255772,1.066184,1.623291,1.856821,2.855018,2.468732,1.769913,1.424251,0.9514733,0.946663,1.251909,1.762848,2.177774,2.095782,1.64978,1.420166,1.360673,1.728806,2.382841,2.293534,2.188781,2.054355,1.886277,1.636577,2.660138,2.982796,2.64942,2.451363,3.862483,1.481491
3.788223,4.378776,4.248356,3.555773,3.365341,2.907465,2.831351,2.774521,2.933696,4.433104,5.164799,4.49919,3.917429,3.426975,2.915461,2.819391,2.783588,5.051655,4.984223,4.181613,3.734596,3.196944,2.996329,3.002078,5.308363,4.691926,4.163263,3.745794,3.17286,2.795893,4.333652,5.215496,5.019739,4.316112,3.526014,2.937661,5.330278,5.214952,4.090143,3.066584,3.018342,2.551924,2.529129,2.572629,2.835566,5.735325,4.163867,3.350501,2.648768,2.218628,2.309798,2.350441,2.398301,4.021104,3.293457,2.709511,2.470502,1.944201,1.992559,2.117795,3.135008,2.776939,2.477647,2.17876,1.845829,2.069063,2.735844,2.280341,1.915866,1.814069,1.873475,1.843363,2.144864,1.889083,1.958085,1.945736,2.204065,2.459834,2.823632,2.827368,2.150999,2.310277,2.416501,2.063309,2.30863,2.570449,2.714294,3.080068,3.093524,3.012503,2.96209,2.666297,2.656389,3.354096,3.606172,3.83867,3.791112,3.57912,3.205512,3.927361,4.30634,4.352701,4.129886,3.965055,3.596121,4.063716,4.363184,4.446555,4.46195,3.768302,3.157301,2.53626,2.436844,2.565884,3.695265,4.155393,4.451853,4.757131,4.305997,3.220763,2.601669,2.136563,2.018502,3.6846,4.142044,4.809889,4.926908,3.835492,2.917919,2.336504,2.055693,3.780259,4.21222,4.718474,4.252028,3.292347,2.062579,1.921331,3.971102,4.115872,3.515149,2.481628,1.995284,3.699723,3.469738,2.61025,1.999702,1.78166,1.79743,2.20248,2.330725,2.828397,3.335991,2.666462,2.366369,2.124138,1.878225,1.98517,2.383532,2.629886,2.674936,2.307176,2.125747,3.317666,2.386346,2.717848,2.86389,2.80709,2.479856,2.800291,2.912902,2.876985,3.1661,3.358989,3.558936,3.50492,3.352326,2.836062
3.81701,3.821593,3.03073,2.342444,1.727041,1.654383,1.640393,1.577181,1.795435,5.083936,3.582141,2.653862,1.86439,1.628764,1.60784,1.603804,1.46906,4.01502,2.825477,2.171228,1.833338,1.771942,1.544441,1.44927,2.805734,2.417377,2.060536,1.832554,1.451943,1.652266,3.098006,3.027476,2.471854,2.845158,2.046871,1.766766,2.638201,2.28575,2.702042,1.954637,1.624738,1.434522,1.279566,1.154394,1.337295,3.48965,3.042499,2.614731,2.183931,1.264253,1.12615,1.075249,0.9561903,3.533344,3.481656,2.780016,2.258703,1.547105,1.076061,1.00211,3.330686,2.871264,2.537005,2.170312,1.438944,1.131567,2.956928,3.002383,1.87464,2.334136,1.849768,1.861699,2.366762,2.165583,1.444882,1.091587,1.023063,1.100628,1.348655,1.851122,1.716308,2.05182,1.55145,1.637932,1.324236,1.211638,1.162077,2.08016,2.727981,2.389894,1.971713,1.742013,1.618598,1.592044,2.27453,2.914532,2.515116,2.137994,1.929943,2.780058,2.785347,2.38878,1.773246,1.803575,3.048314,2.48986,2.384822,2.050315,1.807328,1.804889,1.466882,1.272644,1.344384,1.301483,2.567173,2.13534,2.167617,2.269877,2.058337,1.515752,1.202187,1.209808,1.208375,2.375978,2.251479,2.65759,2.364983,1.638434,1.969426,1.095254,1.187913,2.391532,2.558238,2.613735,1.815179,1.397797,1.359098,1.083485,2.824321,2.042,1.792103,1.230389,0.9547775,2.230375,1.923422,1.661731,0.9866516,1.330462,1.489244,1.353717,1.569748,1.421283,2.203108,2.005691,1.69667,1.476449,1.290409,1.031358,1.376005,1.505975,2.567326,2.159204,1.896885,1.233998,1.237475,1.470848,2.873205,2.940282,2.684652,2.244522,1.308888,1.547585,3.154804,3.277676,2.286915,2.059781,1.777066,1.305463
3.418099,3.662829,3.145193,4.000654,2.28068,1.290904,1.407783,1.461189,1.394771,3.741403,3.532549,3.308568,2.703792,1.601336,1.473611,1.324844,1.427294,3.499758,3.471878,3.398558,3.454035,2.418595,1.289839,1.677865,3.103435,2.725785,4.557376,4.028625,1.301927,1.43776,3.38024,3.106757,4.312174,3.030078,5.569191,2.155263,4.58112,5.412613,3.450343,3.284124,1.22362,1.956592,1.559067,1.265079,1.535167,4.349245,4.91934,3.045774,2.03157,0.8701903,0.7885075,0.8079536,1.266667,3.990598,4.124181,3.215662,1.595356,0.6938617,1.02099,1.050161,2.840556,2.332193,1.644071,1.315802,0.8045284,0.9490565,2.432906,1.788352,1.673883,0.9520983,0.8589996,1.862833,1.402374,1.259183,1.27098,1.089374,1.3332,1.641479,1.50645,1.882102,1.622503,1.273302,1.382886,1.339627,1.342322,1.432311,1.614829,1.911575,1.24245,1.549145,1.450804,2.180798,1.59474,1.880901,1.850642,1.638973,1.560789,1.747547,1.690946,1.868748,1.792256,1.584559,1.60428,2.005361,2.290303,1.79177,1.846279,1.79818,1.761145,1.950934,1.84029,1.672766,1.535451,1.388492,2.302624,1.986338,1.659961,1.708732,1.882901,1.80238,1.650449,1.608822,1.450683,2.283099,1.895241,1.629901,1.789947,1.962763,1.521659,1.316451,1.330759,1.992445,1.699771,1.431202,1.601914,1.416455,1.003112,1.30263,3.294031,1.494296,1.100554,0.9137542,1.372785,1.896378,1.393823,1.311141,1.633821,1.705439,1.297502,1.390737,1.479992,1.427986,2.128982,2.114194,1.950866,2.272121,1.741472,1.460569,1.480958,1.402666,4.367151,2.189482,2.155304,1.488455,1.420596,1.324949,3.403683,2.473129,3.443548,1.84368,1.422306,1.507672,3.876821,2.83761,2.790773,1.904382,1.577845,1.493123
3.508346,3.598828,3.504837,3.138413,2.857105,2.705448,2.597492,2.486452,1.803613,4.26396,4.343141,4.029977,3.293128,2.962354,2.845463,2.59131,2.15671,5.472794,4.947643,3.956815,3.343428,2.921786,2.753795,2.464395,5.539205,5.159863,4.24553,3.39161,2.888281,2.669598,5.822079,5.595823,4.824384,4.007033,3.206462,2.776148,5.478296,4.308858,3.228962,2.792164,2.711396,2.263469,2.032018,1.963002,1.80658,4.465789,3.249135,2.909261,2.569791,2.714943,1.912912,1.477242,1.809686,3.587002,3.075443,2.783528,2.303811,2.227431,1.585765,1.479477,3.565282,3.225684,2.949838,2.356187,1.777951,1.453112,3.476,3.170439,2.966154,2.201064,1.659432,3.191648,2.560246,1.873788,1.856932,1.611598,1.732794,1.969003,2.042848,3.195147,3.204887,2.295909,2.107498,2.099593,1.887383,2.062049,1.982749,3.217913,2.896141,2.503225,2.257104,2.055275,2.155094,2.258688,3.223768,2.979019,2.683662,2.399633,2.365829,3.053376,2.809509,2.623624,2.53997,2.451969,3.143822,2.883606,2.760087,2.608623,2.573985,2.408689,2.233924,1.941493,1.921668,1.961324,3.039143,2.866745,2.76438,2.820132,2.661682,2.235642,2.006065,1.719656,1.603738,3.042191,2.944351,2.920464,2.927452,2.418512,1.984669,1.689406,1.566933,3.131695,3.061822,3.116147,2.883616,2.286736,1.8508,1.573621,3.150699,3.209795,2.607552,2.035944,1.831685,3.183127,3.004681,2.427247,2.020881,1.716182,1.739121,1.711432,1.733245,2.061065,3.130322,3.04959,2.650619,2.039036,2.571124,1.900191,1.672246,2.096537,4.562922,2.782415,2.316965,2.669642,1.995598,2.277747,3.481739,3.091247,2.702196,2.363718,2.467218,2.610446,3.437821,2.967547,2.830442,2.625751,2.599103,2.006548
4.472855,4.289006,3.909472,3.811435,3.748597,3.751834,3.634646,3.578122,3.556656,4.733089,4.746113,3.906029,3.837323,3.768415,3.773581,3.738167,3.588259,4.552157,4.396905,4.010245,3.89311,3.767813,3.708411,3.501684,4.68404,4.409867,3.965608,3.873827,3.754064,3.653663,4.855288,4.733881,4.074861,3.94228,3.931293,3.690074,4.464423,4.039727,3.981618,3.710569,3.46232,3.311012,3.031726,3.063149,3.421036,4.394968,4.331395,3.736973,3.586554,3.147795,2.895984,3.015167,3.110276,4.369179,3.939775,3.765793,3.07146,2.885579,2.974771,3.103039,4.232017,3.829749,3.313818,3.026448,2.914003,2.820143,4.127579,3.841927,3.327721,3.005945,2.978726,4.005948,3.429355,3.120048,3.112572,3.023164,3.150126,3.297065,3.307466,4.377059,3.862216,3.690258,3.562775,3.462568,3.398636,3.473124,3.440101,4.31213,4.353621,4.376169,4.084706,3.817448,3.767073,4.223959,4.762363,5.413119,5.089784,4.529657,4.256753,4.870363,5.357011,4.960687,4.581909,4.423929,4.349012,4.804106,4.980687,4.747441,4.828399,4.695304,4.112461,3.600509,3.168392,3.006815,4.276741,4.492642,4.801443,5.664016,5.405626,4.809597,3.805821,3.277101,3.015441,4.22183,4.78319,5.702384,6.181018,5.608379,4.309174,3.626739,3.238018,4.438303,5.359752,6.340405,6.056195,4.77217,3.795153,3.330567,5.618155,5.925397,4.925338,4.016638,3.629379,5.051896,4.786949,3.829395,3.177853,3.167282,3.255863,3.170688,3.178313,3.305041,4.719633,3.979252,3.406209,3.170806,3.046327,3.267427,3.198689,3.33956,3.636978,3.252621,3.029963,3.225435,3.320527,3.412864,4.272968,3.728908,3.408379,3.301905,3.524018,3.647234,4.134084,3.778999,3.791493,3.728598,3.729779,3.271482
3.012606,3.433037,3.524773,3.07837,2.719111,2.698011,2.711532,2.652187,2.496104,5.20399,4.939266,3.661387,3.223916,2.858447,2.728406,2.778976,2.506271,5.344737,4.604874,3.854673,3.205172,2.892994,2.743889,2.421717,5.23052,4.690125,3.780576,3.711985,2.981386,2.724294,4.866156,5.30639,4.884786,4.524424,3.56498,3.200686,5.463788,4.761047,4.672544,3.053019,2.535341,2.309777,1.989755,2.19732,2.413325,5.82413,3.774171,3.237288,2.570083,2.055009,1.892605,1.88216,2.093723,4.551655,2.973061,2.499607,2.331181,1.720024,1.625535,1.877786,3.166803,2.972332,2.748747,2.171972,1.970415,2.011853,3.45739,2.879827,2.60636,2.459725,2.533913,3.584853,3.339021,3.002674,2.662937,2.247934,2.243843,2.466298,2.740461,3.718964,4.133481,3.887967,3.452493,2.751484,2.590981,2.65096,2.808461,4.612726,4.854294,4.50403,3.723556,2.985141,2.990381,3.362172,4.803102,5.10347,4.440394,3.748681,3.366786,4.512823,4.343878,3.866796,3.708773,3.760705,4.223259,4.112904,3.912483,3.822369,4.289134,3.554379,3.160778,2.874045,2.675135,2.793716,4.155864,3.843062,3.955004,4.684598,4.133243,3.357901,2.794958,2.525039,2.40502,4.038283,4.017643,4.917857,4.874249,3.853967,2.912535,2.475593,2.299481,4.264576,4.798486,5.441569,4.539527,3.237664,2.661012,2.172094,5.370941,4.906492,3.841993,3.063678,2.478159,4.707057,3.987453,3.205818,2.407208,1.982662,1.779469,2.060107,2.51426,2.714718,4.269154,3.516235,2.52009,1.956504,1.881571,1.863538,2.27529,2.556408,2.815229,2.259662,1.788172,1.987912,2.326494,2.575747,3.040915,2.483718,2.070314,2.16382,2.45038,2.566437,2.775397,2.484736,2.447591,2.596756,2.678362,2.605828
3.692547,3.310675,2.945014,2.854565,2.605402,2.675689,2.59285,2.491546,2.43751,4.307989,3.696314,3.302862,2.955902,2.698134,2.754889,2.795363,2.38318,4.575963,3.944618,3.340958,2.96853,2.768042,2.744297,2.583812,6.313647,4.079104,3.297295,2.945206,2.674431,2.583623,5.104661,4.987548,4.449253,3.427422,2.757802,2.481436,4.794428,3.998072,3.228091,2.515567,2.160865,2.131406,2.09072,2.215645,2.107035,5.082541,3.369166,2.601174,2.302863,1.771476,1.725457,1.898236,1.982433,3.559762,2.791414,2.34672,1.869286,1.73652,1.706795,1.875574,3.168577,2.627861,2.294753,1.858942,1.814873,1.826617,3.155019,2.751009,2.349212,1.746832,1.782874,2.590357,2.131651,1.919381,1.91079,1.819436,1.89236,2.059829,2.281428,3.023926,2.631315,2.273232,2.133207,2.047904,2.065693,2.101477,2.180578,3.145429,2.945618,2.643849,2.411243,2.282543,2.188527,2.431539,3.324747,3.335212,3.105308,2.713942,2.514327,3.355327,3.370415,2.949813,2.862603,2.668047,3.449342,3.319189,3.239424,3.038183,2.773415,2.65608,2.33115,2.133503,2.145047,2.138481,3.489319,3.298666,3.186178,3.08132,3.01693,2.64748,2.252768,2.011249,2.00036,3.506505,3.456526,3.466577,3.404966,3.280691,2.548772,2.165774,2.033263,3.511832,2.952772,3.667196,3.558244,2.945583,2.336709,2.073097,3.622851,3.638699,3.231941,2.675372,2.242191,3.523166,3.237989,2.691368,2.064232,2.087622,1.991916,1.962883,2.059299,2.357804,3.264932,2.979668,2.476103,1.885847,1.920621,2.015879,2.028447,2.332267,2.770194,2.253293,1.927987,1.875678,2.112105,2.225366,3.132305,2.573654,2.333163,2.220192,2.269307,2.344254,3.083742,2.823882,2.521011,2.326418,2.303579,2.293314
