0.01288136,0.02339484,0.02237137,0.02292143,0.009539235,0.008352322,0.009385405,0.01055382,0.01008653,0.0118012,0.01922216,0.02127906,0.01481608,0.02077721,0.008733938,0.01067421,0.01063147,0.01291281,0.01443586,0.02681931,0.02577342,0.02633093,0.009719526,0.008897149,0.009819272,0.01221958,0.016247,0.02079136,0.01050999,0.01095014,0.01211257,0.009993136,0.01457559,0.02576633,0.03825021,0.01563533,0.01318947,0.01650098,0.04122232,0.01347827,0.01593162,0.009456577,0.008299861,0.009551955,0.00966914,0.01326143,0.01480093,0.009624033,0.007169876,0.006964187,0.007307289,0.009348637,0.009524655,0.01248783,0.008686837,0.009378145,0.01451284,0.006852537,0.008599698,0.0100387,0.01666162,0.01094139,0.01981856,0.01342852,0.008986697,0.01238711,0.01503616,0.02281368,0.01764464,0.01460698,0.01108075,0.04392495,0.02495346,0.02349199,0.01313874,0.01316965,0.01285409,0.01179394,0.01037122,0.03638576,0.02790688,0.02096543,0.01652888,0.01493024,0.01551457,0.01384744,0.01222489,0.0453398,0.02756632,0.02470101,0.01923305,0.01486426,0.01368615,0.0166285,0.0340884,0.03906987,0.0291062,0.02160799,0.01676825,0.02606415,0.02610752,0.02290587,0.02524886,0.02021584,0.0219241,0.01918406,0.01984887,0.02420321,0.02514295,0.02057879,0.01445304,0.01258726,0.01011806,0.009635624,0.01807969,0.01930032,0.03129198,0.03043643,0.02354416,0.01848787,0.01277817,0.01125733,0.009470822,0.02556373,0.02500385,0.04197397,0.03567087,0.02132002,0.01480713,0.01368189,0.01020438,0.0268213,0.04823671,0.05028047,0.02722768,0.01367137,0.01052574,0.009122703,0.05148389,0.0365271,0.02173438,0.01169293,0.008855734,0.05104928,0.02249469,0.03461353,0.01052205,0.009053916,0.007116834,0.007409865,0.009187797,0.01017508,0.02173318,0.03636228,0.01403407,0.009355789,0.006912472,0.006814332,0.00750011,0.009458223,0.01036287,0.01204426,0.0100919,0.01000321,0.007441039,0.008653408,0.01747317,0.01239432,0.01057522,0.01492819,0.01148018,0.007921084,0.02030253,0.01046137,0.01144656,0.01261809,0.009428865,0.01011863
0.03098355,0.03147474,0.03073509,0.03056488,0.03077967,0.03198885,0.03138726,0.02906034,0.02560194,0.03424846,0.03127994,0.03107557,0.03118956,0.03194804,0.03222811,0.03119979,0.02676818,0.03404214,0.03126376,0.03177455,0.03185143,0.03182331,0.0319575,0.02653208,0.03281564,0.03133206,0.03114355,0.03122099,0.03083177,0.02870793,0.03279345,0.03150974,0.03101038,0.03049125,0.02937334,0.02795164,0.03260031,0.03115776,0.02961222,0.02900421,0.02552676,0.02473797,0.02304848,0.02184915,0.02138875,0.03400983,0.03204015,0.02978654,0.02671272,0.02357483,0.0219721,0.02190806,0.02111503,0.03442311,0.03254009,0.02910362,0.02553334,0.02234654,0.02299902,0.02446559,0.03616687,0.03355786,0.02977685,0.02655711,0.02434425,0.02690134,0.03875659,0.0381089,0.03621489,0.02857916,0.02846841,0.0429633,0.04176448,0.03389639,0.03482667,0.03288825,0.02517015,0.02331887,0.02391651,0.0498997,0.0516487,0.04971546,0.04736662,0.04290003,0.03653336,0.03091155,0.02904137,0.06154342,0.07548697,0.07477797,0.06327706,0.05037658,0.04358564,0.06495985,0.07325442,0.09125903,0.09445416,0.08003239,0.06933939,0.0713454,0.09204628,0.09437114,0.0911283,0.08440564,0.05942424,0.06821213,0.08264744,0.09936161,0.1011928,0.08208788,0.05574613,0.04061629,0.03166927,0.02491882,0.05965517,0.06654083,0.08833787,0.1020802,0.1085825,0.08031774,0.0567857,0.04389561,0.0287891,0.06201733,0.0703835,0.1015382,0.1271526,0.09725805,0.06878623,0.05268605,0.03934395,0.06545201,0.0879605,0.1254928,0.1036483,0.07025377,0.05190859,0.04326578,0.09937519,0.09495173,0.06663376,0.04477337,0.03731119,0.07683475,0.05927105,0.0435288,0.03049823,0.02979069,0.03043203,0.02852487,0.02614852,0.02713076,0.07209771,0.04495776,0.02944406,0.02421142,0.02496308,0.02559454,0.02567176,0.02769216,0.03161625,0.02623892,0.02288482,0.02400467,0.0266902,0.02963941,0.03079913,0.02677407,0.02628211,0.0264404,0.02965061,0.03049631,0.02964724,0.02956893,0.02941729,0.03019019,0.03094411,0.02425272
0.006098921,0.006953076,0.00678447,0.006059047,0.006649047,0.005171564,0.005400622,0.00548372,0.0059251,0.01094403,0.0121801,0.008074162,0.006220838,0.005372885,0.004943585,0.004907942,0.005694839,0.02838859,0.01202677,0.008512572,0.006147495,0.005439755,0.00481458,0.004609817,0.01454344,0.0118774,0.009365658,0.007895906,0.005712361,0.004526796,0.008150917,0.01599791,0.018394,0.01175717,0.007563005,0.005197913,0.05150216,0.02352713,0.01008043,0.006982539,0.005576537,0.004474406,0.00523223,0.005503996,0.004950474,0.02146492,0.009656047,0.006669555,0.005863393,0.00548358,0.005831481,0.006643368,0.00499365,0.007169681,0.006182842,0.005648931,0.005543469,0.004161037,0.008509537,0.005017825,0.006399453,0.005579796,0.01051104,0.004618225,0.004802264,0.005559275,0.006408305,0.007420013,0.006208804,0.004967317,0.005075451,0.007445566,0.006035096,0.004874535,0.005087942,0.005551116,0.005321773,0.004792206,0.005533478,0.01409973,0.009598234,0.006737407,0.006095732,0.006447365,0.005660634,0.005760343,0.006943656,0.0118255,0.01000529,0.008699888,0.00786046,0.007313118,0.006756471,0.007517861,0.0111502,0.01212393,0.01050716,0.009834499,0.008738895,0.0122407,0.01094371,0.01145654,0.01232962,0.01037027,0.01269791,0.00979796,0.009644243,0.01089867,0.01191618,0.008671674,0.007152932,0.00580312,0.005032678,0.005337039,0.009982883,0.00946694,0.009146925,0.01061986,0.009369961,0.006698437,0.005214443,0.005555136,0.006207807,0.009082894,0.009414788,0.009637975,0.01024217,0.007758254,0.006539874,0.005830788,0.006050522,0.009712009,0.008866962,0.01013437,0.010083,0.006319561,0.005836695,0.006437085,0.009887518,0.01071266,0.007749952,0.006269918,0.005402724,0.01289363,0.01124959,0.007057569,0.005468899,0.006058166,0.00777244,0.007456,0.006712771,0.005541919,0.01962921,0.01045564,0.006771086,0.005589213,0.005430922,0.007587779,0.007984338,0.006471813,0.005026609,0.006811169,0.005409569,0.006194007,0.007299145,0.007238378,0.006254639,0.00570535,0.005427385,0.007897119,0.006930449,0.006431648,0.00549254,0.005475312,0.005748482,0.006681015,0.006582876,0.005239145
0.03584852,0.03296287,0.02030975,0.01357833,0.01201962,0.01076308,0.01180134,0.01305496,0.01179801,0.04764919,0.02741671,0.01596616,0.01229245,0.01135956,0.01100787,0.01233064,0.01092487,0.03294655,0.02089172,0.01422343,0.01230718,0.01142067,0.01196373,0.0110679,0.02549674,0.01688266,0.01338125,0.01186552,0.01165343,0.01202977,0.02617494,0.02060157,0.01700956,0.01410093,0.01419042,0.01416786,0.02479603,0.02261717,0.01793831,0.01449287,0.0127173,0.01114865,0.009960064,0.009215243,0.009724941,0.03688533,0.02917453,0.02009843,0.01475413,0.01090221,0.009676014,0.01010584,0.009714951,0.03515832,0.02391105,0.01658508,0.01129918,0.009510994,0.008147755,0.01005333,0.02232638,0.01699052,0.01465787,0.01168137,0.008572145,0.008386305,0.01720928,0.01645994,0.01240883,0.0110078,0.008776406,0.01630247,0.01372789,0.01021823,0.009537625,0.009227938,0.008924982,0.008583738,0.009696088,0.01966609,0.01807122,0.014182,0.01320335,0.01111024,0.0105265,0.01014031,0.009898346,0.02118516,0.02091235,0.01930507,0.01775607,0.01321393,0.0125125,0.01477269,0.0238261,0.0289219,0.02818298,0.02161623,0.0165182,0.02104642,0.02845896,0.02699547,0.02334285,0.02031763,0.01930443,0.02106138,0.02336544,0.02571378,0.02373834,0.01964629,0.01391152,0.01104544,0.009406781,0.0093315,0.01858817,0.01875302,0.02116293,0.0252975,0.02394721,0.01751903,0.0128509,0.01031705,0.009104378,0.01750858,0.0180571,0.02176435,0.02682154,0.02090116,0.01374756,0.01115284,0.009016642,0.01809357,0.01970505,0.02775844,0.02957214,0.0174489,0.01040099,0.009141403,0.02433664,0.03140094,0.02158678,0.01341211,0.009329592,0.02335069,0.02147155,0.0153027,0.01107515,0.008250311,0.008106157,0.008330951,0.008977016,0.01072564,0.02031305,0.01674803,0.01299124,0.01064764,0.007770373,0.008113201,0.009436263,0.01099677,0.01538655,0.01320706,0.01041731,0.009021256,0.009319523,0.00985406,0.01670731,0.01683519,0.01516219,0.01273216,0.01118841,0.01115632,0.02188984,0.02299812,0.02064238,0.01507737,0.01551624,0.009498332
0.01591823,0.01635141,0.01430309,0.01446177,0.0124918,0.01256022,0.01184482,0.01133773,0.01113173,0.01828214,0.01516014,0.01434606,0.01233212,0.01194352,0.01204079,0.01217346,0.01296895,0.0175802,0.01523204,0.01274861,0.01193174,0.01186288,0.01191139,0.01153352,0.0154343,0.01323366,0.0122358,0.01187219,0.01189946,0.0116691,0.01534288,0.01446791,0.01368812,0.01230888,0.0126057,0.01167373,0.01822966,0.01351682,0.01420675,0.01169577,0.01244255,0.01192991,0.0104247,0.009558036,0.01090992,0.02177437,0.01477366,0.02179687,0.01518186,0.01274703,0.01016648,0.009198624,0.009748061,0.01551342,0.01793908,0.01531107,0.01355363,0.0116475,0.00960232,0.009660129,0.01424032,0.01581906,0.02403268,0.01176089,0.01055391,0.01034679,0.01514147,0.01895236,0.01546455,0.01082332,0.01145773,0.01574376,0.0126815,0.01242372,0.01316402,0.01372731,0.01301088,0.01172708,0.01141424,0.01914089,0.01572802,0.01513467,0.01718037,0.01889922,0.01840213,0.01483472,0.01233043,0.02110692,0.02112624,0.02324066,0.02567776,0.02541689,0.0218792,0.02430793,0.02651751,0.03481057,0.03905732,0.04077269,0.03354951,0.03023227,0.03589677,0.04017623,0.04371238,0.03722205,0.02106748,0.02486335,0.03138735,0.03615729,0.03748731,0.02785042,0.0181958,0.01421905,0.01164054,0.01037763,0.01963407,0.02472148,0.0277669,0.03240735,0.03388083,0.02235655,0.01481983,0.01121674,0.008560685,0.01728818,0.02325136,0.02927097,0.0387301,0.02965932,0.0181601,0.01318954,0.009880789,0.01767416,0.02793445,0.03838883,0.03547638,0.02148115,0.01450846,0.01049805,0.02861452,0.03484176,0.02662115,0.01599905,0.01287947,0.02443491,0.02376334,0.01741949,0.01335,0.0112373,0.00935058,0.008366318,0.008890719,0.009986459,0.02041621,0.01909803,0.01605654,0.01389428,0.01156891,0.008955111,0.008783299,0.009928803,0.01696575,0.01520927,0.01186892,0.01227727,0.01079276,0.0110453,0.01599332,0.01565213,0.01531735,0.01258913,0.01271211,0.01339889,0.01533626,0.0155385,0.01516332,0.01323635,0.01351723,0.0113499
0.04099805,0.04869115,0.03238749,0.05122812,0.02834799,0.02325435,0.01740482,0.02103285,0.01876436,0.03531672,0.03840112,0.02868514,0.02825007,0.02224627,0.02222357,0.01690529,0.01674773,0.04099195,0.03416178,0.025243,0.02511585,0.02042414,0.01962353,0.01949047,0.03022142,0.02623276,0.02540355,0.02744719,0.02276748,0.01878867,0.03649935,0.02979466,0.02707352,0.02588333,0.03126881,0.02213043,0.03707076,0.05337185,0.03329908,0.0280103,0.02171306,0.01817401,0.02015524,0.01547889,0.01640134,0.04085936,0.04580318,0.031464,0.02775982,0.02228117,0.01987186,0.02078677,0.01582582,0.04513132,0.03992578,0.03194401,0.02321466,0.02248687,0.01649182,0.01682853,0.03763174,0.03557327,0.02826572,0.01948949,0.02427327,0.0195734,0.03276782,0.03187954,0.02206058,0.02485821,0.02690542,0.03678748,0.04567045,0.02475983,0.0228156,0.01820066,0.01680472,0.0178356,0.01753211,0.03760415,0.03210142,0.02786037,0.02888725,0.02110596,0.01713776,0.01567343,0.01815612,0.03346365,0.03020669,0.03460392,0.03088499,0.02556394,0.02108566,0.02324994,0.0421726,0.0511111,0.04897418,0.04017932,0.02783216,0.05606241,0.06990362,0.0631974,0.04809161,0.03630178,0.03888434,0.04736299,0.05792291,0.05664632,0.04542284,0.03014958,0.02475279,0.01874981,0.02192871,0.01843974,0.03598541,0.04905277,0.0515034,0.05858222,0.04340186,0.02854227,0.02720446,0.01835586,0.0199639,0.03342472,0.04043164,0.06097297,0.0616,0.04233735,0.03170922,0.02425112,0.0246415,0.03494398,0.04016663,0.06095216,0.05513051,0.03268962,0.0265793,0.0208551,0.04521092,0.05132818,0.04002642,0.03185987,0.01949825,0.04460923,0.04115956,0.0324448,0.02739116,0.02047354,0.01885081,0.03052307,0.01699834,0.01799502,0.04768497,0.04721225,0.04232796,0.03070474,0.02493909,0.01974398,0.02176673,0.02040522,0.03979298,0.02802899,0.03864229,0.02442168,0.02195603,0.01663214,0.03478356,0.0323194,0.03477582,0.03106146,0.02827442,0.02402211,0.03772884,0.04101114,0.03748031,0.03627354,0.02396911,0.01334135
0.01612466,0.01926018,0.01630097,0.01504853,0.01443244,0.01480945,0.01441398,0.01420422,0.01379381,0.027776,0.08450951,0.01564638,0.01439286,0.01450268,0.01400453,0.01366349,0.01382811,0.0556699,0.05634147,0.01458244,0.01413133,0.01359165,0.01350844,0.01456505,0.02463217,0.01516215,0.01426125,0.01354909,0.01313707,0.01269822,0.0200805,0.01525782,0.01586796,0.01359025,0.01351555,0.01256899,0.03186048,0.02790466,0.01820379,0.01315559,0.012197,0.0125544,0.0120973,0.01156747,0.01320918,0.03823587,0.03284173,0.01212888,0.01169798,0.0108587,0.01145881,0.01227616,0.01161078,0.07344384,0.01589026,0.01195941,0.01134035,0.01104532,0.01392015,0.01374591,0.01997952,0.0143312,0.01321196,0.01316602,0.01456899,0.01575211,0.01556386,0.01462161,0.01434722,0.01418204,0.01632025,0.01582331,0.01597307,0.01652456,0.0178006,0.0163548,0.01389863,0.01330103,0.01655322,0.01871268,0.0188553,0.0209211,0.02212761,0.01917132,0.01624689,0.01573012,0.01697839,0.02344421,0.0284728,0.03229926,0.02842407,0.0225844,0.02003937,0.02349603,0.03387576,0.04827081,0.04703811,0.03814394,0.02492815,0.03720783,0.05421328,0.05280447,0.0380054,0.03675699,0.02425989,0.03497072,0.04680822,0.05412062,0.04588967,0.03156214,0.02153882,0.017936,0.01521941,0.01345299,0.02510113,0.03440655,0.04795758,0.05867453,0.03604975,0.02472812,0.01942495,0.01666307,0.01360922,0.02370122,0.03473759,0.05353002,0.0446624,0.02509506,0.02044068,0.01795825,0.01462279,0.02388887,0.03664093,0.03968473,0.02619321,0.01848195,0.01564229,0.01420852,0.0271184,0.0224207,0.01632935,0.01320426,0.01246406,0.02118212,0.01661291,0.01340011,0.01222275,0.01186918,0.01250264,0.0114293,0.01210212,0.0136902,0.01764685,0.01565065,0.01341727,0.01281392,0.01239193,0.01119835,0.0133899,0.0139369,0.0145502,0.0133385,0.01144164,0.01296167,0.01430834,0.01442738,0.02028762,0.01421379,0.01573142,0.01360888,0.014352,0.01723715,0.01676648,0.01923012,0.01525178,0.01492008,0.01489156,0.01476593
0.04300159,0.05250673,0.05133631,0.05661709,0.05329072,0.04870398,0.04925078,0.05199781,0.04581196,0.06048213,0.05887916,0.05998785,0.05535075,0.05054114,0.04980329,0.04935908,0.04718487,0.06919507,0.05879823,0.05525723,0.05128498,0.04877646,0.0487881,0.04542173,0.0596878,0.05332721,0.05298396,0.05036746,0.04678537,0.04613755,0.05490161,0.05593803,0.0570039,0.04147613,0.05128419,0.0475265,0.05724598,0.05217192,0.04823415,0.04060892,0.0362443,0.03547927,0.03485551,0.03678906,0.03852979,0.05347832,0.04414839,0.04072478,0.03601664,0.03215785,0.02840692,0.02868664,0.02949502,0.03895816,0.0378182,0.03630682,0.03844108,0.02713117,0.02376078,0.026273,0.03670317,0.03536997,0.03759714,0.03421722,0.02651143,0.023389,0.03960437,0.05527185,0.04099607,0.0337387,0.02747896,0.06157522,0.03958573,0.03742785,0.03378845,0.03271139,0.03013719,0.03161244,0.03497599,0.08992288,0.07641535,0.0740259,0.06488389,0.05555297,0.04449087,0.03921417,0.03236016,0.1268147,0.1483683,0.1536284,0.1207138,0.07861769,0.06154863,0.06510447,0.1256113,0.1999833,0.2271878,0.1659461,0.1053993,0.096454,0.1357003,0.1413171,0.1401071,0.1076368,0.07944898,0.08273993,0.08103761,0.1056744,0.1139452,0.09003843,0.04785183,0.03294998,0.02572207,0.03159102,0.07460793,0.07517771,0.09154107,0.1287313,0.1734897,0.08885807,0.04147211,0.02502351,0.02485294,0.08894251,0.08905045,0.1762094,0.4359408,0.2812101,0.08758496,0.03632192,0.0218113,0.06872337,0.2097118,0.3976581,0.6889181,0.2002521,0.060745,0.02650295,0.1728755,0.5583959,0.326015,0.1106961,0.04069349,0.2212695,0.2322297,0.0968013,0.0406516,0.02458065,0.01988782,0.02449759,0.03689104,0.04423448,0.1235465,0.09097157,0.06987278,0.02732786,0.02326514,0.02530384,0.03347624,0.04569636,0.05260831,0.03274811,0.0279055,0.02881025,0.03620077,0.04475466,0.04127219,0.03596832,0.03332508,0.03536255,0.04079743,0.04542056,0.03878989,0.04206823,0.04148203,0.0460752,0.05114688,0.04147427
0.02633043,0.02455109,0.0316582,0.03410252,0.0216764,0.02172233,0.02274385,0.02445524,0.02594535,0.02504861,0.04108873,0.03126041,0.02738015,0.02182403,0.02138385,0.02240509,0.02314306,0.03513336,0.03378814,0.0251251,0.02362155,0.02077347,0.02151174,0.0206784,0.0395003,0.02993761,0.02444613,0.02228814,0.02019462,0.01891087,0.02998294,0.03530469,0.03450899,0.02603387,0.0208578,0.01826437,0.03941571,0.03880277,0.02427066,0.01732133,0.01877879,0.01891034,0.02064951,0.02250732,0.02567612,0.04548412,0.02443126,0.01945992,0.01704971,0.01574667,0.01777608,0.01972881,0.02174721,0.02476984,0.02039931,0.01939334,0.01847309,0.01605733,0.01745808,0.01966535,0.0233975,0.02094242,0.03337815,0.02542466,0.01738329,0.01856318,0.02613123,0.02222316,0.02094903,0.02037667,0.01828449,0.02427293,0.0289923,0.02276765,0.02208985,0.02084557,0.02162926,0.02327189,0.02768421,0.05191464,0.0397201,0.03898603,0.03152318,0.02474082,0.02379959,0.02472244,0.02830579,0.08188132,0.08158141,0.06108048,0.04458319,0.03399936,0.02920277,0.04600305,0.1365774,0.1363541,0.09569999,0.06442793,0.04210995,0.1292437,0.1350101,0.1148129,0.08153933,0.07165427,0.07195792,0.08157191,0.08580097,0.08182496,0.0926431,0.05761974,0.03600085,0.0255422,0.0224952,0.02214273,0.05988251,0.0613613,0.07122398,0.09202154,0.07946248,0.03724245,0.0262581,0.02248998,0.01952547,0.05465035,0.05976896,0.09358115,0.1223968,0.05855209,0.03458054,0.02589264,0.02285744,0.05871598,0.07533365,0.1319385,0.09306805,0.05003073,0.03064341,0.02684929,0.0879259,0.1258074,0.07308541,0.03782805,0.0266275,0.1009427,0.08351132,0.04716379,0.02732338,0.02265918,0.0236521,0.02233564,0.02028969,0.02339367,0.08358096,0.04956715,0.03575873,0.02671047,0.01971815,0.01935477,0.02057199,0.0216024,0.02847617,0.02435855,0.01743825,0.02008846,0.02179005,0.02242171,0.03342692,0.0280968,0.02284027,0.01985261,0.03519853,0.02263959,0.02860473,0.02202775,0.02028562,0.03057301,0.03241697,0.02612136
0.04151301,0.04002937,0.03413704,0.03063525,0.02654534,0.02613203,0.02569512,0.02378584,0.02382271,0.04625289,0.03974847,0.0403908,0.02881009,0.0267986,0.02656795,0.02570187,0.0234338,0.04244385,0.03778018,0.03388863,0.02960505,0.02878447,0.02758749,0.02501966,0.03679303,0.03345124,0.03400246,0.03406848,0.02952974,0.02678462,0.03849329,0.03722872,0.04067874,0.03705567,0.03804818,0.03031827,0.03862055,0.03579577,0.03612243,0.03678121,0.02897217,0.02456483,0.02146359,0.01843047,0.01786072,0.03654639,0.03782617,0.03697842,0.03638963,0.0265232,0.02230281,0.01889058,0.01574392,0.04020316,0.0439714,0.04939101,0.03746059,0.02911945,0.02244182,0.01827868,0.04788464,0.05200988,0.05259375,0.04430849,0.03192324,0.0287277,0.05553048,0.05658148,0.0450512,0.04403363,0.03816796,0.04310249,0.05524504,0.04837887,0.04096287,0.02808878,0.01841253,0.01565809,0.0172038,0.05023786,0.05561542,0.07011383,0.05600672,0.04372578,0.0284102,0.01976094,0.01780943,0.08130692,0.1081243,0.09313186,0.06702942,0.04609215,0.03011981,0.03128992,0.1116651,0.1449396,0.1121284,0.06516907,0.04751654,0.1294475,0.1267159,0.0824839,0.04650821,0.04330733,0.1117834,0.0895548,0.08291187,0.06430166,0.04805664,0.04164773,0.03096632,0.02292103,0.02005751,0.02037751,0.07835631,0.07622691,0.08742741,0.08937949,0.06166719,0.04258726,0.03046249,0.0245849,0.02157872,0.07226188,0.09571901,0.1305567,0.09247044,0.05290207,0.0388699,0.02855928,0.02484868,0.09722055,0.1315227,0.1337328,0.0656593,0.04059632,0.03167967,0.02703717,0.1220184,0.07300876,0.04357471,0.03208984,0.02865651,0.07576846,0.05273608,0.03972229,0.02977262,0.02720869,0.02601484,0.02496961,0.02417002,0.02195599,0.05687085,0.0535578,0.03629958,0.02934335,0.02584178,0.02440061,0.0252437,0.02430638,0.04847588,0.03616108,0.02993504,0.02424737,0.0243256,0.02532013,0.04972108,0.0483743,0.03817892,0.03218118,0.0245076,0.0257021,0.04517362,0.04056897,0.03091118,0.02934603,0.02700461,0.01961825
0.04433807,0.04435318,0.03842973,0.04159768,0.03337834,0.02714837,0.02678429,0.02566935,0.02172582,0.04322725,0.04525525,0.04164314,0.02782967,0.0262982,0.02641539,0.025832,0.02326962,0.03957171,0.03832106,0.03542331,0.03296437,0.02700649,0.02526263,0.02518638,0.0354046,0.03606158,0.0381323,0.03481133,0.02664828,0.02760585,0.03880436,0.03312422,0.04629073,0.02808883,0.05739654,0.02945257,0.04168536,0.06743449,0.04650962,0.03827026,0.03162577,0.02827507,0.02327082,0.02015569,0.01842823,0.03956278,0.05335906,0.03863701,0.03807164,0.02785101,0.02101932,0.02073778,0.01701275,0.04022773,0.04471933,0.04038193,0.030132,0.03759052,0.0235921,0.01890891,0.03924423,0.04558522,0.0422205,0.02729566,0.03130514,0.01949441,0.04180336,0.04727032,0.04019487,0.02900751,0.02404568,0.07344144,0.03555352,0.02718935,0.01948198,0.0177651,0.01736143,0.0173857,0.01766297,0.05455615,0.03741313,0.02760392,0.02671433,0.0234782,0.02087265,0.01992193,0.01789356,0.04831972,0.03872441,0.03487858,0.03200687,0.03066985,0.02721914,0.03559904,0.04722586,0.04499217,0.04715894,0.04659706,0.03813725,0.04253528,0.04519634,0.04860014,0.04745219,0.04477016,0.04401235,0.03947299,0.04457712,0.05130005,0.0526951,0.04896456,0.03172915,0.0219698,0.01728434,0.01707472,0.04437418,0.04114601,0.04296034,0.0554299,0.07165457,0.04877125,0.0269142,0.01880641,0.01640511,0.04677761,0.04367831,0.05427691,0.07537101,0.08035894,0.03684514,0.02026708,0.01647513,0.04878126,0.05198568,0.06354786,0.07889537,0.04470265,0.02578522,0.0185382,0.05920992,0.06160722,0.04266943,0.02869753,0.02502808,0.05852589,0.04528409,0.03705159,0.03097292,0.02557101,0.01947481,0.01806609,0.01899694,0.02073969,0.05220526,0.05135487,0.04279904,0.03813293,0.02721178,0.02290291,0.02222788,0.02278662,0.06117811,0.05072115,0.04438771,0.02653377,0.02787296,0.0256222,0.05216366,0.04292288,0.0379158,0.03475051,0.02972727,0.0316194,0.04583827,0.03970219,0.04093256,0.03030446,0.03532119,0.01970372
0.06024367,0.05471468,0.05127297,0.04704626,0.04305233,0.03945109,0.03870629,0.03712445,0.03550132,0.06321326,0.06196196,0.05433716,0.04441296,0.04068999,0.03848912,0.03753909,0.03704667,0.0956817,0.07997876,0.05252917,0.04348649,0.04086663,0.04049192,0.04117437,0.1042132,0.08006132,0.05880848,0.04590558,0.04487067,0.04946554,0.1399719,0.1065992,0.07472128,0.06852033,0.05228234,0.04863735,0.1010731,0.0702445,0.05223348,0.05177864,0.05794372,0.04653484,0.0394848,0.0366363,0.03583415,0.07674859,0.06281552,0.06101405,0.05845099,0.06123334,0.04299245,0.03751529,0.03746042,0.06504975,0.06519855,0.06885558,0.05905557,0.05120729,0.03989585,0.03844836,0.06941492,0.08003356,0.09532171,0.07508086,0.05124357,0.04204067,0.0833332,0.09083352,0.1048575,0.07101422,0.05052144,0.122367,0.09185333,0.05651789,0.04641443,0.04214936,0.0417092,0.04164588,0.03858054,0.1232047,0.1051393,0.07189792,0.0589956,0.05015546,0.04653593,0.0459009,0.04384207,0.1212394,0.1089318,0.08461091,0.06687097,0.05653209,0.05388245,0.06306953,0.1275687,0.1206712,0.08975818,0.07270201,0.06640816,0.1228045,0.1089099,0.08510619,0.07878084,0.07219126,0.1269356,0.108063,0.1000467,0.08649296,0.08376391,0.07141403,0.05876658,0.04812899,0.04030104,0.03513728,0.1106723,0.09998651,0.1011713,0.1042435,0.0915183,0.06552307,0.05144691,0.04254237,0.03548945,0.1073737,0.1087448,0.1295777,0.1317649,0.08692161,0.06154739,0.04641341,0.03874041,0.1149839,0.1297602,0.1644064,0.1360877,0.07776053,0.05285488,0.04490416,0.1513664,0.1698611,0.1059039,0.06422242,0.05018364,0.1534816,0.1340245,0.08037222,0.05696756,0.04717925,0.04344493,0.03674687,0.03434598,0.03671363,0.1198528,0.1040956,0.07939873,0.0562837,0.05172595,0.04060334,0.03603905,0.03497123,0.07549405,0.07612039,0.05633134,0.04916338,0.03873185,0.03810634,0.07539608,0.07644997,0.06285954,0.04675646,0.04785528,0.04329463,0.06952424,0.05543072,0.05664745,0.0488511,0.05121131,0.03698539
0.02219869,0.02148453,0.02117946,0.02200437,0.02173124,0.02104237,0.01976692,0.01815023,0.01772146,0.0235326,0.0229696,0.02249156,0.02245146,0.02166499,0.02121601,0.02027055,0.01807225,0.02371422,0.0237107,0.02305375,0.02219328,0.02169841,0.02056669,0.01813194,0.02418922,0.02335966,0.02245519,0.02211439,0.02076742,0.01977028,0.0244862,0.02365159,0.02256026,0.02209852,0.02092952,0.02076782,0.02324969,0.02189033,0.02166873,0.02050907,0.01804807,0.01662801,0.01392708,0.01382024,0.0154744,0.02203273,0.02137873,0.02007175,0.0178926,0.01611765,0.01522976,0.01463142,0.01376557,0.02174603,0.0206444,0.01855453,0.0165476,0.01565092,0.01604794,0.01491855,0.02262826,0.02111901,0.02052274,0.01821567,0.01841351,0.01808206,0.02433101,0.02475855,0.0226696,0.01957976,0.0198451,0.03062284,0.02288968,0.02130852,0.02059493,0.01833654,0.01465709,0.01548659,0.01591621,0.0374303,0.03021264,0.0285273,0.0271548,0.02328943,0.0194838,0.01833442,0.01829255,0.04053367,0.04326559,0.04458497,0.0375288,0.02995994,0.02737167,0.03629883,0.05668706,0.08006062,0.06947868,0.05055908,0.03963413,0.05705668,0.08130563,0.06680107,0.05134166,0.04457759,0.03940354,0.05564122,0.06113755,0.05471409,0.05772845,0.05498486,0.03530909,0.02238682,0.01536991,0.01334246,0.03497228,0.04521829,0.05532006,0.07382621,0.09048186,0.05991146,0.02864058,0.01951834,0.01419024,0.03597322,0.05364553,0.0982995,0.1387208,0.09621003,0.04092256,0.02498434,0.01805271,0.04579207,0.07934692,0.142115,0.1213437,0.05315515,0.0287095,0.02091321,0.0935597,0.1098686,0.05799801,0.03325688,0.02441403,0.07411627,0.05769389,0.03159201,0.02082009,0.0192509,0.01876044,0.01563344,0.01343355,0.01558411,0.05452139,0.03908451,0.02558522,0.01915686,0.01712807,0.01664431,0.01478959,0.01554326,0.02765462,0.02239892,0.0164835,0.01590762,0.01606814,0.01693429,0.0274797,0.02349401,0.01912739,0.01698822,0.01753204,0.02002769,0.02422837,0.02075831,0.01975785,0.02051467,0.02059473,0.01547013
