0.8482194,0.9556276,0.944479,0.9412813,0.9268348,0.8739734,0.9051161,0.9244174,0.9396274,0.9036953,0.9264684,0.9152809,0.8721669,0.9405924,0.8219985,0.9114979,0.9336844,0.925882,0.9086061,0.9354981,0.9555368,0.9651374,0.6792462,0.5137759,0.9280016,0.8766047,0.8946632,0.9197373,0.4558617,0.5605009,0.9344407,0.8375688,0.86951,0.9080327,0.9127294,0.6915361,0.8660524,0.8727132,0.9123014,0.8506138,0.7601693,0.7975514,0.8731796,0.9363074,0.9430887,0.8080404,0.9284168,0.8590746,0.6286175,0.7430507,0.7576074,0.9228078,0.9308246,0.6444461,0.7103447,0.8223005,0.969369,0.59484,0.6414623,0.8825611,0.9175611,0.8211454,0.9673604,0.9265689,0.6916268,0.8632032,0.6471888,0.8677403,0.9334032,0.948102,0.686856,0.9494803,0.9382137,0.955531,0.5794947,0.859933,0.9330584,0.93471,0.9405992,0.9164696,0.9455712,0.8908855,0.3959484,0.741815,0.8963306,0.910825,0.9258877,0.9399905,0.9306791,0.7858996,0.5210007,0.5572673,0.7865933,0.8677485,0.8988844,0.898352,0.3879767,0.3251708,0.5013866,0.8795717,0.5441129,0.3256167,0.403528,0.6172666,0.7678019,0.8010845,0.5471927,0.4783005,0.6197598,0.8083873,0.9003688,0.9188501,0.9398977,0.947322,0.5865399,0.7422984,0.7841581,0.3567019,0.7688677,0.8697659,0.9193841,0.9336342,0.9492329,0.8415875,0.4491611,0.5778875,0.3418659,0.7527834,0.8800499,0.9168095,0.9347386,0.6839626,0.6627548,0.669015,0.5009779,0.5575969,0.7708355,0.8308761,0.8373753,0.8308979,0.9081317,0.4495466,0.5130548,0.9060692,0.7572607,0.9653103,0.7595016,0.7448661,0.8704779,0.9268865,0.9482267,0.942679,0.7340447,0.7908012,0.6215874,0.6853585,0.5089592,0.7841464,0.9175742,0.9328738,0.7911184,0.7749401,0.8155853,0.4906084,0.58989,0.8997383,0.7761131,0.8694651,0.5624598,0.8807944,0.79726,0.7678453,0.9612855,0.6715856,0.9091472,0.916815,0.8015178,0.9435558
-0.2051325,-0.2230818,-0.2808906,-0.2536208,-0.2894031,-0.2564214,-0.2619287,-0.2143889,-0.201805,-0.1941049,-0.2111335,-0.2951175,-0.3298511,-0.2866966,-0.2946391,-0.2516632,-0.2239566,-0.1184015,-0.2521128,-0.3217283,-0.318622,-0.3130495,-0.2916571,-0.23809,-0.1765495,-0.2874931,-0.3488857,-0.3590983,-0.3281932,-0.3469643,-0.14685,-0.2025045,-0.2356802,-0.3382668,-0.366356,-0.3787037,-0.1391272,-0.265227,-0.341487,-0.3940807,-0.4401821,-0.3479101,-0.3044971,-0.2812809,-0.261643,-0.2171894,-0.3209616,-0.4201921,-0.4915579,-0.5110825,-0.441702,-0.3608925,-0.3415956,-0.3011258,-0.38316,-0.4852242,-0.5131142,-0.5601567,-0.4687625,-0.4246066,-0.3581614,-0.4683585,-0.5514715,-0.6195418,-0.5605373,-0.4283798,-0.3368669,-0.3782278,-0.5587193,-0.6406268,-0.5550427,-0.4348388,-0.5091075,-0.5646155,-0.4739887,-0.4272812,-0.3782327,-0.348124,-0.2831642,-0.2754216,-0.4143717,-0.475767,-0.4873495,-0.4583845,-0.4194126,-0.4239412,-0.3668028,-0.2855463,-0.3997198,-0.482605,-0.4891587,-0.5108418,-0.4864851,-0.5798292,-0.3132741,-0.4180326,-0.521593,-0.5721855,-0.6115127,-0.3543094,-0.4968753,-0.6497145,-0.6695039,-0.6634219,-0.2305019,-0.3749734,-0.5269994,-0.6595033,-0.7117941,-0.7011192,-0.6052344,-0.5326601,-0.4467626,-0.2879061,-0.2701623,-0.3956465,-0.5802448,-0.6648524,-0.7382057,-0.7132195,-0.6582852,-0.5570438,-0.4375958,-0.3347805,-0.4648359,-0.6378591,-0.7219203,-0.7236457,-0.6894175,-0.6661513,-0.6049793,-0.3797603,-0.5445085,-0.660938,-0.7005688,-0.6955942,-0.6454144,-0.6368762,-0.5759227,-0.6161889,-0.6079061,-0.6083661,-0.6015173,-0.5128142,-0.5275338,-0.5297949,-0.5137013,-0.5653844,-0.5352867,-0.4648232,-0.3042406,-0.2202306,-0.5037125,-0.4620642,-0.4480248,-0.4400777,-0.4346787,-0.3872177,-0.3185557,-0.2227902,-0.3509159,-0.3966919,-0.3369923,-0.2805802,-0.2601092,-0.2533178,-0.1837211,-0.3109009,-0.2252455,-0.2932009,-0.1892485,-0.2607699,-0.2293011,-0.1741076,-0.2982765,-0.2390793,-0.2678231,-0.2265366
0.882439,0.699313,0.5686908,0.4346603,0.5902168,0.4201329,0.4486569,0.3653516,0.5313698,0.9055969,0.8203422,0.8765765,0.7356793,0.4982331,0.3691577,0.4716997,0.4483944,0.9089607,1.005545,0.9189718,0.7055283,0.5440461,0.5573022,0.5021282,0.9757608,0.953964,0.9350891,0.8980872,0.7513261,0.6871654,0.8892875,0.9736596,0.9139752,0.8965518,0.8187144,0.8741149,0.9984685,0.925907,0.7507862,0.599187,0.7857304,0.4213412,0.7455642,0.6060451,0.6078817,0.979543,0.8498672,0.4990203,0.4375298,0.5070128,0.610515,1.03083,0.657028,0.8328326,0.6281816,0.8759745,0.7540085,0.468583,0.5721785,0.5546019,0.8482109,1.108154,0.6054417,0.4370468,0.4308879,0.3434637,0.6856729,0.8894212,0.5980037,0.3427708,0.3439358,0.4909284,0.5699539,0.4402654,0.345234,0.3964157,0.5721281,0.7813777,0.6475384,0.442854,0.9031639,0.7449499,0.4747426,0.4032389,0.5605043,0.7426831,0.7671845,1.018597,1.02326,0.6511576,0.3967916,0.5517681,0.6047405,0.6890466,0.6788783,0.6113954,0.40107,0.4474802,0.5127853,0.7423961,0.6969298,0.415516,0.4634316,0.5297744,0.6288977,0.7498991,0.5572015,0.4608813,0.5262082,0.588442,0.6393439,0.7755247,0.7133658,0.6475152,0.6300144,0.7321292,0.5568938,0.4798659,0.5324739,0.6202371,0.6106027,0.6900147,0.5467378,0.6359397,0.7855144,0.4948711,0.4114825,0.6044692,0.6147952,0.6358008,0.4531624,0.6700571,0.8144935,0.5550338,0.4009603,0.5355144,0.3395149,0.3145518,0.7796238,0.5066752,0.4107948,0.4213471,0.2591451,0.382081,0.5464861,0.3535181,0.2892888,0.5631526,0.2714505,0.4055037,0.4071532,0.4929702,0.5565581,0.8297502,0.4035048,0.4131309,0.2930394,0.2437916,0.361164,0.4810821,0.6098335,0.44036,0.5702891,0.3445868,0.4365296,0.6103241,0.6581633,0.7481948,0.4675753,0.6751641,0.446952,0.5736984,0.8513964,0.571061,0.3671968,0.5383187,0.1209125,0.5560437
0.2126404,0.1310593,0.04060453,-0.03266914,-0.03614692,0.006863656,0.052771,0.1233362,0.1868239,0.2415072,0.118024,-0.001857324,-0.01762196,-0.00162435,0.09829269,0.06948951,0.1291866,0.2375215,0.1181519,0.02529554,0.008618792,-0.006567338,0.02432522,0.06130899,0.2043958,0.1160671,0.05576263,0.0140118,-0.007895395,-0.01613535,0.1848279,0.1922924,0.1568284,0.08194424,0.064417,0.007872159,0.2966657,0.2470135,0.1083822,-0.002604936,-0.0224116,-0.02455422,0.06780292,0.1841962,0.2200835,0.2647924,0.2090027,0.08256558,0.005578325,-0.00975306,0.01422003,0.1345322,0.1790147,0.2543257,0.157499,0.09332719,0.06159742,0.05882443,0.09833963,0.09646496,0.18712,0.1700467,0.170508,0.1029177,-0.01175137,0.07622397,0.2331236,0.2731124,0.2263291,0.1280642,0.04287025,0.3116131,0.1798879,0.2460907,-0.01549102,0.01311217,0.0134884,0.08628723,0.2019978,0.2792035,0.1936842,0.007231433,-0.1223062,-0.04952093,-0.08380437,-0.04461106,0.09650937,0.2177777,0.05137492,-0.1243989,-0.188005,-0.1662902,-0.1328799,-0.1575093,0.110885,-0.09888399,-0.2215564,-0.2335345,-0.2181905,-0.009018237,-0.1614574,-0.2241958,-0.2187344,-0.2079494,0.143619,-0.04504671,-0.091805,-0.1563305,-0.2428546,-0.2114464,-0.03027033,0.01245942,0.1501569,0.3213104,0.1531913,0.02092852,-0.08306908,-0.1958655,-0.2840483,-0.2090302,-0.08393858,0.1167237,0.1872949,0.1804143,0.02528015,-0.1414048,-0.2601506,-0.2449421,-0.1615873,-0.003581007,0.06491578,0.1600122,0.00115954,-0.1757179,-0.2000249,-0.1704143,-0.05231408,0.03593687,0.06162284,-0.03796904,-0.06773703,0.003413952,0.03825161,0.1899659,0.1899873,0.124776,0.164727,0.0697984,0.02125239,0.1304001,0.1564927,0.185789,0.2842749,0.275245,0.2202835,0.1766649,-0.03187671,0.01494499,0.09997793,0.1088511,0.2934401,0.1754047,0.04743615,-0.01431263,-0.002659966,0.001250974,0.2983287,0.313935,0.1465506,0.02675801,-0.07899234,-0.02909823,0.2460131,0.1375372,0.06072916,-0.03654301,0.02399119,0.2381722
0.4905681,0.3662458,0.2805024,0.2439141,0.1660667,0.1657023,0.1879469,0.241643,0.2669686,0.6440867,0.5326428,0.4370384,0.2764986,0.1771335,0.1814676,0.2128949,0.2424534,0.6866362,0.5561732,0.3618192,0.2902233,0.1855706,0.167191,0.1857062,0.6212564,0.5051826,0.3708864,0.255754,0.1773319,0.1479823,0.5091683,0.5627051,0.5107121,0.3660742,0.2158055,0.1315025,0.5467334,0.5342708,0.2537265,0.1352769,0.1327884,0.1617111,0.1671806,0.2187809,0.2841224,0.5071537,0.4412035,0.238079,0.07984443,0.1106648,0.1579219,0.1389945,0.1679964,0.4887099,0.2688888,0.04184876,0.03046878,0.05774388,0.07216599,0.04572485,0.2545224,0.2867137,0.1674888,0.02214837,0.02978057,0.005747163,0.2841309,0.1664693,0.1097705,0.05482021,0.0106642,0.1542588,0.053173,0.0111072,-0.02794305,-0.09084598,-0.0378711,0.0977387,0.2241974,0.2425019,0.1182513,0.02276517,-0.07243262,-0.1557919,-0.1326538,-0.04798326,0.07512809,0.1368497,-0.006359693,-0.09542782,-0.1790004,-0.188759,-0.1715866,-0.1838754,0.06566549,-0.1348761,-0.1841941,-0.194576,-0.2049188,0.03285833,-0.09705736,-0.1508931,-0.178571,-0.1651628,0.3670933,0.2458344,-0.00337022,-0.09297779,-0.1216178,-0.177519,-0.1373741,-0.04215509,0.1458931,0.2903489,0.3770057,0.2075953,0.06904207,-0.05868261,-0.155777,-0.1580332,-0.08284601,0.02898265,0.2059262,0.4110783,0.1728399,-0.03477873,-0.1806808,-0.1893906,-0.1464993,-0.02707383,0.105335,0.4092388,0.05314428,-0.1945316,-0.2458816,-0.2131043,-0.1286938,0.023599,-0.0217539,-0.1764453,-0.1980021,-0.1595767,-0.04084252,0.05401263,-0.07802675,-0.06904494,-0.053351,0.04093554,0.07226615,0.1349575,0.25064,0.2760286,0.141921,0.0868007,0.04021635,0.0001211294,0.1239158,0.09141273,0.1599667,0.2019013,0.1173819,0.02985095,-7.675868e-05,0.06690262,0.1000822,0.1800233,0.3919186,0.1141057,0.04562842,0.05939835,0.07459743,0.1274599,0.3281544,0.2065415,0.1260262,0.1162169,0.1320384,0.2873226
0.5719379,0.4884469,0.4760219,0.4600635,0.3559733,0.5357346,0.5943664,0.6006762,0.583378,0.5617296,0.4105474,0.3109589,0.2597503,0.5107847,0.6074554,0.5829735,0.6074663,0.4663526,0.4557114,0.3918095,0.4491969,0.4985539,0.5290715,0.5769049,0.4693792,0.200685,0.1705924,0.3276365,0.2317302,0.444499,0.5335286,0.4546614,0.3504908,0.3680322,0.08295355,0.3266381,0.4602885,0.4245769,0.1968212,0.332382,0.3853217,0.5272684,0.5744132,0.5838483,0.5709662,0.5135481,0.4882321,0.3892318,0.3649461,0.4431365,0.5028586,0.5265925,0.521135,0.5423274,0.4817979,0.4321424,0.3414276,0.4326444,0.4295024,0.44331,0.539442,0.4608787,0.3965269,0.3532207,0.4284117,0.3725369,0.5050322,0.4742677,0.3721568,0.2716171,0.3436989,0.3267494,0.1988422,0.2882776,0.3270594,0.338315,0.4253472,0.5169483,0.5685948,0.388972,0.3378093,0.2907537,0.347429,0.3318745,0.4149181,0.4704747,0.5038649,0.3313172,0.3514216,0.3704336,0.3586304,0.3909425,0.4550503,0.4467013,0.4250895,0.4303852,0.4180155,0.4356015,0.4589474,0.4977125,0.4561055,0.4527907,0.4424931,0.4465896,0.5541695,0.5557694,0.5731249,0.4733722,0.4582809,0.4557891,0.4518231,0.4566208,0.4861367,0.5170928,0.581938,0.5856003,0.5350755,0.4835359,0.4444368,0.4552732,0.4473499,0.4107337,0.4804543,0.6252471,0.5721113,0.481553,0.4627858,0.4239028,0.3894618,0.3761636,0.6169834,0.5871925,0.5267785,0.4360756,0.3611531,0.4305227,0.3597767,0.3908449,0.4727944,0.4100727,0.3815761,0.3658966,0.3251139,0.4488478,0.3658187,0.3722277,0.3852585,0.4080252,0.3996496,0.4762083,0.5362304,0.5910325,0.3973393,0.4222268,0.4825197,0.3788983,0.4292656,0.471526,0.5221086,0.6084353,0.5441768,0.4273812,0.308739,0.4443043,0.5012628,0.5289085,0.5462906,0.5336612,0.3615563,0.4382495,0.2278835,0.3015034,0.5911725,0.4989492,0.4720053,0.3400696,0.2845097,0.5928128
0.6359265,0.7136441,0.6186585,0.5304788,0.3723813,0.2635936,0.2189815,0.2418988,0.222884,1.073321,0.9188164,0.7424747,0.5250304,0.3111873,0.2185788,0.2319053,0.2880501,1.040777,0.813859,0.6286204,0.4553902,0.2820811,0.2227651,0.2723238,0.7942393,0.6898152,0.5601976,0.455697,0.2626081,0.1728187,0.6492347,0.6619345,0.677866,0.5090634,0.3426505,0.1840253,0.7978958,0.6873168,0.4340951,0.3171358,0.1556554,0.1964109,0.2743253,0.2516109,0.116723,0.8399525,0.4702418,0.2582639,0.1748247,0.1813455,0.1278196,0.09287791,0.09319638,0.671933,0.3354496,0.2222984,0.1973647,0.1410392,0.005708843,0.002602631,0.4617863,0.3602393,0.2440695,0.1973628,0.1251194,0.03128142,0.4925101,0.3616782,0.2517453,0.187368,0.108824,0.3365084,0.2509392,0.1794013,0.0947333,0.06404852,0.0778486,0.09001905,-0.001620011,0.3956235,0.3052332,0.175507,0.1058157,0.09380163,0.108248,0.1218177,0.05433546,0.3236481,0.1774044,0.07517803,0.08281067,0.113088,0.1745234,0.1454904,0.188871,0.04107748,0.01990937,0.09042354,0.1741533,0.1605449,0.06616923,0.1266264,0.1835121,0.1727999,0.3583232,0.2623112,0.2136691,0.212242,0.1491997,0.1127845,0.07958714,0.04427425,0.03029278,0.05553491,0.3967298,0.3002892,0.1837613,0.11261,0.06791598,0.06540344,0.02497046,0.002007366,0.03394128,0.3996177,0.2085222,0.01546364,0.009457665,0.04100876,0.02784709,-0.01065259,-0.00323662,0.3372599,0.1163629,0.03726114,0.04964406,0.05969979,0.02289307,-0.02536331,0.2012058,0.1644857,0.152802,0.1552259,0.04439864,0.3140615,0.3007151,0.2458278,0.1502288,0.08269291,0.05546297,0.08210604,0.1506152,0.1738913,0.3878758,0.2687279,0.2549015,0.1662379,0.1182282,0.1030051,0.1719116,0.2124467,0.3165466,0.2090241,0.1837572,0.1595364,0.1503327,0.1945704,0.7748545,0.3127964,0.2176374,0.2729532,0.227156,0.2286234,0.4002228,0.3961158,0.4252122,0.3687274,0.3666389,0.07519048
0.2992732,0.2915381,0.1316814,0.03437012,-0.02630677,0.0777197,0.09155959,0.1309315,0.1064804,0.2238814,0.2477629,0.2038624,0.0383001,0.1045493,0.1052584,0.09431022,0.1815556,0.2414166,0.2677569,0.06844587,0.1327364,0.1000733,0.08965018,0.09907736,0.31189,0.261977,0.1290275,0.07316229,0.09909269,0.08097775,0.2905595,0.2361539,0.2490173,0.09923027,0.2526624,0.2353442,0.3069332,0.2641521,0.249345,0.05864141,0.005637303,0.01369834,0.0902257,0.1616739,0.1297578,0.3784338,0.2623129,0.2128662,0.05645629,0.01820026,0.02005711,0.08657274,0.1326187,0.2147393,0.1732746,0.07914067,-0.00846498,0.02935506,-0.1049696,0.07776831,0.19473,0.1151134,-0.03209277,-0.1712899,-0.08533648,-0.146961,0.1655149,0.0003754948,-0.08247229,-0.1722908,-0.2171448,-0.1286328,-0.05173485,-0.09099789,-0.1198184,0.003720707,0.07595897,0.1572966,0.119026,-0.1290273,-0.1692694,-0.1243547,-0.120327,-0.05609093,-0.006078325,0.08185583,0.09309424,-0.1332649,-0.133678,-0.1406308,-0.09867003,-0.051711,0.03299318,-0.02133827,-0.02791583,-0.1476253,-0.1749269,-0.09623265,-0.02198851,0.04842533,-0.009821977,-0.05219458,-0.06969588,-0.03513824,0.2471116,0.1324034,0.09988711,0.06377718,-0.03204848,-0.02068686,-0.0003771411,0.06203338,0.0915619,0.1232329,0.1373106,0.1147354,0.1030403,0.04997398,-0.04064108,0.02167596,0.02754977,0.0470203,0.1617108,0.1293952,0.134072,0.06753001,-0.04442372,-0.05709781,-0.04708674,-0.02216192,0.009619686,0.06987612,0.09170645,-0.02642857,-0.1680477,-0.1631769,-0.1195311,-0.06302154,0.05982241,-0.1244874,-0.1519788,-0.1707923,-0.1536228,0.07100933,-0.08320054,-0.07484356,-0.02032181,-0.03600654,-0.0414838,0.08343257,0.1582136,0.1604269,0.07995225,0.04879496,0.02427646,0.0170609,-0.04243915,0.02270635,0.06874821,0.1292849,0.03418598,0.0871353,0.07000749,0.00368652,-0.01008342,0.07765485,0.2482736,0.1448929,0.1302587,0.08261815,-0.05908752,-0.02084349,0.3009491,0.246368,0.1128886,-0.07811573,0.01549412,0.09921618
0.2468218,0.1903761,0.1111274,-0.01226383,-0.03923554,-0.05637624,-0.07268248,-0.08288924,-0.06735356,0.353907,0.107746,-0.01431728,-0.007651652,-0.0635605,-0.07893012,-0.08421364,-0.07649788,0.2999569,0.1095625,0.03017852,0.0008222396,-0.05702492,-0.05856655,0.02636329,0.2140458,0.1089051,0.007232248,-0.0147542,-0.05698504,-0.07416853,0.2331576,0.1780729,0.1099054,0.01206946,-0.05556823,-0.07670323,0.176403,0.1431316,0.0740271,0.01383867,0.01062747,-0.04071576,-0.05535492,-0.03940917,0.02678605,0.2900603,0.2123322,0.1732677,0.03468647,-0.01090525,0.004766432,0.01457983,0.05530405,0.2566791,0.2127902,0.1351496,-0.0115961,-0.04847122,-0.06185156,-0.09335377,0.2381704,0.20089,0.07694648,-0.03555701,-0.134974,-0.3741341,0.183918,0.09392534,-0.1491627,-0.2206717,-0.3437325,-0.04723933,-0.2117906,-0.4009106,-0.4874507,-0.4190574,-0.04313342,0.1465564,0.06223458,-0.05055262,-0.1410211,-0.3237351,-0.4248868,-0.4651282,-0.2149186,0.1198705,0.1524282,-0.1488346,-0.2692024,-0.3385561,-0.3209999,-0.2667617,-0.05402689,-0.003981414,-0.2531815,-0.271112,-0.2327021,-0.1549574,-0.0891903,-0.2152789,-0.1640622,-0.09068634,-0.03078951,-0.02498693,-0.02087632,-0.03729434,0.01158429,0.03890969,-0.00019121,-0.02427596,-0.01218428,0.02360513,0.05343616,0.04101158,0.04681857,0.1158648,0.1241707,0.06386746,-0.02229376,-0.1110052,-0.1975396,-0.2834517,-0.2122578,0.1033427,0.1433297,0.07179274,-0.008201421,-0.08763404,-0.2731679,-0.4489475,-0.5114324,0.0809566,0.02329979,-0.04306756,-0.1084417,-0.2397918,-0.5318974,-0.624944,-0.09093824,-0.1812696,-0.1774688,-0.3361058,-0.4817054,-0.1186886,-0.187197,-0.2246976,-0.3396476,-0.5050385,-0.6010038,-0.3868072,-0.131836,-0.04045653,-0.1663991,-0.15118,-0.1218233,-0.1685844,-0.3347035,-0.3731209,-0.1681481,-0.06740477,0.03734139,0.00972262,-0.05663891,0.07854716,-0.1800413,-0.07767671,0.1222101,0.143983,-0.02716324,0.05732962,-0.06016104,-0.1039629,0.203217,0.2297875,0.1845748,0.04458589,-0.04580534,0.004699243
0.01492588,-0.07472009,-0.2550171,-0.3662803,-0.4156045,-0.3834243,-0.3372461,-0.3251221,-0.238594,-0.03548206,-0.1675529,-0.2489723,-0.3917852,-0.3864051,-0.3851123,-0.3516487,-0.3269241,-0.1201833,-0.2495748,-0.3494832,-0.37152,-0.3627435,-0.3924747,-0.365851,-0.1615128,-0.2585491,-0.3415438,-0.3648903,-0.4009552,-0.3844036,-0.09773169,-0.1495646,-0.3206189,-0.2108728,-0.4692657,-0.3724068,-0.09705622,0.05593586,-0.1763681,-0.358485,-0.3760377,-0.3368447,-0.3358904,-0.2613958,-0.2256798,-0.08076535,-0.1169774,-0.1788907,-0.2693757,-0.3872724,-0.3560677,-0.3105614,-0.2371151,-0.06763091,-0.01755535,-0.2243291,-0.3040953,-0.3528387,-0.3897855,-0.3106913,-0.07509628,-0.2105641,-0.3424512,-0.3291615,-0.3608257,-0.3962393,-0.2406297,-0.2670217,-0.3134837,-0.2788175,-0.2972341,-0.3739922,-0.3455665,-0.3362874,-0.459796,-0.4511108,-0.3217275,-0.2331093,-0.2116167,-0.4837345,-0.5660878,-0.587688,-0.6279088,-0.5201826,-0.4451539,-0.3393797,-0.2947853,-0.6507555,-0.6447986,-0.622147,-0.6226547,-0.5374021,-0.4048063,-0.4763853,-0.7397618,-0.7230783,-0.6917017,-0.5654861,-0.4604816,-0.6448308,-0.6604463,-0.5595064,-0.5602392,-0.5263755,-0.4360001,-0.5511544,-0.4789894,-0.5773374,-0.57981,-0.5132711,-0.4457517,-0.3481553,-0.2602129,-0.2719648,-0.4685181,-0.5500433,-0.634943,-0.7401169,-0.6430049,-0.6036052,-0.510496,-0.3887948,-0.3040677,-0.4785816,-0.6845181,-0.8147171,-0.7689652,-0.6664366,-0.4142349,-0.450283,-0.3579571,-0.669518,-0.8035704,-0.8747839,-0.6978791,-0.5461993,-0.4269393,-0.3648708,-0.7366433,-0.6910565,-0.4794936,-0.3873493,-0.4094715,-0.572081,-0.4669072,-0.3207313,-0.3763976,-0.2635555,-0.2555519,-0.300322,-0.3029086,-0.2670406,-0.3980497,-0.3202608,-0.2774123,-0.2312779,-0.2782711,-0.3585627,-0.3470118,-0.3307556,-0.1996769,-0.1169531,-0.2063778,-0.4003403,-0.408708,-0.3681217,-0.1333636,-0.1197113,-0.1069119,-0.2430067,-0.3997135,-0.3879637,0.03082825,0.01176214,-0.3181894,-0.3718418,-0.403078,-0.2595715
0.2287978,0.3530948,0.1552398,0.2660788,0.07252778,-0.09437789,0.04103881,0.1185885,0.1540195,0.4852439,-0.01568231,0.1818241,0.0427737,-0.04434092,0.01562429,0.05232614,0.1267401,0.4327319,-0.01200017,0.04489619,-0.01930082,0.04058704,0.00207183,0.1593031,0.3417448,0.1736629,-0.03291114,0.02888558,-0.001487207,0.04258961,0.2399689,0.3917496,-0.07420446,-0.08962804,0.3291114,-0.1344314,0.4677554,0.1461361,0.03272852,-0.09929296,-0.008463765,0.1437666,0.1269509,0.1243887,0.1928563,0.3518979,0.2278497,0.03798268,-0.02139722,-0.04442966,0.0681677,0.07860129,0.2000954,0.1793721,0.2454535,-0.02914899,-0.09968522,0.007749154,0.06169409,0.1286525,0.06636631,-0.03307713,-0.2189783,-0.1163927,-0.07179972,0.02783985,0.01323713,-0.1896979,-0.1977907,-0.244928,-0.1011857,-0.4821036,-0.08653661,-0.1171027,0.01132985,0.01715517,0.1041661,0.2014498,0.1830344,-0.2981902,-0.1197647,-0.1123868,-0.02960764,-0.0342702,0.02876354,0.08179816,0.1706814,-0.1705027,-0.1643164,-0.08322786,-0.08195875,-0.05109396,0.05093392,0.03494469,-0.2160858,-0.02644433,-0.1035895,-0.06110865,-0.01662326,-0.07392991,-0.002753634,-0.001305656,-0.002033436,0.05088433,0.03398466,0.06372479,0.1306014,0.2148967,0.0379063,0.01372507,0.03131124,0.1005093,0.1553367,0.1558479,0.1117845,0.2115917,0.2245529,0.07315218,-0.06726409,-0.08747776,0.004253702,0.05893306,0.1166621,0.1537758,0.1413446,0.08582499,-0.08517241,-0.1814572,-0.1168713,-0.07587623,-0.01601447,0.1261321,0.03632656,-0.03500753,-0.1597537,-0.1042068,-0.1486896,-0.167301,0.1577629,-0.05256869,-0.02592097,-0.1936893,-0.2226081,0.05712155,-0.06660783,-0.04764789,-0.1573051,-0.18226,-0.05948275,-0.009884522,0.1027294,0.1356975,0.1216028,0.1226414,-0.3550744,-0.2505872,-0.06953285,-0.1241372,-0.01922013,0.09100667,0.4936037,-0.007198157,-0.03544496,-0.06230874,-0.2739157,-0.05329987,0.3914688,0.04462327,0.3133065,0.005560895,-0.07942035,-0.1138291,0.6418598,0.2767962,0.3687745,0.07743035,-0.3265713,0.1713616
-0.01275333,-0.01232385,-0.2212407,-0.3053226,-0.1392691,-0.152569,-0.1580792,-0.1838178,-0.2833104,0.0718898,-0.00235165,-0.1046729,-0.1113768,-0.1148024,-0.1148434,-0.1730389,-0.2457707,0.1151914,0.09775973,-0.00389529,-0.06457089,-0.1093817,-0.1385568,-0.2052027,0.2299454,0.1374078,-0.004391028,-0.06541769,-0.1422109,-0.2289347,0.263369,0.1947723,0.02303342,-0.1940587,-0.2334508,-0.1875074,0.05905703,-0.1169902,-0.358673,-0.3349143,-0.3234179,-0.2881526,-0.2779398,-0.2494794,-0.2858294,0.08414635,-0.1245402,-0.2264917,-0.2673857,-0.359252,-0.3304108,-0.4024441,-0.342785,-0.01516998,-0.1093658,-0.3165617,-0.2287591,-0.3142158,-0.3991062,-0.4237646,-0.01856146,-0.2003825,-0.3751939,-0.3305305,-0.3604891,-0.4156332,-0.0748888,-0.1932962,-0.2981044,-0.3059518,-0.3564069,-0.2706072,-0.250115,-0.3243141,-0.3631395,-0.4376764,-0.3893887,-0.2802399,-0.2419496,-0.231498,-0.2069712,-0.3400228,-0.3945006,-0.3727733,-0.4129307,-0.328471,-0.2810904,-0.3423613,-0.4454583,-0.4733985,-0.4442067,-0.4086722,-0.3274525,-0.3402372,-0.4618621,-0.5268873,-0.4561281,-0.4318275,-0.3504003,-0.4839315,-0.4927056,-0.4314045,-0.3914964,-0.3405492,-0.3820111,-0.4023365,-0.4373427,-0.3954668,-0.3904817,-0.3402112,-0.3064954,-0.2747221,-0.2220362,-0.2132661,-0.3395759,-0.378902,-0.3967209,-0.4322898,-0.4021069,-0.3748364,-0.3063557,-0.2745887,-0.2240009,-0.3142838,-0.3632728,-0.4493555,-0.4915093,-0.4235526,-0.3343965,-0.2843722,-0.259166,-0.2848674,-0.39183,-0.526625,-0.512611,-0.3799714,-0.26365,-0.2791506,-0.4356284,-0.5002255,-0.419941,-0.3006656,-0.2683523,-0.4383573,-0.4271087,-0.3041861,-0.276706,-0.3187909,-0.2621506,-0.2525846,-0.2112057,-0.234374,-0.3505277,-0.2659366,-0.2560797,-0.4092273,-0.2510132,-0.29658,-0.2575008,-0.2118973,0.0601693,-0.2364195,-0.3336775,-0.3402885,-0.2671036,-0.2061726,-0.1182538,-0.200297,-0.2652634,-0.2886974,-0.2698236,-0.1734196,-0.07516491,-0.1157326,-0.1635795,-0.3561831,-0.2667807,-0.2376205
