1.527054,4.976805,4.004443,3.631442,2.104965,1.322971,1.692995,2.017001,2.236363,3.848394,4.03229,3.294278,2.20057,2.996292,0.8159343,1.883884,2.171431,4.241963,3.550431,3.892177,4.011625,3.901554,0.3339913,-0.1598353,3.350294,2.939912,2.960598,2.680481,0.5270549,0.7711828,3.250769,2.753134,2.896656,3.406138,3.82167,1.793591,3.346562,3.109439,4.031848,2.093113,2.203694,1.04998,1.08818,2.069487,2.139442,2.378996,3.535105,2.24611,0.4957857,0.5167183,0.412014,1.87412,1.866857,0.5644556,0.876099,1.645971,3.233927,-0.05852723,0.05394924,1.348619,2.895356,1.689843,4.565629,2.917237,0.3764293,1.31918,1.373047,2.526499,3.579916,3.30306,0.4113755,4.736715,3.720644,3.801637,0.3612187,1.317873,2.152052,2.256711,2.261511,4.035491,3.862399,2.715576,0.4184367,1.036459,2.121697,2.227726,2.282847,4.649663,3.448152,2.144345,0.8373556,0.7155098,1.408162,2.264088,3.538462,3.389331,1.225393,0.9017172,0.9286202,2.932618,1.205997,1.115331,1.356478,1.430509,1.679073,1.618854,1.051877,1.284915,1.66284,2.089558,2.281549,2.275765,2.285766,2.365097,0.9691232,1.353134,2.245884,1.198497,1.936987,2.302091,2.297487,2.30433,2.326658,2.156401,0.9457273,1.889669,1.223332,1.605877,2.059514,2.299922,2.236131,1.539935,2.071148,2.232215,1.054484,0.4506697,1.000233,1.177902,2.923432,2.495787,2.305115,0.1177777,0.1104838,3.413887,1.56896,4.165482,0.7993876,0.42777,1.189125,1.787741,2.245538,2.256001,1.320988,1.160062,0.8500394,0.8078733,-0.1212902,0.7279156,1.672372,2.069053,1.543014,1.708193,1.298967,0.7344024,0.07210479,1.660966,1.651185,2.077008,0.8997968,2.324229,1.549554,0.6463926,4.010692,0.8790213,3.412802,2.80148,1.363662,2.264909
-0.0897261,-0.1976856,-0.1914701,-0.1858764,-0.2083258,-0.1214367,-0.157076,-0.2147924,-0.3129991,-0.06916685,-0.009516332,-0.1470513,-0.2027096,-0.1371991,-0.1281022,-0.1311648,-0.2291642,0.2435064,-0.02335862,-0.159588,-0.1722368,-0.1978303,-0.1555064,-0.2149933,0.1374954,-0.07717101,-0.1635906,-0.2007583,-0.2045879,-0.1778004,0.1469897,0.06778113,-0.06132215,-0.1858397,-0.2389365,-0.1545507,0.1721767,-0.03857857,-0.1672023,-0.1915971,-0.1937532,-0.22297,-0.426057,-0.5283183,-0.5678872,0.01739973,-0.06245708,-0.1355206,-0.2994242,0.06221236,-0.3936422,-0.44729,-0.5612042,-0.02338851,0.01548022,-0.02412265,-0.2183901,-0.4377658,-0.368277,-0.3846765,0.09072044,0.09242714,0.009867051,-0.1764146,-0.3284719,-0.2031623,0.2092237,0.2368618,0.2008656,-0.1070316,-0.1734663,0.4343597,0.3862918,-0.01631346,-0.009136728,0.02065361,-0.2747311,-0.3811942,-0.3079812,0.4658188,0.6129102,0.3955708,0.2391045,0.2374007,0.167657,0.0886663,-0.008457481,0.7234171,0.9126856,0.767007,0.6134282,0.5109487,0.4509043,0.8618666,0.8337845,0.9860466,1.055383,0.9667979,0.915697,0.5924158,0.9002758,1.127811,1.150614,1.147362,0.2835185,0.4114052,0.7116176,1.095807,1.291656,1.134043,0.6967353,0.3432899,0.01416677,-0.3937402,0.2001286,0.3142528,0.8106003,1.100952,1.323106,0.9894409,0.7197293,0.4289685,-0.1792692,0.2253549,0.4469318,1.113135,1.465705,1.147807,0.8102294,0.6483816,0.298832,0.4440653,0.9991463,1.553489,1.277336,0.8045222,0.6097522,0.4998022,1.386993,1.337304,0.8033325,0.4046098,0.2693233,1.249998,0.9071935,0.4460413,0.02013575,-0.03870646,-0.01015797,-0.2155537,-0.4156573,-0.3112864,1.179441,0.6340295,0.05962601,-0.1172205,-0.3403465,-0.3979,-0.4018663,-0.2852502,0.2579699,-0.193202,-0.1528499,-0.335315,-0.3543484,-0.1798941,0.1080182,0.04705549,0.02202131,-0.1451311,-0.008546056,-0.1782307,-0.1036872,-0.07070095,-0.226356,-0.09801544,-0.1947901,-0.409341
-1.218733,-1.172023,-0.9071266,-0.4658794,-0.3207034,-1.245405,-1.148622,-1.262273,-1.176637,-0.6894065,0.0593131,-0.3995631,-0.5519191,-1.203864,-1.417175,-1.381578,-1.21811,0.4027378,0.2804097,-0.3230153,-0.8803274,-1.246305,-1.466205,-1.509233,0.5480173,0.1875514,-0.3147782,-0.6287192,-1.167927,-1.341463,-0.7336929,0.5326506,0.6208376,0.01648255,-0.5722354,-0.6568433,1.9631,0.8255657,-0.4864888,-1.155147,-1.063003,-1.534142,-1.282649,-1.43072,-1.514642,0.6131778,-0.8812385,-1.096304,-0.5409023,-0.1771826,-1.389067,-0.9314482,-1.508499,-1.314613,-1.426181,-1.316832,-1.226948,-1.630597,0.8382279,-1.372687,-1.192324,-1.42505,-0.5222622,-1.314877,-1.435451,-1.292452,-1.164204,-0.8965463,-1.220659,-1.343401,-1.485749,-0.8593622,-1.105052,-1.404641,-1.363037,-1.317817,-1.553642,-1.529385,-1.376107,-0.194182,-0.5218893,-1.06576,-1.235796,-1.216504,-1.367865,-1.438319,-1.261816,-0.3909824,-0.6536862,-0.9208048,-1.047557,-1.220715,-1.279592,-1.011456,-0.6229649,-0.4982663,-0.5101328,-0.7749627,-0.9431963,-0.5703897,-0.5799671,-0.48765,-0.4939963,-0.7868958,-0.4992151,-0.7332661,-0.6947779,-0.6267955,-0.3620647,-0.8721536,-1.15583,-1.336479,-1.407256,-1.299633,-0.8360159,-0.8332629,-0.8148091,-0.5301687,-0.6765683,-1.211504,-1.513391,-1.305044,-0.6605442,-0.7946309,-0.7870557,-0.6525518,-0.4526386,-0.940134,-1.230159,-1.212574,-1.02579,-0.7443281,-0.727445,-0.5226132,-0.5640346,-1.21205,-1.292318,-0.9913214,-0.5869702,-0.4227823,-0.9212208,-1.184392,-1.266166,-0.2886261,-0.3053022,-1.044036,-1.253599,-0.9762858,-0.6234943,-0.7109708,-0.8750206,-1.306367,0.2894818,-0.4881008,-0.8625929,-1.301847,-1.059323,-0.414769,-0.5954528,-0.9919043,-1.51105,-1.030596,-1.100874,-0.596956,-0.5341292,-0.8553099,-1.135035,-1.281074,-1.315705,-0.9122549,-0.2743852,-0.9656022,-1.26947,-1.178208,-0.8532838,-0.8907855,0.726313,-1.42075
-1.075104,-1.043403,-1.344407,-1.842066,-2.01234,-2.137646,-1.923972,-1.819702,-2.051604,-0.2328456,-0.8374134,-1.632167,-1.936083,-2.001847,-2.016699,-1.940319,-2.013328,-0.1610828,-0.949417,-1.613182,-1.946419,-1.998526,-2.00963,-2.128287,-0.5425412,-1.132593,-1.641574,-1.818626,-1.970862,-2.009919,-0.7459987,-0.7346562,-1.051579,-1.37175,-1.510085,-1.778448,-0.1516182,-0.5531407,-1.200509,-1.634254,-1.870181,-2.101622,-2.35257,-2.353961,-2.309458,-0.6811994,-0.7055013,-1.368182,-1.8081,-2.128339,-2.353659,-2.193303,-2.169752,-0.7755125,-1.274408,-1.751046,-2.201935,-2.423171,-2.538717,-2.171638,-1.484877,-1.59164,-1.81751,-1.911943,-2.402772,-2.395247,-1.693592,-1.642617,-1.887826,-2.093732,-2.428648,-1.525969,-2.039373,-2.229758,-2.24083,-2.210291,-2.279713,-2.282024,-2.28905,-1.449631,-1.522748,-1.866148,-1.92101,-1.974691,-1.979138,-1.992133,-2.157867,-1.448345,-1.431073,-1.369234,-1.381846,-1.680096,-1.730662,-1.581872,-1.306164,-1.12074,-0.873206,-1.053442,-1.414587,-1.474088,-0.8941393,-0.9314439,-0.9866378,-1.243074,-1.353522,-1.500048,-1.171364,-1.021578,-1.044807,-1.234395,-1.675438,-2.005367,-2.230991,-2.35342,-1.599531,-1.479846,-1.333102,-1.025198,-0.9818255,-1.339081,-1.76637,-2.096647,-2.323733,-1.659691,-1.49752,-1.190662,-0.8273593,-1.081293,-1.615476,-1.894097,-2.294111,-1.521382,-1.452235,-0.6397612,-0.7433949,-1.290201,-1.995059,-2.284953,-1.227421,-0.9532056,-1.072232,-1.709947,-2.176648,-1.1702,-1.243069,-1.53156,-1.993065,-2.323277,-2.481496,-2.407558,-2.321625,-2.125548,-1.260868,-1.487355,-1.732306,-1.919553,-2.406916,-2.458763,-2.346222,-2.054226,-1.575904,-1.633914,-2.24698,-2.416175,-2.352495,-2.159891,-1.561756,-1.52265,-1.749411,-1.993764,-2.223082,-2.083662,-1.480983,-1.270071,-1.550962,-1.833522,-1.788826,-2.338305
-0.1886819,-0.1401427,-0.01666773,-0.3578396,-0.667254,-0.7775574,-0.9220597,-0.8616107,-0.8176427,1.073369,0.6963726,0.3949069,-0.2272385,-0.7442597,-0.7876859,-0.7763868,-0.7383604,2.275309,1.070367,0.2981345,-0.218621,-0.6241136,-0.7620824,-0.8169998,1.443586,0.779217,0.2260813,-0.1624762,-0.5972261,-0.7428051,0.4142301,1.108503,0.925722,0.3422791,-0.08767144,-0.5978073,1.02466,1.148175,0.3785155,-0.4398727,-0.6908625,-0.869945,-1.039406,-1.162125,-0.8502384,0.7436006,0.7015601,0.05476378,-0.412153,-0.8367708,-1.038025,-1.233568,-1.15171,0.4001653,-0.09460051,-0.4065569,-0.6581612,-1.079191,-1.187277,-1.222328,-0.1964043,0.04403819,-0.2663814,-1.007878,-1.17828,-1.078337,-0.09470702,-0.2115731,-0.6690109,-1.00346,-0.9663501,-0.2598676,-0.7781925,-0.764113,-0.8952976,-0.8544481,-0.7541928,-0.8114405,-0.8045444,0.02486743,-0.36311,-0.6166373,-0.6196958,-0.444841,-0.474829,-0.5966804,-0.6898194,-0.1302472,-0.2196002,-0.1721324,-0.05818796,-0.06462864,-0.1156892,0.04327315,0.1683378,0.2233569,0.5494197,0.612159,0.3335255,0.2628552,0.5623662,0.6926982,0.7553033,0.5442325,-0.01145616,0.2213942,0.4917158,0.5731195,0.5306486,0.1557036,-0.4079232,-0.6896086,-0.8606678,-1.032654,0.08148262,0.2578177,0.3701768,0.4357238,0.348015,-0.3117311,-0.7993986,-1.061028,-1.281937,0.04364179,0.2129551,0.3411127,0.588411,0.1115865,-0.5403153,-1.008781,-1.272209,0.2816764,0.4851393,0.7556206,0.5673361,-0.240438,-0.8227255,-1.185669,0.5659642,0.7065725,0.2548069,-0.5765197,-0.8824988,0.3720878,0.2147312,-0.275653,-0.6847342,-1.024338,-1.356564,-1.365396,-1.282768,-1.116689,0.1049586,0.06674879,-0.4029438,-0.7144301,-1.152286,-1.322821,-1.3277,-1.173893,-0.5739731,-0.4629559,-0.551383,-1.044879,-1.145736,-1.075917,-0.08811625,-0.3816481,-0.6444246,-0.8269483,-0.8611531,-0.8369993,-0.2989732,-0.3459345,-0.3172397,-0.5650784,-0.760848,-0.8439385
-1.695278,-1.576442,-2.046919,-2.337598,-1.939878,-2.36007,-2.606729,-2.47923,-2.648664,-1.613527,-1.524814,-1.510187,-1.70265,-2.256266,-2.354156,-2.68716,-2.864906,-0.9380673,-1.517094,-1.795932,-1.93225,-2.399031,-2.518504,-2.630973,-1.306361,-1.234631,-1.674305,-2.006844,-2.129462,-2.491126,-1.282728,-0.9736186,-0.9040549,-1.55988,-1.612309,-2.285118,-0.3106002,-0.6409661,-1.459253,-2.124509,-2.431017,-2.672006,-2.440625,-2.806123,-2.784464,-1.236812,-1.704995,-1.795334,-2.102487,-2.284399,-2.653429,-2.442414,-2.885796,-1.704114,-1.812538,-1.870088,-1.816267,-2.421042,-2.83925,-2.763514,-1.719344,-1.815929,-1.835874,-2.494965,-2.039444,-2.528305,-1.73111,-1.700616,-2.196694,-2.056995,-1.983583,-1.628622,-1.884369,-2.246161,-2.273184,-2.669533,-2.79415,-2.647486,-2.676139,-1.364774,-1.727293,-2.035987,-2.020921,-2.572747,-2.781603,-2.835315,-2.677477,-1.554005,-1.915717,-1.973301,-2.09613,-2.253673,-2.540453,-2.417312,-1.481853,-1.535184,-1.718022,-1.886513,-2.345622,-1.547473,-1.461585,-1.640498,-1.732874,-1.766835,-1.855333,-1.691864,-1.706911,-1.604005,-1.92821,-2.311074,-2.294605,-2.503478,-2.454014,-2.631658,-1.78918,-1.555744,-1.793421,-1.582018,-2.013859,-2.365836,-2.192244,-2.665761,-2.398198,-1.962489,-1.798397,-1.497244,-1.521107,-2.046858,-2.149801,-2.30585,-2.176487,-1.749186,-1.72926,-1.377977,-1.567659,-2.265821,-2.282299,-2.489065,-1.481834,-1.345866,-1.742789,-1.991063,-2.485554,-1.403084,-1.383225,-1.87879,-1.726081,-2.274833,-2.531189,-1.885542,-2.609619,-2.718977,-1.39456,-1.25103,-1.453328,-1.397085,-2.081106,-2.479188,-2.438216,-2.333679,-1.481001,-2.041785,-1.69185,-2.179854,-2.384212,-2.817261,-1.731212,-1.857859,-1.611216,-1.807141,-1.967665,-2.198087,-1.645657,-1.624256,-1.638723,-1.940137,-2.128382,-3.116493
-0.0007867771,0.5625656,0.8734803,0.165293,-0.317125,-0.4872741,-0.6123183,-0.5537983,-0.4348904,2.222101,1.57163,0.7433804,-0.02863116,-0.4631386,-0.6052966,-0.5901357,-0.5102164,2.593491,1.221038,0.2642924,-0.1975905,-0.540678,-0.5377859,-0.2532281,1.071772,0.6297326,0.05387187,-0.1972619,-0.5005364,-0.5546231,0.3515663,0.6019406,0.5463984,0.03333175,-0.2832202,-0.5537092,1.427389,0.5075353,-0.1351114,-0.4182475,-0.5836416,-0.4916528,-0.4973845,-0.5728285,-0.3152803,0.76942,-0.1429359,-0.4889269,-0.5798624,-0.4810794,-0.5286518,-0.4753109,-0.479013,0.5077221,-0.1768984,-0.3927074,-0.4203708,-0.303365,-0.2551073,-0.306663,0.03816295,-0.02119678,-0.2190097,-0.220803,-0.1598396,-0.1899428,0.1013708,-0.004786383,-0.1524505,-0.2383505,-0.1979306,-0.006351953,-0.1581551,-0.2523613,-0.1564212,-0.2200322,-0.2327126,-0.1330736,0.1016662,0.1035326,-0.02400785,-0.06962124,-0.0249982,-0.07249147,-0.1383672,-0.07274359,0.1465375,0.2413968,0.2605558,0.3275853,0.227303,0.08015505,0.1194074,0.3002299,0.5900557,0.9151721,0.8591639,0.5811037,0.2785802,0.6870452,1.152515,1.002664,0.6496046,0.6226681,0.2765274,0.6385566,0.8826117,0.9806569,0.8121738,0.4270078,0.07591715,-0.1032955,-0.1661986,-0.4617628,0.2360143,0.5047101,0.8291661,1.139181,0.5355066,0.1211284,-0.06917623,-0.226476,-0.5076951,0.1399042,0.524566,1.092758,0.8536194,0.1039695,-0.0948578,-0.2265181,-0.4583839,0.1748989,0.6980802,0.7726375,0.2116428,-0.2038993,-0.3001082,-0.4082203,0.3916464,0.1284407,-0.2325183,-0.4183192,-0.3731773,0.1605902,0.02526108,-0.2602018,-0.364841,-0.4499487,-0.7483409,-0.8477042,-0.8590678,-0.6111286,0.1159128,0.2664107,-0.2847971,-0.7020443,-0.7471853,-0.9380015,-0.7120845,-0.6414364,-0.1023398,-0.2512467,-0.713912,-0.5599146,-0.4460321,-0.5642734,0.04307035,-0.3144075,0.1213966,-0.3389152,-0.2540463,-0.2985882,-0.2369385,-0.07533871,-0.005313633,0.2768331,-0.1490236,-0.1643908
-0.4583283,-0.03673647,0.02168472,0.06666144,-0.007010681,-0.6472182,-0.7544496,-0.699656,-1.027621,0.3410639,0.6433744,0.26951,-0.03247583,-0.5065114,-0.5989842,-0.8130566,-0.8558639,1.076022,0.9785296,0.5222741,-0.1986186,-0.5060913,-0.6790687,-0.8592474,1.464927,0.8396409,0.4215325,-0.1633153,-0.4777288,-0.7023969,1.332263,1.205387,0.6745937,-1.121751,-0.4177693,-0.3365698,1.431592,0.8288751,0.2408296,-0.3215743,-0.850048,-1.267854,-1.4772,-1.311158,-1.151497,1.024692,0.1203828,-0.3623654,-0.6706397,-1.152529,-1.702881,-1.874254,-1.721824,-0.3830918,-0.4197474,-0.5921077,-0.8066327,-1.346985,-1.929809,-1.988157,-0.4755401,-0.5274259,-0.4716469,-0.8427394,-1.396501,-2.115731,-0.377945,-0.9654611,-0.8273552,-0.7041498,-1.450394,-0.2789474,-0.4916345,-1.014395,-1.515501,-1.588046,-1.568482,-1.451879,-1.213814,-0.106029,0.2336078,-0.256112,-0.6383642,-0.8786765,-1.091789,-1.044065,-1.200355,0.128208,0.665987,0.5335031,0.175725,-0.315328,-0.3908931,-0.09815727,0.5441184,0.8742006,1.009811,0.773458,0.3694126,0.1211579,0.5059536,0.6552966,0.7613786,0.5190325,0.2232457,0.1276888,0.05190143,0.550159,0.6003993,0.3715851,-0.3695818,-0.8878462,-1.401642,-1.464242,0.1672952,-0.01308313,0.09862553,0.481708,0.8486931,0.08181157,-0.7424324,-1.352129,-1.485884,-0.03153209,-0.03398353,0.3601975,1.226636,0.8575511,-0.3866412,-1.236902,-1.759091,0.3421861,0.3594937,0.8438474,1.439914,0.1024925,-0.9920782,-1.654363,0.114228,1.150827,0.5359097,-0.5652743,-1.437438,0.3574033,0.3783217,-0.4591989,-1.283248,-1.651392,-1.979649,-1.650885,-1.159785,-0.9555305,0.05746165,0.09878051,-0.9048231,-1.280913,-1.609266,-1.56315,-1.235289,-0.8308656,-0.420653,-0.8528633,-1.204197,-1.243162,-0.957616,-0.7669514,-0.56118,-0.6350468,-0.7793825,-0.8721062,-0.3326867,-0.4764474,-0.571578,-0.6560637,-0.4035419,-0.1685253,-0.5004109,-1.121805
-0.4529881,-0.4099952,-0.3394145,-0.5891877,-0.3453642,-0.3871971,-0.2818621,-0.135317,-0.1014257,-0.2528152,-0.2238813,-0.2464515,-0.2563524,-0.4791381,-0.4044909,-0.2990791,-0.2747609,0.02206822,-0.2328524,-0.5448236,-0.4645853,-0.4836349,-0.3643924,-0.4312653,-0.3138047,-0.5260099,-0.5230821,-0.5474322,-0.5301173,-0.5382458,-0.4466289,-0.3132219,-0.3704189,-0.3742789,-0.4574635,-0.2545994,-0.2531324,-0.1459741,-0.4770146,-0.6280475,-0.5417165,-0.6437721,-0.4847015,-0.3530684,-0.133419,-0.2597499,-0.6569415,-0.7787349,-0.8260249,-1.016185,-0.8183966,-0.7518842,-0.524031,-0.659434,-0.8222471,-0.6791582,-0.7276072,-1.189947,-1.01156,-0.825447,-0.7522256,-0.6946371,-0.7136103,-1.032915,-1.126131,-1.053461,-0.5761392,-0.8054985,-0.6275893,-1.023156,-1.029691,-0.1666659,-0.2731701,-0.7594873,-0.7294315,-0.7833295,-0.6872855,-0.4278234,-0.07280555,0.5748786,0.6324891,0.1947781,-0.1520446,-0.5748419,-0.5679814,-0.3481458,-0.1588371,1.213214,1.335453,0.857114,0.3277678,-0.07260749,-0.2673709,0.3058741,2.070233,2.024102,1.419553,0.8138154,0.1886412,2.01434,1.888186,1.523702,1.095935,0.941637,1.115525,1.155528,0.9992565,0.9962257,1.263493,0.6227322,-0.05302289,-0.3968967,-0.415563,-0.3641469,0.7019434,0.5457098,0.6137299,1.068829,0.940355,-0.02642761,-0.4150158,-0.5319573,-0.5756232,0.5380203,0.549922,1.111032,1.507226,0.5513534,-0.1609206,-0.3861343,-0.3752148,0.7823458,1.175004,1.95538,1.393242,0.6017174,-0.131818,-0.2731352,1.611965,2.173881,1.451653,0.3444291,-0.1784073,1.937038,1.66768,0.9189233,0.0103758,-0.4318165,-0.3841566,-0.364366,-0.3779539,-0.1751515,1.23626,0.8736988,0.3562999,0.180095,-0.4646043,-0.5682274,-0.4116181,-0.2775581,-0.1143497,-0.01827421,-0.4830393,-0.6394463,-0.4448777,-0.3095212,-0.03288414,-0.1927185,-0.3899111,-0.6488683,-0.703587,-0.3459856,-0.2577844,-0.5748879,-0.6593447,-0.7867341,-0.659534,-0.1129542
1.16572,1.02032,0.8344359,0.741063,0.6789287,0.6709937,0.6674388,0.5918907,0.5428203,1.017371,0.8772001,0.8743862,0.7781875,0.72526,0.7134258,0.6460072,0.4967705,1.005404,0.8384075,0.8304198,0.74931,0.7389539,0.6853828,0.5589507,0.971155,0.8440075,0.8541868,0.8773535,0.7146164,0.5963049,1.073912,0.9919648,1.071932,0.951244,0.8791454,0.6879809,1.040868,1.015163,0.8579036,0.6266299,0.5643872,0.3864454,0.2757427,0.1178472,0.2009763,1.047815,0.9883024,0.9404607,0.7150784,0.3545258,0.1569094,0.07725076,-0.06177247,1.119759,1.188128,1.28638,0.77729,0.393364,0.1531481,0.004796354,1.395563,1.418105,1.210663,1.014579,0.594898,0.4822977,1.255092,1.392082,1.393397,1.149481,0.8620247,1.145442,1.471362,1.210618,1.008866,0.54548,0.06775601,-0.08611463,0.05549908,1.359123,1.469013,1.831959,1.525643,1.179883,0.5835603,0.1259387,-0.01337299,1.959364,2.497197,2.339641,1.881909,1.292924,0.672492,0.6361603,2.357502,3.061339,2.766961,1.921034,1.298511,2.880084,3.051429,2.365591,1.282506,1.175975,2.142953,2.477597,2.424088,1.857692,1.276995,0.97026,0.5219684,0.1753465,0.1865235,0.3461869,2.259052,2.228041,2.309434,2.240916,1.599813,0.9419822,0.4602524,0.3104594,0.3615171,2.09139,2.27715,2.799693,2.219955,1.256217,0.7561559,0.4442566,0.440908,1.862253,2.685418,2.724802,1.568281,0.8126619,0.5047368,0.4180731,2.486755,1.646109,0.8922448,0.4645575,0.3430143,1.709441,1.20498,0.766928,0.4562042,0.4563824,0.4738497,0.5276874,0.5482815,0.5066733,1.488945,0.7259936,0.8980435,0.5645314,0.4612254,0.4663341,0.5903981,0.585912,1.42214,0.9757944,0.7783906,0.5184594,0.53099,0.6452018,1.17768,1.393783,1.22255,0.9141248,0.5469705,0.6327391,1.351582,1.16203,0.9066877,0.8090175,0.6835781,0.3432986
-0.2146512,-0.005357046,0.4886259,1.406541,-4.583411e-05,-0.5606229,-0.8271158,-0.9498832,-1.186452,0.1405777,1.137892,0.7391212,0.05859691,-0.6561689,-0.6319737,-0.8753574,-1.048801,0.5865804,1.037867,0.6576066,-0.4035052,-0.8045452,-0.7294974,-0.8241391,0.2123469,0.4146331,0.3485564,-0.3518741,-0.6906028,-0.7785872,0.0486116,0.3908179,0.7684008,0.5903798,0.2593426,-0.5169851,0.4670449,0.291274,-0.02553114,-0.1423924,-0.8353161,-0.7548037,-1.024617,-1.309499,-1.431771,-0.04564436,-0.08852654,-0.4932103,-0.3408695,-0.8191013,-1.333142,-1.331449,-1.49574,-0.3500387,-0.2099469,-0.6145713,-0.4428136,-0.8849083,-1.24247,-1.428279,-0.2667055,-0.004097452,0.0865472,-0.4727953,-0.9535252,-1.344757,-0.1131075,0.3696505,0.09797488,-0.110199,-0.8789359,1.077958,-0.05613755,-0.7077124,-1.170021,-1.424754,-1.504772,-1.547009,-1.455476,0.8523859,-0.08589612,-0.6326015,-0.769959,-1.090575,-1.257118,-1.31822,-1.469732,0.3462192,-0.1361583,-0.4547998,-0.654823,-0.8172576,-1.026922,-0.7629711,0.4178996,-0.009905387,-0.1686536,-0.3170921,-0.6154946,-0.04821257,-0.3873519,-0.5210567,-0.5308951,-0.5659838,0.02162542,-0.4710134,-0.6558034,-0.5633009,-0.5263134,-0.5320096,-0.8884293,-1.284245,-1.525383,-1.480229,-0.2770918,-0.5685723,-0.6294171,-0.4947851,-0.04385324,-0.4956912,-1.127025,-1.396271,-1.448405,-0.2892326,-0.4405074,-0.3538958,0.009036672,0.2234323,-0.6946532,-1.309454,-1.424369,-0.09889189,-0.05256094,-0.03643985,0.1620953,-0.3925264,-0.8467059,-1.179151,-0.1674179,0.05349573,-0.3386697,-0.5049369,-0.3695403,0.1337092,-0.08488479,-0.135267,-0.4294972,-0.555688,-1.21393,-1.326379,-1.252635,-1.222221,0.25097,0.2479666,1.823249,0.1491664,-0.8705959,-0.9415286,-0.8278614,-0.9963131,0.8109806,-0.03345952,-0.2869855,-0.8804942,-0.2108713,-0.6984246,0.2770277,-0.05215594,-0.2152893,-0.6323211,-0.5264026,-0.3368081,0.3963631,-0.1453026,0.1585189,-0.3119252,0.3586713,-1.315903
1.34366,1.218659,1.43613,1.615642,0.9473765,0.8665317,0.8247424,0.7950947,0.6625017,1.287705,1.374392,1.401398,1.143805,0.9064882,0.8612944,0.8592084,0.7872279,1.682815,1.513134,1.179227,1.011855,0.9395349,0.9365691,0.9116025,1.744443,1.506618,1.375211,1.114512,1.048429,1.159558,2.072422,1.767267,1.741878,1.646859,1.444516,1.136173,1.917558,1.778249,1.684119,1.563028,1.450138,1.070316,0.8054284,0.7113122,0.6832891,1.481941,1.340773,1.398525,1.474211,1.471051,0.9205376,0.7402517,0.7643799,1.253634,1.25042,1.659985,1.128409,1.114727,0.7581747,0.7871475,1.347937,1.498493,1.97346,1.325612,0.9155532,0.7981407,1.617576,1.619959,1.907847,1.254148,0.9133045,2.263736,1.722044,1.100632,0.9888328,0.9811091,0.9602007,0.8923953,0.7644237,2.238332,2.05117,1.571551,1.370777,1.218332,1.118225,1.095766,0.9370307,2.358604,2.260732,1.905665,1.56015,1.339667,1.259322,1.353572,2.521687,2.394883,1.871643,1.56416,1.432511,2.292726,1.992784,1.640674,1.575416,1.497622,2.046361,1.805614,1.749713,1.680444,1.787025,1.572235,1.329049,1.046827,0.7871292,0.6023346,1.880117,1.729105,1.85109,2.114782,2.020283,1.549676,1.121071,0.8203893,0.4882614,1.903163,1.951699,2.338258,2.552664,1.957568,1.386406,0.9169852,0.5845509,2.036642,2.32745,2.840507,2.598624,1.708251,1.075928,0.7669291,2.664129,2.926699,2.155732,1.280299,0.9135541,2.71819,2.499131,1.58794,1.085125,0.8123482,0.6819719,0.4955253,0.5016876,0.7081484,2.287503,1.961634,1.554452,1.21872,0.8880217,0.6673393,0.4808529,0.6310111,1.471967,1.469279,1.17135,0.9819642,0.7302223,0.7636142,1.60819,1.638974,1.435975,1.135309,1.142495,0.9632316,1.476244,1.202532,1.135108,1.419163,1.290009,0.7232389
1.084828,1.211236,1.453082,1.039825,0.9994247,0.9530999,0.8227649,0.7102289,0.6461948,1.224957,1.288723,1.077477,1.0149,0.9497476,0.9508548,0.8911284,0.6772993,1.375086,1.273183,1.051786,0.9743673,0.9481375,0.880637,0.6452649,1.284183,1.134747,0.9954699,0.957439,0.8892815,0.7997273,1.240224,1.151032,1.036556,0.9784659,0.907942,0.9077411,1.306884,1.10193,1.005448,0.9838151,0.7279196,0.5516781,0.1664771,0.1638256,0.46023,1.225141,1.150282,0.9880618,0.7777303,0.5961712,0.5195287,0.4346529,0.3035156,1.14342,1.124358,0.9793028,0.7347909,0.6708138,0.7539413,0.5346462,1.293107,1.183468,1.19284,1.068774,1.082576,1.022984,1.520788,1.668104,1.477342,1.292486,1.243021,2.076201,1.464935,1.275786,1.098919,0.8064468,0.4545,0.4926775,0.5994332,2.246794,1.775176,1.418434,1.265642,1.014283,0.7988117,0.7035689,0.7332996,1.96303,1.817265,1.626384,1.386001,1.17859,1.125219,1.485429,2.00674,2.183575,1.941483,1.685739,1.534391,1.822157,2.064618,1.918184,1.75464,1.687875,1.527487,1.742136,1.899623,1.866926,1.917399,1.879325,1.35356,0.8769059,0.5360635,0.3264112,1.358568,1.617191,1.809068,2.044929,2.308034,1.825572,1.065362,0.7830818,0.5022756,1.390844,1.715328,2.18679,2.577246,2.175217,1.352804,0.9753953,0.9290879,1.80327,2.028073,2.512881,2.345027,1.494116,1.06289,1.123576,2.197159,2.324586,1.621753,1.209295,1.094222,2.262228,1.802048,1.379213,1.127825,1.105327,1.230101,0.8483841,0.4153519,0.4652241,2.181441,1.973499,1.488788,1.142592,1.085214,1.097689,0.7086763,0.5187893,1.778486,1.321361,0.9051211,0.9193227,0.7943172,0.7105592,1.538165,1.357399,0.9852447,0.8338044,0.8665345,0.9552864,1.271085,1.018349,0.9955105,0.9923375,0.9914578,0.4499337
