0.04562394,0.0637049,0.1226836,0.1245539,0.03817033,0.03095578,0.02968533,0.03029093,0.02997685,0.07133754,0.1240694,0.1496429,0.04237183,0.0277694,0.02893879,0.03211407,0.02856501,0.1523241,0.1389716,0.0474304,0.02970683,0.02757015,0.0295152,0.03137324,0.1028811,0.0595184,0.03796254,0.02905757,0.02853977,0.03353687,0.1003766,0.07938576,0.06982286,0.05165718,0.03461267,0.03206277,0.1361291,0.1127006,0.1058144,0.06619306,0.03552394,0.03033478,0.02632445,0.02516371,0.02700184,0.07572339,0.07035559,0.1263854,0.06023232,0.04825819,0.03359762,0.02329919,0.02190544,0.05246298,0.1249354,0.1040189,0.09554718,0.05133062,0.03008803,0.02346469,0.07361934,0.1741651,0.09989379,0.09398287,0.04342923,0.02980286,0.08304686,0.09109927,0.1315844,0.06402361,0.03876673,0.1248385,0.08321756,0.04496756,0.03235691,0.02636529,0.02294433,0.02620934,0.02539862,0.1149458,0.09245189,0.05557156,0.03748354,0.02972648,0.02614551,0.02655806,0.02679478,0.1464487,0.09192321,0.07081627,0.04688918,0.03529567,0.03072622,0.04319966,0.1988929,0.09294043,0.07025789,0.05054574,0.03927357,0.1240638,0.06485907,0.04587927,0.044818,0.04081598,0.08261981,0.06305733,0.04915285,0.04260198,0.0427983,0.03681592,0.02781494,0.02243299,0.02288035,0.02340456,0.07509013,0.06379415,0.05027528,0.04526313,0.0475316,0.03140627,0.02454234,0.02091051,0.02004847,0.07543009,0.06208825,0.05466488,0.05117365,0.04338856,0.02668489,0.02339044,0.02327077,0.07883019,0.07123315,0.07399917,0.06301883,0.03968788,0.02596582,0.02548501,0.1589185,0.09720358,0.08358996,0.04156021,0.03261574,0.1185657,0.1055139,0.07315422,0.04968992,0.03773012,0.02988951,0.02324505,0.02407383,0.02546648,0.1309869,0.1400112,0.05724289,0.06039214,0.04788118,0.03200389,0.02493966,0.02889404,0.04823435,0.05658559,0.07763797,0.04687063,0.03988884,0.02906232,0.05420868,0.04790973,0.05834159,0.1015561,0.06294999,0.03857652,0.05448996,0.05986144,0.07593648,0.07535814,0.08125054,0.02606534
0.08845717,0.09956844,0.1055307,0.1004218,0.08914736,0.08597109,0.08051654,0.07592578,0.07450073,0.1055241,0.129216,0.1263968,0.1025858,0.08855744,0.08234119,0.07970614,0.07879137,0.1161744,0.1185667,0.1187975,0.09528127,0.08528367,0.08542109,0.0778463,0.1588126,0.1169599,0.1018729,0.1106802,0.09341265,0.08216717,0.1486277,0.1242376,0.1543609,0.1485063,0.1062453,0.09364771,0.1251079,0.1273202,0.137045,0.1056278,0.09374645,0.08066656,0.0744723,0.0769731,0.0677692,0.10165,0.09747653,0.09821913,0.08546972,0.06997252,0.06742223,0.08052323,0.0755026,0.09987043,0.09047234,0.09350334,0.08097529,0.07909974,0.09594555,0.1017293,0.09364685,0.09897046,0.1032062,0.08717079,0.1097773,0.1021362,0.1436331,0.1849668,0.167068,0.2308316,0.1174341,0.1659714,0.1724654,0.1218617,0.1088502,0.104416,0.09435508,0.07733209,0.07282855,0.2397592,0.2587546,0.1345811,0.1069835,0.1041633,0.1020403,0.09082346,0.07647777,0.389211,0.1354623,0.1262431,0.1086502,0.1025579,0.09335871,0.1037191,0.1626717,0.1380806,0.1385667,0.131608,0.1112901,0.1148967,0.1204076,0.1329841,0.1343868,0.1242615,0.121438,0.1085403,0.1173707,0.1383928,0.1376022,0.1188014,0.09279895,0.08347047,0.07414297,0.07211239,0.1089803,0.108357,0.1167896,0.1449469,0.1363918,0.09951942,0.0859377,0.08006856,0.08052716,0.1051359,0.104628,0.1278092,0.1462277,0.1177788,0.09391983,0.08498576,0.08677924,0.1171139,0.1461716,0.1393674,0.1329326,0.09635135,0.08687404,0.08404295,0.1778384,0.1316524,0.1066627,0.08312874,0.06896301,0.1358591,0.1153055,0.08566044,0.06829034,0.06809879,0.07579492,0.08809882,0.07486103,0.07502653,0.1248475,0.1009127,0.08030956,0.06482885,0.06546716,0.07310551,0.07572453,0.07353597,0.08705401,0.0748329,0.0717525,0.08361465,0.07356022,0.07946043,0.09002512,0.08143619,0.07742594,0.08204792,0.08404908,0.08233526,0.08602685,0.08365991,0.09123318,0.09435399,0.08802448,0.07035058
0.1321594,0.3128718,0.2936272,0.2424195,0.2412831,0.2146099,0.2073852,0.2273118,0.2814438,0.1767841,0.2422672,0.317338,0.2395049,0.2178303,0.2187667,0.2171802,0.2076211,0.1945913,0.2492515,0.2245848,0.2284113,0.2259547,0.2198585,0.209399,0.2139153,0.2056859,0.2209831,0.2227276,0.222544,0.2222871,0.1698556,0.1790336,0.2039761,0.2193047,0.2268661,0.2227758,0.2062172,0.2167628,0.2194818,0.2259398,0.2437301,0.2145782,0.1822792,0.1888379,0.2626356,0.1617999,0.1510241,0.1873912,0.2162987,0.2062584,0.1762153,0.176725,0.1757608,0.125574,0.1321021,0.1381201,0.1465944,0.160061,0.2310093,0.2006747,0.1133744,0.1306755,0.1277909,0.1480085,0.2429823,0.302473,0.1143087,0.1348819,0.1431228,0.1760154,0.2626471,0.1526247,0.1571361,0.203957,0.2529404,0.2315061,0.1695888,0.1819511,0.2442006,0.1688986,0.1608688,0.1713399,0.1967719,0.196392,0.1617779,0.1489492,0.182129,0.1671666,0.1849744,0.204665,0.1875838,0.1607766,0.1425802,0.163499,0.1967335,0.253049,0.2415243,0.1923311,0.1581201,0.177349,0.2667987,0.2346307,0.1850455,0.1830622,0.1892094,0.2864624,0.3409517,0.2722427,0.2473448,0.2023835,0.1846933,0.1841368,0.1804742,0.1908699,0.3509002,0.532288,0.5849943,0.4139067,0.2823724,0.2252704,0.2115247,0.2252868,0.1979254,0.2919006,0.6156352,1.063713,0.6012297,0.2939327,0.2381133,0.2724835,0.3048581,1.388136,1.049272,1.087877,0.43455,0.2431107,0.2613567,0.3213063,0.2891758,0.4268837,0.2277351,0.1969298,0.2279511,0.1928254,0.1895463,0.1713274,0.1649669,0.2259248,0.2974057,0.2609776,0.1996354,0.2227221,0.1610827,0.161133,0.1212499,0.1748626,0.173618,0.1968729,0.1731102,0.1840615,0.1324718,0.160983,0.1600348,0.1809647,0.1869392,0.1956824,0.1300319,0.1738541,0.1960083,0.2549673,0.2560795,0.2553722,0.1073651,0.1722665,0.2523879,0.2248823,0.2772743,0.2473638
0.06918938,0.07367785,0.09489606,0.07818303,0.07333321,0.06962978,0.06732053,0.0722201,0.06961872,0.07837111,0.09158193,0.08684628,0.06550123,0.0675337,0.06556177,0.06906881,0.06617326,0.08442002,0.1058708,0.06494031,0.06420393,0.06434539,0.06900792,0.06388804,0.09445104,0.07566154,0.06472999,0.06611367,0.06397356,0.06746334,0.07978999,0.07327019,0.06609465,0.06935007,0.07063184,0.06520154,0.07689965,0.07402786,0.07416234,0.0688694,0.07004825,0.07080542,0.06145011,0.0573737,0.06166175,0.0737515,0.074581,0.07721069,0.06892109,0.05712553,0.05783649,0.06107752,0.06233652,0.07094177,0.06836797,0.06558186,0.05787162,0.0526332,0.06020516,0.07263662,0.07036356,0.06467695,0.05373045,0.05142935,0.05143664,0.06632695,0.07087359,0.07080974,0.06023018,0.05645952,0.05482945,0.08133068,0.06824464,0.06348613,0.0718793,0.07784346,0.0770291,0.07200027,0.07237875,0.1228837,0.08788424,0.08325592,0.08855172,0.09212938,0.08994533,0.08318842,0.0855816,0.1277345,0.113178,0.1152021,0.1253049,0.108714,0.09634969,0.1106846,0.1417876,0.1620791,0.1606653,0.1346883,0.116019,0.1824621,0.1847372,0.155001,0.1309904,0.120907,0.2044785,0.1766554,0.1618815,0.1405796,0.1332932,0.1317401,0.1157202,0.1050885,0.09267674,0.07349319,0.1756199,0.1484686,0.1433077,0.1454418,0.1481928,0.1525663,0.1256263,0.1092575,0.08617421,0.139841,0.1357667,0.1620632,0.1812503,0.1861621,0.1530358,0.1212131,0.1037844,0.1456324,0.1692173,0.2098917,0.2107825,0.1650183,0.1231161,0.1050453,0.1970024,0.2109116,0.1597043,0.1237877,0.1037782,0.1960098,0.1496851,0.1117038,0.08084147,0.09927534,0.1005357,0.09709755,0.07811804,0.07173952,0.1583028,0.1175411,0.0746877,0.06723824,0.07565091,0.09503474,0.08119588,0.0735392,0.06724423,0.08564072,0.06455532,0.07320657,0.0788549,0.07537121,0.08569134,0.07031988,0.08090498,0.09497327,0.08419192,0.0771884,0.0681807,0.06941618,0.08226947,0.09731442,0.08072335,0.07246643
0.07888278,0.09341788,0.0955039,0.08386984,0.08112679,0.09185129,0.115291,0.1642443,0.2183254,0.2006699,0.1539022,0.1052656,0.08430363,0.08174454,0.09847394,0.1328904,0.152074,0.3146114,0.1566015,0.09964871,0.08421247,0.08578079,0.09709097,0.1191905,0.1830239,0.1242444,0.09496351,0.08221208,0.08371942,0.09389754,0.1402009,0.1429544,0.1133909,0.09105606,0.08038768,0.0827591,0.1637652,0.105577,0.07666831,0.07252301,0.08635341,0.09959647,0.1117346,0.1281201,0.1708966,0.1136685,0.07477285,0.06602036,0.06899282,0.07070649,0.07075232,0.08009365,0.08360049,0.06633152,0.06141445,0.05418777,0.05512856,0.05312125,0.05856194,0.0628109,0.06004366,0.05411605,0.05314495,0.05159397,0.05508375,0.06026797,0.06517829,0.07657383,0.0632232,0.05917283,0.05833185,0.07546145,0.06772213,0.06363913,0.06158344,0.05759636,0.05919999,0.08814717,0.1690276,0.09941648,0.08141328,0.06993213,0.06510335,0.06267297,0.05729582,0.06135314,0.09416543,0.09703785,0.08610442,0.08016291,0.07094704,0.06287495,0.05931371,0.06586321,0.1063761,0.1108327,0.09468244,0.08172754,0.07171896,0.1076998,0.1059638,0.09801382,0.09310413,0.08069684,0.08812191,0.0875634,0.09047054,0.09304379,0.09186143,0.07099111,0.05943598,0.06376925,0.08822479,0.1486182,0.08117687,0.08429547,0.09096996,0.09837604,0.08072498,0.06183638,0.05690593,0.06103066,0.08862736,0.07945502,0.0833374,0.1011362,0.09882845,0.06921989,0.0596959,0.0607388,0.07083981,0.08420964,0.09758802,0.1073419,0.08032239,0.06237923,0.06032494,0.06474998,0.106666,0.08756446,0.06824159,0.05905446,0.06014254,0.09997348,0.08056377,0.06236461,0.05729299,0.05672011,0.06158951,0.07622156,0.1178322,0.2066155,0.09221908,0.07319438,0.05748631,0.05459681,0.04977567,0.06101105,0.0909444,0.1530836,0.0821705,0.05641849,0.04796427,0.05885841,0.08213761,0.1131346,0.06410587,0.05461599,0.05357315,0.06464094,0.07675675,0.08730099,0.05675393,0.06601846,0.06785767,0.0767602,0.07797675,0.2086774
0.08060006,0.08296222,0.06204445,0.07217028,0.05286035,0.04475782,0.04661519,0.0530103,0.05427472,0.07562724,0.07871205,0.07605914,0.04970324,0.04352305,0.04269884,0.04816265,0.05540438,0.09795627,0.06687231,0.05202455,0.04924636,0.04651793,0.04641335,0.05329742,0.07446931,0.06640442,0.0568214,0.05977646,0.04727282,0.04993154,0.07569988,0.07740859,0.085573,0.07734302,0.0706635,0.05283623,0.1167709,0.118654,0.07704629,0.07152358,0.05547972,0.06095054,0.05513858,0.05286423,0.04960741,0.1063566,0.07625636,0.07099189,0.07037991,0.08858972,0.07159665,0.05788776,0.05660664,0.07867999,0.0709319,0.07608639,0.08019823,0.08513957,0.06466728,0.066687,0.07636799,0.07717761,0.07225109,0.06098078,0.06046245,0.06720991,0.08634813,0.07307593,0.07836122,0.05768627,0.05843942,0.1130432,0.06631523,0.06277042,0.07187804,0.07484333,0.06645233,0.05517897,0.05151629,0.07755224,0.08045756,0.07548848,0.07150619,0.07614437,0.07082798,0.05937175,0.05082928,0.1250756,0.08499452,0.08783063,0.08293022,0.07936973,0.07130591,0.06852813,0.135723,0.103604,0.09279026,0.08452514,0.07927833,0.1300087,0.09140569,0.08222697,0.08029171,0.07365851,0.1165575,0.08840423,0.07598402,0.07232393,0.07386897,0.06912862,0.05995448,0.05416001,0.05119449,0.05175181,0.08091935,0.07850612,0.07662924,0.07473866,0.07803666,0.0691537,0.06149144,0.05845371,0.05395333,0.1034663,0.102207,0.09227017,0.08022968,0.07488782,0.06933139,0.0670474,0.06327314,0.1131641,0.130356,0.0963238,0.07554782,0.06751266,0.06738646,0.06801315,0.113673,0.08048522,0.06342974,0.05810836,0.06068135,0.1013035,0.0853482,0.06164271,0.06637613,0.06849711,0.06387313,0.05858558,0.0551878,0.05684982,0.1002907,0.1553336,0.08070806,0.07989128,0.09259868,0.06356377,0.05853289,0.05667716,0.1331561,0.05851184,0.106871,0.0836958,0.06230827,0.05414804,0.1098064,0.1036429,0.07702588,0.09097437,0.06908345,0.05712065,0.101031,0.08411167,0.08499156,0.08676293,0.06362968,0.04964347
0.05525957,0.07652649,0.08594697,0.08125106,0.06930302,0.06864182,0.06341327,0.05211172,0.04422218,0.1304813,0.1342178,0.1047304,0.08442178,0.07183941,0.06726263,0.06350202,0.05119257,0.195993,0.1709112,0.1090789,0.08585729,0.07512297,0.06875218,0.0551722,0.2174182,0.1540363,0.1089141,0.08806394,0.07690756,0.06571496,0.1895846,0.191563,0.1561956,0.1105881,0.08414448,0.0698982,0.2143076,0.1636369,0.103603,0.07800578,0.06576717,0.05663233,0.0553132,0.04985391,0.0408725,0.1249151,0.09496164,0.07398666,0.0592422,0.05552793,0.06080385,0.07221934,0.08591484,0.07535417,0.0622004,0.06013594,0.07031418,0.08686675,0.1151047,0.1410834,0.05732602,0.06661615,0.0811185,0.154913,0.127198,0.1383763,0.07106343,0.1312469,0.07979853,0.120345,0.1183269,0.1120042,0.09240907,0.09181798,0.1148308,0.1268432,0.1168425,0.05982427,0.04282121,0.0985697,0.09123006,0.08451391,0.09234726,0.09675126,0.09136456,0.06765386,0.04318578,0.08819492,0.08597267,0.08383838,0.08345778,0.07959259,0.06919868,0.06284655,0.08641048,0.07982494,0.08077925,0.07468642,0.06947039,0.09118302,0.0649743,0.06210672,0.06132355,0.06151724,0.08154557,0.06317658,0.05560619,0.05817253,0.06184307,0.06753359,0.05806382,0.0525681,0.04771297,0.04127917,0.05891884,0.0539646,0.05751276,0.06532735,0.07188503,0.06596006,0.06831793,0.08299473,0.0591408,0.05232872,0.05283848,0.07117103,0.08047479,0.07231712,0.08053326,0.1044473,0.1200087,0.05372812,0.06372523,0.08289564,0.07671305,0.08459326,0.08654565,0.1249395,0.07662482,0.07609209,0.07615353,0.08192658,0.101937,0.08126782,0.07489832,0.07499406,0.08142497,0.104468,0.1174413,0.08411884,0.05458041,0.04658153,0.08310252,0.0872903,0.0770944,0.07989046,0.08208419,0.07770547,0.06230232,0.0544285,0.08107506,0.06378093,0.06688578,0.0576428,0.05820962,0.05932834,0.06335088,0.05677741,0.0533759,0.05755683,0.06884018,0.06982074,0.04905372,0.05254404,0.06214073,0.07168239,0.07916178,0.04033349
0.1369378,0.216709,0.4498124,0.179895,0.1329675,0.1276632,0.1204047,0.1081484,0.1123153,0.2423162,0.281348,0.2204906,0.1226195,0.1208306,0.1183489,0.1134655,0.1108189,0.4153481,0.1731202,0.1165881,0.1142853,0.1133023,0.113628,0.1134279,0.2034989,0.1208262,0.1140677,0.1080527,0.1094206,0.1174867,0.1763818,0.1297273,0.1274763,0.1140216,0.1080437,0.1104527,0.1712732,0.1656094,0.1446603,0.1303918,0.1362733,0.1213841,0.1071683,0.1035742,0.1163247,0.1724322,0.2261772,0.2550932,0.2485922,0.1426928,0.1112895,0.1170699,0.1082425,0.2278588,0.2266953,0.2531757,0.2275364,0.1229174,0.1199849,0.1171776,0.218637,0.2832081,0.3403427,0.1562362,0.1267466,0.1280457,0.1351307,0.1390446,0.2260249,0.1306448,0.1177158,0.2464752,0.1176035,0.1094762,0.1230347,0.1204847,0.1191969,0.1171582,0.1216793,0.1683091,0.1414226,0.1072851,0.1090589,0.1141629,0.1151443,0.124918,0.1215922,0.237231,0.1255109,0.1117625,0.1132034,0.1134223,0.1198321,0.1188118,0.151777,0.128731,0.1230609,0.1186544,0.118812,0.1556126,0.1309603,0.122308,0.1228474,0.1163713,0.1711305,0.1323176,0.1183346,0.1224298,0.1188823,0.1171604,0.1216778,0.1235495,0.1180596,0.1084584,0.1414326,0.1225485,0.1162987,0.1194116,0.1194337,0.1195596,0.1266963,0.1287592,0.1142975,0.1303808,0.1346578,0.133453,0.1319938,0.1200911,0.1210239,0.1317141,0.1278857,0.1352978,0.1607037,0.1670061,0.1308276,0.1141025,0.1201452,0.1272236,0.1882487,0.1466547,0.1440562,0.1321523,0.1305685,0.2374201,0.1712545,0.3292014,0.1639029,0.1440697,0.1287487,0.1047656,0.1006776,0.1053815,0.1761437,0.2252493,0.3339973,0.1969049,0.1945275,0.1142804,0.1005004,0.1084921,0.2464274,0.2477067,0.1394099,0.1497051,0.1463244,0.124828,0.2290716,0.2619945,0.3080184,0.2279724,0.1915704,0.1472706,0.1721944,0.18475,0.3284008,0.2970541,0.1923478,0.1199358
0.1384878,0.2004469,0.1557916,0.2699078,0.1443776,0.1188411,0.1206157,0.1305901,0.1469252,0.1127385,0.2124603,0.17018,0.2075356,0.1220844,0.1171576,0.1205148,0.1351078,0.1600981,0.1503096,0.1702207,0.1233835,0.1174072,0.1196233,0.1230178,0.1584334,0.1237305,0.1134879,0.1372697,0.147928,0.1246402,0.1409993,0.1329892,0.1404547,0.178516,0.483597,0.2836891,0.2056923,0.1766538,0.2153116,0.5396311,0.2269756,0.1448943,0.1308537,0.1262907,0.1472137,0.1239211,0.2309441,0.1977823,0.2942449,0.1649817,0.1376446,0.1262528,0.1377262,0.1616559,0.5569272,0.2419541,0.1427306,0.1384962,0.1442693,0.1383966,0.1570126,0.2519429,0.1986854,0.1642867,0.1849018,0.1688206,0.2961589,0.2269486,0.2079403,0.2080708,0.2404443,0.2690586,0.202117,0.234529,0.2151661,0.1485009,0.1343938,0.1441729,0.1703994,0.201691,0.1996911,0.2174461,0.2102631,0.1712938,0.1315614,0.1303278,0.154483,0.2058894,0.2053982,0.2030017,0.1613212,0.1247816,0.1188675,0.1176301,0.2128382,0.2032697,0.1648833,0.1328494,0.1194221,0.2156955,0.1921113,0.1511642,0.1298455,0.1262644,0.2156195,0.1971212,0.1664142,0.1514451,0.1530939,0.1385581,0.1327942,0.1323413,0.1430986,0.140432,0.1908127,0.1777258,0.1673813,0.1604947,0.1435793,0.1594342,0.1456757,0.1346507,0.1357293,0.1848077,0.1905286,0.2004146,0.2055121,0.2035622,0.1959013,0.1719984,0.1224365,0.2071806,0.2324716,0.2296747,0.2271993,0.2333909,0.2080503,0.1694151,0.2463662,0.2265489,0.2251018,0.22265,0.2153647,0.222898,0.2046443,0.1929731,0.1834731,0.1697002,0.1240452,0.1142355,0.1238034,0.1479051,0.2148072,0.2344023,0.1717337,0.1415828,0.1223867,0.1128096,0.1222138,0.1253324,0.119656,0.2484667,0.1121054,0.1126997,0.128636,0.1220245,0.1817336,0.1410293,0.1230576,0.135214,0.149352,0.136861,0.1469679,0.1402472,0.1802482,0.1971961,0.1804404,0.1611916
0.1162977,0.1089522,0.1138062,0.07949653,0.07541554,0.07593201,0.06121963,0.06139054,0.06628913,0.1256631,0.1337255,0.0984586,0.08164638,0.06576128,0.06151052,0.06078279,0.05410548,0.133443,0.1007571,0.08019751,0.08836556,0.07051446,0.06043169,0.05235041,0.09611817,0.09608345,0.07667661,0.1554434,0.06347478,0.05288893,0.1067281,0.09910978,0.121792,0.08430898,0.06759495,0.06329351,0.1024722,0.1281581,0.07554264,0.08193153,0.06156653,0.05280963,0.05463996,0.05959943,0.06679188,0.1050747,0.1003384,0.08916513,0.08043435,0.06033068,0.05242361,0.0548347,0.06533245,0.105563,0.09512135,0.09661931,0.07215974,0.06002861,0.06116759,0.07748586,0.1029669,0.1016266,0.09737203,0.07979296,0.0671963,0.0772075,0.1381548,0.1003452,0.1108907,0.08711658,0.07780472,0.1239482,0.09849859,0.08886609,0.08692497,0.08376092,0.08823178,0.0875329,0.08469676,0.1625042,0.1286235,0.107728,0.1043852,0.09839151,0.09258787,0.09259735,0.09582876,0.159274,0.1476581,0.1332675,0.1146872,0.1076754,0.1009215,0.1038811,0.1805683,0.1792036,0.151843,0.1287787,0.1190617,0.1771979,0.1856379,0.164038,0.1481212,0.1202583,0.1463973,0.1750054,0.1979805,0.2221,0.1833704,0.1223347,0.1065514,0.09940938,0.08356606,0.07295155,0.1543124,0.1987181,0.2451277,0.2395992,0.1625372,0.1132296,0.09804554,0.08689212,0.08040334,0.1652276,0.213219,0.287826,0.2262724,0.1334344,0.1020351,0.09141654,0.07718154,0.1739267,0.2751188,0.3140146,0.1853632,0.1124066,0.08823878,0.08727178,0.3035572,0.2439666,0.1445508,0.09708991,0.08174052,0.2867078,0.2058923,0.1139204,0.08191642,0.07621136,0.07792799,0.07326414,0.06460251,0.062563,0.2744846,0.2067922,0.1222106,0.08370311,0.06343278,0.06657124,0.06212424,0.06272513,0.1228042,0.1126973,0.06908248,0.06261411,0.06177323,0.06195868,0.180014,0.1185053,0.08886389,0.07741395,0.07955649,0.06539393,0.1303271,0.1044706,0.09879123,0.1310158,0.08198575,0.0660242
