3.707449,3.691471,3.479001,3.245817,2.723043,2.774978,2.759977,2.829966,2.903513,4.333893,4.753901,3.944549,3.138901,2.804288,2.812667,2.843209,2.742682,5.425405,4.999863,3.854255,3.200634,3.005578,2.900146,2.863947,5.287112,4.569675,3.801987,3.122591,2.916789,3.078743,5.220897,5.081425,4.685012,3.834984,3.161814,2.935749,5.388441,4.693503,3.800258,2.925229,2.62044,2.476025,2.44793,2.67659,2.859758,5.626768,3.570124,3.254039,2.446691,2.232159,2.444016,2.211221,2.492216,3.594772,3.600503,2.854859,2.392675,2.441781,2.072819,2.450764,3.666568,3.215694,2.735548,2.416869,2.187816,2.112711,4.447321,3.613335,3.267682,2.6259,2.388731,4.068843,3.471474,2.773025,2.482831,2.470012,2.53254,2.856089,2.809999,4.0712,4.054714,3.388849,2.744856,2.758794,2.795227,2.929267,2.911952,4.236467,3.94036,3.709114,3.366618,3.210506,3.283155,3.508737,4.591409,4.030736,3.944468,3.713125,3.539583,4.283135,3.841808,3.678577,3.729378,3.788841,3.871433,3.728178,3.61341,3.586733,3.650858,3.475553,3.091223,2.697687,2.624503,2.598401,3.620375,3.489849,3.513892,3.680385,3.690634,3.05664,2.599485,2.49285,2.330158,3.482668,3.47575,3.563392,3.625596,3.507041,2.640824,2.428867,2.208548,3.607585,3.545331,3.721562,3.729046,3.025143,2.324279,2.173023,4.091936,4.001647,3.771967,2.928896,2.468867,3.956506,4.028946,3.597378,2.819979,2.57269,2.264099,2.151589,2.418241,2.683241,4.056409,3.928165,3.142365,2.593437,1.82612,2.244507,1.949674,2.669988,3.256008,2.6993,2.489251,1.900993,1.988469,2.502806,3.422703,3.02762,2.855573,2.813696,2.635743,2.479593,3.47321,3.762432,3.480602,3.028058,2.639531,2.885641
2.690393,2.811581,2.517484,2.035326,1.591878,1.836725,1.882908,1.737676,1.701505,3.001337,2.6084,2.406636,2.061818,1.861815,1.825711,1.690629,1.621615,2.791414,2.591062,2.313539,1.951483,1.693344,1.724084,1.565745,2.678023,2.389505,2.113401,2.053726,1.919377,1.564564,3.023167,2.657425,2.604533,2.261674,1.79264,1.703993,2.660458,2.585929,2.667493,2.271817,1.955362,1.41753,1.570981,1.425469,1.596833,2.663366,2.714072,2.287532,1.943601,1.185539,0.7073277,1.690619,1.378586,2.848009,2.723575,2.387661,1.601507,0.8430719,1.67237,2.106818,2.88884,2.588581,1.951483,0.8548827,0.9045088,0.9482373,3.032105,2.318904,1.629069,1.421973,0.9523279,1.432915,1.642962,1.103438,1.629134,1.914305,1.772028,1.974295,1.813339,2.843057,2.004209,1.724898,1.376924,1.350618,1.975099,2.107428,2.10268,2.672653,2.080374,1.991879,1.697883,1.675498,2.111766,2.59332,2.829147,2.289013,2.153996,2.768448,1.941009,2.157177,1.998365,2.106843,2.078002,2.165665,2.50984,2.090284,2.04562,2.658675,2.560277,2.036188,1.833441,1.83766,1.677712,2.0995,2.207684,1.960213,1.865192,2.177751,1.87178,1.551684,1.586241,1.545571,1.965759,2.308556,1.813793,3.947478,1.899837,1.727076,1.493602,1.383735,1.761171,3.010577,1.991485,1.865026,1.715188,1.29689,1.906467,1.079204,2.162858,1.878542,1.394707,1.40115,0.9307731,2.128744,1.703785,1.621339,0.9614055,0.9600971,1.704946,1.497375,1.574385,1.693619,2.323417,1.739365,1.275705,0.8563412,0.9019747,1.128678,1.572256,1.580736,2.252335,1.558371,1.508193,1.820802,1.349171,1.556575,2.666557,2.206725,2.07908,1.754671,1.616161,1.253735,2.679589,2.592783,2.479711,2.0471,1.571163,1.659034
2.460017,4.930336,2.47492,1.419631,1.514744,1.661366,1.935212,1.796058,1.882208,3.212175,2.651922,1.937808,1.463228,1.515334,1.742536,1.804259,1.641463,2.298206,2.12876,1.805432,1.80364,1.784828,1.59705,1.66697,2.372559,2.030664,2.219476,1.586518,1.486243,1.249189,2.442838,2.11864,1.787744,2.126941,1.535722,1.279108,2.774874,2.073313,1.541156,1.349112,1.244148,1.543723,1.291419,1.62052,1.599758,2.25686,2.126152,1.740546,1.54771,1.272472,0.8300728,1.03424,1.394462,2.386956,2.234136,1.948974,1.275611,0.6008145,0.9393658,1.227699,2.349769,2.492289,1.615693,0.9815578,0.3900289,1.031312,2.141736,2.181536,1.027006,0.6122983,0.845421,1.556621,0.6386276,0.9704337,1.093826,1.277973,1.308145,1.608154,1.678526,1.617998,1.644373,1.070023,1.209036,1.390801,1.319542,1.662866,1.897976,1.483174,1.648402,1.701015,1.717367,1.718874,1.735343,2.337305,1.738696,1.987162,2.004459,1.941503,2.085419,1.101235,1.72184,2.175947,2.079935,2.135092,1.39531,1.306787,1.659455,1.979366,1.909631,1.887012,1.782765,1.617256,1.594607,1.46436,1.981494,1.839803,1.725749,1.832548,1.924646,1.54391,1.633857,1.196255,1.210967,2.40665,1.49659,1.709975,1.782094,1.833261,1.473483,1.076032,1.391831,2.429426,1.64809,1.741943,1.452734,1.444125,0.7429153,1.22484,0.8121572,1.441462,1.197081,0.9461406,1.162097,2.415944,1.797704,1.781103,0.8554516,1.291133,1.319139,0.9891875,2.778858,1.712609,1.941896,2.272592,1.24209,0.8834839,0.89588,1.141597,1.469295,1.957667,2.54134,2.121465,1.35474,1.278571,1.264134,1.502835,2.602852,2.610398,2.287912,1.735058,1.278743,1.670346,2.273263,2.326086,2.284632,1.256413,1.405878,1.681719
2.303505,1.987265,1.534875,1.375403,2.055459,1.529671,1.147027,1.495379,1.487701,2.181491,1.964629,1.793104,1.491185,1.623467,1.173403,1.407234,1.413339,5.133358,2.204781,1.48641,1.839274,1.466594,1.390646,1.276559,2.265888,2.042814,1.630445,2.104871,0.9396854,1.801473,2.382197,2.231543,1.7114,1.761143,1.635384,0.8714863,2.236861,2.047373,1.596705,1.014632,1.588186,2.23117,1.204258,1.114304,1.219714,2.202736,2.147143,2.188803,0.9987161,0.5587633,0.638575,0.66188,1.04038,2.187886,2.042,1.705176,1.003024,0.6993842,0.7148523,1.002668,2.430475,2.448644,1.161066,0.9793774,0.5948549,0.932687,2.153599,1.994024,1.444092,0.9605581,0.2146002,1.791722,1.251192,0.6997918,0.8681427,0.989542,1.090814,1.253788,1.246278,2.4392,1.727077,1.369359,1.27706,1.362034,1.36521,1.358589,1.420735,2.140645,1.898185,1.445383,1.604778,1.551319,1.559148,1.759861,2.033566,2.101357,1.969644,1.818251,1.652145,2.287426,2.132836,1.832795,1.75368,1.696504,2.497324,2.308289,2.116215,1.825868,1.680476,1.713246,1.615703,1.571779,1.611438,1.421185,2.503763,2.359171,2.128881,1.844712,1.571411,1.663984,1.46943,1.227635,1.346053,2.439676,2.283319,2.026087,1.76343,1.62332,1.525912,1.460821,1.202986,2.443402,2.227417,2.059893,1.73956,1.425864,1.132688,1.062338,2.18585,2.015308,1.608188,1.203119,1.505364,2.259274,1.893721,1.318805,1.193483,2.120703,1.087202,1.139473,1.287239,1.494836,2.638144,2.766973,1.311965,1.06791,0.9576908,1.060169,1.418839,1.487589,2.029283,1.306434,1.196755,1.407281,1.425304,1.485804,2.849315,2.043061,1.759436,1.924604,1.475646,1.93562,2.318012,1.99171,1.969909,1.071713,1.252288,1.439101
3.67525,3.818063,3.67336,3.189961,2.894237,2.397489,2.29606,2.461102,2.508824,5.484189,4.870134,4.024542,3.235267,2.696685,2.292136,2.314071,2.251414,6.160823,4.886105,3.969846,3.278688,2.415126,2.287282,2.337174,5.074145,4.385042,3.790985,3.117991,2.559848,2.188829,4.987865,4.695486,4.285574,3.665,3.15845,2.655663,4.997212,4.149787,4.309568,2.709918,2.490342,2.072653,2.057458,2.054898,2.303209,4.385156,3.355715,2.702253,2.215879,1.785072,1.587231,1.777089,1.966897,3.379997,2.925702,2.259025,1.765376,1.617803,1.399783,1.562841,3.141557,2.523428,2.044809,1.676757,1.561493,1.547246,2.989836,2.577328,2.108771,1.717182,1.451195,2.490204,2.054929,1.899483,1.925085,1.848878,1.956743,2.172405,2.426328,3.292937,2.515165,2.127927,2.07901,2.208287,2.219788,2.259174,2.365966,2.981523,2.676397,2.643433,2.5971,2.443956,2.454061,2.677439,3.128208,3.190464,3.068767,2.900019,2.788133,3.343592,3.384946,3.26182,3.141442,3.045462,3.260194,3.311756,3.324925,3.24397,3.127746,2.775301,2.478507,2.375454,2.210358,2.26393,3.276459,3.315373,3.267955,3.193445,2.830505,2.441264,2.120091,2.114807,2.060762,3.251338,3.209004,3.206595,3.006415,2.427118,2.074491,1.962698,1.866173,3.161605,3.132972,3.024526,2.421008,1.874546,1.687689,1.630586,2.989399,2.518664,2.034114,1.55556,1.445858,2.8793,2.376509,1.850409,1.487938,1.382455,1.416716,1.749778,2.071581,2.466683,2.993236,2.588893,1.887773,1.692575,1.350838,1.614592,2.002585,2.346973,2.474776,1.988143,1.770288,1.990751,2.116166,2.277633,2.920755,2.586221,2.455994,2.480386,2.364763,2.669885,3.370665,3.148549,2.85954,2.996813,2.578792,2.452121
3.164246,3.15824,2.326529,2.44829,1.879328,1.599251,1.854649,2.282408,2.31617,3.323718,2.916924,2.331396,2.074489,1.590326,1.646346,1.945679,2.199159,3.474718,2.796616,2.217057,2.092463,1.78571,1.719597,1.886257,3.08463,2.835251,2.262108,2.613399,2.286859,1.614231,3.302796,3.184419,3.118296,2.901536,2.751245,1.735011,3.823996,3.512421,2.871816,2.032974,1.479379,1.41862,1.592824,1.906239,2.172853,3.575532,2.795144,2.310813,1.815407,1.169412,1.053885,1.528015,1.901028,2.840676,2.434886,2.207968,1.430121,0.7861742,0.8933762,1.610278,2.707775,2.374988,1.656564,1.3108,0.9102315,1.265165,2.743618,2.061779,1.724072,1.279884,1.051785,2.311994,1.622717,1.314205,1.544805,1.577712,1.832748,2.072382,2.234859,2.141952,2.026464,1.664486,1.495695,1.97497,1.71563,1.969074,2.103563,2.416862,2.115969,1.906602,2.052781,2.598882,2.003805,2.16358,2.427618,2.168018,2.127811,1.937498,2.076404,2.563538,2.389902,2.185102,2.014921,2.01066,2.633567,2.570469,2.342495,2.047279,1.954997,1.955701,1.988235,2.039371,2.084057,2.202858,2.568509,2.454074,2.182568,1.960784,1.867122,1.864006,1.847393,1.850042,1.993886,2.462057,2.321115,2.090639,1.784965,1.640001,1.634762,1.700269,1.737674,1.876328,2.164908,1.869368,1.546447,1.332543,1.463409,1.346583,2.038543,1.581118,1.249001,1.118468,1.057959,2.014213,1.671927,1.371258,1.180143,0.9304587,1.272313,1.936241,2.131838,2.457376,2.095646,1.764125,1.535967,1.20649,1.074242,1.508693,2.044679,2.300023,2.293496,1.780698,1.5231,1.390989,1.875495,1.99664,2.774182,2.582066,2.022122,1.949917,1.589767,1.842717,3.146981,2.934076,2.461901,2.250118,2.146603,2.274943
2.692112,3.262173,3.254852,2.71279,1.993585,1.958948,1.859959,1.847161,1.701493,4.497084,4.430297,3.588047,2.943062,2.314369,2.020287,1.819964,1.720277,5.255163,4.837389,3.79455,3.061563,2.481183,2.111412,1.557545,5.405335,4.775389,3.848818,3.130633,2.693658,1.981661,5.368551,5.202785,4.72471,3.886519,3.082551,2.374248,5.414,4.778036,3.821498,2.666282,2.091332,1.964385,1.500174,1.577067,1.541108,4.491196,3.801793,2.794847,2.012911,1.479579,1.245105,1.214718,1.69259,3.56164,2.829712,2.580115,1.623268,1.355168,1.329902,1.566091,2.772986,2.688883,2.315641,1.913718,1.690176,1.495674,2.943312,2.819343,2.534297,2.116404,1.764913,2.820785,2.329919,1.914891,1.675709,1.790006,1.815992,1.656592,1.721416,3.049439,2.386661,2.101907,2.042549,1.851046,1.979108,1.967746,1.729918,2.873898,2.569983,2.554691,2.310096,2.293916,2.215648,2.527608,2.793139,2.672529,2.946878,2.667429,2.555409,2.89247,2.787941,2.844214,2.766058,2.680399,2.962588,2.889479,2.858728,2.808412,2.775626,2.737122,2.348628,1.977108,1.753359,1.771296,2.996726,3.021921,2.916357,2.946296,2.852701,2.599281,2.044278,2.314546,1.82471,3.023459,2.988021,3.05014,3.002292,2.533553,2.090816,1.847337,1.705245,3.016898,3.050861,3.13769,2.658116,1.821438,1.783032,1.532442,3.02924,2.624709,2.12553,2.151116,1.676216,2.969907,2.235022,1.806665,1.642335,1.395766,1.426882,1.685621,1.845097,1.726091,2.954732,3.040617,1.998496,1.529892,1.850315,1.504305,1.732186,1.757841,2.515135,2.071453,1.557181,1.440888,1.323802,1.623235,2.859428,2.467899,2.183999,1.70393,2.421413,2.15174,2.419404,2.205668,2.198367,2.166949,2.588977,2.434519
2.952925,2.816618,2.651987,2.093583,1.87626,1.666742,1.87911,1.694873,1.730195,4.104125,3.790991,2.710859,2.143698,1.936711,1.786405,1.712976,1.865296,4.881959,3.560993,2.64441,2.169102,1.981309,1.791048,1.625976,4.150022,3.666585,3.021644,2.293168,1.863228,1.589886,3.742346,4.643116,3.90475,2.82461,2.024559,1.61067,5.504225,3.724951,2.553115,1.703903,1.612403,1.47201,1.531671,1.60295,1.790092,3.95482,2.9834,2.044834,1.535058,1.119592,1.315254,3.012113,1.642941,2.781947,2.41932,1.688144,1.152817,0.8890891,1.406183,1.712558,2.811238,1.996911,1.688635,0.9039224,1.170185,1.082699,1.901313,1.41575,1.317555,1.246011,0.5599705,1.786666,1.032158,1.543242,1.320395,1.387344,1.710401,1.726508,1.769564,1.69716,1.593752,1.443031,1.419687,1.718082,1.68964,1.981104,1.782929,2.135741,1.837047,1.728146,1.81322,1.766863,1.992861,2.011765,2.206991,2.12305,1.992945,2.005827,2.071936,2.306787,2.27197,2.16699,2.154214,1.959007,2.829729,2.408939,2.13212,2.174126,2.054283,2.054699,1.748323,1.749795,1.522179,1.610627,2.495474,2.512479,2.128676,2.148902,1.941989,1.633414,1.401336,1.40288,1.245913,2.451076,2.303059,2.116884,1.986811,1.632071,1.297729,1.345901,1.252724,2.359949,2.155979,2.048463,1.697448,1.284837,0.9958375,0.847281,2.172117,1.835191,1.371543,1.147255,1.130311,2.545126,2.044767,2.162484,1.751342,1.301905,1.093871,0.9039132,1.632475,1.860327,2.486166,2.347865,2.144017,2.101728,0.736152,1.295838,1.152216,1.946094,2.525974,2.011712,1.660371,1.042253,1.75636,1.897767,2.962458,2.36071,2.134274,1.750983,1.922045,2.070088,2.858354,2.603471,2.159678,1.877426,1.548526,1.887982
3.424755,3.05179,5.235217,2.257549,1.874534,1.782885,1.737803,1.824507,1.894423,3.413244,2.954762,6.41961,2.284553,1.830653,1.773683,1.852355,1.857645,3.705601,3.34663,2.549565,2.745522,1.889306,1.771152,1.75166,3.910565,3.342676,2.668823,2.588516,1.950886,1.717888,4.134669,3.862844,3.341459,2.97133,2.105951,1.876067,3.915062,3.049934,6.31058,2.176233,2.008539,2.039271,1.662284,1.287169,1.63496,3.268171,2.753645,4.59941,2.257407,1.453389,1.877473,1.279927,1.365112,3.202539,3.020643,2.397236,1.836924,1.528574,1.029857,1.13492,3.281524,2.84525,2.28204,1.78302,1.132225,1.21131,3.320882,3.262558,1.950041,1.354158,1.406754,2.392418,1.747473,1.343968,1.162466,1.447072,1.169004,1.490255,1.788185,2.598748,2.420202,1.776302,1.51258,1.553002,1.298394,1.442873,1.426295,2.997133,2.507337,2.099213,1.726483,1.568727,1.618553,1.674925,3.336353,2.982316,2.464804,2.182696,2.077436,3.412379,3.323793,2.85837,2.335495,2.107539,3.852505,3.836462,3.514365,3.138573,2.577343,1.943026,1.464954,1.373834,1.49729,1.604916,3.991674,3.89425,3.390961,2.639898,1.966694,1.631758,1.472473,1.419983,1.628945,3.988607,3.751556,3.130099,2.374194,1.874314,1.700877,1.426436,1.516663,3.828677,3.527688,2.757231,2.273165,1.887695,1.407935,1.274346,3.227903,2.475061,1.852288,1.401326,1.382276,2.969619,2.06798,1.819806,1.633116,1.761446,1.709231,1.579387,1.630784,2.466379,2.746901,2.352404,1.905143,1.203333,1.304713,1.590707,1.788226,1.738094,2.458584,2.106304,1.577002,1.677127,1.789061,1.718982,3.425842,2.686987,2.125875,1.940502,2.039687,1.780218,3.292092,2.865387,2.66919,2.4044,1.837549,1.931591
3.487029,3.161994,2.668869,1.971443,2.108863,2.721997,1.8115,1.729623,1.788646,4.73576,2.688559,2.350492,2.078505,1.732772,1.472921,1.698072,1.268937,3.631868,2.371593,2.030399,1.89631,2.231828,1.438134,1.024103,2.867718,2.355326,1.922029,1.667995,1.529053,1.042017,3.436582,2.87004,2.462604,1.876087,1.456309,1.315138,3.513504,2.804499,2.313116,2.328774,1.554313,1.149876,1.233382,1.351399,1.516937,3.697758,3.172885,2.813171,2.407894,1.781803,1.111432,1.231196,1.462422,3.511047,3.067646,3.003056,2.061446,1.426351,1.000818,1.441047,3.32575,2.974344,2.49366,1.683763,1.02769,1.290866,3.514413,2.790972,2.249628,1.425506,0.8615226,2.211552,1.624105,0.7545612,1.027699,1.087216,1.519557,1.82751,1.77907,2.637222,1.984487,1.412273,1.439295,1.387912,1.436866,1.629603,1.86469,2.414402,2.116505,1.753871,1.638224,1.556509,1.740007,1.65969,2.502056,2.251217,1.973313,1.855015,1.785015,2.498502,2.425027,2.289364,2.171577,1.768173,2.670857,2.622068,2.433043,2.59223,2.403148,2.053981,1.747837,1.807415,1.627362,1.683407,2.730341,2.631233,2.618798,2.570971,2.171752,1.801511,1.323542,1.350334,1.71424,2.65442,2.687148,2.90022,2.642633,1.963534,1.376352,1.082937,1.227305,2.839126,3.083179,3.163142,2.485518,1.504621,1.052723,1.22873,3.251773,2.776257,2.065729,1.186089,0.8748469,3.415576,2.628355,1.723664,1.319046,1.165599,1.138761,1.341372,1.505428,1.576898,3.382968,2.84006,2.092341,1.93043,1.51126,1.6256,1.472036,1.545552,2.785136,2.334423,2.259764,1.239128,1.413634,1.54251,3.702477,3.224653,2.750943,2.576915,2.100914,1.750426,3.423723,3.17224,3.440985,2.566882,1.547491,1.723562
