2.86137,2.989212,2.913874,2.66721,1.81589,1.828795,1.426539,1.586486,1.710075,3.863783,4.543663,3.428003,2.285825,1.614753,1.455076,1.395882,1.201235,5.313285,4.808157,3.236831,2.203311,1.90632,1.645778,1.670925,5.03789,4.124616,3.102654,2.079691,1.643537,2.185091,4.838141,4.607042,4.209717,3.118451,2.217687,1.814826,5.049042,4.240574,3.317815,2.12161,1.506479,1.553328,1.38104,1.233031,1.77323,4.740097,3.024306,2.622472,1.588325,1.494978,1.493607,0.9989933,1.372938,2.830954,3.031645,2.177418,1.831185,1.967365,1.385929,1.431976,2.807115,2.622295,2.280782,2.055947,1.572837,1.401514,4.302118,3.21172,3.14044,2.299216,1.803997,4.106493,3.182774,2.286442,1.590967,1.561363,1.650069,1.837272,1.752054,3.668585,3.823821,2.64959,1.764449,1.604683,1.865053,2.020593,2.112418,3.892566,3.226626,2.536682,2.129079,2.066396,2.258441,2.448692,4.354969,2.929574,2.658909,2.51003,2.386327,3.648901,2.776367,2.526571,2.496996,2.838773,3.195997,2.873683,2.375072,2.32454,2.525263,2.228815,1.927911,1.74643,1.843225,1.581696,2.822577,2.551764,2.423992,2.851884,2.610008,1.908542,1.6398,1.812921,1.521651,2.806744,2.639076,2.608637,2.336012,2.548123,1.805658,1.559225,1.469882,2.888239,2.799333,2.666569,2.761762,1.952481,1.221815,1.77217,3.452006,3.061783,3.228268,2.340306,1.882669,2.995216,3.231522,3.034015,2.321301,2.072307,1.754689,1.032673,1.596951,1.335828,3.585313,3.253689,2.265489,2.063153,0.8551654,1.766414,0.5327923,1.861575,2.020772,1.555995,1.931073,1.053806,1.175777,1.388789,2.459731,1.845261,1.744114,1.908941,1.955926,1.46458,2.513149,3.018332,2.620385,2.605726,1.740615,1.835228
2.012279,2.510773,2.00192,1.748976,0.8789458,1.373785,0.9391407,0.8458034,0.6645412,2.364691,2.172401,1.977946,1.696061,1.416035,1.348135,1.058415,0.5046813,2.252779,2.058038,1.811135,1.571063,1.154883,1.381447,0.7094405,2.32241,2.255792,1.901514,1.916703,1.881044,1.04116,2.751158,2.286003,2.300562,2.30599,1.377451,1.164785,2.302573,2.239441,2.358736,1.861461,1.49136,0.8524389,1.026456,0.5594471,0.5807203,2.083405,2.141233,1.708018,1.044383,0.4177572,-0.2815407,0.96588,0.4699474,2.212482,2.212645,2.197801,0.6217989,-0.00121075,1.591681,2.408871,2.340832,2.399524,1.510355,-0.1586664,0.3293243,0.1876364,2.237249,1.438561,1.151817,0.6922023,0.332093,0.4938484,0.8914081,-0.2524713,1.422235,1.884484,1.500693,1.422209,1.013695,2.516173,1.151,1.151451,0.7965174,0.8271935,1.107624,1.678603,1.710294,1.961517,1.352714,1.405359,1.396714,1.141681,1.596285,2.814969,2.378017,2.14845,1.943957,2.263257,1.301776,1.179335,1.481327,1.715547,1.707826,1.701557,1.718837,1.475412,1.395812,2.764386,2.881764,1.557129,1.449319,1.497625,1.284098,1.925907,1.507893,1.503172,1.536904,1.845465,1.391239,1.056163,1.188533,1.044032,1.889769,1.634436,1.260967,2.556283,1.543231,1.466361,0.9349815,0.8221512,1.814932,3.108584,1.973481,1.230443,1.125153,0.82462,1.993652,0.6250292,1.635815,1.3749,1.04411,0.9280282,0.9324228,1.343641,0.9586617,1.11079,0.4270441,0.4962737,1.679798,1.052814,0.7447982,0.6624776,2.168284,1.020787,0.3939122,0.004592016,0.3743456,0.5231742,1.118378,0.9126595,1.617612,1.443728,1.06328,1.608215,0.8759974,0.7929335,2.191689,1.527413,1.685963,1.786215,1.280931,0.6004077,1.895116,2.014807,2.236086,1.666929,1.279155,0.4911844
2.021733,5.324799,2.320334,0.5580329,0.9249245,0.8264228,1.145596,0.6387841,0.7231333,3.22634,2.559095,1.280368,0.8667071,0.6940632,0.9123657,0.8040721,0.6519251,1.959312,1.744321,1.500168,1.202078,1.354961,0.7393988,0.8782491,1.86799,1.803457,1.948258,1.12825,0.9372193,0.5091121,2.276701,2.023515,1.680828,1.728399,1.054363,0.6833716,2.864539,2.058222,1.330563,0.6702898,0.7123001,0.7696058,0.744983,0.7343625,0.639277,2.187964,1.944157,1.354613,1.009217,0.6612155,0.1702408,0.1335096,0.6045041,2.166281,1.849431,1.818529,0.7563953,-0.1320724,0.09621215,0.3433815,2.03103,2.212931,1.168826,0.3695273,-0.9090493,0.1283032,1.500719,1.705317,0.08950398,-0.6894255,-0.1593372,0.6938164,-0.5335821,0.4541539,0.5424727,0.2868713,0.3151815,0.4438918,0.7647289,0.8495423,1.074877,0.2199212,0.3316253,0.6545913,0.3981538,1.027547,1.618798,0.5185571,0.8279359,0.868978,1.011389,1.156955,1.156377,2.050564,0.9506693,1.16903,1.027178,1.339791,1.697621,0.3613183,0.916746,1.706835,1.431151,1.492769,0.8695242,0.7120218,1.022707,1.284427,1.39231,1.352158,1.190343,1.142552,1.009126,0.6780427,1.408449,1.219534,1.140552,1.435381,1.573002,1.066031,1.107229,0.4816074,0.2815174,1.912391,0.8054391,1.230567,1.231691,1.183447,1.017743,0.3360573,0.7766841,1.967902,1.099206,1.114267,0.6948709,0.3773983,-0.2375184,0.5166444,0.6335803,0.6707907,0.383696,-0.06901386,0.2644729,2.145469,1.381018,1.555324,-0.1964754,0.8274374,0.5924168,0.1647889,2.59508,0.7603384,1.232154,1.776106,0.5731545,-0.2118943,0.06245201,0.4842169,0.6431358,1.19958,2.218884,1.479164,0.848247,0.4535755,0.7218673,0.4164366,2.292338,2.002697,2.181162,1.018537,0.3849531,0.8527464,1.636432,1.66703,1.939459,0.3140216,0.4613376,0.4792699
1.793082,1.410653,1.080321,1.200996,1.846181,0.6222042,-0.04527918,-0.05339281,0.05099962,1.588521,1.562551,1.595258,1.070884,1.036346,0.1725595,0.5595158,0.08232482,3.789035,1.765193,0.8832244,1.935632,1.428848,0.7454033,0.2659903,1.820933,1.695351,1.150394,2.277079,0.3241426,1.645965,1.868853,1.716021,1.073674,1.577718,1.313363,0.3365913,1.918366,1.84522,1.175809,0.5320243,1.121651,1.988176,0.6618165,0.1057763,0.08763441,1.711953,1.617681,1.991071,0.3345179,0.401359,-0.2622458,-0.4838199,0.7247512,1.401539,1.917402,1.349491,0.4102116,0.1698377,-0.05827847,0.2719048,2.643331,2.424374,0.688298,0.6655849,-0.1992421,0.3342967,2.034573,1.649249,1.082518,0.4569265,-0.01962269,1.348276,0.6399573,-0.1415735,0.156708,0.2409545,0.3894317,0.5506567,0.4006683,2.265801,1.045542,0.5228441,0.3509057,0.6322064,0.8553758,0.7830176,0.7100853,1.355451,1.015049,0.6290853,1.45259,0.9529501,1.158235,1.351283,1.005058,0.8739811,1.175247,1.217839,1.103726,1.010635,1.072137,0.942159,1.327017,1.200994,1.417315,1.012298,0.9740424,1.113065,1.305615,1.252075,1.13421,1.072097,0.7988384,0.3272079,1.584671,1.231588,1.074315,1.159849,1.250753,1.200713,0.7739678,0.5836114,0.4584697,1.270391,1.028487,0.9448391,1.071805,1.080215,0.9699224,0.8386402,0.4564061,1.369657,1.125292,1.045913,1.261662,0.921841,0.4222289,0.3276815,1.282268,1.329929,1.049176,0.7017151,0.9220096,1.384152,1.144572,0.5343796,0.7001414,1.45439,0.2870546,0.1301696,0.2787167,0.4211914,1.855299,2.319057,0.5944825,0.5695224,0.3430545,0.1910568,0.3412308,0.246818,1.023602,0.6253983,0.6111603,0.947033,0.4907699,0.5057508,2.414575,1.58344,1.032073,1.360682,0.7244339,1.556108,1.460639,1.679744,1.44964,0.3335893,0.5970272,0.09022906
2.760962,3.114399,2.920452,2.410016,1.908948,1.073929,0.8860574,1.192438,1.408282,5.336668,4.579447,3.643439,2.732124,1.846739,0.989277,1.068117,0.9572783,6.15265,4.758543,3.736675,2.888737,1.249426,1.157961,1.504441,5.057656,4.452424,3.626121,2.561751,1.835594,0.9676433,4.824129,4.703686,4.090328,3.517717,2.847843,2.120588,5.344539,3.968218,4.476634,2.165723,1.579156,0.916142,0.9432302,1.018871,1.309878,4.315009,2.86374,1.680655,1.028504,0.4494797,0.5695848,0.7073476,1.138702,2.577016,1.863587,1.287301,0.5356898,0.3788202,0.5886973,0.7008597,2.134218,1.356204,1.004129,0.4648167,0.7864482,0.5305189,1.947432,1.399975,1.271013,0.8039144,0.6220933,1.561883,1.089336,1.104014,0.951244,0.9037371,1.095589,1.081355,1.486825,2.644338,1.617932,1.138912,1.047527,1.351865,1.332526,1.135418,1.204734,1.754427,1.621082,1.530812,1.465416,1.302343,1.452115,1.535821,1.87532,1.927756,1.756529,1.753513,1.640346,2.131102,2.024861,1.96164,1.993561,1.943668,2.180088,2.248594,2.084791,1.993357,1.945251,1.701588,1.42042,1.418422,1.125648,0.9130212,2.210963,2.135687,1.946513,2.013376,1.675801,1.56116,1.226686,1.341116,1.03248,2.186636,2.054276,2.040537,1.859665,1.44376,1.26162,0.9587989,0.8676485,2.095349,2.10812,1.883361,1.401176,0.9255726,0.8785359,0.8905543,1.769107,1.351079,1.114036,0.8793243,0.7914304,1.811526,1.447099,0.8381523,0.633619,0.4823648,0.7090085,0.6175585,0.8417193,1.16656,2.022404,1.504803,0.7933919,0.9020866,0.3523576,0.3631775,0.7335995,1.157919,1.371464,0.994094,0.129217,0.8341599,0.5189798,0.8532897,1.72682,1.130987,1.252594,1.145356,0.6868833,2.085471,1.982479,2.321054,1.799629,2.094553,1.23981,1.193492
2.593942,2.984384,1.854935,2.231461,1.420078,0.6205988,0.4593995,0.7512433,0.5387033,3.190497,2.676216,2.099366,1.999358,1.032013,0.6259817,0.6433445,0.6853434,3.298463,2.901255,1.932949,1.639927,1.109495,0.4219525,0.663059,2.894783,2.542615,1.867394,2.463663,1.83101,0.6917142,2.904826,3.021088,2.923276,2.802708,2.657733,0.8202412,3.599168,3.03306,2.277373,0.9995711,0.4415474,0.1245065,0.1321476,0.4049882,0.6467553,3.0974,1.868732,1.273093,0.558024,-0.1518947,-0.09375464,0.1924391,0.5342386,1.893216,1.170615,1.255259,0.07954615,-0.4142227,-0.33402,0.2734936,1.540227,1.205636,0.4320294,-0.01238685,-0.2788924,0.2575451,1.748356,0.8428595,0.5609346,0.4466301,0.03309847,1.274909,0.6893657,0.4661941,0.7874905,0.5113434,0.7242755,0.8804754,0.8406521,1.262965,1.142253,0.9548947,0.6824446,1.454705,0.7049031,0.9284896,0.8617529,1.711472,1.338546,1.175613,1.556974,2.688743,1.144765,1.556593,1.673277,1.361376,1.536442,1.337225,1.437269,1.763049,1.601557,1.451677,1.43781,1.312248,1.831925,1.655019,1.418824,1.391666,1.365992,1.208773,1.115377,0.9606713,0.6568975,0.7228234,1.69842,1.423082,1.232988,1.102311,1.173965,0.9991808,0.8076718,0.5180698,0.4643064,1.424428,1.223375,1.023209,0.9752516,0.6389548,0.6441872,0.4433771,0.2830014,0.7913532,1.094201,0.8299355,0.4705091,0.235488,0.2259382,0.007208329,0.8527241,0.3331321,0.155283,-0.09440541,-0.1196672,0.8682252,0.4821884,0.2803095,0.06006192,-0.2755091,-0.06364378,0.6242348,0.6028683,0.7200252,0.9701265,0.7009721,0.5048281,0.08269904,-0.119661,0.2423388,0.5869079,0.8244184,1.367253,0.612885,0.6321545,0.1824971,0.638436,0.6030636,1.910834,1.789971,1.212568,1.096193,0.6343333,0.9199259,2.40835,2.221628,1.811285,1.780448,1.858302,0.6930121
1.907206,2.856363,2.864582,2.28938,1.078058,0.996813,0.7624735,0.6507456,0.8355492,4.417554,4.364771,3.347275,2.495283,1.495713,1.06992,0.8069126,0.4687948,5.172909,4.80381,3.591345,2.740109,1.685478,1.062912,0.2866614,5.386696,4.633183,3.621632,2.693646,2.157518,1.073677,5.208293,5.140573,4.585324,3.680251,2.73409,1.76044,5.210768,4.753941,3.645915,2.372579,1.544473,1.361073,0.645345,0.5284303,0.8180178,4.316278,3.578213,2.354245,1.592122,1.114105,0.4914856,0.2889196,1.092693,3.004734,2.087466,1.879253,0.9895399,0.7000608,0.7314196,0.6794294,1.94348,2.125339,1.837337,1.397441,1.17007,0.6255217,2.327765,2.277294,1.801153,1.575335,0.9288703,2.016875,1.566517,1.087706,0.7747061,1.021983,1.024054,1.042748,1.079348,2.299987,1.572057,1.254794,1.287009,1.173065,1.24697,1.260587,1.117443,2.15339,1.75428,1.733468,1.64552,1.501963,1.631787,1.873872,2.116696,2.029689,2.362553,2.028501,1.909351,2.175985,2.01784,2.07475,2.106457,1.98731,2.327392,2.240363,2.168138,2.086619,2.019529,2.013631,1.787545,1.416433,1.273527,1.069866,2.246852,2.4848,2.189408,2.205792,2.099475,1.954709,1.547981,2.289727,1.559269,2.370193,2.191123,2.260302,2.177506,2.006635,1.808752,1.352881,1.220792,2.17651,2.350399,2.390965,1.84416,1.490042,1.406481,1.245369,2.24568,1.969902,1.538658,1.70601,1.354044,2.368386,1.618993,1.212081,1.100583,0.857932,0.9133587,1.246781,1.182264,0.7160554,2.277185,2.584908,1.275948,0.7943355,1.311365,0.8246644,1.155189,0.7825054,2.026643,1.529449,0.5016998,0.6448401,0.4398755,0.5809556,2.438806,1.547883,1.449568,0.9172056,1.972314,1.228853,1.681299,1.347224,1.427389,1.35857,1.848499,1.448127
2.084729,2.001509,1.715108,1.32073,0.9910586,0.5137628,0.7682218,0.3841134,0.4758207,3.065716,2.711907,1.8042,1.168967,0.9473104,0.5554993,0.445422,0.831655,3.902044,2.693923,1.693967,1.061406,0.7301294,0.5294093,0.3957135,3.211357,2.635183,1.970525,1.108153,0.6267681,0.357698,2.906105,3.545743,2.73195,1.755373,0.7314842,0.2891639,4.186499,2.496027,1.350195,0.4943063,0.5411635,0.5080126,0.1606156,0.2948284,0.4544863,2.682409,1.879338,0.9076584,0.5107573,0.06813601,0.2987584,2.813878,0.5229809,1.950526,1.497732,0.7695299,0.333359,0.2006659,0.7613496,1.000209,1.44527,0.9840465,0.868896,0.1033568,0.6497603,0.4219556,0.6348672,0.3363784,0.3972684,0.7673739,-0.401692,0.8528091,-0.04294588,0.4868814,0.6073408,0.5855516,1.159025,0.7953025,0.6343024,0.2152511,0.2979077,0.6347119,0.531347,1.049962,0.9807316,1.178885,0.8858467,0.7371269,0.7165744,0.6777673,1.070802,1.215608,1.255162,1.265617,1.076614,0.9335886,1.169261,1.373716,1.404969,1.27435,1.246576,1.238153,1.486617,1.250355,1.407284,1.130006,1.035625,1.540039,1.351439,1.286729,1.035374,0.9551845,0.5932657,0.560381,1.390572,1.37275,1.086931,1.23322,1.030149,0.987151,0.6380936,0.4737663,0.1466616,1.428728,1.479373,1.244334,1.02569,0.7801434,0.4666103,0.6122761,0.1031291,1.279227,1.153447,1.148211,0.8509859,0.2902884,0.06864397,-0.1453128,1.125006,0.9881287,0.3359355,0.03810685,-0.04032486,1.403246,0.8531049,1.282331,0.9017463,0.7015367,0.1328919,-0.2752229,0.5860711,0.5610315,1.257396,1.004855,0.9242429,1.214911,-0.6058925,0.4123107,-0.2574825,1.191775,1.196594,0.897305,0.7453354,-0.09249645,0.7889734,0.6996611,1.639005,1.129615,1.227433,0.8688715,1.164212,1.407602,1.656254,1.66322,1.417943,1.209872,0.7443252,0.5856326
2.529827,2.242705,4.013289,1.546269,1.035728,0.8146912,0.7603083,0.8350172,0.8196412,2.628147,2.33637,5.181273,1.617785,0.9490865,0.8387288,1.588541,0.8964583,3.205441,2.801232,1.984759,2.581805,0.9041598,0.8686739,0.9409286,3.382412,2.719399,2.033521,2.243251,1.101842,0.8437959,3.504444,3.163662,2.704943,2.959205,1.473283,0.9352276,3.453191,2.625436,5.000875,1.273408,1.226546,1.312153,0.5984205,0.09891558,0.3180971,2.741618,2.307717,3.362923,1.309019,0.2223936,1.275484,0.1779736,0.1038765,2.441191,1.986714,1.377918,0.7982408,0.5087597,-0.2002734,-0.04444817,2.378269,1.941376,1.318566,0.8365741,-0.02081941,0.1225084,2.802607,2.484672,1.227512,0.5587392,0.4869375,1.578043,0.9935272,0.4610167,0.3122486,0.5846863,-0.05570374,0.4270997,0.5072055,1.634727,1.554179,1.041692,0.7479354,0.7460974,0.3684818,0.5490982,0.02707075,2.151869,1.761652,1.408969,0.9891326,0.8403925,0.852244,0.8431761,2.406543,2.221469,1.561929,1.773269,1.298978,2.46784,2.204963,1.647335,1.511996,1.337127,2.515126,2.402397,2.173066,2.711122,1.708042,1.382115,0.5394797,0.136539,0.1570673,0.2734903,2.461133,2.355759,2.022862,1.641143,1.28839,0.7289655,0.5406602,0.2825397,0.2726057,2.406085,2.415622,2.111944,1.719784,1.032218,1.372258,0.719825,0.333806,2.538663,2.467625,2.061027,1.395271,1.051988,0.4076627,0.03246903,2.345213,1.53589,0.8994131,0.4272018,0.3283781,2.06133,1.130046,1.030085,0.811895,0.8551822,1.721286,0.4096607,0.4591614,1.663525,1.866492,1.588956,0.9930108,-0.09372886,0.147054,0.5998291,0.7990233,0.7518147,1.55621,1.347825,0.277302,0.7572404,0.7097527,0.7638525,2.569454,1.706222,1.043912,0.7769706,1.092779,0.7576942,2.200838,1.775766,1.596864,1.721394,0.8639205,0.4897726
2.452118,2.350234,2.210386,1.077158,1.446758,2.249856,0.590312,0.6147542,0.7779943,4.69436,2.142817,1.842847,1.585205,0.9782667,0.2997446,0.6732571,0.3340223,3.499226,1.871925,1.574836,1.265955,2.222378,0.3288954,0.03576196,2.516868,1.818757,1.430723,1.174604,0.7125124,0.001363178,2.706531,2.235143,2.033481,1.16388,0.5363379,0.3752914,3.076821,2.06666,1.190408,1.816915,0.4980965,0.1131069,0.1095444,0.2272618,0.3474232,2.526675,1.814081,1.612553,1.60736,1.281067,0.2587414,0.1156709,0.2717337,2.001881,1.518055,1.818748,1.079071,0.7372161,0.1483438,0.3850701,1.73621,1.415858,1.198182,0.7453732,0.08660356,0.7118134,2.419628,1.442197,1.003162,0.6298189,0.02627217,1.062346,0.6854379,-0.3052934,0.5877568,-0.02791454,0.4950605,0.8988007,0.7655928,1.777517,1.108763,0.782249,0.7008145,0.3095491,0.3014423,0.4135662,0.9159846,1.662561,1.468675,1.011227,0.9128249,0.4108901,0.7041746,0.5071074,1.896947,1.556362,0.9477249,0.6329472,0.6475401,1.684896,1.506329,1.260949,1.125952,0.6075224,1.738852,1.538819,1.273563,1.315266,1.20672,1.178887,0.8374926,0.9497359,0.4402875,0.4804971,1.811475,1.460971,1.450395,1.185675,0.9553507,0.7025983,0.1086715,0.1928517,0.8283499,1.394937,1.350008,1.671731,1.536928,0.8389694,0.3271471,-0.05330545,0.05452085,1.936208,1.983068,2.027767,1.360745,0.496421,-0.02690973,0.4252655,2.089596,1.783511,1.153604,0.1813236,0.009728516,2.411514,1.711187,1.016494,0.8391068,0.207259,-0.1327454,0.2459406,0.453324,0.2937037,2.382123,2.043682,1.144024,1.133106,0.5227864,0.6964946,0.4586858,0.2820215,1.734369,1.115853,1.568652,-0.1378415,0.4007157,0.4870109,2.941906,2.534569,1.580805,1.965388,1.484884,0.8653685,2.636892,2.041188,3.093417,1.968374,0.5283232,0.5323061
