2.282556,2.251753,1.682938,1.670465,2.451695,2.93448,3.124975,3.497841,3.508246,2.697361,2.782697,1.920073,2.61199,2.877816,3.125437,3.340282,3.70555,3.224051,3.00696,2.998438,2.997167,3.087616,3.323544,3.617773,3.612534,3.465809,3.181606,3.066369,3.079943,3.392976,3.447297,3.748821,3.573804,3.03327,2.975406,3.04631,3.623489,3.029372,2.198836,2.093742,2.830095,3.102246,2.949435,3.053622,2.763831,6.638612,2.343221,1.616649,1.903898,1.900937,2.022734,1.77061,1.866522,2.461207,1.898718,1.623592,1.307511,1.575542,1.270283,1.488284,2.333144,1.347317,1.464726,1.289797,1.263645,1.197081,2.914531,2.333742,1.641139,1.583163,1.408886,2.418094,2.283268,1.830311,1.452738,1.372155,1.512477,1.923083,2.187113,2.441967,2.783634,2.441402,1.688621,1.479085,1.502274,1.726783,2.021473,2.501203,2.615521,2.196079,1.654705,1.496656,1.635668,1.621016,2.316634,2.412297,1.88586,1.456367,1.498829,2.407289,2.278479,1.703786,1.50303,1.630763,2.245471,2.500376,2.453182,1.800458,1.463718,1.440543,1.60876,1.688977,1.899385,2.483632,2.099478,2.308839,2.513608,1.971799,1.545752,1.643245,1.614751,1.692143,1.916087,2.124874,2.608071,3.190806,2.682247,2.224986,1.914901,1.74056,1.623965,2.377961,2.832084,3.7564,3.70026,2.986346,2.144859,1.845743,2.550035,3.794457,3.463986,3.046666,2.48877,2.823984,3.022521,2.920107,2.411846,2.259868,1.84293,1.997491,2.453719,3.37279,2.291776,2.004894,2.187486,1.836869,1.511503,2.094032,2.25634,3.06023,1.954015,1.729657,1.501751,1.639068,1.92796,2.791831,1.999514,1.902377,1.804086,1.457752,1.82078,2.350525,2.013231,2.320035,2.082201,1.857162,1.648325,3.153133
1.572852,1.627261,1.363047,1.112796,1.002277,1.192247,1.30866,1.285128,1.243493,1.724841,1.260776,1.170413,1.081038,1.155071,1.196381,1.192998,1.194287,1.36985,1.212336,1.097503,1.06739,1.058829,1.113176,1.162619,1.174681,1.119491,1.077875,1.084212,1.150324,1.081598,1.393932,1.291204,1.147638,1.039015,0.9755728,1.00899,1.238688,1.234864,1.360091,1.315519,1.27623,1.113217,1.259258,1.090644,1.088546,1.379006,1.50523,1.302189,1.243823,1.000381,0.840555,1.226701,0.8783739,1.489963,1.508324,1.331924,1.072299,0.7386658,1.049474,1.078653,1.495002,1.30056,1.003423,0.6590171,0.5926617,0.5731869,1.350106,0.8335576,0.6183653,0.4488457,0.5358032,0.5622428,0.5782705,0.5263767,0.7267094,0.8075308,0.7871887,0.9861528,0.9915748,0.8967038,0.5497163,0.6378248,0.5657161,0.5344566,0.7513289,0.8777059,0.9627698,0.6283736,0.6697037,0.6482361,0.5635157,0.5235062,0.6958438,0.8157749,0.9308788,0.7089331,0.6134686,0.7939522,0.5152875,0.8280478,0.7095468,0.5790341,0.48136,0.5053803,1.025354,0.8823137,0.7073173,0.74357,0.5765088,0.4976318,0.5755011,0.6923442,0.8270712,1.249979,0.958212,0.8164257,0.6417477,0.4823016,0.4050992,0.4626364,0.584825,0.6677022,1.055357,1.063268,0.826943,2.231611,0.4644846,0.4996214,0.5956571,0.6212441,0.8086648,1.518021,0.8086298,0.6843726,0.6080747,0.5886297,0.9542011,0.6103764,0.7813134,0.7088769,0.6919966,0.8610411,0.7138185,0.8093392,0.7535636,0.97163,0.7662863,0.7353512,0.9797753,0.8470666,1.004501,1.153617,1.016297,0.9116132,0.8418694,0.7489163,0.7773196,0.8683316,1.142647,1.211126,1.332249,1.019068,1.061352,1.199687,1.035856,1.141031,1.616335,1.357902,1.351986,1.130485,1.024627,0.9279473,1.620756,1.617073,1.518136,1.180947,1.002114,1.203281
1.768204,3.837971,1.056092,0.7019747,0.7553996,0.9351797,1.09564,0.8972985,0.7561263,2.234318,1.346674,0.7432219,0.7356796,0.8573733,0.9651065,0.9884264,0.9050262,1.29104,0.9758786,0.9106141,0.9233925,0.9427347,0.8764793,0.9221311,1.245234,1.060618,1.13686,0.8288747,0.784137,0.7051525,1.518508,1.224502,0.925587,1.085575,0.764843,0.6882712,1.595367,1.015671,0.7622374,0.6856952,0.628084,0.8303225,0.8185562,0.9044153,0.6515808,1.366572,1.308254,0.9218686,0.7735507,0.7046095,0.6105834,0.6801201,0.8151917,1.659814,1.465741,1.230941,0.8500096,0.5555083,0.5058702,0.6716905,1.642727,1.607917,1.054009,0.6925678,0.3625484,0.4350217,1.439805,1.325726,0.7230818,0.5114176,0.4401083,0.88777,0.5490604,0.567842,0.5297565,0.6221874,0.8046855,0.8707097,0.7117906,0.8506739,0.8857203,0.6553769,0.6586671,0.7576408,0.8443735,1.084353,1.025743,0.7533444,0.7812626,0.7712775,0.8799323,1.022364,1.152573,1.418724,0.7741438,0.7486192,0.802497,0.948448,1.242964,0.6153924,0.6451831,0.9299977,1.06506,1.11434,0.7370469,0.4976653,0.5270625,0.7529455,0.7790816,0.9022304,0.9224802,0.844705,0.8449711,0.7339571,0.6418244,0.418743,0.3738203,0.5044534,0.6960351,0.6789457,0.7582162,0.5518288,0.6040848,0.9490386,0.3221319,0.26129,0.3674493,0.6417499,0.6253223,0.4522213,0.4786933,0.3005503,0.2448046,0.2540084,0.385336,0.5929648,0.4009861,0.4360381,0.376577,0.3888985,0.5392884,0.5426785,0.5639877,1.266185,0.8550972,0.9334065,0.5920898,0.5975596,0.4818674,0.42659,1.497424,0.8041163,1.107639,1.255313,0.8915337,0.578519,0.577646,0.6022222,0.8418142,1.102151,1.779157,1.194097,0.8166562,0.7392177,0.7631365,0.8857209,1.847547,1.551787,1.198305,0.7500381,0.609672,0.7851679,1.819356,1.375006,1.048682,0.6683353,0.6274467,0.712055
0.5290099,0.419619,0.3147309,0.3079367,0.4719365,0.4093026,0.3846915,0.4689674,0.4072866,0.4553962,0.397073,0.3556876,0.3427707,0.3986252,0.3569412,0.4287453,0.4572244,2.86466,0.4203215,0.3220921,0.4088385,0.382523,0.3976295,0.4224512,0.4480841,0.4116763,0.3482223,0.4762434,0.3052805,0.4894629,0.495069,0.4643218,0.3607522,0.3785844,0.3806075,0.2893547,0.4767222,0.4429819,0.3529998,0.2876875,0.4189761,0.6515948,0.3959205,0.3410687,0.3063928,0.4794281,0.4768246,0.5026518,0.2919509,0.27961,0.3015795,0.2560085,0.2333982,0.5003772,0.4731273,0.4376317,0.3395021,0.31788,0.2740377,0.2070049,0.6194845,0.7028874,0.3978048,0.3944827,0.3051326,0.2304597,0.5765644,0.6023281,0.5073498,0.3975967,0.2253539,0.5393233,0.4171858,0.2604731,0.1982156,0.1756907,0.1742007,0.2063175,0.2575437,0.5584893,0.4148279,0.2787534,0.1920229,0.1644749,0.1596397,0.1753614,0.2100003,0.3753732,0.2648802,0.1653779,0.1287421,0.1310689,0.1542012,0.1583876,0.2616274,0.1757953,0.1250946,0.116888,0.1227503,0.2224535,0.1379485,0.1061123,0.1136018,0.1263763,0.3207327,0.2395931,0.1654703,0.1334256,0.1368683,0.1538088,0.1870889,0.2168308,0.2660885,0.3439452,0.3588574,0.307988,0.2280388,0.1722851,0.1489209,0.1727513,0.1937425,0.2018466,0.2992446,0.3897262,0.3509179,0.2457558,0.1728265,0.1535894,0.1753305,0.2170887,0.2376885,0.3980087,0.3093416,0.2228349,0.166188,0.1652861,0.175252,0.2117012,0.2707575,0.2185533,0.19785,0.191984,0.2598575,0.2916084,0.2827546,0.2504727,0.2714155,0.4301234,0.248091,0.2692422,0.3632817,0.4481601,0.4647104,0.615456,0.3291896,0.3026177,0.2659967,0.2728201,0.3822191,0.452586,0.5361237,0.3376049,0.3395998,0.3638628,0.3774287,0.4168914,0.77185,0.5191818,0.4203179,0.4429251,0.3566779,0.488119,0.5755125,0.4554738,0.4334259,0.2498769,0.312229,0.3492966
1.910199,1.828299,1.595091,1.212957,1.017415,0.7801225,0.7192169,0.6950593,0.6578513,3.065717,2.439306,1.708794,1.154935,0.878602,0.7007869,0.6762689,0.6603308,3.297054,2.342034,1.612455,1.137571,0.7520949,0.7015721,0.7102554,2.419221,1.919057,1.479616,1.049864,0.798649,0.6775516,2.665686,2.173882,1.846398,1.391949,1.116953,0.8644619,2.406481,1.82669,2.294708,0.9653918,0.8251785,0.6773357,0.7151935,0.7297045,0.6876547,2.119732,1.411224,1.010101,0.7961629,0.6782808,0.6905394,0.7426032,0.8152702,1.546104,1.187014,0.8769566,0.6775876,0.6690884,0.57769,0.5905944,1.397723,0.9954395,0.7628028,0.6339359,0.5684903,0.5171762,1.234111,0.872936,0.6976455,0.5787429,0.4846901,0.8056152,0.6560458,0.595713,0.5849233,0.5911199,0.7050359,0.7439224,0.6180726,1.07171,0.7682913,0.652054,0.6165688,0.6624758,0.6882589,0.7286718,0.6386499,0.8764754,0.7519538,0.7051684,0.7103988,0.6901105,0.7223595,0.7160541,0.8290735,0.7308701,0.7196666,0.7162843,0.7168062,0.8739007,0.802269,0.7533702,0.7211062,0.7372107,1.212181,1.093339,0.9484281,0.7897872,0.7032968,0.6845577,0.6717265,0.6788509,0.6513086,0.684524,1.332982,1.13996,0.8870394,0.6992809,0.6280529,0.6053382,0.5511671,0.5541406,0.6709745,1.290125,1.016727,0.6954079,0.5872911,0.5689319,0.5170684,0.4736377,0.450947,1.088608,0.7099333,0.5397221,0.5146535,0.4912271,0.4461555,0.398675,0.5882405,0.5316795,0.5312905,0.4711588,0.4324678,0.6597774,0.6425983,0.5842413,0.5178612,0.4553751,0.4427436,0.5862044,0.7340268,0.6770347,0.8601382,0.8970492,0.723985,0.6759785,0.5813604,0.6664005,0.7676043,0.7265481,0.9541799,0.8482299,0.8104489,0.8579421,0.8028116,0.7583366,1.449972,1.292237,1.161488,1.03945,0.8868027,0.9457718,2.002296,1.556205,1.253885,1.197398,0.9248453,0.6524769
1.961197,1.961112,1.453816,1.576075,1.418682,1.482792,1.762669,2.237911,2.468559,2.091467,1.781871,1.391515,1.438897,1.397657,1.530068,1.777763,2.163101,2.109588,1.674013,1.423461,1.451401,1.400799,1.467648,1.664306,1.835059,1.667869,1.37479,1.668746,1.627075,1.311188,2.020663,1.910016,1.805725,1.726134,1.723442,1.243808,2.425752,2.024007,1.713598,1.25119,1.152099,1.242317,1.566123,1.88788,2.107897,2.166524,1.666056,1.406021,1.193646,0.9160316,1.031326,1.319373,1.371657,1.710943,1.506209,1.429757,1.021743,0.8004274,0.8715744,0.8409662,1.694302,1.52469,1.199708,1.117436,0.888126,0.7161678,1.755847,1.435422,1.223227,1.117124,0.8492807,1.386767,1.247951,0.9858822,0.7554811,0.6519454,0.7731674,1.096515,1.660244,1.504703,1.375141,1.032429,0.823096,0.8037912,0.6174313,0.7414734,0.9371159,1.341808,1.131846,0.8561611,0.7992258,0.8768677,0.5532074,0.5112689,1.212769,0.9317589,0.7857488,0.6107165,0.5053232,1.248011,1.020338,0.7569522,0.52165,0.4509855,1.580939,1.522805,1.127894,0.6896709,0.4845586,0.4473922,0.5337271,0.7281839,1.22598,2.047481,1.783702,1.517982,1.038293,0.6363366,0.5074468,0.5297369,0.6276302,0.8506963,1.577545,1.520197,1.220387,0.9078278,0.6758358,0.6201602,0.6221917,0.7366178,1.069947,1.042708,0.9458735,0.8216515,0.7579489,0.7142977,0.7258366,0.7590521,0.9798416,0.9122726,0.876489,0.8783423,0.8259839,1.151186,1.12041,1.120395,1.028346,0.8574301,1.017163,1.653064,2.089807,2.555326,1.297512,0.8749124,1.125281,0.9839396,0.8954193,1.326446,1.823799,2.17904,1.231214,1.360663,0.9889922,1.10719,1.54914,1.793107,1.667325,1.579697,1.32364,1.229966,1.228034,1.521489,1.964174,1.832761,1.450361,1.405296,1.498004,2.347219
0.8292435,1.01217,0.9535643,0.7202091,0.5745666,0.5684671,0.6506062,0.8770891,0.9685916,1.609762,1.506872,1.033889,0.7919868,0.6379818,0.6160405,0.6445597,0.7672535,2.034475,1.629112,1.097491,0.834122,0.6827495,0.6281605,0.6145921,1.96912,1.620769,1.133867,0.8547172,0.757031,0.6419519,2.056908,1.860082,1.601853,1.200795,0.9050962,0.7037815,2.171378,1.73241,1.276763,0.7922217,0.6255184,0.5417575,0.3044699,0.3585753,0.4989167,1.882382,1.318825,0.8430229,0.5731906,0.3491461,0.2089522,0.1609124,0.1673038,1.208653,0.8522283,0.7032885,0.308904,0.1759213,0.1162956,0.1069237,0.8518413,0.6797798,0.3963565,0.2231484,0.1526779,0.1156792,0.8250492,0.5207779,0.4073157,0.2375788,0.1675335,0.5213327,0.3727774,0.251124,0.1587717,0.151062,0.1588486,0.293393,0.6468325,0.7595296,0.4141663,0.3464798,0.2766088,0.2419644,0.2848822,0.4218901,0.6375613,0.7426718,0.5215166,0.4889456,0.4162245,0.4557664,0.5379626,0.8543333,0.7537478,0.6488215,0.6555502,0.6411368,0.7029477,0.8757423,0.8323633,0.859116,0.8381763,0.8360039,1.012065,1.054169,0.9743057,0.8487051,0.7848309,0.8034922,0.7843658,0.5971384,0.5086517,0.7826023,1.16415,1.183503,0.9038098,0.7450939,0.6710538,0.6404756,0.3749112,0.2911308,0.3434317,1.199576,1.116163,0.7106874,0.5940916,0.4934165,0.3028144,0.1803549,0.1323312,1.084652,0.8790527,0.6397102,0.4946552,0.2351563,0.2231408,0.1257004,0.6863772,0.4899064,0.3308286,0.2939791,0.1694274,0.5975456,0.3764611,0.2572822,0.209949,0.1357895,0.1173173,0.1760215,0.4069892,0.9396971,0.5986697,0.5725864,0.281786,0.1882624,0.2058863,0.1855885,0.3931102,0.7541101,0.4602417,0.3373739,0.26609,0.305279,0.2747393,0.5712201,0.7315072,0.565836,0.5163684,0.4354299,0.6674323,0.6465105,0.7266178,0.6295868,0.6066183,0.576976,0.7322866,1.338968
1.774499,1.25971,0.7207695,1.013566,1.123429,1.10153,1.273449,1.265674,1.335259,2.640015,2.004228,1.277709,1.349126,1.275287,1.199797,1.182314,1.298109,3.022476,2.400644,1.80096,1.439507,1.312922,1.193417,1.10934,3.142283,3.165452,2.238463,1.553551,1.225826,1.0329,2.570912,5.221386,3.488515,2.005006,1.322338,1.052135,7.40958,2.665345,1.460535,0.9570909,0.9203568,0.9586172,1.10199,1.220657,1.298607,2.782501,1.328946,0.7088439,0.5768794,0.6918203,0.9426562,2.399792,1.21475,1.153354,0.8974692,0.5755656,0.4834213,0.6671575,0.9504151,1.175211,1.115856,0.6052141,0.4697838,0.5379254,0.766267,0.7608105,0.8762828,0.6521912,0.4867781,0.7203551,0.5683181,0.5822929,0.6377106,0.9346343,0.8216047,0.8898661,1.078366,1.185196,1.250227,0.73869,0.7125759,0.7939168,0.7912182,0.9738723,0.9733302,1.184739,1.148406,0.6599364,0.7289275,0.7399961,0.837477,0.8686051,1.080769,1.001968,0.6670868,0.6535529,0.6597941,0.8492907,0.9721689,0.681479,0.7064617,0.7604587,0.8273441,0.8458753,1.100435,0.9197596,0.8125289,0.7743565,0.7205755,0.9340468,0.9397491,1.050927,1.070149,1.269085,1.084092,1.058955,0.7423027,0.6588135,0.6769728,0.7557262,0.7835757,0.8861573,0.9799188,1.081162,0.8192499,0.5638768,0.5075514,0.5628902,0.6632479,0.7624331,0.875329,1.013082,0.6528293,0.472045,0.5057845,0.6067721,0.6356367,0.630839,0.6484508,0.5747609,0.5670077,0.5844334,0.6899729,0.8304015,0.7687528,0.6412326,0.8682151,0.7780113,0.7734368,0.8643212,1.32451,1.470624,1.118471,0.9243488,0.6480172,0.9215406,0.4706384,0.9632294,1.023548,1.446345,0.9728961,0.7423306,0.8817174,0.6437392,1.037362,1.262786,1.334858,0.8724216,0.6949112,0.6638213,0.9119385,1.232302,1.495358,1.23742,0.6625274,0.6367714,0.7506152,1.353578
1.211784,0.8945041,4.045718,0.4908172,0.5818756,0.6102006,0.5894027,0.586537,0.571319,1.477973,0.8526109,8.611073,0.5851256,0.6176165,0.604176,0.6190167,0.5903515,1.535307,1.298205,0.7587947,0.9928925,0.6441939,0.6020831,0.5903357,1.726986,1.442163,1.010957,0.8688983,0.605354,0.580078,2.084993,1.890242,1.347103,0.9510819,0.3061691,0.3968352,1.550194,1.014014,7.239768,0.2906186,0.4845935,0.6278453,0.5428412,0.4567686,0.4983461,1.334986,0.714226,2.269543,0.4553377,0.4245166,0.5773015,0.4538159,0.4531114,0.9858549,0.4350814,0.5009167,0.5094542,0.4485967,0.3409956,0.3882281,0.8340611,0.5546858,0.4930949,0.4343337,0.30225,0.338484,0.5971658,0.6670269,0.3836729,0.3078226,0.2946486,0.3638091,0.3447543,0.2861568,0.2863762,0.4405994,0.4111798,0.4679926,0.4803032,0.4154646,0.3912649,0.3299587,0.3254825,0.4023999,0.4475759,0.4891309,0.4160759,0.4265436,0.3867509,0.3795731,0.4329378,0.5182227,0.5676724,0.5472462,0.41917,0.4432563,0.5439644,0.6471456,0.6759246,0.4294464,0.5971812,0.7442695,0.6847177,0.6459492,0.6039346,0.7481637,0.888912,0.8583815,0.6259782,0.5101063,0.4308058,0.4302865,0.4437802,0.4968078,0.858705,0.9849498,0.8482633,0.6011745,0.4961353,0.3952922,0.4027933,0.4285657,0.5109546,0.9627098,0.8408294,0.5490516,0.3774672,0.3420212,0.3464549,0.3428648,0.4807967,0.6954934,0.4977298,0.3508645,0.3431035,0.3306328,0.300015,0.320268,0.3812607,0.3457946,0.3135598,0.2879925,0.2957754,0.3917718,0.3363181,0.3617651,0.364353,0.4063619,0.4845781,0.5362509,0.5465431,0.7683468,0.4192549,0.392746,0.4154524,0.3635016,0.4158663,0.5462506,0.6007995,0.5725253,0.6212366,0.4189276,0.5361604,0.5944988,0.5921305,0.5773758,0.8635972,0.7051798,0.674707,0.6248239,0.6257828,0.5685443,0.921827,0.8970542,0.7626192,0.6599345,0.5073148,0.5375958
0.5741763,0.5196629,0.4134202,0.3286214,0.3585169,0.4946101,0.3488645,0.3545211,0.3621401,1.140885,0.3977973,0.3594248,0.3384366,0.3146698,0.2975086,0.3334109,0.2985564,0.6046531,0.3539901,0.3193632,0.3110423,0.3801671,0.2930924,0.2594115,0.4396221,0.3489782,0.3114022,0.2404259,0.2852834,0.2581918,0.5598071,0.4354931,0.3459342,0.2921266,0.2676832,0.2610944,0.6073192,0.407157,0.3590294,0.3770348,0.3077507,0.2875565,0.3016457,0.3231792,0.333678,0.6566899,0.514932,0.4558418,0.4029366,0.3500585,0.2785408,0.2992477,0.3312015,0.600682,0.504642,0.5027235,0.3604797,0.3125835,0.269787,0.3115,0.5526385,0.4741123,0.3957092,0.3099796,0.2658525,0.2835723,0.5543329,0.4240533,0.3464049,0.2828765,0.2530496,0.3230282,0.2934126,0.2360932,0.247567,0.2558661,0.2898896,0.33422,0.3281965,0.3569947,0.302215,0.2625947,0.2529836,0.2409961,0.2561223,0.2817219,0.3105741,0.3110109,0.2691175,0.2379183,0.2375613,0.2071558,0.2420385,0.1925811,0.2499914,0.2182046,0.1979264,0.1846206,0.1772343,0.2364559,0.2059373,0.1625233,0.1580397,0.1659055,0.2874647,0.2277431,0.1557277,0.1308277,0.1306382,0.1686456,0.1905704,0.2524164,0.2839043,0.330698,0.2722365,0.1915584,0.1317748,0.1140974,0.1251905,0.1649045,0.1848719,0.2389825,0.300304,0.2343324,0.1714949,0.1234441,0.1250747,0.1479645,0.1773852,0.2141771,0.2571426,0.2292019,0.1607432,0.1381823,0.1454258,0.1684955,0.214857,0.2435725,0.1642823,0.1671682,0.1858183,0.2059002,0.238173,0.2360095,0.2297278,0.2556917,0.2870756,0.2670328,0.2482951,0.2684597,0.3128444,0.3314008,0.3138014,0.3173565,0.3184803,0.3841094,0.3370484,0.3260112,0.3111804,0.3217246,0.4142059,0.3747911,0.4736523,0.2936864,0.3061314,0.3161165,0.5045956,0.5144935,0.4810114,0.4873368,0.3950405,0.3376825,0.5172599,0.5304493,0.6314703,0.3990954,0.284409,0.3499897
