2.376372,5.782932,4.751383,4.407197,2.888553,2.103987,2.432666,2.740281,2.9302,4.707139,4.809043,4.152414,3.00243,3.720832,1.610384,2.659236,2.902015,5.035956,4.383413,4.673285,4.724431,4.601035,1.179626,0.8951758,4.21404,3.830481,3.805936,3.645356,1.849238,2.25686,4.20397,3.811373,3.745985,4.233718,4.674527,3.268955,4.278346,3.95125,4.896396,2.908188,3.592591,2.148764,1.92052,2.802569,2.82098,3.236562,4.236614,2.963794,1.319283,1.584448,1.343723,2.640704,2.568049,1.478612,1.646591,2.432266,3.934902,0.9334219,0.969578,2.0756,3.604959,2.508683,5.281087,3.669632,1.214802,2.102519,2.397102,3.185253,4.227133,3.958745,1.217261,5.379714,4.359601,4.460927,1.104926,2.111802,2.851576,2.927449,2.918257,4.638043,4.472043,3.373777,1.09245,1.754183,2.803517,2.891132,2.91311,5.348855,4.102636,2.798845,1.490146,1.302604,2.008878,2.896586,4.289658,4.072677,1.851579,1.48677,1.459335,3.748191,1.997815,1.693573,1.882435,2.027069,2.634415,2.418793,1.703666,1.865506,2.242798,2.714597,2.911761,2.905727,2.924165,3.018402,1.680169,2.006449,2.872463,1.735069,2.558425,2.927904,2.915488,2.927466,2.97775,2.837124,1.579891,2.431056,1.768318,2.227643,2.657814,2.898983,2.872333,2.248874,2.73353,2.830248,1.712694,1.08143,1.517209,1.72152,3.666482,3.097958,3.093199,0.6424251,0.5772482,4.17506,2.281644,4.902152,1.494136,1.285665,1.828058,2.450099,2.927985,2.965228,1.97506,1.707418,1.416129,1.403001,0.8468509,1.593799,2.427059,2.783376,2.132197,2.394236,2.026146,2.060423,1.159249,2.433028,2.276456,2.786756,1.932097,3.120651,2.613415,1.595548,4.739161,1.744554,4.258167,3.554449,2.408225,2.944718
1.493034,1.550526,1.675324,1.656172,1.614245,1.60509,1.467735,1.328935,1.33993,1.471966,1.645939,1.50827,1.493135,1.493283,1.452852,1.406878,1.349563,1.86707,1.577885,1.451332,1.439642,1.420915,1.448562,1.441194,1.708202,1.500126,1.416261,1.392739,1.4696,1.627545,1.748145,1.644656,1.525644,1.436467,1.469893,1.66307,1.792011,1.592123,1.552571,1.611971,1.701961,1.680338,1.421103,1.3816,1.477272,1.642305,1.606764,1.542026,1.41795,1.970959,1.592859,1.754274,1.661683,1.570409,1.595557,1.593632,1.478792,1.396144,1.866595,2.0328,1.635535,1.583046,1.455314,1.359368,1.591835,2.090243,1.75525,1.709427,1.593382,1.392166,1.59084,1.8258,1.710972,1.485711,1.848843,2.148428,1.971255,1.767815,1.745455,1.948365,1.960496,1.692234,1.686095,1.952852,2.05938,1.917698,1.950987,2.092291,2.099575,1.865439,1.856586,1.940639,1.86626,1.814468,2.091011,2.057377,1.912628,1.789973,1.772334,1.854694,1.749874,1.579161,1.570469,1.654473,1.750365,1.587579,1.420891,1.454885,1.659255,1.835976,2.02046,2.158427,2.05648,1.586604,1.610966,1.398381,1.406699,1.579583,1.956806,2.160424,2.412309,2.540405,2.014644,1.579299,1.506693,1.718181,2.050216,2.128368,2.424571,2.728861,2.684062,1.678012,1.796382,2.207119,2.034455,2.084534,2.52152,2.74375,2.314935,2.181672,1.897768,1.97831,2.266744,2.284985,2.037531,1.774156,1.768511,2.266685,2.421934,2.137747,1.518666,1.322955,2.247557,1.924087,1.78744,1.856983,1.980008,1.875037,1.613114,1.399828,1.893456,1.68778,1.882892,1.915713,1.749466,1.661974,1.580584,1.622107,2.108301,2.227809,2.26467,1.863657,1.456933,1.840919,1.947894,2.178171,1.882395,1.408482
0.4767003,0.8400983,1.033474,1.780403,1.963666,1.035,1.179846,1.231482,1.231031,0.9102025,1.883219,1.305689,1.2904,0.935806,0.9402505,1.065032,1.179895,1.865868,1.810052,1.279412,0.9647607,0.8397597,0.8408168,0.9234759,1.989993,1.668915,1.310484,1.095112,0.810594,0.8290524,0.9964474,1.982427,2.264261,1.71524,1.511364,1.494607,3.192864,2.307209,1.461365,0.8657195,0.9940196,0.7598994,0.9886536,0.9157386,0.8426483,2.013384,0.9484585,0.8996263,1.389082,1.355434,0.610338,0.9685783,0.6210346,0.3500936,0.2667608,0.4414267,0.4778877,0.3169372,2.014535,0.8612589,0.3396577,0.272471,1.186154,0.6345493,0.6654117,1.057759,0.3955923,1.198131,0.5184458,0.6724105,0.8010909,1.00422,0.8356438,0.6588947,1.031945,0.9577312,0.6029938,0.4636706,0.9834117,1.406747,1.280094,0.7916563,0.9106212,0.9609966,0.6636995,0.3889729,0.7435535,1.17518,1.055744,0.9595203,0.9833156,0.7961214,0.5034356,0.5652668,1.015536,1.167517,1.249313,1.051691,0.8435086,1.046508,1.146683,1.264744,1.220633,0.8980817,0.9914078,0.872951,1.040992,1.116785,1.240266,0.7799047,0.4631326,0.4031791,0.6043481,0.9088002,0.740063,0.7584035,0.8787736,1.184397,1.098824,0.6101071,0.4470155,0.6441418,1.101932,0.7804582,0.7961655,1.129281,1.377711,0.9896324,0.8169026,0.9465466,1.18025,0.8770065,0.9307562,1.276691,1.338965,0.9626036,1.096227,1.341918,1.2274,1.354779,1.068309,1.035594,1.073565,1.705324,1.612924,0.9555705,0.8716387,1.139699,1.51687,1.24397,1.093064,1.190467,2.233477,1.437281,0.9892768,0.7711014,1.015115,1.444717,1.39652,1.290943,0.3586672,1.615873,0.7132118,1.316912,1.463262,1.293498,0.6072297,0.506731,0.9617927,1.606111,1.968949,1.160791,0.3874752,0.51399,1.140286,1.378906,3.272633,1.211631
1.093662,1.326106,1.314894,0.8689605,0.6016427,0.5000226,0.6131025,0.682614,0.5044937,1.843307,1.545725,0.9809372,0.6215659,0.4816012,0.5276774,0.6818526,0.6171635,1.941032,1.367205,0.8373183,0.5196829,0.4618835,0.6088517,0.7176431,1.565678,1.081825,0.6798239,0.5207298,0.5324386,0.7345088,1.32754,1.310593,1.035227,0.7919197,0.7240188,0.7466326,1.74146,1.43751,1.088725,0.9592687,0.8998702,0.7212845,0.4733593,0.2601099,0.1514838,1.280033,1.402647,1.093862,0.8868284,0.5486771,0.4118417,0.2560631,0.08936335,1.258972,0.9639623,0.7015269,0.3097285,0.04625158,-0.06149937,0.03942915,0.6730942,0.6313273,0.3356331,0.1353342,-0.2220571,-0.2175669,0.4101546,0.3227058,-0.01041996,-0.1852894,-0.3513035,0.3017217,-0.09292413,-0.3373828,-0.243745,-0.1225653,-0.06421906,-0.02317012,0.05087544,0.5042851,0.3474553,-0.03674026,-0.115369,-0.1211941,-0.0406237,0.005052248,-0.01848254,0.4423318,0.3408349,0.2545709,0.1432829,-0.005170194,0.02146768,0.1004753,0.5144645,0.472261,0.5101844,0.3031153,0.1366096,0.223065,0.6389229,0.4718108,0.3868495,0.2436183,0.5576761,0.2545241,0.4109106,0.4011916,0.3355036,0.2689511,0.00621135,-0.1028226,-0.1109934,0.0306572,0.3837329,0.362368,0.2599205,0.3622218,0.3242001,0.09730738,-0.07672475,-0.1921639,-0.1519943,0.2910325,0.2281898,0.3112012,0.4595163,0.2494539,-0.08680369,-0.1844101,-0.2437548,0.3479571,0.3206475,0.8940747,0.6734406,0.2625224,-0.26309,-0.3575476,0.5054542,0.5865213,0.5868365,0.0370782,-0.3429336,0.6021061,0.5645752,0.2750465,-0.06919879,-0.3321587,-0.3602213,-0.1328169,0.08708095,0.3588056,0.5930315,0.3974596,0.1457092,0.07349112,-0.1325683,-0.04246103,0.19797,0.4237034,0.3731251,0.4499988,0.2231465,0.2433313,0.3390289,0.4987124,0.4868343,0.5442156,0.6136481,0.6476414,0.6817199,0.6293023,0.6794224,1.085751,1.064999,1.071483,0.8882916,0.1478283
0.9953982,1.282871,1.37609,1.148216,0.8644898,0.8451502,0.7830155,0.7636232,0.7937418,2.274129,1.946232,1.645629,1.129643,0.8102058,0.834286,0.8833574,0.9005983,3.334023,2.205166,1.528269,1.080897,0.8624123,0.867243,0.9204475,2.609288,1.96239,1.421128,1.116784,0.9539346,0.9843702,1.648845,2.281641,2.110687,1.568706,1.284652,1.047356,2.16505,2.27789,1.802384,1.178397,1.169494,1.030188,0.7141665,0.51996,0.6345752,1.966175,2.13669,1.575675,1.542038,1.2154,0.7506201,0.5327368,0.4366102,1.754744,1.569103,1.575321,1.395507,0.803097,0.6513167,0.5422279,1.407371,1.521957,1.293792,0.7758845,0.5707117,0.6477696,1.302719,1.300033,0.6093091,0.5492117,0.6071687,1.06345,0.4764016,0.5324953,0.6191759,0.7057884,0.6731722,0.600667,0.5770414,1.032961,0.7036402,0.5278814,0.6316824,0.8429595,0.9759897,0.8538033,0.6741227,0.9106768,0.7595547,0.8093518,1.0102,1.124685,1.221862,1.298156,1.097966,1.05948,1.389723,1.525369,1.471959,1.104513,1.276427,1.47519,1.667778,1.585395,0.9568651,1.066331,1.216474,1.35069,1.385276,1.166076,0.7635307,0.5012849,0.3891023,0.2997333,1.113519,1.082127,1.123614,1.193029,1.183525,0.699976,0.3381322,0.1301645,0.03109203,1.055106,1.234622,1.275014,1.266341,0.8944236,0.434842,0.2052405,0.07813321,1.638715,1.691553,1.571565,1.299138,0.6720463,0.3011435,0.1023019,1.635697,1.571244,1.160406,0.5074354,0.437386,1.33887,1.196135,0.8604566,0.5687277,0.3743035,0.07264735,0.07692143,0.1686588,0.3935461,1.207118,1.307585,0.8958681,0.7490517,0.3068946,0.1793678,0.258157,0.4655163,0.6226147,1.080221,1.016261,0.4588823,0.5378258,0.6250216,1.075616,0.9253243,0.7646507,0.6935689,0.8132603,0.9329756,0.931882,1.01124,1.296164,1.004722,0.8875259,0.7077601
-0.2187839,0.08850844,-0.3992081,-0.6528285,0.1572172,-0.8725455,-1.386994,-1.274092,-1.43384,-0.1072785,0.5398414,0.736809,0.7572179,-0.7053317,-0.9336131,-1.376267,-1.583988,0.8683366,0.3397085,0.346765,-0.04611422,-0.6347,-0.8397424,-1.216872,0.4641359,1.533,1.394198,0.3053849,0.5764312,-0.680411,0.2640886,0.814653,1.209862,0.508448,1.362877,-0.05532413,1.295984,1.119395,1.735539,0.08950593,-0.4758079,-1.200199,-1.198708,-1.574076,-1.548028,0.246135,-0.1851599,-0.08643187,-0.1694461,-1.00026,-1.321731,-1.222432,-1.634279,-0.2369784,-0.2590951,-0.4491928,-0.8480775,-1.121058,-1.511335,-1.44097,-0.3883952,-0.4151632,-0.5162629,-1.174322,-0.8116164,-1.210983,-0.2885229,-0.3076285,-0.9475464,-0.4576022,-0.7442821,0.07149984,-0.0008702367,-0.770986,-0.9448432,-1.283339,-1.450631,-1.35292,-1.387641,-0.06130448,-0.3924949,-0.5917228,-0.7154086,-1.198172,-1.419738,-1.428498,-1.311397,-0.1041072,-0.6276751,-0.6992685,-0.893873,-1.055841,-1.153497,-1.111314,-0.2942256,-0.4006106,-0.7451383,-0.8967775,-1.199303,-0.3882054,-0.4708549,-0.833545,-0.8720618,-0.7345181,-0.829346,-0.7502929,-0.8399476,-0.7378238,-0.9673312,-1.079733,-0.9245118,-1.096214,-0.9565868,-1.385585,-0.7757507,-0.6286458,-0.9309494,-0.6522382,-0.9503686,-1.061316,-0.8079059,-1.147194,-1.092645,-0.965473,-0.8374015,-0.5760458,-0.5450336,-0.8702711,-0.8304043,-0.896875,-0.8136431,-0.7110221,-0.7093961,-0.3928981,-0.4327016,-0.9807608,-0.9521755,-1.064592,-0.3131157,-0.2460081,-0.5562701,-0.7780268,-1.197419,-0.1930587,-0.2763859,-0.6201711,-0.688204,-1.090377,-1.232131,-0.6305028,-1.409096,-1.470207,0.1837164,0.08785418,-0.2172924,-0.2998282,-0.7995222,-1.107408,-1.110409,-1.20507,-0.241115,-0.4944863,0.4391866,-0.7995136,-0.9147076,-1.313955,-0.4633149,-0.4888636,0.2424023,-0.30536,0.4083843,-0.01171214,-0.3280676,-0.020747,-0.09430185,0.02154291,0.05577824,-1.884601
1.731199,2.41836,3.197941,2.539961,1.886261,1.687501,1.61081,1.823358,2.325797,3.348706,3.463308,2.563847,1.986371,1.651229,1.455807,1.456712,1.564704,4.045565,3.196194,2.239923,1.760626,1.492068,1.422874,1.530508,2.913511,2.413937,1.902788,1.757037,1.463935,1.401161,2.148101,2.619644,2.212319,1.90952,1.671263,1.416079,3.356489,2.258537,1.744158,1.419278,1.325687,1.359607,1.274021,1.680956,2.813941,2.2184,1.601382,1.342031,1.162579,1.255884,1.309189,1.694531,1.85931,1.868747,1.370777,1.193666,1.091734,1.644008,1.782584,1.953312,1.285991,1.225349,1.142488,1.228636,1.724756,1.765645,1.247153,1.159325,1.110678,1.142548,1.553493,1.059639,1.00495,1.247194,1.56893,1.782397,2.048781,2.632715,3.49486,1.109438,1.012681,1.132579,1.396345,1.650889,1.873203,2.207882,2.967557,1.192414,1.181141,1.330765,1.479856,1.669242,1.992396,2.019162,1.38037,1.501771,1.562072,1.555038,1.839727,1.341013,1.508536,1.520425,1.666877,1.701985,1.12947,1.120395,1.229376,1.521802,1.662739,1.735823,1.983527,2.27581,2.71947,2.820524,0.9254003,1.056163,1.369827,1.601259,1.551719,1.730283,2.039691,2.228731,2.361849,0.8620994,1.148749,1.610144,1.567556,1.491975,1.682848,1.889987,1.953186,0.8720543,1.318194,1.420996,1.212361,1.277504,1.499731,1.5426,1.10411,1.041283,0.9855691,1.074168,1.422551,1.083861,1.079975,1.030227,1.370478,1.431113,1.189795,1.374077,1.752123,2.329511,0.936865,1.791613,1.10916,1.073303,1.17792,1.079128,1.521133,1.738155,1.35114,1.529431,1.1953,1.665647,1.872377,1.73593,1.413966,1.303286,2.06883,1.93611,2.14036,1.905939,1.343747,1.81882,2.216243,2.829754,2.108135,3.282229
1.013535,1.357846,1.695995,1.846052,1.756325,1.056384,1.003977,1.038334,0.8539292,1.700326,2.204296,1.753289,1.804573,1.113138,1.059174,0.9620506,0.950459,2.726955,2.451738,2.318601,1.347276,1.079599,0.9760106,0.9467684,2.803736,2.167001,2.108753,1.598513,1.153962,1.054581,2.492699,2.675914,2.08688,0.7621207,1.18927,1.238906,2.74618,2.211547,1.760231,1.201684,0.9443939,0.697717,0.5233018,0.5534809,0.6691227,2.211865,1.381954,0.9716346,1.071796,0.7308922,0.4941438,0.3106339,0.2785325,0.9643541,0.873528,0.8715711,1.125228,0.5443084,0.5541072,0.2518424,0.9017434,0.8556755,1.341947,1.522827,0.6797142,0.2502609,1.119215,0.5680553,0.8990802,1.368343,0.7055658,1.518536,1.145326,0.6756752,0.3808349,0.3075845,0.2856213,0.3825793,0.6191628,1.640754,1.863673,1.202258,0.8043995,0.553038,0.3627587,0.4516457,0.4658178,1.80674,2.101513,1.765687,1.237196,0.7713224,0.7143291,0.9330751,1.941046,2.077856,2.031771,1.529387,1.197614,1.422705,1.530069,1.459466,1.455826,1.314039,1.55622,1.347421,1.247193,1.361726,1.424841,1.251699,0.769083,0.5086758,0.303873,0.3398981,1.648153,1.275553,1.29902,1.526309,1.793038,1.199832,0.6727588,0.3775529,0.257056,1.426277,1.395336,1.646585,2.412931,2.029707,1.102837,0.6177331,0.2187472,1.883952,1.795793,2.20878,2.760675,1.635463,0.8889293,0.505556,1.71035,2.70147,2.154387,1.418923,0.8516634,2.003378,2.197512,1.48321,0.9432947,0.6609232,0.2343653,0.1521856,0.4943313,0.7724472,1.79112,1.893412,0.9535455,0.8966212,0.502641,0.398311,0.4982927,0.8800981,1.397675,1.233353,0.6596817,0.5392917,0.8290854,0.9718624,1.167464,1.184828,0.7489315,0.8170238,1.423186,1.259587,0.9771345,0.7713287,1.276416,1.878419,1.157891,0.7621622
0.6955304,1.251726,1.688541,1.317247,1.619089,1.421355,1.56692,1.732597,1.729924,1.320721,2.054048,1.974567,1.655299,1.371186,1.340873,1.490604,1.587737,1.721984,1.584245,1.290601,1.260239,1.198751,1.326591,1.412596,1.433381,1.252909,1.287256,1.201205,1.102162,1.245418,1.205196,1.568957,1.402732,1.484208,1.337188,1.3856,1.384181,1.713247,1.331922,0.9880163,1.300663,1.25363,1.404958,1.466455,1.479292,1.364619,0.9161469,0.8062406,0.8788663,0.9272896,1.084667,1.232046,1.089479,0.7839885,0.6378787,1.061335,1.470259,0.9342732,0.9931397,1.062333,0.5090744,0.6818058,1.022629,1.092006,0.9969044,1.031695,0.7251755,0.5965534,1.627303,1.077924,0.9621281,1.22183,1.307109,1.098454,1.2103,0.9856926,0.6717347,0.7145176,1.354854,1.501733,1.63219,1.258508,1.237922,1.052094,0.7047599,0.5887085,0.7989323,1.47213,1.491595,1.404219,1.215389,0.9730656,0.6579644,1.089881,1.883121,1.779435,1.620878,1.417222,1.027155,1.596737,1.770541,1.843607,1.674255,1.579307,1.028316,1.222238,1.434088,1.637316,1.792981,1.378991,0.9932339,0.7686498,0.6399044,1.032592,0.8641927,1.072332,1.369654,1.69992,1.712157,1.300679,1.215899,1.096811,0.894632,0.7774451,1.072123,1.702948,2.056372,1.661293,1.615123,1.748271,1.526794,0.9123095,1.318946,1.991871,1.879521,1.741448,1.884329,2.03778,1.297488,2.155801,1.802309,1.678639,1.70905,1.696159,1.743587,1.50863,1.417984,1.544759,1.704085,1.504778,1.406208,1.561005,1.173438,1.34695,1.270438,1.717057,1.236621,1.384337,1.580127,1.636824,0.7845312,0.9793492,0.9683014,1.122235,1.633634,1.6568,0.6804056,0.8655741,1.196625,0.8612788,1.005404,1.640303,0.5722107,0.5769517,0.7473536,0.8449613,1.052702,1.548044
1.877723,2.020532,2.066074,1.956101,1.893423,1.779367,1.776835,1.740858,1.665674,1.808114,1.97801,2.238969,1.918315,1.760564,1.757558,1.79838,1.718993,2.133901,1.890001,2.056864,1.766759,1.795655,1.856817,1.814779,1.990321,1.898661,2.247551,2.286244,2.089208,1.892146,2.001038,1.894822,3.019702,2.454868,2.971518,2.282146,1.957155,2.179462,2.34245,1.918245,2.101638,1.689101,1.50056,1.121073,1.032332,1.771933,2.035128,2.13352,2.025079,1.718877,1.378779,1.159387,0.6984115,1.876506,1.99695,2.687524,2.203052,1.829326,1.463395,1.042984,2.343853,2.857981,2.864323,2.678106,2.020143,1.722391,2.656244,2.388161,3.29824,2.502994,2.087472,1.894948,2.594241,2.197268,1.878812,1.453322,0.8150893,0.4824809,0.7420823,2.088821,2.016713,2.392649,1.976304,1.729523,1.202252,0.6069087,0.5788118,2.791941,2.783425,2.377988,1.990744,1.592493,1.061865,0.9252689,2.758821,2.779162,2.377147,1.87664,1.437822,3.37192,2.752363,2.144573,1.354564,1.280061,2.825927,2.788628,2.387859,1.804512,1.356316,1.239989,1.013368,0.8734998,0.9180938,1.291583,2.816356,2.563201,2.366043,2.054055,1.646048,1.356753,1.169975,1.203908,1.268433,2.740975,2.5483,2.475968,2.03326,1.576108,1.475774,1.516105,1.442732,2.606682,2.986927,2.44165,1.781892,1.572116,1.599581,1.601683,3.060012,2.074062,1.841843,1.67569,1.634001,2.618458,2.397351,2.199204,1.75179,1.659157,1.576654,1.61561,1.648614,1.543496,2.563883,1.772423,2.146152,1.615612,1.524384,1.563301,1.720621,1.710031,2.832975,1.95385,1.912734,1.740444,1.739638,1.776128,2.347793,2.853889,2.377715,2.322259,1.771453,1.810809,2.026976,1.886533,2.45837,2.374093,2.046997,1.289227
1.558129,1.744646,2.839008,3.625517,2.317712,1.886169,1.141551,0.6558845,0.2753386,1.696766,3.789373,3.002688,2.745911,1.845541,1.591815,1.021775,0.509012,2.400867,3.844708,3.139731,2.239686,1.413343,1.417079,0.8831391,2.04057,2.613635,3.132984,2.082149,1.427818,1.131109,1.852913,2.236808,3.978926,3.384574,2.291685,1.682714,2.274671,2.819484,2.460183,1.987831,1.008848,0.9851509,0.5162072,0.1113232,-0.1073596,1.870292,1.79006,1.284433,1.413762,0.6954752,0.1388939,0.09714837,-0.1972385,1.297564,1.355923,0.8881706,1.208032,0.6711541,0.2018761,-0.05651936,1.077266,1.215722,1.609858,0.9751647,0.4645684,0.05130438,1.094926,1.515107,1.321105,1.328204,0.5770234,2.887458,1.806533,0.9044489,0.1053487,-0.1221217,-0.2660122,-0.3293809,-0.2199382,2.363215,1.08929,0.658537,0.4569776,0.1508045,-0.03592641,-0.2213323,-0.3020687,1.65111,1.315306,0.847774,0.5333282,0.3798951,0.1359967,0.31135,1.966668,1.282132,1.028924,0.8376991,0.4913796,1.587962,1.00792,0.7073091,0.6929712,0.5732343,1.602387,1.186017,0.781536,0.7945805,0.7464427,0.6800354,0.2399679,-0.07779853,-0.2172297,-0.1314048,1.258821,0.9415585,0.8414549,0.9748225,1.26911,0.7772077,0.2037677,-0.11157,-0.02652237,1.107752,1.071723,1.209501,1.467864,1.461759,0.5991485,0.08698072,0.04193415,1.307922,1.454018,1.485669,1.599567,0.9301496,0.4771515,0.1767881,1.251834,1.508245,0.9652846,0.7587556,0.8212372,1.494158,1.155209,0.9885912,0.5192211,0.5889262,0.4087747,0.4521585,0.3022166,0.2260746,1.395271,1.388201,2.551528,1.290015,0.5258045,1.11676,1.107006,0.62305,2.127854,1.119213,1.411689,0.8849171,2.056654,1.286289,1.472031,1.182467,1.13052,1.566937,1.646797,1.728115,1.495776,1.446224,1.83975,1.909192,2.830146,-0.005638966
1.842415,1.940397,3.221475,3.302432,1.758456,1.598246,1.555208,1.562554,1.488694,1.888787,2.473269,2.758224,1.924318,1.553062,1.528667,1.551882,1.568328,2.961578,2.506793,1.810258,1.603438,1.530502,1.604057,1.775019,2.41932,2.137259,2.269201,1.781592,1.880299,2.467861,2.514478,2.480934,3.025208,3.377732,3.064234,2.297962,3.331748,3.596127,3.913738,3.542538,3.375836,2.412669,1.741858,1.488683,1.481546,2.21429,2.651956,2.948122,3.283721,3.434361,2.114943,1.704561,1.442745,1.90157,2.100924,3.353151,2.292786,2.625078,1.836949,1.535522,1.867122,2.615953,3.747774,2.398003,2.05065,1.59264,2.285694,2.308476,2.769908,1.988309,1.539194,2.979066,2.018072,1.533196,1.456911,1.485079,1.448105,1.466792,1.625417,2.311531,2.006792,1.624382,1.499794,1.467691,1.429033,1.49785,1.452504,2.282959,2.109639,1.899599,1.665543,1.528394,1.525747,1.566262,2.626306,2.378377,2.006424,1.76091,1.644381,2.582364,2.357255,1.975047,1.844624,1.719781,2.671257,2.451931,2.309594,2.086323,2.013905,1.744058,1.545779,1.388966,1.344576,1.376354,2.513589,2.372271,2.400978,2.405512,2.11418,1.647307,1.39515,1.261252,1.183513,2.40405,2.447291,2.681363,2.612649,1.951988,1.521279,1.338352,1.325694,2.41916,2.631206,2.866583,2.532208,1.769509,1.45245,1.548444,2.679034,2.754751,2.085928,1.556435,1.591915,2.571244,2.352716,1.717649,1.756825,1.999241,1.786427,1.461239,1.294015,1.615125,2.270617,2.414156,2.147125,2.567589,2.294662,1.833319,1.427873,1.444577,2.120405,2.203367,2.408834,2.439246,1.758958,1.61797,2.291484,2.623401,2.614833,2.370109,2.620047,1.915874,2.081125,1.986833,1.916142,3.040655,2.75049,1.645181
2.409802,2.789501,3.482517,2.73052,2.685092,2.691298,2.672465,2.687665,2.738051,2.598,2.830306,2.695383,2.620075,2.604152,2.662021,2.737316,2.656219,3.232922,2.765148,2.565262,2.54494,2.589212,2.63855,2.542393,2.753282,2.547252,2.492177,2.56363,2.621054,2.611514,2.554552,2.518936,2.539192,2.521787,2.613656,2.696797,2.791121,2.965508,2.705554,2.754727,2.570745,2.461436,2.277519,2.304235,2.67176,2.714321,2.804737,2.67304,2.520415,2.337119,2.400046,2.38731,2.355314,2.56646,2.617461,2.426905,2.323351,2.33506,2.555918,2.404511,2.565502,2.440611,2.974889,2.682151,2.664346,2.656821,2.84398,3.141147,3.067884,2.717103,2.744278,3.326762,2.731185,2.714407,2.663145,2.45468,2.345577,2.488971,2.828916,3.312549,2.960181,2.7936,2.722638,2.55036,2.376875,2.437049,2.66585,3.139523,3.034408,2.931113,2.765216,2.523165,2.495939,2.729521,3.144257,3.286441,3.157173,2.927957,2.739529,2.976192,3.156478,3.033533,2.853858,2.768196,2.855609,2.883712,2.951934,2.854238,2.898173,2.937009,2.679933,2.539258,2.541876,2.540316,2.713107,2.786304,2.861227,3.011101,3.252279,2.963649,2.625547,2.605433,2.58473,2.963574,3.064715,3.187236,3.470136,3.230718,2.764718,2.722416,2.858516,3.70847,3.350197,3.417508,3.327265,2.830086,2.725515,3.005815,3.310668,3.280731,2.828655,2.688396,2.788182,3.261408,2.906409,2.682611,2.719642,2.838585,3.123126,2.846261,2.516954,2.721041,3.217928,3.06099,2.67184,2.754505,2.833205,2.931742,2.649147,2.56079,3.158804,2.952598,2.482157,2.558889,2.571924,2.585973,2.643486,2.510153,2.395097,2.392143,2.506888,2.644204,2.426608,2.439838,2.609197,2.677297,2.669633,2.747968
0.4611962,0.4534974,0.4293899,0.5644994,0.6193769,0.8895583,1.062553,0.9846565,0.7001785,0.5864255,0.6788373,0.2211934,0.3054289,0.5356749,0.6892669,0.878221,0.8124297,0.5338564,0.1035984,0.1054845,0.2425035,0.4441661,0.6038525,0.7085696,0.05429512,-0.08817676,0.02841096,0.04745595,0.3133454,0.6005714,0.03686246,0.008818747,0.05210996,0.005070586,0.259244,0.4941435,0.1640946,0.3165594,0.3670805,0.6493118,0.6579338,0.5029283,0.414693,0.4573956,0.3604414,0.6302055,1.140182,0.4735482,0.5856289,0.5116231,0.280308,0.1983885,0.3322915,0.5662415,0.9391331,0.3251491,0.9027717,0.3340382,0.06182553,0.318285,0.4581545,0.50607,1.570386,1.135429,0.04670988,0.1651961,0.8474373,0.1278321,0.305063,0.2299006,0.3131557,0.9825302,0.9560718,0.5766248,0.3009398,0.4391899,0.4203316,0.3352711,0.5511169,0.5523383,1.158978,1.320958,0.7242078,0.49703,0.5597675,0.5499862,0.6277127,1.253198,1.668677,1.255471,0.8904948,0.6693076,0.8334945,1.127876,1.104025,1.558125,1.474022,1.180186,1.043485,0.8185475,1.032199,1.181168,1.27874,1.318256,0.5143943,0.5857068,0.8651171,1.08521,1.450297,1.111092,0.9950939,0.826204,0.5189153,0.503258,0.4972944,0.6137742,0.969416,1.620255,1.330361,1.030337,0.9007041,0.6269593,0.4019001,0.4712933,0.6750226,1.518175,1.732116,1.089244,0.857422,0.7915293,0.5698711,0.6181899,1.149559,1.795762,1.200552,0.768173,0.7398845,0.8166471,1.140711,1.087431,0.7772194,0.5687232,0.6682306,1.080843,0.90874,0.5703182,0.4445284,0.482651,0.5923949,0.6452802,0.6662595,0.8012781,1.081977,0.8871856,0.4205635,0.2255405,0.3465064,0.595584,0.9261628,0.9796535,0.6307418,0.3483745,0.2503256,0.5201102,1.00618,1.224805,0.4024826,0.227391,0.5829965,0.6565136,0.9908092,0.9989597,0.3756573,0.3630478,0.5248262,0.6309127,0.7140849,0.6514785
