3.977426,7.540548,6.530813,6.122611,4.551504,3.695465,4.146177,4.511648,4.748505,6.259877,6.484851,5.726357,4.477133,5.524106,3.136881,4.373095,4.688502,6.629166,5.93254,6.376647,6.542982,6.444715,2.402182,1.659243,5.732558,5.285275,5.327884,4.91862,1.961857,2.466483,5.690125,5.028454,5.201926,5.79522,6.20704,3.743113,5.595053,5.417431,6.467517,4.376153,4.356187,3.334391,3.505451,4.592561,4.654202,4.513827,5.986785,4.587745,2.379467,2.688521,2.520596,4.374196,4.361332,2.6961,3.023689,3.884521,5.742255,1.674868,1.862804,3.741793,5.390006,4.095295,7.087493,5.333272,2.243781,3.670798,3.492625,4.797041,5.99958,5.740731,2.226236,7.167008,6.145516,6.283949,2.121152,3.725524,4.645422,4.743641,4.755409,6.410305,6.299874,5.040591,1.87607,3.26989,4.595443,4.709292,4.750151,7.11616,5.873685,4.298054,2.605208,2.631306,3.715193,4.70777,5.911215,5.780409,2.856715,2.547766,2.857886,5.244057,2.867018,2.57639,3.199717,3.566906,3.766229,3.778978,2.769517,3.07494,3.770417,4.463296,4.735758,4.735494,4.765849,4.86659,2.718664,3.372445,4.45907,2.678773,4.194954,4.710076,4.733949,4.75459,4.823933,4.441964,2.286838,3.430249,2.416157,3.756061,4.394117,4.687224,4.67591,3.434525,3.840254,4.131741,2.714015,2.127206,2.959739,3.221256,5.221673,4.706283,4.80162,1.472911,1.344165,5.89831,3.728974,6.7564,2.805877,2.367345,3.374929,4.170654,4.755329,4.784657,3.343189,3.212182,2.376535,2.424171,1.30451,2.774884,4.118725,4.566682,3.619462,3.64535,3.364548,1.971872,1.833326,4.094601,3.779881,4.484208,2.620565,4.725096,3.756804,2.756888,6.619771,2.9161,5.841487,5.267955,3.452842,4.77939
1.57834,1.413232,1.416482,1.668283,1.958558,2.268349,2.397038,2.369212,2.175138,1.613459,1.687857,1.624253,1.781843,2.120501,2.272787,2.368614,2.172745,2.134858,1.736007,1.703064,1.918267,2.120287,2.109223,1.978004,2.016562,1.693044,1.655141,1.743295,1.888773,1.824249,2.183018,1.948479,1.677022,1.506248,1.500925,1.574407,2.180084,1.684252,1.384332,1.299715,1.220707,1.350808,1.49278,1.502963,1.466692,1.904181,1.612896,1.413641,1.09731,0.8401125,0.8016648,1.049741,1.161798,1.830605,1.70667,1.439434,1.056945,0.6111279,0.6907122,0.9961191,1.995174,1.789146,1.505293,1.071918,0.6806906,0.8428289,2.147857,2.088657,1.75022,1.107059,0.8482715,2.069463,1.810454,1.099526,1.016483,1.162775,1.202896,1.277533,1.580041,2.164218,2.055321,1.604674,1.271345,1.265073,1.40245,1.389789,1.473588,2.202609,2.037932,1.76506,1.575951,1.488771,1.448244,1.562375,2.117502,2.022275,1.95589,1.694493,1.560703,1.825611,1.762923,1.673375,1.644934,1.611305,1.83148,1.688885,1.670985,1.689747,1.726801,1.637279,1.504293,1.435119,1.392595,1.62756,1.788195,1.691503,1.767987,1.830797,1.82103,1.562979,1.475668,1.404202,1.342656,1.913135,1.918301,2.10257,2.227426,1.790383,1.440179,1.329589,1.1999,2.115704,2.395518,2.700389,2.231742,1.564323,1.189152,1.070582,2.904525,2.738749,2.006162,1.210781,0.8975809,2.686645,2.216594,1.62588,0.9088851,0.6353934,0.8396487,1.16962,1.720728,2.249359,2.602061,1.970023,1.187024,0.8013732,0.6906703,1.060444,1.637681,2.163655,1.580465,1.112608,0.9861357,1.226037,1.701396,2.193503,1.782804,1.421008,1.271819,1.369612,1.839232,2.065163,1.617852,1.55614,1.29387,1.630153,1.904406,1.911121
1.261386,0.8320178,1.074896,1.227602,1.181968,1.125506,1.385006,1.370578,1.359518,1.671525,2.784378,2.234763,1.632806,1.336498,1.21201,1.255738,1.370442,3.138197,3.228444,2.49107,1.875123,1.430315,1.209057,1.12181,3.648225,3.2677,2.716402,2.245064,1.397584,0.9939817,2.099402,3.706559,3.817586,3.010452,2.044248,1.217333,5.296984,4.052377,2.284028,1.140779,0.8110261,0.8415249,1.512496,1.08903,0.9809337,3.920375,1.944831,0.8706948,0.6887813,1.607718,0.5871044,1.547216,0.7208271,1.002871,0.7576781,0.6813253,0.332749,-0.1351236,3.020686,0.4341385,1.24866,0.9053441,0.6684365,0.2790324,-0.1017415,0.2142521,1.26855,1.092143,0.6612759,0.1570811,0.04914078,0.9640318,0.6597303,0.2143649,0.2474837,0.4522981,0.4681778,0.7620217,0.9822939,1.515461,1.32884,0.7316377,0.4965176,0.4479916,0.5726517,0.6534376,1.107617,1.582475,1.316013,0.8794792,0.7271958,0.6313558,0.7208826,1.022392,1.368134,1.346296,1.077335,0.9331327,0.8842226,1.342337,1.298693,1.227092,1.224845,1.117216,1.515717,1.309986,1.294922,1.198332,1.463034,1.040422,0.9182407,0.885641,0.9491033,1.037138,1.482991,1.395421,1.262589,1.319816,1.237489,0.8276033,0.6803939,0.9326688,1.179769,1.57229,1.374241,1.299629,1.41423,0.977451,0.7401755,0.7372025,0.6168942,1.388308,1.362534,1.352239,1.198325,0.655985,0.5458673,0.5385433,1.483835,1.425207,0.8782151,0.5905449,0.2899944,1.555937,1.400839,0.6538283,0.2718107,0.390568,0.6335111,0.7760975,0.8924709,1.20677,1.758155,1.324454,0.6240622,0.208299,-0.04421638,0.6847588,0.9413663,1.332128,0.3647162,0.5472789,0.4120894,0.5050851,0.9641679,1.311368,1.344098,0.9781719,0.4549554,0.7144611,1.030987,0.9989993,1.35141,0.7496914,0.4462484,0.6817559,0.9444622,1.170967
1.28523,1.123982,0.7789769,0.477625,0.6627893,1.119068,1.434705,1.622653,1.373286,1.717575,1.204384,0.6354678,0.7220749,1.038447,1.287723,1.528871,1.467565,1.707712,1.098043,0.7938519,0.937443,1.040323,1.246014,1.1466,1.40877,0.9948184,0.8518836,0.8489837,0.895267,1.025179,1.346002,1.24444,1.049856,0.8368347,0.782804,0.77228,1.743731,1.371424,0.8351157,0.5338032,0.6069372,0.6331118,0.7609694,0.9485055,1.003926,1.167159,1.240486,0.7236328,0.3724045,0.1479567,0.3333656,0.6237698,0.8416187,1.343353,0.9816869,0.6071749,0.09550712,-0.1644835,0.09466793,0.5784261,1.048071,0.774609,0.5004892,0.08101623,-0.3340339,0.1609358,1.015793,0.8884462,0.2663469,-0.04639481,-0.2134989,0.9104638,0.2119463,-0.02662984,0.1718521,0.4649159,0.6512774,0.7820139,0.9669665,1.165171,0.8114873,0.2996735,0.3407361,0.5074227,0.6806249,0.7932072,0.8635308,1.126302,0.8761213,0.8184626,0.8343312,0.7094561,0.7917567,0.7885725,1.136648,1.059441,1.173265,1.012874,0.8620116,0.7490925,1.170339,1.132376,1.074484,0.9135095,1.183363,0.8347991,1.066448,1.116565,1.038118,0.8639187,0.6538407,0.5532269,0.6542507,0.8991278,1.195419,1.117055,1.090198,1.14935,0.9838149,0.5945846,0.3517218,0.326755,0.4434582,1.245822,1.165801,1.149999,1.196864,0.743159,0.2238345,0.0579714,-0.0250395,1.342463,1.253607,1.358003,1.191349,0.4594986,-0.230839,-0.3736719,1.406764,1.203654,0.8331038,0.1910814,-0.3381336,1.510686,1.203746,0.6187084,0.1153085,-0.5022402,-0.448664,0.1952457,0.75721,1.28084,1.429819,1.057347,0.4404476,0.08029333,-0.5295486,-0.1144573,0.5978316,1.256825,0.9935358,0.5610711,-0.1056038,-0.2936997,0.2775465,0.9795147,1.189322,1.002363,0.5498511,0.1685494,0.09529721,0.6977129,1.120122,0.963042,0.6562741,0.3441749,0.5605385,1.107491
2.627024,2.475582,2.365674,2.281441,2.250249,2.385986,2.508906,2.605096,2.430912,3.650537,3.229462,2.851691,2.442733,2.424726,2.58903,2.719689,2.518039,4.617642,3.498058,2.780741,2.577618,2.522254,2.540243,2.532222,3.831053,3.189794,2.74602,2.543564,2.417254,2.308922,2.916972,3.428023,3.243698,2.706954,2.321204,2.057821,3.270577,3.385592,2.426612,1.989179,2.111691,2.167079,2.015168,2.000272,2.086443,2.966295,2.864318,2.146713,1.869567,1.838839,1.675434,1.491093,1.632217,2.888104,2.185641,1.680248,1.52282,1.185692,1.305188,1.353215,2.18042,2.247298,1.714285,1.121053,0.9342002,1.172618,2.31406,1.954647,1.38496,0.9960005,1.061904,1.778875,1.270147,1.130596,1.235613,1.428478,1.648405,1.800503,1.876899,2.339549,1.796833,1.421748,1.419189,1.62646,1.890493,1.949548,1.896141,2.321733,1.991797,1.847572,1.918082,2.07252,2.257214,2.391944,2.621369,2.343777,2.498056,2.558759,2.515773,2.633681,2.591811,2.613489,2.733811,2.640806,2.591654,2.541748,2.439712,2.444033,2.526432,2.273509,1.933583,1.769516,1.59807,1.662148,2.584275,2.428841,2.38898,2.442112,2.356397,1.875688,1.471962,1.248448,1.284494,2.634057,2.512097,2.585299,2.662182,2.178839,1.471485,1.113032,1.018245,2.837562,2.735583,2.963573,2.64206,1.758319,1.181477,0.8650637,2.874252,2.948812,2.340607,1.474931,1.128865,2.832551,2.473634,1.909304,1.311869,0.9061504,0.7954205,1.016814,1.552669,2.105063,2.565867,2.215016,1.670387,1.123339,0.9513631,0.9183046,1.432255,2.019157,1.587871,1.534836,1.277901,1.004927,1.479718,2.067505,2.445689,1.859318,1.583743,1.386196,1.594219,2.096117,2.266656,2.035358,1.947342,1.808376,1.987576,2.280446
0.5235353,0.4807001,0.02448669,-0.1319644,0.1737592,0.2004639,0.06048287,0.1595665,-0.03097506,0.5555928,0.4004958,0.2204688,0.1558333,0.1504126,0.3148214,-0.01773959,-0.1284405,0.9013083,0.3790122,0.156417,0.2724589,0.06711148,-0.009831966,-0.00406865,0.5332615,0.342916,0.177623,0.05355705,-0.0584007,-0.2091366,0.6900002,0.8106474,0.7312412,0.2899433,0.01670034,-0.208745,1.439661,1.129891,0.4840699,-0.05290844,-0.3148989,-0.2435336,-0.0284646,-0.281397,-0.2462216,0.7552501,0.3983074,0.1788653,-0.1257601,-0.3090276,-0.4317172,-0.2232561,-0.5947008,0.562477,0.3711832,0.07152194,-0.4083452,-0.4328287,-0.7532333,-0.7186254,0.6798471,0.2860477,-0.01939032,-0.7100014,-0.2777973,-0.7059746,0.6040853,0.4088902,-0.3115707,-0.4526459,-0.3586148,0.2543307,-0.2786615,-0.5766124,-0.6321024,-0.9477326,-0.8921749,-0.4719255,-0.2914377,0.5297196,0.1207655,-0.3836239,-0.4665048,-0.9056744,-0.9384575,-0.8285295,-0.4814095,0.2400844,-0.2430924,-0.4066249,-0.6262789,-0.7675539,-0.7286745,-0.7463862,0.2958758,0.1569515,-0.2981877,-0.4205309,-0.7923877,0.3267704,0.06547481,-0.2844371,-0.3795403,-0.2630453,0.08928043,0.1005196,-0.09003223,-0.1783724,-0.5319851,-0.7798743,-0.5946072,-0.6100684,-0.3060416,-0.2694027,0.2173769,0.2833367,-0.1627281,-0.0674528,-0.5909023,-0.8625503,-0.4193515,-0.7928655,-0.3156865,0.08680876,0.1157916,0.08658348,-0.1714651,-0.6666723,-0.6205784,-0.5158013,-0.02765058,0.288957,0.09319831,0.1008734,-0.2355732,-0.7985987,-0.6361859,-0.5424443,0.3128424,0.148767,-0.1788392,-0.3890019,-0.7572916,0.3749116,0.1669537,-0.1551539,-0.1655288,-0.4763397,-0.547635,0.1278174,-0.2631848,-0.0001818831,0.5267351,0.6010389,0.4254155,0.06787662,-0.204078,-0.2441541,-0.06394801,0.1273706,0.637519,0.01242881,0.09493703,-0.1681964,0.002611084,-0.08336096,0.5385851,0.3602312,0.2452573,0.1958379,-0.001595849,-0.06026495,0.613721,0.4323692,0.3492915,-0.03292083,-0.05895078,-0.3345707
2.839408,3.319334,3.397751,3.110317,2.80564,2.764414,2.783413,2.852941,2.821404,5.084827,4.439939,3.609966,3.021726,2.793587,2.746486,2.778419,2.727894,5.494568,4.072805,3.262963,2.91598,2.715152,2.694133,2.766184,3.906682,3.468353,3.064621,2.852147,2.631061,2.404674,3.308219,3.437977,3.392353,2.941375,2.578119,2.36011,4.226974,3.343176,2.609253,2.241547,2.089145,2.217663,2.30615,2.362845,2.647676,3.706084,2.658243,2.206755,1.894426,1.7927,2.017828,2.29375,2.335839,3.207037,2.513779,2.133936,2.046226,2.179502,2.647435,2.67182,2.850293,2.742551,2.528899,2.482379,2.662428,2.902437,3.000221,2.887562,2.750266,2.705413,2.857734,2.928617,2.84753,2.830271,2.921638,2.871721,2.637424,2.580631,2.833019,3.074335,2.976737,2.898101,2.919664,2.886793,2.747434,2.568482,2.694023,3.130115,3.081775,3.034612,2.96461,2.802178,2.642575,2.542072,3.258936,3.298562,3.145772,2.970288,2.678076,3.115675,3.134242,3.01104,2.755798,2.724346,2.89207,2.791441,2.794326,2.865957,2.752942,2.58381,2.441929,2.415219,2.466837,2.5506,2.783074,2.731322,2.8171,2.849943,2.625809,2.45278,2.395831,2.33945,2.309386,2.763411,2.786708,3.0401,2.860293,2.452879,2.367888,2.314515,2.190979,2.794709,3.05616,3.09672,2.649188,2.345783,2.26134,2.151005,3.105205,2.867319,2.558276,2.433336,2.195311,3.105827,3.005093,2.763719,2.519758,2.102981,1.866356,1.927627,2.30251,2.756649,3.10084,3.071128,2.806242,2.264274,1.877769,1.792849,2.349379,2.6946,2.979016,2.614118,2.089675,2.047244,2.409993,2.698002,3.272401,2.745244,2.483605,2.358772,2.439005,2.736053,2.751732,2.617233,2.615102,2.703276,2.71099,2.915173
0.8920529,1.014162,0.7283553,0.6699603,0.6636264,0.616818,0.6708672,0.807115,0.5012659,1.216295,1.488675,1.085062,0.7506691,0.6692281,0.7629503,0.7160694,0.7912581,1.949822,1.856217,1.117378,0.7644679,0.627243,0.648308,0.6380026,2.339828,1.624638,1.135774,0.7317497,0.571044,0.6527869,2.063198,1.948685,1.473591,0.2548424,0.7032623,0.6228603,2.305386,1.669459,1.008403,0.3560376,0.06018516,0.05834605,0.1370448,0.2137154,0.2514068,2.045225,0.9989114,0.4970266,0.1138595,-0.2486097,-0.4306677,-0.3374,-0.2747942,0.6123878,0.423486,0.08067539,-0.147542,-0.6221289,-0.9612538,-0.5660301,0.5932296,0.2703502,-0.05330946,-0.4829273,-0.8320652,-1.264932,0.7426289,-0.4155823,-0.431923,-0.4317036,-1.078733,0.02965777,0.01290615,-0.5478302,-0.9348919,-0.702281,-0.4848672,-0.1375621,0.02486371,0.2958587,0.4895116,0.002408497,-0.3821107,-0.4452673,-0.5666275,-0.1911328,-0.2305681,0.4003333,0.9344503,0.5664874,0.1671585,-0.1890264,0.01609551,0.144073,1.04468,0.9179841,0.7723714,0.5023626,0.4043778,0.8026069,0.7920679,0.6030552,0.6069978,0.5622981,1.336431,0.9665818,0.8121095,0.8626825,0.6769953,0.4469399,-0.05517358,-0.2561485,-0.4164591,-0.1860149,1.212058,0.851443,0.8723828,0.8786012,0.805818,0.275413,-0.2681067,-0.5300563,-0.1712065,0.9591637,0.9575517,0.9860149,1.289077,0.8211238,-0.09254313,-0.6161259,-0.8668786,1.320738,1.165605,1.181104,1.193059,0.07001593,-0.7254208,-0.8759843,1.068749,1.307658,0.6882855,-0.2012616,-0.8499503,1.299408,1.054528,0.2697699,-0.5556562,-0.706217,-1.026503,-0.508347,0.2404934,0.515252,1.199893,1.106462,-0.004686133,-0.4290597,-0.7763532,-0.5575851,-0.02531348,0.6165557,0.3018517,0.1032014,-0.3379864,-0.4464909,0.0884473,0.5593237,0.8846079,0.3734205,0.1127007,-0.04012989,0.2524245,0.4586599,0.8718088,0.4748522,0.4192178,0.4350533,0.3341172,0.2548842
0.6859287,0.6535538,0.697708,0.3044282,0.5952303,0.6823694,0.8534458,1.09652,1.182434,1.330742,0.8468894,0.59548,0.7274266,0.5401965,0.6645325,0.8658083,0.961975,1.453337,0.768531,0.5364719,0.6532559,0.6396005,0.7712206,0.7858551,1.030674,0.6156905,0.5510294,0.5606053,0.5301261,0.6219013,0.8906063,1.024482,0.8081027,0.6277707,0.4273413,0.3975717,0.9574431,1.050635,0.594012,0.359094,0.6061529,0.5943758,0.7472023,0.8982702,1.120597,1.349114,0.7503684,0.5579868,0.2104392,0.1621112,0.3953317,0.5569012,0.6396153,0.8300751,0.6176952,0.4840607,0.257486,0.001355618,0.2097398,0.3981707,0.6656941,0.5208969,0.3527648,0.05833647,0.1495229,0.2111877,0.6370573,0.2154976,0.22111,0.02633415,0.1450883,0.567386,0.4092534,0.2182175,0.3668251,0.2313875,0.390159,0.594319,1.106055,1.103258,1.033905,0.6142682,0.4986376,0.3012399,0.3008364,0.5691023,0.793224,1.268859,1.201664,0.8754727,0.6278223,0.4570131,0.4676705,1.017964,1.647233,1.610324,1.253964,1.02055,0.7510885,1.584863,1.519755,1.530261,1.540056,1.598575,1.123653,1.178995,1.364814,1.656459,1.995366,1.366841,0.834911,0.5738708,0.5610442,0.7138608,0.9654212,1.241004,1.505326,1.85609,1.633269,0.8019369,0.5407722,0.4370802,0.4454967,0.9170756,1.225587,1.658586,1.93102,1.089303,0.6128005,0.606842,0.6759018,0.9968905,1.165917,1.736206,1.322639,0.7250813,0.461692,0.8166146,1.091874,1.490009,0.9796351,0.5461228,0.5338604,1.404929,1.105815,0.6595134,0.3086128,0.4293343,0.7458304,0.7476879,0.6673359,0.9626793,0.7380832,0.6790007,0.4788719,0.487872,0.2726826,0.4598095,0.6185243,0.8436387,0.3811133,0.4442411,0.1632343,0.8420425,0.4522494,0.7140284,0.6598639,0.46639,0.1066208,0.2769943,0.1757448,0.5604028,0.6902058,0.5318017,0.4130564,0.1622358,0.2337772,1.157186
2.642242,2.154134,1.276495,0.7474892,0.5602822,0.6993746,0.8258986,0.8415558,0.9007494,2.04004,1.42652,1.054378,0.6869945,0.7307621,0.7224513,0.8132939,0.7978165,1.499194,0.9884279,0.8048164,0.7728877,0.8867977,0.8121834,0.7629484,1.316248,0.9422186,0.8969212,0.9239091,0.8112108,0.7429298,1.528392,1.360533,1.29088,1.239723,1.040805,0.9495932,1.606202,1.781844,1.565337,1.194548,0.9332612,0.6701834,0.5054985,0.4038169,0.6165122,1.978776,2.126234,2.041493,1.468096,0.6603208,0.337929,0.2466456,0.2750559,2.448616,2.658641,2.172557,1.300328,0.4787057,0.1067757,0.09534582,2.648867,2.390065,1.732554,1.170095,0.4201505,0.1598592,2.058675,1.845294,1.49851,1.032854,0.6385505,0.9954134,1.049713,0.7798567,0.3228144,0.1003598,0.1454925,0.335842,0.4681976,0.9303991,0.5533794,0.7273201,0.3860872,0.296553,0.2147029,0.2216992,0.3076398,0.9189917,1.273374,1.027822,0.6555796,0.4274158,0.4255704,0.3653961,0.9000808,1.491199,1.209557,0.8246418,0.7584125,1.668548,1.552139,1.203043,0.573302,0.5546542,1.308313,1.465482,1.368926,0.9243658,0.6054659,0.6268767,0.4288284,0.3770663,0.4856123,0.6464145,1.511785,1.288045,1.180485,1.066633,0.794852,0.4370548,0.2993039,0.3071784,0.4674752,1.507506,1.089067,1.387005,1.074119,0.592407,0.3782996,0.266461,0.3266875,0.8580391,1.450698,1.36547,0.7725927,0.4765332,0.4130988,0.2127824,1.517007,0.9965303,0.7446433,0.385246,0.2062811,1.318504,1.089737,0.9874052,0.4819091,0.5063347,0.3969978,0.5332041,0.7054834,0.795066,1.436251,0.9945593,1.299991,0.952534,0.5504942,0.3198794,0.5912626,0.7329963,2.285305,1.957343,1.367683,0.4248254,0.4217584,0.6890256,2.291431,2.742146,2.358304,1.450118,0.4835961,0.5442458,2.886416,2.652297,1.319951,0.9807302,0.6775986,0.7078519
1.192611,1.464575,1.481357,2.320056,0.8740644,0.5638391,0.6502922,0.6800888,0.4026703,1.866995,1.760481,1.70193,0.9360418,0.5720199,0.7423654,0.6372538,0.4901364,2.117615,1.695644,1.412383,0.4189345,0.4371369,0.5638503,0.6486895,1.637956,1.48313,0.808677,0.4605346,0.3667221,0.3920346,1.479386,1.777163,1.514667,1.21533,1.482683,0.119123,2.064234,1.46232,1.019695,0.3290146,-0.03302834,0.2851805,0.1857617,0.06184366,0.03502357,1.590061,1.193217,0.4264214,0.09981506,-0.4123583,-0.3717266,-0.3408744,-0.1206425,0.9702724,1.074008,0.1354397,-0.06948868,-0.4578716,-0.4202269,-0.3787732,0.7766888,0.5526916,0.09647984,-0.2830779,-0.6355852,-0.5509723,0.6991839,0.3441686,0.03223427,-0.38433,-0.636804,0.2164257,0.05363128,-0.3649854,-0.4752017,-0.5556073,-0.3562608,-0.1860708,0.02928352,0.5614203,0.002120191,-0.3130594,-0.2396577,-0.4109001,-0.3218769,-0.2290542,-0.103214,0.442331,0.04465159,-0.117997,-0.2043258,-0.1795073,-0.09878967,-0.02262809,0.4396389,0.2721239,0.1520835,0.1253668,-0.03315601,0.3965309,0.1684579,-0.02179736,-0.01563874,0.1356792,0.7855831,0.3972659,0.1949593,0.3648966,0.1067457,0.1079898,-0.02014798,-0.1673218,-0.1487208,0.005772899,0.7112676,0.5949647,0.4851336,0.2570474,0.3928079,0.04500287,-0.2443787,-0.3369101,-0.1030328,0.8091791,0.5194966,0.4907406,0.4820828,0.4348284,-0.209521,-0.6279246,-0.4951855,0.8507451,0.5942097,0.4738702,0.5293877,-0.01111235,-0.5434236,-0.8568253,0.5409755,0.573343,0.08557247,-0.486823,-0.5853338,0.7588156,0.239833,0.0647676,-0.425372,-0.6695516,-0.4397349,-0.2241951,0.1179577,0.3176146,0.9135692,0.9331449,0.5213639,-0.1758997,-0.4562676,-0.2014338,0.1952818,0.505397,2.148225,0.5140885,0.2434728,-0.23131,0.295117,0.4531804,1.830118,0.8054688,0.8788759,0.1752233,0.1905994,0.561774,2.324795,1.275735,1.559831,0.5927558,0.3544554,0.2436505
1.474149,1.313208,1.263336,1.33087,1.352444,1.406461,1.495236,1.496686,0.9073951,1.413939,1.427003,1.349053,1.351655,1.430511,1.525995,1.52534,1.348097,1.919961,1.83756,1.508678,1.508679,1.542292,1.553862,1.507022,2.423425,2.064881,1.759137,1.58972,1.557124,1.582459,2.995291,2.50924,2.207094,1.688393,1.680828,1.566277,2.564587,2.109016,1.671364,1.6159,1.681007,1.341251,1.104476,1.024608,0.8926705,2.118486,1.817794,1.708478,1.742117,1.452163,0.8953894,0.6046849,0.5912349,1.861637,1.845394,1.793444,1.446446,1.098199,0.5743889,0.3681065,1.918447,1.960843,1.957075,1.413209,0.7528664,0.2881122,2.021036,1.866248,1.901225,1.126386,0.452173,2.0073,1.500497,0.6088837,0.2212794,0.2913705,0.4805451,0.7981482,0.9936748,2.077897,1.626983,0.8841788,0.437309,0.2975785,0.3945229,0.6875773,0.7859481,2.059269,1.672629,0.9832109,0.6448783,0.5138175,0.7816802,0.7605875,2.071652,1.620167,1.050246,0.7728999,0.8123582,1.829324,1.430543,1.046688,0.9535577,0.8891783,1.919098,1.618279,1.365905,1.157062,1.16372,0.9390943,0.7769735,0.6740114,0.7318552,0.8504602,1.813303,1.561383,1.5014,1.448169,1.288974,0.7795801,0.6027498,0.497664,0.5515077,1.850428,1.710918,1.780283,1.688984,1.101005,0.6700895,0.4229585,0.4145035,1.956621,1.931275,2.037209,1.69934,0.9567056,0.5572393,0.3460654,2.131774,2.201798,1.459198,0.7451205,0.4882151,2.189213,1.974253,1.237939,0.766124,0.4289036,0.4196989,0.5703054,0.8335798,1.147377,1.982651,1.710754,1.260683,0.7172896,0.607602,0.5355003,0.585578,1.168538,1.72865,1.23813,0.7474264,0.6693492,0.8709809,1.2267,1.64096,1.510348,1.108245,0.8508936,1.17079,1.326885,1.581017,1.234961,1.037053,1.084383,1.296043,1.113212
2.766705,2.576059,2.566441,2.785066,2.861701,2.972613,2.999889,3.039389,3.019434,2.916759,2.904653,2.688312,2.750156,2.852458,2.937551,3.084971,3.02784,3.041298,2.933753,2.837781,2.772757,2.806059,2.827857,2.735548,3.203936,2.922258,2.733604,2.74045,2.761158,2.741715,3.202396,2.997365,2.778399,2.635699,2.576895,2.606546,3.209901,2.703446,2.551993,2.478962,2.350183,2.41205,2.4068,2.492589,2.912619,3.181974,2.77548,2.426627,2.181489,2.064378,2.112829,2.263906,2.488442,3.041848,2.719487,2.359402,1.983184,1.950887,2.270076,2.267885,3.099644,2.747756,2.399774,2.261697,2.312854,2.281353,3.139772,2.911555,2.588448,2.435518,2.411376,3.030208,2.584326,2.3779,2.254157,2.14549,2.386376,2.730403,2.997761,3.143707,2.788414,2.451475,2.281556,2.161831,2.222927,2.565146,2.818487,2.935537,2.738551,2.531791,2.317772,2.259648,2.32572,2.595647,2.913867,2.936252,2.762769,2.568465,2.483504,2.799359,2.854729,2.738604,2.592342,2.585473,2.787174,2.797114,2.835689,2.701342,2.681574,2.680271,2.442201,2.382773,2.446127,2.510688,2.785813,2.82167,2.792794,2.796914,2.907477,2.613478,2.265711,2.231784,2.271939,2.848962,2.807568,2.938528,3.132338,2.868091,2.36595,2.180891,2.283731,2.957156,2.939362,3.156131,3.028856,2.50017,2.235784,2.401017,3.069307,3.120005,2.632097,2.35552,2.362811,3.165985,2.792166,2.471945,2.307777,2.360366,2.583852,2.41184,2.440123,2.8889,3.069119,2.656324,2.341779,2.274732,2.336914,2.580997,2.551776,2.782844,2.402738,2.106172,1.966962,2.261935,2.658129,2.793498,2.716108,2.29103,1.986251,2.020598,2.465713,2.851537,2.662275,2.240648,2.27483,2.703167,2.742929,2.877913
1.734666,1.891642,1.921264,2.037279,2.32855,2.579092,2.646457,2.268343,1.794249,2.820912,2.717142,2.273827,2.495977,2.750247,2.777489,2.599409,1.961354,2.942399,2.588241,2.539866,2.762326,2.774235,2.575224,2.147642,2.870653,2.651134,2.512709,2.474751,2.338749,2.14983,2.742405,3.003189,2.771192,2.558213,2.153843,2.008708,3.016758,2.655082,2.603908,1.88381,1.762841,1.607643,1.43444,1.322713,1.329153,3.387144,2.113355,1.903548,1.676537,1.291311,1.099249,0.8918061,0.9992284,1.804957,1.833529,1.568922,1.327156,0.9245983,0.7976285,0.7654913,1.627446,1.612459,1.428168,1.182731,1.003515,0.9623052,1.77788,1.35138,1.367732,1.461933,1.438602,2.13312,2.230847,2.154387,1.559585,1.045742,0.9865525,1.166548,1.537753,2.212348,2.904798,2.966874,2.604531,1.65059,1.266147,1.30333,1.50598,3.109483,3.868078,3.666531,2.666192,1.738966,1.724502,2.147516,3.410691,4.083069,3.173414,2.441325,2.108096,2.832229,2.667824,2.396479,2.418612,2.472378,2.221171,2.123605,2.174714,2.319823,2.666055,2.340102,2.006163,1.697637,1.434119,1.507958,2.007147,1.967577,2.295031,2.796526,2.648799,2.260796,1.762824,1.382684,1.199161,2.010633,2.208025,2.95937,3.13149,2.56472,1.883786,1.41178,1.011018,2.376101,2.999814,3.670083,3.254379,2.316602,1.694332,1.129491,3.965883,3.796,3.098642,2.412141,1.714227,3.541282,3.10171,2.613764,1.801058,1.158119,0.6473957,0.8932344,1.394279,1.839216,3.032586,2.49932,1.793263,1.114041,0.7289841,0.8053527,1.399839,2.034353,1.718811,1.202897,0.793036,0.9012949,1.618018,2.239722,1.757143,1.385335,1.163399,1.223608,1.672283,2.122589,1.612636,1.488628,1.470209,1.648464,1.858092,1.722946
