0.0280126,0.02922664,0.02101493,0.02286874,0.02173662,0.02641244,0.02684261,0.02951669,0.02959657,0.0369326,0.02751554,0.01969554,0.02036505,0.02212368,0.0246541,0.02892097,0.02762254,0.04401579,0.0253257,0.02026857,0.01993542,0.02153812,0.02486932,0.02827799,0.03123715,0.02211152,0.02004254,0.0203089,0.0218829,0.02622239,0.03362003,0.02811568,0.02352062,0.02226232,0.02116241,0.02260744,0.03321584,0.02802123,0.02710884,0.02718635,0.02612289,0.02505955,0.02494887,0.02611002,0.02984964,0.0289526,0.02775453,0.04102182,0.03878321,0.02943028,0.0258414,0.02307543,0.02558978,0.02802896,0.05556335,0.03554175,0.03656561,0.02929095,0.02322648,0.02516641,0.03904804,0.07798836,0.04778929,0.04365791,0.02556071,0.02468173,0.03666431,0.03508999,0.04842507,0.03037254,0.0260644,0.02641679,0.03294993,0.03094645,0.03042064,0.02877106,0.02872228,0.03126118,0.03035059,0.0324937,0.03617334,0.04635311,0.03860379,0.03585937,0.03315469,0.03531669,0.03229058,0.05953429,0.09305372,0.08802088,0.05538414,0.04287841,0.04056933,0.05113756,0.08248007,0.1095249,0.07715585,0.05555602,0.04863423,0.07136741,0.05873205,0.03896145,0.04370617,0.05106756,0.05997369,0.04655444,0.03323331,0.03201731,0.04326664,0.048021,0.03649634,0.02900864,0.02737528,0.02505372,0.05115553,0.03934485,0.03055605,0.03721599,0.0508984,0.03495783,0.02773909,0.02337306,0.02306479,0.04103649,0.03378439,0.03951843,0.04984387,0.04372345,0.02650708,0.02280202,0.02144896,0.03446694,0.03506174,0.0573878,0.05732777,0.03194499,0.0204612,0.01925249,0.05631778,0.05858758,0.03731146,0.02239354,0.01955499,0.04856589,0.04317868,0.0252917,0.02653431,0.02291305,0.02059002,0.02080399,0.02364934,0.0268156,0.06262496,0.05552293,0.0239353,0.03148327,0.02859839,0.02317791,0.02193842,0.02651782,0.02136146,0.02618285,0.0478505,0.02833458,0.02428647,0.02558453,0.02465352,0.02932813,0.04633676,0.0368157,0.02485111,0.02489512,0.02729466,0.03482565,0.03063646,0.0257428,0.02689779,0.02823722
0.03849639,0.04940318,0.05536325,0.06041095,0.05929818,0.06167939,0.06179103,0.06529652,0.06531193,0.07768509,0.07364066,0.07111432,0.06110776,0.06197485,0.06216446,0.06238775,0.06385753,0.0625925,0.06691208,0.06230271,0.0598416,0.06018929,0.06078578,0.06135554,0.1176911,0.05972491,0.06023843,0.06133558,0.05907292,0.05811721,0.07962587,0.07150183,0.07085786,0.06974512,0.05873164,0.05705722,0.06429781,0.06681859,0.06726108,0.05563625,0.05780926,0.05839917,0.06172726,0.06492188,0.06601344,0.05329395,0.05095614,0.05192717,0.04574306,0.0509389,0.05224029,0.06325027,0.06667341,0.04541149,0.04323731,0.04359717,0.0433394,0.04566106,0.0572239,0.0689901,0.03774111,0.03688552,0.04356954,0.0462417,0.05156357,0.0608124,0.0497468,0.06909068,0.05457741,0.06574792,0.05985845,0.119643,0.06756536,0.06084558,0.06726549,0.07086701,0.07167033,0.06808036,0.07014722,0.08475029,0.0719466,0.07228432,0.07499237,0.07592644,0.07537059,0.07693281,0.0733216,0.1044733,0.1086386,0.1095459,0.09365046,0.09005696,0.08429357,0.09812836,0.1230697,0.1488544,0.1602879,0.1333866,0.1071504,0.09016009,0.1268277,0.1416454,0.1346543,0.1228293,0.07015679,0.08589077,0.1153452,0.1289126,0.1308718,0.1102348,0.08877032,0.0785994,0.06918994,0.06644893,0.06378327,0.08836705,0.1090614,0.1360385,0.1211496,0.09055747,0.07709245,0.06914468,0.06665859,0.06139652,0.07962064,0.1167405,0.1477818,0.1035039,0.07249825,0.06578954,0.06559673,0.06465547,0.09825592,0.139731,0.1193545,0.0743229,0.0612175,0.05743315,0.1031662,0.1104154,0.07829994,0.05411001,0.04634522,0.08294649,0.0700389,0.05016032,0.04290979,0.04470873,0.05406857,0.0625148,0.06790266,0.07024578,0.06519566,0.04522777,0.04268914,0.04084117,0.04241997,0.05475562,0.05940461,0.06196209,0.03321856,0.03833508,0.04365328,0.05133073,0.05582864,0.06213809,0.03227753,0.03326905,0.03925548,0.04711711,0.05495469,0.05830784,0.03362745,0.0381959,0.04467558,0.05185642,0.05688177,0.0648672
0.09657848,0.1558819,0.2695045,0.2895751,0.2871048,0.2690688,0.2551132,0.2838193,0.3413898,0.1351453,0.2251845,0.2771508,0.2691239,0.2684357,0.2653058,0.2635671,0.2618091,0.2006263,0.2250314,0.2466732,0.2693555,0.2664788,0.2608179,0.2530003,0.1926081,0.2067174,0.2423218,0.2492948,0.2547129,0.2557342,0.1581425,0.1734576,0.1929828,0.2343545,0.235277,0.2469247,0.1858899,0.1794059,0.201773,0.2334086,0.2580769,0.2440505,0.2231164,0.2492155,0.3360251,0.1492077,0.1350706,0.1607975,0.2011834,0.2033562,0.1890009,0.2179692,0.2412532,0.1060025,0.1105327,0.1199322,0.1283282,0.1711077,0.2601654,0.2710954,0.08226956,0.09436531,0.1072451,0.1504747,0.2853522,0.3807849,0.07141454,0.09389417,0.1307959,0.1965901,0.3326087,0.1089411,0.1639438,0.2573122,0.3625976,0.3433204,0.270048,0.2702158,0.3259621,0.1093218,0.1525205,0.2094027,0.2795538,0.3080422,0.2821226,0.2593632,0.2799593,0.1417064,0.2195816,0.279901,0.2827069,0.2599517,0.2492151,0.2440106,0.1960091,0.3225208,0.3314442,0.2649687,0.2246892,0.5387493,0.3932001,0.2826251,0.2294979,0.2315038,0.2298327,0.7902156,0.4275431,0.3058858,0.2938678,0.2654241,0.272743,0.2783524,0.2607279,0.2488726,0.3261006,0.5320262,0.5816614,0.4518348,0.3500571,0.2964744,0.290048,0.2981476,0.251449,0.2286938,0.881974,1.544085,0.6254553,0.3479594,0.2835099,0.3202701,0.3447993,1.13966,1.424827,1.439968,0.4721418,0.2574292,0.2755641,0.339208,0.2012068,0.3005428,0.2094204,0.190341,0.2242971,0.1213206,0.1524604,0.1415202,0.1440458,0.221833,0.3128285,0.2954594,0.2405328,0.2763809,0.102658,0.1121322,0.1022397,0.1335472,0.1721858,0.2300759,0.2282647,0.2317614,0.07254206,0.09778796,0.1094809,0.1717841,0.2430058,0.2564188,0.08082272,0.08514848,0.1270525,0.1855272,0.2759638,0.302042,0.07433617,0.1109371,0.1929712,0.3189601,0.3143826,0.3122683
0.02952044,0.03258819,0.03654958,0.03840991,0.04226614,0.04595396,0.04911472,0.05274523,0.05515402,0.03379885,0.03564589,0.03514405,0.03589918,0.04171186,0.04340475,0.04803898,0.04936593,0.03338242,0.03583449,0.03150906,0.03488082,0.03917571,0.04311387,0.04496334,0.03220488,0.02991739,0.03041528,0.03434388,0.03727151,0.0401479,0.02835058,0.02775718,0.02792962,0.03000101,0.03288287,0.03570896,0.0287474,0.02914873,0.02932312,0.03242452,0.03737042,0.04150622,0.04321121,0.04340173,0.04633489,0.02992421,0.02849145,0.02971213,0.03067998,0.03372588,0.03765824,0.04176901,0.04410239,0.02817808,0.02554493,0.02673455,0.02767597,0.02975646,0.03619829,0.04398769,0.02291038,0.02153486,0.02139766,0.02362196,0.02734461,0.03619716,0.02076561,0.0206959,0.02112447,0.02289829,0.02654248,0.02484134,0.02408349,0.02697987,0.03649611,0.04452991,0.04854491,0.0492835,0.05035152,0.03905553,0.0315408,0.03520942,0.04361267,0.05162555,0.05538294,0.05677517,0.05848099,0.04786509,0.052213,0.06104145,0.07511833,0.07121338,0.06774934,0.08615444,0.06661141,0.09696852,0.105094,0.09583231,0.08860915,0.101676,0.1303648,0.1188409,0.1056374,0.1032391,0.08371893,0.09910682,0.1104391,0.1088091,0.1182938,0.113277,0.08762202,0.07178234,0.06068021,0.05281385,0.07050771,0.07521088,0.09079911,0.1185852,0.1342857,0.1194462,0.08132532,0.06720175,0.05685152,0.05478707,0.06913391,0.1190007,0.1613343,0.1518748,0.1000204,0.07031658,0.06136994,0.05651267,0.09442949,0.1557075,0.1600897,0.1051891,0.06938355,0.0572816,0.0952411,0.1132121,0.0854008,0.06126801,0.05003288,0.07309249,0.05438881,0.04008056,0.03449937,0.04707606,0.05553006,0.05962282,0.05516818,0.05335617,0.04737402,0.0347862,0.0279736,0.03057902,0.04226052,0.05665259,0.05547968,0.05464403,0.02353082,0.02824712,0.03237547,0.04271506,0.05102829,0.05269107,0.02860943,0.02515711,0.03000508,0.04087993,0.04404052,0.04807369,0.02451359,0.02929779,0.03540522,0.03787338,0.04317238,0.05589495
0.03733684,0.03923592,0.04098442,0.04719855,0.05611287,0.07144051,0.0894171,0.116257,0.142485,0.04808264,0.04431372,0.04536386,0.05231409,0.06078724,0.07618066,0.09853214,0.108387,0.05662461,0.04667347,0.04616663,0.05177344,0.06506172,0.07547893,0.08910516,0.04562389,0.0441016,0.04661531,0.05185184,0.05955301,0.06956604,0.04166669,0.04474549,0.04426413,0.04699234,0.04963784,0.05793745,0.05235057,0.04475656,0.04372532,0.04765933,0.05955337,0.07178956,0.08215063,0.09242833,0.1140025,0.04785476,0.04322506,0.04170468,0.04506416,0.04706909,0.05003373,0.05858757,0.06459499,0.03769946,0.03538116,0.03167334,0.03214642,0.03258574,0.03936021,0.04638905,0.02865429,0.02659918,0.02635948,0.02747073,0.03194341,0.0370477,0.0259988,0.02851861,0.02876974,0.0299192,0.03284977,0.03151348,0.03244362,0.03453962,0.03848886,0.04091974,0.04616443,0.0659747,0.1100493,0.0419967,0.0392891,0.04166529,0.04323572,0.04364868,0.04374396,0.04783228,0.06878515,0.05320666,0.06250434,0.06840758,0.05660684,0.04918604,0.0473446,0.05062909,0.08753894,0.1261364,0.09692825,0.06986415,0.05657811,0.1134699,0.1159536,0.09095936,0.0766185,0.06270579,0.05551049,0.06977195,0.07515582,0.07561195,0.07328701,0.05516888,0.04563787,0.04869835,0.06391124,0.1044944,0.04590293,0.05969422,0.07303989,0.08739226,0.06835296,0.04853419,0.04140586,0.04425712,0.06514893,0.04650658,0.06609321,0.1039022,0.1016835,0.0554247,0.04093849,0.04033841,0.04691646,0.05255333,0.09475782,0.1208946,0.06995115,0.04138776,0.03542872,0.03831165,0.09127565,0.06661185,0.04281581,0.03199955,0.03217802,0.0600373,0.04008057,0.02994076,0.02759509,0.03068547,0.0390796,0.05605127,0.08488525,0.1447095,0.04332077,0.03074663,0.02590352,0.02762161,0.03096144,0.04448499,0.06958465,0.109073,0.03531495,0.02794741,0.02868553,0.04181783,0.06192726,0.08476543,0.02479939,0.02515998,0.02956404,0.03991701,0.05046669,0.06476759,0.03505221,0.03445325,0.03863614,0.04492194,0.0530628,0.1380835
0.02364662,0.02661726,0.02942773,0.02546978,0.02728001,0.03007896,0.03554598,0.04421256,0.05134915,0.03200911,0.03130051,0.02873868,0.02423127,0.02659121,0.02937176,0.03574891,0.04636423,0.05746753,0.02504238,0.02281552,0.02351206,0.0258246,0.02951721,0.03643303,0.02758154,0.02256141,0.02236186,0.02340988,0.02497996,0.02730422,0.03010978,0.02351961,0.02425326,0.02248034,0.02290638,0.02329285,0.03304,0.02741245,0.02368806,0.02220399,0.02475318,0.03042472,0.03795638,0.04673399,0.05298046,0.02639534,0.02159269,0.02112708,0.02141014,0.02878716,0.02978018,0.04140041,0.05052308,0.02082442,0.01957818,0.02073235,0.02194831,0.027358,0.02925697,0.04311477,0.0206047,0.02062629,0.01796374,0.01816112,0.02130716,0.03152193,0.02328354,0.02169165,0.01760271,0.01802315,0.02209408,0.02977791,0.02045276,0.02290688,0.03476826,0.04216063,0.05075115,0.05594121,0.05573099,0.03861573,0.02971062,0.03482379,0.03685759,0.0439084,0.05044976,0.05641386,0.05676921,0.04427863,0.05471393,0.05729064,0.05923479,0.05847139,0.06152044,0.0665965,0.06387153,0.08716724,0.08414278,0.07418124,0.07137679,0.102612,0.1079382,0.0860817,0.07822417,0.07073663,0.07215545,0.09193729,0.08697375,0.07254837,0.06990919,0.06755383,0.06261904,0.05805666,0.0548787,0.05313227,0.06218565,0.07469121,0.08066685,0.07163858,0.06711653,0.06093471,0.05739771,0.05536811,0.05215557,0.06976432,0.09662095,0.0932145,0.06271949,0.05214635,0.05272714,0.05415275,0.05189086,0.1019325,0.10408,0.06867272,0.04430887,0.03834796,0.04370238,0.04579045,0.06812052,0.03767212,0.02729901,0.02586806,0.0309457,0.04438476,0.02549217,0.01990082,0.02367501,0.03066636,0.04025378,0.04606545,0.04888349,0.05182215,0.03106466,0.02786739,0.01932499,0.02480116,0.03307325,0.03972553,0.0445881,0.0467526,0.02114827,0.02163101,0.03128805,0.03726092,0.03989601,0.03875108,0.02282622,0.02259915,0.02486433,0.032552,0.0334392,0.03431055,0.02425128,0.02422974,0.02762727,0.0290626,0.02957556,0.05335864
0.04854299,0.05053078,0.05089462,0.06013235,0.05217749,0.05231762,0.05246285,0.04830502,0.04467286,0.05786546,0.05405873,0.05404305,0.05412119,0.05199866,0.05213973,0.05163523,0.04827704,0.05613561,0.05718906,0.0533025,0.05246543,0.05213458,0.05198994,0.04800468,0.05167225,0.04952097,0.05082958,0.05113724,0.05282702,0.05152845,0.04689729,0.04940527,0.0502913,0.04951701,0.04912096,0.04930131,0.05413242,0.05073296,0.04854575,0.05178573,0.04886589,0.04844382,0.05423983,0.05362136,0.04723438,0.06012439,0.05136727,0.04958146,0.042531,0.04352652,0.05490691,0.06979435,0.0867485,0.05152277,0.04309125,0.04308151,0.0510315,0.06746327,0.0982969,0.1260427,0.03543256,0.0411154,0.05596589,0.1022935,0.09818128,0.1152955,0.03884168,0.07406896,0.05666304,0.08598956,0.09120435,0.0652822,0.06117827,0.07038313,0.09823526,0.1124514,0.1107673,0.0664131,0.05246651,0.06251704,0.06064341,0.06349522,0.08103387,0.0914932,0.09144358,0.07607244,0.05309852,0.05858668,0.06415259,0.0731692,0.07985141,0.08513826,0.0809326,0.0802259,0.05197139,0.0620896,0.08231343,0.08280057,0.08257175,0.04381405,0.06142982,0.06714716,0.0724322,0.07796101,0.03617309,0.04114742,0.05099735,0.05973721,0.07373822,0.08507941,0.07119136,0.06252401,0.05521966,0.04506173,0.0314497,0.03909114,0.0528154,0.07424135,0.08677061,0.07958879,0.07228407,0.07612764,0.05754961,0.03218427,0.03885346,0.07907137,0.09527785,0.07874422,0.07656507,0.08873534,0.09741746,0.03784626,0.06337381,0.1052633,0.08312979,0.0733078,0.07406405,0.09972148,0.07834994,0.0759434,0.064857,0.06660119,0.07898537,0.0711792,0.05614687,0.05596371,0.06107752,0.08046918,0.09484547,0.07018255,0.05167332,0.04509426,0.05956912,0.0589384,0.05304496,0.05885647,0.06676459,0.06490812,0.05621348,0.0487625,0.04553047,0.04503991,0.04754062,0.04875604,0.05185647,0.0516795,0.03733324,0.03982583,0.04032408,0.04754287,0.0562271,0.0570043,0.03479683,0.0420754,0.04783476,0.05316021,0.05897474,0.04502486
0.08928213,0.1008634,0.1032828,0.1354003,0.1401247,0.1498604,0.1522666,0.1468958,0.1573371,0.1515928,0.1704282,0.1128959,0.1306925,0.1421357,0.147784,0.147283,0.1486818,0.2664354,0.1241772,0.1161814,0.1295914,0.1347916,0.14076,0.1419734,0.1645208,0.1091299,0.1104214,0.1178726,0.126584,0.1344649,0.1415187,0.1135652,0.1104987,0.1112302,0.117028,0.1244519,0.1353735,0.1156386,0.1242343,0.1264702,0.1410563,0.1355541,0.136983,0.1435656,0.1635137,0.1228683,0.1339699,0.1578602,0.1760195,0.137319,0.1330664,0.1510966,0.1550753,0.1590849,0.1505441,0.2013241,0.1722745,0.1306273,0.150714,0.1557439,0.143266,0.2259934,0.2845302,0.1564797,0.1458429,0.1624431,0.1038733,0.1202576,0.2163479,0.1389804,0.1394203,0.2194788,0.1134636,0.1237417,0.1556898,0.162218,0.1657721,0.165314,0.1670105,0.1395391,0.1275666,0.1103997,0.1296153,0.1473415,0.1564251,0.1697636,0.1668568,0.2041937,0.1172724,0.1197074,0.1316424,0.1382625,0.1556222,0.1448797,0.1261234,0.1232463,0.1253312,0.1323934,0.139583,0.1280857,0.1179402,0.1158576,0.1243802,0.130798,0.1353036,0.1012705,0.09694313,0.1140032,0.1178304,0.1368353,0.1552217,0.1641532,0.1607999,0.1491167,0.09852643,0.08307162,0.0931461,0.106626,0.1217677,0.1384138,0.1561899,0.1656591,0.1502287,0.07783486,0.08634092,0.1021888,0.1080168,0.1149009,0.135051,0.1562568,0.1576014,0.07925875,0.09411639,0.1111016,0.1057895,0.1114286,0.1309533,0.1443712,0.1175392,0.1040599,0.1190907,0.1211869,0.1324695,0.1425607,0.1201706,0.2249061,0.1572243,0.1505589,0.1440886,0.1318166,0.13429,0.1464085,0.1126115,0.1634626,0.2339936,0.165008,0.1962832,0.1246449,0.1252647,0.1453724,0.1812255,0.182387,0.105878,0.1198407,0.1404707,0.1500965,0.183399,0.1893582,0.1548146,0.1001804,0.140669,0.1421807,0.1161691,0.1140908,0.1103244,0.1522063,0.1386591,0.168597
0.0547749,0.06559345,0.1060146,0.1081228,0.1064771,0.1152437,0.1219694,0.1325286,0.1473099,0.1060023,0.1245122,0.1198973,0.1160515,0.1089932,0.1158069,0.1223857,0.1346395,0.1592897,0.1231055,0.09690221,0.09655261,0.108117,0.1187138,0.1235486,0.1555337,0.0941386,0.08674394,0.1024054,0.1156747,0.116761,0.1817483,0.07637988,0.09873461,0.1045811,0.199311,0.1429988,0.1933944,0.1563589,0.1182809,0.1931233,0.1376478,0.1197669,0.1219242,0.1200204,0.1443567,0.1094319,0.08952405,0.09944844,0.1278047,0.1077767,0.1152732,0.1200098,0.1336215,0.07005731,0.1490916,0.092694,0.08262975,0.09772021,0.1162602,0.1256389,0.06528623,0.1026046,0.08593589,0.09416087,0.1219557,0.1342319,0.1073002,0.0887676,0.09790271,0.1211471,0.1562491,0.10975,0.1065221,0.1404551,0.1494726,0.1285664,0.1264558,0.1398329,0.1626289,0.08784056,0.09131651,0.121041,0.1316662,0.1214388,0.112603,0.1215753,0.1439775,0.09587077,0.1005867,0.1105642,0.1025987,0.09376475,0.09794421,0.0844406,0.1091761,0.1055896,0.08838493,0.08265057,0.07825772,0.1154221,0.1118207,0.08048162,0.07262323,0.07983001,0.1357077,0.1443444,0.1004826,0.07870016,0.08204544,0.08851563,0.1028963,0.1200675,0.1348566,0.1368946,0.1404711,0.1307649,0.09875964,0.08702558,0.09042712,0.1183014,0.1219819,0.126731,0.1314396,0.1409217,0.1384188,0.11882,0.1199741,0.1353933,0.1479823,0.145952,0.1182268,0.1457359,0.1549573,0.1327967,0.1396692,0.1662833,0.1649792,0.1466932,0.1448382,0.1291173,0.1451962,0.1656074,0.1621467,0.1217505,0.1147324,0.1216697,0.1333443,0.1374135,0.1135626,0.1119926,0.1235427,0.143345,0.1096254,0.1143715,0.09658253,0.09107365,0.1012271,0.1058393,0.1202281,0.1280105,0.066651,0.09495144,0.06795669,0.08631077,0.1113364,0.1209919,0.07399745,0.07021274,0.06670642,0.08048769,0.1089381,0.1167516,0.06504153,0.05797246,0.07159675,0.1013548,0.1193863,0.1571641
0.05144759,0.0572372,0.0594503,0.052968,0.05409433,0.06386822,0.06150454,0.06931518,0.07844529,0.05266953,0.0524802,0.05373335,0.05042818,0.05013369,0.05413003,0.05981709,0.05506479,0.06675056,0.04930092,0.04774008,0.05051623,0.05148983,0.05397557,0.04513099,0.04511423,0.0445049,0.04522195,0.04745065,0.04552456,0.04456106,0.046565,0.04354019,0.0465298,0.04424706,0.04476628,0.0443859,0.04575216,0.04830081,0.04801743,0.0482305,0.04862708,0.05417489,0.05799188,0.06784677,0.07979519,0.04793274,0.04869717,0.05347325,0.04518792,0.04530586,0.04606778,0.05818394,0.07754903,0.04721387,0.046732,0.04445995,0.04294052,0.04664273,0.05477566,0.07842074,0.04748119,0.04885268,0.0504459,0.04822782,0.05305273,0.06945962,0.06496371,0.05346389,0.0577778,0.05433824,0.06017881,0.07498264,0.05832529,0.06063449,0.07051196,0.08050673,0.09760677,0.1026413,0.1031662,0.0859815,0.07008472,0.06717273,0.08226575,0.08970907,0.0994404,0.1052634,0.1123467,0.08567087,0.08462642,0.09178399,0.09530072,0.1046859,0.1113558,0.1143202,0.1027458,0.1148431,0.1124566,0.113672,0.1171293,0.1058668,0.1225344,0.131689,0.1278533,0.1176912,0.07330735,0.1036935,0.1335916,0.1596319,0.1370233,0.1210781,0.1140285,0.1152263,0.10267,0.09075096,0.07527184,0.1093628,0.1527109,0.1594499,0.1298158,0.1110064,0.1071046,0.1012571,0.0953168,0.07701113,0.1138607,0.1727137,0.1471512,0.1109058,0.09931236,0.09619246,0.08679678,0.07821043,0.158289,0.1870951,0.1249881,0.09226245,0.08541656,0.08776879,0.165962,0.1333663,0.0909953,0.0740963,0.07412388,0.1414617,0.1068191,0.06947774,0.06407963,0.06684097,0.0789928,0.08244967,0.07565132,0.07361558,0.1376407,0.1066711,0.06465155,0.04980865,0.05253158,0.06570943,0.06932373,0.07090188,0.06473248,0.04995571,0.04835935,0.04870462,0.06768283,0.06446368,0.07495704,0.05511771,0.04701781,0.05458069,0.06048921,0.05742013,0.05747491,0.05188791,0.0573041,0.06138663,0.05508069,0.08013678
