2.544336,2.611078,2.756551,3.171289,3.763699,3.858088,3.916903,3.703536,3.203402,2.071238,2.005094,2.592227,3.575083,3.916137,3.980613,3.798483,3.422357,1.264082,1.766572,2.881264,3.522975,3.768695,3.904932,3.667767,1.457613,2.191767,2.926638,3.586501,3.736001,3.675802,1.499452,1.786152,2.109217,2.808865,3.495782,3.713169,1.392518,1.800416,2.652552,3.234271,3.432849,3.111224,2.445197,2.478834,2.458616,1.742605,2.792521,2.921349,3.141131,2.002584,1.587669,1.654697,1.869822,2.698043,2.6675,2.579291,1.635111,1.21228,1.24531,1.545363,2.523884,2.231801,1.578901,1.236523,1.09244,1.305177,1.906271,1.796814,1.328449,1.217547,1.408484,1.810321,2.242501,2.132752,1.817233,1.64809,1.750626,2.006727,2.280592,2.921501,3.777105,4.21075,2.686273,2.105689,1.897967,2.101784,2.231664,4.592613,7.674888,5.980517,3.404184,2.524185,2.388003,2.630562,6.375684,8.702692,5.356763,3.140331,2.661195,6.600463,6.54084,3.046632,2.746073,2.66032,3.94603,5.677299,4.392424,2.705481,2.353093,2.330985,2.18453,2.089379,2.104834,2.422421,3.815771,5.00418,4.496218,2.989524,2.300515,2.061048,1.846805,1.760982,2.049022,4.492372,6.241827,6.585178,4.244797,2.618581,1.86593,1.65953,1.67734,4.724783,6.44482,6.454662,4.663798,2.771589,1.668401,1.382416,4.010923,4.839126,3.305879,1.932207,1.477088,3.339063,2.243214,2.044636,1.785417,1.488583,1.613118,2.279863,2.638275,3.244215,2.360885,1.848926,2.106386,2.390301,2.84742,2.707675,3.255367,3.531261,2.040422,2.643905,3.196256,3.542912,3.645154,3.734368,2.086356,2.493381,2.959545,3.089156,3.502737,3.936239,2.231179,2.625581,2.981242,3.230503,3.628937,2.74883
4.75138,4.723216,4.756711,5.158077,5.422523,5.462661,5.84195,6.240731,6.529381,5.398401,5.040349,5.270809,5.503871,5.658134,5.771407,5.971944,6.05106,5.184873,5.266891,5.631424,5.810935,6.033514,6.06671,6.197781,5.463388,5.854825,6.170657,6.004282,6.165768,6.190855,5.423557,5.951296,5.961075,6.055453,6.337248,6.506639,6.141728,6.229449,6.200841,6.396537,6.326373,6.33792,5.950645,5.828047,6.416559,6.28004,6.233915,6.233941,6.34956,6.725788,5.774292,4.934431,5.098594,5.294761,5.379785,5.027168,5.3358,4.315183,3.492885,3.713294,4.573148,4.151756,3.812682,3.703138,2.841492,2.894303,3.898898,3.638715,2.532328,2.143957,2.560957,2.402661,2.961762,2.821648,3.437097,4.136449,4.999071,6.170945,6.083055,4.29395,4.394179,5.244311,5.379739,5.362144,5.909545,6.448177,7.316376,7.018468,9.301241,10.17656,7.872702,8.401381,8.832415,9.868103,10.05895,13.3846,12.45401,9.654951,9.729872,9.724648,10.1046,7.446913,8.597746,10.21976,7.286029,7.597139,5.920683,6.112274,8.094359,9.387539,8.995599,7.939932,6.871004,6.475201,6.887275,5.986269,5.486973,5.936494,7.545208,8.389125,7.536917,6.708614,5.802612,7.362336,7.683828,9.021482,8.633387,8.06903,7.141383,5.781645,4.966753,7.698206,12.73854,15.50571,12.02637,7.691062,5.461759,4.295416,12.25348,12.33522,8.975239,4.776082,3.192703,9.066143,7.676288,4.262033,3.098049,2.897077,2.960763,4.461699,6.010122,6.604356,6.328794,4.1062,2.804585,2.705694,3.115498,4.256412,5.309819,5.875269,3.412685,2.717264,3.568454,4.032231,4.817014,5.448864,3.950683,3.57976,4.078032,4.251448,4.727525,5.140967,4.227916,4.305667,4.509678,4.658934,5.1158,6.629841
0.841577,0.7467497,0.9114212,0.8165945,0.9961225,1.100721,1.115504,1.220557,1.16047,0.6353548,0.6587307,0.7521132,0.9924377,1.058017,1.083518,1.150298,1.21277,0.4112912,0.7648998,0.9617542,1.047446,1.058759,1.126925,1.185197,0.7996859,0.898832,0.9459816,1.020452,1.063937,1.155279,0.7792225,0.854484,0.8780629,1.001458,0.9982104,1.04856,0.7699043,0.9415177,0.9760963,0.996951,1.065151,1.182078,1.229516,1.240307,1.165189,0.9971305,1.034875,1.031428,1.029913,1.064324,1.163034,1.269979,1.257078,1.050629,1.062306,1.055926,1.059608,1.070994,1.117821,1.184199,1.079267,1.098564,1.090427,1.017992,1.096244,1.152415,1.102617,1.118838,1.121719,1.147124,1.13769,1.03969,1.219738,1.238153,1.283555,1.263016,1.25379,1.230877,1.175475,0.9837891,1.104876,1.327121,1.393978,1.291276,1.263884,1.180228,1.204585,1.096221,1.365273,1.448723,1.329304,1.170734,1.118773,1.063604,1.216012,1.408289,1.429381,1.188317,1.043665,1.161242,1.287647,1.160608,1.017877,0.9818613,1.170841,1.285015,1.146075,1.045433,1.00914,1.082531,1.20928,1.276161,1.310495,1.226154,1.139678,0.9737202,0.9596625,0.999205,1.086708,1.174592,1.274139,1.360289,1.308408,1.000311,0.8380834,0.9650882,0.9998335,1.126301,1.201101,1.330628,1.384529,1.007745,0.9190802,0.9077548,1.035283,1.117705,1.256669,1.291561,0.7992296,1.014075,1.117905,1.171024,1.197422,0.9465421,1.162229,1.314004,1.189133,1.260819,1.331232,1.399593,1.244006,1.18841,1.1525,1.269732,1.033586,1.14074,1.262035,1.413875,1.394036,1.201353,1.003968,1.038854,0.9772764,1.241917,1.30207,1.214879,1.073221,1.004191,0.972442,0.9620617,1.115074,1.098376,1.014331,0.933682,0.956726,0.8995664,0.9318911,1.173476
4.50874,5.79081,7.075882,8.200888,8.931849,9.494446,9.855822,9.404736,7.318305,5.345038,5.98987,7.139192,8.34918,9.042355,9.62089,9.67315,8.508409,6.156082,6.126162,7.455941,8.439432,9.076809,9.41656,9.362704,5.474576,6.312016,7.498167,8.065879,9.125613,9.232792,4.845409,5.6102,6.722163,7.480154,8.188754,8.925849,5.660143,6.432638,7.283722,8.188471,8.795069,8.712085,7.661515,6.023478,4.599659,5.494794,5.975373,6.74419,7.410426,8.430652,7.362858,5.464551,3.72892,4.869122,5.25524,6.244495,7.140552,6.968818,5.210068,3.248512,3.845766,4.746694,5.736015,5.994025,4.9929,3.150433,3.248529,3.572557,4.255129,4.061467,3.229632,3.032497,3.026092,2.677245,2.413789,2.409575,2.495826,2.697385,3.617286,4.140589,3.48074,2.92589,2.498521,2.220188,2.175572,2.275819,2.584029,5.612985,4.413793,3.40571,2.654366,2.383785,2.30339,2.822993,7.184139,5.26916,3.633658,2.984119,2.823715,7.783527,5.483666,4.299057,3.780747,3.635356,9.98871,8.795635,6.665328,5.458704,5.288432,4.019197,2.996123,2.747973,3.28708,5.217595,10.64386,9.844254,8.071916,7.0575,5.778354,3.978248,2.943756,3.248738,5.010458,12.14264,12.25218,12.29663,8.970825,5.69504,3.324516,3.067559,4.32246,14.24044,16.37428,14.29904,7.830531,4.161796,2.746052,3.462293,15.49908,9.6368,5.102614,2.943367,2.571631,11.15377,5.925148,3.021465,2.647843,3.532651,4.830593,5.87748,7.11366,7.57528,7.052532,3.158036,2.958709,4.115073,5.508425,6.612861,8.299438,9.08144,3.678979,4.229037,6.197434,7.579908,8.695961,9.585339,3.110771,4.211372,5.755553,7.161335,8.580513,9.424657,3.463584,5.319386,6.614946,7.620338,8.805592,5.88293
2.741338,2.354673,2.291441,2.42776,2.482776,2.425567,2.346812,2.262607,2.13395,1.190663,1.557048,2.062841,2.361193,2.395225,2.316941,2.245189,2.194825,0.8987738,1.569156,2.110001,2.288912,2.358489,2.30268,2.195731,1.38587,1.785766,2.109527,2.250968,2.316782,2.22788,1.64046,1.622474,1.833629,2.08975,2.285619,2.280884,1.382346,1.835737,2.203634,2.288658,2.188576,2.129104,2.176971,2.171806,1.958033,1.605071,2.242553,2.259817,2.232947,2.129201,2.02463,1.872055,1.804321,2.304615,2.200036,2.040514,1.857129,1.697647,1.412707,1.434154,2.035651,1.740766,1.479389,1.324357,1.177436,1.148354,1.616653,1.249878,1.145237,1.060736,1.0863,1.145999,1.201176,1.363006,1.45443,1.570623,1.661747,1.782531,1.721482,1.595845,1.676123,2.305979,2.390219,2.311153,2.283055,2.072355,1.757331,2.620401,3.740649,4.206792,3.425772,3.014088,2.651245,2.898049,4.873219,6.059753,4.881082,3.902843,3.423086,6.270221,5.472512,4.380462,4.005008,3.614917,5.080427,5.050542,4.422538,4.217865,4.066676,3.370917,2.492517,1.938272,1.679006,1.955989,4.485124,4.343931,4.305594,4.329765,3.741151,2.71504,1.86842,1.416785,1.526542,4.325521,4.540121,4.712595,4.269419,2.958509,1.879624,1.293998,1.14693,4.291188,4.580407,4.354916,3.312696,1.95795,1.244726,0.9838181,3.719008,3.002878,2.107994,1.224687,0.9788891,2.388702,1.773367,1.221157,1.010481,1.074167,1.206778,1.540023,2.031793,2.2092,1.813673,1.334516,1.203264,1.421903,1.578504,1.889779,2.136786,2.290604,1.528672,1.819959,2.207072,2.357204,2.349508,2.337846,2.258449,2.482938,2.671659,2.644725,2.497284,2.416246,3.12473,2.966999,2.717568,2.588189,2.494297,2.095786
4.099278,4.680342,5.723291,6.571011,7.250582,8.257041,8.677744,9.574911,10.83448,2.883038,3.842519,5.268311,5.993931,7.463056,8.058514,8.634576,9.88551,1.996868,3.409643,4.804366,5.836505,7.033293,7.871503,8.46301,2.145875,2.962425,4.257684,5.360992,6.666765,7.556258,1.683551,1.968212,2.532981,4.044104,5.277444,6.645522,1.022189,2.309392,4.200608,5.873428,7.22589,8.244053,9.352368,10.15958,10.76255,1.950653,4.182722,5.457647,6.503726,7.756828,8.824212,8.656331,8.613681,3.92681,4.50235,5.193748,6.31184,7.135338,6.855874,5.70088,3.346861,3.568811,3.971633,4.57428,4.596846,3.937766,3.019933,2.759744,2.821431,2.957656,3.039104,3.913225,3.363669,3.084318,3.175636,4.118834,6.080145,8.176486,9.701128,7.936443,7.593405,7.151239,4.385773,3.799109,5.329678,6.961319,7.96281,13.02085,13.21558,9.295019,6.054725,4.852897,5.992463,6.181348,18.97699,17.42303,11.17483,5.750459,5.524045,25.31489,17.4014,8.496594,5.466712,5.45517,24.08645,20.67689,12.66063,6.804909,5.398607,5.646534,6.357355,7.110088,8.593038,10.58555,21.9209,16.36555,11.79342,6.766483,5.411049,5.61525,6.399561,7.390368,9.580034,22.71842,21.66827,16.77332,7.451757,4.987334,5.277503,6.307099,7.951783,25.40207,25.38518,15.3483,7.102225,4.277363,4.957781,5.996222,19.62589,9.554168,4.820004,3.528462,4.589409,14.30816,6.198894,2.917753,3.913871,6.33523,8.018664,9.614941,10.41165,10.61914,8.887934,2.225104,2.751904,5.585602,8.339504,9.204507,9.37534,9.485839,2.286962,4.884368,7.34534,8.806835,8.697885,8.770322,2.658234,3.670221,6.059478,7.685646,8.387496,8.43501,3.280535,4.894088,6.211254,7.424337,7.465606,11.10007
1.610618,0.9289932,0.8173957,1.094439,1.682155,1.71323,2.203197,2.732459,2.675195,0.4291464,0.3859856,0.6364356,1.037693,1.441287,1.788992,2.180358,2.398902,0.1639976,0.2923031,0.5969785,0.9600299,1.332668,1.722144,2.19973,0.1956829,0.3226632,0.5594381,0.865185,1.251713,1.818823,0.2055408,0.230412,0.3168891,0.5375071,0.8441502,1.380994,0.1264373,0.2878689,0.5711391,1.126503,1.623466,1.604972,1.410752,1.517787,1.746744,0.1918374,0.6301953,1.183559,1.466475,1.386933,1.279233,1.244705,1.246106,1.125241,1.383919,1.4182,1.275794,1.168115,1.141162,1.171253,1.466553,1.340383,1.213876,1.161024,1.129653,1.169047,1.334759,1.230755,1.215695,1.154897,1.168273,1.31979,1.300349,1.291118,1.23946,1.254941,1.281691,1.513462,2.109549,1.729431,1.382718,1.484398,1.440849,1.500496,1.648517,1.980609,2.087809,2.059762,1.991306,2.147784,1.974463,2.193557,2.554829,4.656958,2.589217,2.957809,2.800351,3.196935,3.791429,3.097754,4.32973,4.991333,5.002589,5.521429,3.197043,3.936308,4.91862,5.647425,6.117713,5.637189,3.784453,2.472942,2.024048,2.181405,3.159088,4.421047,5.512601,6.030761,5.558727,4.087854,2.022603,1.433609,1.539889,3.87709,4.766073,5.957255,5.689012,3.305767,1.745879,1.314116,1.216122,4.301373,5.738317,5.368003,3.500425,1.538502,1.478873,1.181436,4.37845,2.838346,1.801881,1.409292,1.190096,2.887314,1.689432,1.317758,1.223261,1.178004,1.214585,1.306333,1.64439,2.709995,2.007591,1.419277,1.245091,1.212487,1.260728,1.330976,1.688763,2.497055,1.333017,1.285542,1.351036,1.529863,1.565011,2.186083,1.435909,1.452369,1.500571,1.597696,1.674149,1.877113,1.701538,1.675476,1.480166,1.489105,1.563619,2.519681
1.276504,1.210405,1.088446,1.35787,1.391003,1.448389,1.417784,1.353852,1.293154,1.235926,1.217695,1.205336,1.368927,1.384962,1.37859,1.326505,1.269221,1.077441,1.212496,1.317612,1.358523,1.344489,1.338271,1.300042,1.150319,1.221039,1.247358,1.304971,1.307395,1.304794,1.150547,1.059505,1.103675,1.226025,1.290234,1.29523,0.9649174,1.113127,1.220809,1.256216,1.276715,1.272223,1.268198,1.251854,1.206259,1.153734,1.144919,1.092909,1.109416,1.227185,1.222175,1.113522,1.152394,1.242934,1.210642,1.214477,1.124552,1.235795,1.152646,1.160159,1.197938,1.214919,1.297419,1.235463,1.127239,1.119639,1.270429,1.320108,1.323002,1.166736,1.123911,1.519843,1.360098,1.175208,1.085096,1.064414,1.069095,1.134421,1.220503,1.688734,1.652871,1.414833,1.204655,1.097617,1.063307,1.108143,1.178213,1.94633,1.757536,1.502941,1.271207,1.177924,1.075543,1.165081,2.143767,1.928072,1.662482,1.274466,1.180234,2.527544,2.25456,1.674404,1.415795,1.231632,2.534313,2.75845,2.19104,1.537146,1.334412,1.162465,1.156355,1.185686,1.231432,1.290628,2.345723,2.187997,1.820052,1.450839,1.193264,1.158954,1.187462,1.251049,1.331121,1.841956,1.909109,1.558172,1.25959,1.112072,1.139982,1.217154,1.347704,1.624415,1.516178,1.182316,1.079219,1.079846,1.191146,1.285249,1.218457,1.111887,1.084151,1.105073,1.281584,1.226,1.173186,1.229235,1.346095,1.375959,1.4,1.445915,1.37013,1.333299,1.225407,1.367424,1.360672,1.410747,1.470305,1.471857,1.491047,1.392723,1.40546,1.422101,1.355384,1.435146,1.464745,1.393137,1.274009,1.326744,1.312499,1.17351,1.384406,1.473618,1.266871,1.288211,1.139145,1.335959,1.434531,1.279057
1.18329,1.068786,1.359925,1.19864,1.239464,1.299239,1.316409,1.335901,1.347354,2.089532,1.829647,1.426481,1.22271,1.280213,1.319688,1.330288,1.355796,2.385218,1.791458,1.209829,1.250973,1.313294,1.315014,1.329706,2.332021,1.518079,1.278325,1.281884,1.32783,1.317978,3.188207,1.213776,1.463911,1.364693,1.316463,1.350164,2.941231,2.57086,1.40361,1.358288,1.274112,1.303343,1.313491,1.319114,1.366851,2.102601,1.442203,1.211125,1.203003,1.277163,1.29569,1.325572,1.354554,1.205905,1.094466,1.08927,1.167124,1.252829,1.327367,1.369718,1.109987,1.102747,1.090938,1.169291,1.26033,1.355451,1.120166,1.105882,1.114142,1.170732,1.27386,1.117097,1.109161,1.161397,1.232181,1.362031,1.366073,1.390989,1.422838,1.199433,1.193238,1.106255,1.116153,1.19684,1.327335,1.377237,1.420775,1.229918,1.186425,1.108539,1.144288,1.26905,1.310501,1.250702,1.274148,1.272806,1.25646,1.254007,1.265956,1.310438,1.502554,1.491632,1.366678,1.208117,1.380375,1.479121,1.578247,1.450631,1.169069,1.11484,1.21041,1.337373,1.387349,1.373599,1.372913,1.445448,1.344002,1.119851,1.090832,1.128269,1.229485,1.335589,1.374766,1.346461,1.307821,1.095666,0.9196234,0.9836584,1.148938,1.288563,1.33612,1.222094,1.177368,0.9982556,0.956905,1.08813,1.240738,1.349666,1.054248,0.9726363,1.033313,1.218573,1.265528,0.9624222,0.9408054,1.100083,1.295479,1.374889,1.340148,1.302288,1.32428,1.341962,0.8843255,0.9881358,1.183331,1.292837,1.324885,1.295518,1.308152,1.317592,1.160195,1.201038,1.221737,1.246917,1.25582,1.305322,1.189276,1.185216,1.199078,1.196978,1.22218,1.274022,1.214528,1.152634,1.148414,1.244083,1.260574,1.391428
1.39123,1.556455,1.658615,1.721642,1.723081,1.695787,1.690265,1.627191,1.545303,1.425624,1.611462,1.645336,1.713427,1.711587,1.701664,1.670426,1.62476,1.320362,1.555429,1.640493,1.663273,1.700395,1.669085,1.601597,1.393546,1.548479,1.629209,1.620492,1.632231,1.595345,1.122222,1.328417,1.473261,1.560244,1.614499,1.617007,1.16669,1.44938,1.541701,1.529144,1.532034,1.512698,1.496494,1.461817,1.44672,1.352576,1.451757,1.541651,1.457396,1.447066,1.424773,1.491259,1.43914,1.413423,1.451781,1.453869,1.386895,1.302444,1.241418,1.234884,1.423086,1.427669,1.385078,1.320119,1.220317,1.148616,1.435885,1.404776,1.344963,1.25152,1.164708,1.37857,1.29246,1.219976,1.156851,1.182703,1.298775,1.35007,1.403079,1.502798,1.424172,1.307121,1.293263,1.309559,1.319561,1.353061,1.40302,1.595866,1.485297,1.476156,1.43287,1.51213,1.44396,1.464221,1.768435,1.77084,1.800192,1.715538,1.617137,2.088078,2.037494,1.862839,1.754075,1.620782,2.237048,2.183411,1.907044,1.727494,1.544753,1.453588,1.344496,1.354584,1.373902,1.48608,2.095872,1.869262,1.698536,1.51679,1.375119,1.313125,1.287095,1.311827,1.395647,1.910488,1.778064,1.568651,1.388019,1.249504,1.2355,1.294147,1.39448,1.826768,1.727907,1.546576,1.285216,1.193871,1.272602,1.372052,1.568386,1.351328,1.20566,1.194023,1.347721,1.451499,1.299828,1.17776,1.346636,1.445026,1.46214,1.484272,1.579062,1.601561,1.40164,1.16411,1.176052,1.459803,1.570904,1.591697,1.634948,1.640881,1.185351,1.340341,1.652662,1.714282,1.640005,1.690008,1.107568,1.27034,1.492492,1.717414,1.72905,1.735425,1.233451,1.466778,1.619531,1.737213,1.765408,1.540288
