6.78776,3.434509,1.882147,1.779909,1.763154,1.837297,1.883829,1.885048,1.777336,10.37934,3.585069,2.341334,1.893371,1.833624,1.84749,1.953745,1.909497,18.55578,3.330723,2.594469,2.032186,1.939915,1.942913,1.979763,9.144392,3.148677,2.435486,2.05313,2.013931,2.076558,9.694801,4.094728,3.34184,2.531977,2.1731,2.100952,7.097774,3.94538,2.512918,2.016894,2.011308,2.000958,1.770889,1.620349,1.456489,7.088283,2.846251,1.776185,1.639288,1.717379,1.544896,1.293385,1.171622,2.444572,1.525651,1.672037,1.513954,1.47329,1.173335,1.026052,1.621226,1.186705,1.302448,1.320402,1.237027,0.9941056,1.991835,2.008707,1.544565,1.497333,1.146021,1.940694,1.603951,1.228837,0.9588245,0.8754131,0.9357271,1.101805,1.210836,1.914332,1.630273,1.196838,0.9653061,0.8237566,0.8303115,0.9281809,1.117271,1.679795,1.135436,0.942736,0.8135591,0.7712665,0.7871552,0.8385179,1.274896,0.9383225,0.7982743,0.7353788,0.7480439,1.050934,0.8435307,0.8697786,0.8201927,0.8271378,1.257623,1.050334,0.9983234,0.9856414,0.9020064,0.8738887,0.9442963,1.04286,1.190324,1.46851,1.118508,1.086455,1.082318,1.090993,1.090158,1.201175,1.212975,1.240738,1.340958,1.173089,1.151822,1.264987,1.391282,1.540466,1.545349,1.42759,1.420202,1.446773,1.467981,1.758383,1.941807,2.050009,1.88366,1.823363,2.007566,2.374506,2.520855,2.457843,2.267038,2.141373,2.337112,2.352334,1.855938,2.179621,1.68764,1.581758,1.619727,1.725793,1.679117,1.533177,1.83689,1.545606,1.281942,1.630669,1.590484,1.789656,1.376621,1.309847,1.114079,1.446604,1.602844,1.758144,1.505319,1.337197,1.220494,1.368465,1.550768,1.691268,1.603086,1.673834,1.535091,1.63926,2.139427,1.557894
1.08478,0.9712971,0.6817375,0.5426598,0.5189096,0.5460451,0.5511574,0.4998403,0.428555,1.469135,0.7452812,0.5574022,0.534161,0.55068,0.5241789,0.5173082,0.507738,1.316566,1.142552,0.4773399,0.4774082,0.494227,0.5240995,0.5215249,0.5410039,0.463191,0.4692485,0.4871577,0.5247235,0.5001475,0.5529562,0.4872763,0.4968106,0.5372534,0.5141395,0.5107406,0.9170792,0.9256365,0.8241384,0.6831957,0.8865945,0.5113204,0.5552596,0.4636653,0.3810033,0.9410635,1.098277,0.7388062,0.5789691,0.5248072,0.4801247,0.4801875,0.4008714,1.206297,0.9071507,0.7066585,0.5547804,0.5357537,0.5966285,0.4387617,0.8929874,0.6650658,0.6723965,0.5668651,0.5474809,0.5096173,0.7068146,0.5120541,0.5119683,0.6404607,0.5843049,0.4084146,0.4881238,0.5031611,0.4714597,0.4231004,0.3388291,0.3943153,0.3229027,0.5802255,0.430241,0.3822236,0.3312906,0.2933767,0.2794091,0.282855,0.2462268,0.3803428,0.3119715,0.2559937,0.2270344,0.178663,0.1794506,0.1476635,0.3505274,0.2347472,0.1813731,0.2106097,0.1382094,0.2868719,0.2355494,0.1866631,0.1406421,0.127901,0.3573401,0.3221078,0.2484637,0.1851958,0.1345293,0.1383001,0.1686919,0.211155,0.2770867,0.3724615,0.3937792,0.3127042,0.2516896,0.1748597,0.1440089,0.1647153,0.2053498,0.2447132,0.3647305,0.368153,0.2802334,1.398082,0.168298,0.1711091,0.2238512,0.2683685,0.338997,0.7425276,0.2501391,0.2356942,0.1999681,0.2283781,0.3202018,0.3342367,0.2903862,0.2509506,0.2918533,0.3807125,0.4563796,0.3247721,0.3273936,0.407672,0.4526237,0.5129993,0.4964921,0.4394542,0.4152121,0.4334733,0.5435529,0.4610176,0.5409786,0.5353786,0.5423951,0.4986878,0.5220891,0.5183291,0.6994773,0.6439394,0.6160773,0.6545156,0.5385159,0.5402472,0.722724,0.7532732,0.7792,0.6183611,0.5768172,0.5288568,0.7951905,0.8567405,0.6846655,0.5766901,0.5379815,0.402236
1.494221,1.093316,1.329713,0.6263147,0.6083086,0.7761273,0.9191642,0.8365764,0.689817,1.093009,1.112694,1.499634,0.7179884,0.7641483,0.8867496,0.8878338,0.8242183,1.12585,0.8850652,0.8155877,0.7756686,0.7891498,0.8108525,0.8244414,0.9567693,0.8186902,0.8760584,0.755785,0.7027767,0.696609,1.453533,0.9093069,0.8235856,0.8569021,0.7340624,0.6492441,1.071107,1.045328,0.6864355,0.6228232,0.6026635,0.7325529,0.7569801,0.7932596,0.6276288,1.624775,1.357205,0.8944215,0.7841012,0.6227528,0.6457806,0.7136912,0.7029697,1.788507,1.344051,0.9646714,0.725005,0.5380983,0.4767849,0.5743858,1.533747,1.497271,0.7169214,0.5662881,0.3346697,0.3971959,1.25943,1.151916,0.5275211,0.3611246,0.3391187,0.7158651,0.3709136,0.3689916,0.3849261,0.4692581,0.605669,0.7309582,0.6328214,0.703293,0.5299681,0.3979396,0.4284672,0.4740844,0.554526,0.6979268,0.6958902,0.5254689,0.4304306,0.4414207,0.5414392,0.6252817,0.7075284,0.8699346,0.4702326,0.4120833,0.4550605,0.6451894,0.8693333,0.2405139,0.3250428,0.5457246,0.7733163,0.8144634,0.5003652,0.363274,0.3447754,0.5675921,0.5760959,0.6377886,0.6246442,0.5564785,0.6087828,0.6489856,0.3626047,0.279606,0.2726914,0.3923004,0.5258515,0.5059416,0.5306653,0.4730846,0.551783,0.7380862,0.207598,0.1909546,0.3071137,0.4622521,0.4832462,0.4208943,0.442055,0.2407573,0.2208804,0.2026917,0.3249725,0.5424702,0.4009398,0.40172,0.750475,0.4274542,0.4576994,0.507627,0.5256327,0.868169,0.7792786,1.414455,0.5177108,0.4273698,0.3745144,0.4214968,0.6259717,0.7192359,0.9509575,1.089419,0.8797331,0.5694359,0.5629252,0.5293095,0.6511382,0.8252025,1.45545,1.154413,0.7225286,0.8756462,0.5961799,0.6927136,2.022038,1.360665,0.8770024,0.7116426,0.4827493,0.6684224,1.342874,1.185075,0.7731489,0.5492345,0.5276584,0.725316
1.439128,0.7570276,0.338337,0.1994734,0.1666758,0.1354335,0.1241117,0.1313021,0.1271242,1.811969,0.6301571,0.2631004,0.1643217,0.1375268,0.1234127,0.1250964,0.1314433,0.5967237,0.3741219,0.1932133,0.14586,0.1320872,0.1272182,0.123343,0.4169071,0.2875964,0.1942636,0.180941,0.1258731,0.1364712,0.3850922,0.3770179,0.2514314,0.2181416,0.1758876,0.13462,0.5446672,0.4810106,0.3193147,0.2009415,0.1608433,0.1640658,0.1294372,0.1244011,0.1349221,1.723656,0.8750897,0.4090756,0.2449143,0.1398842,0.1237766,0.1178475,0.1256294,2.591231,0.7965246,0.377049,0.2193121,0.1560644,0.1268122,0.1246981,1.106938,0.6610763,0.3036391,0.214515,0.1513234,0.1328681,0.74334,0.5682497,0.3449892,0.2237794,0.1586507,0.4852636,0.3262677,0.2114731,0.1625316,0.1403394,0.134927,0.1423194,0.1440131,0.3548087,0.3229728,0.2252701,0.1759216,0.1434298,0.1343085,0.1374547,0.1513928,0.2112011,0.183514,0.1599406,0.1312683,0.1172797,0.1198154,0.09849183,0.1212623,0.1112235,0.1052148,0.09863494,0.09220825,0.08405649,0.07816938,0.0686129,0.06994407,0.07183062,0.07956615,0.06238147,0.05681409,0.05427241,0.0565636,0.07937106,0.1167484,0.1497727,0.1543079,0.1397342,0.07230396,0.06052186,0.05488101,0.05255301,0.06552631,0.1016258,0.1462042,0.1526538,0.1414092,0.07313086,0.05975879,0.05025181,0.05660003,0.08102387,0.1318322,0.1572444,0.145355,0.07490901,0.05717663,0.05739479,0.07517038,0.1088694,0.1510304,0.1536459,0.07134949,0.08791094,0.1061116,0.1528246,0.1894333,0.104154,0.1356388,0.1860759,0.2166823,0.20712,0.146696,0.130171,0.1346571,0.1383154,0.1835828,0.3903479,0.2746901,0.2159369,0.1526605,0.1345846,0.1381242,0.1394283,0.3398734,0.3054342,0.2138301,0.160317,0.1449349,0.1372734,0.7126991,0.4940141,0.3513257,0.283148,0.1737858,0.1599319,0.8436418,0.5718472,0.38678,0.2283401,0.1621544,0.1315274
0.7082842,0.8800893,0.9777826,0.844607,0.7348245,0.5963596,0.5342817,0.4996919,0.5033562,2.453033,2.038363,1.369443,0.947775,0.7181238,0.5772648,0.5288983,0.5197562,4.374871,2.387948,1.445053,1.046207,0.6762054,0.5974486,0.5276683,3.153324,2.293882,1.608183,1.141331,0.8148519,0.626323,2.765325,3.181137,2.676883,1.866435,1.237284,0.8619703,5.382554,3.212127,1.788816,0.9653341,0.6977335,0.5722802,0.5599856,0.5471495,0.5325611,4.759212,1.736146,0.9811035,0.6842625,0.5772699,0.5769321,0.6053678,0.5871758,1.052065,0.8396955,0.6248253,0.5476717,0.5500666,0.5662229,0.5468693,0.7223484,0.6193684,0.5535622,0.5408785,0.5297791,0.5087857,0.795629,0.62679,0.5897957,0.525966,0.4865323,0.6102372,0.5022754,0.4238549,0.4192929,0.4360159,0.4871888,0.5338744,0.501151,0.702471,0.4538594,0.3085339,0.2954679,0.3283926,0.3371209,0.3944774,0.4497003,0.3894362,0.2675287,0.2247084,0.2505101,0.2783132,0.3187163,0.2887703,0.2505412,0.1936174,0.211021,0.2373239,0.2625621,0.2083957,0.2070717,0.2232229,0.2289088,0.2474165,0.3190332,0.2700813,0.2598051,0.2417176,0.2191763,0.2442867,0.2937875,0.3883801,0.478864,0.5306478,0.3636685,0.3117253,0.256029,0.21851,0.2153508,0.2643808,0.327335,0.4245664,0.5483003,0.3614451,0.2709449,0.2022644,0.192411,0.2383345,0.3138336,0.4151751,0.4854551,0.3171684,0.2127947,0.183923,0.2146837,0.298969,0.3891014,0.4547675,0.2205135,0.2413137,0.2928115,0.4141157,0.4803742,0.3412081,0.4124418,0.4656416,0.5071862,0.4684906,0.4647321,0.5341778,0.535478,0.4960721,0.5059761,0.6850069,0.5637256,0.4920074,0.4586693,0.5006189,0.5369714,0.5075921,0.6982076,0.6432942,0.4499377,0.5075211,0.5295373,0.5297809,0.7966189,0.5988517,0.4974326,0.5116159,0.5429602,0.5718725,0.9606233,0.7529054,0.5827718,0.7037274,0.6214635,0.5172464
0.7683522,0.9726222,0.8898474,0.9237723,0.6405844,0.500912,0.4528356,0.439939,0.3937791,2.389573,1.687043,1.036087,0.8897752,0.6068493,0.5134118,0.4624751,0.4170977,3.635824,2.085911,1.281867,0.9702504,0.6552656,0.5142426,0.4564922,3.414979,2.369726,1.554105,1.135973,0.7108626,0.5277383,3.658275,3.794505,3.16483,1.771406,1.158576,0.6716012,10.08785,4.021238,1.673291,0.8522683,0.5212296,0.4456554,0.3985618,0.3672818,0.3257358,6.071558,1.480174,0.7560632,0.5666429,0.3910031,0.3586711,0.3519253,0.3070447,0.7532981,0.6318359,0.5623466,0.4139089,0.3595873,0.3517222,0.309688,0.7330652,0.6742525,0.5528115,0.4978131,0.4287604,0.3695157,0.9422669,0.7975388,0.6994252,0.600506,0.4926345,0.6543527,0.6234831,0.5231332,0.405995,0.3134737,0.2514608,0.2491418,0.3005783,0.4959167,0.4102602,0.3168452,0.357218,0.3573499,0.2395338,0.2210539,0.2327995,0.3018337,0.2328549,0.2315651,0.2614878,0.3094176,0.2022745,0.1946295,0.204414,0.1701083,0.1806548,0.2228665,0.2016872,0.1489118,0.1462595,0.1831832,0.2081849,0.1990727,0.1853046,0.1695863,0.1729647,0.2015384,0.2081063,0.1966224,0.2016186,0.2192058,0.2677979,0.3363047,0.1974972,0.1951166,0.1769624,0.2022784,0.2209322,0.2229081,0.2210439,0.2466757,0.3098222,0.1712828,0.1407484,0.1396745,0.21074,0.2753981,0.2638522,0.2644872,0.2937692,0.1334287,0.1270951,0.1574774,0.2491766,0.3430107,0.3048042,0.294986,0.1613827,0.2407624,0.3714109,0.4544113,0.3743699,0.2307931,0.3952899,0.6309584,0.4949309,0.3416227,0.3259532,0.353849,0.3738256,0.4083718,0.3575729,0.7083126,0.7097284,0.4072056,0.3342302,0.3579256,0.4071775,0.421946,0.8305969,2.979543,0.3633781,0.3592368,0.4097787,0.4355481,1.019308,0.7759024,0.4290004,0.3908244,0.418373,0.4597747,0.9477854,0.6321614,0.5296475,0.5463879,0.5467761,0.3445824
1.19501,1.297467,1.046045,0.7728012,0.6537398,0.6550399,0.7073323,0.7382544,0.735328,2.51984,1.801819,1.007064,0.7583413,0.6810457,0.6754925,0.7205174,0.7151328,3.043552,1.627546,0.9337726,0.7816799,0.7096192,0.6809692,0.6669912,1.940769,1.344972,0.9912318,0.8066286,0.7435817,0.688261,1.476284,1.683206,1.475491,1.074544,0.8590996,0.6924786,3.505209,2.018024,1.25523,0.7531739,0.6188928,0.5488954,0.3820269,0.4229547,0.4866182,3.830654,1.459358,0.7936474,0.5620792,0.3875182,0.2948139,0.2404671,0.2223116,1.524888,0.7807702,0.5808498,0.3048981,0.2057977,0.1644074,0.1430334,0.7145242,0.5240229,0.3327211,0.2217033,0.1647957,0.1372982,0.6094894,0.3972429,0.2737159,0.2115508,0.1625081,0.3751294,0.280566,0.1952214,0.1562591,0.1558107,0.1894509,0.3248341,0.4772814,0.5189437,0.2996385,0.2494071,0.2150658,0.2246037,0.2436042,0.3235076,0.4618877,0.5214703,0.3689208,0.3198964,0.2770014,0.2725707,0.3059321,0.3009757,0.5115274,0.3806264,0.3510937,0.300338,0.2823414,0.5007582,0.3408695,0.2941132,0.2710319,0.2442447,0.5534972,0.4348544,0.334312,0.249305,0.213758,0.2411941,0.3132751,0.3756532,0.4168953,0.5993454,0.5437053,0.3881187,0.254242,0.2190481,0.2036732,0.2580158,0.274631,0.2759824,0.3777248,0.4382999,0.3410111,0.2230822,0.203008,0.2204505,0.2342745,0.1943633,0.1665318,0.4000948,0.2723891,0.2414358,0.2288667,0.1950744,0.1901441,0.1458066,0.3190275,0.2716093,0.217604,0.2246738,0.1631913,0.345237,0.2590207,0.2017565,0.1797949,0.1535593,0.1517452,0.2264957,0.410057,0.7171621,0.3836333,0.3745799,0.2420439,0.1946122,0.2198783,0.2864307,0.4292546,0.6982638,0.3715551,0.3219233,0.2913779,0.3563134,0.3567214,0.626023,0.5974426,0.5401482,0.4942027,0.4950629,0.698728,0.6674094,0.7102299,0.7587506,0.7413492,0.664138,0.7415258,0.6555673
1.568248,1.501516,1.321843,1.160278,1.161393,1.166648,1.213996,1.211611,1.188084,2.984833,2.238512,1.661093,1.329396,1.273566,1.207043,1.204622,1.20021,3.092142,2.368622,1.729008,1.402178,1.323011,1.24393,1.17989,2.825794,2.717608,1.952574,1.531923,1.302632,1.160295,2.284772,3.97629,3.011071,1.834548,1.362197,1.190099,6.138936,2.643611,1.530738,1.178988,1.092649,1.051451,1.134393,1.199646,1.155601,2.966307,1.533914,0.9194819,0.7559376,0.8664911,1.054146,1.942951,1.080258,1.131443,0.9046781,0.6206507,0.5718559,0.7921049,0.9522237,1.026039,0.9638349,0.5287021,0.4193391,0.5679027,0.7755859,0.7881918,0.7311003,0.5789277,0.4038256,0.5744659,0.6102295,0.4158154,0.5412909,0.7813751,0.7469674,0.850984,0.925532,1.019402,1.061551,0.4938639,0.4737727,0.5927914,0.6569511,0.7977999,0.8386346,0.9834722,0.9639263,0.3707666,0.4198062,0.539886,0.6927056,0.7622761,0.9365708,0.8480145,0.3297161,0.3831222,0.4514172,0.7057323,0.8253262,0.3230149,0.3935963,0.508058,0.6591279,0.7032242,0.6588311,0.4066654,0.4405742,0.5663152,0.5886334,0.8069912,0.8013325,0.8589269,0.9430838,1.098753,0.5505025,0.5341929,0.4460443,0.4695833,0.5784339,0.6934991,0.7147723,0.8068601,0.9184442,0.6162734,0.4203312,0.3882603,0.403463,0.5148731,0.6322817,0.7120799,0.8067376,0.6015977,0.4052989,0.3825567,0.4446228,0.5537053,0.6096097,0.6212215,0.4673741,0.4381291,0.4297473,0.4881123,0.6099464,0.6308191,0.5185538,0.5566078,0.7409136,0.681422,0.7219411,0.931502,1.145475,1.22796,0.7790679,0.6497236,0.4806559,0.7551886,0.454438,0.9841692,1.022853,1.291248,0.6955336,0.5910013,0.8089585,0.6933838,1.113342,1.230152,0.9229101,0.6385874,0.7444441,0.8413703,1.095736,1.130828,1.176414,1.162147,0.9193026,0.9446471,0.9984019,1.170551
1.639496,1.308131,1.837507,0.6289382,0.5548359,0.5322981,0.521953,0.5365053,0.5204023,5.285282,4.557532,2.092132,0.6968213,0.5813981,0.5224069,0.5465766,0.5346545,6.530423,4.378955,0.8903678,0.7176538,0.5343055,0.5268088,0.5248681,6.174749,3.132603,0.8665509,0.6569546,0.5081269,0.5207563,7.303406,2.761358,2.635085,1.060102,0.4433845,0.5401375,6.411761,5.511081,1.432845,0.7119573,0.5326127,0.622717,0.5510067,0.5086945,0.477477,5.436513,2.17142,0.6244653,0.6670512,0.5215814,0.7327743,0.509293,0.4833995,1.334137,0.6259394,0.5948688,0.5332419,0.5434114,0.4364376,0.4504846,0.7462947,0.5625766,0.510613,0.4848741,0.372415,0.419443,0.6234567,0.72668,0.3870664,0.3560065,0.3263825,0.3676116,0.3563853,0.3185962,0.348984,0.4536026,0.445972,0.4511071,0.4337684,0.3857932,0.3447569,0.3444121,0.3590682,0.448819,0.4752045,0.4642676,0.4134157,0.3212285,0.3250045,0.3718186,0.4540845,0.5045872,0.5378109,0.5071558,0.2501382,0.2929275,0.4411503,0.608194,0.5709748,0.2571749,0.2960164,0.4761735,0.5215301,0.5534996,0.2935324,0.2963041,0.3880967,0.4790332,0.4859879,0.4758212,0.4244227,0.4189286,0.4222342,0.4531125,0.3397644,0.3814495,0.4362096,0.4788692,0.4617758,0.4188146,0.3947874,0.4194904,0.4622552,0.3841432,0.3938692,0.3527039,0.3609909,0.3335224,0.3508715,0.343548,0.4626018,0.3556184,0.2916806,0.2874164,0.3192792,0.3465341,0.289719,0.3320883,0.2810412,0.3046299,0.3105183,0.2930469,0.2920281,0.3361977,0.3492169,0.353894,0.3573925,0.370785,0.4366663,0.5100093,0.5096344,0.6246746,0.4475085,0.4818339,0.4790301,0.40005,0.4376886,0.5596423,0.5465552,0.5186656,0.6373527,0.5964847,0.5516309,0.5666313,0.5669492,0.5479891,1.036264,0.8253943,0.7136559,0.655583,0.6132733,0.5301592,1.039766,1.072563,1.206002,0.7848711,0.5624699,0.4679239
0.5718394,0.4339694,0.3465996,0.2913519,0.3075287,0.3997813,0.325054,0.3395161,0.3542817,0.4777693,0.3269533,0.3107889,0.2965711,0.2996989,0.3066725,0.3272688,0.3192626,0.44176,0.3163647,0.2881146,0.3012113,0.3511034,0.3075411,0.2919992,0.3378602,0.2916499,0.292999,0.2785974,0.2947751,0.2902349,0.3928671,0.3353156,0.2981346,0.2744508,0.2868225,0.2852656,0.3708954,0.325057,1.308183,0.3624075,0.313205,0.3196578,0.3286272,0.3426944,0.3463905,0.4318508,0.374379,0.9295408,0.3509077,0.3302843,0.3132969,0.3285272,0.34353,0.4388435,0.3857014,0.399885,0.3166442,0.334501,0.3396851,0.3455837,0.4287626,0.3550524,0.3271016,0.3035893,0.3406905,0.3490851,0.4288989,0.3373423,0.2985643,0.3238123,0.3386038,0.2843937,0.3204665,0.3171337,0.3264853,0.3158567,0.2992705,0.3192624,0.3153813,0.3310004,0.3235425,0.3186226,0.3017168,0.262116,0.2684306,0.2791792,0.2964291,0.338665,0.3083298,0.2476687,0.2373275,0.1992893,0.2341898,0.1981607,0.2486542,0.2014258,0.1702976,0.1584385,0.1662773,0.1936678,0.1622882,0.1294394,0.133986,0.1587623,0.2052249,0.1550723,0.1197973,0.109711,0.1267392,0.1700099,0.2053276,0.2556971,0.2913298,0.324659,0.1881781,0.1367496,0.1100767,0.1086219,0.1364453,0.1807282,0.2221433,0.2681951,0.3154224,0.1690963,0.1377819,0.1199055,0.140826,0.1805094,0.2241209,0.2636533,0.2901113,0.1787685,0.1503176,0.1484297,0.1693492,0.2135655,0.2623556,0.2827445,0.176329,0.2044573,0.2308394,0.2535486,0.2782521,0.262729,0.2673363,0.292281,0.29351,0.2840281,0.2865658,0.2996168,0.3228512,0.3364484,0.3444987,0.3467684,0.3251505,0.3251075,0.2947935,0.3128523,0.3170843,0.3282941,0.4319158,0.3486439,0.3511225,0.2757293,0.3133946,0.3206297,0.5609685,0.5327636,0.4384027,0.4493865,0.3415784,0.3150889,0.6075408,0.4940905,0.5181656,0.346629,0.2838599,0.34515
