0.1577433,0.1568204,0.1613531,0.1681288,0.169216,0.1738916,0.175214,0.1759549,0.1836843,0.1791226,0.1746853,0.1759852,0.1769609,0.1759995,0.1740275,0.1741948,0.1554789,0.2176643,0.1874731,0.1811094,0.1722746,0.1679899,0.1621357,0.1453452,0.1936556,0.1842392,0.1741811,0.1587255,0.1444979,0.1301516,0.1999174,0.1869637,0.1695924,0.1550638,0.1414763,0.1230061,0.1725226,0.1526756,0.1292872,0.1082387,0.09966078,0.1034121,0.1159544,0.1583998,0.2146305,0.1672557,0.1235491,0.1048408,0.07769104,0.06681436,0.09897224,0.1475884,0.2215049,0.1288056,0.1027135,0.06963798,0.05628868,0.07549742,0.1371737,0.2303332,0.109531,0.0762308,0.05558031,0.05787784,0.1091501,0.1930187,0.1028303,0.06628834,0.06351689,0.09233596,0.176925,0.09606755,0.154755,0.2420724,0.2991155,0.3170671,0.3173634,0.315571,0.2985755,0.152934,0.2596129,0.4591819,0.436211,0.448446,0.4091946,0.4345021,0.3544211,0.3799559,0.9630094,1.039027,0.7382285,0.605908,0.582757,0.6981354,0.6859603,1.25489,1.06192,0.7974796,0.6979541,0.5224814,0.735,0.5449181,0.6393688,0.7547162,0.2267915,0.303011,0.3383863,0.4244588,0.6022957,0.6660271,0.5066788,0.37588,0.2788165,0.1889974,0.1931281,0.2253127,0.3128424,0.5108013,0.6590607,0.4480194,0.3259685,0.2386883,0.1874404,0.1972006,0.2597118,0.4268419,0.5968899,0.4851381,0.2714498,0.2129039,0.1523022,0.1958758,0.2452016,0.4666236,0.4704918,0.2582379,0.1550405,0.1060711,0.2422901,0.3352908,0.1909511,0.09955281,0.07682675,0.2328376,0.147438,0.08232161,0.05843627,0.06399819,0.09474777,0.1211851,0.1523551,0.1757517,0.1562125,0.1047974,0.07488542,0.06223959,0.07001325,0.09579583,0.1264665,0.1611785,0.1124164,0.08572807,0.08217279,0.09844818,0.1230015,0.1548054,0.119481,0.1061692,0.1070155,0.116076,0.1344503,0.1593262,0.1270831,0.1400892,0.1358462,0.1452551,0.1634271,0.1994479
0.2027123,0.2232192,0.2427508,0.2743713,0.2981401,0.3263598,0.3493216,0.3968652,0.4424133,0.2664546,0.2758013,0.2983758,0.3163874,0.3311484,0.3423316,0.3536407,0.3599055,0.3487809,0.3567275,0.333085,0.3414594,0.3413118,0.3393656,0.3225028,0.3334407,0.3377425,0.3453293,0.3405188,0.3162999,0.2999019,0.3333162,0.3399833,0.3398144,0.3258545,0.3061416,0.3007092,0.378574,0.3590581,0.2981554,0.2625417,0.2552879,0.2723453,0.2990411,0.3520581,0.4954153,0.330925,0.2880858,0.2562563,0.2224766,0.2158509,0.2082722,0.2792216,0.4134811,0.2684029,0.2567728,0.2193117,0.1824969,0.151101,0.1774758,0.2956707,0.2511032,0.2134338,0.1692866,0.1378219,0.1274605,0.1736646,0.2418268,0.2117034,0.1529647,0.1272171,0.1366686,0.2507925,0.1991208,0.1614621,0.2423819,0.3657229,0.4839013,0.6377923,0.6829054,0.3770054,0.3775587,0.3888796,0.4014597,0.4748006,0.6335565,0.7651776,0.8806957,0.7373755,0.8794727,0.8955719,0.7553646,1.027897,1.207938,1.627355,1.004162,1.295863,1.404209,1.358983,1.529621,0.6773998,0.8350035,1.01472,1.549341,1.992048,0.4613469,0.4744072,0.5692905,0.955083,1.713367,1.772465,1.393232,1.073513,0.7597622,0.5989978,0.3854749,0.407088,0.5526147,1.153685,1.548136,1.276493,0.976741,0.7715955,0.5479728,0.3717067,0.4300317,0.7747542,1.388764,1.147453,0.7494547,0.5877035,0.491961,0.4325975,0.714693,1.185103,1.071431,0.653148,0.4197797,0.3433358,0.7831302,0.8837388,0.5409192,0.2426969,0.1797421,0.6002585,0.4170187,0.1745037,0.1311721,0.1540821,0.236317,0.3531896,0.4947361,0.5141774,0.3381554,0.1659151,0.1057014,0.1084401,0.1430631,0.2396457,0.3270417,0.3627139,0.1230798,0.1004236,0.1346759,0.1876501,0.2556057,0.318113,0.1522465,0.1325173,0.1513012,0.1782677,0.2248738,0.2702358,0.1704368,0.1778859,0.1916674,0.2158463,0.2614836,0.481243
0.04622854,0.05963571,0.06448874,0.06038852,0.06102137,0.06888198,0.08101521,0.1091087,0.1308361,0.04238307,0.06188639,0.06231295,0.06165173,0.06850228,0.07658666,0.08687931,0.09342314,0.05185109,0.05983263,0.06392647,0.07264335,0.07322171,0.07798193,0.08120693,0.05030252,0.05745457,0.06753854,0.06870482,0.06896845,0.07094502,0.05064557,0.05163394,0.05659969,0.06832343,0.06610249,0.06346872,0.05957571,0.06486562,0.06102075,0.06056777,0.06565467,0.07395642,0.07715304,0.09926645,0.1240164,0.06426182,0.06513397,0.06669428,0.06558121,0.06095813,0.06625047,0.08361086,0.09354571,0.06895781,0.07258391,0.06705032,0.05695512,0.05739981,0.07645596,0.08326849,0.07465471,0.08657242,0.06023608,0.05465822,0.0646819,0.0835846,0.07238715,0.07672559,0.05786735,0.055496,0.06819744,0.0593505,0.05727699,0.06492462,0.08046655,0.08225368,0.08176509,0.09753717,0.1152178,0.06041506,0.06826609,0.0719134,0.08219182,0.08290615,0.07866804,0.08042608,0.09607008,0.07676928,0.100959,0.1142833,0.09682624,0.08114553,0.07555822,0.08801331,0.1022134,0.1430311,0.1360786,0.1030291,0.08597481,0.2156278,0.1564871,0.1139735,0.09373438,0.09232429,0.08835406,0.3088346,0.1634275,0.1207384,0.1148289,0.1040058,0.09756567,0.09856866,0.1019941,0.109594,0.1032541,0.1897754,0.205518,0.1662152,0.1389352,0.1124784,0.1054014,0.1143948,0.1153684,0.07995158,0.2669953,0.5498531,0.2399042,0.1423659,0.1085458,0.1178625,0.1448413,0.3850442,0.4636171,0.4936558,0.2003021,0.1044793,0.09776107,0.1224369,0.08219126,0.1287689,0.09554582,0.07752099,0.08691292,0.05783056,0.08089705,0.08365523,0.0660507,0.0888806,0.1266768,0.1363945,0.1204191,0.1133806,0.05697064,0.08227188,0.07452086,0.06451675,0.07691039,0.1088503,0.1032293,0.09610204,0.05585315,0.06856123,0.05828963,0.07071282,0.07857034,0.07684766,0.06197322,0.06527337,0.06344222,0.06298675,0.06557107,0.06800377,0.04694722,0.05500471,0.06379018,0.06741383,0.06294645,0.12554
0.2689073,0.3963644,0.5220827,0.6325092,0.7326863,0.8038749,0.8524503,0.8650309,0.8909028,0.3898135,0.4629971,0.5754104,0.6754347,0.7625915,0.8078876,0.8328147,0.7936936,0.5034646,0.4963407,0.5979131,0.6920553,0.7519273,0.7786559,0.7577983,0.4427711,0.4982233,0.5866449,0.6630783,0.7037995,0.7036334,0.3678703,0.4352756,0.5121626,0.5579962,0.5981709,0.6506758,0.4357108,0.4597688,0.4956547,0.540002,0.6012001,0.6473997,0.6431905,0.6617644,0.6640955,0.3949648,0.3842795,0.4266715,0.4365517,0.5074776,0.5342637,0.578895,0.6004144,0.2792802,0.2946985,0.3300295,0.3662463,0.3989156,0.4610298,0.5414702,0.1818473,0.2132907,0.2382251,0.2758774,0.3268115,0.4070129,0.1281894,0.1234878,0.1646269,0.2096764,0.2710071,0.113039,0.1615555,0.2384224,0.3659593,0.4698516,0.5391395,0.5611938,0.635914,0.2099455,0.2241977,0.333929,0.4722433,0.5436233,0.5589456,0.5568049,0.5676431,0.479037,0.6618634,0.8227336,0.9625764,0.7956358,0.6759599,0.8762124,0.9976865,1.483255,1.544958,1.280489,1.062967,1.543142,2.020623,1.888888,1.563805,1.328079,1.125912,1.570151,1.877172,1.828593,1.661503,1.183648,0.7225221,0.5675976,0.5953482,0.6950506,1.047397,1.295125,1.574221,1.753371,1.500667,0.9510512,0.569055,0.5428439,0.6483203,0.9821968,1.249198,1.870632,1.940859,1.368183,0.6824334,0.5033082,0.5836912,1.067184,1.671124,2.232757,1.711235,0.8570306,0.4591039,0.4608721,1.682951,1.542322,0.8552735,0.4562346,0.3418226,1.175683,0.6087044,0.2981271,0.253675,0.3791946,0.5250075,0.6562747,0.7417576,0.8142045,0.5098602,0.2124223,0.1969398,0.2873699,0.4550862,0.6237994,0.7503237,0.8448163,0.1881344,0.2407094,0.3820286,0.5382234,0.7103847,0.8199944,0.1472446,0.2136463,0.3301671,0.4663404,0.6283175,0.7648062,0.174681,0.3129029,0.4300715,0.5601336,0.6799986,0.8424042
0.2144932,0.2641869,0.3025647,0.3465914,0.3790556,0.3878222,0.3923523,0.3969429,0.3435611,0.279994,0.3132387,0.3553261,0.3814334,0.3918566,0.3862531,0.3807618,0.3468663,0.349049,0.3527794,0.3750317,0.3839361,0.3811818,0.3744208,0.3394143,0.3452342,0.3540883,0.366751,0.3667938,0.3545449,0.3274121,0.3153034,0.3399862,0.3540585,0.3473024,0.3276012,0.3174223,0.347534,0.3146248,0.2890672,0.2774491,0.2823824,0.2813655,0.2640414,0.2410519,0.2520203,0.2886674,0.2581981,0.2417557,0.2340422,0.2102742,0.1850807,0.1721126,0.1864859,0.2113702,0.2063797,0.1853023,0.1672008,0.1481453,0.1395854,0.1660632,0.1618568,0.1535235,0.1409402,0.1274278,0.1253435,0.1452566,0.1331552,0.1327741,0.127791,0.1205939,0.1334069,0.1373908,0.144484,0.173348,0.2046487,0.228021,0.2178487,0.242132,0.2963541,0.2165414,0.2194781,0.3072805,0.3489895,0.3610269,0.3624753,0.3301309,0.3362902,0.3988939,0.5969492,0.7471171,0.6239799,0.5491316,0.4866424,0.6267813,0.9289392,1.493333,1.179409,0.901117,0.7623842,1.323642,1.405708,1.175284,1.090759,0.9274243,0.5570778,0.7698159,0.8953023,1.073413,1.139528,0.8010653,0.5102287,0.3640069,0.286507,0.2984733,0.4301316,0.6312489,0.9202815,1.224052,0.9822024,0.5955176,0.3845958,0.2895697,0.2368529,0.4299918,0.7110644,1.298511,1.314526,0.6667629,0.3818301,0.2834999,0.2490969,0.5086427,1.118095,1.486743,0.8072632,0.3648772,0.2344425,0.206904,1.077943,0.7356939,0.3734289,0.1866297,0.1603063,0.535723,0.2857614,0.1577311,0.1266489,0.1551345,0.2003216,0.2341689,0.2738202,0.3528981,0.2790658,0.1396458,0.1138051,0.1358873,0.1691065,0.2225628,0.2817445,0.3595192,0.1124198,0.1386849,0.1763693,0.2321448,0.3052933,0.3626585,0.1235458,0.1491772,0.1936179,0.2456413,0.304161,0.3531714,0.1738849,0.2190386,0.2554462,0.3034315,0.3444091,0.3322965
0.1581847,0.215322,0.2878515,0.3361417,0.3788566,0.4265244,0.4614332,0.5004718,0.5063147,0.2216239,0.2743076,0.3276597,0.3626894,0.4059672,0.4296485,0.4624688,0.4794182,0.2674778,0.3024743,0.341881,0.3711025,0.4017602,0.420614,0.4325707,0.2725439,0.3047045,0.3401502,0.3584315,0.3771017,0.3741734,0.2392513,0.2744949,0.3045214,0.3254595,0.3282539,0.3287373,0.2854431,0.2615873,0.264648,0.273467,0.307542,0.3455161,0.3897918,0.4476932,0.5523357,0.2252739,0.2097162,0.2164952,0.2248648,0.2343327,0.2810562,0.3788218,0.5009264,0.1520722,0.158143,0.157269,0.1666128,0.1768344,0.2372495,0.3867955,0.1158868,0.1090687,0.1000982,0.1068409,0.1301392,0.225415,0.09850724,0.07793844,0.06795285,0.07469129,0.1107342,0.1010904,0.08338665,0.1047953,0.2059065,0.3503177,0.565038,0.693507,0.6470306,0.2248491,0.2119967,0.2900064,0.24175,0.3114997,0.5738009,0.799442,0.8350631,0.4448496,0.6427516,0.6323341,0.5296214,0.5684772,0.9292007,1.178662,0.84666,1.244577,1.079965,0.7143824,0.9619975,1.395497,1.478759,0.9941295,0.9155675,1.087072,0.9373533,1.126748,1.039811,0.8752407,0.9682268,1.089213,1.043151,0.888875,0.6872498,0.5588397,0.8470527,0.8863661,0.9817306,0.8916385,0.8379499,0.8190907,0.7870895,0.6820705,0.5390814,0.948343,1.310484,1.391036,0.7432211,0.4964134,0.5321395,0.5568371,0.5000878,1.286312,1.699877,1.128856,0.4904438,0.2796935,0.3512446,0.369795,1.091156,0.4716422,0.207323,0.1369688,0.1868977,0.5482493,0.1919993,0.07912748,0.1006388,0.1935637,0.3247617,0.4257906,0.480243,0.5176097,0.2620257,0.0730093,0.06495639,0.1262938,0.2184204,0.3479451,0.440722,0.4891951,0.06204154,0.1143196,0.1869223,0.2892833,0.4101119,0.4575608,0.07801789,0.101722,0.166154,0.2555002,0.347899,0.40612,0.1098611,0.1740718,0.2304181,0.3007433,0.3512143,0.5535826
0.2268358,0.2483526,0.2648152,0.2836433,0.286865,0.2874702,0.2818277,0.2603765,0.2531551,0.2566342,0.2748869,0.2889882,0.3035578,0.2920236,0.2848585,0.272427,0.252694,0.3013328,0.3044095,0.3110052,0.3069168,0.2931501,0.2843253,0.2581478,0.3088428,0.3140837,0.310803,0.3026347,0.2889035,0.2658795,0.2885054,0.3096272,0.3099315,0.2973453,0.2794764,0.2691767,0.3086981,0.2870829,0.2740954,0.2649282,0.2729688,0.305607,0.4234112,0.4156331,0.3542192,0.2915382,0.2735002,0.2719653,0.2821355,0.3356256,0.4772759,0.6353245,0.816615,0.268424,0.2907097,0.3118511,0.4005595,0.5692011,0.8674303,1.143325,0.2659353,0.3295114,0.4463799,0.5536715,0.7506313,0.9619606,0.2707659,0.3722396,0.4786083,0.5990582,0.7261671,0.4009697,0.4599503,0.5610515,0.7695611,0.8899271,0.9166383,0.542529,0.366844,0.3353254,0.4385553,0.4950227,0.5955475,0.6445634,0.6419832,0.5417151,0.3749562,0.3702851,0.5315117,0.6226278,0.5861729,0.5948699,0.5745012,0.7323481,0.4241436,0.6005709,0.7046715,0.6821626,0.7053152,0.3890288,0.6315988,0.7608634,0.8021271,0.8812593,0.3268909,0.4044323,0.6292694,0.8723988,1.060015,0.9884456,0.6216986,0.4811647,0.4275215,0.3125087,0.2985227,0.4647834,0.8237982,1.204678,1.215926,0.8761325,0.617012,0.7001566,0.5129577,0.3788446,0.5315158,1.304541,1.496292,0.887539,0.6707301,0.7999463,1.034559,0.5004706,0.9427754,1.473333,0.9883932,0.6489457,0.6500409,0.9246671,1.033139,0.8290474,0.6134806,0.5687944,0.692458,0.8135865,0.5341716,0.504721,0.5441898,0.7648383,1.006088,0.8017501,0.4603205,0.2636798,0.5519652,0.4480323,0.4776341,0.5530304,0.6614172,0.6792166,0.4286308,0.2832447,0.3937617,0.4216315,0.4104884,0.3907374,0.4470012,0.2984659,0.2941392,0.323459,0.3052398,0.2910786,0.2988905,0.296047,0.2334729,0.2444252,0.2522334,0.2674201,0.2878458,0.2989958
0.1130262,0.1310681,0.1295657,0.1390751,0.1492374,0.156482,0.1667796,0.1591365,0.1497482,0.1445149,0.1571157,0.1309919,0.1428616,0.1555372,0.1631215,0.1607192,0.15617,0.1535943,0.1343323,0.1375601,0.1486981,0.1544408,0.1563209,0.1509046,0.1271617,0.1255899,0.1305941,0.1362905,0.1401187,0.1385456,0.1222295,0.1230484,0.1189839,0.1232102,0.1278072,0.1301501,0.1386936,0.1221642,0.1201409,0.1244196,0.1332436,0.1320609,0.1394004,0.1424715,0.1407347,0.137737,0.1356522,0.1340145,0.122015,0.1172611,0.1167069,0.1259121,0.1241257,0.1499725,0.1598776,0.1349383,0.1109177,0.1045299,0.1073063,0.1167624,0.1515959,0.1532484,0.1406786,0.1029123,0.09459593,0.09868865,0.1328505,0.1357996,0.12751,0.09194304,0.08601049,0.151784,0.1076133,0.09450615,0.100602,0.1068371,0.1186068,0.1300874,0.1393281,0.1567581,0.1505548,0.1324413,0.1265362,0.1212321,0.1277554,0.1383774,0.1365659,0.2418784,0.2416042,0.2222889,0.1824385,0.1645026,0.1437828,0.1685516,0.4368261,0.4391143,0.3780129,0.2197191,0.1832009,0.5893362,0.5484427,0.3643016,0.2799264,0.2079959,0.3739417,0.4622135,0.4015474,0.3317641,0.2937764,0.18559,0.1479331,0.1346904,0.1305518,0.1312032,0.2978899,0.3310595,0.3834315,0.3838163,0.2572406,0.1688192,0.137372,0.13199,0.1243538,0.2323516,0.3544219,0.4646978,0.3898496,0.2329836,0.1455293,0.1279953,0.1229188,0.2001562,0.3242685,0.3843747,0.2610987,0.1460019,0.1144574,0.1083548,0.2393862,0.2215512,0.1414552,0.1155454,0.09895191,0.1678021,0.1397466,0.1259261,0.1046446,0.09844833,0.09894612,0.1121177,0.129509,0.1482646,0.09882109,0.1069345,0.1142718,0.1174497,0.09279943,0.1086408,0.1236217,0.1527787,0.1122539,0.1211637,0.1076438,0.1024975,0.1393768,0.1514322,0.1051883,0.1164635,0.1220442,0.1200043,0.1396434,0.1487636,0.1041806,0.1195859,0.1248986,0.1381075,0.1440534,0.1600757
0.1120815,0.107821,0.1545491,0.1441274,0.1531705,0.1696658,0.1797516,0.1874192,0.193503,0.1658733,0.1779481,0.1681018,0.1451688,0.1602333,0.1747947,0.1808558,0.1868434,0.2252993,0.1704825,0.1284695,0.1422736,0.1611626,0.1713173,0.1763691,0.2151343,0.1336354,0.1272065,0.1446351,0.1567829,0.1652886,0.2535156,0.09619515,0.1281825,0.1315541,0.1471066,0.1479187,0.2410542,0.2080908,0.1417332,0.1538536,0.1563484,0.1606941,0.167703,0.1622764,0.1825108,0.1511183,0.1145765,0.1287832,0.1425811,0.1440431,0.1555819,0.1624982,0.171505,0.1098638,0.1419684,0.14153,0.1326516,0.1397249,0.1589242,0.1617453,0.168531,0.1782688,0.1488326,0.139123,0.1482587,0.1598058,0.2259434,0.2044826,0.1616813,0.1407348,0.1576167,0.2151879,0.1486151,0.1452534,0.150637,0.1546236,0.1584298,0.1761674,0.2014202,0.2460183,0.2311961,0.1567384,0.1445683,0.1388103,0.144685,0.1622973,0.1897147,0.3653133,0.2540932,0.1748573,0.1354399,0.1365634,0.147371,0.1533937,0.5304148,0.3508709,0.1747056,0.1394258,0.1433609,0.5633196,0.3622232,0.1994241,0.1660664,0.1523346,0.4793618,0.378992,0.2580644,0.2027511,0.1706868,0.1565036,0.1655007,0.1765301,0.1862643,0.1880531,0.2988161,0.2466016,0.2046542,0.1753657,0.1577712,0.1771233,0.1761148,0.1806306,0.1853122,0.2358564,0.2481508,0.2631724,0.2312293,0.2035173,0.2058048,0.1990758,0.176344,0.3330879,0.4490484,0.3768008,0.2597114,0.2278758,0.2145806,0.2011981,0.5129337,0.3227701,0.2349707,0.210085,0.2080351,0.4025421,0.2367945,0.1799522,0.1756614,0.1887819,0.1750891,0.1695098,0.1794058,0.1966713,0.2529086,0.1810374,0.1525242,0.1370509,0.1524617,0.1604367,0.1762431,0.1833846,0.1519831,0.1408219,0.1186676,0.1341293,0.159578,0.1766882,0.1722189,0.1471857,0.1210572,0.1268048,0.1525128,0.1641597,0.1593194,0.1250623,0.1236213,0.1459304,0.1592262,0.2142075
0.3220413,0.3920328,0.4463697,0.497365,0.5269461,0.5756972,0.5839348,0.5739837,0.5610416,0.375589,0.4401141,0.463527,0.5181535,0.5544986,0.5726125,0.5714219,0.5059742,0.4108462,0.4526602,0.5018187,0.5321104,0.5513296,0.5561004,0.4383738,0.4141855,0.464157,0.495713,0.4983948,0.4667551,0.4351204,0.3769085,0.4029143,0.430959,0.4454849,0.4507342,0.4509586,0.37134,0.3872823,0.4430247,0.3969657,0.4119692,0.4418969,0.4506794,0.4675066,0.4986896,0.3317471,0.3406771,0.362235,0.3437862,0.3513979,0.3569844,0.4495738,0.4874417,0.296917,0.3191335,0.3183366,0.3024881,0.3136787,0.3472983,0.4265454,0.2832735,0.2938412,0.2893453,0.2877601,0.3252875,0.3849797,0.2914766,0.3310525,0.2920437,0.2967444,0.3462234,0.3380365,0.3061279,0.3412412,0.3905822,0.4265089,0.4924311,0.5240386,0.5632694,0.4392822,0.3926635,0.3760095,0.4524508,0.4955082,0.5205172,0.543974,0.595254,0.6109216,0.5622686,0.5449672,0.5504653,0.6474628,0.6352116,0.7313218,0.8558452,0.8406989,0.8224223,0.8299857,0.8313792,0.9678485,1.056123,1.192008,1.112521,0.8716314,0.808906,1.06093,1.362794,1.683449,1.366684,0.9088877,0.7430768,0.6515024,0.6007468,0.592627,0.8419355,1.164824,1.648766,1.740401,1.192928,0.7909821,0.6726599,0.6141048,0.6181892,0.9457543,1.372813,2.063488,1.593086,0.8586671,0.6267543,0.595081,0.590638,1.078106,1.972558,2.251502,1.159002,0.5989447,0.4935359,0.5696523,2.11193,1.437341,0.6884891,0.4011416,0.4303522,1.676401,0.9638629,0.3566564,0.3412858,0.432389,0.5766706,0.6230987,0.5933954,0.5803779,1.213885,0.5629662,0.2713602,0.2788352,0.3851327,0.5163382,0.5765591,0.599997,0.3029922,0.2614162,0.3227289,0.4053282,0.5690325,0.5908459,0.3323976,0.2908137,0.3045093,0.4037829,0.5005185,0.5351546,0.3015129,0.3419911,0.3927234,0.4707057,0.5026028,0.5643834
