0.4853778,2.1224,1.619345,1.143711,0.2971944,0.2418666,0.3490326,0.4351772,0.5280098,0.3867663,1.357499,0.6869621,0.4472582,0.8364702,0.2233911,0.439699,0.5163114,0.2866828,0.4072771,1.802815,2.054774,1.320913,0.1234859,0.1200232,0.1248512,0.3668652,0.6940274,0.9422809,0.0832662,0.1216834,0.592165,0.1356239,0.8763851,1.619381,2.080091,0.3783563,0.3083078,1.299957,2.410564,0.5174389,0.5392357,0.2668839,0.3027246,0.5132512,0.5283642,0.4944789,0.9148263,0.1738526,0.1606349,0.1295197,0.2026218,0.4252856,0.465137,0.3450166,0.1601619,0.2807457,2.405462,0.05980509,0.1233472,0.3836211,0.4690962,0.337175,4.01013,0.6148756,0.03994329,0.2932268,0.2870001,1.436423,0.8878862,0.8144099,0.05821894,4.422881,1.536123,1.019937,0.1531531,0.3083793,0.5229746,0.5285441,0.5280162,1.511497,1.515154,0.3481287,0.08002579,0.3122467,0.5150879,0.5187881,0.5266313,2.32533,0.8810017,0.1729194,0.1225254,0.2755864,0.4094931,0.5100087,0.781206,0.9955562,0.1954364,0.2095304,0.262412,0.3428573,0.06842932,0.07973159,0.2690968,0.3539958,0.1563686,0.1569863,0.1132537,0.2104844,0.329961,0.4837522,0.5213102,0.5218088,0.5287363,0.5289983,0.08219664,0.1696786,0.4489851,0.1126575,0.3907958,0.511856,0.5207053,0.523856,0.5364624,0.4545093,0.08673134,0.14548,0.134272,0.3121563,0.3953134,0.5198973,0.5208481,0.1768621,0.3627412,0.2949113,0.1011857,0.1166096,0.2043761,0.2538963,0.8650233,0.43614,0.6335678,0.08508208,0.0897615,1.855197,0.3964511,2.669811,0.07530501,0.195228,0.2566817,0.3998311,0.5258679,0.5365615,0.3625725,1.903739,0.1005554,0.1562486,0.0696964,0.217129,0.338682,0.4817785,0.451114,0.1997335,0.3033755,0.1096242,0.09165154,0.3535716,0.4022229,0.6259711,0.1366923,0.4672934,0.1942412,0.102277,1.229846,0.1335353,0.1630875,1.62907,0.08837818,0.5255825
0.1252639,0.1419538,0.1252871,0.1321238,0.090156,0.07401081,0.05366408,0.04922184,0.05208061,0.3632993,0.1683154,0.1760157,0.09875704,0.08403952,0.06871238,0.05688638,0.05826433,0.3382488,0.1979102,0.1466643,0.08725619,0.07050547,0.06262348,0.06530759,0.2913867,0.2009576,0.1441148,0.1044994,0.06818774,0.05282313,0.3019766,0.3164808,0.258321,0.1697386,0.1073623,0.06774651,0.6074181,0.3086549,0.1754744,0.08759651,0.05534562,0.05140703,0.04308697,0.04031997,0.03734313,0.648435,0.2295807,0.2166774,0.05502061,0.03661995,0.03679955,0.03588337,0.02800104,0.187124,0.093938,0.05214126,0.04189816,0.02306617,0.02570445,0.03373885,0.06336436,0.04425537,0.03104977,0.01948297,0.01951776,0.08657786,0.05533982,0.04447733,0.03537974,0.01778544,0.01924345,0.07366304,0.04374667,0.01998019,0.03513827,0.04546326,0.03832345,0.03274921,0.0457182,0.07217485,0.1291621,0.04111119,0.03146081,0.03882343,0.05445667,0.03476859,0.0420824,0.0620035,0.0478473,0.0367018,0.03877068,0.03662192,0.04025467,0.06268732,0.05257695,0.0509804,0.04706978,0.04249137,0.04540828,0.04352223,0.04894311,0.04699022,0.05026937,0.07910526,0.06429954,0.04353104,0.0461356,0.05062415,0.05267971,0.0524085,0.0525734,0.04231595,0.04571773,0.05306184,0.05372319,0.04776489,0.04842529,0.05329146,0.05555769,0.04907318,0.04134959,0.04342557,0.0386945,0.04185177,0.03827834,0.05988112,0.06081737,0.05444144,0.04259373,0.03265267,0.03762352,0.05281665,0.05345303,0.06737004,0.05593203,0.04409442,0.03809108,0.03529953,0.06833692,0.05066249,0.04124314,0.03104494,0.03027106,0.067235,0.05731324,0.0437591,0.02858243,0.02738528,0.03550378,0.03794521,0.03992296,0.04745935,0.05937468,0.02936173,0.03209388,0.02534714,0.02765423,0.03923225,0.03975235,0.05347449,0.04708989,0.0434963,0.03672193,0.03772739,0.05394827,0.05839356,0.09102248,0.04171364,0.05984575,0.05077255,0.07036783,0.05683454,0.05602681,0.1126034,0.08025635,0.09567948,0.07161434,0.04857781
0.640828,0.4902037,0.3112006,0.1843634,1.08465,0.2175061,0.1001141,0.0830302,0.4218335,1.535455,0.898288,1.520799,0.7651545,0.1243369,0.08272818,0.7244625,0.2772659,3.141217,2.010349,1.687754,0.2348575,0.2402884,0.6716695,0.4919104,2.171934,2.048082,1.997211,1.644524,0.8423443,0.7707062,0.9550325,2.661065,2.019125,1.904521,1.676768,2.294908,6.910399,1.847558,0.5329064,0.1689454,1.076423,0.1906847,0.2671821,0.4051621,0.3161634,3.473407,1.236055,0.2459348,0.6208631,0.3034536,0.7070117,1.18477,0.3367306,0.6600953,0.1952598,1.832663,1.286856,0.153812,0.441326,0.2550898,0.4760944,2.373894,1.546736,0.3154776,0.406325,0.09829384,0.05114377,3.759795,0.5242797,0.0675529,0.1863039,0.8697355,1.155892,0.3288942,0.3325384,0.09060439,0.1445878,0.5079862,0.6977336,0.111427,3.83131,2.288771,0.4951874,0.1059462,0.1862536,0.589691,0.7418424,3.301795,3.376904,2.007817,0.09779701,0.2939766,0.2334383,0.3291495,1.178335,1.03257,0.4378764,0.1062955,0.2000856,1.555821,1.345659,0.2507538,0.1217797,0.2038281,1.104315,1.261485,0.8871532,0.1013773,0.3040086,0.2752378,0.3637692,0.6084427,0.5524066,0.5396386,0.3672471,1.445869,0.382088,0.3668904,0.5365455,0.4684034,0.3703792,0.4707342,0.2350015,0.3077284,1.936755,0.3651841,0.1727823,0.6606417,0.3841746,0.2537413,0.2327395,0.9515439,2.552835,1.026828,0.1660786,0.6109417,0.1188228,0.1331754,2.136898,0.6513492,0.5471999,0.1955795,0.08080866,0.3761282,0.9646905,0.142409,0.07871424,0.5699149,0.1152011,0.1904253,0.2234511,0.3014503,1.410476,1.920127,0.1080169,0.1659061,0.31552,0.1807983,0.3115546,0.3039733,0.2775771,0.5460478,0.5345127,0.2252733,0.178972,0.8211379,0.07854419,0.4565616,0.5266011,1.262126,1.045184,0.741061,0.4047115,0.2782914,0.158363,0.7977167,0.7715157,0.4202062
1.336897,1.101426,0.4321556,0.1959868,0.1208471,0.07738438,0.08381768,0.08070125,0.08659118,2.844128,0.7873626,0.2513294,0.1304066,0.08843477,0.0778763,0.08455593,0.07376061,1.097389,0.3992927,0.1709808,0.1030175,0.08914642,0.08853625,0.07988114,0.4241833,0.2317413,0.1392181,0.1104501,0.1001633,0.09068306,0.3128848,0.2990944,0.2360776,0.1822182,0.1569838,0.1504979,0.4795034,0.5172039,0.3152579,0.1533581,0.1176582,0.09107511,0.06918161,0.0624826,0.05980327,2.10832,0.8733031,0.3779957,0.1800204,0.1047271,0.07043896,0.06617554,0.06229548,1.762159,0.5490962,0.2421132,0.1270816,0.1056742,0.05280217,0.05962124,0.4424205,0.2261217,0.137186,0.1034736,0.05607586,0.04607186,0.2053423,0.1398856,0.08758905,0.06522951,0.04482565,0.1115596,0.06471413,0.03801212,0.04010697,0.04957755,0.05025419,0.0530894,0.05932828,0.07635518,0.06755733,0.05575007,0.04340074,0.04087799,0.04965253,0.0735599,0.05698765,0.060399,0.05334948,0.04686822,0.04876807,0.0461698,0.05474997,0.0609295,0.0536149,0.05780987,0.05542558,0.07504554,0.06072364,0.05315851,0.06582648,0.06824183,0.08493844,0.06342984,0.0662734,0.05841886,0.06790809,0.08356227,0.06559537,0.08303259,0.1104472,0.05641424,0.0509819,0.05748665,0.06579491,0.06875159,0.0610639,0.0727144,0.06238933,0.06059896,0.05048384,0.05313513,0.05029435,0.06881984,0.05679333,0.05821934,0.05553564,0.06361498,0.04343565,0.05791483,0.04225368,0.08262397,0.05775652,0.05931384,0.06517281,0.04717752,0.03908939,0.0465561,0.0677503,0.07138591,0.06270861,0.04636857,0.03849608,0.07528048,0.0749095,0.05731953,0.05665568,0.05007027,0.04273333,0.04531373,0.05946209,0.07334195,0.09734693,0.09174839,0.07226722,0.09213956,0.06292911,0.05685731,0.07309043,0.06795573,0.1338066,0.1345053,0.129508,0.08778717,0.06460697,0.07485163,0.1991844,0.2077028,0.2239642,0.1936532,0.1152183,0.08633565,0.3541535,0.5060574,0.3830334,0.2196426,0.3120483,0.0592062
0.1837765,0.2283009,0.2362349,0.1489349,0.1157567,0.0939998,0.1072568,0.09588005,0.1108986,0.7124981,0.3680124,0.2198647,0.1689364,0.09996962,0.09804209,0.1017758,0.1086358,0.7901058,0.4152525,0.2419236,0.1243186,0.1083383,0.10369,0.103244,0.3601367,0.2381311,0.1872597,0.1321409,0.1165327,0.1081648,0.2058482,0.2595249,0.2445822,0.2187355,0.1505135,0.1074784,0.7235876,0.3213305,0.2684079,0.1498182,0.106409,0.09754996,0.09275742,0.09450878,0.1352673,0.7981572,0.5092842,0.2108946,0.1513586,0.09411413,0.09776735,0.07886359,0.08115547,0.4052386,0.184348,0.1750602,0.08562653,0.07307479,0.08190834,0.07014838,0.1170599,0.1175951,0.09212983,0.06903043,0.07219978,0.06614798,0.08416064,0.1552628,0.08499879,0.0520399,0.06345269,0.07592704,0.04057825,0.04663848,0.05426192,0.05578891,0.08006532,0.08992804,0.09434071,0.1144082,0.04164369,0.0355718,0.05025122,0.06006164,0.06821758,0.09181984,0.09170872,0.05371098,0.04899986,0.05398573,0.06341895,0.06912491,0.08702462,0.09746461,0.07062161,0.08796982,0.0937731,0.08969464,0.102095,0.0970021,0.1173436,0.1009936,0.1035152,0.1029514,0.1644912,0.1395668,0.1172218,0.1016616,0.09617192,0.0854027,0.08339953,0.08045313,0.08915789,0.08814859,0.2388891,0.1065283,0.1066868,0.09538817,0.08421375,0.07769265,0.06683921,0.06092921,0.07381083,0.127969,0.1027628,0.08253639,0.09166118,0.07236526,0.06005001,0.0552335,0.05795326,0.1203574,0.1095143,0.09080218,0.07579827,0.05418873,0.04568688,0.04938497,0.08667903,0.08185241,0.05046708,0.0366228,0.0447255,0.06473537,0.05421657,0.03341402,0.03496349,0.06203996,0.05328872,0.06098992,0.07982375,0.08851591,0.06117299,0.06407353,0.05641979,0.4252996,0.05159903,0.05192639,0.073065,0.09184103,0.2662736,0.09024971,0.04569255,0.06210377,0.0730054,0.07628419,0.08405605,0.08582331,0.1355999,0.06402521,0.09653255,0.08743579,0.09551825,0.1895828,0.1276531,0.1230636,0.09837066,0.1022001
0.7173405,0.9226226,0.4769758,0.4480344,0.2330831,0.1755268,0.1432459,0.182602,0.1631982,2.934295,1.142145,0.7897094,0.4444564,0.2040234,0.2093823,0.1326093,0.1421873,2.357837,1.10934,0.6215872,0.4275874,0.2483798,0.1725125,0.1750351,1.441923,0.9335595,0.6709238,0.3735088,0.278903,0.1687628,1.197708,1.53274,1.297467,0.8834077,0.5530236,0.2002067,3.43044,2.704106,1.243369,0.2626595,0.1443539,0.1134029,0.1541653,0.147608,0.1346979,3.323345,1.083586,0.3508721,0.1704918,0.1236581,0.1068666,0.1979311,0.1218027,0.5796103,0.2868755,0.1968671,0.09798675,0.1037251,0.08287737,0.1231178,0.3845928,0.1240807,0.08965047,0.07394906,0.1633732,0.0835222,0.1073805,0.1710288,0.1591066,0.08343777,0.1206938,0.1322993,0.09854273,0.09637012,0.1152013,0.08311327,0.1186614,0.150196,0.1732043,0.1592774,0.112875,0.1959147,0.1248494,0.08641525,0.1168885,0.1330349,0.1408638,0.1081123,0.09648786,0.1247565,0.107187,0.1104425,0.1331348,0.1275062,0.1495609,0.1192117,0.1339374,0.1397732,0.1650486,0.1465475,0.1449339,0.1145258,0.1434986,0.1855834,0.1548897,0.1410864,0.4074859,0.1263452,0.1644774,0.1809962,0.1394302,0.1381486,0.1851989,0.1714501,0.1690645,0.1882769,0.1099616,0.1812301,0.1540544,0.2459842,0.129616,0.1162728,0.1780168,0.2936542,0.1365408,0.1204909,0.1540825,0.1665798,0.1084465,0.1278291,0.7212604,0.1164424,0.1186276,0.1217232,0.09490688,0.2503241,0.09396134,0.1017379,0.1173292,0.1295173,0.1225436,0.08653059,0.07481556,0.1693988,0.1207863,0.09021333,0.1134756,0.1158591,0.1031397,0.1383458,0.1355323,0.1562282,0.165297,0.1581722,0.3047591,0.1913423,0.1659214,0.1226283,0.1460416,0.150246,0.2628798,0.1347085,0.2319102,0.1736972,0.1316825,0.1223655,0.2059772,0.2238824,0.2000632,0.2595667,0.1586159,0.143176,0.3754836,0.4205338,0.3028669,0.2422965,0.1483443,0.08761024
12.45651,0.7956765,0.3034443,0.1973262,0.105158,0.09501192,0.06561679,0.0558576,0.05377477,1.933625,4.200766,0.1467165,0.1935691,0.1076856,0.0876726,0.07402062,0.07652255,4.077262,2.691496,0.2480623,0.223547,0.1570107,0.1383264,0.09386151,0.6122034,0.3089342,0.3937864,0.336964,0.2089655,0.1913866,0.09333401,0.2501346,0.1392851,0.4684975,0.4043603,0.2358738,1.00428,1.328729,0.4693289,0.916699,0.1800482,0.1102953,0.08342647,0.06163657,0.05585705,1.97075,0.8140301,0.3095059,0.4388461,0.153354,0.09783606,0.07582686,0.06954861,6.552395,0.2433657,0.2195927,0.2188714,0.1736931,0.1249918,0.1017003,0.389684,0.1338952,0.140722,0.09300936,0.2220108,0.1250544,0.1540144,0.09681306,0.09074137,0.1068063,0.1516578,0.08074939,0.1085425,0.1438382,0.1365459,0.1269303,0.104459,0.0651086,0.05352676,0.07025193,0.1039551,0.1812824,0.166189,0.1623895,0.1121671,0.08880343,0.06640476,0.1046261,0.1974337,0.2586634,0.2619812,0.1755804,0.127431,0.1142273,0.2112192,0.3511636,0.3497945,0.2436294,0.125534,0.1871972,0.3035713,0.2128428,0.159202,0.1533406,0.07163686,0.1422854,0.1670101,0.1750836,0.1370397,0.1266633,0.09612777,0.07198262,0.05687189,0.05466425,0.07557921,0.1149436,0.1621241,0.1649266,0.1339964,0.1012682,0.08302788,0.0700636,0.05411263,0.09119482,0.1254054,0.1638851,0.1735786,0.09501921,0.08905575,0.07222193,0.05093262,0.09012598,0.1366544,0.1718343,0.1128554,0.08135345,0.06764162,0.0461917,0.1290956,0.09095424,0.05697229,0.06675517,0.05517521,0.1042453,0.1007713,0.1132478,0.07300012,0.069553,0.07471645,0.04577547,0.04587615,0.05229583,0.07104454,0.09456059,0.1822792,0.07223041,0.2011723,0.1338347,0.05043264,0.05077995,0.06759011,0.1463694,0.09762566,0.2033115,0.07303186,0.05783551,0.408101,0.1621283,0.1977235,0.2535358,0.1177994,0.07723539,0.3621349,0.4980142,0.346889,0.2025401,0.09780297,0.05095347
0.3169052,0.4615425,0.3420714,0.1415681,0.2096768,0.06158408,0.06615049,0.0744017,0.06093223,0.9805798,0.5460541,0.5413668,0.0968506,0.07163487,0.06833308,0.06783551,0.08468979,0.722192,0.2238306,0.1329542,0.08637267,0.06742815,0.07139983,0.07227702,0.2344781,0.1577849,0.1304907,0.09207428,0.07798546,0.08693921,0.2894055,0.2353666,0.203001,0.06045708,0.1815374,1.043497,0.3707338,0.3222217,0.279469,0.1198033,0.07861491,0.05651207,0.05770371,0.07063674,0.0670207,0.7987501,0.2927749,0.162585,0.08469483,0.07017335,0.04720401,0.0560026,0.07390378,0.2733753,0.1517872,0.09546679,0.5834658,0.0497838,0.04542178,0.04854218,0.1104509,0.08874523,0.0674246,0.05530353,0.04581799,0.03023342,0.06757465,0.08738611,0.03904111,0.04358873,0.02429673,0.07513802,0.04647482,0.03382942,0.02837952,0.06741933,0.06514675,0.07141593,0.07862751,0.06995154,0.04329415,0.04605495,0.04050637,0.04817577,0.0560522,0.07780612,0.07213299,0.09106901,0.08246269,0.07330163,0.06504615,0.06119239,0.08238068,0.08138838,0.069266,0.08588217,0.08860506,0.08316205,0.09773882,0.06518289,0.07676167,0.07895454,0.09352759,0.09933662,0.1470266,0.09499586,0.05871999,0.115424,0.08387309,0.08711374,0.07339094,0.07037336,0.06425229,0.06168189,0.08949861,0.05372657,0.0604676,0.06506904,0.09132264,0.08669117,0.07704326,0.0579352,0.07168317,0.06047686,0.06119205,0.06512249,0.120693,0.1079895,0.0703069,0.04683065,0.0487195,0.07840086,0.09153899,0.08901812,0.1063343,0.05371674,0.04752095,0.04788092,0.0457978,0.1155599,0.1321507,0.04380638,0.04279605,0.09475061,0.06661983,0.05606449,0.04841684,0.05789126,0.04171205,0.0556289,0.07518957,0.08670847,0.1265613,0.09110574,0.06709292,0.06867688,0.05125475,0.04890209,0.0581698,0.07948015,0.06690414,0.1025922,0.07668579,0.07032149,0.05923222,0.06756513,0.07568935,0.1146892,0.1142013,0.1112581,0.09962622,0.06838384,0.1557949,0.2333347,0.1887344,0.157787,0.1696564,0.06045506
0.2554123,0.5343661,0.4743848,0.2587802,0.1909318,0.1342855,0.1121328,0.1033187,0.1122623,2.170419,0.9961793,0.4811534,0.3029917,0.1844382,0.1304824,0.1152698,0.1067022,1.934015,0.6800563,0.3685533,0.2361055,0.1613867,0.1305151,0.102273,0.793008,0.480438,0.3303894,0.2450288,0.1742313,0.1113341,0.2850793,0.6529337,0.5955585,0.3687865,0.1998781,0.1302979,1.242243,0.6531026,0.291056,0.1312122,0.1290531,0.09411649,0.09348235,0.08817851,0.09755486,0.9370319,0.3260355,0.1506175,0.09741316,0.06872521,0.07362185,0.07945704,0.08432653,0.3625933,0.1855811,0.08348235,0.06920671,0.05105637,0.05991304,0.05732945,0.144286,0.09743918,0.06568354,0.0518732,0.05114212,0.05909879,0.08779596,0.05016917,0.04968207,0.03994278,0.04703408,0.05935303,0.03732165,0.03843001,0.04809246,0.04804509,0.07036712,0.07217726,0.09480849,0.07764049,0.0530849,0.05214992,0.06088425,0.04435231,0.06361498,0.08070722,0.08080336,0.08272517,0.08318856,0.07540976,0.06385913,0.05398135,0.06397372,0.08125122,0.1041997,0.107289,0.09609044,0.07711212,0.0649041,0.1032655,0.1206367,0.1263383,0.09687304,0.09240343,0.09684351,0.09256619,0.100262,0.1149212,0.1170097,0.07809458,0.06819807,0.07453509,0.06905068,0.09319485,0.09060415,0.08198725,0.1000741,0.1184173,0.09090891,0.06075618,0.05612447,0.06468589,0.06424492,0.06303925,0.08737103,0.1004348,0.1224287,0.06760885,0.06449735,0.05886836,0.05849862,0.07629985,0.08148493,0.09067679,0.06941615,0.06190128,0.04779325,0.06175149,0.05703494,0.07070635,0.07641942,0.05253301,0.06618324,0.08061713,0.1349939,0.047092,0.04875156,0.05705173,0.0640634,0.06750531,0.08247827,0.1037057,0.071693,0.04600221,0.04275155,0.05029405,0.06456146,0.06069163,0.09144206,0.09820472,0.05018179,0.0760564,0.08050161,0.1393257,0.07989711,0.1075409,0.06330198,0.06404755,0.07529542,0.1093283,0.1259449,0.1245629,0.09368435,0.1866176,0.2384577,0.2306357,0.1845911,0.09475476
0.3939836,0.485327,0.3128254,0.1695874,0.06881064,0.05234589,0.0514989,0.05212181,0.05581555,1.481897,0.3987358,0.1771626,0.06868181,0.04624402,0.04487214,0.042355,0.04481716,0.5709324,0.1797251,0.1053609,0.06209591,0.0516476,0.04444502,0.04216082,0.1370662,0.1132895,0.083344,0.05609557,0.0403745,0.04766552,0.1624052,0.2059272,0.08967782,0.2364897,0.06490728,0.05021062,0.07844571,0.469496,0.1526841,0.05167163,0.04087333,0.03991016,0.03949603,0.03834239,0.04447389,0.2539755,0.1247216,0.07223329,0.05736092,0.03236916,0.03266473,0.03722646,0.03525757,0.1966948,0.1612297,0.07085998,0.07647312,0.05467241,0.03142961,0.03873681,0.1238545,0.08371819,0.07494543,0.07072539,0.04113598,0.03850064,0.08060789,0.1112792,0.265759,0.07230704,0.06854463,0.0468712,0.05847763,0.05859597,0.04200753,0.03748149,0.03576871,0.03818768,0.05136845,0.02621467,0.02546329,0.04338855,0.03391613,0.04654423,0.03686921,0.03589676,0.03996195,0.02640939,0.05425913,0.0523417,0.03766663,0.04905238,0.03838532,0.0407517,0.02575084,0.05001438,0.04277917,0.04906432,0.05428402,0.05087215,0.05461345,0.05387875,0.04184349,0.04608212,0.08694047,0.03717465,0.04671774,0.04042176,0.03845527,0.04307469,0.04825667,0.04327576,0.0453687,0.04577297,0.04990891,0.03146172,0.03429896,0.03731658,0.05056912,0.03795073,0.03585725,0.04089152,0.04386787,0.03120805,0.036521,0.04777725,0.04933467,0.03560463,0.08017033,0.03195569,0.0428605,0.03449467,0.03986169,0.03741597,0.04073264,0.03618088,0.03768966,0.03690932,0.05087342,0.03589445,0.03978986,0.0339309,0.03073324,0.03562554,0.03436403,0.04053141,0.0314768,0.04238428,0.05507294,0.04112409,0.04962257,0.05062073,0.03296251,0.03474736,0.0354845,0.04002472,0.0509587,0.04006864,0.04394105,0.0508712,0.06140631,0.07192044,0.07136415,0.05245645,0.05208399,0.04704989,0.07252497,0.1047364,0.09755293,0.09392987,0.05578956,0.05017352,0.1248587,0.2080668,0.1329105,0.1096067,0.08668928,0.04289529
0.4016695,0.3431682,0.8471373,3.284563,0.6086947,0.08182842,0.1089943,0.136565,0.1516829,0.5256775,0.4578961,1.020713,0.799547,0.08052631,0.1098835,0.1020043,0.142205,0.4791184,0.885869,1.232341,1.029325,0.2982153,0.07159612,0.1292949,0.4151533,0.308752,2.294685,1.904932,0.05244146,0.07649209,0.33099,0.4928381,1.951174,0.7319463,7.852634,0.2494604,1.985236,3.429212,0.9067111,1.081374,0.05225881,0.1450582,0.1437501,0.1469069,0.1635592,1.040799,2.853064,0.6234789,0.0857376,0.06803887,0.1118096,0.1148232,0.1826374,0.7041293,2.101011,0.3471633,0.09798149,0.09191662,0.1300198,0.1349619,0.1656026,0.1552978,0.1206607,0.1263337,0.1222707,0.1366701,0.2518769,0.1027152,0.09074349,0.1182761,0.1187242,0.1727229,0.1598942,0.134913,0.1561049,0.1554932,0.1586043,0.1789175,0.1666537,0.2136665,0.1721594,0.172119,0.1669651,0.1678829,0.1716403,0.1726457,0.1985951,0.2164395,0.05404169,0.1803941,0.1670569,0.1786855,0.1814504,0.1759351,0.1346437,0.1416208,0.1601891,0.1751974,0.1696905,0.1056763,0.1794914,0.1741065,0.1703819,0.2019931,0.1304063,0.1150271,0.2382637,0.180634,0.1778505,0.2036214,0.2093768,0.2010268,0.1948388,0.1739807,0.161534,0.152781,0.1258978,0.171152,0.1929451,0.1707494,0.1922716,0.2164127,0.1968786,0.1766048,0.1171276,0.06972127,0.1271727,0.1523996,0.1662923,0.2049177,0.2061633,0.1023814,0.09350481,0.05660332,0.08658337,0.0835354,0.1239989,0.2248567,0.302324,0.04763639,0.04300378,0.1003403,0.1787841,0.05352569,0.05835657,0.07227224,0.2542821,0.21709,0.208125,0.2321241,0.2020271,0.1701061,0.1026678,0.1057077,0.135123,0.3638816,0.232264,0.2503553,0.2064529,0.132431,1.966936,0.1161911,0.1921031,0.2624401,0.2427298,0.1573296,0.3014223,0.1381488,0.3772136,0.1219821,0.1796723,0.08236885,1.634172,0.24614,0.8573859,4.741207,0.1023056,0.1831446
0.2745027,0.3147384,0.2574201,0.1991949,0.1601148,0.1342185,0.1242737,0.1138341,0.06092876,0.4670314,0.4416117,0.3589527,0.2375031,0.1754083,0.1405122,0.1303084,0.08583592,0.9104348,0.6881087,0.3653188,0.2374724,0.1877227,0.1566239,0.110153,1.06928,0.7573583,0.4420785,0.2563417,0.1713377,0.1479932,1.265385,1.046774,0.6419038,0.383002,0.2320196,0.1598774,1.059263,0.4817646,0.2653279,0.1814489,0.1465894,0.1028378,0.0857115,0.06427326,0.06022416,0.5401737,0.2029554,0.1446421,0.1360797,0.1612596,0.08454983,0.05890034,0.05391867,0.2231463,0.1247764,0.1010882,0.07677542,0.1170337,0.0636282,0.04691619,0.1404578,0.1167309,0.09047504,0.05712634,0.06869242,0.04271059,0.1243562,0.1022348,0.09623057,0.05392282,0.04534546,0.1057004,0.06818964,0.0461293,0.04065464,0.04451434,0.05223661,0.06993707,0.07455514,0.09944873,0.06883238,0.05546396,0.04571441,0.04102509,0.0452327,0.07131174,0.06209529,0.06609411,0.06574496,0.05496492,0.0492397,0.05129854,0.05255945,0.0618476,0.06883201,0.06826583,0.06062906,0.05721783,0.06383234,0.06898865,0.06197303,0.06759384,0.07079207,0.07046887,0.07554799,0.06562899,0.06109593,0.0661973,0.07101893,0.07483314,0.06844503,0.05827433,0.06030661,0.0686563,0.07137087,0.06810398,0.07270159,0.07634622,0.08293441,0.0652629,0.05486114,0.05207788,0.04948983,0.07493299,0.07470938,0.07569417,0.08003782,0.0681882,0.05895864,0.04219511,0.04743843,0.08764671,0.08481566,0.08207928,0.08024313,0.05656776,0.04389038,0.04245368,0.08753368,0.08731865,0.05643101,0.04414909,0.0442335,0.08490821,0.07759653,0.05649523,0.04943449,0.05305801,0.04954639,0.06954873,0.06380097,0.07425385,0.08289953,0.08318771,0.08101042,0.07410675,0.1029656,0.06476823,0.0650818,0.07315481,0.5327971,0.1298233,0.118905,0.1383711,0.07431945,0.09293799,0.1390693,0.149172,0.1575584,0.1340018,0.1088178,0.1198283,0.1788156,0.174949,0.1851205,0.1388179,0.1170426,0.07260244
0.1482544,0.2726901,0.09464773,0.07278348,0.067141,0.06253995,0.04883487,0.04504626,0.04950404,0.2825999,0.5073929,0.06536188,0.09770508,0.08570303,0.06689619,0.05548691,0.04551215,0.1903529,0.1820649,0.1003838,0.1196997,0.09352991,0.0664622,0.05059117,0.28099,0.1550077,0.1150902,0.1172895,0.07923555,0.06112387,0.4757279,0.3074317,0.08341671,0.07338612,0.1146171,0.0760482,0.1633583,0.1342258,0.08673434,0.0741067,0.05203065,0.04441343,0.04052506,0.04226089,0.0541081,0.131897,0.18637,0.08619162,0.06343385,0.04586563,0.04152964,0.04539644,0.04398981,0.09563703,0.07884426,0.0637822,0.04736469,0.04022727,0.0411102,0.05233484,0.05173377,0.05471005,0.03186987,0.02942146,0.03204255,0.03776166,0.05046607,0.04635144,0.02622613,0.03661319,0.03748984,0.06697905,0.02609444,0.03549904,0.04438734,0.04489836,0.04894165,0.05267263,0.04843125,0.2322482,0.04007215,0.0316535,0.04194835,0.04345068,0.04327171,0.04587594,0.0499239,0.03715409,0.03857748,0.04871943,0.04977661,0.04562573,0.04701694,0.04920737,0.0445529,0.07369673,0.06188864,0.05424097,0.05230167,0.0466019,0.06481243,0.05608023,0.05406485,0.05215555,0.03578785,0.04397707,0.05245113,0.05253682,0.05739266,0.0591426,0.05026073,0.04719958,0.04359937,0.03796719,0.05080985,0.03975629,0.04842355,0.1378337,0.07501182,0.05965331,0.04542325,0.042929,0.04009857,0.03647755,0.04445497,0.07221005,0.1082428,0.08169884,0.04795092,0.04038647,0.04192591,0.0477743,0.05878932,0.1111915,0.09417567,0.05200816,0.04032821,0.03756824,0.0682805,0.08408037,0.05912727,0.03473655,0.03607279,0.05630536,0.04664108,0.03107131,0.02236161,0.02804681,0.0358054,0.04123314,0.04534441,0.04074217,0.1507328,0.04130979,0.03045181,0.0313136,0.03020548,0.03710232,0.03863484,0.03971341,0.03727308,0.02749883,0.02809403,0.03436195,0.03907896,0.04251659,0.2570656,0.0567745,0.0311163,0.03246212,0.03820459,0.04880267,0.06449351,0.03752825,0.06688132,0.05044821,0.05310655,0.04060433
