0.03065257,0.03334226,0.019392,0.01977408,0.01262338,0.01217312,0.01173163,0.01203025,0.01226244,0.04214725,0.02755105,0.01553154,0.01255033,0.01104587,0.01127308,0.01236517,0.01134724,0.0480683,0.02336725,0.01364048,0.01124879,0.01089309,0.01171301,0.01314025,0.03087228,0.01779151,0.01325259,0.01186132,0.0132358,0.01675121,0.03678358,0.02595554,0.01937915,0.01744931,0.0153301,0.01795472,0.03389065,0.02696399,0.0297143,0.03422708,0.02380715,0.01717475,0.01308006,0.01086021,0.01124777,0.02737821,0.03227555,0.06641191,0.0597083,0.03726175,0.02070851,0.01196783,0.009437311,0.03746987,0.07909127,0.04716672,0.06039372,0.03699777,0.01705551,0.01040874,0.06257928,0.1290433,0.0774857,0.07703564,0.02796897,0.01467005,0.04817512,0.0404752,0.06545237,0.03844683,0.01909098,0.02308312,0.02896388,0.01791629,0.01271436,0.01047369,0.009316418,0.01025496,0.009580456,0.02222628,0.02025756,0.01708682,0.01279742,0.01035419,0.009849736,0.01029929,0.009599856,0.03507476,0.02575856,0.02101477,0.01419403,0.01111675,0.01032578,0.01330558,0.04181985,0.03213137,0.0214085,0.01439219,0.01197849,0.06085833,0.02669592,0.01490989,0.01261809,0.0112834,0.07930333,0.0527552,0.02565699,0.01384921,0.01160105,0.01049562,0.009229614,0.008488722,0.009448722,0.009988537,0.07584327,0.04933415,0.02372493,0.01453061,0.01337755,0.00983406,0.008914645,0.008807832,0.009079847,0.05738822,0.03397487,0.02112809,0.01588967,0.01256,0.009509222,0.009122709,0.01124588,0.03638756,0.02924307,0.02861306,0.02371095,0.01300459,0.009112536,0.01177321,0.05346866,0.03484637,0.02289407,0.01379762,0.01416057,0.03554817,0.03592145,0.01873182,0.03113041,0.02140628,0.01575077,0.01176092,0.0109219,0.01037172,0.0690768,0.06977608,0.02345851,0.04448682,0.0442417,0.02124296,0.0123072,0.01179531,0.02273774,0.03234596,0.08094849,0.03496579,0.01906069,0.01192263,0.0270146,0.04165617,0.0686121,0.05656859,0.02592189,0.01420185,0.03246175,0.04320737,0.0360227,0.02630212,0.0219545,0.01068734
0.03349498,0.04514602,0.04559144,0.03332109,0.02192713,0.01957982,0.01794064,0.01791103,0.01917493,0.1813317,0.1070538,0.0680443,0.03332036,0.02107342,0.01943767,0.01769792,0.0191506,0.05375902,0.06221619,0.0441598,0.0251472,0.02104277,0.02038926,0.01912363,0.2808193,0.05476413,0.03484659,0.03000545,0.02700016,0.02217255,0.13707,0.1039645,0.07553641,0.06473779,0.0388012,0.03254421,0.05241156,0.06468484,0.08059148,0.04645332,0.03465187,0.02356312,0.0201949,0.02010586,0.01947938,0.04344708,0.05435967,0.04904611,0.03026186,0.02956458,0.02398877,0.02194196,0.01988412,0.04500212,0.03604262,0.0380587,0.02507986,0.02239393,0.02610811,0.02182429,0.02545148,0.02456918,0.02949674,0.02342742,0.02135358,0.02331172,0.05050101,0.06193027,0.04228796,0.03397939,0.02516133,0.1088864,0.04316448,0.0252119,0.02280246,0.02104626,0.02045394,0.01980698,0.0198288,0.03976669,0.02116072,0.02076237,0.0210865,0.02087962,0.02144072,0.02265158,0.01992502,0.03050516,0.02509437,0.02558963,0.02387213,0.02310784,0.02127917,0.02401132,0.02870648,0.03195322,0.03629811,0.03245257,0.02584606,0.02056026,0.02851119,0.03279219,0.03223771,0.02954008,0.01986282,0.01987792,0.02556428,0.03021331,0.0310082,0.02556598,0.02217528,0.02009546,0.01846832,0.01854436,0.01711772,0.02049127,0.02500829,0.03217797,0.02901726,0.02231052,0.02005985,0.01837185,0.01959887,0.01618665,0.01914413,0.02776017,0.03454439,0.0255829,0.02096614,0.0187373,0.01897699,0.01887379,0.02872357,0.03143902,0.03057593,0.02153506,0.02059138,0.02083591,0.03168634,0.02652243,0.02345225,0.02161941,0.01735935,0.02351943,0.01913907,0.02216498,0.01968895,0.01627759,0.02211888,0.02111353,0.0177255,0.01797317,0.02459443,0.017667,0.02281023,0.02401042,0.01886016,0.02128642,0.01899191,0.01814206,0.01479923,0.0193684,0.02599008,0.02614225,0.01955773,0.01841753,0.0160463,0.0169979,0.02280357,0.02533971,0.02193709,0.0192425,0.02030885,0.02487352,0.03031192,0.03174984,0.02287778,0.01807926
0.03599817,0.04223162,0.04657215,0.04550032,0.0435175,0.04557537,0.04775964,0.0525443,0.05787537,0.04092532,0.06202477,0.05204266,0.04492967,0.04650085,0.0483651,0.04985807,0.04912359,0.1139404,0.05603193,0.04873269,0.05017185,0.04731677,0.0464041,0.04762511,0.1281548,0.06204917,0.05148878,0.04820942,0.04665815,0.0451085,0.1107091,0.06769124,0.04891139,0.0513991,0.04876812,0.04496315,0.1187293,0.07607579,0.05134671,0.04562696,0.04688122,0.04570556,0.04149215,0.04412358,0.04783687,0.07516474,0.04951978,0.04513309,0.04543758,0.04193056,0.03733504,0.04026452,0.03955945,0.04866345,0.04214338,0.03634544,0.03341519,0.03417656,0.04059169,0.03877133,0.03914219,0.03810186,0.03212694,0.03152499,0.03767056,0.04426937,0.03485972,0.04411621,0.03319786,0.03032042,0.03879534,0.03470108,0.02968675,0.03364321,0.04135821,0.03975142,0.03654455,0.0389129,0.04368443,0.04262935,0.03743109,0.0381971,0.04250721,0.04187519,0.03607404,0.03686349,0.03754545,0.04448471,0.06215515,0.06985757,0.05597329,0.04556477,0.03833993,0.05199848,0.08550885,0.1502951,0.1442294,0.07669105,0.05474367,0.7397847,0.3567167,0.1804561,0.1044992,0.09347027,0.3056196,1.209072,0.4995655,0.2448918,0.2089619,0.103042,0.05583493,0.04108775,0.03597312,0.03568107,0.5282103,0.6779826,0.7480717,0.4717619,0.224537,0.1017721,0.05457875,0.03930435,0.03521219,0.3239354,1.483166,2.291364,0.7038221,0.214739,0.09711673,0.04883996,0.04227338,1.836091,2.368404,2.114264,0.4893281,0.1338442,0.05006603,0.04673083,0.2109284,0.2767277,0.1298149,0.06410886,0.04398967,0.05262042,0.06770106,0.047025,0.03057241,0.03276166,0.03915497,0.03979396,0.04102721,0.04735235,0.04642764,0.04107694,0.03781569,0.02757967,0.03100289,0.03894792,0.04221974,0.046048,0.03464109,0.03354503,0.02930261,0.033698,0.04056301,0.04470585,0.0393212,0.04029005,0.03449718,0.03812968,0.0399886,0.04489657,0.0322613,0.03542262,0.03863076,0.04853904,0.04354258,0.04564699
0.009602742,0.009483149,0.01118943,0.01046746,0.00849194,0.007838648,0.008043305,0.01026429,0.01129076,0.01262338,0.01586235,0.01199942,0.006962612,0.007054738,0.006894783,0.008483905,0.01004481,0.01193895,0.01748763,0.00714817,0.006213168,0.006373575,0.007178014,0.007717702,0.01664138,0.009799374,0.00644409,0.006639955,0.00590199,0.006855664,0.01397372,0.009810161,0.00723706,0.0067653,0.006948398,0.00583878,0.01145568,0.00856374,0.007056534,0.006176131,0.006774462,0.008343501,0.007573023,0.008329757,0.010296,0.01035407,0.008785769,0.00739479,0.006745655,0.005590183,0.006259781,0.006865325,0.008070893,0.009739774,0.007999685,0.007161951,0.006251649,0.00590016,0.00638154,0.007781995,0.009406052,0.00858393,0.006626943,0.006435352,0.006120769,0.007063113,0.01050636,0.01035208,0.008141352,0.007050814,0.006069091,0.01336577,0.009305765,0.007455009,0.00782511,0.008141335,0.008805188,0.00942564,0.01101879,0.02679106,0.01283313,0.009898582,0.009365365,0.009968787,0.01034269,0.01064635,0.01160324,0.02284529,0.01400834,0.01191926,0.01252866,0.01219831,0.012116,0.01453163,0.02273357,0.0201488,0.01698478,0.01529015,0.01440971,0.03690507,0.02332577,0.01814206,0.01602086,0.01561806,0.05864314,0.03469753,0.02113575,0.01660091,0.01682278,0.01773937,0.01534555,0.0134524,0.01218298,0.0113348,0.03970977,0.0214601,0.01642949,0.0172569,0.01987397,0.02003998,0.01524349,0.01281114,0.01126454,0.01741488,0.01643689,0.01914859,0.02329332,0.02418963,0.01846824,0.01389666,0.0116232,0.01628985,0.01705382,0.02307981,0.02478154,0.01852136,0.01380818,0.01129571,0.01561907,0.01789972,0.01517806,0.0119466,0.01129215,0.01316609,0.01084269,0.009525969,0.007959836,0.01106168,0.01009412,0.01064343,0.01066867,0.01209508,0.01423349,0.0095588,0.0065897,0.007241101,0.007838846,0.009612495,0.009921539,0.01073599,0.005884168,0.01114983,0.007140854,0.008245409,0.008946058,0.008735017,0.01468999,0.008656898,0.008142024,0.01341867,0.009242149,0.008729248,0.008348182,0.006971037,0.009426657,0.008304712,0.009138324,0.01188839
0.04612471,0.04083506,0.03414169,0.02995357,0.03121126,0.03389279,0.03669189,0.04263221,0.04538827,0.04963001,0.04003653,0.02949741,0.02770933,0.0278918,0.03142804,0.03859742,0.03857299,0.05573076,0.03519826,0.02597569,0.02432258,0.02792114,0.03149369,0.03580819,0.04162575,0.02925006,0.02485344,0.02514838,0.02756251,0.0325022,0.04299472,0.03697369,0.02930474,0.02670928,0.02671363,0.02976351,0.04469321,0.03389695,0.0291733,0.02939437,0.03213938,0.03485506,0.0317997,0.03086304,0.03617185,0.04820168,0.03786371,0.03088653,0.02815489,0.02662983,0.02394028,0.02351022,0.02335733,0.03921352,0.03066373,0.02179512,0.02163193,0.01758836,0.01774605,0.01843276,0.02457496,0.01708509,0.0144912,0.01416037,0.01431966,0.01478781,0.01652966,0.01324258,0.01263432,0.0121767,0.01271268,0.01264313,0.01159457,0.01227991,0.01393703,0.01528574,0.01744724,0.02319939,0.03527486,0.01611637,0.01341499,0.01293918,0.01375664,0.0154023,0.0157686,0.01828538,0.02363755,0.01561038,0.01631719,0.01726105,0.016589,0.01583861,0.01701959,0.01892689,0.02100052,0.02632209,0.02193789,0.01951509,0.01895789,0.02382202,0.02506354,0.0225132,0.02248274,0.02161863,0.0160634,0.01822375,0.01970818,0.02229781,0.02309981,0.01961746,0.0176494,0.01851289,0.02321046,0.03417006,0.01440464,0.01726175,0.02057907,0.02519027,0.02187007,0.01764658,0.01635776,0.01801604,0.02549172,0.01465001,0.01776819,0.02608213,0.02767766,0.01812975,0.01561673,0.01585002,0.0195882,0.0153868,0.02292473,0.02847758,0.01975407,0.01432747,0.01326706,0.01545456,0.02146541,0.01760819,0.01340865,0.01165267,0.01259657,0.0164706,0.01294803,0.01072218,0.0123069,0.01514452,0.01894183,0.02545373,0.03284828,0.04653043,0.01439296,0.01271622,0.01279316,0.01767171,0.01988767,0.02694362,0.03359066,0.04069426,0.02976879,0.01836555,0.02454844,0.03590994,0.03898198,0.03874101,0.01737672,0.01956671,0.02280504,0.04007741,0.03873907,0.03666364,0.03763786,0.0337626,0.03399993,0.03511086,0.03316868,0.04223425
0.01862814,0.02337545,0.02790387,0.01686523,0.0133572,0.01111041,0.01103696,0.01197235,0.01315741,0.05070959,0.04470586,0.0248113,0.01247029,0.01032234,0.0100915,0.01081445,0.01247492,0.1889936,0.02373059,0.01210573,0.01098078,0.01009608,0.01017677,0.0121475,0.03915635,0.01482636,0.01157736,0.01092932,0.01023278,0.01121377,0.05945779,0.02245158,0.01587241,0.01294076,0.0123267,0.01107924,0.04023297,0.02216301,0.01700283,0.01449462,0.01398084,0.0158945,0.01343095,0.01288263,0.01332403,0.02327906,0.01650014,0.01484297,0.01547209,0.03006778,0.01755297,0.01372193,0.01409078,0.0161024,0.0145064,0.01701887,0.01769743,0.02605156,0.01580846,0.01448526,0.01507465,0.01559772,0.01207811,0.0129225,0.01370988,0.01377531,0.01732314,0.01637258,0.0112357,0.01056998,0.01111514,0.03196913,0.0107847,0.01061778,0.01446421,0.0152921,0.01512013,0.014891,0.01460607,0.03118649,0.01137748,0.0124494,0.01398821,0.01625324,0.0157177,0.01524447,0.01465535,0.01655747,0.01608981,0.01672383,0.0180213,0.0173787,0.01613816,0.01657609,0.02407513,0.02302993,0.02090094,0.01923268,0.01766984,0.03952485,0.02565563,0.02032168,0.01821603,0.01713433,0.03793862,0.02792797,0.02107381,0.01829312,0.01764366,0.01660643,0.01594038,0.01481664,0.01443846,0.01373607,0.02375547,0.02328748,0.02264382,0.02015593,0.01881235,0.01643847,0.01546552,0.01477808,0.01371618,0.03567544,0.03758187,0.03161477,0.02148458,0.01743631,0.01577239,0.01518654,0.01437548,0.07414677,0.04694251,0.02865095,0.01869407,0.01451712,0.01415607,0.0138582,0.03463544,0.0187678,0.0136544,0.01158037,0.0117917,0.02529529,0.01532958,0.01104042,0.01105365,0.0132814,0.01396348,0.0132796,0.01301762,0.01339262,0.01794046,0.03204846,0.01151827,0.01208604,0.01898634,0.0150805,0.0130999,0.01262267,0.01521145,0.01265043,0.02062055,0.02210923,0.0149774,0.0122587,0.01475377,0.01312682,0.01726321,0.02036847,0.01652975,0.0138834,0.01761843,0.01513992,0.01900537,0.01815301,0.01560854,0.01336402
0.03844403,0.03328313,0.02566485,0.03693368,0.01512788,0.01479871,0.0175831,0.02256062,0.02509282,0.04208766,0.03037047,0.02593826,0.01718483,0.01371567,0.01496924,0.0174081,0.02132573,0.03277285,0.03562668,0.01996,0.01455179,0.01424278,0.01472149,0.01784296,0.02613574,0.01932136,0.01665244,0.01504336,0.01611166,0.01660639,0.02800559,0.0227513,0.02062278,0.01808143,0.01751175,0.01677268,0.03560308,0.03162288,0.02784215,0.02407198,0.01952678,0.02175037,0.02592467,0.02672407,0.02317375,0.0514174,0.04194099,0.02895367,0.0210743,0.01972838,0.0237548,0.02904439,0.02812503,0.05217499,0.03315775,0.02328831,0.03508971,0.0353501,0.04443116,0.03032176,0.0280857,0.02431859,0.03815569,0.1352341,0.05907539,0.03312181,0.02469858,0.08442018,0.02346629,0.05467274,0.03061661,0.04576496,0.02423808,0.01522692,0.02034201,0.02141351,0.02362006,0.02176575,0.01911283,0.04662387,0.02449155,0.016046,0.01660812,0.01782949,0.01785975,0.01781051,0.01833999,0.03799817,0.01988027,0.01896618,0.01765853,0.01811354,0.01734776,0.01823542,0.02428239,0.01987457,0.02046475,0.01901197,0.01821352,0.02086671,0.01818805,0.0162011,0.01663097,0.0170031,0.01546682,0.01569864,0.01375931,0.01433393,0.0159208,0.01871602,0.01731157,0.0174106,0.01851096,0.02310911,0.01246514,0.01207374,0.01317842,0.01626079,0.01799589,0.0174765,0.01730315,0.02105656,0.02384273,0.01069641,0.01116897,0.01616748,0.01796936,0.01615007,0.01655575,0.01872368,0.02425486,0.01135091,0.01399613,0.01974623,0.01620863,0.01428376,0.0141853,0.01818402,0.01736934,0.01578396,0.01293824,0.01333893,0.01430548,0.01532513,0.01296448,0.01123771,0.01270684,0.01507437,0.02040608,0.02470213,0.02449879,0.02514245,0.01727542,0.02407417,0.01335947,0.01405513,0.01735186,0.02060354,0.02730033,0.02239011,0.0162425,0.01419273,0.02181384,0.01901719,0.01775836,0.01757064,0.019155,0.01937856,0.01759659,0.02316669,0.02595565,0.01860543,0.02553234,0.02755758,0.02463008,0.02604502,0.02674674,0.02309274
0.07005759,0.07112166,0.06750987,0.09317122,0.07418291,0.06895223,0.06700134,0.06131423,0.05958476,0.1275966,0.1320242,0.06585649,0.0696444,0.06638514,0.06570497,0.06314912,0.06524543,0.2670822,0.08432332,0.06222733,0.06221715,0.06370918,0.06396258,0.06521993,0.1561929,0.06972469,0.06293199,0.06175488,0.06347345,0.07036167,0.1294763,0.08416082,0.0772387,0.06530832,0.06475565,0.06801994,0.1506009,0.08993944,0.08462482,0.08493759,0.08493309,0.07437347,0.06449396,0.06066143,0.05696966,0.1018692,0.1097268,0.1379395,0.1568775,0.0987033,0.072863,0.06501707,0.05435324,0.1686636,0.1362852,0.2393207,0.1921387,0.100395,0.06820587,0.05979137,0.1149303,0.2889273,0.4030752,0.1817846,0.08582658,0.05991046,0.0806971,0.103687,0.2677743,0.1047458,0.06642208,0.2815387,0.07313751,0.05335335,0.05064081,0.04802685,0.04679848,0.04945656,0.05006698,0.140829,0.1161879,0.05803052,0.04444516,0.04228491,0.04125364,0.04609637,0.04264448,0.2780166,0.08038581,0.04623992,0.04121831,0.03959904,0.04212828,0.0396765,0.08911884,0.05272333,0.04517441,0.04106701,0.04037671,0.09031885,0.05518819,0.04422095,0.04253771,0.03979594,0.1706137,0.07872661,0.05000662,0.04456455,0.04253477,0.03992761,0.0403712,0.04042738,0.04375646,0.04907228,0.1047631,0.05900048,0.04632135,0.04574254,0.0435935,0.04088129,0.04127325,0.0433276,0.04795287,0.06645907,0.06074789,0.05893271,0.05473005,0.0462825,0.04353809,0.04592409,0.05273351,0.07621174,0.09126402,0.08119705,0.05843519,0.0525697,0.05388845,0.06046874,0.1242857,0.07169409,0.09619763,0.08879252,0.07380425,0.1287332,0.07879297,0.1502842,0.1079661,0.1006081,0.09549418,0.06238881,0.06139251,0.06017436,0.07300174,0.1099624,0.1538644,0.1337645,0.1994798,0.08473842,0.06463706,0.06583666,0.1295034,0.1518208,0.08639687,0.1075566,0.08048639,0.07190134,0.1325889,0.1471324,0.1303204,0.07824011,0.08943817,0.07483583,0.07419865,0.08426312,0.09138828,0.1269425,0.08621255,0.05833843
0.02957259,0.03187737,0.04800768,0.04683942,0.02987953,0.02449891,0.02410252,0.02493642,0.02750278,0.05773847,0.06299742,0.05111398,0.04803397,0.02423523,0.0235221,0.02344482,0.02672576,0.08951032,0.0627031,0.03760408,0.02665032,0.02433036,0.02468994,0.02581418,0.08667958,0.04185911,0.02756155,0.03257714,0.03721257,0.02746587,0.1065813,0.04067516,0.05191519,0.06182814,0.1608401,0.08394329,0.1243937,0.1055099,0.06504501,0.1627549,0.06897396,0.03481707,0.02766547,0.0242347,0.02768069,0.06696747,0.05566938,0.05269067,0.07748178,0.04000552,0.03119173,0.02410674,0.02456935,0.04273697,0.1396412,0.05529652,0.0337561,0.02883244,0.02493022,0.02356223,0.03115143,0.07525266,0.04922823,0.03281448,0.02531485,0.02364158,0.08493202,0.05051052,0.03613028,0.02260977,0.02298875,0.05234095,0.01889968,0.01987179,0.02046226,0.02426848,0.02290137,0.02622762,0.02927063,0.02177767,0.01990185,0.01876708,0.01944492,0.02002864,0.02012652,0.0238085,0.02626999,0.02213125,0.02015138,0.01914822,0.0180481,0.01826162,0.02022612,0.0179528,0.02423158,0.02219952,0.01831929,0.01817792,0.0181227,0.02561113,0.02175483,0.01907665,0.01758531,0.01900173,0.03810015,0.02443591,0.02080664,0.01867503,0.01870491,0.01786342,0.01899062,0.02254732,0.02426786,0.02524368,0.02820248,0.02145592,0.02012866,0.01910735,0.01776863,0.01990131,0.0212296,0.02279834,0.02482324,0.02350719,0.02192968,0.02125021,0.02095001,0.02061747,0.02081739,0.02159273,0.02207926,0.02818445,0.02519377,0.0222671,0.02231213,0.02287528,0.021772,0.02238057,0.02844073,0.02317828,0.02151053,0.021676,0.0220469,0.02836251,0.0225629,0.02206906,0.02386881,0.02433969,0.0210296,0.02199506,0.02356288,0.03097001,0.03348563,0.05324171,0.02955306,0.02687341,0.02230534,0.02333488,0.02434767,0.02458765,0.021719,0.0646266,0.02821853,0.02585368,0.02677302,0.02443624,0.03655877,0.03732085,0.03348889,0.0296599,0.03252485,0.03220996,0.02849469,0.02502758,0.03154958,0.0465491,0.04727245,0.02773302
0.01398418,0.01536449,0.01751071,0.01249415,0.01267508,0.01755387,0.01089823,0.01135354,0.01182445,0.01652335,0.01574534,0.01803457,0.0131042,0.01094691,0.01019092,0.01129985,0.01056135,0.05747143,0.01607568,0.01249886,0.01431709,0.0116132,0.01003808,0.009027387,0.01482834,0.01215378,0.01150488,0.01395039,0.01022317,0.009033127,0.01674079,0.01340528,0.01652833,0.0126354,0.0104755,0.00993963,0.01460643,0.01683916,0.01084219,0.01276285,0.01095769,0.009296446,0.009477996,0.009995997,0.01075384,0.01439367,0.01366151,0.01511542,0.01100971,0.01025934,0.009132557,0.009552461,0.01042241,0.01278448,0.01170231,0.01139326,0.01009894,0.009983751,0.009523577,0.01173524,0.01144996,0.01226176,0.01585273,0.01449426,0.009175081,0.009669032,0.02264358,0.01133584,0.01598953,0.01088873,0.008681341,0.02091165,0.009715288,0.007963393,0.008209799,0.009071326,0.0101258,0.01146515,0.01196419,0.01906592,0.01186166,0.009760708,0.01026236,0.01005104,0.01010522,0.01058704,0.01215993,0.01359578,0.01213926,0.01207783,0.01190414,0.01092938,0.01091362,0.01144539,0.01437423,0.01527608,0.01459586,0.01347082,0.01278876,0.01534808,0.01664483,0.01661775,0.01531897,0.01284067,0.01218483,0.01547177,0.01811218,0.02080083,0.0197045,0.01408906,0.01263599,0.01222924,0.01099647,0.01162449,0.01227752,0.01596945,0.01991563,0.02052218,0.0162325,0.0130052,0.01076031,0.01038535,0.01156035,0.01154226,0.01551066,0.02460382,0.02100062,0.01467343,0.01154867,0.01036375,0.01148799,0.01137749,0.03037607,0.02977269,0.01838721,0.01196628,0.010478,0.01042543,0.02438666,0.01833654,0.01302724,0.01039216,0.009942833,0.01928222,0.01482482,0.01100944,0.01063337,0.01028409,0.01057513,0.01066709,0.01101219,0.01106502,0.02104848,0.01936421,0.0158187,0.01118972,0.009443325,0.01245966,0.0104035,0.01110142,0.01071607,0.0111883,0.01145105,0.009390705,0.01028089,0.01102394,0.01511665,0.01208898,0.01033104,0.01248309,0.01313501,0.01193347,0.01226109,0.01286638,0.01401198,0.0172919,0.01148549,0.01130993
