1.504973,2.701706,2.600764,2.824263,1.174214,1.040524,1.247662,1.430922,1.51844,1.77831,2.305983,2.561738,1.683088,1.890858,0.9947141,1.382849,1.541496,2.111448,1.538013,2.517895,2.71021,2.440181,1.205274,1.29712,1.628539,1.660385,1.980227,2.392799,1.467788,2.053284,1.775813,1.568799,1.986693,2.886855,3.706506,2.435071,2.627321,2.509833,3.714681,1.90423,2.758184,1.662123,1.381211,1.50599,1.461694,1.605297,1.707403,1.629608,1.058388,1.151123,1.278163,1.474304,1.447862,1.107424,0.8177754,1.24545,1.166328,0.9411519,1.254777,1.457379,1.383392,1.056105,1.79766,1.39576,1.056507,1.524687,1.309159,2.088545,1.481958,1.314495,1.204429,2.23991,1.73126,1.822627,1.43123,1.468285,1.545222,1.502058,1.471135,1.833128,1.703917,1.631585,1.545146,1.569657,1.631952,1.600938,1.50025,2.758631,2.0394,1.975442,1.790011,1.604229,1.52221,1.690082,2.646018,2.600433,2.24284,1.965096,1.773198,2.437074,2.249713,2.139605,2.230095,1.961049,2.385527,1.94118,2.116649,2.324319,2.251058,1.85267,1.49517,1.393493,1.316346,1.361256,1.603417,1.97419,2.580751,2.554316,2.013248,1.675345,1.338997,1.293204,1.32983,1.897296,2.236255,2.929136,2.53406,1.72015,1.348295,1.368175,1.323551,2.024547,3.014809,2.94041,2.031473,1.140592,0.9709179,1.05965,2.956234,2.273505,1.515644,0.8316762,0.7733716,2.578726,1.491917,2.08356,0.7815936,1.022627,1.039954,1.168866,1.356215,1.462686,1.416311,2.469498,1.869015,1.051148,1.001344,1.2334,1.239085,1.366129,2.53231,1.495047,1.149752,1.877807,1.221832,1.287142,1.099912,0.8055157,1.914345,1.854615,1.695913,1.109812,1.88508,0.7318645,1.756942,3.163133,1.450817,1.454279
1.297593,1.617754,1.917726,2.046953,2.173374,2.253742,2.296066,2.281318,2.289636,1.53468,1.684346,1.805878,1.957728,2.090382,2.184499,2.265992,2.276178,1.637503,1.643253,1.781777,1.964275,2.085946,2.123345,2.241749,1.528963,1.616101,1.763223,1.900328,2.066155,2.20881,1.448742,1.498641,1.609696,1.739683,1.889227,2.068019,1.566656,1.590796,1.704682,1.936102,2.062614,2.111664,2.208836,2.249132,2.317968,1.539908,1.59028,1.653878,1.770797,1.866616,2.090587,2.434,2.427511,1.405189,1.515203,1.504137,1.550937,1.769722,2.398956,2.628296,1.398233,1.418765,1.418227,1.525568,1.930869,2.549412,1.526682,1.481213,1.516859,1.573374,1.927347,1.676537,1.714455,1.753487,2.310128,2.659008,2.588135,2.473688,2.487857,1.842433,1.953391,1.949321,2.175745,2.471888,2.592402,2.548538,2.643093,2.170497,2.435241,2.427101,2.457967,2.531513,2.551234,2.632395,2.349043,2.602919,2.67573,2.560521,2.548492,2.21502,2.523901,2.498715,2.488255,2.554876,1.873116,2.10573,2.249428,2.418439,2.635966,2.712496,2.756498,2.819276,2.743276,2.441513,1.82887,1.943155,2.298477,2.555895,2.877901,2.885913,3.01369,3.093715,2.712547,1.807734,2.032434,2.597046,2.944921,2.89051,2.992347,3.200583,3.16748,1.933604,2.345949,2.84854,2.741585,2.636819,2.949917,3.130887,2.649594,2.576863,2.294459,2.326882,2.597616,2.446478,2.141442,1.908439,1.94616,2.652691,2.883855,2.758873,2.37583,2.302271,2.365752,1.817505,1.702785,1.855357,2.311683,2.43699,2.382783,2.31163,1.569505,1.80315,1.819008,2.231064,2.361941,2.362263,1.276582,1.392466,1.742932,2.380329,2.56679,2.393633,1.158734,1.63964,2.271372,2.469343,2.346211,2.327494
0.167851,0.5475555,0.6928747,0.8337838,1.252798,1.122613,1.307446,1.413077,1.434083,1.151985,1.456239,1.109235,0.9297573,0.933717,1.027602,1.256505,1.263634,2.43002,1.436515,1.080893,0.8370898,0.8520539,0.8652753,1.01759,1.626794,1.406424,1.195353,1.085231,0.8119627,0.7340099,0.8459393,1.752661,1.851397,1.465944,0.9733137,0.7689925,3.348517,2.253777,1.054916,0.6378376,0.7180368,0.8796359,1.120039,1.128137,1.161085,2.335138,1.077129,0.3777176,0.2906785,0.54914,0.8291717,1.264023,0.9218424,0.3013862,0.08518343,0.3464009,0.3863837,0.2627141,1.43364,1.047718,-0.1076226,0.1472798,1.135463,0.1920131,0.6184121,1.108486,-0.1347978,0.9346606,0.4390936,0.4411324,0.7756454,0.6181028,0.4094802,0.5540671,1.023393,1.024687,0.8145357,0.7962776,1.292784,1.640516,1.127497,0.7397636,0.9071871,0.92274,0.791706,0.6506497,1.059761,1.223049,1.005832,1.019122,0.8918352,0.8166826,0.6086804,0.6180072,0.9313217,1.0891,1.124233,0.9162549,0.6924168,1.058669,0.9180349,0.9348965,1.019975,0.7876819,1.028463,0.4867559,0.6242851,0.706708,0.958707,0.6547596,0.544214,0.6916783,0.9145337,1.257548,0.3537106,0.552425,0.4701902,0.7737927,0.8493185,0.5716799,0.6531192,0.8726906,1.20392,0.4732038,0.9219301,0.6781189,0.9435257,0.7354333,0.8311989,1.047096,1.331274,0.7736231,0.9535958,1.095486,0.9322269,0.7426749,1.018277,1.349192,1.033165,1.037954,0.9170349,0.9357954,0.9988492,1.624907,1.564998,0.6615145,0.711758,1.151645,1.573677,1.459924,1.397819,1.435975,1.928366,1.055517,0.4781936,0.5355186,0.8575205,1.507967,1.589863,1.551584,0.4705663,0.5461861,0.5056025,0.9985046,1.41224,1.507388,0.04223682,0.01790499,0.1111575,0.628685,1.222931,1.349289,-0.0988989,0.1364184,0.2526653,0.8067361,1.055471,1.424675
1.311234,1.800958,1.969174,1.981404,1.925803,1.784915,1.707344,1.476177,1.15158,1.989664,2.062461,1.995288,1.903777,1.813215,1.716353,1.630113,1.283059,2.073336,1.958696,1.89837,1.819362,1.74092,1.674546,1.388538,1.770933,1.692425,1.732491,1.720179,1.67536,1.571024,1.460755,1.504991,1.561534,1.60232,1.675614,1.65334,1.600037,1.576923,1.673133,1.667322,1.519346,1.296883,0.9976733,0.8145365,0.8082303,1.680385,1.543138,1.519689,1.320319,0.9615542,0.872342,0.7142746,0.6418036,1.402308,1.171408,0.9741844,0.671688,0.3820387,0.3287192,0.5246733,0.8557376,0.647254,0.465995,0.1841772,-0.02860029,0.1304599,0.5588773,0.3707288,0.07540912,-0.1019959,-0.1321733,0.378851,0.1423068,-0.1136903,0.08452328,0.2898609,0.4299143,0.5434964,0.7552077,0.5249846,0.4331402,0.1203622,0.1794862,0.289565,0.4334519,0.5228256,0.6330894,0.6060168,0.5673708,0.5877936,0.5660531,0.4758961,0.5152039,0.6368471,0.645871,0.9943109,1.038498,0.831072,0.6258954,0.5989149,1.076955,0.9864319,0.8835058,0.7407101,0.4924375,0.6264802,0.7255058,0.7642789,0.7989995,0.7650333,0.592784,0.6141571,0.675294,0.8667336,0.4685659,0.4496593,0.5176773,0.7559787,0.8869755,0.6807783,0.5873855,0.5942652,0.781518,0.3817171,0.3827375,0.6528676,0.9876043,0.788974,0.4841032,0.5369868,0.6705891,0.3813174,0.5049633,0.990425,1.114825,0.5381274,0.288287,0.4335259,0.6190494,0.9217624,0.5189598,0.1749456,0.09262022,0.5221596,0.4039544,0.1152883,-0.01057241,0.1177897,0.4603363,0.8625497,1.037762,1.194315,0.3043101,0.1109363,0.09790272,0.09618914,0.3450057,0.8938488,1.229001,1.377038,0.0632458,0.2380303,0.6030983,0.8952507,1.358035,1.642282,0.2040096,0.3793337,0.7141065,1.183226,1.569018,1.809241,0.6156901,1.114547,1.481724,1.819977,1.972355,0.9133676
0.7323704,1.000646,1.008568,1.231745,1.24372,1.40332,1.46933,1.499417,1.516446,1.068234,0.9857478,1.077464,1.11972,1.271809,1.419754,1.50703,1.583559,1.113844,0.9994382,0.9828793,1.027323,1.265712,1.419883,1.581687,0.8337616,0.7743652,0.8785728,1.061898,1.326668,1.546427,0.7644734,0.7441443,0.8699366,0.9296378,1.190863,1.362207,1.246543,0.8913133,1.427194,1.37473,1.745643,1.753835,1.509933,1.337497,1.388283,1.734921,1.242357,2.317095,1.838844,1.918625,1.591878,1.354091,1.261636,0.929916,1.625326,1.740033,1.920688,1.805312,1.409371,1.2995,0.9481647,1.389873,2.522822,1.40688,1.453292,1.328719,1.109354,1.449373,1.335664,0.9787285,1.220413,0.8894991,0.579843,0.9237857,1.28495,1.483515,1.489759,1.344235,1.375153,0.7750986,0.7112265,0.8751294,1.346179,1.704192,1.832423,1.626865,1.422213,0.926874,1.125726,1.566285,1.910224,2.052671,2.00577,2.000954,1.323449,2.008925,2.35612,2.478277,2.288983,1.777889,2.185663,2.366369,2.526884,2.321413,1.321052,1.593301,1.832443,2.061976,2.149092,1.93565,1.55047,1.314893,1.1765,1.13626,1.277946,1.400116,1.551408,1.872675,2.040229,1.602374,1.253845,1.044152,0.9612836,0.8600171,1.489601,1.82468,2.167068,1.827129,1.321075,1.067537,0.9673833,1.219962,2.00251,2.133715,2.007701,1.387156,1.025477,0.9091625,1.833654,1.868333,1.467462,0.9178811,0.8999832,1.328317,1.212387,0.7764869,0.6874594,0.911761,0.8922839,1.002851,1.100882,1.276071,0.9695445,0.8072634,0.8750024,1.027584,1.061424,1.025835,1.110143,1.29561,0.6742598,1.087468,0.7317257,1.113723,1.231386,1.349074,0.595278,0.7400972,1.08121,0.7640604,1.375475,1.476443,0.560603,0.7905725,1.113858,1.015144,1.259197,1.462345
-0.2954824,0.04926028,0.8613296,0.5514286,-0.5723526,-0.8981307,-1.054504,-0.8712489,-0.943378,0.2540002,0.009753286,0.3319051,-0.5765892,-0.8942763,-0.8554391,-1.184784,-1.165754,0.1802672,0.1769199,-0.6309823,-0.6440961,-0.963742,-1.059263,-1.051507,0.3539063,-0.5465831,-0.6477383,-0.6795008,-0.9501166,-1.15199,-0.02189148,0.01110575,-0.6068143,0.1724734,-0.3859072,-0.9748338,-0.06959904,0.2647899,0.08051764,-0.7281929,-1.09844,-1.094991,-0.9207537,-1.052128,-1.012094,0.1282917,-0.1645813,-0.3927022,-0.7018278,-1.001759,-1.079608,-0.8502955,-1.095383,-0.2155346,-0.5007771,-0.7161021,-1.046488,-0.9590929,-1.059596,-0.9255769,-0.6501983,-0.7389041,-0.8175656,-1.174484,-0.6014611,-0.8712144,-0.7263258,-0.6712671,0.7446445,-0.4591274,-0.5487281,-0.4735624,0.1678859,-0.7134472,-0.6967081,-0.8499737,-0.9564272,-0.8799797,-0.8672502,-0.424724,-0.5764304,-0.6414938,-0.5457045,-0.7985232,-0.939028,-0.9677907,-0.8361473,-0.3379574,-0.6904244,-0.5770622,-0.5808393,-0.7328418,-0.7995799,-0.8675318,-0.4197529,-0.346955,-0.473917,-0.6371812,-0.8727723,-0.4197838,-0.370538,-0.6549174,-0.6792829,-0.6378683,-1.054973,-0.8776481,-0.797657,-0.7036805,-0.945709,-0.9204055,-0.7400976,-0.78554,-0.6785835,-0.8818952,-1.087901,-0.6832234,-0.9776435,-0.6154944,-0.8716825,-0.9339184,-0.5826911,-0.8431283,-0.7224772,-1.338633,-1.012456,-0.5504633,-0.5501122,-0.8123486,-0.6642299,-0.6683555,-0.5342107,-1.057347,-0.8561922,-0.4221572,-0.5170072,-0.8938789,-0.7415217,-0.8207454,-0.6025781,-0.3410131,-0.582363,-0.7014253,-1.003781,-0.3660008,-0.4186601,-0.6426637,-0.6480358,-0.9428595,-0.9264651,-0.4464524,-0.8989555,-0.9661104,0.0324914,-0.1251619,-0.2470024,-0.3346667,-0.8331773,-0.9371462,-0.7653909,-0.8397043,-0.3550425,-0.6807556,-0.278802,-0.79862,-0.8180336,-1.105127,-0.5089805,-0.603494,-0.2358183,-0.4760161,-0.4083888,-0.6887539,-0.4764645,-0.224979,-0.1990493,-0.1308889,-0.6780186,-1.182553
5.940807,2.066894,1.962803,2.137102,2.056668,2.043809,2.048679,2.269264,2.684841,2.283241,4.509247,1.990644,2.135309,2.01241,1.960258,1.97148,2.113579,4.565949,3.982118,2.232847,2.174212,2.006311,1.999122,2.077081,2.666934,2.312197,2.374844,2.247336,2.03986,1.97635,2.00516,2.30086,1.957087,2.399471,2.273686,2.027311,2.936189,2.970116,2.09008,2.189636,1.896615,1.865712,1.831715,2.137564,3.088344,2.725962,2.197801,1.799308,2.138473,1.802347,1.835263,2.082306,2.228925,4.9123,1.507907,1.627887,1.719706,2.247204,2.110063,2.264481,1.526882,1.299402,1.473886,1.589343,2.070403,2.060163,0.9890506,1.148953,1.300503,1.461703,1.869112,1.029357,1.24526,1.629629,1.955847,2.159726,2.39244,2.902681,3.682243,1.107534,1.239872,1.63684,1.912126,2.106462,2.271237,2.55812,3.235143,1.457164,1.793605,2.094372,2.176182,2.210652,2.414336,2.451485,1.967169,2.463268,2.508564,2.311918,2.297249,2.002992,2.417671,2.293814,2.257651,2.283401,1.270681,1.664857,1.917302,2.189817,2.257812,2.258524,2.418354,2.654684,3.028876,3.140456,1.109707,1.552259,2.016195,2.327201,2.146872,2.2079,2.43003,2.600013,2.754582,1.071234,1.679457,2.369655,2.287798,1.963904,2.080167,2.253431,2.33003,1.132963,1.887933,2.09915,1.734534,1.642473,1.762165,1.864357,1.493712,1.412694,1.181134,1.175564,1.404655,1.173957,1.012773,0.9630273,1.092541,1.609178,1.753299,1.872012,2.242126,2.70409,0.9127481,0.959963,1.190052,1.74514,2.135598,1.836101,1.973312,2.182423,1.001286,1.410813,1.443752,2.237103,2.15811,2.124821,1.27353,1.310437,1.694076,1.913079,2.133659,2.183957,1.691193,2.055649,1.949154,2.028535,2.038338,3.496054
0.9969057,1.449468,1.457826,1.725391,1.747317,1.641031,1.723198,1.801766,1.803067,1.694514,1.729072,1.551794,1.60692,1.606646,1.670276,1.713423,1.792605,2.001076,1.700858,1.628827,1.542532,1.54676,1.627653,1.653331,1.749208,1.519483,1.74763,1.640084,1.519471,1.595426,1.603943,1.647636,1.781213,1.772717,1.605442,1.521336,1.806779,1.509638,1.404086,1.279831,1.225363,1.391378,1.47443,1.589285,1.731951,1.514035,1.157968,1.027768,1.177513,1.191251,1.256431,1.359092,1.51041,0.818936,0.7971171,1.23031,1.560573,1.076048,1.289978,1.441983,0.6502256,0.8379993,1.691005,1.808499,1.211793,1.202874,0.8844177,2.841269,2.540464,1.627893,1.07969,2.374271,1.10779,1.103074,1.313385,1.540985,1.593042,1.643133,1.743088,2.351541,1.915151,1.726756,1.729142,1.819008,1.774493,1.812944,1.75508,2.473346,2.528398,2.651754,2.446332,2.125182,2.029741,2.12886,2.136527,2.762564,3.065851,2.764145,2.410579,1.511332,2.116222,2.353792,2.554818,2.434729,1.343944,1.402555,1.439768,2.140442,2.366239,2.292564,1.938241,1.766363,1.540518,1.481993,1.33764,1.258789,1.588948,2.208515,2.779793,2.229154,1.768273,1.50032,1.375213,1.288175,1.284324,2.078562,3.255708,2.954827,2.052824,1.544718,1.244073,1.375739,2.050145,2.763677,3.543202,2.369537,1.590506,1.15679,1.882695,3.237121,2.700753,1.744232,1.12427,2.273945,2.506193,1.662696,0.9492296,0.8211458,0.851508,1.110586,1.45536,1.704283,1.940735,1.903311,2.171684,0.888813,0.5817053,1.030578,1.341139,1.703169,1.496608,0.6960716,0.6410114,0.8086818,1.387328,1.678828,0.7666873,0.6129194,0.6919609,0.9653971,1.365368,1.604652,0.7087921,0.9207444,1.125842,1.473845,1.543402,1.772645
0.6907653,1.179579,1.841871,2.019311,1.505746,1.552688,1.667112,1.880718,1.903864,2.194043,2.522295,2.020537,1.653115,1.499831,1.493142,1.640807,1.788548,3.029597,2.170986,1.641677,1.504457,1.403164,1.504268,1.602439,2.307731,1.951207,1.58952,1.44758,1.328153,1.412186,1.705466,2.113879,2.019822,1.633162,1.327157,1.30301,3.065999,2.184315,1.483137,1.169906,1.358505,1.506647,1.654283,1.735678,1.830985,2.369866,1.437477,1.107553,1.15213,1.328149,1.539339,1.631418,1.605731,1.111521,0.9148601,1.165134,1.590811,1.528452,1.547022,1.627492,0.5003758,0.6314036,3.27535,2.645262,1.537112,1.498233,0.6303335,0.5628358,2.104759,1.439911,1.282612,2.874026,1.580077,1.121785,1.464393,1.535002,1.489918,1.526625,1.788113,1.713018,2.37221,1.408667,1.436635,1.505932,1.510177,1.53111,1.622741,2.475664,1.662032,1.680134,1.684262,1.608606,1.542409,1.783156,2.07426,2.183179,2.161873,1.978334,1.743454,1.953825,2.329548,2.339287,2.185644,2.082304,1.207331,1.538723,1.839696,2.020316,2.20444,1.888607,1.692129,1.545835,1.409445,1.479012,0.850041,1.216012,1.63567,2.100151,2.134808,1.792215,1.74159,1.645118,1.392576,0.674444,1.213146,2.098277,2.518344,2.025692,1.923504,1.990253,1.83755,0.808267,1.522439,2.427541,2.259626,1.905193,1.958103,2.111741,1.486908,2.199075,1.871102,1.656828,1.722317,1.634694,1.558304,1.385744,1.410218,1.519541,1.800169,1.692559,1.584218,1.769368,1.476061,1.139506,1.270035,1.533177,1.31923,1.463219,1.613131,1.749006,0.6408811,3.435571,2.417755,1.16526,1.543722,1.691895,0.4086663,1.224073,1.498152,0.9638249,1.926495,1.57718,0.3851296,0.5183289,0.7306715,1.813254,1.996798,1.829148
1.847916,2.112134,2.180118,2.207837,2.15936,2.264192,2.330404,2.369484,2.368409,2.147047,2.405041,2.530404,2.202247,2.221306,2.235395,2.356021,2.375393,2.369304,2.174428,2.14488,2.14604,2.255613,2.34579,2.39001,1.951257,2.015221,2.358019,2.410514,2.369082,2.37649,1.906772,1.895558,2.973338,2.413618,3.091088,2.462722,1.869989,2.148794,2.274923,2.847482,2.451997,2.258455,2.195049,2.009418,2.077678,1.631741,1.933505,2.048547,2.212971,1.924075,1.963609,1.927798,1.838513,1.568572,1.914631,2.486078,2.174902,1.950929,1.865706,1.829093,1.934675,2.472806,2.926283,2.569668,2.128718,2.036075,2.721541,2.45495,3.185762,2.534938,2.208127,1.842167,2.564645,2.329792,2.200959,1.981802,1.767213,1.774464,1.923172,1.971247,2.163169,2.578113,2.332171,2.200028,1.934312,1.716402,1.783381,2.78331,2.972011,2.765843,2.47051,2.155383,1.876281,1.767346,3.202418,3.248785,2.895197,2.355044,2.002801,3.37481,3.059083,2.522767,1.922084,1.894228,3.402369,2.776645,2.580107,2.205945,1.941553,1.898539,1.809328,1.877099,1.988024,2.196994,2.699589,2.587763,2.620873,2.545156,2.209461,1.993252,1.944313,2.049512,2.179296,2.612224,3.005558,2.959124,2.581277,2.095159,1.999657,2.083848,2.188086,3.333074,3.209711,2.999491,2.226798,1.967427,1.999559,2.092862,3.133335,2.352331,1.943935,1.872242,1.923654,2.518806,2.163192,2.040498,1.913656,1.991071,2.110511,2.284714,2.332788,2.314587,2.122152,2.522194,1.92763,1.80923,1.844061,2.095408,2.307686,2.356453,2.116708,1.881142,1.881904,2.065034,2.075328,2.343159,2.656123,2.425946,2.120543,2.209505,2.076164,2.220516,1.752138,1.903646,2.129585,2.121625,2.086131,2.194689
1.810746,1.658001,2.048081,2.318457,1.694552,1.302868,1.220548,1.181654,1.043505,1.275948,2.010831,1.822059,2.633975,1.298389,1.192847,1.173545,1.122452,1.510256,1.632149,1.83619,1.58444,1.139139,1.154347,1.216112,1.515629,1.629206,1.674262,1.654287,1.267647,1.414229,1.713981,1.315427,2.194302,1.349606,2.752012,1.732235,1.916357,2.629185,2.602757,2.376729,1.863944,1.492701,1.168365,1.006172,0.9224235,1.670785,2.245714,2.080705,2.405573,1.609228,1.064641,1.058801,0.8762971,1.503142,1.79807,1.404173,1.856726,1.719792,1.138571,0.8778744,1.134735,1.28044,1.101597,1.117799,1.269477,0.8628016,1.004004,1.004551,0.7629613,0.7959427,0.9099953,1.925368,0.6387287,0.7645622,0.8236997,0.8132026,0.8585973,0.8664512,0.8832625,1.35249,0.8017603,0.7298585,0.9520355,1.024092,0.9781443,0.9642893,0.9031402,1.336459,1.102505,1.214413,1.279086,1.268686,1.147433,1.269941,1.429079,1.440733,1.61682,1.559797,1.362207,1.144459,1.454528,1.451888,1.44618,1.430557,0.9633173,0.933327,1.303919,1.447595,1.516894,1.505414,1.232371,1.00131,0.886543,0.8904755,0.9930168,0.9681649,1.21358,1.597077,1.959186,1.549031,1.091356,0.905609,0.9225613,1.048812,1.070616,1.55451,2.085355,2.111019,1.275003,0.8628844,0.9203524,1.185338,1.430421,1.768835,2.128064,1.390739,0.875392,0.8229235,1.607212,1.676061,1.146109,0.7739848,0.9155959,1.380628,1.070694,0.8008804,1.230884,1.159458,1.224179,1.229909,1.114277,1.063486,1.159777,1.156093,1.13626,1.08453,1.497946,1.801378,1.556665,1.183256,1.781368,1.672151,2.000704,3.024923,2.293815,1.42295,1.223306,1.255993,1.48545,2.466358,2.801049,1.710067,1.280549,1.586937,2.073453,3.06455,1.9481,0.9783645
1.507269,1.772608,1.896036,1.951684,1.845479,1.782592,1.772931,1.8126,1.806273,2.013067,2.221524,2.07705,1.810022,1.750999,1.748757,1.769743,1.740953,2.904031,2.710639,2.038197,1.801143,1.761302,1.775658,1.814518,2.898067,2.559452,2.213956,1.844823,1.876533,2.096439,3.216002,2.950427,2.581127,2.626082,2.045581,1.99942,3.000352,2.419692,2.779445,1.804071,2.426487,2.004675,1.78385,1.742854,1.813766,2.075474,1.836542,1.9921,1.87696,2.555462,1.884254,1.900768,1.847925,1.505407,1.459754,1.606333,1.379468,1.764442,1.920841,1.952896,1.345004,1.453662,1.95897,1.665056,1.570886,1.914692,1.413607,1.47292,1.79535,1.600697,1.647706,2.056531,1.546732,1.648804,1.859739,1.978179,1.929419,1.883496,1.942106,1.745695,1.675098,1.706867,1.845856,1.930032,1.920143,1.937793,1.864288,1.725777,1.874574,1.991719,1.962053,1.952533,1.95101,1.934226,2.067802,2.22186,2.080433,1.998619,1.99228,2.346301,2.161023,1.999297,2.001422,2.025225,2.746628,2.230254,2.017781,1.970168,2.040209,2.000155,1.926987,1.853935,1.794421,1.792497,2.367891,2.015543,2.012978,2.154477,2.118304,1.927442,1.86151,1.792574,1.69987,2.110225,2.110884,2.334381,2.36229,2.054129,1.89199,1.83031,1.842912,2.22778,2.421043,2.538752,2.347351,1.969366,1.867892,1.970536,2.485926,2.478534,2.057673,1.749968,1.828295,2.272264,2.096924,1.670024,1.513375,1.924145,2.144276,1.89232,1.724567,1.918721,1.865755,1.727548,1.547014,1.882064,2.570919,2.106504,1.849111,1.719685,1.923984,2.130413,2.283569,2.406029,1.871906,1.788725,1.498335,2.032743,2.56997,1.744766,2.23385,1.923616,1.53036,1.822051,3.092829,2.478538,2.282833,1.941202
2.34356,2.681886,3.020565,3.178463,3.258539,3.357045,3.425105,3.48451,3.540566,2.574364,2.933356,3.02022,3.092434,3.211808,3.317994,3.457176,3.460627,2.838053,2.898002,2.982268,3.083066,3.177569,3.260855,3.265434,2.798125,2.835469,2.92476,3.086431,3.187892,3.217173,2.673528,2.757874,2.848811,2.899423,3.024018,3.137284,2.67845,2.757923,2.837491,2.978163,3.023355,3.069612,3.117262,3.172533,3.484604,2.553165,2.649624,2.804811,2.818367,2.805697,2.907954,3.013564,3.177456,2.350696,2.442652,2.45828,2.539311,2.671009,3.016793,3.056,2.247203,2.3167,2.954333,2.753914,2.91119,3.072067,2.506425,2.977586,2.926893,2.841039,2.993528,3.137511,2.930159,3.058708,3.129331,3.076201,3.104199,3.317893,3.603406,3.32772,3.255869,3.415168,3.382385,3.258016,3.165466,3.278195,3.477588,3.573744,3.84162,3.969624,3.746417,3.481665,3.421286,3.748695,4.069883,4.710639,4.493366,4.084734,3.785907,4.05448,4.69239,4.479346,4.08819,3.883797,3.537189,4.194075,4.445226,4.181118,4.140643,4.107848,3.690717,3.421421,3.361376,3.385192,3.375957,3.872901,4.111636,4.400218,4.585443,4.132136,3.519944,3.369998,3.337084,3.370252,3.948705,4.598289,5.0143,4.594057,3.722121,3.417641,3.436279,3.956788,4.2963,4.978229,4.833115,3.88071,3.425184,3.452762,4.4194,4.684753,3.906427,3.403593,3.283248,4.070199,3.845866,3.194117,3.041603,3.167743,3.479426,3.404337,3.327093,3.546576,3.700762,3.33798,2.910365,2.980654,3.127357,3.349042,3.326279,3.402627,2.985558,2.903622,2.723011,2.959864,3.261983,3.353732,2.566967,2.514292,2.480482,2.66804,3.0272,3.287132,2.347418,2.512207,2.806581,3.170562,3.194341,3.573088
0.3969658,0.415053,0.8006187,0.9757237,1.277706,1.563209,1.758295,1.705577,1.515049,0.3870786,0.5301608,0.7966652,0.9627962,1.201754,1.390611,1.530432,1.48857,0.7211003,0.6428565,0.685077,0.8989667,1.139898,1.248225,1.341828,0.8516448,0.6315825,0.6400834,0.6474093,0.9330605,1.142564,0.6944444,0.8189496,0.7094135,0.6931767,0.6836975,0.8774582,0.6818246,0.6532235,0.6399231,0.9214761,1.077218,1.074819,1.115824,1.289196,1.323199,0.6631722,0.7210606,0.5735512,0.8993971,0.9320268,0.8865546,1.110035,1.302487,0.4690418,0.5045761,0.5666365,1.102059,0.7732567,0.8354254,1.337963,0.4342628,0.4676021,1.617514,1.298856,0.695698,1.015421,0.9908276,0.3833646,0.6716593,0.718776,0.9516914,1.360085,1.292434,1.151704,1.203401,1.428833,1.395222,1.318739,1.524734,1.238935,1.708708,1.827121,1.527845,1.484445,1.498443,1.485313,1.595826,2.070028,2.322876,2.233223,2.001676,1.668794,1.718012,2.031506,1.820337,2.554943,2.63212,2.38398,1.992478,1.743458,2.166228,2.298268,2.280099,2.249054,1.283509,1.495714,1.744011,1.983965,2.471545,2.082944,1.876234,1.718465,1.509915,1.515362,1.185414,1.340787,1.826701,2.747318,2.482131,2.029533,1.766008,1.543108,1.399668,1.007973,1.4114,2.799051,3.158748,2.318452,1.82585,1.681305,1.486543,1.158196,2.095356,3.337339,2.490576,1.825911,1.63598,1.568521,2.106126,2.145059,1.621221,1.316213,1.365999,1.571974,1.360874,1.125975,0.983942,1.107798,1.318767,1.471087,1.551207,1.66827,1.347558,1.048233,0.6836852,0.6705565,0.9289778,1.30812,1.657615,1.752038,0.4771279,0.4370219,0.5814489,1.053576,1.619475,1.868157,0.2293612,0.2552701,0.7872756,1.025207,1.424157,1.596991,0.1922002,0.438146,0.7893946,0.9955629,1.172886,1.527476
