0.8317264,0.5358647,0.2746535,0.2503978,0.2462902,0.2641794,0.2750416,0.2753225,0.2497696,1.01617,0.5544975,0.3694634,0.2772357,0.2633102,0.2665822,0.290868,0.280919,1.268479,0.5225385,0.4140484,0.3079634,0.2877827,0.2884534,0.2966132,0.9611548,0.4981282,0.3865857,0.3124164,0.3040446,0.317344,0.9865389,0.6122251,0.5239857,0.4034597,0.3370798,0.3224162,0.8511221,0.5960889,0.4001783,0.3046831,0.3034786,0.3012379,0.2481914,0.2096085,0.1633072,0.8505411,0.4542732,0.2494883,0.2146552,0.2348661,0.1888993,0.111728,0.06878749,0.3882028,0.183455,0.2232458,0.1801128,0.1682883,0.06942188,0.01116932,0.2098435,0.07434286,0.1147603,0.1207061,0.09237915,-0.00256749,0.2992533,0.3029166,0.1888061,0.1753184,0.05919258,0.287957,0.2051912,0.08949433,-0.01826087,-0.05778698,-0.02885081,0.04210482,0.0830854,0.2820174,0.2122604,0.07803524,-0.01533495,-0.08420111,-0.08075893,-0.03236739,0.04815846,0.2252563,0.05516255,-0.02560992,-0.08961089,-0.1127956,-0.1039396,-0.07648766,0.1054747,-0.02764785,-0.09784783,-0.1334889,-0.1260729,0.02157543,-0.07389913,-0.06059127,-0.08608411,-0.08242211,0.09955058,0.02132727,-0.0007287316,-0.006281081,-0.04479036,-0.05854389,-0.02489171,0.01822592,0.07566522,0.1668769,0.04863904,0.03601179,0.034355,0.03782203,0.03748959,0.07960628,0.08385195,0.0936801,0.127415,0.06933106,0.06138554,0.1020861,0.1434152,0.1876521,0.1890267,0.1546034,0.1523501,0.1604005,0.1667204,0.2451135,0.2882061,0.3117557,0.2750024,0.260873,0.3026699,0.3755732,0.4015478,0.3905541,0.3554589,0.3306924,0.3686795,0.3714991,0.2685634,0.338381,0.2272797,0.1991401,0.2094419,0.2369888,0.225081,0.1855923,0.2640833,0.1890988,0.1078684,0.2123658,0.2015294,0.2527696,0.1388144,0.1172205,0.04691613,0.1603498,0.2048913,0.2450544,0.1776285,0.1261955,0.08653554,0.1362338,0.1905468,0.2282124,0.2049568,0.2237124,0.1861342,0.2146479,0.3302974,0.192538
0.03534162,-0.01264791,-0.1663828,-0.2654724,-0.2849083,-0.2627715,-0.2587244,-0.3011687,-0.3679935,0.1670617,-0.1276799,-0.2538313,-0.2723278,-0.2591007,-0.2805205,-0.2862507,-0.2943603,0.1194426,0.05787617,-0.3211722,-0.3211101,-0.3060736,-0.2805863,-0.2827249,-0.2667996,-0.3342399,-0.3285971,-0.3123304,-0.2800695,-0.3009019,-0.2573093,-0.3122247,-0.3038091,-0.2698208,-0.288919,-0.2917996,-0.03759318,-0.03355952,-0.08399985,-0.1654549,-0.05227495,-0.2913069,-0.2555039,-0.3337954,-0.4190713,-0.02638109,0.04071197,-0.1314695,-0.2373446,-0.2800002,-0.318646,-0.3185892,-0.3969949,0.08145414,-0.04232057,-0.1507904,-0.2558789,-0.2710348,-0.224296,-0.3577712,-0.04915466,-0.1771354,-0.1723745,-0.2465203,-0.261631,-0.2927559,-0.1506945,-0.2906842,-0.290757,-0.1935075,-0.2333605,-0.3888988,-0.31147,-0.298293,-0.3265554,-0.3735566,-0.4700193,-0.4041563,-0.4909284,-0.2364032,-0.3662882,-0.4176825,-0.4797909,-0.5325744,-0.5537596,-0.5484362,-0.6086646,-0.4198248,-0.5058851,-0.5917708,-0.6439084,-0.7479653,-0.746055,-0.8307269,-0.4552781,-0.6293996,-0.7414272,-0.6765216,-0.8594626,-0.5423121,-0.6279179,-0.7289414,-0.8518847,-0.8931259,-0.4469182,-0.4919988,-0.604737,-0.7323689,-0.8711831,-0.8591775,-0.7729058,-0.6753986,-0.5573843,-0.4289186,-0.4047472,-0.5048663,-0.5991347,-0.7573102,-0.8416107,-0.7832661,-0.6875057,-0.6113427,-0.4380279,-0.4339716,-0.5524802,0.1455325,-0.7739211,-0.766727,-0.6500405,-0.5712684,-0.4698041,-0.1292874,-0.6018186,-0.627651,-0.6990392,-0.6413455,-0.4945762,-0.4759459,-0.537024,-0.6004118,-0.5348354,-0.4194028,-0.3406737,-0.4884214,-0.4849298,-0.3896891,-0.3442627,-0.2898833,-0.3040877,-0.3570864,-0.38173,-0.3630376,-0.2647582,-0.3362825,-0.26682,-0.271339,-0.2656843,-0.3021713,-0.2822554,-0.2853944,-0.1552264,-0.191155,-0.2103648,-0.18408,-0.2688015,-0.2674075,-0.1410276,-0.1230475,-0.1083511,-0.2087579,-0.2389618,-0.2766619,-0.09952881,-0.06715069,-0.1645216,-0.2390575,-0.2692327,-0.3955191
0.1744147,0.03874564,0.123758,-0.2032074,-0.2158761,-0.110067,-0.03660691,-0.07749439,-0.1612661,0.03862374,0.04637567,0.1759853,-0.1438826,-0.1168224,-0.05219899,-0.05166834,-0.08395773,0.05148047,-0.05302474,-0.08852933,-0.1103238,-0.1028406,-0.09105816,-0.08384019,-0.01919275,-0.08688039,-0.05746694,-0.1216017,-0.1531827,-0.1570109,0.162425,-0.04128949,-0.08429123,-0.06706881,-0.134267,-0.187592,0.02983287,0.01925269,-0.1634003,-0.2056352,-0.2199251,-0.135161,-0.1209156,-0.1005847,-0.2022971,0.2107933,0.1326455,-0.04845779,-0.1056279,-0.2056843,-0.189915,-0.1464897,-0.1530634,0.2524906,0.1284159,-0.01562058,-0.139659,-0.2691384,-0.3216775,-0.2407963,0.1857536,0.1753003,-0.1445285,-0.2469626,-0.4753836,-0.4009953,0.1001741,0.06142064,-0.2777602,-0.4423429,-0.4696483,-0.1451688,-0.4307273,-0.4329836,-0.4146227,-0.3285882,-0.2177646,-0.1361075,-0.1987188,-0.1528637,-0.2757503,-0.4001828,-0.3680824,-0.3241443,-0.2560781,-0.1561901,-0.1574592,-0.2794529,-0.3660969,-0.3551473,-0.2664503,-0.2039243,-0.1502561,-0.06051339,-0.3276873,-0.385015,-0.3419308,-0.1903128,-0.0608137,-0.6188598,-0.4880595,-0.2630264,-0.1116429,-0.08912844,-0.3007129,-0.4397657,-0.4624638,-0.2459637,-0.2395052,-0.1953233,-0.2043673,-0.2545516,-0.2155377,-0.1877649,-0.4405666,-0.5534535,-0.5643286,-0.4063812,-0.2791368,-0.2958996,-0.2751793,-0.3250612,-0.2582317,-0.1318929,-0.6827767,-0.7190699,-0.5127009,-0.3351211,-0.3158315,-0.375827,-0.3545237,-0.6184205,-0.6558427,-0.6931641,-0.4881533,-0.2656242,-0.3969209,-0.3960766,-0.1246637,-0.3691104,-0.3394197,-0.2944553,-0.2793176,-0.06139572,-0.1083072,0.150589,-0.2859128,-0.3691961,-0.4265315,-0.3752058,-0.2034453,-0.1431286,-0.0218389,0.03719481,-0.05564905,-0.2445552,-0.2495493,-0.2762904,-0.1863268,-0.08343945,0.1629973,0.06236138,-0.141145,-0.05767132,-0.2246227,-0.1594463,0.3057894,0.1337512,-0.05699924,-0.1477381,-0.3162784,-0.174949,0.1280352,0.07374568,-0.1117369,-0.2602422,-0.2776472,-0.1394727
0.1580993,-0.1208883,-0.4706505,-0.700115,-0.7781275,-0.868274,-0.9061872,-0.8817283,-0.8957717,0.2581507,-0.2005512,-0.5798784,-0.784305,-0.8616127,-0.9086401,-0.902755,-0.8812615,-0.2242267,-0.4269869,-0.713963,-0.8360637,-0.8791394,-0.8954508,-0.9088854,-0.3799607,-0.5412166,-0.7116086,-0.7424631,-0.9000671,-0.8649589,-0.4144353,-0.4236381,-0.5995804,-0.6612616,-0.7547647,-0.8708903,-0.2638687,-0.3178453,-0.495781,-0.6969305,-0.7935971,-0.7849818,-0.8879408,-0.9051757,-0.8699168,0.2364507,-0.05794742,-0.3881965,-0.6109858,-0.8542314,-0.9073614,-0.9286797,-0.9009088,0.4135062,-0.09880082,-0.4236022,-0.6589375,-0.8066961,-0.8968388,-0.9041404,0.0441233,-0.1797484,-0.5176424,-0.6685424,-0.820094,-0.8765794,-0.1288125,-0.2454608,-0.4621946,-0.6501799,-0.799558,-0.3140223,-0.486426,-0.6747448,-0.7890621,-0.8528203,-0.8699011,-0.846736,-0.8415982,-0.4500057,-0.4908341,-0.6472965,-0.7546808,-0.8433605,-0.8718966,-0.8618405,-0.8198947,-0.6753038,-0.7363307,-0.7960414,-0.8818402,-0.9307773,-0.9214873,-1.0066,-0.9162741,-0.9538035,-0.9779231,-1.005969,-1.03523,-1.075429,-1.106963,-1.163594,-1.155249,-1.14369,-1.099272,-1.204944,-1.245544,-1.265421,-1.247463,-1.100338,-0.9327492,-0.8245672,-0.811612,-0.8546972,-1.140838,-1.218088,-1.260578,-1.279402,-1.183584,-0.9929962,-0.83504,-0.8162923,-0.8495222,-1.135899,-1.223598,-1.298848,-1.247183,-1.091387,-0.8799784,-0.8034247,-0.83757,-1.125466,-1.242781,-1.241127,-1.123953,-0.9630943,-0.8209355,-0.8134791,-1.146609,-1.055957,-0.9742373,-0.8158068,-0.7225436,-0.982324,-0.8676162,-0.7303098,-0.6641765,-0.6837779,-0.8335819,-0.8854857,-0.8707708,-0.8591295,-0.7361679,-0.4085481,-0.561157,-0.6656733,-0.8162733,-0.8710048,-0.8597301,-0.855649,-0.4686828,-0.5150824,-0.6699312,-0.7950205,-0.8388269,-0.8624135,-0.1470938,-0.3062606,-0.4542901,-0.5479866,-0.7599858,-0.796065,-0.07384193,-0.24272,-0.412536,-0.6414179,-0.7900712,-0.8809837
-0.1497924,-0.05547324,-0.009757693,-0.07334533,-0.1338163,-0.2244918,-0.2722297,-0.3012977,-0.2981246,0.3897034,0.3092815,0.1365439,-0.02329475,-0.1438007,-0.2386249,-0.2766278,-0.2842003,0.6409653,0.3780248,0.1598837,0.0196175,-0.1699214,-0.2236995,-0.277639,0.4987687,0.360571,0.2063355,0.05741164,-0.08892133,-0.2032016,0.4417462,0.5025824,0.4276293,0.2710129,0.09246934,-0.0645077,0.7309884,0.5067928,0.2525657,-0.01532237,-0.1563104,-0.2423913,-0.2518232,-0.261894,-0.2736306,0.677535,0.2395862,-0.008285183,-0.1647773,-0.2386211,-0.2388753,-0.2179807,-0.2312319,0.02204263,-0.0758782,-0.2042414,-0.2614797,-0.2595847,-0.2470126,-0.2621164,-0.1412533,-0.208051,-0.2568336,-0.2669003,-0.2759052,-0.2934651,-0.09928939,-0.2028779,-0.2292984,-0.2790424,-0.3128884,-0.2145013,-0.2990581,-0.3727828,-0.3774825,-0.3604977,-0.3123027,-0.2725609,-0.3000314,-0.1533716,-0.3430787,-0.5106971,-0.5294896,-0.4836066,-0.4722143,-0.4039779,-0.3470768,-0.4095637,-0.5726296,-0.6483806,-0.6011748,-0.5554662,-0.4965957,-0.5394475,-0.6011208,-0.7130556,-0.6756743,-0.6246585,-0.580768,-0.6811113,-0.6838792,-0.6512612,-0.6403375,-0.6065713,-0.4961641,-0.5685056,-0.5853523,-0.6166916,-0.6592065,-0.6121002,-0.5319666,-0.410743,-0.3197879,-0.2751936,-0.4392943,-0.5062279,-0.5917108,-0.6605286,-0.6668535,-0.5777701,-0.4850075,-0.3720544,-0.2609815,-0.4419577,-0.5671191,-0.6940805,-0.7157701,-0.6228131,-0.5033006,-0.3817688,-0.3138509,-0.49871,-0.6720392,-0.7353641,-0.668201,-0.5243738,-0.4099371,-0.3422106,-0.6565647,-0.6174181,-0.5334119,-0.3828783,-0.3184203,-0.4669807,-0.3846373,-0.3319483,-0.2948325,-0.3292991,-0.3327973,-0.2723141,-0.2712584,-0.3044552,-0.29587,-0.1643051,-0.2489323,-0.3080284,-0.3385003,-0.3004927,-0.2700488,-0.2944852,-0.1560155,-0.1915904,-0.3468476,-0.2945459,-0.2761034,-0.2759037,-0.09874938,-0.2226807,-0.3032657,-0.2910559,-0.265232,-0.2427008,-0.01744687,-0.1232596,-0.2345015,-0.1525956,-0.2065843,-0.2863025
-0.1144397,-0.01205584,-0.05068446,-0.03443505,-0.1934236,-0.3002386,-0.3440594,-0.3566075,-0.4047473,0.3783202,0.2271261,0.01539624,-0.0507197,-0.2169192,-0.2895342,-0.3349116,-0.3797622,0.5606029,0.3192958,0.1078429,-0.01311618,-0.1835827,-0.2888319,-0.3405666,0.5333881,0.3746981,0.1914804,0.05536791,-0.1482143,-0.2775814,0.5632764,0.5791551,0.5003505,0.2483182,0.06392458,-0.1728886,1.003798,0.6043597,0.2235714,-0.06942368,-0.282971,-0.3510008,-0.3995043,-0.4350006,-0.4871345,0.7833002,0.1703129,-0.1214419,-0.2466905,-0.4078197,-0.4453036,-0.4535495,-0.5127984,-0.1230331,-0.1993957,-0.2499959,-0.3830953,-0.4441956,-0.4538002,-0.5090756,-0.1348574,-0.1711775,-0.257423,-0.3029337,-0.3677853,-0.4323671,-0.02582607,-0.09824818,-0.1552587,-0.2214826,-0.3074752,-0.1841881,-0.2051754,-0.2813877,-0.3914793,-0.503799,-0.5995298,-0.6035535,-0.5220424,-0.3045913,-0.3869406,-0.4991529,-0.4470667,-0.4469063,-0.6206332,-0.6555017,-0.633018,-0.5202323,-0.6329147,-0.6353269,-0.5825486,-0.509455,-0.6940588,-0.7107912,-0.6894895,-0.7692745,-0.7431505,-0.6519551,-0.6953216,-0.8270708,-0.8348758,-0.7371144,-0.6815509,-0.7009883,-0.7321138,-0.7706093,-0.7620425,-0.6956421,-0.6817148,-0.706367,-0.6954694,-0.6591479,-0.5721928,-0.4732671,-0.7044391,-0.7097058,-0.7521191,-0.6940504,-0.6557411,-0.6518742,-0.6555215,-0.6078737,-0.5088875,-0.7662863,-0.8515565,-0.8548829,-0.676253,-0.560039,-0.5786394,-0.5775954,-0.5319937,-0.8747507,-0.8958713,-0.8027818,-0.6034927,-0.4646923,-0.515979,-0.5301986,-0.7921431,-0.6184113,-0.4301454,-0.3425508,-0.4266991,-0.6367772,-0.4030843,-0.1999993,-0.3054555,-0.4664533,-0.4868447,-0.4511821,-0.427331,-0.3889443,-0.4466355,-0.149775,-0.1489078,-0.3901863,-0.4759544,-0.4462073,-0.3902162,-0.3747431,-0.08060972,0.4741496,-0.4396412,-0.4446192,-0.3874507,-0.3609639,0.008305268,-0.1101929,-0.3675423,-0.4080184,-0.3784364,-0.3374549,-0.02329,-0.199172,-0.276013,-0.2624989,-0.2621905,-0.4627069
0.07737166,0.1130963,0.0195504,-0.1119322,-0.1845951,-0.1837322,-0.1503765,-0.131794,-0.1335189,0.4013731,0.2557111,0.003057116,-0.1201353,-0.1668237,-0.1703795,-0.1423555,-0.1456133,0.4833808,0.2115333,-0.02975889,-0.106971,-0.1489747,-0.1668725,-0.1758799,0.2879738,0.1287133,-0.003824774,-0.09332639,-0.1286713,-0.1622468,0.1691699,0.2261373,0.1689367,0.03122404,-0.06595647,-0.1595937,0.5447139,0.3049264,0.09872337,-0.1231048,-0.2083846,-0.2605104,-0.417906,-0.3737062,-0.3128117,0.5832729,0.1641617,-0.1003724,-0.2502025,-0.4117079,-0.530452,-0.6189443,-0.6530379,0.183238,-0.1074768,-0.2359361,-0.5158453,-0.6865594,-0.7840785,-0.8445625,-0.1459831,-0.2806498,-0.4779197,-0.6542279,-0.7830541,-0.8623351,-0.2150339,-0.4009438,-0.5627,-0.6745853,-0.789125,-0.4258189,-0.551965,-0.7094725,-0.8061547,-0.8074026,-0.7225032,-0.4883384,-0.3212255,-0.2848798,-0.5234023,-0.6030912,-0.6674287,-0.6485832,-0.6133153,-0.4901155,-0.3354636,-0.2827704,-0.4330668,-0.4949906,-0.5575181,-0.5645208,-0.514375,-0.5214686,-0.2911311,-0.4195012,-0.454577,-0.5223898,-0.5492254,-0.3003719,-0.4674118,-0.5314856,-0.5669796,-0.6121749,-0.2568846,-0.3616561,-0.4758481,-0.603269,-0.6700776,-0.6176334,-0.5040741,-0.4252129,-0.379973,-0.2223228,-0.2646365,-0.4110355,-0.5947527,-0.6594604,-0.6910662,-0.5883536,-0.5612504,-0.5591186,-0.4228245,-0.3582286,-0.4672315,-0.651535,-0.6924869,-0.6566888,-0.6302749,-0.7113857,-0.7785028,-0.3978371,-0.5648103,-0.6171983,-0.6404175,-0.7097996,-0.7209171,-0.8362228,-0.4961719,-0.5660554,-0.6623332,-0.6484475,-0.787303,-0.4618827,-0.5866656,-0.6951725,-0.7452227,-0.8137238,-0.818885,-0.64494,-0.3871558,-0.1443827,-0.4160837,-0.4264555,-0.6161059,-0.7108299,-0.6578175,-0.5429804,-0.3672851,-0.1559805,-0.4299768,-0.4922476,-0.5355434,-0.4481678,-0.4476708,-0.2034097,-0.2237038,-0.2674871,-0.3060949,-0.3053396,-0.1556918,-0.1756077,-0.1486011,-0.119901,-0.1299772,-0.1777417,-0.1298738,-0.1833827
0.1954148,0.1765298,0.1211799,0.06456218,0.06497935,0.06693985,0.08421736,0.08336335,0.07484698,0.47492,0.3499594,0.2203938,0.1236545,0.1050216,0.08172268,0.08085089,0.07925719,0.4902594,0.3744957,0.237797,0.1468032,0.1215636,0.0947961,0.07184162,0.4511406,0.4341869,0.2906076,0.1852369,0.1148218,0.06456839,0.3588429,0.5994781,0.478721,0.263529,0.1342399,0.07558326,0.7880931,0.4221976,0.1849008,0.07150942,0.03848067,0.02178893,0.05476367,0.07905307,0.06280783,0.4722161,0.1858011,-0.0364568,-0.121514,-0.06223591,0.02290079,0.2884619,0.0335274,0.05363255,-0.04350592,-0.2071528,-0.2427134,-0.1012173,-0.021261,0.01116402,-0.01599734,-0.276789,-0.3774346,-0.245726,-0.1103701,-0.1033681,-0.136023,-0.2373757,-0.3938062,-0.2407357,-0.2145068,-0.3810994,-0.2665693,-0.1071404,-0.1266984,-0.07007859,-0.03360857,0.008345392,0.02594085,-0.3063927,-0.32443,-0.2270981,-0.182467,-0.098106,-0.07642725,-0.0072379,-0.01595619,-0.4308994,-0.3769512,-0.2676979,-0.1594513,-0.1178877,-0.02845938,-0.07159674,-0.4818598,-0.4166626,-0.3454219,-0.15136,-0.08337437,-0.4907774,-0.404949,-0.2940868,-0.1810303,-0.1529062,-0.1812259,-0.3907628,-0.3559809,-0.2469418,-0.2301551,-0.09313119,-0.09618723,-0.0660438,-0.02544971,0.04090002,-0.2592407,-0.2723019,-0.350622,-0.3282874,-0.2377463,-0.1589541,-0.1458323,-0.09320174,-0.03694722,-0.2102266,-0.3764083,-0.410877,-0.3941962,-0.2882998,-0.1990894,-0.1474712,-0.0932677,-0.2206939,-0.3922246,-0.4173042,-0.3520083,-0.2567213,-0.2149482,-0.2067535,-0.3303353,-0.3583979,-0.3667869,-0.3114803,-0.2147083,-0.2000951,-0.2852062,-0.2544507,-0.1302325,-0.1665839,-0.1414983,-0.03081619,0.05898545,0.08918409,-0.1084247,-0.1872713,-0.3181657,-0.1219446,-0.3425254,-0.006930237,0.009813382,0.1110097,-0.1576819,-0.2284116,-0.09207375,-0.1590264,0.04662875,0.08995895,-0.03484061,-0.1947797,-0.1281679,-0.0750128,0.03970599,0.05339656,0.07056028,0.06526091,-0.03654152,-0.02473039,-0.0006946098,0.06839028
0.2147103,0.1166513,0.264229,-0.201392,-0.2558355,-0.2738451,-0.2823686,-0.2704259,-0.2836608,0.7230682,0.6587297,0.3205891,-0.1568786,-0.2355264,-0.2819911,-0.262349,-0.2719268,0.8149413,0.6413705,-0.05043055,-0.144085,-0.2722104,-0.278347,-0.2799498,0.7906193,0.4959054,-0.06220591,-0.1824646,-0.2940278,-0.2833655,0.8635255,0.4411228,0.4207947,0.02534745,-0.3532195,-0.2674957,0.8069773,0.7412368,0.1561991,-0.147546,-0.2735885,-0.2057093,-0.2588432,-0.2935429,-0.3210475,0.7353204,0.3367439,-0.2044917,-0.1758408,-0.2826779,-0.1350298,-0.2930323,-0.3156939,0.1252006,-0.2034677,-0.2255788,-0.2730757,-0.2648712,-0.3600779,-0.34632,-0.1270896,-0.2498183,-0.2919082,-0.314371,-0.4289729,-0.3773271,-0.2051937,-0.1386568,-0.4122145,-0.4485421,-0.4862731,-0.4346107,-0.4480802,-0.4967595,-0.4571944,-0.3433245,-0.3506924,-0.3457204,-0.3627421,-0.4136454,-0.462487,-0.4629216,-0.4448231,-0.3479288,-0.3231194,-0.3332316,-0.383613,-0.4931859,-0.4881105,-0.4296689,-0.3428634,-0.2970638,-0.2693704,-0.2948586,-0.60182,-0.5332399,-0.3554134,-0.2159579,-0.243383,-0.5897714,-0.5286843,-0.3222347,-0.2827206,-0.2568827,-0.532344,-0.5282624,-0.4110601,-0.3196344,-0.3133745,-0.3225563,-0.3722014,-0.37786,-0.3744466,-0.3437939,-0.4688221,-0.4185629,-0.3603048,-0.3197831,-0.3355688,-0.3779782,-0.4036367,-0.377278,-0.3351182,-0.4155069,-0.404648,-0.4525898,-0.4425038,-0.476875,-0.4548519,-0.4640125,-0.3347927,-0.4490159,-0.5350925,-0.5414885,-0.4958293,-0.4602541,-0.5380229,-0.4787464,-0.5512301,-0.5162275,-0.5079128,-0.5330628,-0.5345753,-0.4734052,-0.4569048,-0.4511268,-0.4468546,-0.4308779,-0.3598503,-0.2924219,-0.2927412,-0.2043462,-0.3491987,-0.3171027,-0.3196372,-0.3978858,-0.3588348,-0.2520895,-0.262366,-0.2851126,-0.1956202,-0.2244007,-0.2583514,-0.2466994,-0.2464559,-0.2612281,0.01547044,-0.08333855,-0.1465111,-0.1833723,-0.212346,-0.2755937,0.01693554,0.03042274,0.08134803,-0.1052017,-0.2499007,-0.3298248
-0.242726,-0.3625409,-0.4601719,-0.5355822,-0.5121144,-0.3981775,-0.4880445,-0.4691396,-0.4506513,-0.3207818,-0.4855143,-0.5075345,-0.5278713,-0.5233149,-0.5133251,-0.4850954,-0.4958519,-0.3548136,-0.499812,-0.5404348,-0.5211288,-0.454565,-0.5120968,-0.5346183,-0.471263,-0.5351382,-0.5331339,-0.5550231,-0.5305092,-0.5372505,-0.4057543,-0.4745463,-0.5255876,-0.5615355,-0.5423868,-0.5447507,-0.4307486,-0.4880404,0.1166686,-0.4408029,-0.5041714,-0.4953147,-0.4832965,-0.465093,-0.4604341,-0.3646663,-0.4266886,-0.03173154,-0.4548072,-0.4811121,-0.5040439,-0.4834286,-0.4640353,-0.3576904,-0.4137488,-0.3980649,-0.4994285,-0.4756026,-0.4689234,-0.4614468,-0.3677831,-0.4497075,-0.4853173,-0.5177135,-0.46764,-0.4570687,-0.3676451,-0.4719292,-0.5249621,-0.4897067,-0.4703082,-0.54608,-0.4942174,-0.4987576,-0.4861364,-0.5005099,-0.5239362,-0.4958523,-0.501164,-0.4801715,-0.4900686,-0.4967235,-0.5204005,-0.5815065,-0.5711681,-0.554117,-0.5280792,-0.4702297,-0.5109845,-0.6061289,-0.6246519,-0.7005159,-0.630432,-0.7029824,-0.6044042,-0.6958849,-0.7687916,-0.8001392,-0.7791669,-0.7129426,-0.789713,-0.8879335,-0.8729408,-0.7992527,-0.68777,-0.8094657,-0.9215528,-0.9597497,-0.8970891,-0.7695258,-0.6875526,-0.5922742,-0.535615,-0.4885725,-0.7254309,-0.8640741,-0.9583045,-0.9640826,-0.8650416,-0.7429742,-0.6533669,-0.5715492,-0.5011076,-0.7718658,-0.8608077,-0.9211611,-0.851317,-0.7435001,-0.6495177,-0.5789668,-0.5374354,-0.7477091,-0.8229902,-0.8284792,-0.7712168,-0.670469,-0.5811096,-0.5486059,-0.7536763,-0.6893974,-0.6366901,-0.5959388,-0.5555615,-0.580492,-0.5729421,-0.5341994,-0.5323772,-0.5466387,-0.5427758,-0.5234338,-0.4909976,-0.4730815,-0.4628125,-0.4599605,-0.4879156,-0.487973,-0.5304822,-0.5046607,-0.4988252,-0.4837369,-0.3646009,-0.4576179,-0.4545414,-0.559517,-0.5039085,-0.4939963,-0.2510615,-0.2734655,-0.3581268,-0.34738,-0.4665096,-0.5015669,-0.2164245,-0.3061935,-0.2855314,-0.4601351,-0.5468959,-0.4619922
