3.466637,3.45817,3.499279,3.558624,3.567924,3.607245,3.618175,3.624263,3.686286,3.650004,3.613816,3.624512,3.632488,3.624629,3.608373,3.609759,3.445776,3.931163,3.715741,3.665919,3.593768,3.557432,3.506259,3.348541,3.76255,3.690638,3.609646,3.475591,3.340106,3.189251,3.808461,3.711815,3.571129,3.441919,3.309618,3.107787,3.595843,3.419528,3.179637,2.923274,2.804155,2.857462,3.022615,3.472628,3.910913,3.551113,3.114142,2.877258,2.444878,2.227288,2.794153,3.370636,3.956396,3.174253,2.847683,2.287004,1.979974,2.403557,3.265061,4.01278,2.940396,2.417503,1.961703,2.020141,2.935371,3.757798,2.849322,2.215884,2.15427,2.694022,3.632196,2.751179,3.439044,4.084496,4.38976,4.473845,4.475193,4.467022,4.387153,3.421966,4.185419,5.008123,4.934084,4.973992,4.841845,4.928421,4.634522,4.73489,6.076607,6.186219,5.693125,5.408156,5.351952,5.612565,5.587183,6.458547,6.21766,5.804505,5.612189,5.194437,5.686801,5.255097,5.485706,5.724992,3.990424,4.408428,4.567729,4.894682,5.399529,5.544639,5.150129,4.719329,4.288373,3.727424,3.758616,3.980986,4.454494,5.161819,5.529469,4.972619,4.51379,4.064185,3.71549,3.788721,4.185969,4.902759,5.386522,5.087453,4.249743,3.89926,3.415994,3.778997,4.103026,5.031317,5.043227,4.177758,3.441703,2.894089,4.085793,4.554471,3.74226,2.802591,2.428738,4.028382,3.369166,2.528401,2.033993,2.16516,2.731221,3.08627,3.416496,3.622596,3.452567,2.87666,2.391814,2.124962,2.294757,2.747092,3.147813,3.497717,2.97791,2.586897,2.52579,2.786494,3.107733,3.439513,3.065839,2.895422,2.906878,3.024127,3.23613,3.481041,3.154829,3.295403,3.251032,3.347647,3.517704,3.805069
3.191816,3.330843,3.451859,3.628512,3.748373,3.878846,3.976938,4.161032,4.317777,3.586272,3.636012,3.749513,3.834075,3.89986,3.947777,3.994667,4.02,3.974703,4.007205,3.908273,3.944096,3.943472,3.935223,3.861694,3.909812,3.928306,3.960355,3.940117,3.833675,3.756873,3.909274,3.937846,3.937129,3.87661,3.786581,3.760751,4.092957,4.0166,3.748447,3.564929,3.524508,3.617819,3.752726,3.988196,4.48102,3.898887,3.698881,3.52997,3.326036,3.282417,3.230853,3.653793,4.220204,3.596782,3.532875,3.305366,3.040254,2.767895,3.000005,3.736374,3.500663,3.266171,2.93185,2.635187,2.522433,2.968686,3.446356,3.254427,2.785581,2.519675,2.623065,3.498877,3.166026,2.863578,3.449664,4.043133,4.447095,4.845469,4.944068,4.086967,4.089083,4.131706,4.177638,4.419704,4.835855,5.108177,5.311026,5.054782,5.309021,5.335192,5.089556,5.534007,5.766857,6.196839,5.500302,5.868224,5.984068,5.936838,6.107484,4.93239,5.234165,5.515392,6.125965,6.488563,4.378234,4.418509,4.681547,5.428009,6.271144,6.320067,5.972746,5.59665,5.09793,4.754933,4.119019,4.197723,4.638656,5.70056,6.124843,5.846496,5.460359,5.120227,4.626487,4.066547,4.276825,5.126121,5.968112,5.692745,5.078224,4.727471,4.470926,4.285408,5.009706,5.739323,5.593849,4.879792,4.242014,3.952003,5.141634,5.316002,4.607795,3.451538,3.01831,4.757967,4.232494,2.97564,2.563843,2.796082,3.413106,3.992825,4.479042,4.534648,3.930069,2.902828,2.252377,2.28928,2.689034,3.433285,3.881857,4.031215,2.471976,2.178481,2.601874,3.080427,3.526302,3.841922,2.778791,2.578563,2.769805,3.006428,3.341498,3.606601,2.941619,3.003335,3.110987,3.282386,3.559103,4.439148
-0.2737762,0.09361663,0.2064874,0.1117144,0.1267546,0.3015668,0.5356328,0.9651347,1.227129,-0.3990718,0.1470622,0.156972,0.1415814,0.2935922,0.4545331,0.6364527,0.74122,-0.1081855,0.09837253,0.1938536,0.3782708,0.3897114,0.4805801,0.5390431,-0.1519293,0.03986184,0.273151,0.2978515,0.3033765,0.3441416,-0.1421238,-0.1142401,0.01823431,0.2898203,0.2421447,0.1834859,0.09216435,0.214894,0.1267401,0.1159904,0.2323376,0.4041155,0.4651632,0.8287463,1.149899,0.2014019,0.2208503,0.2550032,0.2307227,0.1252588,0.2453709,0.5811304,0.7431116,0.3031542,0.3770899,0.2626843,0.02726568,0.03848618,0.452069,0.5752109,0.4176734,0.6313475,0.108068,-0.03212152,0.210802,0.5806772,0.3731737,0.457148,0.05018976,-0.01017607,0.2871576,0.08670025,0.03539567,0.2162057,0.5258293,0.5575203,0.5489251,0.8033922,1.043732,0.1123482,0.2886093,0.3637007,0.5564348,0.5689192,0.4932177,0.5251035,0.7815273,0.4579692,0.8531376,1.031983,0.7928382,0.5379518,0.4350289,0.6551619,0.8709527,1.355697,1.283808,0.8824198,0.6213541,1.947911,1.485412,1.028067,0.7460183,0.7241504,0.6607365,2.466203,1.548019,1.111252,1.038854,0.896032,0.8038136,0.818569,0.8678535,0.9715374,0.8855675,1.763661,1.878633,1.572421,1.313781,1.009016,0.9152621,1.03339,1.045617,0.5165668,2.256182,3.298414,2.101827,1.348972,0.9576724,1.076473,1.373841,2.784392,3.052302,3.142874,1.841546,0.9025857,0.8067002,1.131406,0.556425,1.204152,0.7736328,0.472027,0.6370106,0.04927225,0.5335272,0.5818959,0.241014,0.6693087,1.180521,1.287154,1.107432,1.020543,0.02765885,0.5578396,0.4150844,0.2071138,0.4606186,0.9617135,0.8852211,0.7820071,-0.0009211751,0.294833,0.06067944,0.3394119,0.4914249,0.4594414,0.149085,0.2239345,0.1828835,0.1724886,0.2304996,0.2830549,-0.2515202,-0.02300471,0.1907745,0.2704847,0.171565,1.167516
4.872154,5.431872,5.829324,6.106132,6.318241,6.452016,6.536661,6.557797,6.600313,5.407829,5.656048,5.969636,6.200861,6.375956,6.4592,6.503041,6.433627,5.776935,5.756376,6.024981,6.235932,6.355639,6.406031,6.366859,5.591606,5.761837,5.997533,6.174224,6.26021,6.259869,5.324242,5.566974,5.801647,5.925301,6.025603,6.146984,5.568416,5.645954,5.754381,5.87801,6.03289,6.139702,6.130291,6.171363,6.176436,5.426769,5.387201,5.538171,5.571198,5.788389,5.862597,5.978347,6.031003,4.926759,5.004285,5.16764,5.317859,5.441129,5.649905,5.881927,4.307773,4.537866,4.697371,4.909072,5.153504,5.470119,3.803323,3.749413,4.164245,4.513209,4.883376,3.621865,4.137074,4.698565,5.316728,5.67725,5.875704,5.933544,6.113877,4.51506,4.609817,5.184587,5.684576,5.887652,5.927753,5.922217,5.950029,5.705182,6.171578,6.48547,6.711946,6.437153,6.201982,6.576325,6.763632,7.33574,7.394541,7.123668,6.855071,7.392844,7.781774,7.68451,7.412034,7.176314,6.938067,7.417876,7.675534,7.637707,7.499462,7.010213,6.298087,5.949914,6.018779,6.242163,6.833781,7.140064,7.421611,7.577105,7.352577,6.694568,5.953613,5.885582,6.141752,6.741057,7.087975,7.670499,7.723668,7.219235,6.215734,5.776487,5.990251,6.860783,7.507792,7.925799,7.542011,6.544392,5.643866,5.649411,7.517966,7.392077,6.541431,5.634821,5.218293,7.000473,6.050787,5.020972,4.788027,5.367983,5.837383,6.159345,6.335993,6.470436,5.795147,4.53198,4.4228,4.967954,5.631185,6.086127,6.352558,6.523683,4.356809,4.712337,5.378726,5.87325,6.273645,6.480659,4.003259,4.540269,5.168242,5.666429,6.096539,6.380139,4.249767,5.09076,5.549622,5.930816,6.210577,6.519557
3.591038,3.891665,4.08735,4.283342,4.412516,4.445501,4.462256,4.479037,4.270673,3.975502,4.137368,4.31925,4.421537,4.460432,4.439652,4.418995,4.284486,4.293536,4.308873,4.397119,4.430973,4.420586,4.394767,4.253153,4.277681,4.314215,4.364907,4.365076,4.316074,4.201214,4.146847,4.255582,4.314094,4.286299,4.202047,4.156509,4.287261,4.143739,4.021511,3.962329,3.987756,3.982552,3.89087,3.75945,3.823646,4.019514,3.858585,3.763656,3.716875,3.562378,3.378261,3.273458,3.389173,3.569878,3.535407,3.379987,3.231688,3.057118,2.971254,3.221839,3.184824,3.108566,2.985189,2.839786,2.815994,3.02871,2.903214,2.899079,2.843892,2.760263,2.90594,2.948391,3.021016,3.283777,3.523256,3.679273,3.613433,3.7659,4.057428,3.604749,3.624183,4.109662,4.29329,4.342212,4.347989,4.213144,4.239813,4.486111,5.067714,5.39144,5.131606,4.947258,4.772968,5.138068,5.70569,6.39057,6.050099,5.66182,5.420624,6.216547,6.303332,6.045044,5.937367,5.703336,4.967985,5.434619,5.652481,5.914239,6.00047,5.492026,4.84125,4.354072,4.008676,4.067708,4.594884,5.148315,5.692182,6.103699,5.786127,5.06425,4.433449,4.024017,3.734097,4.594415,5.320086,6.188893,6.206577,5.22728,4.423037,3.993454,3.806813,4.836759,5.973077,6.38419,5.503145,4.357517,3.719341,3.539068,5.920315,5.369212,4.39094,3.390285,3.170937,4.911593,4.004917,3.147573,2.830941,3.123626,3.492424,3.717655,3.943335,4.309358,3.970711,2.971878,2.676671,2.932516,3.248039,3.644318,3.984494,4.336175,2.659002,2.961916,3.308705,3.705131,4.100302,4.348718,2.795153,3.067133,3.443318,3.786659,4.094941,4.310474,3.288238,3.621291,3.843126,4.091477,4.274229,4.222577
3.440521,3.885406,4.304235,4.52798,4.700562,4.871539,4.985032,5.102199,5.118945,3.927023,4.234705,4.491108,4.637645,4.800273,4.882067,4.988266,5.040195,4.198329,4.375723,4.552404,4.670728,4.785245,4.851407,4.891846,4.225399,4.386321,4.545082,4.620608,4.693864,4.682617,4.037436,4.23569,4.385454,4.481388,4.493722,4.495845,4.292113,4.166203,4.182985,4.230277,4.399693,4.567663,4.741614,4.941421,5.244456,3.95059,3.847348,3.893245,3.947968,4.007469,4.269769,4.700429,5.103509,3.383667,3.44014,3.432145,3.515409,3.60131,4.025315,4.730481,2.991627,2.904147,2.780327,2.874375,3.158966,3.951494,2.757212,2.419317,2.221516,2.357922,2.926012,2.794556,2.516798,2.846484,3.820899,4.587574,5.277258,5.572821,5.472744,3.947868,3.862952,4.314995,4.052426,4.418141,5.29946,5.777904,5.840796,4.932228,5.463171,5.439597,5.183871,5.286013,5.994901,6.337989,5.860693,6.416494,6.211823,5.615607,6.044943,6.581617,6.665225,6.092344,5.973577,6.221285,6.007503,6.273004,6.15716,5.90859,6.054255,6.224124,6.161787,5.930891,5.559745,5.261344,5.861362,5.926813,6.074237,5.935369,5.845774,5.812933,5.755438,5.548831,5.209414,6.024319,6.490938,6.576998,5.672702,5.090452,5.190715,5.256166,5.101092,6.464078,6.866268,6.2757,5.072998,4.262757,4.591386,4.665636,6.226696,5.016603,3.83079,3.232757,3.681159,5.233742,3.720011,2.441161,2.788097,3.731718,4.478292,4.869054,5.042675,5.150775,4.168618,2.325062,2.156454,3.115694,3.906018,4.57777,4.918779,5.06932,2.090217,2.971982,3.681349,4.311393,4.814928,4.972874,2.420787,2.803542,3.511431,4.132235,4.577579,4.800817,2.914591,3.578593,3.983164,4.367443,4.591262,5.247709
3.462738,3.59348,3.686076,3.785168,3.801462,3.804502,3.775903,3.661689,3.621112,3.640804,3.739928,3.812101,3.883061,3.827175,3.791335,3.72696,3.618481,3.872447,3.887103,3.918029,3.898938,3.83273,3.788633,3.649287,3.907963,3.932239,3.91709,3.878667,3.811678,3.691863,3.809688,3.911622,3.913039,3.85323,3.763816,3.709643,3.907287,3.802557,3.735768,3.686691,3.729826,3.892768,4.36315,4.336401,4.105732,3.824775,3.732632,3.724513,3.777478,4.027943,4.535913,4.948584,5.310746,3.705604,3.820669,3.921947,4.283106,4.790028,5.397838,5.796254,3.692165,4.001418,4.439362,4.75012,5.189195,5.547068,3.718136,4.177321,4.539936,4.863786,5.141392,4.284584,4.482568,4.769223,5.225126,5.434777,5.477443,4.72079,4.156257,4.026652,4.413849,4.588585,4.855307,4.969412,4.963625,4.718624,4.187812,4.169726,4.691192,4.91946,4.832417,4.853664,4.8034,5.15362,4.365643,4.867424,5.098041,5.051206,5.099358,4.240967,4.940098,5.208727,5.284921,5.420657,3.989899,4.296988,4.934768,5.406078,5.687102,5.586252,4.917305,4.547621,4.377087,3.924986,3.858931,4.497649,5.323381,5.871665,5.885074,5.412239,4.906389,5.088768,4.63993,4.202696,4.691203,5.98656,6.18441,5.430901,5.026822,5.280993,5.652033,4.604375,5.518004,6.162101,5.586175,4.979188,4.98162,5.490024,5.650053,5.332544,4.898108,4.788997,5.072817,5.305386,4.698393,4.616576,4.7252,5.216245,5.611774,5.284243,4.483728,3.679877,4.745667,4.444693,4.536996,4.748449,5.00665,5.044962,4.380826,3.783139,4.258412,4.357073,4.318431,4.247289,4.441369,3.858656,3.837589,3.974673,3.891033,3.822499,3.860707,3.846916,3.504345,3.570483,3.615849,3.700198,3.806386,3.861215
1.228489,1.442149,1.425516,1.527697,1.629441,1.697829,1.789775,1.722097,1.634371,1.583051,1.703659,1.44131,1.566451,1.689092,1.757779,1.736375,1.694949,1.670957,1.477639,1.511894,1.624218,1.678887,1.696343,1.645469,1.398497,1.380553,1.436923,1.498517,1.538482,1.522193,1.341424,1.351058,1.302599,1.352954,1.405802,1.432008,1.523733,1.340654,1.316559,1.367046,1.465898,1.453036,1.531067,1.562505,1.54481,1.513749,1.491745,1.474221,1.338891,1.281557,1.274722,1.384249,1.363634,1.63653,1.7288,1.484132,1.201322,1.115748,1.153568,1.275408,1.652063,1.667704,1.544235,1.093248,0.9716824,1.032789,1.461636,1.493312,1.402442,0.9306447,0.8344169,1.653852,1.157689,0.9703125,1.060491,1.147245,1.298019,1.431314,1.530319,1.700372,1.642121,1.457186,1.391383,1.329605,1.405216,1.520441,1.50143,2.326114,2.324478,2.204268,1.919242,1.769943,1.575723,1.805022,3.178892,3.186429,2.970268,2.187493,1.925259,3.610923,3.507173,2.916966,2.53688,2.108388,2.954646,3.260392,3.057403,2.78199,2.606551,1.943951,1.616777,1.481479,1.436455,1.443635,2.626612,2.778923,2.990801,2.992248,2.41495,1.807312,1.509921,1.452261,1.366283,2.268142,2.8773,3.268125,3.01475,2.272061,1.593142,1.407923,1.349538,2.052959,2.749021,2.994346,2.436428,1.597819,1.246643,1.167596,2.311172,2.199472,1.552177,1.260292,1.036632,1.798593,1.534645,1.384409,1.117331,1.029271,1.036547,1.216846,1.424885,1.620007,1.034723,1.14856,1.244302,1.283875,0.9440203,1.171399,1.357765,1.663276,1.218598,1.32879,1.158097,1.08742,1.530823,1.650504,1.124806,1.27171,1.339236,1.314919,1.53358,1.624854,1.11092,1.309879,1.37259,1.517624,1.578436,1.730587
2.449773,2.393863,2.913291,2.81257,2.900364,3.047921,3.13123,3.191494,3.237581,3.015306,3.116681,3.03456,2.822957,2.9654,3.090887,3.140065,3.187055,3.457068,3.054849,2.646651,2.793893,2.973742,3.061896,3.103823,3.390462,2.703527,2.632397,2.817643,2.933993,3.010212,3.6273,2.229261,2.643425,2.680881,2.842087,2.850029,3.554583,3.342438,2.788403,2.906783,2.929989,2.969543,3.031134,2.983678,3.153207,2.880903,2.481536,2.650169,2.797008,2.811725,2.922899,2.985649,3.063476,2.42094,2.790795,2.786333,2.692868,2.767814,2.953563,2.978948,3.038239,3.119279,2.858915,2.761586,2.853342,2.961545,3.461186,3.317203,2.978378,2.778204,2.941646,3.390822,2.856806,2.823797,2.876302,2.913985,2.949069,3.102172,3.295434,3.583991,3.494342,2.933583,2.816976,2.758339,2.81814,2.983864,3.209056,4.154359,3.630583,3.091403,2.722878,2.734796,2.844677,2.902464,4.692346,4.096165,3.090151,2.764723,2.804877,4.779179,4.142104,3.281065,3.016985,2.892468,4.54634,4.207393,3.652956,3.304935,3.056577,2.931421,3.012063,3.105139,3.182577,3.196365,3.864483,3.587407,3.318413,3.095592,2.943059,3.109979,3.101741,3.138267,3.175183,3.523134,3.596442,3.681233,3.494549,3.310377,3.326502,3.278543,3.103618,4.021128,4.452096,4.199027,3.662134,3.473473,3.386745,3.293842,4.643998,3.975732,3.517706,3.356198,3.342052,4.294364,3.528861,3.132839,3.098022,3.201946,3.093314,3.046594,3.128452,3.261012,3.623841,3.141513,2.894264,2.739937,2.893672,2.967229,3.102792,3.160098,2.889136,2.779097,2.532151,2.70885,2.959487,3.106431,3.069468,2.842862,2.560914,2.627835,2.894156,3.000325,2.957147,2.607872,2.591152,2.830506,2.956302,3.384234
4.499283,4.783012,4.970276,5.126342,5.209692,5.337348,5.357844,5.333047,5.300145,4.721192,4.949915,5.024691,5.185417,5.283221,5.329597,5.326594,5.151101,4.850636,4.990466,5.139204,5.223763,5.274952,5.287383,4.944199,4.862314,5.02665,5.121542,5.129326,5.034703,4.933452,4.726252,4.82251,4.919588,4.967414,4.984314,4.985033,4.704778,4.765423,4.959424,4.801052,4.854574,4.955747,4.984138,5.037024,5.130179,4.542121,4.580442,4.668963,4.593549,4.625143,4.647898,4.980595,5.097267,4.382097,4.486197,4.48259,4.408916,4.461325,4.608213,4.904737,4.314233,4.367074,4.34483,4.336904,4.513753,4.75682,4.355417,4.539097,4.358222,4.381258,4.603741,4.569216,4.426172,4.582829,4.777663,4.904613,5.111959,5.20171,5.305862,4.947186,4.785331,4.722806,4.989798,5.120946,5.191983,5.255575,5.385543,5.423025,5.303297,5.258207,5.272689,5.506835,5.479275,5.682544,5.909387,5.883626,5.851917,5.865124,5.867544,6.086819,6.212743,6.38736,6.287798,5.935756,5.828009,6.219295,6.580533,6.885386,6.584645,5.99614,5.705549,5.515808,5.398795,5.379162,5.885747,6.354077,6.855352,6.933385,6.388472,5.795682,5.561914,5.430522,5.440086,6.053503,6.5911,7.17905,6.805789,5.914136,5.459938,5.385124,5.374311,6.242464,7.114033,7.304853,6.346848,5.39446,5.115192,5.322119,7.212527,6.657368,5.595471,4.816149,4.917555,6.879333,6.080865,4.646572,4.583018,4.924367,5.339785,5.451498,5.381031,5.34903,6.413597,5.305086,4.252246,4.29145,4.757393,5.180354,5.339506,5.396993,4.411318,4.198386,4.50236,4.831128,5.320549,5.374819,4.544948,4.352133,4.418524,4.825617,5.135461,5.231993,4.404257,4.585996,4.785551,5.046863,5.141456,5.308713
