3.567794,3.570154,3.654533,3.840269,3.97204,4.091244,4.142359,4.134345,4.028038,4.028474,3.850752,3.860161,3.994306,4.066844,4.123115,4.197702,3.935175,4.41709,3.941601,3.982263,4.027923,4.041532,4.083909,3.93995,4.096307,3.969036,3.977695,3.97771,3.920034,3.801793,4.133515,3.970005,3.901296,3.833,3.791182,3.67978,3.975169,3.757118,3.53789,3.45669,3.436932,3.420839,3.369405,3.631712,3.908453,3.863885,3.370483,3.238487,3.025693,2.767629,2.92208,3.159073,3.610868,3.210024,3.076535,2.673788,2.467613,2.613804,2.962154,3.470303,2.886178,2.641893,2.387181,2.404923,2.803619,3.284419,2.898166,2.634682,2.780285,2.979746,3.427564,3.409978,3.868918,4.068542,3.969746,3.829711,3.855477,4.076564,4.162229,4.0492,4.683338,5.043545,4.568511,4.259674,4.100138,4.314452,4.311308,5.289929,6.062091,5.81665,4.985468,4.489765,4.515819,4.887817,5.689248,6.079825,5.431801,4.775918,4.656875,4.872484,4.932073,4.387517,4.576051,4.957989,3.798068,3.875413,3.894475,4.213938,4.699154,4.859987,4.606728,4.309538,4.014353,3.732279,3.407907,3.464983,3.903603,4.72677,5.17411,4.827975,4.343405,3.894467,3.578289,3.397247,3.766058,4.767472,5.496481,5.364289,4.524656,3.996067,3.36708,3.749491,4.218109,5.654039,5.838377,5.003101,4.048365,3.300322,4.901226,5.697174,4.93502,3.932612,3.336997,5.003142,4.454735,3.566349,2.773023,2.757014,2.936568,3.188612,3.576175,3.923251,3.940163,3.199789,2.578946,2.326259,2.466738,2.980246,3.423876,3.92078,2.634223,2.354361,2.544181,3.055165,3.465137,3.858684,2.766771,2.622417,2.820807,3.142227,3.505083,3.881552,2.96595,3.283601,3.313146,3.583428,3.86555,3.926564
1.042167,1.237261,1.356009,1.575536,1.729384,1.866359,1.906122,1.861414,1.758585,1.607982,1.468882,1.633665,1.708429,1.86383,1.871148,1.901901,1.813609,1.80287,1.791853,1.600818,1.779451,1.833029,1.889067,1.769494,1.488471,1.386407,1.557413,1.695324,1.708829,1.637365,1.288804,1.315122,1.436236,1.545207,1.524372,1.509157,1.556761,1.554978,1.59667,1.337532,1.390869,1.5376,1.671633,1.599324,1.713718,1.318524,1.32339,1.232471,0.9951329,1.113424,1.133199,1.409902,1.560414,1.40148,1.214367,1.017859,0.8401152,0.7704336,1.18863,1.337715,1.244443,1.00144,0.9489273,0.7131562,0.7247794,0.9950829,1.402759,1.123622,0.9023084,0.99226,0.9625643,1.624029,1.333486,1.028485,1.191409,1.357888,1.537399,1.771448,1.805006,2.242553,1.947075,1.623388,1.411624,1.389723,1.594982,1.752236,1.803786,2.624792,2.392239,2.055309,1.651242,1.702714,1.838173,2.069354,2.606595,2.405268,2.236685,2.034863,2.020237,1.924473,1.947854,1.959929,2.168238,2.301044,1.656436,1.585087,1.647188,1.897495,2.272545,2.250071,2.042948,1.892008,1.77933,1.828763,1.512663,1.37528,1.577098,2.108691,2.249375,2.012274,1.842226,1.737356,1.794006,1.401997,1.350364,2.065256,2.280578,2.047348,1.706864,1.608466,1.621263,1.548341,1.664065,2.133793,1.979104,1.61717,1.344092,1.26399,1.936415,1.953482,1.470345,0.9302964,0.7836733,1.841829,1.325042,0.665729,0.5086049,0.7706313,1.215011,1.566704,1.908439,1.980541,1.595712,0.5710625,0.4205078,0.5223081,0.8337202,1.362484,1.696009,1.809633,0.4517204,0.4695093,0.7940727,1.320305,1.532141,1.814166,0.6350948,0.6410108,0.9024172,1.073605,1.437215,1.641982,0.8542621,0.8978192,1.059445,1.142085,1.561232,1.770434
-0.1390261,0.0677081,0.4991639,0.5114889,0.669493,0.9649444,1.097495,1.117863,1.035797,-0.3376247,0.4692793,0.621511,0.7428641,0.9864157,1.181934,1.199141,0.9656261,0.2192935,0.4520236,0.6589216,1.042587,1.056671,1.095593,0.948163,0.04682958,0.3967357,0.8321955,0.8493201,0.7825254,0.7258845,0.155374,0.09862955,0.3272466,0.7866298,0.5468519,0.5533767,0.331197,0.3699371,0.2362811,0.3724387,0.4830453,0.6915472,0.6024817,0.7024622,0.7513649,0.3737797,0.2189574,0.08012902,0.2203054,0.1504103,0.1836748,0.3684313,0.3787085,0.1538172,0.1169543,-0.1566192,-0.315512,-0.2432423,0.0962847,0.2000681,0.05116562,0.1923815,-0.5777566,-0.481529,-0.3398719,0.160073,-0.1735314,-0.006439277,-0.6524269,-0.6788141,-0.1907357,-0.2826265,-0.6554367,-0.3187844,0.05056162,0.08542091,0.1761311,0.4076966,0.5916766,-0.1711424,-0.2267322,-0.2773724,-0.07938119,0.07991312,0.07556549,0.1990903,0.4807993,-0.1602688,0.08613979,0.3088319,0.2289588,0.1813223,0.1644483,0.4947091,0.05976924,0.383972,0.4174939,0.376844,0.4191608,0.3974831,0.3144636,0.3701237,0.4295842,0.4948287,-0.02964559,0.9524372,0.4100883,0.5286581,0.5328743,0.4305507,0.2950356,0.2209731,0.3508325,0.48357,-0.01471342,0.7531633,0.9426269,0.8510424,0.6634333,0.3687264,0.2921969,0.2973024,0.3958338,0.3773416,1.356203,2.306633,1.260579,0.635962,0.2948925,0.3067351,0.5121853,1.856628,2.147961,2.199183,0.9577603,0.2145137,0.1030393,0.3686742,0.3664516,0.5072679,0.1076291,-0.1803622,0.01313164,0.01794015,0.1392884,0.4869411,-0.4156834,-0.1212358,0.236209,0.3893236,0.6065463,0.7659307,-0.1540495,0.2931521,-0.06084516,-0.4050995,-0.1819362,0.3505103,0.539922,0.8057088,-0.03590049,0.009328385,-0.4673414,0.1444725,0.459114,0.714837,0.3448026,0.007054137,-0.144531,0.09109006,0.2972186,0.6692717,-0.3360655,-0.142067,0.05778801,0.4378622,0.5483076,0.8239169
2.804159,2.607852,2.27322,2.225591,2.43388,2.595816,2.748255,2.844383,2.843102,3.598557,2.704559,2.213422,2.225856,2.447724,2.536181,2.704786,2.688615,2.768939,2.397042,2.078899,2.16932,2.372772,2.479433,2.497828,2.40032,2.14185,2.006703,2.168187,2.211084,2.329153,2.067779,2.237346,2.017341,1.958936,2.051441,2.075233,2.577275,2.326028,1.997922,1.924592,2.065623,2.261151,2.221484,2.325105,2.504681,3.441236,2.551031,2.07688,1.738601,1.732854,1.83778,2.038668,2.257186,3.378207,2.146242,1.733631,1.451221,1.420829,1.621775,2.060925,1.995668,1.561343,1.170579,1.127082,1.232377,1.656785,1.300793,1.16872,1.023293,1.053894,1.206988,1.271765,1.315447,1.449398,1.775377,1.997144,2.189261,2.343669,2.575733,1.756186,1.771583,2.024479,2.196073,2.20139,2.212425,2.274417,2.456177,2.349156,2.640853,2.809415,2.79258,2.373848,2.257948,2.259378,2.615088,3.049191,3.057854,2.694643,2.420154,2.730936,2.995618,2.743536,2.519789,2.370212,2.27679,2.371794,2.484125,2.449647,2.394169,2.387872,2.322576,2.466435,2.59388,2.64702,2.0653,2.089752,2.216792,2.367733,2.495429,2.509162,2.490443,2.512437,2.559178,1.991591,2.055913,2.380215,2.67047,2.72526,2.48234,2.408022,2.419319,2.092144,2.396972,2.830379,2.901984,2.490994,2.154427,2.137595,2.71064,2.900799,2.320547,1.931879,1.863628,2.690078,2.063125,1.420854,1.331523,1.915512,2.088586,2.403147,2.629156,2.821893,2.108459,1.589299,1.040368,1.206665,1.688401,2.178244,2.596327,2.892418,0.9851936,1.181619,1.476366,1.886645,2.434858,2.76474,1.622158,1.501374,1.647428,1.962784,2.191033,2.570503,1.839037,1.93852,2.078662,2.113784,2.307343,2.828842
1.375791,1.57342,1.805044,2.073872,2.291649,2.467174,2.580682,2.703623,2.660483,2.075608,2.131698,2.153023,2.29325,2.404203,2.450417,2.555188,2.550585,2.947059,2.415649,2.245155,2.266866,2.324075,2.403653,2.408988,2.518212,2.326121,2.292172,2.235537,2.222806,2.220571,2.216838,2.486724,2.475401,2.259878,2.082391,2.095659,2.982112,2.389735,1.958735,1.839472,1.965421,2.108772,2.187241,2.175205,2.253472,2.538957,1.862636,1.617059,1.604177,1.555081,1.643464,1.697549,1.758872,1.412808,1.433086,1.22787,1.128834,1.157561,1.232219,1.417445,1.128027,1.03988,0.8934954,0.8253884,0.9456584,1.062209,1.069152,1.078737,0.9425792,0.8751183,0.8535124,1.24105,1.044484,0.9841758,1.17321,1.293813,1.411237,1.806254,2.282397,1.950751,1.579996,1.481165,1.432186,1.458175,1.451264,1.559109,1.942149,2.369435,2.371113,2.324066,1.963421,1.751056,1.681417,1.834931,3.033179,3.32043,2.812353,2.362672,2.03606,3.195714,3.089396,2.709233,2.517396,2.240522,2.241992,2.407691,2.477461,2.518144,2.449201,1.945358,1.589544,1.626686,1.826586,2.408285,1.882283,2.1661,2.400449,2.608097,2.236309,1.667201,1.40936,1.528266,1.915208,1.871387,2.197451,2.750969,2.682018,1.863918,1.379561,1.377341,1.617005,2.016111,2.705457,2.987884,2.173821,1.360371,1.082265,1.278563,2.902989,2.337194,1.541775,0.9648232,0.9850174,2.515237,1.70411,1.002321,0.8390842,1.028418,1.40363,1.890282,2.275017,2.696499,1.992832,1.251207,0.7347413,0.893801,1.140045,1.691907,2.232907,2.612402,0.9843385,0.9916865,1.023095,1.61726,2.186046,2.521548,0.8891554,0.8998322,1.166431,1.587528,1.975498,2.34264,1.313046,1.379178,1.517449,1.822088,2.141401,2.637134
1.356897,1.715514,2.056989,2.292034,2.496548,2.724205,2.914771,3.062211,2.865912,2.195345,2.328832,2.338528,2.524755,2.644915,2.768769,2.915711,2.918218,2.909058,2.517992,2.519844,2.593472,2.682515,2.72332,2.830971,2.741199,2.634158,2.610878,2.557953,2.525585,2.490046,2.711851,2.905938,2.95973,2.639751,2.422089,2.241277,4.194927,3.032539,2.26099,1.910933,2.070664,2.355368,2.517881,2.580321,2.631038,3.220975,1.830255,1.502646,1.512685,1.506724,1.844391,2.241185,2.370403,1.214291,1.169007,1.124914,1.03828,1.068189,1.506193,2.000339,1.15649,0.9956661,0.7560049,0.7090513,0.9134076,1.46327,1.312011,0.9902907,0.7003732,0.6626837,0.9334935,1.198437,0.8809083,0.9423956,1.507689,1.867752,2.211304,2.501014,2.647441,1.798741,1.541064,1.573998,1.493277,1.797062,2.184168,2.540202,2.681768,2.114838,2.300574,2.144884,2.014838,2.230786,2.713265,3.060166,2.425389,2.69836,2.500261,2.364353,2.799992,2.659956,2.735077,2.55503,2.772549,3.029389,2.324648,2.636532,2.598928,2.656783,2.893888,2.996329,2.896276,2.710332,2.584156,2.655044,2.339413,2.54101,2.573955,2.672091,2.700004,2.652193,2.559641,2.444717,2.453567,2.343291,2.595404,2.653781,2.372887,2.204037,2.240333,2.225865,2.240985,2.478522,2.807081,2.588365,2.045412,1.697984,1.807805,1.786864,2.667441,2.047637,1.419424,1.046363,1.148476,2.248448,1.387671,0.7496927,0.6774703,1.109915,1.832851,2.362618,2.685186,2.950056,1.673083,0.8247517,0.5013219,0.733825,1.340268,2.154223,2.708855,2.945895,0.6672888,1.90402,1.172507,1.898756,2.609841,2.842938,1.017427,0.8894327,1.055915,1.6001,2.228312,2.60148,1.279569,1.333568,1.553115,1.987642,2.286125,2.723155
1.687314,1.854308,1.920265,2.102282,2.327447,2.357127,2.526658,2.567745,2.544564,2.214507,2.135706,2.042896,2.209901,2.316383,2.400486,2.504427,2.462862,2.591626,2.247937,2.14728,2.256901,2.316701,2.399256,2.367487,2.355985,2.232105,2.18185,2.214095,2.280549,2.283252,2.123136,2.293644,2.263984,2.174736,2.078897,2.128968,2.80342,2.362674,2.134783,1.953657,2.030336,2.115797,2.224518,2.373654,2.380972,2.858546,2.198375,1.977018,1.841192,1.787957,1.955828,2.147176,2.344581,2.245311,2.054696,1.930184,1.677588,1.722679,1.969452,2.247621,1.895044,1.856893,1.736912,1.64243,1.723768,1.870008,1.749741,1.741355,1.600291,1.551954,1.562773,1.719001,1.557935,1.439559,1.657288,1.897607,2.242751,2.288898,2.357361,2.307328,1.67235,1.666699,1.560486,1.736982,1.887203,2.131832,2.33495,2.714611,2.578856,2.382448,1.821958,1.825687,1.997248,2.253731,2.853184,2.793077,2.442293,2.044372,2.007291,2.5843,2.40825,2.127947,2.037919,2.08097,2.389761,2.243673,2.130519,2.090981,2.159226,2.278152,2.19358,2.234184,2.315655,2.463406,2.204498,2.079033,2.172313,2.301134,2.345343,2.136468,1.983695,2.23697,2.376907,2.157772,2.177924,2.707968,2.758803,2.044293,1.770882,1.919045,2.262655,2.488916,2.900939,3.355803,2.524535,1.472112,1.454436,1.836987,3.546116,2.825233,1.729456,1.384803,1.426061,3.370593,2.012193,1.26533,1.145899,1.581847,2.110126,2.354745,2.408444,2.571925,2.777533,1.860926,1.296863,1.298121,1.895048,2.180435,2.404707,2.555018,1.638137,1.421977,1.48868,1.863183,2.153263,2.42641,1.721037,1.619394,1.541655,1.723526,2.097503,2.360697,1.527939,1.602105,1.670585,1.870502,2.278873,2.622363
0.7322878,0.7743907,0.7082812,0.958764,1.129669,1.302622,1.429758,1.427019,1.475622,1.538786,1.420607,0.9161285,1.052227,1.300484,1.362065,1.34277,1.397612,1.736247,1.064208,0.9989185,1.14844,1.20832,1.226712,1.228928,1.274268,1.069367,0.941739,0.9675647,0.9796351,0.9957795,1.213313,1.372048,1.068533,0.8424231,0.7864968,0.7849433,1.913759,1.008859,0.6688603,0.621025,0.861311,0.9103411,1.125009,1.312281,1.373856,1.22364,0.803064,0.529998,0.5038935,0.5652953,0.815094,1.338205,1.115536,0.8412662,0.6403857,0.2936441,0.1808762,0.3868982,0.7723455,0.9894724,0.6119771,0.5233931,0.4201972,0.1984226,0.4431206,0.5946703,0.3822203,0.4312742,0.3594615,0.2617142,0.2377892,0.6401074,0.1385701,0.2451398,0.5299068,0.714534,0.8983546,1.118703,1.254819,0.6585513,0.1599697,0.194837,0.2871663,0.5147632,0.722038,1.058975,1.005307,0.3952965,0.2547775,0.3518547,0.4867019,0.5573337,0.816285,0.656918,0.489291,0.522614,0.5671473,0.6344786,0.699087,0.6107939,0.6092483,0.5581085,0.6469513,0.5760497,0.4009309,0.4145069,0.4363387,0.6460919,0.5793478,0.5442959,0.6625146,0.8005017,1.003393,1.230232,0.3868333,0.3302883,0.3865829,0.5548835,0.4789948,0.475761,0.5479056,0.791684,0.9654247,0.2739221,0.3077889,0.4933403,0.4316804,0.2821986,0.2818159,0.4613549,0.821087,0.1653547,0.278196,0.4556492,0.2469863,0.05016867,0.1644092,0.2866714,0.3495504,0.2192097,-0.0815681,-0.1087907,0.06449445,0.503097,0.2593311,0.496087,0.3626485,0.3014404,0.4174749,0.7603811,1.149815,1.436775,0.2018009,0.1863182,0.2214228,0.5665851,0.03694175,0.7155562,0.9610732,1.452009,0.2232648,0.2594177,0.2506247,0.1886655,1.149568,1.362572,0.4265936,0.244189,0.3217589,0.3343209,0.9903646,1.193443,0.3611046,0.4967224,0.4477753,0.7527267,0.9392057,1.516176
1.666856,1.623791,2.416882,1.548587,1.580334,1.737703,1.817912,1.934387,1.976422,3.516443,3.515671,2.630893,1.697574,1.723503,1.771793,1.840092,1.95921,4.24364,3.390602,1.625447,1.560795,1.690042,1.793915,1.834177,4.133205,2.673621,1.56946,1.555146,1.610947,1.753685,4.579764,2.112352,2.467149,1.779029,1.591986,1.667171,4.361485,3.962885,2.16678,1.96947,1.804115,1.884879,1.8388,1.753836,1.896131,3.431339,2.223655,1.538212,1.853054,1.658195,1.894094,1.743726,1.805005,1.532006,1.594547,1.589231,1.526067,1.578974,1.616332,1.644761,1.569031,1.669924,1.570538,1.47818,1.496937,1.615667,1.804398,1.863547,1.381284,1.409544,1.640841,1.479974,1.337396,1.482235,1.578304,1.636188,1.6312,1.736523,1.924033,1.531386,1.404857,1.412394,1.525493,1.550306,1.485698,1.633038,1.739601,1.847995,1.52701,1.482204,1.458242,1.432081,1.517747,1.404106,2.010065,1.67382,1.42462,1.421221,1.382163,2.072167,1.67987,1.495475,1.378919,1.466729,2.129454,1.904164,1.564123,1.428815,1.431409,1.40037,1.444475,1.572663,1.706902,1.830849,1.85909,1.727568,1.569394,1.48479,1.377718,1.525093,1.532904,1.600692,1.799338,1.844814,1.838384,1.713881,1.682744,1.638121,1.655268,1.572773,1.625033,2.139364,2.192285,1.900975,1.759586,1.822505,1.619226,1.553958,2.231072,1.859924,1.694284,1.625477,1.599566,2.167649,1.626416,1.386808,1.348844,1.538828,1.476778,1.658125,1.794977,2.164841,1.915454,1.496951,1.179668,0.9148873,1.222317,1.603991,1.790542,1.854166,1.24393,1.160245,0.9512734,1.322059,1.647833,1.820898,1.921112,1.461065,1.099703,1.340714,1.625866,1.686507,1.816054,1.527281,1.699807,1.729982,1.687369,2.050977
2.798207,2.75775,2.639819,2.750954,2.908709,3.272991,3.278666,3.320292,3.332613,2.708965,2.573032,2.588867,2.786494,2.971833,3.130204,3.211755,3.023099,2.627768,2.530567,2.666061,2.856261,2.987823,3.079473,2.668619,2.403361,2.49655,2.656408,2.693405,2.661764,2.646218,2.372775,2.331904,2.39853,2.471395,2.581481,2.60859,2.285197,2.318431,2.83163,2.513311,2.636602,2.850497,2.927583,3.049678,3.150446,2.344469,2.338177,2.834656,2.33411,2.453305,2.521088,2.925227,3.11741,2.328908,2.346201,2.270422,2.223118,2.495866,2.729745,2.99895,2.349279,2.260591,2.190045,2.295092,2.721106,2.974317,2.430566,2.33588,2.377556,2.654111,2.912777,2.606102,2.709702,2.921575,2.962551,2.926866,2.940576,3.092366,3.19888,3.197202,3.075023,2.97941,2.93633,2.822668,2.843282,2.946819,3.152617,3.69943,3.415624,2.998243,2.781581,2.638824,2.809573,2.728694,3.579525,3.174926,2.703437,2.543797,2.555462,3.204874,2.901826,2.531702,2.497041,2.541356,3.019792,2.739666,2.571411,2.715767,2.58563,2.661029,2.836851,3.049509,3.22954,3.358378,2.815223,2.621424,2.700359,2.802262,2.672479,2.705314,2.960236,3.200813,3.399653,2.822623,2.888004,3.208866,3.113663,2.740034,2.865208,3.22186,3.326319,3.145885,3.579854,3.760477,3.050781,2.696216,2.96532,3.302122,4.060554,3.801369,2.912258,2.561977,2.924394,4.51542,3.79636,2.559491,2.583278,2.916465,3.293754,3.430049,3.382178,3.356809,4.571213,3.54009,2.366576,2.213902,2.675647,3.158173,3.310712,3.380559,2.727764,2.251082,2.408748,2.608947,3.282187,3.31337,3.089746,2.672104,2.461137,2.690895,2.989673,3.079982,2.852175,2.733024,2.69567,2.82488,2.845345,3.340654
