1.177946,0.5070207,0.1799288,0.1525817,0.1283425,0.1434587,0.1482036,0.1584459,0.1683125,2.186004,0.5615712,0.2721011,0.1626241,0.1412214,0.1364462,0.1568106,0.1523627,4.992376,0.5302764,0.320974,0.1756486,0.1496763,0.1403453,0.1471966,1.957051,0.4612127,0.2709456,0.1604912,0.1376353,0.1484176,2.187403,0.7163171,0.4704482,0.2716002,0.1763146,0.1428449,1.347959,0.5715811,0.254145,0.1380582,0.1173445,0.1223307,0.1193805,0.1395215,0.161002,1.283056,0.3122109,0.1488807,0.09136507,0.08389113,0.09949075,0.1051966,0.1279747,0.2766549,0.1421385,0.1012989,0.07828502,0.08182336,0.08752108,0.1148181,0.1540981,0.1139213,0.0770192,0.07452191,0.07883231,0.0868274,0.1950611,0.1365896,0.09513998,0.08675018,0.09115816,0.1090002,0.1153374,0.112047,0.1043378,0.1099367,0.1284846,0.1566685,0.1600215,0.1497125,0.1460056,0.1606002,0.1361474,0.1380449,0.1340107,0.16693,0.1659793,0.2329832,0.2975559,0.29798,0.2163484,0.1961742,0.1800785,0.2268898,0.2965716,0.3663855,0.327472,0.2599978,0.2177387,0.2402913,0.2609601,0.2306657,0.2427348,0.2466243,0.1914249,0.1790222,0.1771167,0.2050165,0.2350435,0.2330029,0.1836409,0.1550872,0.1499871,0.1419731,0.1427537,0.1478343,0.1757635,0.2439426,0.2904324,0.1986486,0.1562199,0.1279878,0.1263746,0.1485863,0.1612097,0.2272361,0.2944688,0.2643184,0.1542592,0.1251024,0.114106,0.1626621,0.1691398,0.2526483,0.2654569,0.1728148,0.1151381,0.1052104,0.2183955,0.2596384,0.1867232,0.1099781,0.09635904,0.1917302,0.1777849,0.1132355,0.07996963,0.1148026,0.1028538,0.1091736,0.1320205,0.1524505,0.1818882,0.1384093,0.1149977,0.08993214,0.05984041,0.09682425,0.09681661,0.139055,0.1067626,0.08422849,0.0764883,0.07907526,0.09300784,0.1276741,0.132892,0.1056042,0.09959152,0.09902848,0.09931608,0.1183506,0.1507663,0.1735528,0.1278719,0.1259937,0.2247525,0.1570316
0.2408622,0.2388218,0.1669399,0.1342762,0.1311084,0.1533126,0.1661468,0.1707514,0.1597525,0.4844669,0.2233718,0.1574137,0.148976,0.1578135,0.1523667,0.1543359,0.1575117,0.5124829,0.4512944,0.1392536,0.1340822,0.1395148,0.1491043,0.1455219,0.2024121,0.1422455,0.1427408,0.1429991,0.1445221,0.1296536,0.1938967,0.1621484,0.1619744,0.1675601,0.1425057,0.1378081,0.3755253,0.3636007,0.2624634,0.1821978,0.2495448,0.122997,0.1502319,0.1430233,0.156209,0.3365065,0.348512,0.1968366,0.1271584,0.1078444,0.09063644,0.1227363,0.1430432,0.3531955,0.2456815,0.1605413,0.1005704,0.08190215,0.1095232,0.1220976,0.229345,0.1407452,0.1203129,0.08372243,0.07936608,0.09537859,0.1693981,0.1151358,0.08294918,0.1059563,0.09499995,0.1094745,0.09823448,0.08874071,0.1183464,0.1488357,0.1402991,0.2201969,0.179798,0.1971993,0.1330889,0.1300888,0.1185771,0.12077,0.1473393,0.1789282,0.1696081,0.2130245,0.217721,0.1867209,0.1402075,0.1412023,0.1650033,0.1733647,0.2898361,0.2461169,0.1999395,0.2453565,0.1486003,0.1524721,0.159625,0.1468957,0.1514218,0.1740993,0.1342817,0.1285822,0.1168364,0.1337404,0.1544305,0.1676007,0.1706024,0.1731801,0.1665008,0.184922,0.1268209,0.111656,0.1158291,0.1460601,0.1488772,0.1485181,0.1498387,0.1447972,0.163105,0.1128435,0.09769924,1.25097,0.1687451,0.136707,0.1255492,0.1219288,0.1366306,0.3330252,0.1484272,0.2373314,0.1685199,0.1120377,0.1136,0.09523571,0.1922365,0.1836656,0.1363074,0.08602785,0.08088519,0.1615429,0.1205329,0.07083484,0.06153095,0.08038855,0.1102381,0.1348322,0.1689002,0.1852681,0.1748742,0.07936945,0.0673558,0.06345161,0.07628994,0.1067412,0.150118,0.1624978,0.09617776,0.07643478,0.08766996,0.1210407,0.1221047,0.1483972,0.1153649,0.1086649,0.1261907,0.1095132,0.1192061,0.1227164,0.1403832,0.1642281,0.1332513,0.122616,0.1240467,0.1602851
0.2039052,0.2107314,0.4176398,0.1639172,0.1476163,0.1866535,0.2326882,0.2555348,0.2583945,0.1828264,0.2867001,0.4896564,0.1743777,0.1809449,0.2190336,0.2271771,0.2260982,0.2640218,0.2151586,0.2017581,0.1886695,0.1901192,0.1941281,0.2082556,0.2143859,0.1782515,0.2161577,0.177059,0.165485,0.1675331,0.2995281,0.1834896,0.1716472,0.2060906,0.1750905,0.1494375,0.2396971,0.2296433,0.1446355,0.1385707,0.1452269,0.17766,0.1798094,0.2294258,0.2407142,0.3414437,0.2576852,0.1792879,0.1797782,0.1306672,0.1351166,0.1834941,0.2087917,0.3100038,0.2305875,0.1663461,0.1177118,0.1031435,0.1347345,0.1838137,0.2296528,0.2598307,0.1106127,0.1033759,0.0976251,0.1604407,0.167736,0.1847697,0.08846052,0.0767984,0.1159512,0.1059621,0.06685594,0.1022139,0.1525906,0.1886887,0.2015727,0.25196,0.2521119,0.1010901,0.1014003,0.09551772,0.143056,0.1762165,0.1942705,0.2355904,0.2534454,0.09606598,0.1183498,0.1573861,0.1959928,0.2041661,0.2278073,0.2906865,0.1185144,0.1736633,0.1944919,0.2231892,0.2575001,0.1316749,0.14212,0.1865914,0.2249757,0.2435921,0.1291878,0.3336915,0.1567325,0.2018711,0.1985588,0.2231177,0.2382691,0.2162813,0.2177358,0.2112517,0.1207587,0.1332365,0.1356775,0.1804178,0.2298051,0.1965449,0.211392,0.1901446,0.1848454,0.1937365,0.1266151,0.1777574,0.178808,0.1936196,0.1724487,0.1685307,0.1941259,0.2146407,0.2241745,0.1899479,0.1542905,0.1777226,0.127499,0.1600784,0.1790756,0.1418383,0.1110795,0.1191039,0.146972,0.1342604,0.1655291,0.3215483,0.09327359,0.1137012,0.1391725,0.152885,0.1922812,0.2323915,0.1388725,0.2053758,0.144302,0.09832392,0.1240275,0.1473981,0.1756755,0.2185964,0.180051,0.1813762,0.1070839,0.1887903,0.142981,0.1709687,0.2864376,0.1948497,0.1446088,0.1441337,0.1154766,0.1866698,0.1534552,0.1803989,0.1665375,0.1593179,0.138487,0.2748892
0.3898364,0.2847503,0.1535265,0.09696454,0.08513842,0.06439373,0.05469909,0.05921371,0.05887463,0.6993589,0.2699303,0.1253422,0.07907343,0.06520902,0.05617501,0.0548119,0.05584807,0.2725869,0.1599628,0.08812855,0.0693363,0.0614891,0.05779108,0.05129989,0.1591471,0.1182736,0.08831488,0.09067146,0.0549573,0.05998692,0.1219851,0.1396812,0.1049563,0.09864095,0.07836109,0.05806965,0.210745,0.201221,0.1395168,0.08626226,0.06944869,0.07426704,0.04967612,0.04506855,0.04756751,0.6752838,0.328749,0.1591051,0.09057079,0.0489819,0.04099602,0.03828447,0.04033969,0.7608663,0.231015,0.1124094,0.06632279,0.04562756,0.03737848,0.03768081,0.2066998,0.1390358,0.06297481,0.04780677,0.03447122,0.03250001,0.09715486,0.0679399,0.04972865,0.03599005,0.02829415,0.0506416,0.04191641,0.03414885,0.03726707,0.0389731,0.04119419,0.04451676,0.048894,0.06307384,0.05647388,0.05024884,0.053361,0.04761328,0.04432463,0.04469276,0.05041659,0.0694102,0.07922245,0.08327265,0.07922033,0.05898941,0.0497656,0.05512891,0.07742542,0.106309,0.1043322,0.08182036,0.06130987,0.08201018,0.1009423,0.08077645,0.06794906,0.05881797,0.05506513,0.05988576,0.06497798,0.05792641,0.05553031,0.05939408,0.05519382,0.05354319,0.05344941,0.05187738,0.04502131,0.0463081,0.05120912,0.05396804,0.05986824,0.06408547,0.05377176,0.05058019,0.0515338,0.0417995,0.0429579,0.05534167,0.06515562,0.06952539,0.06175797,0.05150309,0.0517604,0.04779888,0.05591484,0.07670162,0.07857911,0.06035368,0.04680214,0.0457613,0.07140711,0.08332656,0.05969721,0.05016892,0.0470111,0.07676627,0.057083,0.04341941,0.04375459,0.0589973,0.05050199,0.04940857,0.05522783,0.05964791,0.06928576,0.07860389,0.04749784,0.05068002,0.04938284,0.05374826,0.06037936,0.06212246,0.05819989,0.06528997,0.06631705,0.0627756,0.06512769,0.06225973,0.1072061,0.09819214,0.1029149,0.1139502,0.07983234,0.08082294,0.1459243,0.1693228,0.1496486,0.1031219,0.07682506,0.05758149
0.1409997,0.2253159,0.2864655,0.2695007,0.2443861,0.1863158,0.1617496,0.1519063,0.1440081,0.7700869,0.6818124,0.4905102,0.3385543,0.2426087,0.1800342,0.1594411,0.1428733,1.729376,0.8967969,0.5457958,0.3862475,0.2237296,0.1851191,0.1406859,1.180992,0.8578627,0.6022243,0.4108997,0.2668422,0.1759434,0.9449473,1.173115,1.010303,0.6786351,0.4095375,0.2603639,2.12153,1.110425,0.5493478,0.2627146,0.1794101,0.1342554,0.1219503,0.1110756,0.1208072,1.578815,0.4816117,0.2351087,0.145019,0.103366,0.0870207,0.08970821,0.09504787,0.2274337,0.1650614,0.1008103,0.07598402,0.06515057,0.06577335,0.07541285,0.1071248,0.08205094,0.06550166,0.0576224,0.05431046,0.06141433,0.09888498,0.07139182,0.06460472,0.05198927,0.05379013,0.06872085,0.05777168,0.05774421,0.06712814,0.07942068,0.08756766,0.1106156,0.1279712,0.1247694,0.07115424,0.06268265,0.07245074,0.08894413,0.09318617,0.1024179,0.1215214,0.09166061,0.09057362,0.09992501,0.106429,0.1118665,0.1185873,0.1379669,0.117446,0.1451842,0.1520828,0.1456234,0.148151,0.1453042,0.1725138,0.1742769,0.1730319,0.1677693,0.1171101,0.1387047,0.1602488,0.1834463,0.1759419,0.1462926,0.1149659,0.1112952,0.1123337,0.1306736,0.1127489,0.1416589,0.1674062,0.1856567,0.1482166,0.1185049,0.09695702,0.09649462,0.1076133,0.112133,0.1344043,0.1706037,0.1648406,0.1120569,0.09103031,0.09422098,0.09681804,0.111007,0.1477868,0.1609557,0.1127117,0.07991337,0.07197867,0.07434533,0.1306912,0.1085654,0.07389075,0.06011252,0.06248045,0.1079112,0.08188797,0.05627394,0.05113947,0.05606164,0.0706688,0.09813084,0.1164766,0.1439937,0.09996583,0.08191659,0.05421229,0.05231754,0.05778184,0.08338719,0.1146978,0.14017,0.07613634,0.07827295,0.06091931,0.09143681,0.1227407,0.145432,0.09268113,0.07699346,0.07630517,0.09912144,0.1306822,0.1587813,0.1665044,0.1535517,0.1276715,0.1920765,0.1779313,0.1453018
0.112516,0.2012474,0.2342881,0.2743014,0.1858466,0.138583,0.1209697,0.1242855,0.1197937,0.5805166,0.4691936,0.3102681,0.2715153,0.1786554,0.1427068,0.1265825,0.1156232,1.14267,0.6311014,0.4007463,0.3074058,0.1948396,0.1418179,0.1170117,0.9864076,0.7216238,0.4958392,0.363427,0.2108864,0.1366622,0.9579879,1.08712,0.9781972,0.5508284,0.3439034,0.1756822,3.185616,1.113529,0.4365376,0.2075391,0.1179028,0.09861104,0.09268101,0.1002981,0.1129159,1.500607,0.3101552,0.1474591,0.1043955,0.06592909,0.06334427,0.08481202,0.100386,0.1058847,0.08712905,0.07461711,0.0521602,0.0465025,0.05703871,0.08203349,0.07599817,0.06606983,0.04630872,0.04322072,0.04229505,0.06223389,0.08945157,0.06028693,0.04373483,0.03943355,0.04465181,0.06335753,0.04570397,0.04653544,0.06612024,0.07911798,0.09491573,0.1108732,0.1265405,0.08868397,0.06310187,0.06593003,0.06677274,0.08736268,0.0916521,0.1119929,0.1212396,0.0904735,0.09685234,0.102306,0.1040154,0.1380513,0.1140897,0.1312863,0.11285,0.1380915,0.1349493,0.1102158,0.1175747,0.1352887,0.1403348,0.1193838,0.1176104,0.1229129,0.1173752,0.1199226,0.1116321,0.1071543,0.118868,0.1223867,0.1239992,0.1202402,0.1183098,0.1203463,0.1091605,0.1070648,0.106648,0.1106583,0.1166382,0.1156449,0.1098493,0.1103069,0.1097905,0.1037562,0.1135866,0.1201138,0.101966,0.09455983,0.09582227,0.1023235,0.1005899,0.1070664,0.1309532,0.1053383,0.07988838,0.07135575,0.0784622,0.08003213,0.09836199,0.06701741,0.05461571,0.05144806,0.05608876,0.07165635,0.05310918,0.04533832,0.0439948,0.05000655,0.07298901,0.09814905,0.1100616,0.1263116,0.06321254,0.05522782,0.0465113,0.04146851,0.05114582,0.0793025,0.1085593,0.1201301,0.05455324,0.3807374,0.05025199,0.06756098,0.1015206,0.1177616,0.08396776,0.07714988,0.05620606,0.07328306,0.09658365,0.1202659,0.1028328,0.09643954,0.1006631,0.1292378,0.1436694,0.118988
0.2809635,0.3352875,0.2694422,0.1911249,0.1288908,0.1275162,0.1299954,0.1176853,0.1103868,0.7458105,0.5383021,0.2793002,0.1893821,0.1432173,0.130596,0.12903,0.113365,1.030968,0.5248052,0.2665009,0.1969152,0.1545936,0.1320344,0.1089529,0.6340896,0.4185696,0.2832601,0.2044785,0.1677363,0.1303835,0.4352677,0.5380475,0.4625854,0.3005095,0.2105198,0.1418601,1.209668,0.6175964,0.3370353,0.1711432,0.125067,0.1152676,0.09335995,0.09951505,0.09664489,1.286099,0.4063219,0.1867964,0.1172889,0.08220575,0.0826734,0.08351658,0.1015751,0.4184628,0.1873767,0.1368175,0.07850459,0.06859117,0.08278271,0.08794753,0.1486983,0.1280949,0.1068343,0.09423634,0.07796407,0.07671203,0.1292066,0.1246553,0.09014211,0.092448,0.07664816,0.1187104,0.09232254,0.07187319,0.07485556,0.08394226,0.1025746,0.104064,0.1034896,0.1177812,0.09123739,0.0796373,0.09049495,0.1032186,0.1097167,0.1181563,0.102504,0.1006246,0.1067545,0.1252492,0.1205141,0.1213657,0.1276881,0.1562057,0.1054425,0.1202233,0.1780198,0.156587,0.1500329,0.1023763,0.1370818,0.1642729,0.162251,0.1560062,0.1012926,0.1042604,0.1465823,0.1530289,0.1583945,0.1682006,0.1319341,0.115696,0.1064997,0.1098419,0.09188785,0.1164369,0.1375865,0.1876657,0.1696053,0.1651443,0.1148373,0.1233746,0.1155322,0.09480613,0.1080644,0.1834014,0.1940435,0.1360925,0.1109283,0.09969962,0.09366638,0.1066284,0.1279035,0.1815052,0.1351359,0.08839957,0.08570233,0.07921711,0.1240489,0.1078514,0.08453228,0.09387084,0.07408293,0.1028343,0.07576387,0.06770387,0.06671174,0.07121292,0.08140166,0.09655521,0.1074613,0.110512,0.1037288,0.1244887,0.08281173,0.07191306,0.08739603,0.1249434,0.1067028,0.1220248,0.1072665,0.1009944,0.08024153,0.08707673,0.09180398,0.1181641,0.1406045,0.1427904,0.1185046,0.1071734,0.1721137,0.1409298,0.1404168,0.1653215,0.1682033,0.1479002,0.1710023,0.1095608
0.3032084,0.3333665,0.2853476,0.2795177,0.2842466,0.2912398,0.3148176,0.2954652,0.2849675,0.8962604,0.7331821,0.3826871,0.3235203,0.3212348,0.3088714,0.3062892,0.29368,1.316291,0.6133833,0.4142142,0.3478613,0.334116,0.315842,0.2869421,0.8338526,0.6432657,0.4591591,0.3592813,0.3094476,0.2724965,0.596016,0.9805704,0.7045535,0.4154505,0.3051693,0.2687684,1.769615,0.6383557,0.3570175,0.2701328,0.2616201,0.2366741,0.2570695,0.2756334,0.2807007,0.7914059,0.3963043,0.240027,0.1937323,0.1867328,0.2227479,0.5088459,0.2461672,0.3188852,0.2524305,0.1815096,0.1364087,0.1590984,0.2060134,0.2310594,0.2606714,0.1744718,0.1515141,0.1274543,0.1609393,0.1708148,0.1511409,0.1265647,0.1173072,0.112334,0.1129335,0.1296669,0.1052968,0.1577511,0.1629595,0.1945144,0.2244502,0.2469697,0.2613687,0.1144216,0.1178347,0.129089,0.1503611,0.1931889,0.209659,0.2604314,0.24669,0.1441529,0.1321592,0.1681873,0.2011576,0.2138016,0.2572811,0.2505459,0.1586459,0.1924318,0.1990582,0.2306629,0.2494787,0.192532,0.2256947,0.2159416,0.2462007,0.222277,0.3140284,0.1904543,0.1832988,0.2252944,0.2236729,0.2510651,0.2167104,0.2194193,0.2227436,0.2433562,0.1816317,0.1888375,0.1821752,0.2051164,0.2047756,0.1945591,0.1794492,0.1965463,0.1972017,0.1603811,0.1523796,0.1930926,0.1842904,0.1676452,0.1572863,0.1721063,0.1762619,0.1419995,0.1422072,0.1744336,0.1520641,0.1269107,0.1246186,0.1244358,0.1475934,0.1309528,0.09802211,0.09957859,0.1172616,0.1838083,0.1240963,0.1747871,0.1680406,0.1386533,0.138707,0.1818037,0.2422844,0.2844576,0.1532202,0.1633527,0.1458436,0.1847845,0.09915297,0.1873204,0.1998671,0.3096827,0.1913715,0.1561866,0.1520785,0.1245058,0.2522617,0.3011274,0.2480459,0.170793,0.1813895,0.1600349,0.2621776,0.2675049,0.2460507,0.2538806,0.1928484,0.239752,0.2349139,0.3054684
0.2714944,0.2210459,0.487407,0.1382843,0.1197098,0.1223324,0.1262564,0.1379697,0.1438968,1.560539,1.497766,0.6282327,0.1621333,0.1293664,0.1212271,0.1356993,0.1368227,2.76525,1.406817,0.1899602,0.1560909,0.1143451,0.1214933,0.1252441,2.527548,0.7748012,0.1745587,0.1433452,0.109738,0.1158684,3.503817,0.5256968,0.6482063,0.2429395,0.1246073,0.1288174,3.049804,2.188578,0.3732001,0.2231034,0.1240844,0.1450919,0.1273072,0.1111092,0.1197558,1.565077,0.461511,0.1178075,0.1508369,0.1003418,0.1744577,0.1120613,0.1130581,0.238427,0.1593444,0.1119048,0.08672669,0.102286,0.08906387,0.09740465,0.1484547,0.1268487,0.09006062,0.0887684,0.07266356,0.09420747,0.1754929,0.1879252,0.07670741,0.06864939,0.07008921,0.09339741,0.06813706,0.0634815,0.07461509,0.09535389,0.09346989,0.1095717,0.1229744,0.09929274,0.08374632,0.0711868,0.07125317,0.08948164,0.09323364,0.09881263,0.1054175,0.1008288,0.08281913,0.07973049,0.08216386,0.08804006,0.1025472,0.09569906,0.09922276,0.09264915,0.08961088,0.1135956,0.1024441,0.1110268,0.09685811,0.1029558,0.09891818,0.1038974,0.1141055,0.1016714,0.1028541,0.1079915,0.1000824,0.09537725,0.08990347,0.09683044,0.1050025,0.1127967,0.09955256,0.102181,0.1002581,0.1017944,0.09489538,0.102441,0.09324772,0.1016553,0.1132288,0.0997498,0.1114221,0.09945831,0.09783884,0.08613896,0.09984951,0.09426629,0.1096913,0.114534,0.116465,0.1034102,0.09636049,0.1100034,0.08326739,0.09143102,0.1232713,0.09787466,0.08954417,0.08524198,0.0834735,0.1203558,0.09497088,0.09001667,0.09569999,0.1000213,0.1045077,0.1154079,0.1226712,0.1764053,0.1267077,0.129451,0.1124026,0.0803631,0.09484921,0.1244606,0.1322101,0.1293295,0.1289122,0.1328596,0.08943277,0.1054418,0.1286991,0.1329212,0.2313114,0.1661835,0.121927,0.1172433,0.1377623,0.1217024,0.2087369,0.1839957,0.2266762,0.1737714,0.1314296,0.1340784
0.1334686,0.1137111,0.09869004,0.07455742,0.0828015,0.1350009,0.08469424,0.09038126,0.09843981,0.1272961,0.0870373,0.08529356,0.08046186,0.08034035,0.07908043,0.08733742,0.0746316,0.1383485,0.08681443,0.07726046,0.08303617,0.1112437,0.07851426,0.05958737,0.08954891,0.0765529,0.07768507,0.06885717,0.07001764,0.05897008,0.1032419,0.08688641,0.07556318,0.06332736,0.06563011,0.06307948,0.09467395,0.07938546,0.5812048,0.09096006,0.06554521,0.06665377,0.07032698,0.07842794,0.08785926,0.102472,0.08399329,0.3166328,0.07591124,0.06415936,0.05483252,0.07025069,0.08411258,0.09081001,0.07991032,0.08935955,0.05403882,0.05246898,0.05497654,0.07545947,0.08155648,0.06613721,0.05942236,0.04449482,0.04924148,0.06227481,0.09201438,0.07321697,0.04593393,0.03999794,0.04601106,0.04883412,0.04090691,0.03587354,0.05572636,0.06600881,0.08029746,0.0925838,0.09354156,0.06389812,0.04789671,0.04678106,0.07009103,0.06677537,0.07661869,0.08403094,0.09689035,0.07107083,0.06733199,0.06130674,0.07008714,0.07240541,0.08659498,0.08325455,0.08657856,0.081204,0.07963048,0.07704487,0.08385867,0.09100991,0.09848905,0.09902254,0.09520852,0.08362262,0.07522954,0.09524016,0.1039185,0.1181335,0.1145687,0.09496695,0.08523623,0.09082858,0.08495276,0.09085246,0.08092242,0.0950681,0.115219,0.1172115,0.09987276,0.08050671,0.07427301,0.07428163,0.09011769,0.08072514,0.1094872,0.1503771,0.1369449,0.09234575,0.07208359,0.06398366,0.06828962,0.09161098,0.1676398,0.1911411,0.1150898,0.06891092,0.05499579,0.06106635,0.1895553,0.1454905,0.08899803,0.05005521,0.04603987,0.1842666,0.1113852,0.05622863,0.04680756,0.04719495,0.0625679,0.07284282,0.0821647,0.08866528,0.1637941,0.09465333,0.05203187,0.05267723,0.04889615,0.06855857,0.07755772,0.0864288,0.08670564,0.05443694,0.06646144,0.04767553,0.07474561,0.08211744,0.1373233,0.1158252,0.0905864,0.1300431,0.09236221,0.07827637,0.140036,0.1168977,0.1591925,0.09629081,0.06619599,0.09319188
