0.1692008,0.1694779,0.1796857,0.204374,0.2239199,0.2432073,0.2519786,0.2505829,0.2327822,0.2328525,0.2058644,0.2072114,0.2274025,0.2391285,0.2486398,0.2618325,0.2182705,0.3048358,0.2192449,0.2255123,0.2327636,0.2349697,0.2419738,0.2189942,0.2440622,0.2234541,0.2247992,0.2248017,0.2159919,0.1989955,0.2504388,0.2236042,0.2132046,0.2033468,0.1975372,0.1828578,0.2244061,0.1929278,0.1657297,0.1566595,0.1545287,0.1528145,0.1474624,0.1768658,0.2142649,0.2077471,0.1475726,0.1346701,0.116202,0.09716925,0.1081492,0.1274574,0.1743287,0.1320392,0.1203702,0.09104998,0.07892506,0.08734192,0.1111954,0.1581447,0.1054911,0.08905912,0.0746453,0.07556898,0.09962373,0.1390266,0.1063713,0.08861511,0.09802543,0.1125596,0.1535285,0.1516684,0.208473,0.2394102,0.2235641,0.2028838,0.2065398,0.2407451,0.2554731,0.2362218,0.3666188,0.4705954,0.3385697,0.2733248,0.2447112,0.2839024,0.2832843,0.5582346,0.9533684,0.8042212,0.4520277,0.3205851,0.3264272,0.4224438,0.7362471,0.9651598,0.6159202,0.3909165,0.3599551,0.4179779,0.4356034,0.2986508,0.3403439,0.4434992,0.1984823,0.2094137,0.212199,0.2647959,0.3706601,0.4143729,0.3476583,0.282937,0.2305844,0.1896345,0.1514508,0.1575627,0.2135458,0.3778235,0.5151714,0.4052797,0.2896574,0.2121978,0.1704361,0.1503359,0.194127,0.3886347,0.6441621,0.5877618,0.3284328,0.2276803,0.1472249,0.1919105,0.2655625,0.718497,0.8164244,0.4575861,0.2360851,0.1405676,0.4263884,0.7403033,0.4364944,0.2178831,0.1441869,0.4575992,0.3128948,0.1690315,0.09753323,0.09645692,0.1092407,0.1300941,0.1701866,0.216474,0.2190266,0.1311058,0.08525693,0.07155881,0.07887723,0.1125985,0.1531366,0.2161035,0.08858693,0.07296636,0.08322699,0.1186003,0.1575795,0.2069994,0.09711147,0.08786494,0.1008177,0.1259778,0.1620035,0.2103066,0.1114883,0.1389478,0.1418227,0.1710443,0.2079869,0.2169717
0.04568475,0.05229984,0.05678677,0.0661198,0.07356044,0.08088682,0.08314722,0.08061005,0.07506449,0.06762363,0.06140804,0.06883828,0.07249968,0.08074518,0.08115576,0.08290431,0.07798273,0.07740442,0.07681558,0.06728867,0.07615806,0.07903957,0.08217008,0.07563427,0.06224751,0.05799598,0.06529438,0.0718441,0.07251977,0.06901505,0.05420213,0.05519998,0.06003407,0.06474426,0.06381599,0.06314649,0.0652649,0.06518429,0.06709548,0.05606412,0.05817562,0.06440381,0.07067397,0.06721903,0.07276595,0.05533031,0.05551724,0.05212651,0.04421937,0.04799784,0.0486603,0.0589482,0.06543033,0.05860509,0.05147647,0.04492144,0.03971437,0.03784177,0.05056628,0.05607121,0.05256085,0.04441312,0.04282559,0.03636882,0.03666301,0.04421784,0.05865704,0.04833834,0.04146385,0.04413141,0.04323231,0.06838001,0.0559071,0.04525355,0.05066378,0.05686079,0.06439483,0.07573678,0.0775191,0.1049841,0.08554126,0.06834964,0.0590186,0.05812943,0.06701702,0.07473486,0.07745356,0.1368324,0.1164618,0.09220562,0.06968211,0.07221305,0.07932187,0.09310763,0.1351173,0.1175183,0.1045579,0.09090808,0.08999111,0.08421159,0.08558749,0.08630686,0.09971314,0.1093279,0.0699334,0.06655893,0.06948657,0.08265148,0.1071894,0.1055326,0.091419,0.08233774,0.07615166,0.07880618,0.06330016,0.05755039,0.06619138,0.09568129,0.1054817,0.08949579,0.07954501,0.073968,0.0769303,0.05862609,0.05656502,0.09284355,0.107788,0.09169821,0.07242107,0.06764635,0.06824905,0.06488506,0.07030421,0.09736066,0.0874616,0.0680557,0.05631963,0.05327785,0.08491154,0.08592202,0.06147037,0.0422761,0.03819064,0.07952312,0.05558082,0.03519267,0.03156117,0.03784695,0.05149943,0.06571621,0.08328084,0.08754875,0.06705096,0.03295753,0.02969157,0.03186237,0.03953872,0.0570422,0.07187822,0.0777681,0.03034095,0.03071738,0.03846692,0.05539863,0.06416056,0.07801285,0.03445326,0.03459483,0.04146698,0.04669119,0.06007484,0.06923626,0.04010572,0.04133503,0.04623517,0.04896092,0.06546746,0.07568353
0.05075443,0.05857431,0.07899295,0.07967067,0.08889196,0.1090943,0.1195925,0.1212929,0.1145858,0.04422724,0.07737348,0.08598416,0.09352966,0.1107301,0.126801,0.1283224,0.1091459,0.06506372,0.07645355,0.08824298,0.1151264,0.1162558,0.1194349,0.1078327,0.05773273,0.07357908,0.09950406,0.1006922,0.09613656,0.09243533,0.06224396,0.05984329,0.07011905,0.09641046,0.08164768,0.08201778,0.07031132,0.07222494,0.06583437,0.07235028,0.07811531,0.09026127,0.08485747,0.09094675,0.0940824,0.07241756,0.06504857,0.05908078,0.06510937,0.06203018,0.06347703,0.07214959,0.07266539,0.06217683,0.06060825,0.05013926,0.04491035,0.04721737,0.0597461,0.06420244,0.05790651,0.06386127,0.03744578,0.04002859,0.0441584,0.06244703,0.04955493,0.05563993,0.03555699,0.03491255,0.04896749,0.04594582,0.03548288,0.04480859,0.05788227,0.05929789,0.06314599,0.07414022,0.08422429,0.04963705,0.04776082,0.04611345,0.05289674,0.05907194,0.05889419,0.06415893,0.07799379,0.05001258,0.05932745,0.06922973,0.06550108,0.06337361,0.0626367,0.0787494,0.05825287,0.07293098,0.07464542,0.07257154,0.07473172,0.07361721,0.06950051,0.07223428,0.07527361,0.07875594,0.0547521,0.1081527,0.07426324,0.08062448,0.08086045,0.07532405,0.06857085,0.06513952,0.07127482,0.07814372,0.05532174,0.09419975,0.1074197,0.1008125,0.08851937,0.07216435,0.06843606,0.06867868,0.0735331,0.07259658,0.1430813,0.2764973,0.1339051,0.08684976,0.06856405,0.06912919,0.07970914,0.2024071,0.2476998,0.2566523,0.1085524,0.06484852,0.06002649,0.07216173,0.07205065,0.07943792,0.06021776,0.04932085,0.05639986,0.05658815,0.06155382,0.07832652,0.04189786,0.05138417,0.06583108,0.07320202,0.08509688,0.09503709,0.05022865,0.06848139,0.05358075,0.04220636,0.04926707,0.0712589,0.08125643,0.09769392,0.05451523,0.05625137,0.04042418,0.0617754,0.07683022,0.0917302,0.07097754,0.05616277,0.05056113,0.05953136,0.06867469,0.08887832,0.04427506,0.05064756,0.05817293,0.07570676,0.0817301,0.09893471
0.06413189,0.05597314,0.04438596,0.04294453,0.04961453,0.05550813,0.06169434,0.06594513,0.06588657,0.1112273,0.05985378,0.04258381,0.04295242,0.05009292,0.05326042,0.05986317,0.05919594,0.06258523,0.0483637,0.03879263,0.04130174,0.04755693,0.0512061,0.05186318,0.04847371,0.04052276,0.03689911,0.04126934,0.04251485,0.04614057,0.03849475,0.04329586,0.0371722,0.0356974,0.03806129,0.03869417,0.05479933,0.04604074,0.0366752,0.03485765,0.03843727,0.04401617,0.04282245,0.04601129,0.05211013,0.09973636,0.05381149,0.03873836,0.03064144,0.03051961,0.032822,0.0377258,0.04389539,0.09547284,0.04064633,0.03053606,0.02510726,0.02458387,0.02825797,0.0383123,0.03661796,0.02709875,0.02066891,0.02005504,0.0215735,0.02895211,0.02262121,0.0206423,0.01866293,0.01906303,0.02119715,0.02217061,0.02285215,0.02507554,0.03143255,0.03665544,0.04187658,0.04660718,0.05474079,0.03101721,0.03135001,0.03735656,0.04207478,0.04223014,0.04255438,0.04442279,0.05038732,0.04678478,0.05726827,0.06436596,0.06361923,0.04759239,0.04391857,0.04396213,0.05625461,0.07600391,0.07646168,0.05944381,0.04914476,0.06095815,0.07323338,0.06149284,0.0526587,0.04747259,0.04449591,0.04752468,0.05137291,0.05015975,0.04826749,0.04805728,0.04593071,0.05074683,0.05543369,0.05751359,0.03842866,0.03908555,0.04268339,0.04739109,0.05177702,0.05227224,0.0515984,0.05239104,0.05411623,0.03651461,0.03817945,0.04780289,0.05845606,0.06071877,0.0513094,0.0487332,0.0491163,0.03915038,0.04836135,0.06530809,0.06863134,0.05161812,0.04087758,0.04040343,0.0601066,0.06857495,0.04586614,0.03503416,0.03341534,0.05925597,0.03837077,0.0245843,0.02310822,0.03463896,0.03905397,0.04856879,0.05680583,0.06492507,0.03959564,0.02762898,0.01888513,0.02119242,0.02959359,0.04155802,0.05552781,0.06817775,0.01817653,0.02082768,0.02554868,0.03395273,0.0496482,0.06240331,0.02826548,0.02599541,0.02876493,0.03579275,0.04192806,0.05454268,0.03285062,0.0351958,0.03878625,0.03974207,0.0454483,0.06523857
0.04619104,0.05297242,0.06219792,0.07493782,0.08714818,0.09842303,0.1064795,0.1159511,0.1125352,0.07502806,0.07800248,0.07916402,0.08724494,0.09421945,0.09728648,0.1046144,0.1042812,0.137264,0.09496995,0.08438443,0.08566393,0.08912911,0.09418354,0.09453248,0.1019673,0.0892556,0.08717982,0.08382376,0.08308731,0.08295871,0.08274432,0.09976583,0.09898592,0.08525002,0.07538164,0.0760781,0.1406399,0.09327932,0.06918966,0.06370002,0.0695111,0.07677271,0.0810641,0.08039059,0.08487231,0.1034441,0.06473105,0.05459926,0.05411389,0.05230335,0.05560774,0.05773199,0.06023885,0.04739156,0.04806236,0.04168972,0.0389239,0.03970671,0.0418156,0.04754411,0.03890213,0.0365964,0.03306529,0.03154061,0.03428269,0.03716722,0.03734652,0.03759547,0.0342096,0.03264677,0.03216149,0.04207233,0.03671338,0.03521031,0.04013977,0.04363952,0.04733999,0.0622501,0.08659111,0.06880784,0.05321445,0.04969107,0.0480324,0.04890551,0.0486718,0.05244958,0.06839881,0.09197596,0.09208301,0.0891286,0.06941477,0.05991337,0.05709005,0.06349985,0.1457073,0.1778085,0.1250276,0.09154582,0.07299928,0.1630831,0.1514971,0.1164029,0.1019096,0.08411391,0.08419961,0.09444752,0.09912736,0.1019625,0.09720448,0.06855109,0.05356781,0.05496479,0.0631336,0.09448639,0.06561862,0.07988483,0.09397459,0.1085223,0.08386862,0.05653023,0.04727842,0.05134015,0.06713337,0.06512488,0.0816398,0.1198195,0.1142276,0.06478862,0.0463119,0.04624069,0.0545972,0.07199679,0.1160986,0.1412037,0.08031355,0.04569997,0.03768752,0.04318064,0.1331344,0.08994334,0.05182317,0.03474114,0.03523085,0.1017572,0.05799512,0.03565595,0.03184145,0.03630681,0.04709101,0.06598344,0.0861493,0.11538,0.07084442,0.04236959,0.02961983,0.03307229,0.03922753,0.05750664,0.08367109,0.1088466,0.03521428,0.03539409,0.03617311,0.05460685,0.08099695,0.1022033,0.03296597,0.03321084,0.0399516,0.05349301,0.06999829,0.0902835,0.04422517,0.04629959,0.05095666,0.06293707,0.07852884,0.1107286
0.03731912,0.04785042,0.06062896,0.07135686,0.08222438,0.09627911,0.1098748,0.1216976,0.106216,0.06673124,0.07320032,0.07369396,0.08384777,0.09113045,0.09929952,0.1099465,0.1101377,0.1094406,0.08345565,0.08356287,0.08793821,0.09353671,0.09622006,0.1036745,0.0974199,0.0904535,0.0890056,0.08579961,0.08389604,0.0818546,0.09545821,0.1092042,0.1133528,0.09080485,0.07808835,0.06889003,0.2668478,0.1192202,0.0698378,0.05479144,0.06120637,0.07455917,0.08344922,0.08714021,0.09025805,0.1358548,0.05181153,0.04128632,0.04157462,0.04140319,0.0523217,0.06888564,0.07534023,0.03380668,0.03276203,0.03177587,0.0299239,0.03055073,0.04138795,0.05829439,0.03247901,0.02905294,0.02460621,0.02381828,0.02744276,0.04017473,0.03617591,0.02894489,0.02367544,0.02306494,0.0278275,0.03343721,0.02683147,0.02799974,0.04143089,0.05317579,0.06747353,0.08247932,0.09129015,0.05069203,0.04240052,0.04337958,0.04101908,0.05063308,0.06621629,0.08475037,0.09348829,0.06310945,0.0717805,0.06443758,0.05888318,0.06839088,0.09555182,0.1215253,0.07826713,0.09456973,0.08243624,0.075025,0.101472,0.09208547,0.09700742,0.08562597,0.09956003,0.1189602,0.07298835,0.09060244,0.08827139,0.09188319,0.1082958,0.1162652,0.1084752,0.09535775,0.08737215,0.09177251,0.07373918,0.08479787,0.08675653,0.09286334,0.09467751,0.09159134,0.08590005,0.07932276,0.07981085,0.07393762,0.08805605,0.09169219,0.0754701,0.06713451,0.06884495,0.06815802,0.06887609,0.08120336,0.1019718,0.08762744,0.06014439,0.04727251,0.05101151,0.05027641,0.09256448,0.06023721,0.03897212,0.03009203,0.0322991,0.06923331,0.03812372,0.02449879,0.02330256,0.03144723,0.05190483,0.0749348,0.09371004,0.1125952,0.04646361,0.02580713,0.02062422,0.02423081,0.03689144,0.06485603,0.09526013,0.112271,0.02313868,0.05452955,0.03284161,0.05433092,0.08894166,0.104538,0.02949448,0.02699048,0.03029191,0.04417156,0.06827367,0.0884277,0.03537149,0.03672051,0.04275619,0.05778358,0.07106519,0.09620908
0.06626066,0.07439192,0.07787193,0.08834326,0.1032654,0.1054119,0.118556,0.1219809,0.1200366,0.0954897,0.09041386,0.08478059,0.09518534,0.1024765,0.108628,0.1167431,0.1134277,0.1240168,0.09772823,0.09114215,0.09833732,0.1024991,0.1085354,0.1061716,0.1053284,0.09666165,0.09335247,0.0954624,0.0999625,0.1001499,0.08962954,0.100874,0.09882128,0.09289328,0.0869228,0.0899926,0.1436273,0.105818,0.09035607,0.07969531,0.08404568,0.08917475,0.0961546,0.1066264,0.1071686,0.1492216,0.09442788,0.08099633,0.07371865,0.07104803,0.07981537,0.09113558,0.1044991,0.09755053,0.08547685,0.07840917,0.06581543,0.06790499,0.08057262,0.09770678,0.0765224,0.07452535,0.0685782,0.06423094,0.06795624,0.07520591,0.06919074,0.06878974,0.06238198,0.06032649,0.06078063,0.06773205,0.06057712,0.05580512,0.06489583,0.07665844,0.09737757,0.1005427,0.1054289,0.1018353,0.06557691,0.06532057,0.06068432,0.06858155,0.07610761,0.09017139,0.1038039,0.1350525,0.122924,0.1072783,0.07274237,0.07293062,0.08214007,0.09812149,0.148668,0.1426013,0.1118219,0.0848674,0.08271386,0.1233887,0.1092141,0.08992894,0.08448863,0.08704782,0.1078235,0.09743979,0.09008939,0.08765396,0.09189995,0.09979659,0.09411459,0.09680103,0.1024248,0.1134704,0.09482949,0.08693104,0.09273739,0.101399,0.1045544,0.09046163,0.08137206,0.09698811,0.1068671,0.09180735,0.09309879,0.1344321,0.1392534,0.08486276,0.07021212,0.07780609,0.0987303,0.1154947,0.1536714,0.2106304,0.1183816,0.05707861,0.05638355,0.07350411,0.2403316,0.1458154,0.06822471,0.05372676,0.05528541,0.2128008,0.08299537,0.04945677,0.04552747,0.06158954,0.08882488,0.105238,0.1092288,0.1223348,0.1410731,0.07473398,0.05054966,0.05059374,0.0765226,0.09326092,0.1089463,0.1209095,0.06404008,0.05512913,0.05773786,0.07485098,0.09152088,0.1105976,0.06782774,0.06321348,0.05989739,0.06794482,0.08805113,0.105673,0.05933064,0.06246047,0.06549675,0.07523166,0.09984646,0.1266874
0.08013228,0.08250528,0.0788099,0.09375266,0.1055434,0.1189858,0.1299472,0.1297008,0.1341446,0.1401482,0.1291256,0.09102256,0.1000274,0.1188096,0.1239907,0.1223435,0.1270837,0.1607049,0.1008615,0.09639873,0.1069256,0.111457,0.112887,0.1130605,0.1166701,0.1012228,0.09265281,0.09432632,0.09511882,0.09618922,0.1118434,0.1248517,0.1011643,0.08648913,0.08320051,0.08311097,0.1817463,0.09706523,0.07668561,0.07418465,0.0876289,0.09065816,0.105203,0.1197851,0.1250083,0.1126469,0.08416146,0.06964857,0.06839967,0.07137363,0.08486618,0.121957,0.1045145,0.08641981,0.07518691,0.05912383,0.05467843,0.06307174,0.0823884,0.09576963,0.07372086,0.06933044,0.06454445,0.05534751,0.0655782,0.07284177,0.06286757,0.06504192,0.06188361,0.05782967,0.05687856,0.0751724,0.05309831,0.0571691,0.06964417,0.07915221,0.08990805,0.1047443,0.1151079,0.07613961,0.05389179,0.05521012,0.05885896,0.06891695,0.07956499,0.1004963,0.09682653,0.06343997,0.05755229,0.06155817,0.06758942,0.07098083,0.08493627,0.07605346,0.06771083,0.069293,0.0714653,0.07487968,0.07830925,0.07366042,0.07358155,0.07101896,0.07552986,0.07190766,0.06368822,0.06429037,0.06527065,0.07548488,0.07207223,0.07034226,0.07634905,0.08401212,0.09669816,0.1131628,0.06306891,0.06064481,0.06305797,0.07086039,0.06722932,0.06707879,0.07051848,0.0835002,0.09418651,0.05832109,0.05970636,0.06790115,0.06506024,0.05865664,0.05864108,0.06641231,0.08521945,0.05409332,0.05849412,0.06615017,0.05724231,0.04994237,0.05405788,0.05883877,0.06145993,0.05615076,0.045584,0.04473193,0.05044077,0.06836191,0.05773422,0.06803054,0.06202046,0.0594442,0.06442276,0.08170797,0.1070276,0.1305808,0.05547726,0.05488507,0.05623696,0.07143746,0.04948658,0.07920831,0.09390285,0.1319669,0.05630881,0.05773769,0.05738686,0.05497445,0.1070092,0.1240343,0.06483125,0.05713143,0.06028732,0.06081455,0.09582886,0.1103136,0.06195412,0.06806052,0.06579012,0.0812756,0.09249026,0.137969
0.06514067,0.06322496,0.1095551,0.06001364,0.06134888,0.0684194,0.07233106,0.07841282,0.08073111,0.2347651,0.2346395,0.1270739,0.06654253,0.06774928,0.0700554,0.07345165,0.07977367,0.3886349,0.2151551,0.06329755,0.06052359,0.06619605,0.07113786,0.07315115,0.3599958,0.1308937,0.06088822,0.06028708,0.06266458,0.06918158,0.4905972,0.08870743,0.1134396,0.07040764,0.06184638,0.06515494,0.4217125,0.3199086,0.092118,0.08034302,0.0716426,0.07576765,0.07338591,0.06918884,0.07636087,0.221317,0.0958221,0.0595836,0.07411457,0.06475081,0.07625313,0.06870566,0.07168681,0.05932783,0.06195627,0.06172839,0.0590841,0.06129109,0.06289892,0.06415064,0.06087011,0.06527936,0.06093372,0.05715511,0.05790309,0.06286994,0.07165668,0.07465557,0.05344249,0.05449964,0.06397661,0.05722624,0.05184118,0.057316,0.0612626,0.06377058,0.06355047,0.06836349,0.07785209,0.05930235,0.05432288,0.05460743,0.0590606,0.06008516,0.05745374,0.0636315,0.06850951,0.07385512,0.05912272,0.05731476,0.05637067,0.05535771,0.05874434,0.05429463,0.08263588,0.0654559,0.05507214,0.05494256,0.05347507,0.08627065,0.06573097,0.05784442,0.05335494,0.05670326,0.08976524,0.07678729,0.06066339,0.05523254,0.05533192,0.0541542,0.05583533,0.06102354,0.06697416,0.07298257,0.07442532,0.06794047,0.06088544,0.05741761,0.05331057,0.05904421,0.05936475,0.0622207,0.0714058,0.07369246,0.07336473,0.06729896,0.06586205,0.06385607,0.06461959,0.06102822,0.06327941,0.09038395,0.09376101,0.07661771,0.06946512,0.0725617,0.06302523,0.06023746,0.09631595,0.07446836,0.06639095,0.0632989,0.06217218,0.0921735,0.06334011,0.05364751,0.0522542,0.05960903,0.05709962,0.06474765,0.07119029,0.09199429,0.07739055,0.05790365,0.0464723,0.03868007,0.04786661,0.06236316,0.07097178,0.07417171,0.0485891,0.04585084,0.03966802,0.05129299,0.06428739,0.07248091,0.07769462,0.05648111,0.04396653,0.05196058,0.06331594,0.06603405,0.07223794,0.05913385,0.0666456,0.06805426,0.06607354,0.08501281
0.09904594,0.09630699,0.0887477,0.0958544,0.1069304,0.1376452,0.1381877,0.1422328,0.1434527,0.09310478,0.08473295,0.08566809,0.09824507,0.1117129,0.1246745,0.131925,0.1157539,0.08800948,0.08227521,0.09037676,0.1031128,0.1129579,0.1203667,0.09053715,0.0753314,0.08035797,0.08977403,0.09210607,0.09010795,0.08914223,0.07375114,0.07169114,0.0750796,0.07896897,0.08523061,0.08684731,0.06940731,0.07102476,0.1013673,0.081297,0.08855,0.1027017,0.1083385,0.1179063,0.1264361,0.07231823,0.07200354,0.1015802,0.07180087,0.07798496,0.08173642,0.1081617,0.1235737,0.0715424,0.07240514,0.0687001,0.06648409,0.08031984,0.09445558,0.1138325,0.07255975,0.06823355,0.06497728,0.06988499,0.09389163,0.1119054,0.07676543,0.07188898,0.07399596,0.08963126,0.1072323,0.08669766,0.09315241,0.1078882,0.1109964,0.1082846,0.1093186,0.1214472,0.1307529,0.1306009,0.1199959,0.1123011,0.1089973,0.1007396,0.1021893,0.1097927,0.1266265,0.184983,0.1519489,0.1137768,0.09791104,0.08868651,0.09982932,0.09438676,0.1702303,0.1285998,0.09274872,0.08303319,0.08370724,0.1312972,0.1064214,0.08233997,0.08038531,0.08289281,0.1154889,0.09510736,0.08463778,0.09354481,0.08547607,0.09006206,0.1017348,0.1178924,0.1335613,0.1460377,0.1002211,0.08762334,0.0925511,0.09932468,0.09077968,0.0928695,0.1108185,0.1309282,0.1502761,0.1007365,0.1054067,0.131661,0.1232533,0.09513161,0.1037543,0.1328522,0.1428283,0.126037,0.170269,0.1929784,0.1179964,0.0922857,0.1112097,0.1404527,0.2375969,0.1985265,0.1071937,0.08408615,0.1080993,0.3256636,0.1978385,0.08394136,0.08533687,0.1075067,0.1396404,0.1534759,0.1484668,0.1458789,0.3385046,0.1656402,0.07343495,0.06606074,0.09097929,0.1271151,0.1412915,0.1483003,0.09432595,0.0677853,0.07561322,0.08686876,0.1385254,0.141552,0.1212268,0.0907561,0.07840949,0.09194594,0.1131029,0.1204091,0.1028212,0.09467051,0.09225076,0.1008942,0.1023356,0.1442546
