1.103137,1.224481,0.4425911,0.4707397,-0.1767726,-0.2291721,-0.2824665,-0.2462035,-0.2186246,1.562568,0.9492365,0.1223305,-0.1851458,-0.369363,-0.3399883,-0.2065885,-0.3305293,1.752215,0.7116172,-0.06497653,-0.3431009,-0.3894571,-0.2847593,-0.1188776,1.113441,0.3183181,-0.1065958,-0.2666063,-0.1084256,0.2313944,1.366191,0.8631716,0.441635,0.2902997,0.1034967,0.3314928,1.248017,0.9181632,1.058287,1.262268,0.7385244,0.2674185,-0.125501,-0.3938187,-0.3432314,0.9401574,1.177571,2.218571,2.065061,1.384825,0.5373529,-0.2537091,-0.5964228,1.39286,2.470648,1.724899,2.081528,1.374568,0.2573674,-0.4550757,2.132814,3.176913,2.44106,2.432655,0.9709563,0.04000287,1.755417,1.504168,2.197575,1.429994,0.4200206,0.6939677,1.021384,0.3284014,-0.1664115,-0.446101,-0.6150233,-0.4765487,-0.5747045,0.6393961,0.5055901,0.2600137,-0.1570173,-0.4626557,-0.5347137,-0.4703254,-0.5717859,1.297563,0.8521811,0.5585331,-0.007585856,-0.3601357,-0.4666204,-0.1008389,1.551317,1.171112,0.5853132,0.012415,-0.2524248,2.092584,0.9037486,0.06339936,-0.177377,-0.3386691,2.474511,1.886443,0.8464813,-0.04306744,-0.2986158,-0.4430829,-0.6285282,-0.7492514,-0.5946796,-0.5145253,2.410151,1.789716,0.7335333,0.02622472,-0.0930562,-0.5370115,-0.6786214,-0.6960117,-0.6521306,2.007884,1.251597,0.5662919,0.155218,-0.1840346,-0.5854714,-0.6453364,-0.3434736,1.350574,1.035224,1.003803,0.7326831,-0.1338502,-0.6469461,-0.2773626,1.905823,1.288138,0.6821036,-0.04845114,-0.01099104,1.316905,1.331975,0.3926202,1.125454,0.5851637,0.1425516,-0.2788696,-0.3856464,-0.4602156,2.275331,2.289862,0.717241,1.640507,1.632536,0.5741141,-0.2133682,-0.2746575,0.6722182,1.180715,2.504134,1.293073,0.4177297,-0.2591684,0.9208689,1.545659,2.265592,1.987131,0.8613001,-0.006791906,1.18587,1.598407,1.336035,0.8823086,0.6216459,-0.4169681
0.594399,1.025053,1.039217,0.5868897,-0.0168285,-0.180178,-0.3063147,-0.3086976,-0.2103243,3.031013,2.270718,1.616929,0.5868582,-0.07412162,-0.1906907,-0.3259657,-0.2121564,1.276961,1.487744,0.993188,0.1808522,-0.07622097,-0.1217365,-0.2141893,3.662025,1.303686,0.6514717,0.4356789,0.2834223,-0.0007708602,2.627295,2.228473,1.767627,1.545062,0.8065557,0.5528552,1.240339,1.543882,1.861082,1.066236,0.6433874,0.08698477,-0.1355547,-0.1419301,-0.1875982,0.9697135,1.292991,1.144593,0.4479547,0.4143242,0.1128133,-0.01585347,-0.157929,1.020447,0.7001581,0.7786806,0.1769835,0.01356173,0.234952,-0.02361077,0.1982039,0.1473042,0.41101,0.07865201,-0.05506798,0.07150983,1.186766,1.481099,0.9307013,0.6151142,0.1816621,2.295207,0.960299,0.1845591,0.03964384,-0.07598211,-0.1171673,-0.1635368,-0.1619481,0.8420146,-0.06815681,-0.09557449,-0.07322589,-0.08745041,-0.04919255,0.03006561,-0.1549649,0.4595076,0.1778179,0.2060133,0.1057815,0.05883667,-0.06010357,0.1141687,0.3718308,0.5264154,0.7103488,0.5487869,0.2203984,-0.1096872,0.3619825,0.5638064,0.5392035,0.4131278,-0.1594754,-0.1583786,0.2045835,0.4456386,0.4831042,0.2046798,-0.0005934622,-0.1426761,-0.2644932,-0.2585654,-0.3740549,-0.1145365,0.1728607,0.5365276,0.3873655,0.008178456,-0.1452352,-0.2720487,-0.1787751,-0.4547414,-0.2126435,0.3234706,0.6389055,0.205634,-0.08148475,-0.2436328,-0.2252943,-0.2331614,0.3726892,0.5030103,0.4628506,-0.04285827,-0.1075054,-0.09047346,0.5143151,0.2576669,0.08018059,-0.03721852,-0.3538326,0.08430721,-0.2130253,-0.001263422,-0.1721592,-0.4466586,-0.00426752,-0.07137772,-0.3237191,-0.3037006,0.1487856,-0.3284887,0.04013518,0.1141148,-0.2342036,-0.05961246,-0.224161,-0.2902077,-0.5840236,-0.195841,0.2284155,0.2368376,-0.1818071,-0.2684664,-0.4673047,-0.3841893,0.03971395,0.1918543,-0.01617388,-0.2052496,-0.1274371,0.1650648,0.4503394,0.5172035,0.04440146,-0.2952102
-0.6346363,-0.4042365,-0.2630925,-0.296683,-0.3609643,-0.2943056,-0.2267678,-0.08902548,0.05038957,-0.4495662,0.1502846,-0.1028653,-0.3148914,-0.2653027,-0.2085935,-0.1647329,-0.1861438,1.027648,0.003689294,-0.1976699,-0.1556818,-0.2402082,-0.2683077,-0.2308375,1.197256,0.1508519,-0.1183019,-0.2132448,-0.2604308,-0.3091605,0.9861417,0.2764091,-0.1923895,-0.1208167,-0.1966215,-0.3138167,1.087044,0.4448775,-0.1222882,-0.2926734,-0.2535498,-0.2901904,-0.4297216,-0.3410099,-0.2244369,0.4274961,-0.174555,-0.3083743,-0.2986739,-0.4145578,-0.5820297,-0.4730507,-0.4985375,-0.1997213,-0.4072538,-0.6207855,-0.742056,-0.7095526,-0.4613757,-0.5275698,-0.5138354,-0.5526987,-0.7987764,-0.826064,-0.5691223,-0.3362511,-0.6809989,-0.3412511,-0.7514694,-0.8822703,-0.5266765,-0.6875795,-0.9127406,-0.7322445,-0.4343862,-0.4915535,-0.6129037,-0.5223113,-0.3554408,-0.3907127,-0.5783229,-0.5490966,-0.3948525,-0.4164641,-0.6315989,-0.600367,-0.5739219,-0.3292503,0.1533141,0.3218566,0.002178578,-0.2946411,-0.5437121,-0.1040903,0.6135137,1.427166,1.367734,0.4564984,-0.02986786,3.726474,2.674147,1.691016,0.9028605,0.7419476,2.451106,4.435197,3.160042,2.131513,1.902608,0.8826007,-0.001391839,-0.4438515,-0.6356407,-0.647401,3.240481,3.600616,3.742545,3.077427,2.006321,0.8647102,-0.03422065,-0.5078709,-0.666485,2.535074,4.729976,5.357503,3.654579,1.941952,0.7971599,-0.1944978,-0.4028105,5.037933,5.405211,5.241452,3.13017,1.259922,-0.1587279,-0.2581853,1.916122,2.307836,1.215825,0.197964,-0.3453952,-0.08693721,0.2766186,-0.2491321,-0.8703294,-0.7705516,-0.5133643,-0.4900105,-0.4459787,-0.2391237,-0.267576,-0.4442311,-0.5635748,-1.018955,-0.8501571,-0.5210134,-0.4046423,-0.2794214,-0.6900756,-0.7364609,-0.9315307,-0.729897,-0.462395,-0.3220962,-0.5072527,-0.4721362,-0.6960815,-0.5516455,-0.4829713,-0.3159547,-0.7927551,-0.6578888,-0.5328099,-0.2034142,-0.3601331,-0.2920401
0.06463539,0.04655519,0.2852529,0.1890282,-0.1127169,-0.2282063,-0.1910228,0.1607505,0.298259,0.4592147,0.7887237,0.3860822,-0.3991825,-0.3802186,-0.4133061,-0.1140827,0.1295668,0.3787926,0.9294516,-0.3612371,-0.5634821,-0.5267082,-0.3552265,-0.2506399,0.8578923,0.09387852,-0.5108346,-0.4676376,-0.6376097,-0.4215148,0.6058327,0.0954656,-0.3434074,-0.4406571,-0.4021308,-0.6531442,0.3191803,-0.1005701,-0.3798515,-0.5721076,-0.4387047,-0.1381583,-0.2779419,-0.1405368,0.1652013,0.1733151,-0.06364243,-0.3123019,-0.4448527,-0.7159157,-0.5526989,-0.4194831,-0.1860828,0.08507723,-0.1988679,-0.3584584,-0.5545745,-0.6380569,-0.5249066,-0.238671,0.03477814,-0.09717272,-0.4704676,-0.5127921,-0.5850981,-0.3785069,0.1943801,0.1730369,-0.1735428,-0.3810213,-0.5973307,0.5416594,0.01931364,-0.3006011,-0.2307001,-0.1735457,-0.06045719,0.03777951,0.2630828,1.544869,0.4829903,0.1084109,0.0285241,0.1186067,0.1717284,0.2134758,0.337645,1.315014,0.6094034,0.3764113,0.4483497,0.4097988,0.4000305,0.6623138,1.307941,1.133811,0.8873595,0.7357198,0.6501578,2.006936,1.345042,0.9824551,0.8030686,0.766332,2.675079,1.91795,1.202802,0.8543794,0.8735327,0.950072,0.7409369,0.5509802,0.4079838,0.3038756,2.112611,1.224774,0.8394048,0.91029,1.113997,1.125998,0.7313104,0.4805161,0.2949052,0.9234378,0.8400544,1.060355,1.343033,1.397506,1.008163,0.5978552,0.3401249,0.8270904,0.8932122,1.329748,1.432383,1.012307,0.5886397,0.2988914,0.7664256,0.963054,0.7251041,0.3797169,0.2984378,0.5199438,0.2398394,0.05305468,-0.2060724,0.2686875,0.1366324,0.2130803,0.2164968,0.3975369,0.6324062,0.05801832,-0.4785982,-0.342602,-0.2281697,0.06609987,0.1117527,0.2255717,-0.6419726,0.2801383,-0.3627145,-0.1552199,-0.0375589,-0.07200065,0.6779507,-0.08496103,-0.1734236,0.5473582,0.009417237,-0.07295369,-0.137349,-0.3974378,0.03793515,-0.144881,-0.006881503,0.3726701
1.373718,1.197986,0.9397126,0.7509062,0.8102446,0.9291565,1.043639,1.260122,1.350497,1.479391,1.169495,0.7287663,0.6385498,0.6480191,0.8202304,1.116683,1.115769,1.646652,0.983682,0.5453401,0.4504745,0.6495358,0.8232406,1.008467,1.225654,0.7166178,0.4816234,0.4986434,0.6308852,0.8687153,1.272337,1.054677,0.7193122,0.5855188,0.5857542,0.7417229,1.328234,0.9293333,0.7128265,0.7237179,0.8525202,0.9695463,0.8371912,0.794058,1.023045,1.437261,1.088994,0.7951558,0.6615633,0.581221,0.4276181,0.4014659,0.3920536,1.139529,0.7847114,0.2921833,0.2813405,-0.017201,-0.004323926,0.05045036,0.4653673,-0.05908408,-0.2966448,-0.3299628,-0.3138243,-0.2674133,-0.1067645,-0.4266376,-0.4944739,-0.5476983,-0.4855536,-0.493468,-0.618372,-0.5355216,-0.3528993,-0.2196352,-0.02882319,0.3822648,0.9868182,-0.143295,-0.4079756,-0.460076,-0.3716934,-0.2086757,-0.1747676,0.03886826,0.4092586,-0.1893163,-0.125429,-0.04430194,-0.1015949,-0.1683762,-0.06462558,0.08861567,0.2386027,0.5644524,0.3016025,0.1327683,0.09097672,0.420474,0.493768,0.3389494,0.336996,0.2804528,-0.1480446,0.0339981,0.1469724,0.3250802,0.3760588,0.1403166,-0.01220246,0.05670832,0.3829534,0.9409109,-0.3052881,-0.04424315,0.2093561,0.5010446,0.2971356,-0.01243368,-0.1218464,0.01745971,0.5182068,-0.2809203,-0.002524936,0.5512397,0.6369001,0.02653729,-0.1887301,-0.1673372,0.138163,-0.2101284,0.3650826,0.6780049,0.1503279,-0.3130385,-0.4239729,-0.2037896,0.2701918,-0.01557563,-0.4086582,-0.6111621,-0.4987915,-0.1119289,-0.4590893,-0.7312235,-0.5323544,-0.2330258,0.08975337,0.5160549,0.8839957,1.386353,-0.3064584,-0.4851524,-0.4764489,-0.01038064,0.1600522,0.5981219,0.916238,1.193003,0.7419784,0.0451804,0.4638093,1.012561,1.130985,1.12204,-0.03466592,0.1365796,0.3575309,1.170967,1.121967,1.042528,1.080363,0.9236041,0.9337099,0.9800956,0.8979996,1.246591
0.3544657,0.6819762,0.9374473,0.2110338,-0.1254008,-0.3911055,-0.4006756,-0.283312,-0.1471423,1.799241,1.617446,0.7679796,-0.2245226,-0.4972475,-0.5298774,-0.4300583,-0.2239879,3.697248,0.7037303,-0.2673279,-0.4080374,-0.5292224,-0.5177381,-0.2623582,1.426228,0.02514683,-0.3317119,-0.4148137,-0.50982,-0.3777466,2.028848,0.6237989,0.1235035,-0.1710958,-0.2412308,-0.395159,1.46536,0.6051361,0.2227572,-0.007500277,-0.05956632,0.1255096,-0.1174562,-0.1775904,-0.1289875,0.676015,0.1794599,0.0267615,0.08664989,1.0452,0.2686972,-0.08653413,-0.04826672,0.1442577,-0.006328461,0.224117,0.280522,0.8383517,0.1176784,-0.008432311,0.0491062,0.09831727,-0.2706237,-0.1731324,-0.08780202,-0.08093338,0.2496822,0.1682637,-0.3749276,-0.4630458,-0.3904924,1.133662,-0.4340316,-0.4565361,-0.01052996,0.06976835,0.05345281,0.0314224,0.003550337,1.097903,-0.3568375,-0.2269419,-0.0588063,0.1577093,0.1093721,0.06526837,0.008409814,0.1844645,0.1431295,0.1988877,0.3066854,0.2543026,0.147458,0.1860861,0.7245257,0.6604919,0.52055,0.4005415,0.2782708,1.439742,0.8162574,0.4800016,0.3221907,0.2338721,1.380649,0.9386926,0.532433,0.3282835,0.2761317,0.1887243,0.1296682,0.0242004,-0.01310101,-0.08504887,0.7052419,0.6765368,0.6360992,0.4681863,0.3686623,0.1740581,0.0860374,0.02044049,-0.08713889,1.291914,1.367019,1.117581,0.5602836,0.259077,0.1143834,0.05977502,-0.01940766,2.347366,1.687877,0.9755651,0.3595628,-0.005262452,-0.04159703,-0.0722779,1.249231,0.3652418,-0.09365232,-0.331337,-0.3052466,0.7958508,0.07330069,-0.4002222,-0.3984953,-0.1336111,-0.06135948,-0.1338057,-0.1625525,-0.1215802,0.3001988,1.137237,-0.3390935,-0.2696764,0.3819439,0.04966678,-0.1534617,-0.2070006,0.0621402,-0.203831,0.5010653,0.6016309,0.03976916,-0.2492114,0.01806601,-0.1505007,0.2446829,0.4833199,0.1820469,-0.06965752,0.2740676,0.05534003,0.3833894,0.3171912,0.0993173,-0.1246635
0.9019217,0.6939528,0.3189558,0.844099,-0.4436282,-0.475367,-0.2266489,0.1329683,0.2864363,1.032559,0.5618311,0.3342436,-0.2597025,-0.585013,-0.4588373,-0.2410797,0.05175709,0.671663,0.7921197,-0.04372604,-0.4996415,-0.5306071,-0.4829142,-0.2054834,0.3451859,-0.09064166,-0.3051043,-0.4517111,-0.3527327,-0.3090997,0.4448766,0.1451107,0.003400558,-0.1863294,-0.2325148,-0.2947251,0.7911642,0.6201308,0.4364324,0.2265166,-0.07538373,0.08020158,0.3334876,0.3773016,0.1716531,1.321418,1.027523,0.492908,0.03464685,-0.0605657,0.2073809,0.4974215,0.4510168,1.34252,0.6885082,0.1787676,0.7702101,0.780876,1.110734,0.5595153,0.4489975,0.2412212,0.8910601,2.716549,1.521719,0.6869437,0.26359,2.03675,0.1897516,1.409984,0.5734763,1.153405,0.2364372,-0.4342141,-0.01637565,0.05768325,0.1991746,0.0812214,-0.1062967,1.180231,0.251446,-0.3586246,-0.3089497,-0.2065727,-0.2041266,-0.208109,-0.1658456,0.8850918,-0.04950079,-0.1174087,-0.2204732,-0.1837698,-0.2460886,-0.1740949,0.2390726,-0.04991467,-0.007696768,-0.1139299,-0.175828,0.0203652,-0.1778473,-0.3447463,-0.3069654,-0.2750399,-0.4116612,-0.3901981,-0.5804297,-0.5214038,-0.3699256,-0.136564,-0.2491019,-0.2408724,-0.1524583,0.1676233,-0.7229392,-0.7689652,-0.6426609,-0.3394405,-0.1931707,-0.2354223,-0.2498031,0.03343174,0.2127113,-0.9437117,-0.8813418,-0.3477435,-0.1952991,-0.3492979,-0.313506,-0.1359738,0.237436,-0.8580294,-0.5558106,-0.05926057,-0.3440758,-0.5264623,-0.5364416,-0.1781674,-0.2442953,-0.3823793,-0.6691967,-0.6251952,-0.5242704,-0.4249391,-0.6662741,-0.87249,-0.6952329,-0.4487402,-0.01183897,0.2637971,0.2518723,0.2892874,-0.2521177,0.2266481,-0.6229749,-0.5497414,-0.2457481,0.002054417,0.4080801,0.1220233,-0.3410648,-0.5356865,0.08440552,-0.113534,-0.2123398,-0.2276717,-0.1031172,-0.08637682,-0.2255423,0.1712139,0.3352105,-0.1451143,0.3114875,0.421611,0.2595834,0.3401692,0.3785251,0.1666014
0.5384455,0.5601933,0.4850028,0.9497888,0.6209911,0.5155013,0.4740943,0.3461262,0.3048477,1.403422,1.452635,0.44923,0.5299116,0.4607645,0.4459067,0.388667,0.4357812,2.469116,0.805836,0.3674528,0.3672165,0.4014055,0.4071324,0.4352173,1.695161,0.531574,0.383698,0.3564575,0.3960575,0.5446941,1.42452,0.803053,0.6792282,0.437171,0.4249103,0.4958621,1.642563,0.8988581,0.8109851,0.8163074,0.816231,0.6246923,0.4190684,0.3306837,0.2400981,1.07855,1.185749,1.515868,1.701471,1.033003,0.5950906,0.4307228,0.1722703,1.805981,1.498461,2.310777,1.993981,1.05752,0.4998001,0.3098417,1.252591,2.582539,3.062881,1.914062,0.8313289,0.3127121,0.7424211,1.104068,2.47285,1.118725,0.461567,2.545166,0.6005157,0.1454832,0.07020482,-0.006254531,-0.04363421,0.0360661,0.05376368,1.545777,1.268292,0.2667162,-0.1180692,-0.1899528,-0.2255743,-0.06544256,-0.1777368,2.527004,0.7368451,-0.06095684,-0.2268102,-0.2846302,-0.1953067,-0.281811,0.8856348,0.1283459,-0.09458986,-0.2321159,-0.2565722,0.9049314,0.1942638,-0.1253657,-0.1813535,-0.2774746,1.822566,0.7067557,0.05202337,-0.1141994,-0.181453,-0.272709,-0.2567693,-0.254763,-0.1405997,0.02481249,1.118963,0.290631,-0.05841852,-0.07655934,-0.1459828,-0.2386551,-0.2248885,-0.1548093,-0.0084785,0.4623704,0.3327385,0.2889728,0.1822373,-0.05962887,-0.1478174,-0.07084464,0.1286242,0.6599174,0.9199505,0.7513314,0.2767418,0.1241358,0.1598804,0.3260938,1.365493,0.5717586,0.9959056,0.8803425,0.6136083,1.416217,0.7079713,1.639525,1.16241,1.060578,0.9853172,0.3711917,0.3479669,0.3190533,0.5978352,1.188843,1.673492,1.471528,2.048075,0.8129205,0.4222658,0.4487955,1.424823,1.654202,0.8408833,1.156928,0.7386492,0.5759229,1.458792,1.608947,1.433895,0.6978127,0.890795,0.6336335,0.6212971,0.8048056,0.9219134,1.396007,0.8378022,0.2743507
0.5275578,0.6358294,1.226562,1.19102,0.5424546,0.2560146,0.2324812,0.2815515,0.4228745,1.49283,1.61859,1.317015,1.227352,0.240403,0.1973136,0.1925664,0.381528,2.125351,1.611834,0.8741861,0.3774498,0.2460547,0.26722,0.3314607,2.078989,1.028839,0.425954,0.6671569,0.859087,0.4209369,2.377179,0.987445,1.339454,1.591561,2.970852,2.032712,2.600138,2.362604,1.664735,2.987926,1.749349,0.7630917,0.4313833,0.2403714,0.4321769,1.706758,1.440181,1.360844,1.917154,0.9634961,0.6044605,0.2327333,0.2601565,1.058782,2.76695,1.430486,0.7184453,0.4909899,0.2811926,0.1997728,0.6025952,1.875039,1.262783,0.6776298,0.3032809,0.2046234,2.049606,1.299881,0.8165054,0.1402433,0.164225,1.351237,-0.1183412,-0.04598106,-0.003737549,0.242381,0.1587309,0.3543839,0.5127506,0.08614659,-0.04380005,-0.1284986,-0.07730999,-0.03463888,-0.02760526,0.2147737,0.3567127,0.1093819,-0.02582412,-0.0994931,-0.1848561,-0.1678883,-0.0204834,-0.1924939,0.2401851,0.1138251,-0.1633396,-0.1745157,-0.1789051,0.3200677,0.08463243,-0.104895,-0.2223318,-0.1105725,0.8930936,0.2523,0.02034095,-0.1355925,-0.1332857,-0.1996944,-0.1114163,0.1362532,0.2423438,0.2992189,0.4591191,0.06467304,-0.02745214,-0.1025752,-0.2073704,-0.04383932,0.04937397,0.1522259,0.2749886,0.1963992,0.09618142,0.05077383,0.03024785,0.00716452,0.02108621,0.07384247,0.1059887,0.4581962,0.2963641,0.1182106,0.121125,0.1570864,0.08577067,0.1255437,0.4712557,0.1760709,0.06834007,0.07939526,0.1038725,0.4672824,0.1372493,0.1053222,0.2184236,0.2466077,0.03571867,0.1004766,0.1998127,0.5941689,0.706839,1.375854,0.5266043,0.3894763,0.1206861,0.1857853,0.2470807,0.2612311,0.08225463,1.655425,0.4599397,0.3336665,0.384077,0.2523195,0.8335145,0.8632787,0.7069797,0.5318107,0.6648395,0.6508038,0.4739902,0.2868156,0.6209176,1.18205,1.204297,0.4349015
-0.02609554,0.1097095,0.2983471,-0.1886382,-0.1678962,0.3018983,-0.3857971,-0.326748,-0.2681173,0.2146154,0.1450341,0.3408745,-0.119862,-0.3793665,-0.482607,-0.3335876,-0.4310962,2.012954,0.1749892,-0.1880944,0.007847342,-0.2941255,-0.5044069,-0.6575103,0.05846678,-0.2284863,-0.3076445,-0.02958529,-0.4780479,-0.6565933,0.2334768,-0.08708966,0.2150501,-0.1724189,-0.4428716,-0.5186267,0.03671258,0.2419292,-0.3932347,-0.15794,-0.3779473,-0.6151396,-0.5872368,-0.5104684,-0.4050393,0.01554402,-0.05977423,0.08613023,-0.3711145,-0.4729522,-0.6408001,-0.5759464,-0.450202,-0.1554972,-0.2830972,-0.32171,-0.4956864,-0.5122369,-0.5803154,-0.2790428,-0.3145484,-0.2157252,0.154841,0.02559092,-0.634098,-0.5584473,0.6692114,-0.3289993,0.1672371,-0.3870551,-0.713901,0.5544165,-0.5515621,-0.8384355,-0.794472,-0.6505054,-0.4918555,-0.3126349,-0.2511684,0.4211053,-0.2635848,-0.5448331,-0.4725283,-0.5025456,-0.49479,-0.4275918,-0.2277555,-0.06673141,-0.2302108,-0.2375296,-0.2584277,-0.3816794,-0.3837608,-0.3151244,0.01359393,0.1013839,0.03566834,-0.08005313,-0.1550141,0.1081677,0.2251833,0.2228342,0.105429,-0.14917,-0.2248042,0.1197471,0.3470698,0.5467502,0.4686342,-0.01531523,-0.1723526,-0.2195563,-0.37285,-0.292723,-0.2138716,0.1654235,0.4840104,0.5272936,0.1889944,-0.1308018,-0.404171,-0.4553405,-0.3007061,-0.302965,0.1233689,0.7889913,0.5605413,0.04331521,-0.3021643,-0.458345,-0.309764,-0.3237082,1.093045,1.064099,0.3688119,-0.2509161,-0.4425275,-0.4497839,0.7762012,0.3648305,-0.1283596,-0.4543959,-0.5181618,0.4373801,0.05812388,-0.3711501,-0.4212924,-0.4694768,-0.4292156,-0.4167244,-0.3707891,-0.363884,0.5638249,0.4435022,0.1517402,-0.3477164,-0.5925239,-0.192626,-0.4528215,-0.3591466,-0.4101153,-0.3478996,-0.314411,-0.6005853,-0.4699256,-0.3692513,0.08624736,-0.2361981,-0.4629052,-0.1899156,-0.1164737,-0.2548768,-0.2158039,-0.1462844,-0.02323015,0.280206,-0.3100785,-0.3323009
