6.284753,8.41327,8.022985,7.521297,5.577052,5.279857,5.809007,6.127248,6.40621,5.957108,7.768525,6.785876,6.166753,7.06996,5.165217,6.142161,6.373887,5.5251,6.031656,8.177825,8.366552,7.729109,4.309991,4.268959,4.325855,5.880896,6.800638,7.241803,3.741448,4.288778,6.571644,4.445257,7.13721,8.023016,8.38422,5.925391,5.630016,7.706037,8.596944,6.377034,6.436561,5.421857,5.603651,6.36531,6.407178,6.311554,7.199143,4.80351,4.689431,4.378817,5.024435,6.094077,6.223301,5.792311,4.685176,5.494909,8.593887,3.263985,4.308371,5.945327,6.235529,5.759143,9.331223,6.62594,2.68167,5.557662,5.526696,7.850054,7.15602,7.0314,3.225206,9.47256,7.946867,7.356054,4.62062,5.630351,6.392386,6.407669,6.406228,7.923552,7.927038,5.805266,3.684182,5.648331,6.370464,6.380791,6.402439,8.545009,7.14479,4.795745,4.298726,5.46815,6.039485,6.356167,6.971348,7.321148,4.972344,5.072805,5.397479,5.783254,3.458332,3.678869,5.43377,5.829378,4.650596,4.656283,4.185203,5.079359,5.727941,6.279913,6.387787,6.389166,6.408194,6.408908,3.722797,4.76845,6.172313,4.177589,5.97206,6.361383,6.386112,6.394815,6.429122,6.189955,3.800271,4.546466,4.430804,5.647914,5.988642,6.383872,6.386508,4.82827,5.864586,5.565926,4.02265,4.227332,5.036871,5.349885,7.118384,6.130436,6.669144,3.772573,3.849814,8.219146,5.992788,8.744311,3.596463,4.970805,5.365625,6.005036,6.400346,6.429389,5.863915,8.25641,4.013636,4.649489,3.484801,5.124197,5.765577,6.274015,6.179137,5.003721,5.60675,4.138211,3.879876,5.827648,6.01364,6.651741,4.456577,6.229974,4.963494,4.038126,7.62605,4.422867,4.711291,8.031622,3.827407,6.399562
2.762641,2.943092,2.762908,2.839561,2.288166,2.003479,1.539699,1.415041,1.496489,4.29883,3.188838,3.253375,2.419626,2.186811,1.896313,1.623826,1.658356,4.195755,3.422517,2.990188,2.241,1.933478,1.762446,1.822993,3.980606,3.444562,2.964889,2.501166,1.885255,1.516912,4.032107,4.099789,3.806836,3.200985,2.540159,1.875889,5.04036,4.063665,3.248931,2.246616,1.584212,1.477708,1.222994,1.127237,1.016585,5.134633,3.636672,3.553219,1.575715,0.9883726,0.9954309,0.959058,0.6012229,3.341666,2.347451,1.498168,1.18263,0.3215213,0.4777605,0.8701533,1.779414,1.261595,0.7503252,0.07795595,0.08052983,2.229741,1.584061,1.268813,0.9386662,-0.05356031,0.06010993,1.996684,1.244916,0.1143127,0.9287857,1.300444,1.05397,0.8272029,1.308511,1.967239,2.806853,1.155274,0.7692986,1.07267,1.560851,0.9135273,1.18896,1.748092,1.37418,0.9915935,1.070709,0.9884499,1.124899,1.763916,1.510173,1.465685,1.350544,1.202912,1.298698,1.237495,1.406848,1.348103,1.445422,2.099516,1.800551,1.237787,1.321623,1.455568,1.51299,1.505543,1.510076,1.196944,1.308496,1.523417,1.541288,1.371693,1.391503,1.529647,1.589729,1.410677,1.163615,1.234287,1.067871,1.181031,1.052271,1.697844,1.720226,1.560448,1.206384,0.8229437,1.027377,1.516735,1.534014,1.86785,1.599417,1.256339,1.045196,0.9353916,1.888408,1.456661,1.159897,0.7501007,0.7136819,1.864955,1.634611,1.245326,0.6308711,0.5691431,0.9437152,1.03966,1.112961,1.362435,1.68559,0.6696794,0.7980406,0.4575653,0.5832429,1.087783,1.106783,1.534593,1.35116,1.236635,0.9923845,1.031355,1.547319,1.661552,2.301966,1.176262,1.696991,1.459791,1.930659,1.622511,1.60186,2.608922,2.120358,2.373952,1.955991,1.39604
7.614305,7.22775,6.572213,5.816921,8.373527,6.055425,4.936013,4.666077,7.011042,8.874963,8.101546,8.861126,7.87012,5.248623,4.660819,7.791279,6.405639,9.90762,9.263742,9.011401,6.166154,6.199135,7.68212,7.232764,9.375277,9.29057,9.254284,8.973967,8.008779,7.880549,8.189919,9.668301,9.270026,9.185725,9.00198,9.454733,11.04507,9.141916,7.34825,5.690926,8.362541,5.865557,6.352192,6.952868,6.595038,10.05265,8.562039,6.232644,7.568644,6.535844,7.756103,8.500903,6.685964,7.657043,5.899763,9.130238,8.620148,5.555536,7.076213,6.285374,7.185616,9.503552,8.885524,6.591906,6.957003,4.909541,3.966999,10.16695,7.324705,4.368458,5.832026,8.054945,8.465303,6.651992,6.667889,4.792021,5.466314,7.279158,7.737045,5.090467,10.19413,9.45087,7.242343,5.0177,5.831637,7.494328,7.825481,9.979548,10.012,9.261924,4.902231,6.49007,6.15741,6.653111,8.493047,8.302536,7.064892,5.022448,5.934986,8.893973,8.684609,6.26064,5.218642,5.961721,8.399447,8.591419,8.083551,4.954103,6.53848,6.395047,6.797392,7.53949,7.400099,7.366362,6.81112,8.788233,6.868273,6.809718,7.358069,7.16212,6.823371,7.169281,6.167038,6.556026,9.209938,6.802992,5.723323,7.658237,6.876131,6.277727,6.153084,8.184639,9.608397,8.294492,5.666235,7.545403,5.18318,5.347696,9.351814,7.6378,7.386436,5.902123,4.62695,6.845593,8.204434,5.444409,4.589065,7.445115,5.138523,5.863594,6.094327,6.526289,8.752479,9.197498,5.045625,5.664735,6.5921,5.78875,6.573853,6.538313,6.407257,7.383396,7.352592,6.106045,5.774103,7.971993,4.585945,7.125178,7.331079,8.592153,8.320054,7.823961,6.951262,6.410965,5.597604,7.930245,7.882064,7.005466
5.036969,4.757453,3.407703,2.266909,1.569336,0.9262665,1.041479,0.9868152,1.088444,6.126067,4.27318,2.625731,1.679169,1.118838,0.9354086,1.05413,0.8570747,4.752155,3.293599,2.069987,1.339041,1.130401,1.120492,0.972079,3.38084,2.508667,1.773499,1.439547,1.298506,1.155057,2.941784,2.876754,2.535414,2.161819,1.946768,1.885896,3.557693,3.666886,2.952685,1.913056,1.530754,1.161281,0.7646128,0.6176786,0.5544487,5.694174,4.422635,3.214522,2.144313,1.362787,0.7905978,0.7005223,0.6133518,5.435425,3.753211,2.571834,1.641907,1.375776,0.3748214,0.5500507,3.441571,2.473252,1.752285,1.345414,0.461604,0.17811,2.334183,1.7804,1.104975,0.679749,0.1385487,1.453967,0.6683048,-0.0993164,-0.02192282,0.2839111,0.3034681,0.382648,0.5429443,0.9069503,0.7303365,0.4531977,0.09194393,0.005548313,0.2860914,0.8531437,0.4848734,0.568749,0.3896985,0.2028344,0.2601609,0.1811738,0.4270825,0.5813652,0.3968582,0.50554,0.4447762,0.8819906,0.5764825,0.384525,0.6928922,0.7448804,1.060642,0.6393859,0.7026541,0.5206584,0.7378076,1.037076,0.6878181,1.027902,1.439509,0.4702836,0.3242092,0.4974511,0.6922003,0.7556173,0.5845439,0.8364654,0.6155235,0.5735171,0.3100458,0.3838901,0.3046207,0.7570487,0.4799457,0.5157226,0.4476381,0.6435908,0.09310384,0.508157,0.05330133,1.020785,0.504208,0.542593,0.6784945,0.2123239,-0.05899879,0.1931944,0.7344515,0.8098637,0.6228877,0.1873714,-0.08106399,0.8865001,0.8793729,0.493251,0.4764448,0.2981784,0.0695858,0.1541725,0.5461943,0.8488629,1.25736,1.171907,0.8275656,1.178045,0.6279517,0.48157,0.8439069,0.7388194,1.716302,1.723816,1.669193,1.108234,0.6659141,0.878258,2.290257,2.350673,2.45942,2.249628,1.500522,1.084181,3.120527,3.635453,3.233623,2.43131,2.937922,0.5399724
3.377028,3.690013,3.739299,3.073759,2.710173,2.409806,2.600146,2.438379,2.648318,5.331963,4.378831,3.635693,3.255557,2.498638,2.47055,2.524472,2.618577,5.481122,4.553065,3.773628,2.813119,2.614621,2.551353,2.545135,4.347621,3.750833,3.404117,2.901154,2.719812,2.612308,3.540658,3.87495,3.789396,3.628264,3.088969,2.603123,5.354244,4.183135,3.923504,3.08229,2.588696,2.46329,2.390611,2.417597,2.93489,5.495749,4.847548,3.575599,3.097047,2.41156,2.466501,2.156508,2.197837,4.517848,3.381509,3.306927,2.275206,2.046522,2.211159,1.987558,2.726324,2.732905,2.380817,1.964381,2.029143,1.902846,2.250294,3.133789,2.264591,1.556767,1.84283,2.101762,1.197855,1.398669,1.617089,1.657127,2.178326,2.34592,2.415029,2.693268,1.235246,1.007883,1.506307,1.763592,1.947292,2.375954,2.374207,1.602366,1.469926,1.609727,1.842062,1.966354,2.298572,2.462027,1.997258,2.314157,2.406322,2.34217,2.528988,2.455164,2.729816,2.513341,2.548919,2.54104,3.217087,2.980032,2.728318,2.522852,2.442764,2.27143,2.237188,2.185297,2.333511,2.317086,3.755418,2.590313,2.592459,2.430959,2.251204,2.134927,1.917843,1.784283,2.060981,2.854871,2.538395,2.222179,2.373459,2.032446,1.763313,1.642692,1.712039,2.766402,2.630197,2.359875,2.099313,1.615141,1.368929,1.481221,2.292832,2.210173,1.512491,1.049891,1.338246,1.871703,1.615882,0.9176022,0.9829977,1.810346,1.590979,1.785719,2.173966,2.323085,1.790043,1.856877,1.67335,4.587556,1.544492,1.553616,2.046329,2.376287,3.911986,2.351071,1.369107,1.811829,2.045152,2.108532,2.2485,2.278518,2.938432,1.855789,2.448164,2.305372,2.432925,3.421905,2.851305,2.798481,2.475377,2.530473
3.284243,3.647326,2.695501,2.605195,1.662429,1.253276,0.9600787,1.310287,1.14821,5.316527,3.955259,3.422907,2.593627,1.47032,1.507725,0.8487669,0.9493772,5.000977,3.913214,3.077542,2.537804,1.754133,1.228286,1.249229,4.291507,3.664327,3.187734,2.342727,1.921348,1.196582,4.023789,4.379626,4.139211,3.584664,2.908926,1.443075,5.541906,5.198665,4.077767,1.834779,0.9711946,0.6230417,1.066063,1.003356,0.8713127,5.496149,3.879327,2.25253,1.211287,0.7479411,0.5373957,1.426583,0.7261311,2.976668,1.962009,1.418807,0.4122435,0.4943495,0.1706349,0.7416238,2.384917,0.752864,0.2839679,0.006188574,1.149756,0.1818165,0.5443169,1.215824,1.111578,0.1803574,0.7129358,0.84539,0.4204063,0.3882427,0.6457422,0.1747355,0.6884362,1.028431,1.234059,1.113127,0.6163111,1.41181,0.761774,0.2309426,0.6667175,0.85339,0.9358855,0.554116,0.3900042,0.7606993,0.5417142,0.5848805,0.8544729,0.7921528,1.022318,0.6951102,0.8631442,0.9246728,1.164476,0.9929532,0.9769797,0.6372571,0.962622,1.333652,1.072826,0.938164,2.468335,0.7789558,1.159474,1.297544,0.921128,0.9078062,1.33066,1.219374,1.199158,1.354441,0.5785847,1.299407,1.065025,1.740151,0.8158292,0.6590987,1.273598,1.995703,0.8909165,0.7105093,1.065288,1.177798,0.5585683,0.795801,3.292105,0.6612009,0.6880244,0.7251896,0.3661695,1.765382,0.351724,0.4664427,0.6721467,0.8147295,0.7348803,0.2328671,0.02299507,1.202009,0.7140416,0.2929974,0.6239673,0.6539565,0.4861852,0.9098638,0.8802215,1.08524,1.166646,1.103081,2.049254,1.377741,1.172085,0.7358772,0.9879646,1.028912,1.835988,0.8714262,1.655151,1.238159,0.8386483,0.7327815,1.48407,1.604326,1.442041,1.81769,1.107123,0.9593744,2.350335,2.513807,2.040269,1.718359,1.010535,0.2507564
10.80584,6.837262,5.446512,4.825663,3.917638,3.771261,3.237217,3.004906,2.950082,8.118317,9.23766,4.398111,4.797929,3.951906,3.655278,3.411079,3.459037,9.194609,8.595417,5.155783,5.005658,4.495943,4.313156,3.753686,6.459091,5.47238,5.822494,5.597675,4.908345,4.78157,3.745555,5.167785,4.323122,6.073122,5.860722,5.083096,7.173171,7.577055,6.07568,7.041528,4.693463,3.986452,3.583657,3.146939,3.004891,8.145753,6.870162,5.475047,5.978795,4.461946,3.813519,3.445861,3.321174,9.87903,5.128206,4.97991,4.975163,4.641621,4.166914,3.869404,5.807385,4.266185,4.337928,3.740528,4.99571,4.167637,4.468145,3.798354,3.704912,3.940077,4.4459,3.536603,3.96334,4.369526,4.294466,4.189116,3.908017,3.226,2.943413,3.33569,3.901041,4.703319,4.577905,4.544538,4.01073,3.673768,3.254439,3.910324,4.826448,5.216156,5.234544,4.657212,4.194796,4.036987,4.923821,5.657224,5.651587,5.129768,4.173158,4.749639,5.447115,4.934868,4.515938,4.46182,3.363854,4.353868,4.585015,4.653124,4.299675,4.18608,3.788105,3.370801,3.030868,2.97375,3.441142,4.046006,4.542179,4.566904,4.267274,3.863262,3.576748,3.331817,2.959117,3.712104,4.171679,4.557765,4.640669,3.771371,3.677861,3.375589,2.871742,3.695095,4.295612,4.626098,4.019557,3.547356,3.281063,2.730786,4.21352,3.708293,3.033412,3.262032,2.987172,3.905063,3.856166,4.024563,3.391051,3.321265,3.424578,2.717727,2.720896,2.909848,3.351876,3.764391,4.71123,3.375759,4.853512,4.265532,2.85751,2.867411,3.279964,4.394694,3.810412,4.868772,3.391678,3.055108,5.874006,4.542216,4.828564,5.18727,4.081413,3.472414,5.701608,6.161267,5.639555,4.863287,3.81303,2.872333
3.293519,3.835932,3.403766,2.130964,2.697636,0.9300975,1.033292,1.202876,0.9147455,4.923103,4.078512,4.066074,1.583301,1.148202,1.080124,1.069581,1.389728,4.481851,2.791876,2.040398,1.418115,1.060891,1.143461,1.161077,2.858921,2.287427,2.013415,1.510338,1.270745,1.427547,3.162561,2.864378,2.650955,0.9034514,2.489735,5.012823,3.519852,3.317522,3.112156,1.890136,1.282343,0.8060992,0.8362043,1.127959,1.052147,4.627213,3.17926,2.330663,1.389814,1.118463,0.5464494,0.7930339,1.193188,3.080351,2.231519,1.562539,4.174116,0.6232165,0.4909243,0.586779,1.772873,1.45721,1.060815,0.7749116,0.5034543,-0.09631588,1.064022,1.434944,0.272534,0.4314953,-0.4116979,1.217083,0.5239893,0.06581859,-0.18761,1.060702,1.011233,1.143786,1.282574,1.113896,0.4217121,0.5108962,0.3256889,0.5758478,0.794311,1.267424,1.158199,1.4945,1.351282,1.181385,1.009004,0.9208922,1.349846,1.332363,1.099688,1.409899,1.454929,1.363465,1.596472,1.012033,1.247926,1.288562,1.532932,1.619866,2.185545,1.555405,0.8613918,1.836412,1.375748,1.43044,1.183142,1.12257,0.9912879,0.932387,1.469405,0.7331758,0.9037024,1.009511,1.498513,1.423425,1.253209,0.8419802,1.149174,0.9039232,0.9208842,1.010696,1.90081,1.74036,1.121206,0.5349931,0.5920395,1.278409,1.501926,1.461639,1.718075,0.7329118,0.5561036,0.5669909,0.5028185,1.838109,2.031652,0.4386811,0.4050178,1.551675,1.043492,0.7946274,0.583049,0.8408856,0.3680044,0.7833745,1.218073,1.423713,1.969304,1.495082,1.053701,1.087365,0.6652257,0.5974363,0.8478103,1.298135,1.049636,1.66639,1.246499,1.121506,0.8739223,1.063819,1.22763,1.827198,1.821048,1.783379,1.624066,1.081195,2.269116,2.851869,2.545825,2.287446,2.392084,0.903403
3.614962,4.679962,4.508191,3.633861,3.19519,2.687437,2.427341,2.309235,2.429007,6.702035,5.578539,4.52863,3.861412,3.145271,2.645989,2.467148,2.355723,6.53566,5.027788,4.144006,3.501565,2.952655,2.64635,2.294558,5.249469,4.526484,3.986301,3.555085,3.063137,2.417029,3.773497,4.96907,4.836377,4.144919,3.261254,2.643948,5.897008,4.969443,3.80343,2.654035,2.630098,2.174653,2.164899,2.080632,2.226419,5.490232,3.967162,2.853023,2.224322,1.721045,1.820339,1.93038,2.016192,4.120486,3.154183,2.001676,1.731117,1.292296,1.523075,1.459482,2.791065,2.224707,1.655737,1.315195,1.294717,1.503334,2.07436,1.267006,1.25293,0.9381399,1.173912,1.509527,0.8402178,0.8824385,1.206016,1.204594,1.755107,1.791749,2.185221,1.897014,1.348507,1.32287,1.546274,1.089214,1.609572,1.952903,1.95462,1.988532,1.99659,1.854956,1.615098,1.372666,1.617684,1.962595,2.321485,2.363636,2.204598,1.887163,1.638515,2.308491,2.532803,2.599425,2.2163,2.148152,2.215861,2.150691,2.265908,2.462778,2.488762,1.905428,1.709936,1.838125,1.727861,2.160455,2.119782,1.975605,2.263202,2.506013,2.124627,1.543236,1.428835,1.633656,1.623788,1.596455,2.06736,2.268393,2.554075,1.697417,1.629445,1.497698,1.488608,1.871885,1.966738,2.120939,1.735477,1.570174,1.197012,1.566679,1.452051,1.762045,1.874145,1.333429,1.666671,1.951292,2.695027,1.175687,1.225653,1.452476,1.619706,1.695206,1.984219,2.314629,1.782038,1.141908,1.036182,1.270593,1.630879,1.541703,2.133063,2.235997,1.267369,1.867275,1.949223,2.740595,1.938349,2.367019,1.602456,1.619349,1.852767,2.3908,2.594926,2.579007,2.168013,3.162218,3.515867,3.467749,3.146466,2.184404
4.31849,4.619311,3.985712,3.102383,1.801058,1.406502,1.382967,1.400313,1.499093,6.229727,4.335787,3.165428,1.798354,1.227693,1.184246,1.100958,1.182477,4.853674,3.186146,2.415693,1.652924,1.387127,1.170448,1.094329,2.795227,2.520368,2.077504,1.506313,1.03187,1.271372,3.039952,3.382488,2.183177,3.582132,1.716806,1.346419,1.99012,4.571467,2.950904,1.387798,1.049586,1.015182,1.000134,0.9573662,1.171385,3.685043,2.659065,1.87109,1.538494,0.7130458,0.7261597,0.9147543,0.8363589,3.316313,3.029472,1.843397,1.953379,1.469239,0.6705501,0.9721313,2.649,2.083967,1.924266,1.840654,1.058827,0.9633083,2.029347,2.494537,3.750473,1.872562,1.79547,1.247128,1.566311,1.569227,1.089074,0.9246042,0.857124,0.951533,1.379308,0.4088001,0.3668446,1.13574,0.7803973,1.237028,0.9008422,0.8622793,1.017053,0.4194769,1.458292,1.406387,0.931713,1.312749,0.9589808,1.045286,0.3830453,1.340769,1.115335,1.3131,1.458953,1.365302,1.467682,1.448142,1.083429,1.222633,2.138454,0.912745,1.242397,1.033558,0.9616073,1.125266,1.289154,1.131985,1.200123,1.212922,1.337723,0.6720237,0.7965906,0.9182428,1.356683,0.9425535,0.8606905,1.050228,1.15159,0.6603441,0.887152,1.27475,1.321028,0.8504907,2.021494,0.6944985,1.118075,0.8047994,1.013429,0.9220799,1.044611,0.8736532,0.9325948,0.9024112,1.365338,0.8621869,1.010827,0.7810255,0.6382259,0.851338,0.7993252,1.037466,0.6727146,1.101955,1.479769,1.05841,1.329422,1.358154,0.7392522,0.8153293,0.845615,1.019317,1.367754,1.020899,1.153995,1.365275,1.636813,1.864828,1.853626,1.409546,1.399266,1.252617,1.876904,2.407116,2.304611,2.25001,1.498421,1.345352,2.660651,3.397401,2.750809,2.47269,2.134279,1.119245
3.945341,3.718248,5.021928,6.976962,4.545051,1.650006,2.063585,2.38892,2.540391,4.33351,4.134353,5.290838,4.938515,1.626865,2.075307,1.967963,2.447304,4.199715,5.086426,5.562663,5.302959,3.515687,1.457286,2.309998,3.992976,3.565781,6.459557,6.191,1.008112,1.552715,3.66612,4.240446,6.225603,4.81107,8.234437,3.258143,6.250571,7.039137,5.119975,5.374126,1.003079,2.475965,2.462895,2.494235,2.649145,5.318952,6.773772,4.579673,1.717332,1.383763,2.100376,2.138747,2.808315,4.755173,6.332344,3.734947,1.909914,1.81773,2.318063,2.371885,2.667058,2.57437,2.210288,2.276572,2.229411,2.39003,3.272051,1.977982,1.799199,2.181491,2.186947,2.727792,2.61645,2.371362,2.581849,2.576184,2.604764,2.778627,2.676186,3.034693,2.723077,2.722739,2.678879,2.686787,2.718721,2.727147,2.929162,3.053296,1.051477,2.790484,2.679672,2.776755,2.798908,2.754376,2.368479,2.441366,2.619109,2.748313,2.702239,2.018985,2.783247,2.739303,2.708104,2.953639,2.322346,2.141306,3.191892,2.792402,2.769998,2.965222,3.005434,2.946721,2.901613,2.73826,2.63117,2.550798,2.271586,2.714611,2.887523,2.711213,2.882478,3.053118,2.916639,2.759857,2.167414,1.419003,2.286122,2.547191,2.673054,2.974377,2.98312,1.973286,1.842445,1.118291,1.731494,1.679792,2.24966,3.108338,3.535428,0.8694684,0.7218676,1.944234,2.777551,1.037636,1.162299,1.470846,3.285762,3.057626,2.996782,3.154229,2.953881,2.705767,1.977317,2.019413,2.373606,3.802801,3.155098,3.263309,2.985145,2.344573,6.23721,2.155832,2.881213,3.33132,3.218684,2.593122,3.531118,2.405556,3.854714,2.226002,2.7847,1.659503,5.96982,3.238812,5.039277,7.506515,1.972217,2.812315
3.515726,3.713059,3.42303,3.053086,2.738012,2.483489,2.372426,2.245839,1.344101,4.282425,4.201684,3.902699,3.306852,2.869623,2.549601,2.440836,1.838559,5.245461,4.841542,3.928062,3.306666,2.967509,2.70621,2.198415,5.477474,4.979882,4.203208,3.416974,2.835749,2.624437,5.72041,5.446783,4.741263,3.996258,3.273152,2.735872,5.463895,4.327234,3.466682,2.918469,2.610687,2.099277,1.836467,1.421196,1.32732,4.49233,3.080069,2.591393,2.503358,2.748291,1.81678,1.295254,1.167763,3.216896,2.378251,2.07452,1.677622,2.285829,1.406644,0.9670638,2.549042,2.282093,1.914497,1.251134,1.517129,0.8315715,2.373384,2.090793,2.003473,1.167874,0.9179359,2.138887,1.506531,0.9426612,0.7603979,0.891248,1.122039,1.543035,1.635286,2.050931,1.520065,1.208528,0.9296268,0.7734845,0.9143439,1.571117,1.371462,1.461499,1.453858,1.195489,1.0368,1.095896,1.130928,1.365696,1.520057,1.508142,1.336987,1.253442,1.411265,1.523337,1.368618,1.49387,1.560566,1.553964,1.654371,1.451311,1.348054,1.46375,1.565181,1.640655,1.511924,1.279838,1.329294,1.51637,1.572313,1.504717,1.598965,1.669535,1.788949,1.443241,1.192763,1.117649,1.04411,1.642579,1.638267,1.65716,1.73766,1.5065,1.296681,0.8140535,0.9830341,1.868678,1.821308,1.773996,1.741356,1.236958,0.8708825,0.8228676,1.866816,1.863268,1.233466,0.8793615,0.8821173,1.822882,1.69297,1.235107,1.042496,1.144548,1.045758,1.535002,1.410556,1.629444,1.788342,1.793348,1.755085,1.626583,2.101069,1.432264,1.439232,1.60793,4.472492,2.435455,2.308715,2.527448,1.630718,1.953246,2.534709,2.635882,2.714793,2.481158,2.18082,2.319874,2.897379,2.865841,2.947371,2.532099,2.285939,1.596996
4.581964,5.461152,3.934529,3.555572,3.439155,3.336739,2.979873,2.863368,2.999507,5.51265,6.356992,3.40041,3.980395,3.791307,3.433885,3.164109,2.878213,4.942566,4.878342,4.019416,4.273309,3.917389,3.424495,3.030847,5.504408,4.64623,4.216654,4.243963,3.678109,3.303697,6.264026,5.634155,3.752297,3.567468,4.210712,3.618875,4.721929,4.438551,3.808564,3.581565,3.071322,2.842957,2.710775,2.771284,3.127806,4.413301,4.912059,3.799509,3.357214,2.889374,2.746102,2.87454,2.82913,3.94953,3.670967,3.365115,2.935773,2.700135,2.731457,3.079733,3.063067,3.143767,2.364154,2.24883,2.37195,2.608883,3.027275,2.904575,2.082966,2.564324,2.598461,3.435671,2.075703,2.519741,2.842109,2.858624,2.983024,3.089015,2.967899,5.229557,2.694561,2.354326,2.760575,2.81134,2.805385,2.889699,3.011692,2.585482,2.63972,2.976458,3.007429,2.881809,2.925142,2.990836,2.847481,3.573562,3.321636,3.131344,3.078818,2.91235,3.388232,3.179453,3.126652,3.074782,2.531431,2.828712,3.082935,3.08529,3.212827,3.256159,3.021393,2.930735,2.816268,2.616714,3.037069,2.683144,2.96767,4.476818,3.599079,3.268563,2.875392,2.793914,2.695512,2.55897,2.844306,3.544161,4.128161,3.722277,2.95352,2.705833,2.759803,2.948196,3.247515,4.166935,3.927315,3.070699,2.70375,2.601474,3.463435,3.76373,3.255785,2.488416,2.542872,3.185233,2.913562,2.327544,1.852985,2.179798,2.532138,2.735765,2.872886,2.718484,4.605882,2.738445,2.298489,2.338751,2.286771,2.583471,2.641863,2.681587,2.590095,2.151331,2.182225,2.472773,2.658353,2.779987,5.376026,3.197204,2.329631,2.390718,2.625707,2.978921,3.381115,2.599938,3.433564,3.026764,3.100851,2.713594
2.993968,3.926657,4.103664,3.4343,2.859571,2.59223,2.451461,2.234143,1.958786,5.675997,5.477598,4.176147,3.612012,3.027999,2.635851,2.652694,2.075478,5.911398,5.156945,4.275563,3.406351,2.981667,2.590945,2.233946,5.808357,5.244065,4.230404,4.130311,3.021349,2.530189,5.374696,5.836377,5.421587,5.004676,3.948354,3.119991,6.096234,5.126619,5.030792,3.045109,2.412161,2.164375,1.8152,1.949897,2.015082,6.000745,3.991057,3.40515,2.350909,1.805262,1.63469,1.984869,1.878755,6.079751,2.867465,2.093817,2.055542,1.403779,1.370995,1.638555,2.103819,1.941247,1.82224,1.669438,1.619195,1.587202,2.312653,2.977068,2.647213,1.995672,2.166208,2.197598,1.971295,1.871241,2.066963,1.873737,1.859798,2.041354,2.305802,2.019539,2.291903,2.392068,1.927359,2.014284,2.156774,2.288198,2.338136,2.395184,2.539011,2.501107,2.598649,2.409387,2.590587,2.972129,2.730326,2.921485,3.127837,2.871859,3.011146,2.493931,2.8852,2.944978,3.320795,3.431873,2.200294,2.430063,2.711003,3.113973,3.564333,2.971653,2.665805,2.337609,2.057644,2.281923,2.458687,2.352014,2.807773,3.656647,3.206125,2.596915,2.113295,1.994325,1.768814,2.53322,2.551621,3.828081,3.770164,2.903399,1.989707,1.826857,1.691622,2.69106,3.189655,4.128221,3.054144,1.923096,1.68285,1.449479,3.412319,2.937755,2.123131,1.854826,1.446624,2.587412,2.005235,1.622732,1.146086,0.8178908,1.070496,1.599939,2.124003,2.09147,2.939136,1.606322,1.048038,0.8392397,1.139698,1.452417,1.886727,2.112621,1.019768,0.9757798,0.8870232,1.850901,1.945699,2.410686,1.173558,1.120338,1.577531,1.826433,2.122977,2.35435,1.49158,2.230863,2.563633,2.928096,2.796526,2.051158
3.189385,2.668537,2.437497,2.383843,1.941309,1.865732,1.690622,1.443197,1.590591,3.762422,3.193789,2.801586,2.425019,1.974221,2.021133,1.669563,1.670467,3.994132,3.532036,2.986587,2.534448,2.049639,2.08397,1.650743,4.940129,3.694049,2.907012,2.538082,2.152375,1.867041,4.246146,4.460377,4.030381,3.156566,2.389581,2.058213,4.300796,3.678111,2.952611,2.119098,1.692058,1.430204,1.480186,1.554236,1.487675,4.690513,3.061158,2.27227,2.016572,1.310698,1.250142,1.585609,1.637448,3.261072,2.295623,2.003114,1.235677,1.113528,1.422811,1.455502,2.332058,1.699318,0.9134005,1.026292,1.010833,1.387889,1.956209,1.30461,0.9981252,0.7974671,1.070879,0.7665179,0.6341558,0.8327941,1.249769,1.580098,1.751113,1.900275,1.616645,1.064599,0.947749,0.9039323,1.427891,1.554918,1.819945,2.045127,1.857716,0.9625011,1.001528,1.382195,1.623788,1.723584,2.098872,2.038598,1.393616,1.78346,1.96315,1.982072,2.065216,1.364391,1.703894,1.792833,1.947728,2.126728,1.312594,1.393548,1.808508,1.804206,2.037378,2.119663,2.091546,1.94192,1.845986,1.438581,1.601766,1.546627,1.780624,2.026309,2.178005,2.09201,1.839711,1.774504,1.357184,1.692271,2.20851,2.312706,2.280994,2.265456,1.838573,1.603124,1.623746,1.732976,1.322052,2.489891,2.292858,1.952811,1.65054,1.354404,2.489504,2.240333,1.963638,1.486611,1.456394,2.052485,1.714228,1.266513,0.8957549,1.331599,1.495832,1.504974,1.218048,1.401334,1.450965,1.338328,1.110479,0.6665776,1.134697,1.218238,1.143954,1.342571,1.282293,0.9332138,0.9777622,1.05555,1.178689,1.332491,1.418245,1.353759,1.2939,1.520308,1.651478,1.482712,1.937138,2.27136,1.954253,1.813934,1.755972,1.45212
