0.4055744,0.4168198,0.4403661,0.5012358,0.5756149,0.5863721,0.5929428,0.5686166,0.5056114,0.3162301,0.3021346,0.413673,0.5532861,0.5928578,0.59995,0.5796102,0.5343252,0.1017752,0.2471314,0.459583,0.5469096,0.5761909,0.5916134,0.5644017,0.1636422,0.3407943,0.466369,0.554671,0.572407,0.5653521,0.1759326,0.2519183,0.3241212,0.4485309,0.5435443,0.5697448,0.1438008,0.2553728,0.4236639,0.5097764,0.5356547,0.4929312,0.3883138,0.3942474,0.3906908,0.2411991,0.4459964,0.4655834,0.497086,0.3015907,0.20076,0.2187184,0.2718003,0.4310488,0.4261045,0.4115004,0.2135473,0.08360296,0.09527733,0.1890306,0.4020693,0.3486555,0.1983549,0.09220213,0.03839764,0.1156694,0.2801846,0.2545031,0.1233449,0.0854858,0.1487518,0.2577557,0.3507327,0.3289403,0.2594107,0.2169808,0.2431935,0.3024883,0.3580476,0.4656061,0.5771591,0.6243595,0.4291502,0.3233941,0.2782888,0.322588,0.3486289,0.6620598,0.8850721,0.7767388,0.5320131,0.4021212,0.3780349,0.4200485,0.8045268,0.9396536,0.7289025,0.4969754,0.4250767,0.8195744,0.8156335,0.48382,0.4387121,0.4249339,0.5961604,0.7541418,0.6427042,0.4322444,0.3716392,0.3675395,0.3393581,0.3200171,0.3232178,0.3842497,0.5815823,0.6993329,0.6528473,0.475602,0.3618251,0.3140881,0.2664212,0.245755,0.3115466,0.6524757,0.7953117,0.8185675,0.627857,0.4180661,0.2708954,0.2199852,0.2246212,0.6743819,0.8092108,0.8098735,0.6687397,0.4427288,0.2223005,0.1406386,0.6032443,0.6847669,0.519287,0.2860537,0.1694063,0.5236246,0.3508708,0.3106159,0.2517396,0.1727731,0.2076662,0.3579087,0.4213201,0.5111097,0.3730748,0.2669196,0.323538,0.3784526,0.4544514,0.4325964,0.5126,0.5479299,0.30972,0.4222459,0.5046415,0.5493603,0.5617159,0.5722171,0.3193884,0.3967886,0.471225,0.4898399,0.5444075,0.5950814,0.3485343,0.4192254,0.4743973,0.5092702,0.5597795,0.4391479
0.6768197,0.6742378,0.6773067,0.7124878,0.7342014,0.7374042,0.7665578,0.7952355,0.814872,0.7322652,0.7024606,0.7218773,0.7406683,0.7526732,0.7612817,0.7761157,0.7818315,0.7147381,0.7215544,0.7506183,0.764246,0.7805703,0.7829533,0.7922362,0.737462,0.7675139,0.7903314,0.778461,0.7899872,0.7917507,0.7342842,0.7746115,0.7753246,0.7821466,0.8019007,0.8133568,0.7882906,0.7944497,0.7924506,0.8059449,0.8011548,0.8019468,0.7745641,0.765523,0.8073022,0.7979624,0.7947609,0.7947627,0.8027437,0.8277432,0.7614987,0.6932371,0.7074504,0.7238464,0.7307649,0.7013234,0.7271996,0.6349992,0.5431843,0.5697594,0.6602153,0.6182318,0.5812306,0.5685699,0.4535464,0.461544,0.5909419,0.560948,0.4035199,0.3312162,0.4084022,0.3806925,0.4715502,0.4505029,0.5361918,0.6166277,0.6988893,0.7903517,0.7841218,0.632857,0.6428778,0.7196885,0.7307612,0.7293385,0.7715541,0.8094369,0.864296,0.8462423,0.9685409,1.007601,0.8961238,0.9243507,0.9460794,0.9942337,1.002553,1.126605,1.095309,0.9847501,0.9881071,0.9878739,1.004519,0.8719763,0.9343846,1.009441,0.8624909,0.88065,0.7723718,0.7862028,0.9081825,0.9725518,0.9540301,0.8998168,0.8370202,0.8112532,0.8380474,0.7771562,0.7393328,0.7735301,0.8776712,0.9237167,0.8771937,0.8266329,0.7636235,0.8670156,0.8855777,0.9552779,0.9361812,0.9068213,0.8537823,0.7620514,0.6960725,0.8863896,1.105119,1.190492,1.080135,0.8859863,0.7373325,0.6330053,1.08826,1.091147,0.953046,0.6790717,0.5041585,0.9574226,0.8851513,0.6296167,0.4910883,0.46196,0.4714037,0.6495003,0.7788833,0.8198305,0.8013209,0.6134401,0.4478686,0.4322787,0.4935275,0.6290436,0.7250797,0.7690278,0.5330963,0.4341318,0.5524801,0.6055455,0.6827779,0.736306,0.5966722,0.553854,0.6104506,0.6285368,0.6746339,0.7110448,0.6261263,0.6340404,0.6541456,0.6682865,0.7089136,0.8215032
-0.07490614,-0.1268249,-0.04028089,-0.08799356,-0.001687233,0.04167735,0.04747124,0.08655823,0.06463401,-0.1969837,-0.1812921,-0.1237168,-0.003296764,0.02449246,0.03483628,0.06081055,0.08377858,-0.3858506,-0.1163954,-0.01693591,0.0201317,0.02479696,0.05189515,0.07379042,-0.09708057,-0.04632146,-0.02411733,0.008792541,0.02691594,0.0626869,-0.1083385,-0.06829608,-0.05647437,0.000632658,-0.0007778966,0.02059345,-0.1135633,-0.02617154,-0.01050732,-0.001326194,0.02741103,0.07264601,0.08973411,0.09352914,0.06639639,-0.001247994,0.01488796,0.01343871,0.01280042,0.02707386,0.06559231,0.1037966,0.0993622,0.0214493,0.02624975,0.02363352,0.02514532,0.0297871,0.0483724,0.07342468,0.03312896,0.04082528,0.03759643,0.00774417,0.03990741,0.06160901,0.04242455,0.0487671,0.04988413,0.0596103,0.05602383,0.01690392,0.08626664,0.09277439,0.1084145,0.101409,0.09822486,0.09021455,0.07021331,-0.007097973,0.0433136,0.1229106,0.144256,0.1110192,0.1017071,0.07196578,0.08083735,0.0398981,0.1352196,0.1609853,0.1236242,0.06845825,0.04874211,0.02677996,0.08493795,0.1486917,0.1551481,0.07493216,0.01856129,0.0649227,0.1097969,0.0646854,0.007695395,-0.00794986,0.06849796,0.1089084,0.05921322,0.01929612,0.003951427,0.03444038,0.08252688,0.1059055,0.1174355,0.08854493,0.0567823,-0.01156582,-0.01788148,-0.0003454044,0.0361128,0.06988696,0.1052169,0.1336311,0.116743,0.0001348967,-0.07671274,-0.01543297,-7.230553e-05,0.05165463,0.07957951,0.1240568,0.1413019,0.00335051,-0.03664659,-0.04203146,0.01505892,0.04832733,0.09922088,0.1111148,-0.09732846,0.006069992,0.04840486,0.06856583,0.0782472,-0.02386007,0.06529182,0.1185968,0.0752304,0.1006526,0.1242539,0.1460017,0.09482262,0.0749664,0.06164095,0.1037119,0.01434668,0.05718673,0.1010713,0.1504111,0.1442741,0.07967062,0.001719922,0.01655447,-0.009982569,0.09409258,0.1146344,0.08453317,0.03068915,0.001816497,-0.01213628,-0.01679707,0.04730371,0.04075086,0.006179896,-0.02980103,-0.01921242,-0.0459668,-0.03063484,0.06947438
0.6540552,0.7627393,0.8497806,0.9138609,0.9509414,0.9774696,0.9936928,0.9733466,0.8644105,0.7279508,0.7774174,0.8536491,0.9216439,0.9562815,0.9832152,0.9855679,0.9298483,0.7893044,0.7871885,0.8725024,0.9263132,0.9579332,0.9738923,0.9714013,0.7383505,0.8001681,0.8749551,0.9066517,0.9602621,0.965333,0.6853305,0.7489784,0.827509,0.8739105,0.9132178,0.9506496,0.7528274,0.8083891,0.8623533,0.9132028,0.9442393,0.9401221,0.8843147,0.7798473,0.6627257,0.7399514,0.776365,0.8289298,0.8698431,0.9258611,0.8670465,0.7375545,0.5715832,0.6874506,0.7205926,0.7954974,0.8537318,0.8431591,0.7168434,0.5116844,0.5849829,0.6763912,0.7586102,0.7777185,0.6983529,0.4983703,0.5116867,0.5529792,0.6289127,0.6086829,0.509153,0.4818004,0.4808821,0.4276881,0.3826993,0.3819405,0.3972144,0.4309429,0.5583829,0.6170622,0.5416716,0.466258,0.3976829,0.3463897,0.3375734,0.3571377,0.4122974,0.7491939,0.6448119,0.5322076,0.4239608,0.3772671,0.3623674,0.4507098,0.8563747,0.7217414,0.5603441,0.4748162,0.4508209,0.8911765,0.739071,0.6333733,0.5775777,0.560547,0.9995095,0.9442672,0.8238215,0.7370896,0.7233269,0.6041393,0.4765596,0.4390124,0.5168102,0.7174704,1.027099,0.9931828,0.9069766,0.8486509,0.7618042,0.5996919,0.4689018,0.5117147,0.6998774,1.084313,1.088213,1.089786,0.9528324,0.7554968,0.5217284,0.4867929,0.635731,1.153523,1.214162,1.155307,0.8937912,0.6192808,0.4387088,0.5393639,1.190306,0.9839329,0.7077927,0.4688445,0.4102087,1.047422,0.7726992,0.4802175,0.4228922,0.5481008,0.6840004,0.7691911,0.8520931,0.8793987,0.848345,0.4994171,0.4711022,0.6143775,0.7410275,0.8203894,0.9190487,0.9581547,0.5657274,0.6262415,0.7922119,0.8796639,0.9393176,0.9816074,0.492868,0.6244236,0.7600871,0.854994,0.9335133,0.9742656,0.5395257,0.7258615,0.8205264,0.8819742,0.9447585,0.7695937
0.4379627,0.3719306,0.3601087,0.3852058,0.3949375,0.3848132,0.3704783,0.3546091,0.3291841,0.07578898,0.192302,0.3144657,0.3731315,0.3793463,0.364915,0.3512529,0.3414,-0.0463496,0.1956662,0.3242827,0.3596292,0.3726339,0.3622337,0.3415792,0.1417226,0.2518246,0.3241851,0.3523693,0.3648851,0.3478917,0.2149656,0.2101779,0.2633114,0.3200943,0.3590038,0.3581032,0.1406167,0.2638105,0.3431395,0.3595809,0.3401615,0.3281969,0.3378526,0.336821,0.29182,0.2054942,0.3507428,0.3540733,0.3488784,0.3282166,0.3063457,0.2723187,0.2563138,0.3625983,0.3424298,0.3097395,0.268842,0.2298474,0.1500522,0.1565956,0.3087033,0.2407405,0.1700824,0.1220051,0.07093718,0.06007576,0.2086167,0.09686748,0.05889554,0.02560714,0.03594979,0.05918409,0.07960667,0.1344978,0.1626929,0.196072,0.220565,0.2510371,0.2359024,0.2029908,0.2243059,0.3628553,0.3784378,0.3638287,0.3585163,0.3164642,0.2448536,0.4183677,0.572947,0.623951,0.5347585,0.4791559,0.4234498,0.4621057,0.6878159,0.7824549,0.6885161,0.5913811,0.5344178,0.7972829,0.7381867,0.6415199,0.6026034,0.5580983,0.7059002,0.703338,0.6456715,0.6250926,0.6092395,0.5277481,0.3966382,0.2874146,0.2250521,0.2913664,0.6517745,0.6378829,0.6340331,0.6364643,0.5730053,0.4337763,0.2714745,0.151304,0.1837088,0.6360384,0.6570674,0.6732601,0.6303688,0.4710729,0.2740711,0.1119337,0.059537,0.6325775,0.6609041,0.6389797,0.5201815,0.2918016,0.0950737,-0.007085212,0.5704271,0.4775377,0.3238694,0.0880251,-0.009266504,0.3781619,0.2487986,0.08677136,0.00452805,0.03107181,0.08162727,0.1875272,0.3078795,0.3442351,0.2585589,0.1253238,0.08036093,0.1528699,0.1982456,0.2764109,0.329761,0.35995,0.1843144,0.2600617,0.3438165,0.3723972,0.370977,0.3688159,0.3538103,0.3949659,0.4267809,0.4223805,0.3974679,0.3831411,0.4948124,0.4723174,0.4341804,0.4129961,0.3969481,0.3213469
0.6127074,0.6702776,0.7576458,0.8176322,0.8603729,0.9168245,0.9384068,0.9811348,1.034808,0.4598503,0.5846161,0.7216714,0.7777117,0.8729167,0.9062549,0.936241,0.9949991,0.3003493,0.5327089,0.6816361,0.7661529,0.8471587,0.8960577,0.9275249,0.3316043,0.4716474,0.6291734,0.7292452,0.8239151,0.8783068,0.2262262,0.294072,0.403632,0.6068223,0.7224237,0.8225291,0.009531364,0.3634976,0.6233121,0.7688917,0.8588914,0.9161408,0.9709216,1.006876,1.031915,0.2901801,0.6214589,0.7370055,0.8131623,0.8896842,0.945676,0.9373339,0.9351888,0.5940399,0.6534392,0.7154809,0.800156,0.8534145,0.8360628,0.7559419,0.5246376,0.5525236,0.5989691,0.6603227,0.66246,0.59525,0.4799973,0.4408688,0.4504694,0.4709477,0.4827456,0.5925349,0.5268133,0.4891591,0.5018307,0.6147743,0.783914,0.9125667,0.9868222,0.8996259,0.8804366,0.8543813,0.6420462,0.5796818,0.726701,0.8426915,0.9010663,1.114639,1.121086,0.9682503,0.7820945,0.6860011,0.7776054,0.7910832,1.278227,1.241124,1.048241,0.7597025,0.7422572,1.403376,1.240584,0.9292449,0.7377262,0.7368083,1.381773,1.315485,1.102455,0.8328223,0.7322817,0.751782,0.8032765,0.8518749,0.9341467,1.024713,1.340858,1.213931,1.07164,0.830363,0.7332815,0.7493691,0.8061502,0.8686661,0.9813671,1.356378,1.335824,1.224619,0.8722587,0.6978685,0.7224285,0.7998297,0.9004645,1.404869,1.40458,1.18606,0.8513944,0.6311761,0.6952873,0.7778777,1.292829,0.9801928,0.6830474,0.5475855,0.6617568,1.155584,0.7923142,0.4650486,0.5926065,0.8017624,0.904102,0.9829466,1.01752,1.026089,0.9488008,0.3473502,0.4396333,0.74707,0.9211403,0.9640005,0.971987,0.9770758,0.359259,0.6888084,0.8660119,0.9448199,0.9394137,0.9430155,0.4245933,0.5646923,0.7824352,0.8856804,0.9236323,0.9260856,0.5159447,0.6896718,0.7931793,0.8706577,0.8730651,1.045326
0.2069925,-0.03198748,-0.08756763,0.03919172,0.2258662,0.2338157,0.3430533,0.4365537,0.4273553,-0.3673945,-0.4134289,-0.1962455,0.016069,0.1587505,0.2526084,0.3385279,0.3800126,-0.7851625,-0.5341666,-0.2240413,-0.01771524,0.124722,0.2360695,0.3423694,-0.708447,-0.4912505,-0.252248,-0.06289104,0.09750482,0.2597905,-0.687102,-0.6374949,-0.4990926,-0.2696158,-0.07358025,0.1401919,-0.8981247,-0.5408053,-0.2432581,0.05173217,0.2104433,0.2054673,0.1494508,0.1812107,0.2422293,-0.7170666,-0.2005248,0.07318981,0.1662746,0.1420556,0.1069496,0.09506647,0.095555,0.05124561,0.1411106,0.1517376,0.1057806,0.0674857,0.05734718,0.06865089,0.1662979,0.1272289,0.08417446,0.06484106,0.05294519,0.06783179,0.1254029,0.09017172,0.08482473,0.0625432,0.06754424,0.1205049,0.1140598,0.110966,0.09323256,0.09862331,0.1077832,0.1799715,0.3241895,0.2379032,0.1407335,0.1715504,0.1586185,0.1762349,0.2170933,0.2967988,0.3196908,0.3138171,0.299138,0.3319907,0.2954491,0.3411488,0.4073618,0.6681023,0.4131684,0.4709701,0.4472125,0.5047338,0.5788029,0.4910469,0.6364608,0.6982166,0.6991948,0.7420515,0.5047485,0.5950891,0.6918433,0.7518505,0.7865891,0.7510626,0.5780032,0.393214,0.3062208,0.3387363,0.4995618,0.6455252,0.7413566,0.7803721,0.7449753,0.6114954,0.3059106,0.1564308,0.1874894,0.588506,0.6781607,0.7750462,0.7550368,0.5192722,0.242014,0.1186336,0.08497703,0.633607,0.7587845,0.7298127,0.5441208,0.187098,0.1699309,0.07241027,0.6413204,0.4530654,0.2557261,0.149001,0.07558214,0.460494,0.2277406,0.1198358,0.087519,0.07114678,0.08442781,0.116054,0.2160048,0.4329686,0.3026752,0.1520672,0.09520121,0.08367717,0.1006214,0.1241701,0.2275688,0.3974281,0.1248357,0.1090863,0.130667,0.1846526,0.1945173,0.3396667,0.1571268,0.1620769,0.1762565,0.2034942,0.223794,0.2734905,0.2308418,0.2241383,0.1703103,0.1729254,0.1941309,0.4013456
0.106022,0.08293071,0.03680685,0.1328583,0.1433282,0.1608852,0.1516102,0.1315713,0.1116504,0.0919924,0.08553865,0.08110799,0.1363803,0.1414377,0.1394351,0.122709,0.1035371,0.03239359,0.08368024,0.1197876,0.133067,0.1285574,0.126544,0.1139573,0.06081847,0.08672947,0.09599106,0.115601,0.1164069,0.1155421,0.06090424,0.0251031,0.04284135,0.08849928,0.1106684,0.1123469,-0.01550985,0.04654481,0.08664789,0.09906417,0.1060939,0.1045632,0.1031872,0.09755366,0.08144057,0.06210582,0.05877464,0.03858409,0.04509443,0.08891013,0.08713344,0.04669868,0.06160101,0.09444823,0.08301569,0.08438936,0.0509795,0.09194636,0.06169606,0.0645176,0.07843438,0.08454736,0.1130804,0.09182979,0.05201582,0.04907799,0.1039504,0.1206096,0.1215606,0.06697269,0.05073198,0.1817986,0.1335702,0.0701146,0.03546797,0.02711054,0.0290164,0.05477412,0.08653893,0.2275613,0.2182389,0.1507052,0.08086254,0.04045065,0.02665864,0.04459599,0.07122386,0.2892165,0.2449042,0.1769421,0.1042163,0.07111742,0.03162794,0.06635595,0.3311776,0.2851232,0.2207569,0.1053284,0.07196806,0.4026986,0.3530618,0.2238601,0.1510004,0.09048096,0.4038602,0.4406651,0.3406502,0.1867151,0.1252899,0.06537988,0.06309129,0.07396952,0.09041034,0.110801,0.3702767,0.3400468,0.2600839,0.1616191,0.07673667,0.06406634,0.07461958,0.09727421,0.1242177,0.2652793,0.2808309,0.1926153,0.1002292,0.0461329,0.05689803,0.08534541,0.1295946,0.210697,0.1807503,0.07273364,0.03310967,0.03336169,0.07596483,0.1089874,0.08581004,0.04606051,0.03508965,0.04339091,0.1077472,0.08849058,0.06936681,0.08963477,0.1290756,0.1386054,0.1461282,0.1601428,0.1367617,0.1249277,0.08828053,0.1359031,0.1337534,0.1494492,0.1674075,0.1678657,0.1734914,0.1438647,0.1478185,0.1529304,0.1320624,0.156896,0.1657621,0.1439939,0.1051723,0.1227871,0.118099,0.06948691,0.1412634,0.1683849,0.1027326,0.1099871,0.05657919,0.125793,0.1567099,0.1068899
0.07309128,0.02889072,0.133515,0.07868859,0.09323381,0.113689,0.1193907,0.1257743,0.1294817,0.320049,0.2623673,0.154266,0.08732335,0.1072822,0.1204711,0.1239455,0.1321944,0.3775281,0.2532067,0.08272389,0.09724781,0.1183618,0.1189305,0.1237558,0.3677326,0.1812943,0.1066413,0.1078487,0.1231424,0.1199083,0.5035465,0.08413846,0.1655145,0.1350351,0.1194086,0.1303867,0.4685291,0.4100784,0.1472465,0.1329919,0.1052076,0.1150586,0.1184269,0.1202825,0.1357212,0.3227569,0.1590264,0.08318897,0.08026682,0.1062463,0.1125011,0.1224032,0.1317964,0.08131313,0.03920217,0.03713554,0.06711701,0.0978917,0.1229912,0.1366313,0.04531804,0.04247587,0.03780006,0.06792266,0.1004842,0.1320839,0.04928228,0.04370872,0.04694052,0.06845732,0.1051219,0.04809099,0.04499451,0.06498074,0.09067441,0.134187,0.135474,0.1433237,0.1531556,0.07897615,0.07672712,0.04385518,0.04772368,0.07803624,0.1229804,0.1390086,0.1525253,0.08987616,0.07424037,0.04475083,0.05853533,0.1034789,0.1174372,0.09715378,0.10522,0.1047621,0.09914853,0.09830012,0.1024187,0.1174164,0.17683,0.1736618,0.1356661,0.08210918,0.1399971,0.1700038,0.198175,0.1615569,0.06784017,0.04721251,0.08293258,0.1262526,0.1421857,0.1378598,0.1376429,0.1600025,0.1284,0.0491602,0.03775773,0.05241255,0.08972333,0.1256727,0.1382286,0.1291937,0.1165484,0.0396783,-0.03639,-0.007155707,0.06029661,0.1101058,0.1258455,0.08710468,0.07091216,-0.0007582403,-0.01913117,0.03668064,0.09368002,0.1302264,0.02294278,-0.01204951,0.01423171,0.08585159,0.1022717,-0.01663437,-0.02650021,0.04142527,0.1124302,0.1382675,0.1271529,0.1147069,0.1219797,0.1277403,-0.05338785,-0.005183386,0.07310607,0.1115438,0.1221782,0.1124434,0.1166582,0.119781,0.0645309,0.07955679,0.08697756,0.0958375,0.09892724,0.1157175,0.07528277,0.07379736,0.07884751,0.07808616,0.08713501,0.1051771,0.0844074,0.06169126,0.0600983,0.09484942,0.1005685,0.1434608
0.1433988,0.1921366,0.2197457,0.2359428,0.2363057,0.2293712,0.2279548,0.2114384,0.1890135,0.1540049,0.2072201,0.2162547,0.2338657,0.2333991,0.2308738,0.2228273,0.2107893,0.1206932,0.1918501,0.2149744,0.2209635,0.2305499,0.2224785,0.2045532,0.1441213,0.1899054,0.2119768,0.2096469,0.2127816,0.2028548,0.05007885,0.1233343,0.1682796,0.1931926,0.2080379,0.2087119,0.06695534,0.1611824,0.1880001,0.1844484,0.1852685,0.1797523,0.175075,0.1648929,0.1603844,0.1311616,0.1618939,0.1879861,0.1635776,0.1604882,0.1537455,0.173553,0.1581029,0.1502723,0.161901,0.1625253,0.1420436,0.1147591,0.093918,0.09162621,0.1532312,0.1546275,0.1414743,0.1206131,0.08647254,0.0601748,0.1571196,0.147607,0.1287104,0.09743769,0.06621711,0.1394289,0.1114171,0.08635131,0.06327731,0.07287588,0.1135339,0.1303564,0.1470823,0.1769005,0.1535624,0.1163156,0.1116867,0.117125,0.1204293,0.1313175,0.1470638,0.2029966,0.1718133,0.1691321,0.1562067,0.1795893,0.1595552,0.1656067,0.247589,0.2481792,0.2553187,0.2344005,0.2087467,0.3197467,0.3090964,0.2701752,0.2440482,0.2097246,0.3496754,0.3391355,0.2803608,0.2374167,0.188859,0.1624413,0.1285596,0.1318059,0.1379557,0.1720423,0.3213648,0.2716702,0.2300747,0.1809254,0.1383402,0.1183062,0.1096106,0.1178766,0.1447755,0.2811444,0.2499475,0.1955265,0.1423955,0.0967376,0.09184258,0.1119837,0.1444124,0.2616833,0.2375204,0.1893714,0.1089762,0.07695746,0.1046927,0.1373705,0.195453,0.1307608,0.08122481,0.07701257,0.1296,0.1618166,0.1138859,0.07105685,0.1292503,0.1598755,0.1649889,0.1715136,0.1983993,0.2045434,0.1466365,0.06599405,0.07042665,0.1642941,0.1961497,0.2018603,0.2135039,0.2150772,0.07384694,0.1272154,0.2181841,0.2340823,0.2148453,0.2278888,0.04437051,0.1039199,0.173912,0.234875,0.2378075,0.2394059,0.09112173,0.1663645,0.2093893,0.239853,0.2468451,0.1876021
