0.01271116,0.01092395,0.00869811,0.009549604,0.008838482,0.01014974,0.01037358,0.01151427,0.01239083,0.01699,0.01186349,0.0090369,0.008669928,0.009307526,0.009755762,0.0111615,0.01099842,0.02379494,0.0122338,0.009257147,0.00876183,0.008751832,0.009771201,0.01134373,0.01581358,0.01109511,0.009327034,0.008626827,0.009209689,0.01092834,0.01792119,0.01446492,0.01146073,0.01025341,0.009397408,0.009412746,0.0157909,0.01307629,0.01069047,0.01069948,0.009388654,0.00903514,0.00977973,0.01074895,0.01317164,0.01411106,0.01023641,0.01377769,0.01014606,0.009183682,0.009590186,0.009216096,0.01092658,0.01034977,0.01378659,0.009858969,0.01098641,0.01003305,0.008960217,0.01053259,0.0115401,0.01682622,0.01307615,0.01213486,0.009551251,0.00949276,0.01183951,0.01073594,0.01311945,0.01040131,0.01052031,0.01183287,0.01417802,0.01298908,0.01244712,0.01150233,0.01195075,0.01386093,0.01422082,0.0161749,0.01865459,0.02185115,0.01696407,0.01507719,0.01377098,0.01589731,0.01539643,0.03153027,0.04564995,0.0421035,0.02793321,0.02122746,0.02013733,0.02510961,0.0416796,0.05465489,0.04271399,0.03210572,0.02568433,0.03251713,0.03203939,0.02468514,0.02782962,0.02856757,0.02326977,0.02025591,0.01834987,0.02018044,0.02594458,0.02675073,0.01946524,0.0151335,0.01352915,0.01176114,0.01874935,0.01643736,0.01630102,0.02189104,0.02901965,0.01980414,0.01388218,0.01211867,0.01083714,0.01657915,0.01500335,0.02049899,0.02791785,0.02426987,0.01439449,0.01141181,0.01025855,0.01473544,0.01585923,0.0282831,0.02933228,0.01732843,0.01095617,0.009470229,0.02256902,0.02723737,0.0189622,0.01144754,0.009724057,0.02182681,0.01933464,0.01238109,0.01066997,0.01001364,0.01033746,0.009277739,0.01057453,0.01120371,0.01992776,0.01546825,0.01019757,0.01076104,0.009597336,0.009453802,0.008750454,0.01075429,0.008127193,0.008099206,0.0133375,0.009865229,0.009051254,0.009966206,0.008659331,0.00918527,0.01085115,0.01153064,0.009208408,0.01010461,0.009215911,0.01178261,0.00920371,0.0102045,0.01194401,0.01238457
0.0229435,0.02710223,0.03005723,0.03450245,0.03698269,0.04086218,0.04119733,0.0407218,0.04020208,0.0316532,0.0326687,0.03641417,0.03712828,0.04008415,0.04100543,0.04257676,0.04004788,0.03667657,0.03857986,0.03730666,0.03907734,0.04071363,0.04112818,0.0401985,0.03806921,0.03484134,0.03776907,0.03915911,0.03825805,0.03920102,0.03573512,0.03456239,0.03619513,0.03679287,0.03642185,0.03569094,0.03777391,0.03735581,0.03446649,0.03056826,0.03398411,0.03575916,0.03707407,0.03645559,0.03955019,0.03215761,0.02883345,0.02879676,0.0277854,0.0301615,0.02961372,0.03588974,0.03989654,0.02756154,0.02756278,0.02784357,0.02702912,0.02674347,0.03362377,0.04141102,0.02684427,0.0280866,0.02976633,0.02778794,0.0329086,0.03944704,0.03107838,0.03845764,0.03546714,0.04137839,0.04004847,0.0650399,0.04909768,0.04399727,0.04883548,0.04957488,0.04854994,0.04462726,0.04383472,0.05904758,0.05865217,0.05800451,0.05962021,0.05906731,0.05825031,0.05468493,0.04937316,0.07799721,0.08308527,0.08446584,0.07546893,0.07655892,0.06928594,0.0791088,0.08509442,0.1043324,0.1143486,0.104255,0.08953297,0.05749045,0.07919214,0.09295807,0.101636,0.1011105,0.0399828,0.04552772,0.06526457,0.08445374,0.1004671,0.09223237,0.07125217,0.05798358,0.04677543,0.04262158,0.03355331,0.04565179,0.06151798,0.0927638,0.09698652,0.07795139,0.06320541,0.05322566,0.04348559,0.03265308,0.04083261,0.06968913,0.1065703,0.08389476,0.06243022,0.05290542,0.0468122,0.03863307,0.06149035,0.09519284,0.08932617,0.06110486,0.04966693,0.04356752,0.06811544,0.08011123,0.05844244,0.0402031,0.03482671,0.05905733,0.05086902,0.03541648,0.03159029,0.03168804,0.03537486,0.04065366,0.04471599,0.04495099,0.04173011,0.03250718,0.03100172,0.02874974,0.02806727,0.03402738,0.0387612,0.03886325,0.02457773,0.02764228,0.0264128,0.03059166,0.03445187,0.03883486,0.02277248,0.02439665,0.02460977,0.0272256,0.03098217,0.03441404,0.0229115,0.02385445,0.02580904,0.02981745,0.03390366,0.04053208
0.02762273,0.03080244,0.03949534,0.03895888,0.04067044,0.04310507,0.04713366,0.05751224,0.06846879,0.03020428,0.04012932,0.04439031,0.04236043,0.04476153,0.04811,0.0499658,0.05150968,0.03982227,0.04461688,0.04497344,0.04965795,0.0485337,0.047908,0.04918963,0.04150341,0.04342979,0.05046016,0.04950068,0.04858709,0.04651215,0.04010333,0.04251105,0.04397077,0.05033922,0.04837019,0.04610611,0.04396237,0.04450685,0.04381907,0.04467664,0.04686029,0.04772943,0.0493657,0.05538658,0.07338942,0.04124963,0.03758841,0.03901427,0.04555164,0.04511403,0.05227354,0.05661919,0.06558407,0.03313541,0.03353862,0.03743107,0.03902152,0.05092251,0.07127874,0.07742976,0.03056386,0.03525033,0.03903864,0.048103,0.07361802,0.09678373,0.02872947,0.03808449,0.0464316,0.0572557,0.08550931,0.04391024,0.05468939,0.07620719,0.1037235,0.102891,0.0852551,0.07837413,0.0903068,0.04457944,0.06066648,0.0745951,0.09558868,0.1053523,0.09575185,0.08969602,0.1002514,0.05952089,0.09224884,0.1191941,0.1034275,0.0867735,0.08573181,0.092647,0.07769196,0.1328571,0.1239092,0.09041147,0.07150457,0.09917921,0.1013671,0.07768027,0.06502976,0.07195155,0.04942455,0.1172333,0.07901852,0.07108475,0.07632544,0.09850217,0.120915,0.1287962,0.1120131,0.08745304,0.056244,0.09161516,0.1042942,0.09882495,0.1163582,0.1221544,0.1318662,0.1345549,0.1014437,0.05219746,0.1501582,0.284924,0.1528729,0.1164201,0.1066813,0.1265218,0.1298188,0.2075289,0.2478887,0.2697234,0.1363721,0.0852519,0.09438958,0.1164696,0.05122504,0.08834877,0.06929097,0.06392641,0.07569871,0.04067765,0.05804406,0.05753055,0.05099805,0.07556866,0.1078797,0.104537,0.08216415,0.06548353,0.0392247,0.0569751,0.04817435,0.04872461,0.05875038,0.07417239,0.06309486,0.05542467,0.03276884,0.03949353,0.03638482,0.04365257,0.0471233,0.04596516,0.03396387,0.03405592,0.03204744,0.03767611,0.03992867,0.04219065,0.02596072,0.02902189,0.03388172,0.04153919,0.04001882,0.0775862
0.01701913,0.02112801,0.02632425,0.03047303,0.03352105,0.03549043,0.03624664,0.0354367,0.03535483,0.02373882,0.02469343,0.0277039,0.03126945,0.0340928,0.0354512,0.03583968,0.03217712,0.02484033,0.02466598,0.02747445,0.03158585,0.03445812,0.03500379,0.03362996,0.02302668,0.02400934,0.02749695,0.03177036,0.0332974,0.03387347,0.02051009,0.02229445,0.02518523,0.02783382,0.03085966,0.03240721,0.02307686,0.02512885,0.02680379,0.03033572,0.03218159,0.03204387,0.02821939,0.02698028,0.02834849,0.0247482,0.02439621,0.02725178,0.02768511,0.02713472,0.02445902,0.02432443,0.02598784,0.02301743,0.02081491,0.02235221,0.02297248,0.02121551,0.0203595,0.02395902,0.01505386,0.01648366,0.01584812,0.01685064,0.0162078,0.01929474,0.01217724,0.01170239,0.01249134,0.01344029,0.01440175,0.01216641,0.01287463,0.01465406,0.02022923,0.0245158,0.02798759,0.02980055,0.03335524,0.016187,0.01618494,0.01975214,0.02663437,0.03114405,0.03253318,0.03474664,0.03971909,0.02326068,0.02968534,0.03930929,0.05045487,0.04193412,0.03819501,0.04371708,0.03810575,0.05893486,0.06827851,0.05587089,0.04630594,0.05604167,0.07719491,0.06577808,0.05490365,0.04842068,0.04166822,0.05257488,0.06031196,0.05414664,0.05526637,0.05686053,0.05603097,0.05694183,0.04959417,0.03498596,0.03625039,0.04061991,0.04581753,0.05674633,0.06887084,0.07446539,0.070325,0.06449509,0.04195057,0.03389255,0.03941597,0.06292163,0.08175746,0.0874206,0.07520705,0.06383051,0.04894108,0.03703449,0.05820173,0.08579706,0.08703281,0.06627706,0.052056,0.04264714,0.06504064,0.0723682,0.05415934,0.0400195,0.03270784,0.05719632,0.04064192,0.02725461,0.02040087,0.02581636,0.02994937,0.03678421,0.03506666,0.03308373,0.03585717,0.02494075,0.0167516,0.01489116,0.01998704,0.02769967,0.03334806,0.03507157,0.01305492,0.01299512,0.0152161,0.02241838,0.03050027,0.03545117,0.01422842,0.01258121,0.0146363,0.02163022,0.02827704,0.03351555,0.01271406,0.01544474,0.02171211,0.0276561,0.03088396,0.03549897
0.01245755,0.0127818,0.01303673,0.01401933,0.01600628,0.01819906,0.02026753,0.02284511,0.02361938,0.01644167,0.01520499,0.01529975,0.01551448,0.01639518,0.01797077,0.01996181,0.02026683,0.02099952,0.0158689,0.01489658,0.01535948,0.01642464,0.01759264,0.01725,0.01600135,0.01469898,0.01531878,0.01481614,0.01534141,0.0163902,0.01466496,0.01540217,0.01607295,0.01498016,0.01468323,0.01495762,0.02039354,0.01535619,0.01298787,0.01302798,0.01482101,0.01559449,0.01634303,0.01645374,0.02018542,0.01695216,0.01326399,0.0118275,0.01191194,0.01232154,0.0121043,0.01285459,0.01338288,0.01215488,0.01204992,0.01108818,0.0104645,0.00989553,0.01106602,0.01238566,0.01164473,0.01143911,0.01075968,0.009949973,0.009939631,0.0114542,0.01207093,0.01258898,0.01097918,0.01040228,0.010405,0.0126533,0.01118646,0.01141978,0.01269298,0.01329716,0.01289728,0.01568795,0.02173582,0.01702804,0.01525754,0.01527261,0.01554546,0.01509529,0.0145733,0.01462586,0.01725087,0.01944418,0.02330164,0.02580388,0.02135627,0.0189002,0.01721592,0.0202608,0.03386113,0.04873144,0.03685117,0.02836724,0.02331543,0.0427043,0.0430656,0.03595144,0.0337181,0.02792339,0.01841089,0.02367917,0.02789083,0.03172757,0.03342609,0.02323949,0.01779182,0.01538046,0.01600594,0.02134375,0.01443279,0.01975863,0.02758144,0.03485106,0.02715245,0.01800507,0.01463388,0.01437501,0.0167043,0.01391608,0.02021525,0.03344534,0.03416594,0.01981775,0.01485894,0.01448082,0.0158903,0.01579641,0.02724111,0.03522043,0.02190013,0.01389012,0.01197346,0.01321526,0.02719587,0.02031121,0.01308931,0.01042187,0.01092232,0.01872808,0.01331634,0.00975444,0.009366328,0.01134179,0.01399171,0.01700763,0.01969639,0.02524737,0.01519905,0.01104544,0.009002254,0.01004509,0.0114338,0.01439152,0.01809246,0.02199191,0.01174593,0.01006301,0.01073597,0.01379613,0.01752604,0.02000574,0.009380242,0.009688888,0.0105317,0.01274052,0.0149768,0.01758609,0.01043042,0.01194825,0.01243242,0.01402206,0.01519947,0.02460734
0.013177,0.01417026,0.01414507,0.01256978,0.01234214,0.01226564,0.01279625,0.01444553,0.01628653,0.01723042,0.01589763,0.01419022,0.01246456,0.01200968,0.01234854,0.01322396,0.01548377,0.01943623,0.01504687,0.01311895,0.0128514,0.0125059,0.01275907,0.01443526,0.01724911,0.01542239,0.01381051,0.013614,0.01260107,0.01258514,0.01860147,0.01726366,0.01612531,0.01427706,0.01307271,0.01213269,0.02375676,0.01755985,0.01428644,0.01213184,0.01133302,0.01263347,0.01416622,0.01591209,0.01842215,0.01785996,0.01323447,0.01202009,0.01133021,0.011385,0.01164844,0.01651161,0.0208653,0.01254298,0.01202912,0.01119329,0.009753317,0.01008995,0.01333557,0.02321639,0.01148601,0.01138387,0.01021851,0.009664946,0.01120348,0.02020589,0.01153397,0.01225388,0.01082396,0.01136194,0.01429759,0.01705615,0.01249966,0.01477621,0.02423274,0.02954681,0.02999452,0.02662609,0.02194363,0.01758236,0.01545232,0.02016353,0.02314603,0.03075618,0.03481455,0.03416778,0.03054041,0.01970483,0.02673174,0.03044736,0.03411216,0.04024731,0.04569993,0.05367842,0.02442009,0.03598006,0.0392121,0.04261004,0.05269658,0.0287952,0.03604969,0.03894046,0.04936974,0.05719008,0.01779173,0.02271786,0.02896234,0.03980153,0.05343985,0.05699064,0.04727017,0.03660941,0.02592055,0.01876209,0.01684921,0.02226579,0.03051578,0.04286929,0.05140677,0.04966799,0.04108045,0.03130195,0.02073144,0.01932219,0.02554173,0.03217483,0.03602637,0.03856957,0.03922227,0.03358388,0.02488903,0.02276989,0.02872689,0.02782614,0.02722937,0.02780267,0.02982964,0.02615939,0.02378983,0.01923417,0.01735726,0.01660433,0.01825429,0.01782461,0.01330849,0.01165586,0.01165945,0.01420195,0.01814947,0.01729009,0.01597175,0.01559104,0.01363359,0.01352895,0.01031189,0.01024696,0.0119095,0.01509052,0.01525631,0.01483625,0.01034765,0.01013459,0.0104595,0.01276374,0.01478513,0.01407867,0.01046893,0.009897203,0.01060845,0.01247823,0.01270571,0.01347349,0.01170574,0.01234096,0.01273728,0.01248088,0.01193888,0.01757452
0.01518288,0.01686979,0.01631616,0.01785432,0.01607763,0.01580597,0.01710211,0.01595752,0.01553341,0.01937074,0.01998845,0.01849561,0.01757081,0.01673732,0.01714936,0.01704419,0.01616263,0.02201744,0.02089969,0.01870106,0.01833314,0.01701205,0.0169604,0.01637721,0.02047725,0.0194748,0.01831144,0.01807316,0.01828204,0.0175426,0.02015043,0.02055352,0.0202651,0.01924917,0.01762862,0.01633768,0.02325058,0.0206607,0.01784727,0.01632803,0.01604717,0.01841054,0.01842537,0.01812974,0.01738298,0.02303065,0.01826279,0.01587349,0.01515667,0.01632299,0.01897415,0.02118487,0.02359757,0.01844745,0.01566622,0.01560504,0.0217476,0.02658966,0.02787349,0.02861095,0.0138358,0.01603621,0.02486009,0.05880694,0.03664909,0.02922536,0.01590638,0.0406605,0.02196379,0.0371169,0.02830203,0.0307564,0.02384001,0.02258327,0.02656063,0.02836379,0.02802435,0.02093828,0.01841561,0.02535663,0.02414616,0.02269205,0.02636287,0.02884673,0.02938592,0.02617794,0.01860768,0.02307565,0.02690409,0.03108644,0.03164901,0.03282096,0.03043146,0.03243493,0.02065311,0.02784498,0.03855455,0.03897908,0.03645825,0.0180035,0.02952322,0.03628874,0.03581211,0.03590452,0.01474463,0.01825406,0.02766974,0.03327928,0.03717144,0.03760175,0.02867607,0.02198456,0.01840252,0.01502319,0.01344402,0.02010934,0.02931004,0.04072101,0.04338007,0.03493864,0.02515139,0.02218211,0.01827922,0.01473782,0.01953294,0.04112517,0.05022231,0.0360066,0.02590198,0.02458577,0.02333874,0.01685914,0.02757382,0.04558576,0.03618559,0.02350378,0.02314857,0.02303456,0.03067084,0.02894938,0.02365771,0.02154607,0.02129697,0.02949065,0.02260257,0.02001846,0.01899512,0.01952091,0.02085836,0.01900333,0.01644528,0.01590409,0.02657988,0.02488562,0.02030112,0.01760495,0.0173152,0.01768018,0.01753616,0.01590481,0.02176089,0.01829984,0.01551212,0.01495956,0.0150583,0.01527508,0.01740162,0.01809913,0.01542572,0.01510771,0.01722302,0.01644123,0.01297356,0.013706,0.01516796,0.01539179,0.01843823,0.01635142
0.04213048,0.04503655,0.04264371,0.04723213,0.04626063,0.04528512,0.04731796,0.04487732,0.04567785,0.05111738,0.05767078,0.04129176,0.04504735,0.04784851,0.04770819,0.04782106,0.04572337,0.05763143,0.0430349,0.04157995,0.04605372,0.04755464,0.04757587,0.0461388,0.04469117,0.03923011,0.04159185,0.04194036,0.04387346,0.04474122,0.04606805,0.0413898,0.03810247,0.03916362,0.04027024,0.0410703,0.04379933,0.04038519,0.03895428,0.04115517,0.04533523,0.04369985,0.04297016,0.04357561,0.04683219,0.04416851,0.0436064,0.04491885,0.04872955,0.04329538,0.04204021,0.04765359,0.04542682,0.04916229,0.05171528,0.05144915,0.05096048,0.04532355,0.04485158,0.04602839,0.05207736,0.0818918,0.09002706,0.0624973,0.05162101,0.04800186,0.05599735,0.07491092,0.09987529,0.06528844,0.05284492,0.121358,0.07154782,0.0568059,0.05510554,0.05253336,0.0552725,0.04961853,0.04830902,0.08956068,0.08434449,0.06805931,0.06231979,0.05996228,0.06069439,0.05885231,0.05294946,0.1138297,0.09302595,0.08354813,0.07388626,0.07082981,0.06598906,0.07170296,0.1235706,0.1207759,0.0959318,0.08083155,0.07437778,0.1066651,0.09398062,0.08465929,0.08380887,0.07954307,0.06406808,0.0629392,0.06570381,0.08534913,0.09081984,0.07585339,0.06256038,0.05442444,0.0473688,0.04415607,0.04808781,0.05289553,0.073218,0.09726345,0.09123556,0.07003913,0.05615452,0.04943261,0.04268029,0.04469212,0.06380581,0.1053268,0.1201596,0.09164493,0.06092485,0.05070835,0.04360169,0.04653835,0.07680849,0.1334076,0.1038623,0.06196881,0.04768913,0.04229686,0.090368,0.10144,0.07361826,0.05891798,0.04352459,0.08938763,0.09073208,0.08541322,0.04864104,0.04170472,0.03833135,0.03895468,0.0411505,0.04331712,0.05644842,0.06549615,0.07216122,0.05682434,0.03800172,0.03753023,0.03831984,0.04388196,0.06262176,0.05841863,0.04541041,0.03650875,0.04284833,0.04408832,0.05042426,0.05109802,0.04778197,0.04230298,0.04641446,0.04316358,0.04146687,0.04334611,0.04611904,0.04952478,0.04521574,0.05015529
0.038472,0.04389623,0.06431232,0.06303973,0.0666807,0.07344589,0.07874881,0.08337075,0.09082989,0.06780428,0.07765889,0.07302327,0.06694975,0.06981073,0.07555439,0.07941474,0.08363173,0.09836359,0.07681374,0.05906991,0.06301092,0.06861924,0.07562561,0.07807305,0.09696943,0.06134493,0.05775533,0.06292344,0.06683291,0.07329901,0.111661,0.04992566,0.06212319,0.05944709,0.07410597,0.06819912,0.1069809,0.09072164,0.06473706,0.07923755,0.07348852,0.07420983,0.07460259,0.07213601,0.08386767,0.0680417,0.052567,0.05583721,0.06684681,0.06470341,0.07128409,0.07242911,0.077052,0.04326044,0.06248978,0.0576609,0.05816071,0.0635737,0.07300464,0.07124139,0.04666827,0.0606411,0.06094346,0.06766746,0.08038014,0.08045279,0.06317455,0.0680929,0.07666299,0.08403606,0.09689702,0.08479793,0.08151601,0.09344705,0.08924256,0.0676116,0.06720001,0.07844086,0.09893169,0.07722945,0.07797013,0.08746403,0.08668759,0.07299624,0.05981212,0.06602068,0.08701518,0.08261546,0.08205812,0.08315948,0.0670468,0.05386007,0.05458857,0.0579204,0.0874417,0.0832808,0.06487708,0.05503607,0.05145665,0.08843035,0.07521309,0.05778671,0.05328417,0.0579905,0.07947292,0.07894585,0.06278473,0.05928517,0.06705835,0.06924056,0.07498418,0.08020648,0.08618055,0.08505926,0.07276729,0.06862035,0.06600388,0.07008354,0.07274949,0.09015211,0.08847206,0.0832933,0.08266969,0.07472603,0.08258821,0.09080438,0.1022731,0.1108193,0.1149575,0.1070036,0.07933764,0.09740608,0.1167347,0.1167686,0.1199943,0.1326727,0.1253867,0.10882,0.123563,0.1138582,0.12201,0.1311919,0.1285568,0.1078631,0.1018045,0.1043306,0.1049767,0.1043246,0.08144168,0.07173739,0.07744479,0.08964678,0.09354281,0.09342778,0.08255273,0.06944618,0.07237822,0.06755112,0.07527881,0.08096026,0.05986376,0.06383277,0.0474105,0.05616793,0.06948022,0.07714874,0.05197602,0.05236913,0.0446922,0.05080429,0.06642614,0.07320205,0.045868,0.04364624,0.04800029,0.06082345,0.07252307,0.09684823
0.03311925,0.03467677,0.03497033,0.03456732,0.03591627,0.04242243,0.04023733,0.04183534,0.04328192,0.03305391,0.03277207,0.032829,0.03399541,0.03618847,0.03766301,0.03873744,0.03528994,0.0348036,0.03251585,0.03228334,0.03537462,0.0357435,0.03660468,0.03062164,0.02871377,0.02934915,0.0305998,0.03191749,0.03093311,0.03063736,0.02704286,0.02646582,0.02779558,0.02874461,0.03047201,0.03022459,0.0253001,0.02713645,0.03072879,0.03011705,0.03139846,0.0337306,0.03500084,0.03756001,0.04016785,0.02506694,0.02730732,0.03420528,0.03196885,0.03366582,0.03285681,0.03530958,0.03957457,0.02582434,0.02903958,0.0324662,0.03519699,0.03665442,0.03783966,0.04277964,0.02868943,0.03575946,0.04051763,0.04077046,0.04178623,0.04452255,0.03707865,0.04562823,0.05186714,0.04923935,0.04617204,0.06354478,0.05387238,0.05144021,0.04956519,0.04479605,0.04355637,0.04371227,0.04474934,0.06234593,0.05617161,0.05609877,0.05884782,0.05386985,0.04616624,0.04502503,0.04643076,0.05947589,0.06429454,0.07017507,0.0621089,0.05618321,0.04947181,0.05080879,0.07420418,0.08605151,0.07734451,0.06669034,0.0592411,0.07416353,0.08397564,0.07744116,0.07016488,0.05951254,0.04710129,0.06285267,0.07757495,0.08633592,0.07468952,0.05837692,0.05349341,0.04955368,0.04664055,0.04628021,0.04540987,0.0617699,0.08602544,0.09363471,0.07453817,0.0573318,0.05344338,0.0497895,0.04862714,0.0503601,0.07299364,0.11597,0.1074196,0.06902856,0.05850052,0.0552974,0.05027887,0.06116933,0.1171185,0.1492917,0.0923745,0.06358077,0.05455966,0.05530382,0.1445809,0.1118791,0.07042149,0.0538178,0.04947887,0.1230351,0.08600237,0.05343852,0.04485584,0.04544036,0.04996289,0.049812,0.04531203,0.0431244,0.1065318,0.08098919,0.04986141,0.03658296,0.03682201,0.04340313,0.04430958,0.04409769,0.05141161,0.03919275,0.03354178,0.03392494,0.04380357,0.04228487,0.0535448,0.04182276,0.03395389,0.03561872,0.0405091,0.03799499,0.04075026,0.03431838,0.03522892,0.0367722,0.03603038,0.04343133
