6.36726,5.151102,3.656484,3.418639,3.169057,3.329693,3.376638,3.473047,3.560199,7.259281,5.298526,4.2532,3.510599,3.307016,3.25739,3.458081,3.416567,8.450712,5.215802,4.491514,3.62175,3.390904,3.298038,3.366802,7.099667,5.01449,4.247061,3.491551,3.269908,3.378719,7.260204,5.649656,5.043093,4.250542,3.62721,3.323507,6.561762,5.324016,4.154709,3.274334,3.039808,3.099844,3.064624,3.289545,3.496136,6.49057,4.451578,3.383214,2.678772,2.555648,2.801692,2.882146,3.164916,4.277145,3.316355,2.827677,2.455866,2.519642,2.61676,3.008408,3.432907,2.997096,2.432348,2.384794,2.465916,2.60528,3.772984,3.258905,2.737181,2.603996,2.675501,2.933388,3.014918,2.973161,2.87032,2.945731,3.170653,3.456772,3.487324,3.391252,3.355082,3.492531,3.254227,3.274195,3.231405,3.548301,3.540061,4.029283,4.382218,4.384273,3.922414,3.781193,3.657684,3.99105,4.377438,4.68242,4.520429,4.187557,3.931655,4.073842,4.192886,4.014861,4.088439,4.111372,3.745836,3.649196,3.633758,3.844798,4.041986,4.029406,3.685945,3.442137,3.393896,3.314675,3.322586,3.373038,3.622693,4.095599,4.34726,3.799276,3.452636,3.165064,3.146764,3.380358,3.497996,3.99325,4.367172,4.211335,3.434414,3.132167,2.999432,3.510936,3.567274,4.146188,4.217535,3.598284,3.012423,2.882335,3.936001,4.185562,3.709959,2.946273,2.755549,3.748135,3.639191,2.988384,2.486582,3.008213,2.849653,2.935681,3.20982,3.417399,3.67211,3.277998,3.010663,2.655966,2.068249,2.762498,2.762384,3.284713,2.903463,2.561438,2.422369,2.470356,2.704482,3.161523,3.219312,2.887725,2.803152,2.794973,2.799157,3.052125,3.401371,3.604432,3.163757,3.142409,3.977395,3.460112
3.44059,3.428317,2.911711,2.597585,2.563142,2.788859,2.90484,2.94428,2.848221,4.448781,3.33183,2.826943,2.747463,2.830603,2.77993,2.798456,2.827841,4.529886,4.346451,2.650097,2.5955,2.652801,2.748704,2.713619,3.189678,2.680766,2.68578,2.688388,2.703672,2.547045,3.12767,2.869697,2.868148,2.917061,2.683402,2.635043,4.081292,4.034737,3.564499,3.037888,3.491681,2.471005,2.759573,2.688633,2.81586,3.923017,3.973591,3.149381,2.519009,2.281333,2.030545,2.467945,2.688834,3.99285,3.469172,2.855327,2.180588,1.884356,2.303618,2.460417,3.369902,2.665468,2.439174,1.916068,1.838977,2.10412,2.9328,2.375719,1.902682,2.255852,2.098381,2.302977,2.146684,2.00005,2.415399,2.746103,2.660888,3.311176,3.018759,3.152036,2.584772,2.551879,2.418208,2.444645,2.731524,3.011763,2.934587,3.263402,3.294863,3.073266,2.659946,2.670146,2.894877,2.966192,3.70762,3.471726,3.171946,3.467262,2.743819,2.780928,2.847069,2.727175,2.770955,2.972293,2.597645,2.535074,2.396873,2.591818,2.79934,2.917411,2.943021,2.964655,2.907911,3.059299,2.515175,2.331443,2.38438,2.718945,2.746505,2.743021,2.755793,2.706416,2.878184,2.346706,2.138802,5.817358,2.927228,2.623469,2.500635,2.458421,2.622662,3.908014,2.742138,3.419285,2.925301,2.336367,2.356345,2.101957,3.115265,3.049464,2.619246,1.955258,1.86633,2.8643,2.441809,1.674913,1.471766,1.857444,2.313004,2.603548,2.928553,3.061997,2.9787,1.839038,1.602256,1.516111,1.781947,2.266499,2.758479,2.872803,2.116158,1.784684,1.982537,2.447875,2.4605,2.741846,2.378587,2.292269,2.507988,2.303488,2.425841,2.46771,2.661753,2.888083,2.586532,2.466529,2.483266,2.853023
1.867267,1.914773,2.901628,1.552336,1.401221,1.739731,2.057766,2.192888,2.208944,1.709843,2.358911,3.131138,1.641584,1.694919,1.97052,2.023185,2.016318,2.240026,1.944769,1.851995,1.755229,1.766272,1.796377,1.897724,1.939578,1.673283,1.951453,1.663598,1.566069,1.583814,2.422059,1.715067,1.618814,1.882647,1.647469,1.41891,2.10058,2.038763,1.37179,1.309991,1.377677,1.668487,1.685837,2.037396,2.106689,2.611016,2.204978,1.681647,1.685586,1.225265,1.273573,1.715102,1.901432,2.471654,2.044682,1.573557,1.074627,0.8840207,1.269488,1.717613,2.038823,2.21694,0.9848852,0.8872675,0.8046923,1.521409,1.585561,1.725097,0.6624738,0.4585164,1.052886,0.9229164,0.258496,0.8709595,1.449034,1.755376,1.850668,2.172563,2.173433,0.8550097,0.8594304,0.7732086,1.355948,1.656717,1.797435,2.075649,2.181043,0.7814658,1.082425,1.493676,1.810169,1.869112,2.027182,2.378832,1.08443,1.635661,1.799078,1.997636,2.203942,1.236349,1.346478,1.739251,2.009138,2.123835,1.208838,2.577883,1.487673,1.852803,1.828935,1.997173,2.09196,1.952277,1.961947,1.918331,1.111495,1.253357,1.279549,1.69071,2.039779,1.814227,1.919289,1.766465,1.725688,1.793464,1.179817,1.669278,1.677779,1.792593,1.625535,1.592379,1.796361,1.941292,2.00399,1.764972,1.465018,1.668995,1.189854,1.518147,1.679937,1.343615,0.990961,1.091589,1.39491,1.264402,1.566453,2.524404,0.7389088,1.024616,1.316242,1.451816,1.782586,2.055925,1.313129,1.877635,1.368459,0.8149825,1.150028,1.399086,1.652281,1.967638,1.687774,1.698354,0.9381102,1.756153,1.355191,1.6131,2.357589,1.80173,1.371524,1.366776,1.046968,1.739856,1.457186,1.690559,1.575215,1.511277,1.309119,2.298218
5.407914,4.954742,4.063533,3.400574,3.212927,2.810037,2.574634,2.689048,2.680763,6.251078,4.877632,3.770917,3.10631,2.828189,2.613045,2.577606,2.604624,4.891761,4.122781,3.262727,2.916728,2.743448,2.653964,2.482073,4.115406,3.687173,3.265773,3.303765,2.581428,2.707765,3.73175,3.927183,3.514834,3.425304,3.093254,2.660901,4.520544,4.453826,3.925484,3.231847,2.919065,3.015839,2.43567,2.295238,2.373094,6.200539,5.162032,4.115025,3.302163,2.415366,2.158601,2.059876,2.135317,6.372688,4.653032,3.613807,2.852622,2.313023,2.025325,2.036947,4.492582,3.920502,2.777892,2.380332,1.908509,1.823557,3.403403,2.887376,2.437194,1.970715,1.623621,2.46344,2.190632,1.894954,2.021019,2.085596,2.165558,2.277466,2.412774,2.780159,2.620701,2.452207,2.538903,2.374481,2.271225,2.283158,2.457015,2.918265,3.109026,3.18096,3.108988,2.683573,2.438266,2.585926,3.075924,3.533309,3.506229,3.155577,2.739236,3.15892,3.458576,3.137052,2.887571,2.679374,2.584256,2.70533,2.823068,2.657338,2.596392,2.693436,2.587624,2.54382,2.541291,2.498223,2.293725,2.334382,2.479518,2.555222,2.704908,2.803114,2.549966,2.461689,2.488636,2.186603,2.22604,2.591483,2.827007,2.920657,2.749742,2.487776,2.494966,2.380094,2.606348,3.062374,3.097263,2.716559,2.349691,2.317245,2.959185,3.181893,2.70078,2.449911,2.356118,3.06359,2.636178,2.241457,2.252551,2.683766,2.459457,2.427878,2.588512,2.699589,2.915676,3.097718,2.370979,2.464534,2.427127,2.549335,2.717172,2.758232,2.664133,2.829978,2.852497,2.773321,2.826388,2.761416,3.545432,3.418725,3.486497,3.633449,3.12009,3.137882,3.990266,4.204821,4.026624,3.489396,3.064694,2.648722
2.985798,3.662055,4.008468,3.920395,3.779268,3.387856,3.183868,3.093287,3.016256,5.435127,5.259481,4.784389,4.249494,3.768737,3.338377,3.16313,3.004843,6.602286,5.654887,4.938468,4.439632,3.651862,3.37856,2.982584,6.052034,5.590853,5.080407,4.528892,3.906093,3.305218,5.73034,6.042378,5.826822,5.252742,4.524102,3.870636,6.897139,5.963147,4.947826,3.883602,3.333367,2.915086,2.7764,2.641648,2.762812,6.470876,4.757977,3.723434,3.026348,2.537868,2.289537,2.333418,2.416832,3.675552,3.213109,2.50175,2.093874,1.871956,1.885681,2.082989,2.589399,2.204698,1.879709,1.694808,1.609408,1.786753,2.473929,2.003937,1.859818,1.546392,1.59552,1.948926,1.69854,1.697854,1.915096,2.157693,2.298576,2.63566,2.845926,2.80937,1.999128,1.816244,2.025178,2.321077,2.388294,2.524574,2.771317,2.36448,2.347269,2.489024,2.579998,2.651884,2.736056,2.954428,2.722104,3.027991,3.094963,3.032349,3.057174,3.029183,3.276818,3.291487,3.281144,3.236585,2.717971,2.962123,3.17042,3.365464,3.305205,3.038963,2.691312,2.644497,2.657897,2.876074,2.663219,2.992527,3.233459,3.382744,3.057813,2.735053,2.445523,2.438627,2.595963,2.655317,2.916685,3.260755,3.211178,2.654337,2.354525,2.404226,2.443454,2.640757,3.053623,3.17677,2.662743,2.166615,2.015748,2.06242,2.876268,2.60867,2.053572,1.755844,1.811583,2.599951,2.201829,1.660645,1.522615,1.655192,1.989251,2.462885,2.710146,3.016112,2.489613,2.202334,1.606798,1.555473,1.698794,2.228004,2.687944,2.977284,2.096763,2.136692,1.775078,2.360953,2.78572,3.030451,2.380454,2.112914,2.099959,2.477375,2.876169,3.157147,3.225666,3.10883,2.842543,3.431787,3.321427,3.029159
2.94904,3.78788,4.007194,4.234673,3.673022,3.249661,3.053555,3.092568,3.039462,5.316247,5.009094,4.412426,4.219944,3.616089,3.291964,3.118989,2.988341,6.293247,5.436782,4.7816,4.399055,3.741197,3.282949,3.005563,6.081094,5.630157,5.088783,4.640576,3.855376,3.229524,6.038918,6.22135,6.069036,5.240513,4.560914,3.591878,7.772411,6.255977,4.905016,3.832294,3.016508,2.758731,2.669256,2.783205,2.954159,6.686385,4.411901,3.339225,2.84097,2.177897,2.120196,2.541251,2.784468,2.861404,2.580136,2.356488,1.839931,1.67429,1.968923,2.493195,2.382947,2.180974,1.668266,1.568705,1.537471,2.094683,2.618089,2.048827,1.585765,1.436406,1.615701,2.120498,1.649302,1.675312,2.182074,2.440988,2.703629,2.927821,3.118509,2.605655,2.114665,2.177918,2.196241,2.583999,2.65315,2.942317,3.056771,2.634477,2.732769,2.811801,2.835708,3.244115,2.969079,3.171627,2.953317,3.244535,3.211327,2.919241,3.012487,3.214951,3.267783,3.034517,3.012926,3.076546,3.010037,3.041013,2.937662,2.8786,3.02827,3.070357,3.089241,3.044829,3.02148,3.046102,2.905361,2.877394,2.871767,2.925023,3.00095,2.988611,2.914435,2.920433,2.913664,2.832108,2.962703,3.043312,2.806999,2.69821,2.717343,2.812047,2.787396,2.877416,3.167962,2.85394,2.454968,2.292012,2.42898,2.457561,2.755083,2.201518,1.906298,1.820099,1.944694,2.298077,1.865943,1.637713,1.594315,1.779099,2.324661,2.751956,2.917222,3.115897,2.117193,1.922377,1.674563,1.508998,1.811599,2.444348,2.897393,3.043508,1.904647,4.707706,1.786163,2.213172,2.800683,3.01478,2.526818,2.404646,1.947708,2.330462,2.728761,3.045138,2.819211,2.726607,2.788446,3.148938,3.301663,3.029727
3.771473,4.026488,3.711066,3.215605,2.647239,2.631771,2.659551,2.516024,2.423658,5.179899,4.709506,3.762907,3.20239,2.799295,2.666201,2.648797,2.462065,5.647018,4.672872,3.695231,3.258665,2.909571,2.682004,2.404795,4.945777,4.346558,3.783217,3.313039,3.027285,2.663851,4.402993,4.708824,4.490809,3.868501,3.355046,2.785558,5.877629,4.907754,4.033989,3.056294,2.603791,2.486077,2.181966,2.274077,2.231855,5.96602,4.303713,3.182557,2.511156,1.998401,2.006585,2.021224,2.303636,4.346189,3.187032,2.733343,1.931939,1.737185,2.008492,2.095805,2.853478,2.638303,2.376465,2.195445,1.921971,1.898615,2.650769,2.599034,2.131363,2.167804,1.897413,2.528537,2.165845,1.804615,1.863271,2.028559,2.317764,2.33856,2.330575,2.517199,2.148787,1.952606,2.136999,2.326792,2.414874,2.521787,2.31677,2.290073,2.375387,2.605891,2.550292,2.560451,2.633714,2.924537,2.357546,2.546806,3.113128,2.928055,2.866369,2.314972,2.736127,2.997184,2.979317,2.922693,2.299618,2.341281,2.832801,2.894894,2.944613,3.031273,2.680907,2.491429,2.371939,2.416518,2.159036,2.500638,2.741429,3.189255,3.043272,3.004817,2.480682,2.584135,2.489385,2.204142,2.392982,3.156095,3.23747,2.725678,2.430717,2.27675,2.186693,2.373681,2.636145,3.141101,2.715502,2.103201,2.058496,1.944974,2.591999,2.390135,2.038664,2.189839,1.848303,2.321412,1.880672,1.7184,1.697103,1.791301,1.98422,2.230516,2.384907,2.425293,2.333906,2.597105,2.008997,1.805416,2.08673,2.602364,2.374688,2.568265,2.382289,2.295366,1.963511,2.081449,2.157719,2.521882,2.772733,2.794989,2.526033,2.381037,3.064452,2.776067,2.770805,3.006364,3.031296,2.845714,3.055106,2.412822
2.652142,2.788942,2.564553,2.534772,2.558975,2.59404,2.706348,2.614821,2.56263,4.215751,3.926004,2.987998,2.745689,2.735461,2.678839,2.666727,2.606077,4.770238,3.668621,3.10221,2.850344,2.792182,2.711035,2.572592,4.111625,3.737247,3.250827,2.896946,2.681528,2.49807,3.627183,4.345454,3.868542,3.106509,2.661442,2.478196,5.197196,3.726193,2.887827,2.485501,2.439306,2.294734,2.413991,2.514583,2.540865,4.03625,3.038441,2.315029,2.005897,1.952808,2.207244,3.399061,2.351471,2.724869,2.387718,1.911878,1.499768,1.721752,2.094571,2.260096,2.434065,1.854826,1.651284,1.401813,1.738349,1.824266,1.647727,1.391707,1.282124,1.219627,1.227306,1.426643,1.126294,1.709482,1.756346,2.01171,2.218228,2.356166,2.437919,1.246192,1.288596,1.420198,1.640264,2.001845,2.119877,2.432736,2.354532,1.579432,1.454109,1.801901,2.060158,2.148105,2.415178,2.376908,1.717643,1.996179,2.045023,2.257619,2.370749,1.996931,2.226205,2.162474,2.351667,2.204191,2.702728,1.981277,1.92603,2.223644,2.213223,2.379894,2.167601,2.185523,2.207217,2.334902,1.912848,1.968977,1.917159,2.088275,2.085876,2.012041,1.895408,2.026701,2.031505,1.733337,1.659502,2.001126,1.933813,1.797244,1.705226,1.835132,1.869553,1.557718,1.559827,1.85451,1.656512,1.395646,1.369352,1.367234,1.613461,1.440879,1.023011,1.04574,1.281563,1.930034,1.363292,1.857431,1.800642,1.523315,1.523873,1.914214,2.328534,2.560046,1.667439,1.759823,1.596254,1.937676,1.03956,1.95734,2.050873,2.682623,1.988209,1.695103,1.656649,1.368045,2.386754,2.642206,2.362439,1.824081,1.910923,1.730219,2.442377,2.471398,2.350788,2.395983,1.999299,2.313375,2.283965,2.662856
3.726147,3.429571,4.570352,2.752862,2.544766,2.576032,2.621581,2.749577,2.810259,6.249197,6.189965,4.936524,2.982406,2.656687,2.562937,2.725638,2.737533,7.074563,6.099588,3.210922,2.927612,2.47862,2.566102,2.609968,6.944891,5.239051,3.088937,2.804719,2.419289,2.497713,7.41608,4.679456,4.981678,3.565822,2.602613,2.650552,7.21587,6.737147,4.185174,3.442938,2.596547,2.822192,2.633539,2.437204,2.54532,6.253387,4.49159,2.521657,2.878214,2.290147,3.088102,2.449513,2.462289,3.538773,2.957374,2.447497,2.079773,2.317833,2.118137,2.247288,2.855248,2.628334,2.134193,2.113343,1.824529,2.199138,3.096638,3.195384,1.902663,1.742544,1.772489,2.18668,1.731737,1.629633,1.862764,2.216589,2.187799,2.417101,2.583583,2.274985,2.029323,1.794907,1.796251,2.124889,2.184148,2.267992,2.36134,2.297133,2.013261,1.958429,2.001801,2.101457,2.321513,2.221802,2.273968,2.175075,2.126971,2.469131,2.320061,2.436132,2.23917,2.32725,2.269533,2.340385,2.475593,2.309139,2.325824,2.396143,2.286414,2.216942,2.131674,2.238758,2.355649,2.45895,2.278755,2.316352,2.288944,2.310883,2.209635,2.320018,2.184365,2.30891,2.464467,2.281611,2.44126,2.277389,2.253704,2.069963,2.283052,2.200039,2.418674,2.481001,2.505121,2.333604,2.231739,2.422774,2.021049,2.155981,2.587063,2.254232,2.125896,2.054861,2.024615,2.552531,2.210782,2.133489,2.221816,2.285532,2.348835,2.491968,2.580022,3.104119,2.626729,2.657631,2.4539,1.96983,2.208933,2.600914,2.688057,2.656277,2.651614,2.695128,2.1241,2.361671,2.649227,2.695797,3.495061,3.018002,2.571242,2.51473,2.747406,2.568583,3.346911,3.164897,3.465858,3.082415,2.679516,2.708302
3.228538,2.997411,2.793014,2.388461,2.539766,3.245006,2.572373,2.666133,2.789351,3.160226,2.611743,2.582546,2.498415,2.496234,2.47343,2.616709,2.389896,3.280344,2.608044,2.43984,2.543849,2.96576,2.463064,2.065116,2.652785,2.426566,2.447747,2.273716,2.297828,2.050092,2.858067,2.60924,2.407793,2.152938,2.204467,2.14728,2.733077,2.478984,5.351084,2.675343,2.2026,2.226796,2.304188,2.461477,2.625304,2.847267,2.560383,4.474848,2.414423,2.171769,1.945141,2.302622,2.562431,2.672961,2.488491,2.649731,1.924105,1.881574,1.948925,2.405811,2.517909,2.215571,2.061115,1.643747,1.789983,2.128758,2.691969,2.362288,1.689669,1.490035,1.69209,1.777999,1.522454,1.333029,1.968469,2.212768,2.495463,2.700869,2.715717,2.165883,1.750036,1.716034,2.299339,2.229425,2.427806,2.56103,2.766462,2.319367,2.241401,2.106155,2.299259,2.346207,2.604393,2.547638,2.604119,2.51166,2.48343,2.435808,2.558069,2.676133,2.790073,2.797866,2.7412,2.554003,2.401409,2.741679,2.867489,3.052456,3.00825,2.737535,2.581576,2.673255,2.57677,2.673635,2.506649,2.739071,3.016416,3.041152,2.8102,2.499218,2.382947,2.383115,2.66192,2.503127,2.9428,3.400622,3.265633,2.697155,2.33978,2.167813,2.261775,2.68563,3.557402,3.746675,3.014797,2.274842,1.94943,2.100487,3.734656,3.352962,2.643883,1.813629,1.692993,3.693832,2.967596,1.981414,1.716851,1.728742,2.135532,2.354896,2.528628,2.638479,3.52392,2.732763,1.869505,1.887289,1.77983,2.267446,2.44538,2.601621,2.606235,1.934695,2.222627,1.743358,2.392098,2.527798,3.269614,3.023987,2.669404,3.191027,2.697412,2.458686,3.297835,3.037284,3.482809,2.757507,2.216853,2.710313
