0.2635814,0.2536072,0.235927,0.2375672,0.2275673,0.2293388,0.2247428,0.2101956,0.1824352,0.3207773,0.3146363,0.2663443,0.2432351,0.2377528,0.2397511,0.2341072,0.1777122,0.423692,0.3543683,0.2709981,0.2487289,0.2386371,0.2294754,0.1913234,0.3902178,0.3139794,0.2651176,0.228455,0.2057718,0.1885643,0.3991845,0.3551539,0.2973586,0.2364729,0.2010592,0.1733828,0.3636628,0.2844563,0.2043713,0.1577995,0.1418311,0.1261174,0.1136724,0.1410354,0.1742501,0.3117888,0.2082378,0.1698636,0.1143629,0.08352448,0.09733151,0.1128728,0.1655842,0.2472928,0.1987448,0.1296959,0.09025173,0.08838491,0.1141119,0.1801089,0.2364741,0.1687007,0.1186868,0.09628107,0.1141562,0.1646932,0.2566026,0.1790616,0.1434865,0.1256074,0.1652917,0.2127934,0.1911286,0.2036954,0.2339392,0.2566669,0.2480178,0.252428,0.230036,0.266261,0.2824879,0.2975906,0.2858581,0.316858,0.310725,0.3354531,0.2763817,0.4355004,0.4958299,0.46196,0.3702693,0.3566986,0.3824519,0.4289629,0.4525132,0.4803504,0.3888132,0.3493127,0.3767636,0.2856706,0.2783299,0.2660958,0.3110418,0.4357551,0.217039,0.1863359,0.1898914,0.2403762,0.3447796,0.4068971,0.3614982,0.2766328,0.1998987,0.1323602,0.2000658,0.1731968,0.1854121,0.3040682,0.445292,0.3597786,0.2708024,0.1875933,0.1222214,0.1877573,0.1842859,0.2867152,0.4402702,0.4293282,0.2717346,0.1954769,0.1102388,0.2331576,0.2590449,0.5424038,0.5781845,0.3309795,0.1916779,0.1208431,0.4823775,0.6666926,0.393545,0.202424,0.1389565,0.5754113,0.4188588,0.2452351,0.1355011,0.1026398,0.08952451,0.08350051,0.1101675,0.1625077,0.4072534,0.2996209,0.1807017,0.1077494,0.07829645,0.08145282,0.106894,0.1668946,0.2457906,0.1500584,0.1116403,0.1031662,0.1318964,0.1679926,0.2495301,0.1913856,0.1683663,0.161128,0.1721048,0.1977679,0.2438546,0.2464744,0.2115568,0.197272,0.2037585,0.1674347
0.1145906,0.1186163,0.1016704,0.09602383,0.09857596,0.1120243,0.1103466,0.1010895,0.08545265,0.1323403,0.1106222,0.1046008,0.09634542,0.113069,0.1110477,0.1071609,0.09099936,0.1266695,0.1156326,0.1010727,0.103096,0.1032595,0.1017501,0.09030018,0.1167067,0.1043494,0.1005139,0.1079667,0.09460864,0.08505514,0.1372683,0.1140362,0.1117843,0.1055753,0.08541604,0.07886538,0.1143882,0.1100658,0.1087291,0.09451094,0.08224171,0.0771323,0.08381824,0.0742285,0.07652354,0.1126042,0.1134644,0.09206527,0.07225496,0.0535994,0.04858585,0.07473041,0.06931302,0.1290437,0.1183435,0.09771653,0.06352007,0.04831127,0.06852309,0.07909168,0.1411601,0.1168704,0.09178989,0.05117613,0.05237506,0.0517735,0.156716,0.1203919,0.0895061,0.07084467,0.05890551,0.09138856,0.1076985,0.06811814,0.07265503,0.07307075,0.07357095,0.07948617,0.08057759,0.1907614,0.1406563,0.1098665,0.07974254,0.06777241,0.07879418,0.08966134,0.08464364,0.2011853,0.1443916,0.1090022,0.08011516,0.0751022,0.07290258,0.09770364,0.1790267,0.131477,0.1117965,0.1033854,0.0825752,0.1190128,0.1054114,0.09792783,0.09269293,0.09043796,0.1249909,0.1051059,0.09546398,0.1129229,0.09839367,0.08384641,0.07446781,0.07263453,0.07555854,0.08762522,0.1144453,0.09439699,0.09281284,0.09639714,0.08430617,0.06572142,0.06476251,0.06362741,0.08082137,0.1123574,0.09560701,0.1150611,0.08653072,0.07146002,0.05951887,0.05767612,0.06529953,0.1360294,0.1040432,0.09852678,0.07486838,0.05762297,0.06272118,0.05355744,0.1244389,0.1057526,0.07038073,0.05911192,0.04600958,0.1244736,0.09392022,0.06968062,0.05107469,0.04826921,0.05812723,0.07532627,0.08639181,0.09716543,0.126839,0.0855463,0.06464238,0.04783797,0.05173542,0.06512656,0.0858193,0.09255161,0.09499604,0.07001434,0.06597832,0.08004689,0.07836437,0.09620269,0.1200265,0.09392057,0.082846,0.07826816,0.0793609,0.09036624,0.1141073,0.1085845,0.09436082,0.08818438,0.09097476,0.08691504
0.08749621,0.3036464,0.09270897,0.07099482,0.07727617,0.08859605,0.09993757,0.09324675,0.09437507,0.1210833,0.09354754,0.08873942,0.08082653,0.09316839,0.1023646,0.1029605,0.08846298,0.07816568,0.08580011,0.09158155,0.09846126,0.1005943,0.09442127,0.08569635,0.08883648,0.08731122,0.09906781,0.08920294,0.08224894,0.07515175,0.09171212,0.0839075,0.07945509,0.09532822,0.07965234,0.0698873,0.09928574,0.08842839,0.07222607,0.06697719,0.06960086,0.07392658,0.06796708,0.07265005,0.07027544,0.08741299,0.08410096,0.07442711,0.0708625,0.06069519,0.04914142,0.05441601,0.05588362,0.09417076,0.08652811,0.07244212,0.05462256,0.04149851,0.04984843,0.05072356,0.09309064,0.09471405,0.05950049,0.04666258,0.0420889,0.05236332,0.08414671,0.08644761,0.05377957,0.04249849,0.04779521,0.06976159,0.04538881,0.04858575,0.0524392,0.04942164,0.04632077,0.05183514,0.06307358,0.07629099,0.06836909,0.05360422,0.05335383,0.05752258,0.04612163,0.05174069,0.05566335,0.06880268,0.07070221,0.07348398,0.06595901,0.05921774,0.05369582,0.07592331,0.07846248,0.09069607,0.08443504,0.07633301,0.07431196,0.05154393,0.08162098,0.08983687,0.07910531,0.08156966,0.05902239,0.07100865,0.09110973,0.09209023,0.08868903,0.07772516,0.06141125,0.05523239,0.05362409,0.05680579,0.09245507,0.1277819,0.1368022,0.1140487,0.09784118,0.07023575,0.06185348,0.05289999,0.05305998,0.1095617,0.12271,0.2268049,0.1461616,0.09762184,0.06718304,0.0581297,0.06852087,0.2923672,0.1880282,0.2238773,0.1106772,0.06891185,0.05488225,0.06824905,0.06154327,0.1029424,0.06963889,0.05312316,0.06229267,0.09491704,0.07870445,0.07394992,0.0502413,0.06012272,0.0693591,0.05866694,0.09155618,0.07401831,0.08114363,0.0990364,0.05252144,0.04978374,0.04791228,0.05953158,0.06511252,0.07872833,0.09736828,0.07796722,0.054877,0.05556722,0.06141394,0.07379692,0.1012743,0.09953312,0.0816047,0.0745365,0.06419498,0.07722612,0.08038142,0.08522514,0.09024248,0.06119532,0.07200136,0.07262585
0.06920672,0.06152857,0.05514353,0.05308057,0.07057981,0.07845169,0.07988767,0.08692448,0.07730398,0.06759483,0.06117688,0.06113536,0.06204258,0.07481577,0.07543086,0.08078746,0.07547291,0.1987289,0.06432013,0.05655708,0.06598252,0.07520007,0.0781983,0.0705282,0.06854064,0.06062993,0.05600105,0.06735838,0.06224811,0.06961845,0.07285369,0.0669257,0.05569622,0.05550449,0.05894911,0.05481808,0.06700912,0.06147512,0.05071745,0.04653421,0.05395348,0.07284914,0.05119193,0.05211572,0.06019968,0.06396129,0.06153819,0.05815862,0.04125868,0.03494931,0.03729338,0.04118758,0.0519889,0.0657048,0.05533631,0.04841977,0.03724017,0.0307711,0.03502772,0.05061451,0.0667513,0.06293459,0.03915728,0.0360026,0.03173071,0.04247938,0.06189441,0.05579881,0.04516977,0.04076368,0.03737806,0.06303882,0.05486329,0.05018891,0.05468696,0.05671013,0.05692879,0.05945443,0.06365332,0.08286538,0.07035197,0.07379963,0.07666592,0.07151161,0.06337637,0.06102339,0.06292643,0.08882111,0.09687044,0.1020818,0.1014953,0.07468639,0.06633684,0.06723554,0.09752229,0.1159611,0.1149735,0.09321105,0.07532678,0.09971989,0.1064483,0.08757289,0.08048403,0.07175878,0.09076574,0.08998059,0.08607785,0.07641075,0.07113904,0.0681062,0.06460855,0.05996481,0.06120878,0.06009029,0.08942626,0.07972315,0.07653031,0.07369979,0.07029856,0.07032293,0.05637436,0.05018154,0.05253627,0.08144682,0.07704466,0.07873446,0.07965986,0.07628529,0.06431767,0.05503428,0.04918523,0.08324577,0.08254524,0.0883267,0.08776651,0.07626913,0.05636058,0.04766228,0.08841616,0.09823588,0.07801625,0.06727351,0.05783211,0.09990156,0.07953537,0.06139199,0.05068071,0.06166169,0.0453819,0.0488215,0.06036794,0.07784493,0.09719571,0.09161402,0.05001241,0.04028603,0.03717791,0.046958,0.06048409,0.07924117,0.05333715,0.04458757,0.0396892,0.04363055,0.05682101,0.07290057,0.07853943,0.05949798,0.0515878,0.0570865,0.05363839,0.0754096,0.06889373,0.05481483,0.05626957,0.04663124,0.0559184,0.07281715
0.1095139,0.121661,0.1229718,0.1130358,0.1145771,0.1183067,0.1311401,0.1451287,0.1355774,0.2840054,0.2160501,0.1428605,0.1221591,0.1155382,0.115758,0.1290798,0.1242727,0.4443812,0.2182837,0.1422634,0.116681,0.1083627,0.1124892,0.1147563,0.237374,0.1690743,0.1328158,0.1087665,0.09883986,0.09838112,0.1883689,0.1915573,0.1586507,0.1176895,0.09438794,0.09165651,0.2189154,0.1371093,0.09927801,0.08819401,0.09302837,0.09349024,0.09060225,0.0845679,0.09005219,0.1539362,0.1022229,0.08531306,0.07641219,0.0663022,0.06297991,0.05710738,0.06138519,0.1061294,0.08958904,0.07345049,0.05694017,0.05076321,0.04831041,0.04881009,0.1068747,0.08410946,0.07102131,0.05732628,0.05124978,0.05251046,0.1115741,0.1001907,0.07838213,0.06351994,0.05434978,0.1081421,0.08225141,0.07001895,0.06280653,0.0603036,0.05669221,0.06554742,0.0905593,0.1590024,0.1108897,0.08751056,0.07690445,0.07439534,0.0700153,0.06809875,0.07643311,0.1492007,0.1230725,0.1130648,0.09972594,0.09075526,0.08373757,0.1015838,0.1661914,0.1738259,0.148566,0.133206,0.1163378,0.1797387,0.1819992,0.1700252,0.1594837,0.1394919,0.141855,0.1594524,0.1682467,0.1680337,0.1623018,0.1167193,0.08196838,0.06753155,0.06713655,0.0952986,0.1362536,0.1553212,0.1675539,0.1730081,0.1356649,0.0926246,0.07038425,0.06524607,0.07137652,0.1363118,0.1512019,0.1756229,0.1620614,0.1022409,0.07208156,0.06661435,0.06543213,0.1334586,0.1640498,0.17576,0.1146958,0.0756232,0.06181582,0.06125876,0.1692608,0.1274318,0.08869295,0.06138357,0.05741172,0.1529979,0.1064061,0.07044163,0.05618688,0.05261359,0.05925445,0.07224939,0.09811102,0.1346774,0.1360011,0.09519815,0.06198739,0.05429417,0.05249205,0.06871231,0.1003088,0.1339407,0.08090191,0.05662826,0.05514277,0.0744027,0.1030255,0.1269934,0.08867444,0.07573719,0.06842745,0.08040532,0.09922784,0.1173695,0.09060647,0.09099861,0.09071232,0.1010159,0.1055899,0.1175073
0.1809275,0.1706723,0.1251933,0.1427127,0.173357,0.204859,0.2379161,0.2591144,0.2042217,0.178218,0.1441826,0.1412199,0.1625213,0.192239,0.2115073,0.2312283,0.2186452,0.1799594,0.1436855,0.1504907,0.1699794,0.1883108,0.1943526,0.2101911,0.1533018,0.1464964,0.1565817,0.164281,0.1662566,0.1613088,0.1751334,0.1618108,0.1744067,0.1593222,0.1534707,0.1415014,0.2322001,0.2192224,0.162612,0.1354604,0.1309842,0.1449664,0.1529723,0.1517159,0.1496925,0.2415059,0.1740781,0.1420096,0.1167113,0.0957159,0.09155599,0.1130472,0.1192911,0.1972338,0.16193,0.1308183,0.09419841,0.0719187,0.07236162,0.09503792,0.1927965,0.1556637,0.108538,0.08833057,0.06698401,0.0787416,0.1989046,0.1283574,0.1138395,0.08589838,0.07075323,0.1608681,0.1098517,0.08424666,0.0868998,0.09338441,0.1028575,0.1157622,0.1382669,0.1281746,0.1437241,0.1138675,0.09542029,0.09548049,0.1000054,0.1094231,0.1164525,0.1837693,0.1530196,0.1279532,0.1151135,0.1127048,0.1207254,0.1337115,0.1917034,0.1690495,0.1516608,0.1306639,0.1301171,0.2043149,0.1890528,0.163782,0.1468027,0.141927,0.2204231,0.2250496,0.1992086,0.1629466,0.1468482,0.1316546,0.1174796,0.1117124,0.1217055,0.1502934,0.2247558,0.221065,0.1904905,0.1557188,0.1354119,0.1178853,0.1073867,0.1063537,0.1273813,0.222238,0.2083068,0.1769943,0.1326551,0.1120704,0.104269,0.101238,0.1094643,0.1446602,0.1926046,0.1604006,0.1196315,0.09443214,0.09075389,0.08736937,0.1918216,0.1352171,0.0969798,0.07821605,0.07111754,0.1820615,0.1349103,0.09416969,0.0736219,0.06494597,0.08856916,0.1322472,0.1740666,0.2229658,0.1719771,0.1102872,0.09476494,0.07193068,0.07626899,0.1218688,0.1852925,0.2414914,0.1384445,0.1046381,0.08926658,0.116401,0.189572,0.2356405,0.1701748,0.1377089,0.1083494,0.121511,0.1516336,0.1933792,0.186251,0.1551078,0.1313674,0.1356081,0.1588975,0.1652875
0.07107937,0.08378113,0.07842263,0.0606394,0.05088783,0.05064012,0.05417262,0.05247773,0.05148278,0.1646097,0.153814,0.09457177,0.07208708,0.05551343,0.05442793,0.05321658,0.04954695,0.2475624,0.2004966,0.1082667,0.07579529,0.05968478,0.05338129,0.04452198,0.2925636,0.1937846,0.1137505,0.07877519,0.06386162,0.05154131,0.2775669,0.2590133,0.1962916,0.1175419,0.07853247,0.05544722,0.2955118,0.2154913,0.126148,0.07586855,0.05525877,0.04822258,0.04627793,0.0466075,0.04536264,0.1790722,0.1439164,0.09689351,0.0698605,0.049193,0.04186831,0.04718863,0.0565399,0.1578466,0.1321347,0.1044092,0.06542179,0.05358291,0.05434567,0.06344564,0.1476299,0.1317833,0.09379421,0.07139975,0.05912697,0.05682306,0.1379915,0.116689,0.08602337,0.06800037,0.056726,0.1044278,0.07713123,0.05800892,0.05126033,0.05455735,0.05878319,0.0481273,0.04633074,0.1032424,0.07906549,0.0655266,0.05328172,0.04888834,0.04715913,0.04872963,0.04529473,0.1001774,0.08806065,0.07635105,0.05495071,0.05011892,0.04762872,0.05704669,0.09169485,0.08985186,0.07639266,0.05956074,0.05361336,0.08412988,0.0720095,0.06227055,0.05403336,0.05634806,0.07867735,0.07142381,0.06549843,0.0623408,0.05859144,0.06089351,0.05277516,0.04881517,0.04601338,0.0503896,0.07569844,0.069512,0.06715338,0.06437254,0.06289847,0.05660348,0.04974314,0.05993031,0.05427147,0.07063631,0.07038774,0.0746391,0.07344969,0.0585142,0.05420649,0.05866402,0.06891449,0.07590761,0.0818431,0.09740342,0.0702787,0.05145289,0.05174267,0.06282298,0.1035042,0.08465153,0.06027556,0.06090017,0.05733126,0.1083537,0.07311009,0.05843702,0.05645118,0.05562891,0.06408542,0.06013997,0.05473324,0.05462121,0.101486,0.09052353,0.05940204,0.04841181,0.0543425,0.054821,0.05237408,0.05498236,0.07716884,0.057171,0.04365529,0.04232637,0.04412393,0.04918495,0.08474451,0.06901687,0.05324506,0.04385664,0.05953955,0.05518852,0.0705753,0.05812933,0.05268599,0.04997918,0.05959899,0.05756665
0.12519,0.1182292,0.1092537,0.09096697,0.101719,0.1042428,0.1134291,0.1097728,0.1148761,0.2041541,0.1874737,0.1135763,0.1038566,0.1144418,0.1136758,0.1106796,0.1063511,0.2962616,0.1521666,0.114694,0.1125022,0.1117948,0.1060515,0.09820446,0.2087976,0.1616774,0.1231737,0.1039598,0.09424229,0.08545491,0.19284,0.2563219,0.1731637,0.1112852,0.08601172,0.07898573,0.4056653,0.1606208,0.09914124,0.07568048,0.07663797,0.0770006,0.08628941,0.09632284,0.1028917,0.1832999,0.1288906,0.09352583,0.07435127,0.06105971,0.06654793,0.113649,0.08298852,0.1309811,0.1108289,0.07022438,0.0571756,0.0496434,0.06089204,0.07427764,0.1183226,0.08996101,0.07459567,0.05147513,0.05384247,0.05230331,0.08389502,0.06905429,0.0655745,0.0547537,0.04283164,0.08346206,0.05607959,0.04888613,0.05360545,0.05653334,0.07135528,0.08394223,0.09603651,0.09428106,0.06372428,0.0571132,0.05283951,0.0571629,0.06260594,0.08226714,0.07773645,0.081787,0.0688035,0.06686672,0.06366435,0.06391327,0.0733496,0.07121903,0.09045736,0.08190719,0.08214083,0.07637852,0.07462831,0.1019714,0.09162831,0.08593789,0.08453377,0.07086938,0.1026969,0.09515607,0.09021962,0.08898456,0.07765704,0.06914674,0.06467958,0.06602931,0.07454877,0.08801217,0.1099385,0.09462974,0.08753033,0.08693265,0.07198063,0.06068065,0.05742016,0.06419605,0.0694795,0.106664,0.09326199,0.09164879,0.0810827,0.06579611,0.05452732,0.05453857,0.0634602,0.1044888,0.09753095,0.09274565,0.07439342,0.05434215,0.0485939,0.04764898,0.1061656,0.08851381,0.06778467,0.05643026,0.04860982,0.1151235,0.09885237,0.0941674,0.06493153,0.05218111,0.04810531,0.05672627,0.08552293,0.1131069,0.1093667,0.09563086,0.08873211,0.07865602,0.04117975,0.0570469,0.06760661,0.1066294,0.09919171,0.08269628,0.06789938,0.0489479,0.0842973,0.1030528,0.1285047,0.09841374,0.08508751,0.07637484,0.09130969,0.09952553,0.1210395,0.1077411,0.09193794,0.0832589,0.08513281,0.1180153
0.1075605,0.09401589,0.1367005,0.06738556,0.0645518,0.06586827,0.06696076,0.06640259,0.06939682,0.09925584,0.0847768,0.2430326,0.06639279,0.06510772,0.06551312,0.06677076,0.06851244,0.1223811,0.09096862,0.06544181,0.06800381,0.06392295,0.06573822,0.06681254,0.1074109,0.07864854,0.06485111,0.0657211,0.06486911,0.06449365,0.1158258,0.09103283,0.07762193,0.06604,0.06469913,0.06153627,0.1000845,0.07686935,0.2380114,0.06886769,0.07102661,0.06787544,0.06103973,0.05236026,0.05780955,0.08944377,0.07479947,0.1178484,0.07888592,0.05867426,0.06172364,0.05210202,0.05117296,0.1081429,0.1192008,0.0955824,0.07405083,0.05592631,0.04801543,0.04516865,0.1440377,0.1260886,0.0945692,0.07118418,0.05598318,0.04512227,0.169761,0.1506501,0.09486306,0.06999042,0.06390436,0.1279098,0.08744207,0.07365946,0.05890968,0.04662566,0.04308081,0.05078718,0.06018998,0.1375144,0.1248569,0.08560548,0.0714478,0.05934918,0.04594455,0.04713425,0.04909457,0.1657122,0.1192297,0.08978861,0.06597345,0.05318524,0.05343682,0.05598734,0.1819521,0.1362215,0.08734529,0.06833108,0.06178897,0.1889169,0.1422103,0.09321445,0.07290387,0.06771459,0.204734,0.1786572,0.1277356,0.09324095,0.08227395,0.06558068,0.05562842,0.04877201,0.04882013,0.05547411,0.1864627,0.156827,0.1154956,0.08841977,0.06807198,0.06751226,0.05628403,0.04844071,0.05438379,0.1759546,0.1543111,0.1277459,0.1097891,0.09059532,0.0767431,0.06104645,0.04960778,0.1992176,0.1937212,0.1526368,0.1212395,0.09978145,0.07598729,0.05716193,0.2092923,0.1592331,0.1175942,0.08726455,0.08409597,0.2190676,0.1402314,0.1006685,0.07155069,0.06029198,0.04702448,0.05113474,0.05779615,0.07890158,0.180103,0.1180971,0.07967046,0.05048123,0.04645124,0.05237071,0.06266844,0.06302798,0.08879931,0.07334106,0.05089338,0.053706,0.06211856,0.06344209,0.1416838,0.09627016,0.06627172,0.06121349,0.0681067,0.06456054,0.1274878,0.09341193,0.0848178,0.07572376,0.06705342,0.06920408
0.1295744,0.1078901,0.08124307,0.06631525,0.06902468,0.08596478,0.06892206,0.06815228,0.06808557,0.1679134,0.0849753,0.07518481,0.07198239,0.0724819,0.06898837,0.07018924,0.05742816,0.1180748,0.07998352,0.07395051,0.07595511,0.07218972,0.06735503,0.04929742,0.08954003,0.0773226,0.07183965,0.06837808,0.05775085,0.04916168,0.1023581,0.08692444,0.07552136,0.06519902,0.05742203,0.05529227,0.1050857,0.07888499,0.06593808,0.06494136,0.05424583,0.05076104,0.05273322,0.05511853,0.05883202,0.1109941,0.09156928,0.07910322,0.06751257,0.05063923,0.0448122,0.05204726,0.05812518,0.1119798,0.09662838,0.08013883,0.05841794,0.04965346,0.0491945,0.06285244,0.1169529,0.1008614,0.0764987,0.05876572,0.05312753,0.06334897,0.1311859,0.09705907,0.08401752,0.06713449,0.06428099,0.1041582,0.08481817,0.07332229,0.06933142,0.06370585,0.06312386,0.06663252,0.06902011,0.1860723,0.1334116,0.09396235,0.07820575,0.06652606,0.06210117,0.06353765,0.07121402,0.2032336,0.1474507,0.09541366,0.0751288,0.0609547,0.06279135,0.06010386,0.1808891,0.1282167,0.08769822,0.06643448,0.06017538,0.153471,0.120034,0.07751755,0.06815759,0.05940219,0.1636457,0.1307588,0.1006947,0.09750623,0.08446922,0.06605555,0.07028989,0.07205734,0.07070001,0.07000273,0.1545444,0.1290243,0.1103946,0.1063866,0.08442283,0.07097203,0.07243199,0.07543084,0.07524958,0.1581566,0.146068,0.1468697,0.12979,0.08349655,0.07522407,0.07948007,0.07233744,0.1834772,0.2022348,0.203902,0.1237138,0.0828587,0.07275778,0.07581776,0.2568457,0.2234486,0.1263917,0.07996213,0.06678648,0.3831012,0.2569975,0.1100596,0.06260876,0.05798662,0.06820367,0.07017616,0.06498739,0.06553546,0.4422021,0.2533166,0.09994658,0.05698309,0.04793232,0.05821183,0.06180317,0.0677589,0.1322936,0.08121691,0.05422554,0.04601874,0.06061367,0.06608574,0.1865978,0.1226814,0.0863564,0.06361015,0.06486255,0.06266512,0.142323,0.1144169,0.09218964,0.07358653,0.0599453,0.06509776
