0.006212668,0.0634133,0.03095146,0.02662686,0.007919464,0.0042476,0.005204312,0.006473568,0.007556733,0.03574332,0.03491365,0.02305701,0.01094969,0.01344405,0.002863128,0.006113609,0.007488728,0.04452267,0.02729683,0.02890574,0.02804502,0.02498422,0.002460824,0.002265571,0.02724099,0.02014107,0.01873377,0.01828998,0.006923331,0.009120951,0.02949052,0.02234078,0.01913515,0.02484562,0.03655456,0.01752212,0.03374723,0.02260087,0.0382788,0.01023497,0.02122035,0.005998464,0.003994299,0.006928287,0.007069867,0.01495279,0.02274948,0.009281578,0.003491641,0.004384694,0.00293867,0.006146139,0.005864587,0.003539464,0.004447961,0.007226172,0.01661257,0.002663603,0.001947018,0.004061005,0.01267907,0.006531407,0.04296028,0.01484206,0.002767093,0.004018697,0.007613115,0.0107315,0.02210347,0.016438,0.002264575,0.04453771,0.02193088,0.02232544,0.001967868,0.003981666,0.007045735,0.007495666,0.007599694,0.02546141,0.02220395,0.01078769,0.001889071,0.003032718,0.006715883,0.007281092,0.007480731,0.044724,0.01785453,0.006663108,0.002353916,0.002127885,0.003742867,0.007279566,0.02361306,0.01722513,0.003012714,0.00215037,0.002417675,0.01761938,0.003969162,0.00259649,0.002940921,0.003610753,0.01084039,0.006341712,0.002946938,0.003000912,0.004159035,0.006289972,0.007439068,0.007433447,0.007624457,0.008202008,0.004463244,0.004129623,0.006635158,0.002432164,0.005497519,0.007479212,0.007530801,0.007711885,0.008057048,0.0078613,0.002676297,0.004174907,0.002232089,0.004291523,0.006222347,0.00743511,0.007404045,0.005756055,0.005658681,0.005821333,0.002589432,0.001753116,0.002687313,0.003152516,0.0121599,0.007912629,0.008280106,0.001446759,0.001466963,0.01707969,0.005064284,0.03084616,0.00354464,0.002477823,0.003639209,0.005592286,0.007699335,0.007716647,0.004282706,0.003735873,0.004460657,0.003891127,0.00257248,0.003689237,0.005566818,0.006766763,0.005177648,0.007539371,0.005360416,0.007773037,0.002830686,0.005393078,0.005321899,0.008006283,0.007068568,0.01048552,0.008880835,0.003609355,0.02695348,0.004561766,0.02541448,0.0134734,0.00798058,0.007670096
0.04386546,0.0450301,0.04992009,0.04412799,0.03842859,0.03431328,0.02926514,0.02775872,0.0325815,0.04056608,0.04662252,0.03630988,0.03336324,0.03093307,0.02819209,0.02835099,0.03067807,0.06460955,0.04198715,0.0330756,0.02996758,0.02862693,0.03169991,0.03856913,0.05202777,0.03710312,0.031759,0.03021263,0.03521819,0.05210712,0.06244291,0.04707741,0.03809918,0.03323713,0.03548756,0.05768576,0.05625848,0.0413929,0.04001395,0.0448155,0.07524475,0.07580934,0.03962768,0.03168787,0.03605795,0.04258496,0.04173627,0.03947134,0.03656121,0.1293008,0.05517771,0.03757276,0.03086185,0.03601979,0.03923428,0.05809914,0.05342898,0.03756171,0.03639572,0.03325,0.03442044,0.03720142,0.03503023,0.0293343,0.02849583,0.03261386,0.03691657,0.03465455,0.03120305,0.02624174,0.02654677,0.03521456,0.03048735,0.02561011,0.02928533,0.03141937,0.03143475,0.03575801,0.0516602,0.04003344,0.0332499,0.02959887,0.02802117,0.03057016,0.03185854,0.03333588,0.04495493,0.03947005,0.03728985,0.03326239,0.03196355,0.0301939,0.03111963,0.03348992,0.04258476,0.04447247,0.03827465,0.03302495,0.03139542,0.06126345,0.04522841,0.03213837,0.03114944,0.03124389,0.06985414,0.05718933,0.03560726,0.0311984,0.03175197,0.03325317,0.03359121,0.03677522,0.03935107,0.03841291,0.05822548,0.04139539,0.032211,0.03124928,0.03480324,0.03308734,0.03539766,0.03853256,0.03534834,0.05181812,0.04263742,0.03538719,0.03826352,0.03453214,0.03575781,0.03861446,0.03993257,0.05400996,0.04371305,0.04412615,0.03420335,0.03251054,0.03958731,0.04297587,0.04612312,0.0371653,0.03159411,0.03455193,0.04279878,0.04455866,0.0389272,0.03321341,0.03583724,0.05415437,0.04807921,0.04037454,0.03353165,0.02996717,0.04348386,0.04347582,0.05857903,0.06850591,0.08294086,0.05366598,0.03903897,0.03069925,0.07447696,0.05331244,0.1073232,0.08588389,0.05243856,0.03797234,0.03959777,0.06200568,0.1129674,0.1176742,0.1102815,0.05095936,0.03958025,0.0756982,0.07834329,0.09810628,0.058298,0.03967672
0.02816295,0.04328035,0.04704146,0.082183,0.08943833,0.04956982,0.05814322,0.06575969,0.06415338,0.03986745,0.08606014,0.05821176,0.06027423,0.04323004,0.04566155,0.05449645,0.06290653,0.07827467,0.07559148,0.05383143,0.04023384,0.03915987,0.04229144,0.05302842,0.08838745,0.06807699,0.05220011,0.04465635,0.03964183,0.0449197,0.04431996,0.0855879,0.1065515,0.07438305,0.06905885,0.07077556,0.1999251,0.1141267,0.07378977,0.04020344,0.05139655,0.04872359,0.05751578,0.05151737,0.04307136,0.0881265,0.04348885,0.04574678,0.06575626,0.04945239,0.03767974,0.04158314,0.03164009,0.02839102,0.02628952,0.03072345,0.03316943,0.02422993,0.05154648,0.02815553,0.02738792,0.02732366,0.06404416,0.03337535,0.02483974,0.02753988,0.02803393,0.05729241,0.03163223,0.03247407,0.02693801,0.04454547,0.03670103,0.02737236,0.02942709,0.02781881,0.02359529,0.02608694,0.04211872,0.05688201,0.0463132,0.03319196,0.03258003,0.03104095,0.02433794,0.02162384,0.03024798,0.04307888,0.04136203,0.03790333,0.03488332,0.02909024,0.02344688,0.02452314,0.04635604,0.04665117,0.04490133,0.03567869,0.0289961,0.05175905,0.04510527,0.04271206,0.03676063,0.02965253,0.05301374,0.04274496,0.0395724,0.03594002,0.03484223,0.0261119,0.02258304,0.02230912,0.02866489,0.04406963,0.04113333,0.03763388,0.03523048,0.03483368,0.03154675,0.02310102,0.02106297,0.02332146,0.03964003,0.0386509,0.03585317,0.035712,0.03845752,0.02921305,0.0237958,0.02453283,0.03045309,0.03958352,0.03656639,0.04152824,0.04120222,0.02710005,0.02476474,0.02678517,0.04629536,0.04496966,0.0332424,0.02677105,0.02434207,0.067004,0.0593772,0.03225216,0.0261547,0.02559709,0.03195675,0.04040168,0.04734528,0.06234695,0.1220913,0.05815456,0.04390092,0.02808641,0.03173169,0.0462492,0.05780633,0.06513707,0.02493542,0.07053345,0.03388637,0.05846764,0.06567793,0.06205391,0.02924199,0.02668285,0.03613401,0.1134855,0.1105586,0.05929361,0.025468,0.03299784,0.05514717,0.06783511,0.248201,0.05911915
0.1426733,0.1504042,0.1393769,0.1091441,0.09411725,0.08951465,0.0984989,0.1036121,0.08489621,0.2446005,0.1799161,0.1280932,0.106597,0.09757356,0.1003339,0.1085999,0.0957671,0.2637655,0.1767707,0.1300814,0.1074182,0.1058809,0.1097091,0.1055814,0.2175212,0.1538152,0.1234455,0.116253,0.1135171,0.1138711,0.1862481,0.1829726,0.1545107,0.1363334,0.1308403,0.1252181,0.247481,0.1952624,0.1512657,0.1304378,0.1168156,0.1014012,0.08261026,0.06514938,0.05955949,0.1767872,0.1687136,0.1164016,0.09670306,0.07871391,0.07565609,0.06296553,0.05320352,0.1520809,0.1062649,0.08027456,0.0591617,0.05397237,0.04467048,0.04780344,0.08494,0.08404689,0.06104772,0.06269036,0.04498626,0.03690949,0.07128333,0.06693376,0.04170539,0.04658074,0.03433274,0.06679667,0.04910264,0.0405791,0.03767751,0.0403394,0.04238259,0.04631928,0.05352047,0.08973619,0.07383454,0.05717126,0.0487398,0.04364868,0.04547603,0.04801177,0.05020564,0.08790159,0.07782073,0.07085583,0.06083629,0.05036631,0.05096886,0.05626487,0.09940643,0.08697453,0.08278387,0.06909487,0.05897649,0.08877145,0.1082662,0.08104304,0.07421947,0.06471872,0.1282023,0.09043403,0.09096266,0.07819165,0.06939838,0.06268326,0.05297825,0.04794592,0.04790888,0.05586939,0.1025218,0.09813809,0.07761411,0.07491812,0.06613108,0.05534946,0.04834298,0.04451412,0.04731928,0.08723759,0.08033483,0.07480261,0.07392776,0.06254701,0.04907905,0.04372526,0.04133691,0.09001173,0.08033471,0.1053619,0.08282528,0.0672923,0.0410852,0.03785184,0.08852408,0.08362982,0.09159727,0.05552243,0.03931006,0.09163166,0.08355595,0.07320335,0.05097476,0.03991433,0.0370006,0.04599514,0.05926811,0.07831445,0.09283306,0.07718329,0.05101302,0.06268504,0.04559459,0.04537296,0.05948064,0.0817508,0.07914604,0.08503357,0.05313176,0.05186636,0.05774136,0.0774703,0.08948154,0.08433951,0.08312604,0.07201326,0.07150362,0.07792665,0.09940189,0.1479252,0.1104276,0.1004908,0.09366191,0.06195724
0.03000458,0.04134134,0.04062411,0.03593219,0.0251242,0.0226827,0.02144114,0.02414866,0.0298208,0.07749975,0.0653527,0.05272644,0.03442021,0.0222216,0.02048246,0.02213315,0.02523727,0.1656666,0.07426092,0.04171146,0.02868467,0.021629,0.02048468,0.02210836,0.1066651,0.06366824,0.03834662,0.02856162,0.02321308,0.02291098,0.04792332,0.07804523,0.06830195,0.04236796,0.03591964,0.02839659,0.07045345,0.07312088,0.06234832,0.03524381,0.03028098,0.02462909,0.02186863,0.02245198,0.0277018,0.06564932,0.08384959,0.05167243,0.05452796,0.03758374,0.02429684,0.02040399,0.01973061,0.05704091,0.05409266,0.05682368,0.05423573,0.03115651,0.02161117,0.01734986,0.05031578,0.04651072,0.04389961,0.03021928,0.02453301,0.01888185,0.04656804,0.04324404,0.0215495,0.02275545,0.02172933,0.0343806,0.02030612,0.02002802,0.01802288,0.01596936,0.01639963,0.01897605,0.02189599,0.02914687,0.02300894,0.01862467,0.01672135,0.01661641,0.01718349,0.01758626,0.018164,0.02512528,0.02185594,0.01830478,0.01866134,0.01858029,0.01971046,0.02137913,0.028749,0.02044639,0.02283659,0.02376806,0.02299688,0.02528832,0.02365418,0.0243887,0.02586452,0.02535996,0.03082376,0.02857183,0.02408958,0.0235313,0.02382391,0.02054962,0.01642674,0.0155889,0.01601839,0.01761668,0.04066442,0.02893237,0.02565506,0.02311642,0.02115,0.01607479,0.01334188,0.0125973,0.01352261,0.03322288,0.03841996,0.03173621,0.02261466,0.01792258,0.01436839,0.01309886,0.01289358,0.05923139,0.0573705,0.03115034,0.02472581,0.01623251,0.01390219,0.01393734,0.04427275,0.0291408,0.02476653,0.01585002,0.01913393,0.02959564,0.02415866,0.02174379,0.01886365,0.01967038,0.01532342,0.01423546,0.01619718,0.02124323,0.03167883,0.04511266,0.03189268,0.03277043,0.01886154,0.01670885,0.01744941,0.01992835,0.02402492,0.03935581,0.04528831,0.0221048,0.02132457,0.0207484,0.03303463,0.03344941,0.02666176,0.02520513,0.0266741,0.02626947,0.0302545,0.03780467,0.04995128,0.03432472,0.02663315,0.0303186
0.08418488,0.1055314,0.07900622,0.06831797,0.1145577,0.05198913,0.03446753,0.03586495,0.03303793,0.09400861,0.1730966,0.2130526,0.2044935,0.06551453,0.04967542,0.03447092,0.02960098,0.2542407,0.1557069,0.1473576,0.1642596,0.08508356,0.05717685,0.03982051,0.1737455,0.3899299,0.2739378,0.1298712,0.1499814,0.0577562,0.140426,0.2378799,0.3006814,0.1424012,0.2528704,0.09165173,0.3014456,0.265421,0.2496176,0.09208944,0.06494313,0.03865967,0.03852899,0.02856609,0.02799468,0.1322602,0.09265153,0.1161451,0.09456039,0.0480154,0.03680727,0.03786004,0.02582651,0.0964372,0.1030814,0.09119619,0.08974483,0.04782248,0.03124765,0.0288155,0.07549106,0.08889635,0.07485186,0.04891697,0.05442708,0.03354312,0.07268338,0.06738455,0.04346284,0.09711618,0.05116907,0.09785385,0.09480087,0.04443669,0.03827983,0.02709072,0.02342571,0.02943828,0.03008152,0.06887201,0.05735313,0.05132109,0.04218807,0.02835009,0.02410981,0.02437258,0.02826286,0.07922166,0.05082998,0.04330993,0.03535204,0.0295558,0.02777988,0.02569438,0.06551751,0.06090472,0.04242748,0.03467025,0.02528946,0.05987927,0.05058106,0.03483118,0.03307032,0.03729142,0.04683415,0.04505662,0.03883428,0.0370058,0.02836015,0.02609917,0.030575,0.0278584,0.03449257,0.02958879,0.05197146,0.05134094,0.03593852,0.04268909,0.03147904,0.02647904,0.0355535,0.02635593,0.03397115,0.04334777,0.04633673,0.0521286,0.04982516,0.03803007,0.03621348,0.03460665,0.03848438,0.05942949,0.05737472,0.07146793,0.06773657,0.03671845,0.03775238,0.03595293,0.07752777,0.08492339,0.0588668,0.04560888,0.03917115,0.07934491,0.08727818,0.05306291,0.05398159,0.03964284,0.03334063,0.05583012,0.03045076,0.03181401,0.1292505,0.08916733,0.06889652,0.09702804,0.05190367,0.03776276,0.03778622,0.03679206,0.07024139,0.06245856,0.1240522,0.05280028,0.04658644,0.03491316,0.06633749,0.06333575,0.1224468,0.0763067,0.1124987,0.09436545,0.07612403,0.09678914,0.08503871,0.09944631,0.1008024,0.02056926
0.0325035,0.05928472,0.1244966,0.05682946,0.0218637,0.01444394,0.01238931,0.01199113,0.0133719,0.09929043,0.1411736,0.05514738,0.02675153,0.01546804,0.01180169,0.01170617,0.01185006,0.209212,0.1056511,0.03549101,0.01908414,0.0135095,0.01263214,0.01484162,0.09252888,0.0492612,0.02475665,0.02154993,0.0148736,0.014393,0.0518358,0.07791876,0.03927695,0.02941641,0.02243266,0.01521762,0.1585506,0.04710056,0.02684052,0.01780642,0.01525787,0.01572983,0.01315974,0.01167036,0.01721489,0.04282977,0.02393776,0.01681276,0.01495652,0.02664466,0.01692814,0.0145909,0.01481982,0.04081149,0.02006095,0.02120708,0.02140613,0.04153063,0.02188216,0.01662866,0.022064,0.02022345,0.01912221,0.02835497,0.03792555,0.01913667,0.02215844,0.02105222,0.01960333,0.0188162,0.02179574,0.01716137,0.01239687,0.01529875,0.01504602,0.0154347,0.01609807,0.01945935,0.02756718,0.01741044,0.01344458,0.01202279,0.0129758,0.01386191,0.01514133,0.01744971,0.02294551,0.01692981,0.01349674,0.01318421,0.01331514,0.01377307,0.01671114,0.01592197,0.01891275,0.0158988,0.01486127,0.01411446,0.01554384,0.01889117,0.01599321,0.0153315,0.01515998,0.01511649,0.02135574,0.01466802,0.01308839,0.01468598,0.01406951,0.01363397,0.01449414,0.0157966,0.01859237,0.01686121,0.01566764,0.01301299,0.01299042,0.01362415,0.01216451,0.01251207,0.01452009,0.01542228,0.0150948,0.01285588,0.0118344,0.01358639,0.01284053,0.01177707,0.01298181,0.01471247,0.01495479,0.01191854,0.01324834,0.01252754,0.01074774,0.01108279,0.01532841,0.01871394,0.01203101,0.01154868,0.01087547,0.01517532,0.03229621,0.01328159,0.01918328,0.01897039,0.03781519,0.0379271,0.01938307,0.01311728,0.01134895,0.01262086,0.01375831,0.06232223,0.02512318,0.02578489,0.02959532,0.01633549,0.01380868,0.0122069,0.03319001,0.04352739,0.02186242,0.03096511,0.02189745,0.01400736,0.02708501,0.02519026,0.06564804,0.03946994,0.03933809,0.02034415,0.02328763,0.03773829,0.05843708,0.102346,0.0335824,0.02089625
0.1248949,0.1554642,0.2160724,0.2701245,0.2350606,0.1392019,0.1323142,0.1372489,0.115191,0.191847,0.287551,0.2068203,0.2263995,0.1355056,0.13242,0.1242239,0.1218719,0.4146263,0.3317796,0.3439586,0.1491441,0.1248184,0.1228049,0.1185555,0.4421298,0.2512904,0.2668142,0.1914054,0.1363024,0.1303724,0.3470952,0.3844517,0.2355002,0.09679436,0.1305755,0.151981,0.3864385,0.280603,0.2099845,0.138411,0.1293965,0.1059076,0.08726881,0.08086386,0.0871357,0.2683339,0.1336704,0.1026706,0.1292061,0.1120962,0.09565125,0.06585471,0.05371859,0.1031896,0.0944181,0.107128,0.1343008,0.0868879,0.1010063,0.04865863,0.1005376,0.1008828,0.1721665,0.2191127,0.09699571,0.06295205,0.1207623,0.08021301,0.1034802,0.1737308,0.1111847,0.1591042,0.1068899,0.08454383,0.06886722,0.05371872,0.04656791,0.05322868,0.06666084,0.1667879,0.18008,0.1040086,0.08113013,0.06524069,0.0516937,0.05252566,0.04929542,0.1834331,0.1769335,0.1349923,0.09445903,0.06947668,0.06260357,0.07077112,0.1739736,0.1576546,0.1462657,0.1020495,0.08336709,0.1198497,0.1116323,0.1003153,0.09676321,0.09029109,0.1569332,0.1195752,0.102619,0.1003834,0.09812222,0.08792616,0.06332253,0.05126322,0.04504336,0.06302387,0.1752927,0.110053,0.1055944,0.1104275,0.1192992,0.0847326,0.05973806,0.04593033,0.05017632,0.1338482,0.1290222,0.1323186,0.1946525,0.1487725,0.08223888,0.05940514,0.04660545,0.2264167,0.1522415,0.180055,0.2448727,0.1190163,0.0809617,0.07430232,0.1313464,0.2234317,0.1640473,0.1287735,0.1064581,0.1493472,0.139976,0.1018687,0.100686,0.1133344,0.0721078,0.05899601,0.08203183,0.1084159,0.1309099,0.1219351,0.08382781,0.1688823,0.1048318,0.0822565,0.0953173,0.1241714,0.2088179,0.149835,0.1140006,0.1048081,0.1244853,0.1383165,0.1659235,0.1725394,0.1186449,0.1232472,0.1971202,0.1698887,0.1237106,0.1075795,0.1499012,0.2672814,0.1587714,0.09679289
0.05371452,0.09587391,0.1220721,0.06927603,0.0736176,0.04679472,0.05009213,0.06218594,0.07324994,0.1092745,0.1929002,0.1553526,0.09149136,0.05413341,0.04369301,0.04898718,0.05857356,0.1874589,0.1339123,0.07208985,0.05987335,0.04815723,0.04792189,0.05126935,0.1232412,0.09595182,0.08469922,0.08023805,0.0548103,0.05355858,0.1333489,0.2979489,0.1686506,0.1673069,0.1098209,0.1103711,0.1389265,0.2647121,0.1333989,0.08155786,0.07452276,0.05403354,0.05325842,0.05789928,0.07533457,0.1260147,0.08667295,0.07005347,0.07225902,0.05825838,0.0502367,0.05058034,0.04877592,0.07126308,0.0589131,0.08803529,0.1273988,0.0663351,0.04940693,0.04560965,0.04869414,0.06306777,0.07686506,0.08577596,0.06550548,0.04233921,0.05308551,0.053951,0.1466697,0.07579279,0.05128177,0.09062528,0.08653306,0.06127244,0.04192809,0.03519583,0.03714576,0.04924892,0.08120556,0.07439373,0.09355451,0.05908003,0.04311793,0.0351837,0.03313248,0.04106347,0.05319516,0.06655933,0.06085687,0.05057713,0.04072662,0.03639937,0.0352942,0.04379714,0.08687957,0.05428099,0.05068038,0.04828627,0.03975033,0.05267242,0.05690017,0.06118938,0.05946846,0.05644989,0.04321979,0.04482731,0.04918302,0.05709992,0.06146983,0.04634796,0.03955894,0.0390771,0.0473021,0.05734178,0.03901879,0.04395294,0.04962976,0.05770229,0.05338957,0.03974663,0.0377595,0.03863028,0.04614723,0.0368893,0.04643501,0.05927769,0.07122216,0.04818951,0.04267447,0.04327914,0.04731143,0.0427476,0.06452638,0.07921815,0.06102513,0.05390465,0.04610343,0.05023414,0.05597914,0.1058344,0.07129907,0.058096,0.04655936,0.07844599,0.07481562,0.07753596,0.07229427,0.0492593,0.05328783,0.05749495,0.05719389,0.06438286,0.05920587,0.05558429,0.09604031,0.1725335,0.07397608,0.05344274,0.0570734,0.05699453,0.05003314,0.06555887,0.07379708,0.05799738,0.06233528,0.05579025,0.04132915,0.06275054,0.08774631,0.05932071,0.04367999,0.06452739,0.0403102,0.0458917,0.05314378,0.04889073,0.04289233,0.08287559
0.09522822,0.1143112,0.1231584,0.09693784,0.07619129,0.0451952,0.03606319,0.0307075,0.03321528,0.08605414,0.114786,0.1529073,0.08015445,0.04549046,0.04382845,0.03485111,0.03396216,0.158949,0.0991161,0.1107478,0.05146162,0.04548978,0.04452492,0.04216941,0.1062295,0.09208909,0.1203525,0.1234411,0.08208332,0.05746711,0.1221198,0.09906078,0.3401763,0.1368544,0.221741,0.1180211,0.1205272,0.1191087,0.1243736,0.08421198,0.105229,0.05426103,0.03898362,0.03089435,0.02267215,0.0886915,0.1170439,0.1208372,0.1068054,0.08584669,0.04767419,0.03245544,0.02176497,0.09879398,0.0869822,0.225004,0.1236888,0.0756797,0.04140738,0.02609259,0.1531596,0.2417331,0.2119245,0.1573097,0.06734464,0.03765205,0.2262715,0.1539783,0.2865447,0.1124856,0.05918527,0.07971656,0.147296,0.07819931,0.04160776,0.02644136,0.01907112,0.01810845,0.01969994,0.1340222,0.1213455,0.1273524,0.0534881,0.03306774,0.02150348,0.01676883,0.01672935,0.3349447,0.2232784,0.1159016,0.05570798,0.03041918,0.02217444,0.0198529,0.3544377,0.1936874,0.1002002,0.04915544,0.03246838,0.5000539,0.1911739,0.08198219,0.0319194,0.02848329,0.3904534,0.2608837,0.1278713,0.05806983,0.03163516,0.02761359,0.02134382,0.01957419,0.02122276,0.02438563,0.2850905,0.1958336,0.1259326,0.06863907,0.04082197,0.02603461,0.02137625,0.0228413,0.02517905,0.2679779,0.2130984,0.1203914,0.06580414,0.03746159,0.02937046,0.02829933,0.02831338,0.3035318,0.3103722,0.1237286,0.05974408,0.04152026,0.03534571,0.03565152,0.329928,0.1112249,0.07512695,0.05261856,0.04410706,0.2092277,0.1651645,0.1070146,0.0584451,0.04631535,0.0416525,0.03544448,0.03271209,0.02734079,0.2083225,0.1000804,0.1149781,0.06067622,0.06023092,0.04958442,0.03921885,0.03153484,0.2265233,0.09935658,0.1056115,0.07112938,0.06971134,0.03863695,0.198154,0.2855342,0.1675293,0.1622743,0.07358059,0.0570586,0.1036305,0.08350357,0.1873636,0.1682106,0.10703,0.02383061
0.2230594,0.172883,0.3645722,0.6413326,0.2608942,0.1558442,0.0795247,0.04890563,0.03598899,0.1642162,0.7587713,0.4150907,0.3194608,0.1636214,0.1145018,0.06833918,0.04483475,0.2902821,0.7419086,0.4802409,0.2201617,0.107254,0.09906246,0.06490327,0.2310247,0.341988,0.4659972,0.1866116,0.1108624,0.08329318,0.1970544,0.2628362,0.708983,0.5094556,0.2334197,0.1636416,0.2606563,0.375894,0.3249386,0.2297519,0.1052089,0.08694428,0.05313817,0.03310201,0.0265625,0.1996904,0.1881512,0.1360841,0.1956192,0.09553234,0.04195024,0.03952594,0.02519138,0.1260615,0.1242871,0.09795507,0.15363,0.087242,0.04796894,0.03374865,0.1129311,0.1384352,0.2095905,0.1146815,0.06716833,0.03916253,0.1098633,0.1737726,0.1593677,0.1418072,0.07117995,0.4171187,0.1717034,0.08622629,0.0379036,0.02694201,0.02153878,0.02046268,0.02467848,0.2916699,0.09114768,0.059033,0.04437773,0.02613391,0.02234099,0.01829351,0.01953783,0.1516957,0.1009296,0.05445232,0.03280597,0.02570209,0.02145033,0.02321338,0.213023,0.0918681,0.04990491,0.03407349,0.02584262,0.1561204,0.06652952,0.03485764,0.03280426,0.02791398,0.1800838,0.1061477,0.05079925,0.03952492,0.03329309,0.02791192,0.02316984,0.0225275,0.02410868,0.02663755,0.1109432,0.07549768,0.0572056,0.04628506,0.04046638,0.02885604,0.02474679,0.02411213,0.03297665,0.08463451,0.09086467,0.0736183,0.05374445,0.04377903,0.0309753,0.02864104,0.03377156,0.1129426,0.1453835,0.08524059,0.05754655,0.04136731,0.04387475,0.04484359,0.09186122,0.07380214,0.045755,0.06222478,0.08740329,0.09236323,0.07224492,0.07883483,0.0505516,0.07508919,0.05633498,0.05771519,0.0430546,0.03486494,0.09213505,0.0916828,0.4885338,0.1479713,0.07097503,0.1054854,0.09577511,0.0530453,0.18172,0.09937897,0.1539417,0.1115529,0.2178706,0.1061755,0.09676246,0.09506744,0.09542748,0.1681056,0.1861178,0.164658,0.1006215,0.1552096,0.1823999,0.1913827,0.4409136,0.02802947
0.07840606,0.07934833,0.2220543,0.2718812,0.04909179,0.03243326,0.02843033,0.02588085,0.02211223,0.07475595,0.1329704,0.1686523,0.07079499,0.03206887,0.02716926,0.02742069,0.03036789,0.2317582,0.1431911,0.06370006,0.03855027,0.03055097,0.03238806,0.04424079,0.1277943,0.09070025,0.1038823,0.05228747,0.05788056,0.1230358,0.1386007,0.1324381,0.2161066,0.2842279,0.2270494,0.1048132,0.3068111,0.3598155,0.4452041,0.3497129,0.3017642,0.1264619,0.04935784,0.02822046,0.02166103,0.1038163,0.1671082,0.2481132,0.3336815,0.4007508,0.09807741,0.04427472,0.02281313,0.07832984,0.09056237,0.3147299,0.1518674,0.1961486,0.06190701,0.02692098,0.07390915,0.1627179,0.4420655,0.1531411,0.1075086,0.04131583,0.113292,0.1265809,0.206505,0.09523556,0.05360055,0.2506956,0.07868178,0.05050747,0.03117984,0.02287535,0.01935426,0.01898754,0.02320103,0.07936262,0.05240986,0.03678949,0.02658027,0.02087104,0.01728027,0.01864771,0.02025259,0.06463499,0.0470341,0.03346736,0.02489753,0.01932879,0.01815078,0.01754717,0.1654092,0.05703548,0.03350671,0.02414499,0.02014803,0.1119538,0.05611621,0.02981511,0.02437719,0.01946884,0.1962637,0.09661063,0.05061053,0.02979003,0.02539729,0.02006316,0.01853186,0.01695766,0.01831464,0.02168716,0.1415478,0.07471929,0.04824184,0.03541761,0.02644485,0.01894977,0.01717621,0.01705265,0.01997377,0.1021666,0.07705583,0.05607231,0.0378767,0.02412782,0.0200894,0.01943422,0.02329136,0.1067831,0.09407882,0.05717569,0.03653629,0.02392341,0.02350905,0.03306753,0.08920536,0.05435999,0.03146038,0.02765156,0.04117823,0.06291449,0.04688497,0.03528164,0.06136576,0.09207312,0.050698,0.03047293,0.02367896,0.02430547,0.05325524,0.09027052,0.09473117,0.1750697,0.1440389,0.06579328,0.02988834,0.02395684,0.09799144,0.1107045,0.1682652,0.1911797,0.05880526,0.03590284,0.1225441,0.1961743,0.1937928,0.1732418,0.1702384,0.06393647,0.103333,0.09255739,0.07648963,0.2655637,0.176503,0.02449817
0.02617536,0.05141386,0.1202533,0.02946297,0.02403671,0.0218172,0.02101011,0.02196348,0.02557899,0.04015484,0.04835153,0.03424883,0.02486943,0.0207117,0.020756,0.02255859,0.02223242,0.07903475,0.041634,0.02438026,0.02081303,0.02045517,0.02069796,0.01989597,0.03762896,0.02473487,0.02089036,0.02114516,0.02074089,0.02102048,0.0296572,0.02507941,0.02367683,0.02327761,0.02447256,0.02386046,0.03920742,0.05601138,0.03822272,0.03248053,0.02275918,0.01949153,0.0173573,0.01781662,0.02428523,0.03573668,0.04518363,0.03178437,0.02617535,0.02071342,0.01951306,0.01911768,0.01976433,0.02663026,0.03416868,0.03031339,0.02707828,0.02257871,0.02149056,0.0188253,0.02508946,0.02772132,0.07081497,0.03884336,0.02394484,0.01957474,0.0431731,0.07590492,0.06593005,0.02710168,0.0213919,0.06734657,0.02142987,0.01944997,0.01852161,0.01611175,0.016975,0.01960476,0.02389775,0.04000507,0.02505338,0.02024429,0.01925246,0.01741838,0.01588531,0.01701194,0.01953533,0.02808407,0.02517181,0.02361495,0.02056699,0.01704427,0.01624795,0.01892233,0.03038371,0.03378993,0.02952289,0.02430595,0.01983749,0.03597116,0.0337444,0.02792906,0.02281725,0.02072948,0.05857382,0.038114,0.03092151,0.02639158,0.02416463,0.02220855,0.01771785,0.01704468,0.01628365,0.01799626,0.05073119,0.04001243,0.03627913,0.03188859,0.03193525,0.02333552,0.01713412,0.01690878,0.01704117,0.08069686,0.07380608,0.05225139,0.04853392,0.03417826,0.02102066,0.01881841,0.02018638,0.190038,0.09760005,0.05725483,0.04263942,0.0258726,0.02052416,0.02325249,0.07259588,0.04607014,0.02831445,0.02422167,0.02454827,0.04499342,0.02899141,0.02829351,0.02906974,0.02669215,0.02571054,0.0210552,0.01802332,0.02328354,0.03425647,0.03871325,0.02774724,0.0337575,0.03261112,0.02460311,0.01860533,0.01951094,0.07788984,0.05968555,0.03129927,0.02686953,0.01943898,0.01862616,0.03315114,0.03404052,0.03674666,0.03259891,0.02606387,0.02294007,0.02584223,0.0337882,0.03867581,0.02988181,0.02750159,0.02344918
