3.317783,6.316237,5.346933,4.95076,3.541311,2.805691,3.111534,3.40029,3.559256,5.249175,5.338564,4.601899,3.513356,4.387819,2.37492,3.305268,3.538861,5.515258,4.829672,5.206908,5.341885,5.255498,1.945055,1.350078,4.698851,4.236096,4.245089,3.848642,1.850933,2.008342,4.679608,4.132941,4.212972,4.655075,5.006025,2.895798,4.687573,4.399947,5.283415,3.392117,3.408967,2.435993,2.441036,3.412367,3.4543,3.790491,4.85832,3.639608,2.084564,2.030241,1.721167,3.216821,3.197673,2.562475,2.62381,3.157709,4.606378,1.391583,1.328104,2.714447,4.435236,3.397008,5.892718,4.244798,1.772563,2.705709,3.21164,3.915847,4.905323,4.634615,1.857256,6.03807,5.049895,5.13968,1.928458,2.83191,3.545054,3.612709,3.586948,5.401875,5.208061,4.105015,2.327917,2.794739,3.640841,3.693164,3.644681,6.018956,4.832364,3.761226,3.032234,2.927881,3.158096,3.919005,4.937853,4.803998,3.47348,3.535608,3.432817,4.284372,2.879385,3.584327,4.078098,3.733293,3.073215,2.946217,2.778824,3.59869,3.940934,3.950109,3.806666,3.705329,3.618227,3.674346,2.267668,2.610746,3.932137,3.506236,3.831827,3.940935,3.714681,3.654807,3.632322,3.459326,2.254757,3.565906,3.267672,3.41576,3.53317,3.636631,3.536754,2.807888,3.485192,3.828532,2.911559,2.1758,2.335854,2.355486,4.400938,3.939641,3.788509,1.506379,1.213576,4.880808,3.039602,5.537193,2.065383,1.736819,2.372077,3.025046,3.556858,3.605952,2.82037,2.513774,2.018336,1.896216,1.125592,1.935917,2.999513,3.432652,2.868569,2.959078,2.564432,1.700989,1.508412,3.065678,3.145068,3.581894,2.376254,3.70363,2.923804,2.115726,5.474821,2.581306,4.728794,4.172501,2.683447,3.601885
3.195344,3.078719,3.190187,3.406956,3.571244,3.675523,3.688628,3.565336,3.299077,3.21768,3.349895,3.492833,3.587597,3.681082,3.732342,3.674897,3.433881,3.55683,3.556952,3.608701,3.667749,3.682298,3.642164,3.395608,3.615501,3.612707,3.617057,3.613137,3.574534,3.465135,3.622706,3.634959,3.606182,3.559509,3.495352,3.445686,3.661737,3.549068,3.506351,3.500481,3.316173,3.154372,3.058592,2.913838,2.831695,3.607496,3.608696,3.657424,3.546298,3.223978,2.91694,2.746683,2.67575,3.682151,3.84144,3.871055,3.674878,3.213345,2.774909,2.702795,3.932117,4.083903,4.108294,3.861772,3.209837,2.846066,4.091785,4.212224,4.326005,3.8819,3.26256,4.212809,4.235322,3.572896,2.999848,2.977158,2.867589,2.899734,3.033595,3.873207,4.135746,3.741268,3.335658,3.256816,3.34466,3.39444,3.356061,3.765019,3.830196,3.816803,3.688306,3.684036,3.821008,4.504709,3.633385,3.922542,4.190438,4.278315,4.374734,3.531153,4.048562,4.59063,4.684621,4.772578,3.252578,3.629133,4.2169,4.732373,5.035344,4.88602,4.37151,3.912549,3.45441,3.07658,3.405034,3.814505,4.486616,4.842127,5.10621,4.685293,4.248535,3.858377,3.221143,3.642067,4.124457,4.880892,5.277798,4.879618,4.313672,3.962293,3.514425,4.033385,4.793987,5.415666,5.116836,4.389241,3.786263,3.520644,5.2484,5.238288,4.623465,3.78507,3.325644,4.856115,4.528015,4.006121,3.240974,2.845582,2.973503,3.049017,3.136443,3.429647,4.755795,4.103816,3.431859,2.860074,2.589655,2.76919,3.087537,3.432348,3.655755,3.204758,2.779541,2.748086,3.11091,3.5211,3.465051,3.335693,3.016235,2.940625,3.168005,3.463388,3.263877,3.127605,2.999293,3.166495,3.397627,3.1223
0.2934001,-0.03842843,0.2107965,0.5122789,0.7234305,0.7101815,0.9889291,0.8975812,0.662069,0.6662835,1.54301,1.071598,0.8086479,0.7383776,0.8307192,0.8880657,0.7775524,1.896038,1.883322,1.216734,0.7806178,0.6775288,0.6650351,0.7116783,2.270304,1.857598,1.330262,0.9752215,0.5540202,0.3385675,0.9545488,2.271386,2.333977,1.550477,0.7161171,0.4797026,3.779733,2.558145,0.8845229,-0.008289514,0.1758442,0.2852879,0.6650087,0.3597289,0.1853599,2.426561,0.5965136,-0.2625242,-0.1432719,0.9695089,-0.01337229,0.5065547,-0.02485918,0.03093818,-0.201593,-0.2459477,-0.4101686,-0.7501761,2.090434,-0.1815145,0.3118762,-0.02230816,0.2144847,-0.3648776,-0.5769314,-0.2985593,0.4255865,0.2955229,-0.03034912,-0.3461967,-0.3459941,0.4405429,0.2122877,-0.289829,-0.1856484,-0.1307289,-0.2000657,-0.04888144,0.09970529,1.065333,0.8601235,0.1932264,-0.00362875,-0.09671122,-0.1164509,-0.1365111,0.1487316,1.111662,0.8467153,0.3730558,0.1669919,0.01265846,-0.05108983,0.2377265,0.90102,0.7824886,0.6142681,0.3209564,0.1606838,0.7864704,0.6828997,0.6355063,0.6326052,0.4305591,0.8587435,0.6441206,0.6157801,0.5961387,0.7579499,0.2783571,0.01682155,-0.0125585,0.00385551,0.1219731,0.6961486,0.6059825,0.5701014,0.706911,0.5787775,0.01428069,-0.1752761,-0.009142612,0.4343045,0.7068832,0.6400772,0.6488252,0.7813407,0.2871343,0.004402567,0.01654427,-0.03315575,0.6686575,0.6330782,0.7283298,0.5584769,-0.0764684,-0.188041,-0.03274823,0.8392738,0.7821918,0.2865236,-0.03732856,-0.3576652,1.266777,1.040684,0.1147602,-0.3498532,-0.2055606,0.04239699,0.1471456,0.2401451,0.4701343,1.652137,0.8621895,0.02883955,-0.4202887,-0.5515254,0.1603886,0.3815935,0.8138059,-0.3525982,-0.06646205,-0.3029695,-0.04803173,0.48977,0.8392604,0.4344452,0.0789062,-0.2495095,0.007027952,0.544908,0.6223676,0.3175232,-0.1454047,-0.09637738,0.1129703,0.8596032,0.3875776
1.44096,1.525389,1.491132,1.44169,1.455941,1.549057,1.63015,1.527869,1.058762,1.93188,1.742701,1.576895,1.568777,1.584957,1.612776,1.627415,1.29172,2.038507,1.792737,1.65634,1.601257,1.589252,1.54946,1.284683,1.912396,1.75833,1.662571,1.581398,1.49507,1.378041,1.85997,1.86555,1.776827,1.665789,1.557462,1.428744,2.045536,1.823647,1.528972,1.280952,1.103141,0.9117153,0.7296001,0.4905032,0.5312421,1.601187,1.604721,1.277069,0.8774269,0.5432963,0.4468694,0.3507755,0.6205463,1.528421,1.23155,0.8721382,0.4115826,0.03543258,0.2233893,0.7527294,1.116202,0.8333818,0.4710344,0.07363428,-0.07079596,0.7628027,0.8573882,0.5804258,0.1444784,-0.08228785,0.2892444,0.5203022,0.08240473,0.6640667,1.043798,1.306093,1.228055,1.099588,0.7116596,0.8580406,0.7036386,1.011831,1.494485,1.7704,1.883245,1.836839,1.158616,1.156926,1.563542,2.046537,2.356802,2.272688,2.34327,2.499686,1.682092,2.37255,2.884751,2.887133,2.724204,1.966774,2.81811,3.092925,3.11986,2.983435,1.75144,2.178719,2.667461,3.018876,3.144125,2.828573,2.207942,1.44875,0.885249,0.4766539,1.768342,2.140045,2.586217,3.075664,3.213952,2.597467,1.716634,1.07525,0.4094457,1.747068,2.188554,2.766544,3.192794,2.713946,1.93084,1.167035,0.4983433,1.803566,2.179426,2.764921,2.88537,1.988851,0.8752488,0.3292445,1.970031,2.051531,1.717132,0.893653,0.2599917,1.569257,1.006472,0.5226783,0.005546428,-0.179079,0.1184687,0.3951689,0.6271668,1.031359,1.048182,0.6073896,0.1337357,-0.02594616,-0.02167262,0.4332203,0.8543264,1.264723,0.5917934,0.4882852,0.3888069,0.4744119,0.871744,1.35875,0.8844365,0.8623015,0.8217742,0.8391175,0.9528062,1.318572,1.087234,1.207043,1.218797,1.186969,1.35234,0.6114628
3.252514,3.286222,3.246576,3.10855,3.011816,2.998145,2.956725,2.890188,2.666131,3.60999,3.445314,3.290967,3.139511,3.083962,3.089641,3.057421,2.86654,4.201228,3.566574,3.290941,3.203025,3.120764,3.098784,3.003701,3.719614,3.433924,3.285515,3.186486,3.085563,2.968195,3.303847,3.545878,3.469678,3.25549,3.121798,2.955137,3.375936,3.511621,3.187722,2.944952,2.833771,2.758871,2.588577,2.426292,2.460894,3.198859,3.303394,3.088356,2.895824,2.656854,2.414124,2.294786,2.367102,3.259527,3.123573,2.965568,2.724166,2.367517,2.376655,2.641868,3.132377,3.208306,2.95941,2.538987,2.319363,2.674976,3.106977,3.03951,2.709645,2.41173,2.51975,2.847315,2.591616,2.58558,2.865792,3.235229,3.357952,3.001312,2.621675,3.024112,2.826442,2.83337,3.187025,3.698124,4.062669,3.812151,3.296233,3.196208,3.39596,3.705318,4.115983,4.433099,4.584606,4.841573,3.662211,4.269715,4.698796,4.965225,5.000059,4.018003,4.488274,4.878627,5.180305,5.09861,2.989053,3.52626,4.10762,4.606067,4.809129,4.720873,4.281677,3.726335,2.868563,2.083246,2.820282,3.364666,3.743445,4.317448,4.662686,4.167424,3.540038,2.839324,2.037543,2.777782,3.379246,4.118284,4.749758,4.374132,3.542526,2.804551,2.070929,3.030816,3.838478,4.835023,4.753551,3.864624,3.03805,2.1923,4.212806,4.774844,4.293935,3.351211,2.678984,4.078212,4.076272,3.593823,2.946301,2.240111,1.889256,1.864219,1.96313,2.369188,3.571178,3.494423,3.168065,2.752895,2.245792,1.986226,2.112968,2.505881,3.033597,3.20705,2.917307,2.474097,2.475554,2.63437,3.187813,3.331806,3.297945,3.047871,2.780343,2.845403,3.194743,3.332532,3.276815,3.094871,2.974183,2.494632
-0.4492517,-0.4963556,-1.000532,-1.280186,-0.9749366,-1.177825,-1.363563,-1.139043,-1.234801,-0.4686103,-0.5850126,-0.7270781,-0.8755479,-1.127307,-1.081651,-1.36942,-1.493402,0.03118308,-0.5522178,-0.7922166,-0.9038984,-1.278439,-1.31974,-1.272625,-0.399657,-0.5162414,-0.7282943,-1.017083,-1.164965,-1.388096,-0.3021611,-0.05660593,-0.03373827,-0.5480434,-0.7390963,-1.221225,0.6738272,0.39006,-0.4681629,-1.010176,-1.280917,-1.338757,-1.247147,-1.496663,-1.401289,-0.1989306,-0.5758711,-0.6444463,-0.9806168,-1.169536,-1.339635,-1.216961,-1.612975,-0.4782869,-0.6071978,-0.6749712,-1.082408,-1.227775,-1.566638,-1.528088,-0.3407628,-0.4595602,-0.592672,-1.247429,-0.9044721,-1.416391,-0.2733838,-0.2752294,-0.801384,-1.007535,-0.9647846,-0.2759064,-0.7539045,-1.221141,-1.204603,-1.674931,-1.679135,-1.428431,-1.429058,-0.03904596,-0.4729226,-0.9629754,-1.03698,-1.594587,-1.647249,-1.647841,-1.350955,-0.439366,-0.9101463,-1.028758,-1.237359,-1.330644,-1.421359,-1.300456,-0.4585296,-0.5830411,-0.83871,-0.9828054,-1.322006,-0.5305149,-0.5386435,-0.7194719,-0.7931413,-0.78286,-0.8678411,-0.7488838,-0.7024742,-0.5802345,-0.8836084,-1.199561,-1.184053,-1.182015,-1.129658,-1.306947,-0.8254424,-0.5638981,-0.7639078,-0.5106231,-0.9818301,-1.323313,-1.014557,-1.390434,-1.140497,-0.9813755,-0.7992702,-0.5596994,-0.6270361,-1.095171,-1.144173,-1.096302,-0.8919067,-0.7901325,-0.7986755,-0.5754285,-0.7156855,-1.245068,-1.145198,-1.137946,-0.5496001,-0.4996039,-0.7330527,-0.8966176,-1.309314,-0.3093549,-0.4492556,-0.7538323,-0.722551,-1.115086,-1.266692,-0.7508239,-1.445487,-1.327616,-0.2141383,-0.05138761,-0.1980598,-0.5365082,-0.967427,-1.193731,-1.150116,-1.132831,-0.2131074,-0.7570911,-0.6407433,-1.084325,-1.194633,-1.490801,-0.4142669,-0.5689049,-0.6165848,-0.7248136,-1.05872,-1.222942,-0.4296435,-0.5214545,-0.59992,-1.047797,-1.221549,-1.636109
2.538362,2.838376,2.900388,2.685003,2.446027,2.353164,2.249813,2.142393,2.034484,4.003879,3.512235,2.975312,2.608964,2.445317,2.290164,2.227496,1.981364,4.321069,3.285889,2.771226,2.57356,2.391747,2.318743,2.164491,3.157893,2.917792,2.659706,2.525341,2.33837,2.146193,2.807588,2.868524,2.863335,2.586533,2.357698,2.149813,3.350983,2.773526,2.374799,2.174952,1.925008,1.911388,1.769673,1.81343,2.150408,2.951262,2.430387,2.219449,2.055073,1.937672,2.298908,2.697793,2.639302,2.727291,2.472852,2.312387,2.284061,2.548369,3.385076,3.307702,2.623748,2.707412,2.62986,2.674026,3.054576,3.478627,2.69892,2.803018,2.787392,2.855061,3.261783,2.799353,2.859196,3.08684,3.354886,3.363451,3.051196,2.619357,2.598384,2.77048,2.907493,3.212035,3.408287,3.384897,3.164365,2.842231,2.729539,3.040051,3.439635,3.741597,3.656175,3.307395,2.931357,2.903472,3.643096,4.217983,4.150309,3.702883,3.058124,3.67392,4.061911,3.67463,3.173521,3.129483,2.707354,2.973276,3.090712,3.177442,3.210567,3.060493,2.9369,2.837143,2.59531,2.20323,2.444735,2.754951,3.23669,3.457483,3.355951,3.066558,2.95676,2.820661,2.397042,2.446501,3.156655,3.999502,3.827178,3.156353,2.984252,2.894307,2.648491,2.697708,3.660266,3.907089,3.311895,2.868744,2.740624,2.646168,3.23261,3.085197,2.678759,2.452071,2.38406,2.729598,2.538582,2.394377,2.271013,2.17641,2.126332,2.034941,1.873374,2.055023,2.482013,2.504992,2.372277,2.071272,1.881676,1.73528,1.88183,2.054234,2.476468,2.325663,2.003593,1.972939,2.080871,2.181231,2.516336,2.419587,2.369482,2.252645,2.259542,2.306665,2.396498,2.45919,2.432676,2.511762,2.433126,2.253301
0.3316761,0.58803,0.5502346,0.5561593,0.4830785,0.1486924,0.1073003,0.1798871,-0.03144288,0.8239832,1.244559,0.9095448,0.5820038,0.2665106,0.2090136,0.07330135,0.1162399,1.680003,1.622824,1.079078,0.4812596,0.2321028,0.1430964,-0.00350522,2.093399,1.454698,0.9744297,0.4762492,0.1973445,0.08947068,1.878867,1.788781,1.330684,-0.1108535,0.4016593,0.2913077,2.135321,1.461585,0.8321018,0.2642304,-0.203258,-0.4576468,-0.5308183,-0.3225251,-0.1712645,1.752618,0.7556841,0.324725,0.03614275,-0.4430214,-0.8831618,-0.8153448,-0.6029378,0.3623739,0.2909427,0.1005181,-0.1875504,-0.6953863,-1.007136,-0.6213277,0.4491067,0.2303333,0.01863096,-0.3976806,-0.6903345,-0.8718478,0.5813019,-0.2861801,-0.2433522,-0.272403,-0.6629697,0.3067203,0.1470813,-0.1966354,-0.3853166,-0.3005531,-0.2817556,-0.2522533,-0.04778869,0.561124,0.847202,0.4588264,0.2295815,0.2088117,0.03820902,0.1211069,-0.03279608,0.7689961,1.219986,1.14699,0.9755799,0.6414203,0.6200033,0.8834943,1.156512,1.367757,1.575126,1.572549,1.271473,0.8554114,1.161335,1.440043,1.601895,1.450179,1.170293,0.8875828,0.8403778,1.341575,1.341194,1.20753,0.4952612,0.1143536,-0.3044399,-0.4427809,1.212777,0.7686814,0.8067156,0.9974949,1.259434,0.6593549,0.1031908,-0.3208057,-0.442638,0.874795,0.8583714,0.8537622,1.366794,1.072743,0.2559767,-0.3663541,-0.7439923,1.405333,1.047881,1.126275,1.47207,0.4147482,-0.2496473,-0.6239825,1.04167,1.42183,0.8813121,0.06731437,-0.5160668,1.210082,1.084693,0.3424952,-0.3599572,-0.6361343,-0.8832702,-0.7445186,-0.2411326,-0.008740613,1.117625,0.9440615,-0.01645967,-0.373357,-0.6905966,-0.6850166,-0.3927479,0.0464606,0.3130586,-0.06034018,-0.3653194,-0.4208778,-0.2635018,0.1013714,0.633876,0.1895804,-0.09552027,-0.15071,0.1028215,0.1315217,0.4394894,0.1491356,0.2592784,0.3496129,0.1270908,-0.1106751
1.12537,1.163507,1.463386,1.669523,2.034828,2.235897,2.381052,2.625197,2.652071,1.381126,1.489568,1.792213,2.057498,2.193465,2.351933,2.506502,2.53728,1.711679,1.741887,1.945743,2.191944,2.288026,2.422218,2.410594,1.676923,1.783781,1.994748,2.108382,2.173784,2.209115,1.471597,1.68512,1.810747,1.921871,1.916297,1.923616,1.68528,1.738679,1.615216,1.618877,1.858871,1.928921,2.11175,2.168322,2.205288,1.579722,1.335262,1.331738,1.362918,1.360096,1.505332,1.578944,1.496618,1.188535,1.172004,1.153034,1.221162,1.197038,1.603608,1.882285,1.080282,1.107419,1.164865,1.255845,1.954873,2.88264,1.15377,1.091406,1.529138,2.015101,2.74521,1.729882,2.276325,2.828779,3.404233,3.120227,1.884859,1.313961,2.104946,2.265419,2.567617,2.910569,3.336658,3.300097,2.556049,1.546871,1.493284,2.81567,3.202693,3.321488,3.172719,2.90077,2.197854,2.610757,3.54519,3.802281,3.499798,3.138871,2.687469,3.608939,3.652067,3.445567,3.274124,3.266147,2.594219,2.82349,2.891247,3.197214,3.668303,3.093648,2.397688,1.984711,1.668454,1.777078,2.167805,2.18901,2.668412,3.399653,3.496378,2.752149,2.699159,2.863931,2.479442,1.940486,2.163733,3.080987,3.694814,3.062031,3.033269,3.549564,3.767437,2.093941,2.629346,3.546233,3.299341,2.999868,3.476786,4.097367,2.912204,3.503221,3.072177,3.008056,3.379025,3.148875,2.959426,2.601822,2.679949,3.398876,3.953088,3.356819,2.313303,2.27915,2.502578,2.241956,1.897301,2.144031,2.758551,2.917668,2.368681,2.187598,1.335201,1.533419,1.568138,1.944853,2.042411,2.135585,1.354563,1.19047,1.169895,1.217522,1.585581,1.984335,1.189638,1.052105,1.059693,1.311769,1.689118,2.35412
2.847136,2.729416,2.589407,2.54744,2.49097,2.485759,2.428619,2.286865,2.135383,2.742432,2.692241,2.686183,2.669878,2.613631,2.603509,2.448175,2.174917,2.767591,2.701319,2.736668,2.75238,2.688365,2.553576,2.375425,2.785358,2.782923,2.794626,2.78367,2.660037,2.486523,2.822544,2.815571,2.88707,2.959605,2.790167,2.580259,2.886587,3.045569,2.969343,2.732487,2.479745,2.173074,1.945074,1.577859,1.686764,2.99645,3.057662,3.033488,2.719891,2.168294,1.821485,1.521869,1.375186,3.178651,3.301973,3.113445,2.520489,1.920177,1.519428,1.362868,3.347422,3.283372,2.902631,2.400142,1.745488,1.644812,3.174427,3.012108,2.747044,2.227902,1.881292,2.689222,2.666299,2.37083,2.261134,1.981914,1.714174,1.612935,1.781848,2.961152,2.884809,3.213157,2.925143,2.732429,2.399488,2.144337,1.997408,3.463869,4.030581,3.839591,3.43769,3.092596,2.736751,2.983046,3.75294,4.611703,4.300402,3.665956,3.337889,4.369531,4.526174,3.97284,3.474373,3.442101,3.331316,3.990253,3.959129,3.824062,3.578715,3.418894,2.939809,2.30967,1.94849,1.835682,3.820187,3.907527,4.233019,4.575315,4.083382,3.452896,2.775971,2.195953,1.801775,3.850239,4.280606,5.192677,4.747263,3.778326,3.102846,2.283134,1.83338,3.748383,5.019496,5.28324,4.122026,3.150314,2.39887,1.767831,4.908292,4.179009,3.038965,2.066839,1.705816,3.926608,3.222217,2.224447,1.607913,1.520804,1.57576,1.825861,2.018674,2.00531,3.131433,2.065428,2.044969,1.684359,1.589292,1.745948,2.073867,2.196369,2.770886,2.391751,2.038102,2.025408,2.041543,2.284744,2.65679,2.923118,2.661731,2.341475,2.088264,2.330828,2.958642,2.840888,2.444271,2.392015,2.352444,1.856439
1.133227,1.38537,1.488927,2.057439,1.005968,0.7002853,0.6062405,0.4550827,0.1180981,1.448314,1.718003,1.552679,0.9925724,0.7721911,0.7600085,0.5755191,0.2723254,1.674838,1.621156,1.425054,0.7130114,0.6651039,0.6659274,0.4960281,1.303841,1.340322,1.102633,0.775856,0.6385497,0.5360345,1.245983,1.513243,1.586662,1.408019,1.44219,0.7951183,1.707821,1.591758,1.483931,1.044594,0.4179168,0.3587956,0.05493878,-0.09435969,-0.1396746,1.415297,1.430535,1.036316,0.7381319,0.3241178,-0.2332793,-0.2258523,-0.1851765,1.285016,1.41795,0.8730891,0.7123472,0.1021692,-0.1248836,-0.13259,1.269662,1.218908,1.000546,0.5128703,0.005367213,-0.08043686,1.288104,1.247794,0.9668579,0.5944231,0.141489,1.305441,0.8319561,0.3606676,0.1752891,0.03685525,0.02007724,-0.0604354,-0.06321237,1.458647,0.8434955,0.5079411,0.4715801,0.4339104,0.3279237,0.2486127,0.06533494,1.228087,0.9105639,0.8148258,0.8091864,0.765664,0.60783,0.8715728,1.317708,1.117663,1.193745,1.17626,0.9790857,1.028858,0.930141,0.9999421,1.020454,1.058249,1.065989,0.8069699,0.7833823,1.030166,1.089047,1.189938,0.7972063,0.3302141,0.008756697,-0.1761683,0.9613397,0.7342643,0.7415445,1.011534,1.577419,1.228932,0.5758905,0.1487302,-0.1476795,0.9617594,0.7576722,1.002364,1.578363,1.844831,0.9412131,0.3114282,-0.001826063,1.039639,0.9631284,1.27806,1.728796,1.180854,0.5892185,0.1258077,0.974273,1.412111,1.074393,0.7184821,0.5350156,1.359177,1.070981,0.9773316,0.638238,0.3156569,0.03426835,-0.09123798,-0.04172599,0.06314719,1.367194,1.363296,1.678064,0.9542898,0.1884573,0.03475346,0.1625067,0.2724522,1.897469,1.189922,0.9589372,0.2369425,0.4295403,0.4516886,1.599437,1.272633,1.228018,0.6790656,0.5659797,0.7398164,1.797601,1.297429,1.526414,0.8797964,0.8680906,-0.01333801
2.574859,2.521467,2.598203,2.746489,2.72912,2.77646,2.823563,2.814199,2.401623,2.507713,2.575899,2.646772,2.744182,2.795874,2.854617,2.855292,2.727076,2.712584,2.762958,2.742642,2.819419,2.846236,2.861515,2.803415,2.879304,2.804967,2.822083,2.819292,2.838239,2.857471,3.100235,2.921678,2.938951,2.836524,2.845856,2.813691,3.073506,2.879971,2.770625,2.8126,2.814547,2.665064,2.559141,2.475052,2.394115,2.637834,2.718899,2.80084,2.79231,2.736358,2.460794,2.407624,2.379096,2.698785,2.844753,3.032309,2.70191,2.566608,2.367263,2.400568,2.815693,3.125427,3.356569,2.868935,2.428597,2.29706,3.038599,3.174166,3.341874,2.704206,2.279956,3.398257,3.009893,2.351415,2.356394,2.491416,2.515506,2.46349,2.383368,3.643873,3.469344,2.866726,2.718095,2.683452,2.632232,2.570321,2.405382,4.145872,4.003994,3.5843,3.192831,2.869506,2.718711,2.887616,4.511166,4.36382,3.842775,3.403309,3.041075,4.446019,4.2526,3.727471,3.442136,3.106253,4.204426,4.09961,4.005621,3.697075,3.601082,3.185704,2.752022,2.409255,2.18397,2.202135,4.030489,3.94728,3.949365,4.089633,3.842166,3.085245,2.465309,2.102358,1.902925,3.994524,4.045728,4.361008,4.45158,3.609144,2.741058,2.090005,1.828631,4.036411,4.343522,4.77467,4.426834,3.187275,2.175267,1.787148,4.614703,4.797214,3.781162,2.522866,1.893945,4.618608,4.274872,2.992816,2.205406,1.911888,1.919091,1.981105,2.155249,2.50307,4.056437,3.35833,2.704075,2.344757,2.159307,2.12249,1.994109,2.538134,2.721469,2.681262,2.415643,2.324926,2.380706,2.613474,2.799303,2.767705,2.65003,2.458554,2.567624,2.666279,2.692867,2.569977,2.495139,2.588872,2.694553,2.480825
5.020281,5.028199,5.165184,5.272611,5.300385,5.335409,5.316987,5.403415,5.516829,5.195166,5.311898,5.397523,5.433167,5.457347,5.462184,5.473336,5.404571,5.45304,5.49419,5.553662,5.518472,5.476399,5.398314,5.176575,5.614295,5.612448,5.556035,5.492723,5.387248,5.264515,5.618751,5.620422,5.552982,5.492834,5.350828,5.27692,5.533113,5.416461,5.262813,5.087986,4.834023,4.834461,5.045148,5.168743,5.636074,5.379108,5.216773,5.027709,4.705165,4.535465,4.767249,5.209431,5.393042,5.237127,5.062297,4.772723,4.539486,4.632696,5.189611,5.503912,5.172553,4.969227,4.851891,5.027722,5.432365,5.758572,5.17539,5.122767,5.168995,5.429466,5.656991,5.320051,5.309934,5.508691,5.740737,5.727355,5.662886,5.762072,5.878067,5.254811,5.166379,5.291883,5.494555,5.647408,5.689354,5.755722,5.863297,5.051491,5.135573,5.337335,5.522183,5.650485,5.694723,5.823457,5.069481,5.322358,5.520241,5.744057,5.794962,4.986703,5.313478,5.590196,5.764864,5.794117,4.967038,5.062387,5.345853,5.580409,5.800597,5.966528,5.818812,5.687832,5.641523,5.341204,5.036266,5.139548,5.348617,5.702533,6.126259,5.982008,5.775536,5.734817,5.495521,5.118434,5.167907,5.556769,6.107924,6.03394,5.811758,5.80448,5.872276,5.2099,5.29801,5.802471,5.949496,5.645709,5.737722,6.017966,5.370811,5.557263,5.377114,5.459957,5.671415,5.285093,5.206779,5.147343,5.452427,5.687052,5.991821,5.601248,5.090398,5.473467,5.170608,5.015793,5.054546,5.367113,5.5401,5.604873,5.064929,5.101102,4.931304,4.903409,4.978144,5.034137,4.866684,4.968,4.951159,4.775165,4.654623,4.602682,4.69648,5.061524,4.927996,4.750698,4.785624,5.049702,5.085616,5.534848
1.829126,1.829309,1.791224,1.796448,1.808095,1.828289,1.834439,1.628887,1.267735,2.057405,2.049592,1.906567,1.920958,1.921441,1.893666,1.799674,1.450904,2.115283,2.025891,1.991164,1.984783,1.947411,1.885157,1.639675,2.153308,2.088127,2.023226,2.017528,1.931129,1.83522,2.091208,2.228418,2.164652,2.08065,1.988268,1.916271,2.183832,2.132061,2.125199,1.971941,1.816832,1.529632,1.246767,1.066034,1.100293,2.369905,2.098965,2.046127,1.890676,1.553944,1.247833,1.034404,1.128085,2.01055,2.093461,1.926343,1.67506,1.298025,1.11038,1.196841,2.08709,2.05001,1.84597,1.562462,1.342663,1.210032,2.136795,1.782481,1.679924,1.61427,1.495959,2.305535,2.240286,2.062483,1.627905,1.599708,1.762207,1.673732,1.58383,2.379322,2.851629,2.790908,2.490067,2.114705,2.280651,2.312551,2.26148,3.061784,3.6882,3.568389,3.119605,2.778881,3.058418,3.562107,3.304771,4.084757,3.891649,3.800669,3.579858,3.114314,3.651525,4.005411,4.010262,4.010619,2.470597,2.863159,3.671178,4.053361,4.544675,3.963256,3.401642,2.845666,1.994185,1.309608,2.329349,2.976256,3.981306,4.949577,4.55896,3.924336,3.175817,2.4971,1.688108,2.238617,3.089746,4.698194,4.961771,4.036444,3.223533,2.784645,2.086535,2.577547,3.547141,4.612287,3.855286,3.10204,2.681173,2.408872,3.771049,3.630009,2.837866,2.268865,2.164307,3.052528,2.589283,2.138618,1.771356,1.825912,1.891833,1.476464,1.138694,1.274213,2.570234,2.048962,1.512009,1.37115,1.40143,1.354905,1.206774,1.404153,1.497597,1.298896,1.180777,1.245813,1.40588,1.611288,1.651705,1.38941,1.412048,1.438349,1.597841,1.685643,1.713135,1.654448,1.613466,1.653287,1.696787,1.224678
