1.81515,5.16665,4.131872,3.914747,2.16534,1.266585,1.559644,1.874498,2.097699,4.339539,4.305656,3.70707,2.632755,2.928832,0.6975286,1.791961,2.084657,4.656405,3.950598,4.033221,3.98961,3.822882,0.4790782,0.3598114,3.947644,3.512006,3.407506,3.372918,1.971403,2.369121,4.062116,3.661544,3.43809,3.814857,4.371916,3.311042,4.256634,3.678243,4.43841,2.535372,3.587313,1.76453,1.177879,1.972435,2.00162,3.08228,3.687698,2.394307,0.983842,1.312413,0.7351002,1.799617,1.731966,1.003468,1.333081,2.033168,3.23414,0.5933157,0.1412027,1.201773,2.844314,1.887331,4.604868,3.071556,0.6483078,1.186665,2.108424,2.603717,3.646138,3.218899,0.3591769,4.656892,3.634828,3.660554,0.1565701,1.173309,1.996687,2.085994,2.105878,3.850177,3.652681,2.611251,0.0976136,0.7805482,1.927514,2.044092,2.083116,4.662914,3.338155,1.916132,0.4149996,0.2693571,1.084081,2.043789,3.74145,3.286379,0.7710007,0.2845215,0.4535571,3.319028,1.168771,0.5564991,0.736205,1.032236,2.618282,1.844809,0.7391533,0.7653376,1.236186,1.83299,2.075059,2.073968,2.110571,2.215914,1.33803,1.225947,1.910068,0.4621772,1.638717,2.082823,2.09274,2.12702,2.190188,2.154705,0.6001747,1.241681,0.3383316,1.281426,1.817396,2.074291,2.06825,1.705017,1.680403,1.721286,0.5525725,-0.01014152,0.6061011,0.8364407,2.783996,2.164094,2.229586,-0.2872382,-0.267231,3.274147,1.520295,4.126956,1.005576,0.4890099,1.043562,1.663375,2.124671,2.127911,1.27846,1.081382,1.337193,1.140125,0.5430967,1.063259,1.65679,1.938403,1.552234,2.094381,1.602282,2.138415,0.6810887,1.611046,1.591878,2.181069,2.001355,2.570264,2.330632,1.031678,3.932336,1.369529,3.847515,2.931979,2.17643,2.119181
0.3781164,0.4159206,0.5646513,0.3867249,0.187211,0.023798,-0.2057856,-0.2820279,-0.05091621,0.265305,0.4660579,0.1053932,-0.01670966,-0.1258191,-0.2596788,-0.25157,-0.1377615,0.9367783,0.314979,-0.0292016,-0.1715664,-0.2375962,-0.09049022,0.1924773,0.6243128,0.1365716,-0.08780367,-0.1598172,0.06135158,0.6265115,0.8875688,0.4800658,0.1747908,-0.02217307,0.07234444,0.773246,0.7371014,0.2944143,0.2455339,0.4090286,1.156622,1.167407,0.2315395,-0.09103856,0.09534808,0.3353748,0.3063326,0.2258366,0.1153449,1.937691,0.7091165,0.1547178,-0.1291447,0.09382066,0.2171455,0.7835478,0.6626535,0.1542936,0.1087998,-0.02161448,0.02829663,0.1403884,0.05363162,-0.2023807,-0.2442184,-0.0494837,0.1292995,0.03807586,-0.1132819,-0.3631055,-0.3464328,0.0612029,-0.1467583,-0.3982554,-0.204791,-0.103315,-0.1026087,0.08329752,0.6140841,0.2462367,-0.02161902,-0.1894269,-0.2684518,-0.1428448,-0.08328862,-0.01789343,0.4135104,0.2257894,0.1438138,-0.02107732,-0.07854129,-0.1607118,-0.1171441,-0.01124199,0.3353681,0.3979435,0.1814201,-0.03141265,-0.1044149,0.8600574,0.4222602,-0.0706725,-0.115763,-0.1113951,1.049377,0.760777,0.07720217,-0.113497,-0.08812292,-0.0214771,-0.006885218,0.1237648,0.2214337,0.1866224,0.7866815,0.294501,-0.06741577,-0.1111462,0.04425252,-0.02868993,0.06868481,0.1911089,0.06667342,0.6184878,0.3371511,0.06825822,0.1810006,0.03297056,0.08328909,0.1941719,0.2425967,0.6782563,0.3730949,0.3866649,0.01916871,-0.05406168,0.230069,0.3485576,0.4505211,0.1389872,-0.09531375,0.03379719,0.3426005,0.400737,0.2058094,-0.02320341,0.08649051,0.6821086,0.510444,0.2584766,-0.0094457,-0.1715862,0.3655109,0.3652441,0.7954153,1.021259,1.297114,0.6690387,0.2099461,-0.1367658,1.141825,0.6595031,1.668921,1.347419,0.6356589,0.1699799,0.2304502,0.8774313,1.742865,1.801757,1.70815,0.594378,0.2298116,1.16529,1.214841,1.539376,0.7884773,0.2333236
0.5383643,1.158278,1.278499,2.083406,2.205459,1.354028,1.584177,1.76177,1.726091,1.039777,2.149911,1.585877,1.636107,1.1566,1.235546,1.490728,1.697776,2.013112,1.96279,1.473015,1.052976,1.013942,1.124932,1.451332,2.188408,1.811733,1.428619,1.203431,1.03159,1.211914,1.192523,2.141973,2.458045,1.93954,1.832392,1.867817,3.365953,2.55713,1.927987,1.051885,1.406238,1.329186,1.568524,1.409625,1.151295,2.184142,1.165211,1.238236,1.761694,1.350606,0.9583549,1.100565,0.7063196,0.550001,0.4390536,0.663906,0.7744201,0.3213564,1.41044,0.5379841,0.498106,0.4947169,1.723633,0.7833489,0.3572163,0.5060884,0.5317403,1.56291,0.7059612,0.7438545,0.4742093,1.199845,0.9203869,0.4972861,0.6017112,0.5206267,0.2830651,0.4278937,1.119028,1.552538,1.255989,0.7753999,0.7485539,0.6787387,0.3277733,0.157189,0.6414049,1.151547,1.092873,0.9668907,0.8471034,0.5851014,0.2739622,0.3387096,1.257324,1.266479,1.211324,0.8796287,0.5804249,1.416377,1.217862,1.13921,0.9227276,0.6127212,1.450932,1.14032,1.029061,0.8901573,0.8454028,0.4292738,0.2198059,0.2021998,0.5638509,1.184351,1.084874,0.9565982,0.8613904,0.845049,0.7020576,0.2525225,0.119275,0.2662242,1.031524,0.9950681,0.8866666,0.8809752,0.987832,0.5911791,0.2952729,0.3392797,0.6511545,1.029466,0.9150844,1.098659,1.087288,0.4828616,0.3528533,0.4660007,1.255434,1.213518,0.7775906,0.4652398,0.3280181,1.788813,1.614475,0.7339616,0.4316359,0.4005459,0.7206869,1.058981,1.287787,1.684885,2.654454,1.584458,1.178817,0.5344381,0.7104905,1.253994,1.575794,1.748045,0.3627623,1.862874,0.805271,1.592205,1.759975,1.678088,0.5926075,0.460479,0.8979234,2.549002,2.511306,1.612443,0.3932519,0.7669378,1.507853,1.806598,3.678003,1.608192
0.9283642,1.004493,0.8946401,0.5418832,0.3281797,0.2558443,0.3938282,0.4668417,0.1794206,1.706076,1.262973,0.7728427,0.5078151,0.3802108,0.4204573,0.5346715,0.3532506,1.814904,1.237528,0.7950637,0.5188877,0.4980908,0.5493318,0.4940038,1.536805,1.036846,0.7195232,0.632917,0.5985588,0.6030501,1.312874,1.287276,1.043356,0.862788,0.8034561,0.7400918,1.722966,1.381063,1.012733,0.7990104,0.6398814,0.4357226,0.1400415,-0.202528,-0.3319481,1.237663,1.170225,0.6347592,0.3672821,0.07033914,0.0131768,-0.2517172,-0.4947578,1.020487,0.5033144,0.09866343,-0.341616,-0.4740583,-0.7469577,-0.649165,0.1801647,0.1649151,-0.296342,-0.2580357,-0.736795,-1.022288,-0.07271465,-0.1635454,-0.8460455,-0.6865459,-1.126695,-0.1665033,-0.6104789,-0.8855428,-0.9925757,-0.8940901,-0.8228077,-0.6946666,-0.4861886,0.2594104,-0.02198359,-0.3909893,-0.6211792,-0.7803417,-0.7211733,-0.6428913,-0.57843,0.2296098,0.05387502,-0.08139277,-0.3013473,-0.5738204,-0.5566633,-0.4140449,0.4070597,0.2143135,0.1430702,-0.1177007,-0.3461395,0.2438162,0.5302312,0.1124088,-0.01448192,-0.2120966,0.7740704,0.2705863,0.278995,0.06073518,-0.1113774,-0.2581992,-0.5008793,-0.6448716,-0.6459865,-0.4242213,0.4515796,0.3885338,0.0500396,-0.0009648012,-0.180951,-0.4377103,-0.632973,-0.7520164,-0.6638514,0.2186704,0.0997462,-0.003190794,-0.02016324,-0.2613385,-0.611172,-0.7778125,-0.8588489,0.2638335,0.09974396,0.4910019,0.1437918,-0.1558382,-0.8676608,-0.985916,0.2397905,0.1577381,0.2890251,-0.4332087,-0.931381,0.2895667,0.1564632,-0.03436982,-0.5564965,-0.9093726,-1.018731,-0.704798,-0.3390233,0.06299919,0.3083593,0.04200916,-0.555414,-0.2581583,-0.7174168,-0.7244467,-0.3338594,0.1249533,0.0782378,0.1817531,-0.496705,-0.5314802,-0.3766743,0.04736375,0.2553106,0.1699293,0.1490209,-0.05801697,-0.06826328,0.05583731,0.4069938,0.9805167,0.558749,0.4227121,0.321183,-0.2750067
0.6406399,1.103042,1.077793,0.9007339,0.3845346,0.2370496,0.1558383,0.3274001,0.6317761,2.009649,1.763704,1.453984,0.8387129,0.2074197,0.08984581,0.2016661,0.3910129,3.105668,1.94806,1.115901,0.5757372,0.1684238,0.09000254,0.2000488,2.470473,1.726031,0.9945564,0.569535,0.2703947,0.2514961,1.316185,2.019767,1.827384,1.138431,0.90023,0.5611749,1.872127,1.92574,1.695808,0.8728266,0.6538692,0.3558205,0.1843201,0.2222995,0.5254366,1.770237,2.123261,1.424852,1.502453,0.9655656,0.336226,0.08430851,0.03589231,1.567454,1.49089,1.561949,1.494701,0.6949905,0.1672339,-0.1496187,1.386468,1.27302,1.189665,0.6509263,0.3501813,-0.02754321,1.274797,1.167958,0.1631117,0.2416689,0.1751009,0.8370516,0.07737137,0.05747718,-0.09471345,-0.2692367,-0.2308794,-0.02036356,0.1861239,0.5987979,0.2576515,-0.04732779,-0.2028519,-0.2119347,-0.1635201,-0.1300943,-0.0834609,0.3845966,0.1834821,-0.07232275,-0.04449065,-0.05076985,0.03441849,0.1516601,0.5789688,0.08730307,0.2468045,0.3044813,0.2568949,0.3939285,0.2975522,0.3416702,0.4264315,0.3980093,0.6794999,0.5700502,0.3238663,0.290038,0.307867,0.09456887,-0.2284967,-0.304024,-0.2648136,-0.1276013,1.079224,0.5881416,0.4147003,0.2643749,0.1361148,-0.2597427,-0.528581,-0.6114287,-0.5091693,0.7876344,0.997313,0.7215866,0.2327156,-0.102765,-0.4216448,-0.5551016,-0.5778897,1.621819,1.575766,0.6947048,0.3614748,-0.2456571,-0.4692304,-0.4655877,1.201876,0.5984976,0.363849,-0.2800582,-0.008409563,0.6208418,0.3279977,0.1760604,-0.02893408,0.03148196,-0.3288046,-0.4350541,-0.2488002,0.14246,0.7189763,1.228989,0.7286822,0.7678514,-0.0290956,-0.2039305,-0.1413643,0.05027929,0.3199888,1.032034,1.234596,0.1998166,0.1479736,0.1084575,0.7794361,0.7974377,0.470229,0.3891746,0.4708964,0.4488441,0.6526067,0.9740216,1.375979,0.8347052,0.4686801,0.6556602
-0.4296769,-0.1036372,-0.5212716,-0.7309728,0.01476457,-1.125028,-1.718,-1.660663,-1.779114,-0.2704451,0.6102674,0.9098998,0.8507452,-0.791423,-1.190706,-1.717858,-1.937593,1.164885,0.4575227,0.3780112,0.5346676,-0.4143575,-0.9878067,-1.509726,0.6156657,1.781905,1.272538,0.1957718,0.4034737,-0.9732621,0.3085,1.068923,1.406926,0.3286515,1.157088,-0.3070758,1.410588,1.226973,1.13841,-0.3002022,-0.8040611,-1.552409,-1.557294,-1.988935,-2.018085,0.2220689,-0.2914231,0.03461898,-0.2620019,-1.239741,-1.623247,-1.582562,-2.134385,-0.2336482,-0.1375255,-0.3142645,-0.3374092,-1.245549,-1.85949,-1.976393,-0.5869323,-0.3511137,-0.5991998,-1.212903,-1.058913,-1.757221,-0.6416125,-0.7508201,-1.383456,-0.2235263,-1.147966,-0.2126092,-0.2583377,-1.351487,-1.566653,-2.065439,-2.275145,-1.945544,-1.91436,-0.7193201,-0.9833658,-1.143686,-1.426403,-1.999885,-2.233618,-2.217979,-2.004331,-0.5173431,-1.157558,-1.38854,-1.681444,-1.939796,-2.029197,-2.141785,-0.7913573,-0.896684,-1.418239,-1.70954,-2.164701,-0.9211812,-1.164641,-1.702858,-1.777701,-1.604394,-1.275677,-1.331499,-1.545907,-1.615487,-1.999373,-2.119234,-1.890886,-2.025125,-1.716953,-1.938187,-1.125518,-1.143128,-1.657707,-1.409371,-1.848846,-2.098387,-1.673247,-2.105111,-1.738928,-1.38728,-1.291082,-1.121163,-1.186363,-1.576097,-1.646711,-1.712188,-1.558965,-0.9320589,-0.9828229,-0.665942,-0.743303,-1.626733,-1.58667,-1.657128,-0.5485247,-0.417076,-0.9457837,-1.313923,-1.533447,-0.5151003,-0.3776169,-1.095534,-1.07077,-1.516178,-1.765957,-1.022194,-1.89676,-1.833576,0.1888594,-0.3467227,-0.7188069,-0.2248362,-1.127401,-1.586274,-1.585378,-1.623844,-0.6909165,-0.8603386,0.1296371,-1.102692,-1.283328,-1.699467,-0.7734137,-0.8402178,0.1108452,-0.5714282,-0.01140138,-0.2649792,-0.5748859,-0.2283928,-0.4151183,-0.1893201,-0.1697798,-2.462748
1.01101,1.878075,2.948449,1.817053,0.4389522,-0.1591212,-0.3804897,-0.4276175,-0.2703808,2.622069,3.129813,1.773707,0.730036,-0.06029508,-0.4505926,-0.4623158,-0.444691,3.697308,2.71165,1.137868,0.2427887,-0.2556114,-0.352487,-0.1199365,2.520318,1.610866,0.6182307,0.4180977,-0.1168313,-0.1642179,1.684363,2.272385,1.284098,0.8670355,0.4760154,-0.08384318,3.297287,1.546159,0.734827,0.1428121,-0.08003222,-0.03608228,-0.2934549,-0.4667361,0.09407172,1.409029,0.5697027,0.05997103,-0.1088114,0.724261,0.06983799,-0.1445169,-0.1220576,1.33939,0.3148046,0.3949607,0.4084383,1.36459,0.4401696,0.04408673,0.452109,0.3264439,0.2456634,0.8140163,1.233585,0.2467542,0.458271,0.3843867,0.281513,0.2223897,0.4344606,0.08957963,-0.379609,-0.07617184,-0.1002041,-0.06340815,-0.002698092,0.2708783,0.7733661,0.1103669,-0.2625613,-0.4238136,-0.3137625,-0.2184595,-0.0910938,0.1136174,0.5086263,0.06997988,-0.256975,-0.2907747,-0.2765181,-0.2277353,0.05122438,-0.01856642,0.2297735,-0.02066753,-0.1180285,-0.1924121,-0.0532429,0.2281261,-0.01212632,-0.07308676,-0.08931729,-0.09346222,0.4050382,-0.1369113,-0.3012978,-0.1351456,-0.1970138,-0.2423794,-0.154116,-0.02997128,0.2051253,0.06412271,-0.04179787,-0.3096333,-0.3121379,-0.2434193,-0.4069072,-0.3662654,-0.1515347,-0.06456937,-0.09553368,-0.3271565,-0.4465989,-0.247423,-0.3288813,-0.4536047,-0.313094,-0.1325457,-0.1089776,-0.4363781,-0.2837734,-0.3644821,-0.5855527,-0.5412644,-0.07337734,0.2145275,-0.4228276,-0.4818575,-0.5685076,-0.08785859,1.001779,-0.2801575,0.2502637,0.2341641,1.22938,1.233644,0.2652116,-0.2981172,-0.5070271,-0.3537754,-0.2292827,1.950161,0.6394337,0.6769403,0.8757837,0.01842467,-0.2240106,-0.4018886,1.041164,1.432338,0.4388676,0.9410583,0.4411776,-0.2034,0.7479091,0.6432803,2.025167,1.291169,1.286341,0.3350284,0.5299781,1.226444,1.857298,2.665797,1.05812,0.3736585
0.9820946,1.297962,1.772895,2.095004,1.894412,1.138558,1.065348,1.118174,0.8654073,1.601336,2.185197,1.709757,1.84025,1.099732,1.0665,0.9743224,0.946745,2.713191,2.391605,2.443614,1.238086,0.9812105,0.9577478,0.906942,2.80585,1.990735,2.077215,1.598011,1.10819,1.044018,2.456711,2.604182,1.897108,0.6143744,1.046264,1.26527,2.611619,2.14991,1.731662,1.130338,1.033178,0.7441854,0.4649175,0.3549465,0.4627154,2.085409,1.08006,0.6994031,1.031054,0.826117,0.5972353,0.0587381,-0.235127,0.7066764,0.5785149,0.7607147,1.086848,0.4586067,0.675825,-0.3778529,0.6691146,0.6740594,1.445184,1.793053,0.6173724,-0.006295123,0.9335501,0.3432877,0.710734,1.458233,0.8143376,1.331351,0.7575056,0.419151,0.1232689,-0.2351238,-0.4412123,-0.2483446,0.07629108,1.399394,1.510017,0.7180828,0.3596892,0.0452234,-0.2905601,-0.2675263,-0.359095,1.536634,1.484587,1.094257,0.5791402,0.1359802,-0.01430353,0.1626123,1.460248,1.318146,1.209971,0.6906489,0.3989294,0.9226058,0.8201345,0.6659205,0.6139101,0.514035,1.31153,0.9192972,0.6986771,0.6668997,0.6340313,0.4757438,0.002170336,-0.3026243,-0.489234,-0.004650072,1.471145,0.7995784,0.7399132,0.8044789,0.9159639,0.4223686,-0.08189817,-0.4611015,-0.333542,1.081977,1.028999,1.065395,1.62228,1.234488,0.3792719,-0.08996065,-0.4400499,1.84036,1.267741,1.509817,1.953412,0.9125389,0.3566911,0.2328586,1.054757,1.821213,1.375491,1.026215,0.7516649,1.24005,1.146559,0.688091,0.6712426,0.8419657,0.1896068,-0.09993117,0.3756353,0.7779559,1.049954,0.9474928,0.4068803,1.417398,0.7294557,0.379581,0.5921896,0.9737129,1.723625,1.244754,0.8504215,0.7291292,0.9773544,1.129353,1.391898,1.448305,0.90803,0.9629343,1.640455,1.42597,0.9683484,0.7667828,1.245392,2.079739,1.328331,0.6143525
0.2416139,1.07744,1.425963,0.608658,0.6963526,0.04264747,0.1408858,0.4528903,0.6891295,1.266186,2.086085,1.773776,1.009937,0.252821,-0.05629572,0.108706,0.3665514,2.044804,1.559518,0.666098,0.3982159,0.08405413,0.07698664,0.1743985,1.439714,1.078612,0.8986505,0.8205884,0.2707489,0.2374195,1.553436,2.713295,1.892268,1.880727,1.273382,1.280593,1.612551,2.542654,1.553976,0.8441256,0.7139829,0.250157,0.2293116,0.3498472,0.7296139,1.471822,0.9318837,0.6247582,0.6694795,0.3587675,0.1450436,0.1548785,0.1024707,0.6494567,0.3748904,0.9543839,1.487582,0.5460744,0.1210152,0.005640995,0.10005,0.4732049,0.7586299,0.9168752,0.5279174,-0.101704,0.22462,0.2479516,1.690801,0.7383625,0.1747479,0.9962154,0.9295533,0.4315401,-0.115781,-0.3682936,-0.2905008,0.1163938,0.8378804,0.711483,1.042109,0.3789723,-0.0754101,-0.3687909,-0.455452,-0.1458427,0.2275967,0.5509427,0.421722,0.1547871,-0.157726,-0.3197848,-0.364267,-0.05286143,0.9353188,0.2567489,0.157729,0.08791503,-0.1927314,0.2133494,0.3247347,0.4295831,0.3884265,0.3132726,-0.07200617,-0.01932016,0.1144622,0.3297904,0.4361803,0.02880752,-0.1996945,-0.217375,0.05820615,0.3358885,-0.219529,-0.04773856,0.1275073,0.3449303,0.2328597,-0.1928656,-0.2668585,-0.2339661,0.02254594,-0.3004957,0.03151461,0.383791,0.6486279,0.08502097,-0.09032505,-0.07002631,0.0584904,-0.08785467,0.5061908,0.8021328,0.4257052,0.2467116,0.02117604,0.14497,0.3011911,1.220039,0.6501851,0.3547408,0.03537301,0.7880015,0.7196413,0.7711675,0.6701832,0.116698,0.2301078,0.3397369,0.3321628,0.5029784,0.3820421,0.2909791,1.079942,1.925107,0.7033608,0.2342957,0.3291202,0.3271253,0.1391858,0.5290927,0.6998657,0.3522896,0.4563506,0.2963148,-0.1365386,0.4659296,0.9496403,0.3848377,-0.05672568,0.5062136,-0.1725533,0.01453508,0.2262025,0.1058628,-0.08297855,0.867249
1.280701,1.544207,1.651756,1.306372,0.9589381,0.2054817,-0.120161,-0.3520969,-0.2388408,1.134557,1.550187,1.963897,1.032095,0.214876,0.1611797,-0.1694833,-0.2067597,2.019804,1.338431,1.498518,0.3928089,0.2148546,0.183925,0.1055088,1.438425,1.232342,1.618506,1.655063,1.066401,0.5520486,1.639537,1.337626,3.117523,1.803882,2.500115,1.590285,1.620599,1.603519,1.66592,1.103338,1.424772,0.4692283,-0.007819794,-0.343345,-0.789767,1.178108,1.57829,1.624305,1.446225,1.131075,0.2825203,-0.2722276,-0.8486798,1.333735,1.150032,2.521191,1.657955,0.9492184,0.07919992,-0.587048,1.966276,2.624655,2.434791,2.004847,0.7808751,-0.05795958,2.529295,1.973967,2.87,1.52098,0.5945503,1.024191,1.909959,0.9964679,0.08616458,-0.5678917,-1.039299,-1.114025,-0.9924968,1.773712,1.630361,1.700067,0.44853,-0.2452633,-0.866118,-1.224906,-1.228307,3.095163,2.510084,1.564141,0.5071959,-0.3657067,-0.8217903,-0.981338,3.176772,2.30497,1.354125,0.326663,-0.2716525,3.673324,2.286126,1.064623,-0.2962544,-0.4605722,3.316391,2.734647,1.705933,0.5671009,-0.309159,-0.5053095,-0.8768696,-1.001735,-0.8850756,-0.6846568,2.86266,2.320868,1.683892,0.808342,0.05865801,-0.5902572,-0.8746794,-0.7790432,-0.6384643,2.773354,2.44276,1.618973,0.7474904,-0.06527601,-0.4163223,-0.4699199,-0.4692041,2.953088,2.98524,1.658419,0.6081078,0.08312739,-0.1491528,-0.1367242,3.073391,1.50472,0.9386425,0.4248838,0.1703218,2.416314,2.075144,1.449048,0.5763941,0.2408025,0.08771516,-0.1451271,-0.2608639,-0.5196331,2.410059,1.3524,1.5526,0.6304433,0.6198163,0.3391988,0.0008591414,-0.3137413,2.5309,1.341928,1.430007,0.8597577,0.8307055,-0.02070687,2.337862,2.864904,2.095654,2.049675,0.9086372,0.5417563,1.402689,1.09115,2.257081,2.101509,1.449256,-0.7178723
2.149343,1.781711,2.858119,3.672987,2.37538,1.63202,0.6613897,-0.04001283,-0.4824575,1.707512,3.91558,3.045341,2.667554,1.702277,1.187285,0.4426997,-0.1653959,2.529371,3.883156,3.255673,2.130478,1.092946,0.9783252,0.368278,2.199962,2.765861,3.212236,1.891953,1.140685,0.7281851,1.970508,2.386079,3.817666,3.340871,2.214841,1.702455,2.374063,2.902241,2.692082,2.191992,1.065172,0.7900779,0.07973542,-0.6030942,-0.9206223,1.98968,1.903808,1.436413,1.959963,0.9259759,-0.261334,-0.3472133,-0.997083,1.326043,1.305591,0.9621069,1.611374,0.7950096,-0.0679127,-0.5751836,1.167358,1.461126,2.059488,1.189548,0.4177678,-0.3605393,1.127624,1.789115,1.664274,1.495846,0.5014576,3.052373,1.771833,0.7781146,-0.4076782,-0.9001559,-1.223077,-1.297018,-1.02676,2.536251,0.8581928,0.2315083,-0.1801773,-0.9440904,-1.17032,-1.458682,-1.363743,1.593095,1.005264,0.1149803,-0.6160549,-0.9681278,-1.229014,-1.115057,2.082924,0.8695507,-0.01083152,-0.5613633,-0.9602611,1.634574,0.4039814,-0.5285383,-0.6161301,-0.8490253,1.840583,1.077988,0.01479402,-0.3472508,-0.5947903,-0.8491316,-1.117765,-1.158326,-1.06046,-0.9165519,1.141736,0.586419,0.1861431,-0.1194667,-0.3132895,-0.8011398,-1.022772,-1.060254,-0.6085684,0.7512327,0.8537061,0.5500512,0.09610258,-0.1997732,-0.6988949,-0.8119292,-0.5742047,1.167505,1.531778,0.7615273,0.1947163,-0.281522,-0.1966224,-0.1651116,0.8694427,0.5536495,-0.136084,0.307476,0.7976744,0.8773054,0.522883,0.64882,0.007743681,0.5785919,0.1640178,0.1989379,-0.223846,-0.5282364,0.8737369,0.8666379,3.280373,1.557232,0.4972982,1.068958,0.9296375,0.07721163,1.853632,0.9829273,1.614299,1.149642,2.115386,1.078366,0.9444342,0.9189381,0.9243914,1.741283,1.888131,1.711387,1.000854,1.626132,1.85902,1.928375,3.132411,-0.8430688
1.400506,1.417741,2.902381,3.194446,0.7250228,0.1270152,-0.0630283,-0.1985738,-0.4256142,1.331729,2.162574,2.505521,1.253188,0.1107144,-0.1284836,-0.115194,0.03208744,2.96409,2.269411,1.100836,0.376282,0.04075894,0.1250029,0.5749181,2.105292,1.610648,1.806418,0.8160063,0.9626199,2.050548,2.222404,2.156788,2.863212,3.258517,2.934475,1.81929,3.368819,3.598727,3.905936,3.55764,3.344891,2.090172,0.7328203,-0.07371739,-0.455357,1.805502,2.492252,3.062468,3.489941,3.754174,1.723462,0.5760241,-0.3805945,1.399103,1.608453,3.405583,2.354281,2.723416,1.059644,-0.1417283,1.315294,2.453842,3.895729,2.366331,1.855921,0.4762354,1.931515,2.091529,2.797646,1.681041,0.8517888,3.077406,1.405571,0.7660378,0.07015453,-0.376665,-0.617808,-0.6454059,-0.3562703,1.418001,0.8193792,0.3088346,-0.1601032,-0.5089564,-0.7813333,-0.6714603,-0.5523525,1.121856,0.6632482,0.1722955,-0.2544562,-0.6197079,-0.7104273,-0.7592205,2.477508,0.9414005,0.1739907,-0.2987353,-0.5598202,1.914372,0.9179586,0.005584633,-0.2849271,-0.6092922,2.724263,1.701723,0.7689785,0.004370675,-0.2257843,-0.56591,-0.6804513,-0.8085219,-0.6974617,-0.4536178,2.252758,1.331022,0.6998259,0.2540076,-0.1674724,-0.648279,-0.7900475,-0.8004627,-0.5723521,1.782393,1.375445,0.9168293,0.3508514,-0.2997614,-0.5640249,-0.6118601,-0.3506641,1.846153,1.663411,0.9449428,0.298871,-0.3120361,-0.3372429,0.1549562,1.586671,0.8720862,0.08307706,-0.1030982,0.4714229,1.082933,0.6586663,0.2484585,1.046975,1.632321,0.77147,0.03706898,-0.3268532,-0.289178,0.8424644,1.603796,1.67338,2.559398,2.277927,1.147481,0.009123834,-0.3100216,1.722197,1.898182,2.502206,2.686399,0.9854863,0.273639,2.04477,2.723605,2.705984,2.544256,2.519026,1.10618,1.79877,1.639889,1.364805,3.160527,2.571162,-0.2777848
1.059261,2.033209,3.259057,1.229954,0.9362912,0.796518,0.7421354,0.8061585,1.026011,1.676626,1.944613,1.447107,0.9854251,0.7214979,0.72458,0.8447288,0.8237172,2.653539,1.728814,0.9567653,0.7285388,0.7035176,0.7205402,0.6635277,1.582895,0.9775982,0.7338892,0.7513793,0.7235296,0.7428471,1.239434,0.9975554,0.9145278,0.889995,0.9622168,0.9256738,1.642179,2.156772,1.605482,1.370627,0.8575007,0.633899,0.4665942,0.5042751,0.9511309,1.508457,1.846852,1.339369,1.05926,0.7216178,0.6354917,0.6059591,0.653951,1.084118,1.443726,1.271007,1.108188,0.8460147,0.7747549,0.5837249,0.9981332,1.142048,2.495106,1.62872,0.9307665,0.6400449,1.781184,2.595245,2.391988,1.109434,0.7681162,2.422656,0.7706752,0.6308199,0.5602617,0.359165,0.4344636,0.642256,0.9279266,1.671234,0.9960573,0.6885667,0.6160949,0.4716622,0.3387452,0.4375995,0.6371374,1.160804,1.002861,0.9107523,0.7113824,0.4403391,0.3713098,0.5911415,1.27435,1.427645,1.232886,0.9523612,0.6592817,1.517893,1.4257,1.152819,0.8611766,0.7227358,2.221308,1.601373,1.299662,1.071129,0.9439489,0.8221669,0.4962551,0.4403735,0.374476,0.5187491,2.013925,1.6715,1.530192,1.344092,1.346202,0.8935794,0.4479239,0.4288244,0.4400766,2.683564,2.554792,2.056521,1.950045,1.444131,0.7428598,0.5831969,0.6844339,3.919268,2.957934,2.188449,1.76324,1.042477,0.7083747,0.8884373,2.53094,1.874884,1.17259,0.9473503,0.9666734,1.840766,1.206678,1.171523,1.21057,1.087468,1.033412,0.7452281,0.5209167,0.8903621,1.447428,1.623879,1.143396,1.42626,1.376416,0.9698924,0.5667675,0.6353353,2.632487,2.248434,1.317181,1.097023,0.6300043,0.5683823,1.40011,1.438305,1.548665,1.375875,1.053103,0.8689215,1.040782,1.427572,1.622483,1.250319,1.130567,0.9005896
