0.1993047,0.1768736,0.161796,0.1377024,0.1113707,0.09458949,0.08620273,0.06895196,0.06413767,0.2118632,0.2018333,0.1617838,0.1227221,0.1061468,0.09379608,0.08013711,0.05390729,0.2658076,0.2118847,0.1473204,0.119158,0.1045822,0.08539416,0.06008718,0.2385121,0.1808013,0.1408619,0.1055576,0.0890609,0.07156886,0.2502209,0.2122713,0.1707343,0.1287314,0.09610041,0.07641704,0.2163105,0.1669085,0.1229252,0.08426498,0.05739614,0.04460199,0.04908461,0.0637873,0.09132842,0.1340932,0.129139,0.1025726,0.05845906,0.04599553,0.07048664,0.09781807,0.1342059,0.1571025,0.1175459,0.07172675,0.05730053,0.07827815,0.1334137,0.1815249,0.145709,0.09927775,0.07194875,0.06760138,0.1252773,0.1891159,0.1713657,0.09603754,0.08059612,0.09817721,0.1599074,0.1055006,0.09992993,0.1450552,0.2136655,0.2522217,0.2285246,0.1892949,0.1505948,0.1312724,0.1243756,0.151141,0.2159654,0.2872323,0.2862186,0.2671942,0.1926348,0.1694102,0.2034153,0.255432,0.3111933,0.3410475,0.3378311,0.3782346,0.1966642,0.2332127,0.3062186,0.3881975,0.3857239,0.1547858,0.1848407,0.2737882,0.3575281,0.4175484,0.1494163,0.1194054,0.1308144,0.2362715,0.3854014,0.4203411,0.3169422,0.2281757,0.1547762,0.08246391,0.1429672,0.1111579,0.1157297,0.2491157,0.4262291,0.3006572,0.2274455,0.1654794,0.102018,0.1199391,0.09244911,0.1036424,0.2006608,0.2561966,0.1852723,0.1570666,0.1076419,0.1200245,0.09769581,0.1244912,0.1492351,0.1209862,0.1119668,0.09228944,0.1568495,0.1433635,0.09908174,0.07175519,0.06731318,0.18342,0.1323552,0.09014636,0.06488395,0.06131428,0.0744366,0.06641175,0.06674426,0.06087352,0.1937005,0.1620172,0.1072485,0.06819287,0.05331672,0.05467252,0.05770211,0.06726572,0.1839272,0.111314,0.07822948,0.06271344,0.06993189,0.07215039,0.1892768,0.1482372,0.1235894,0.1099137,0.1021796,0.09327975,0.1909174,0.1762682,0.1451668,0.1235627,0.1166261,0.07589389
0.1732766,0.1700843,0.1635278,0.1506988,0.1371925,0.138045,0.1285711,0.1208378,0.12084,0.1830462,0.1820122,0.1708975,0.1615962,0.1450811,0.1397374,0.1281733,0.1139384,0.2059394,0.2033455,0.181604,0.162904,0.1449658,0.1359622,0.1120144,0.1963078,0.1925931,0.1745346,0.1628278,0.1414174,0.1192795,0.2259865,0.1911099,0.196962,0.174252,0.148196,0.136525,0.2075188,0.194105,0.1718826,0.1455402,0.1161128,0.09754167,0.09881195,0.1066241,0.1390512,0.1982387,0.188355,0.1550066,0.1237234,0.09145206,0.07987634,0.1047769,0.1449294,0.2182912,0.1976302,0.1682053,0.114064,0.09891336,0.114872,0.1643529,0.2352883,0.2081762,0.1667538,0.115682,0.1193584,0.1378294,0.2621925,0.2373707,0.1946984,0.1847749,0.1451766,0.2004415,0.2378104,0.1752435,0.1712987,0.1944522,0.2011968,0.2016489,0.1897103,0.3400792,0.3102826,0.2451625,0.2075885,0.2112284,0.2324353,0.2455998,0.2403098,0.3950458,0.3286084,0.2772287,0.2538439,0.2905343,0.2996522,0.3730515,0.3638309,0.3228028,0.3377755,0.3785271,0.3795896,0.2730909,0.2746436,0.3781078,0.4652933,0.4744947,0.2679236,0.2381014,0.2898656,0.4243135,0.5412213,0.4529822,0.3413876,0.2821009,0.2147334,0.1737309,0.2418805,0.2322768,0.2950899,0.5210895,0.5182374,0.350425,0.2791885,0.2351236,0.1832559,0.2252402,0.2094874,0.2685737,0.4254923,0.3458202,0.234668,0.2171214,0.2073613,0.2311935,0.2075772,0.2322614,0.231279,0.1967398,0.1729475,0.1747284,0.236782,0.234982,0.1630625,0.1278688,0.1225006,0.2516052,0.1917515,0.128277,0.1137275,0.1232556,0.150238,0.1612527,0.1529154,0.1418095,0.2180064,0.1537663,0.1200709,0.1070667,0.1113712,0.1161611,0.1181832,0.1142404,0.1466238,0.1203154,0.1097916,0.1162097,0.1094242,0.1179661,0.1671,0.1395867,0.1204072,0.1193286,0.1239523,0.1219847,0.1673443,0.1512342,0.1385559,0.1374574,0.1313347,0.1300917
0.08142014,0.1813397,0.08338666,0.06481756,0.0617945,0.05871667,0.065446,0.07852008,0.1007409,0.09480403,0.08106653,0.08177079,0.06776568,0.06438679,0.06698927,0.06911168,0.06866189,0.07091348,0.07991201,0.07677796,0.07377391,0.06979039,0.06610668,0.06270447,0.0775594,0.07736372,0.08101081,0.07228281,0.06650733,0.05957989,0.07699688,0.07306909,0.07558209,0.07831846,0.0725194,0.0629283,0.08128907,0.08186527,0.07351496,0.06640739,0.06451721,0.05906706,0.0554346,0.06910871,0.09375191,0.08250347,0.08404033,0.08155857,0.07416263,0.06014625,0.05295569,0.05713734,0.06141126,0.09104379,0.0923516,0.08074603,0.06375997,0.05334662,0.06402688,0.05864033,0.09958824,0.1062731,0.07297414,0.06259821,0.0602584,0.06697384,0.09658134,0.09706291,0.06741313,0.05676606,0.06132125,0.07984594,0.05962947,0.05777947,0.0588315,0.05615858,0.05105994,0.06397113,0.08320587,0.08700893,0.08186315,0.06326331,0.05924749,0.05745572,0.04881328,0.05317011,0.06409456,0.09339222,0.08751827,0.08473576,0.0695236,0.0590965,0.05380507,0.06988872,0.1031126,0.1102542,0.09924755,0.0828843,0.0713788,0.07322349,0.1066197,0.1017537,0.08564463,0.08569445,0.06927561,0.1059269,0.1331503,0.1140036,0.1097621,0.086603,0.06826065,0.06333581,0.06399509,0.07674385,0.1096818,0.2044984,0.2234691,0.1700412,0.1256003,0.0871447,0.07296977,0.07401598,0.07767683,0.1078118,0.2121778,0.4002825,0.2493019,0.125067,0.0858667,0.08310962,0.1031106,0.4622032,0.3450853,0.4063747,0.184375,0.09515364,0.0775402,0.09609324,0.104002,0.1693483,0.0968829,0.0711726,0.07639211,0.08575945,0.08939739,0.07959928,0.0656331,0.07678873,0.09853245,0.09673999,0.09320663,0.08238412,0.07872848,0.09457744,0.06382399,0.06721794,0.06745254,0.07729325,0.06732291,0.06957245,0.08596772,0.08589675,0.06619576,0.06056078,0.05510047,0.05542956,0.08941361,0.09441425,0.08385547,0.07425678,0.05898093,0.05973774,0.07469974,0.08462809,0.08273874,0.05936973,0.06280213,0.09188081
0.3634356,0.3744287,0.3718162,0.3593715,0.3541583,0.3354616,0.3084688,0.2923444,0.3329455,0.3893428,0.3747309,0.3898797,0.3696429,0.356346,0.3324376,0.3034842,0.2754863,0.3841514,0.3983464,0.3821907,0.3716089,0.3504004,0.3246535,0.2746435,0.4007911,0.3898745,0.3751236,0.3602149,0.3256698,0.2941906,0.4009238,0.3919962,0.3735159,0.3585929,0.3369909,0.3121649,0.375347,0.3580315,0.3377038,0.3076726,0.2810628,0.2655225,0.2495451,0.2996205,0.3830454,0.3623875,0.3479376,0.3265475,0.2840558,0.227959,0.2264254,0.2999503,0.456284,0.3491823,0.3260372,0.2783764,0.2333551,0.2029967,0.2618602,0.498584,0.3129294,0.2689695,0.2167011,0.1925055,0.2096127,0.3936977,0.2780863,0.222853,0.1879648,0.1921578,0.2689369,0.2225533,0.2261429,0.3132469,0.4975131,0.6201264,0.6626686,0.6056004,0.4765624,0.317351,0.3086904,0.4459234,0.6904582,0.8463191,0.8456564,0.7562805,0.6350574,0.4470344,0.6476563,0.9616801,1.386184,1.192627,0.9748288,1.035352,0.6690317,1.189165,1.702265,1.631927,1.349065,0.9047802,1.536469,1.741483,1.557574,1.30814,0.6131964,0.8273241,1.177622,1.298756,1.15425,1.010318,0.7586194,0.6064346,0.5019257,0.346045,0.55958,0.629941,0.8052552,0.9480988,0.9401745,0.8108257,0.5944369,0.4863954,0.3477503,0.493323,0.507062,0.6470702,0.8442953,0.8847902,0.6973799,0.5094019,0.3925824,0.4675497,0.5163769,0.682752,0.8617267,0.7585549,0.5699864,0.4192487,0.5544737,0.6947635,0.6624337,0.5757412,0.4597465,0.5460681,0.4775959,0.4170058,0.367633,0.3694218,0.3496415,0.3316033,0.2898344,0.2936004,0.4219697,0.354508,0.3053091,0.2848557,0.2962594,0.3149666,0.290882,0.2858846,0.2715308,0.2784905,0.2682173,0.280016,0.293386,0.301974,0.3163247,0.2965427,0.2994475,0.304504,0.3109144,0.320988,0.3326863,0.3346301,0.338722,0.3494607,0.3354797,0.3803842
0.1732907,0.198528,0.216233,0.2323336,0.2494181,0.2592569,0.2683649,0.278953,0.2435095,0.3093247,0.2809137,0.2589247,0.2641567,0.2697877,0.2744578,0.275335,0.2492272,0.4334672,0.3026689,0.2761296,0.2730222,0.2686915,0.269217,0.2536458,0.3175809,0.2828075,0.2719043,0.2676945,0.2600162,0.2500688,0.2785263,0.2915412,0.2818566,0.2637496,0.2437008,0.2408098,0.3100443,0.2550165,0.2269997,0.2200776,0.2281355,0.2206836,0.1869747,0.1566702,0.1715917,0.2456522,0.2117952,0.2098748,0.2002652,0.1766138,0.1474993,0.1339,0.1347586,0.2001848,0.202389,0.1898629,0.1772784,0.1578947,0.1612573,0.170482,0.1995618,0.1992704,0.1985001,0.1879056,0.1904926,0.2116224,0.2084573,0.2347267,0.2286398,0.2180369,0.2232949,0.2587095,0.2429746,0.2400389,0.2405963,0.2284241,0.1883237,0.1828,0.2366027,0.3121867,0.2772265,0.2597974,0.2613344,0.2573111,0.2471632,0.2308361,0.271429,0.3320141,0.3200565,0.3332877,0.316586,0.2993223,0.2817467,0.3389088,0.3905841,0.4707642,0.4400422,0.4009995,0.3684084,0.4190153,0.4819757,0.4833564,0.4728095,0.4286244,0.253802,0.3129798,0.3832452,0.4556485,0.4880047,0.3897821,0.3119552,0.2688789,0.2299292,0.1964519,0.2297856,0.2998305,0.4032526,0.5142821,0.4585913,0.3569514,0.3108166,0.2970728,0.2031896,0.2382115,0.3252406,0.5260426,0.5654564,0.3885104,0.3263563,0.3324888,0.3216545,0.2751901,0.4883381,0.6521848,0.4469409,0.3149327,0.2980631,0.3262715,0.5740095,0.4695196,0.3277193,0.2584961,0.2631752,0.4601761,0.3237641,0.2417654,0.2125366,0.2298813,0.2521336,0.2142573,0.1808906,0.2309977,0.3383004,0.2285876,0.1785959,0.1654848,0.1690174,0.1742947,0.1893428,0.2360625,0.1680461,0.1463856,0.1421112,0.1615508,0.2020602,0.2415788,0.1468342,0.1376245,0.1425638,0.1689027,0.2049102,0.2360403,0.1378788,0.1560664,0.1727962,0.2036907,0.227405,0.2173658
0.2423904,0.2361704,0.1998884,0.1957963,0.1983079,0.1933071,0.1902968,0.1713723,0.1275256,0.2512935,0.2194479,0.2095579,0.2104729,0.2000407,0.1966697,0.1900107,0.1498906,0.2555277,0.2297222,0.2171015,0.2149791,0.2103305,0.1977382,0.1825429,0.242422,0.2379305,0.2317552,0.226661,0.2099036,0.1897395,0.2587363,0.2489275,0.2555726,0.2374704,0.2215085,0.1955884,0.2756821,0.2757433,0.2357335,0.2018486,0.1785448,0.160909,0.1352824,0.1226859,0.1258739,0.2814504,0.2367563,0.2065571,0.174478,0.1369913,0.1140128,0.1291899,0.1596614,0.2439355,0.2150334,0.177434,0.1412967,0.1101758,0.1186358,0.2165788,0.2301692,0.1939809,0.1453542,0.1235923,0.1149291,0.1973692,0.2159487,0.1572305,0.1397958,0.1192431,0.1372232,0.1666292,0.1339819,0.1370313,0.2210919,0.2812538,0.2908885,0.2442971,0.1747307,0.1442122,0.161195,0.1739623,0.1992764,0.2731213,0.3488697,0.3598115,0.3154395,0.1951623,0.2247061,0.2651075,0.3098354,0.3946807,0.5228431,0.6637807,0.2261215,0.299192,0.3691441,0.4409457,0.6131946,0.2574631,0.3428497,0.4401378,0.6075897,0.7192363,0.2145343,0.2505437,0.3286127,0.4795535,0.6557244,0.6884545,0.5579522,0.3983493,0.2248498,0.1325907,0.2084073,0.2474069,0.3314261,0.4905947,0.5619521,0.5063367,0.4029166,0.2796292,0.1495068,0.2212052,0.2729281,0.3384274,0.3721194,0.3508878,0.3389449,0.2828983,0.1858338,0.1999987,0.303718,0.3130723,0.266257,0.2278746,0.2357688,0.1999712,0.2738765,0.2193758,0.1722939,0.1444509,0.1406527,0.2125044,0.1627998,0.1268912,0.1079643,0.1108055,0.1310333,0.1316448,0.1303116,0.137162,0.1813893,0.1486295,0.1227966,0.1060706,0.1071417,0.1302774,0.1538431,0.1667744,0.1673111,0.1389211,0.1291357,0.1373431,0.1759214,0.1869344,0.1959019,0.1737714,0.1569301,0.1654542,0.1740649,0.1858108,0.2181177,0.2115711,0.1981217,0.1821405,0.1912511,0.1222255
0.2415841,0.2637526,0.2680105,0.2505104,0.2049828,0.2033106,0.1659625,0.1114895,0.09187595,0.3448055,0.3488085,0.3007882,0.2695354,0.2252829,0.1959813,0.1611106,0.1219256,0.4129468,0.4128011,0.3286321,0.2756707,0.2321993,0.1986802,0.1405404,0.4870384,0.4085735,0.3313626,0.2807721,0.2367218,0.1754291,0.4665235,0.459052,0.3966855,0.3155817,0.2548767,0.2065974,0.4214621,0.373479,0.2915829,0.2351191,0.2054094,0.2278203,0.3572591,0.3123069,0.2089046,0.2805887,0.2981833,0.2651631,0.2547342,0.3068219,0.4621254,0.6355892,0.8118436,0.3184447,0.3196796,0.3222449,0.4183821,0.6321114,0.9806541,1.260536,0.3292381,0.3829621,0.5048722,0.6327704,0.8690347,1.063496,0.3411219,0.4478331,0.5319856,0.6841088,0.8069388,0.4467798,0.4866765,0.5668691,0.7907361,0.898755,0.8946438,0.4075684,0.1636119,0.3151112,0.4437943,0.4479862,0.5212975,0.5242437,0.4605581,0.3000475,0.1655986,0.29613,0.3841303,0.3920946,0.3688772,0.3163051,0.2446081,0.1688833,0.265384,0.3041826,0.3352663,0.2640585,0.2138439,0.2109468,0.217543,0.2089921,0.2009024,0.1934658,0.1821498,0.1730884,0.1912213,0.216733,0.2287287,0.2113406,0.1721363,0.2037896,0.2231085,0.1376192,0.1739369,0.1724262,0.2235485,0.2789072,0.2872365,0.263328,0.3685066,0.6162573,0.3912947,0.1727866,0.1844507,0.3204728,0.3695656,0.3515726,0.493259,0.7986276,1.121303,0.1999257,0.2587118,0.4051912,0.3942662,0.55981,0.5836561,1.046607,0.374451,0.4299747,0.4719862,0.5531544,0.7833441,0.4415988,0.4616758,0.5358779,0.6123303,0.8702296,1.099985,0.7893483,0.3289192,0.099851,0.4291934,0.4622211,0.5346424,0.6197775,0.6926416,0.6609033,0.3068014,0.1341807,0.4272991,0.4572006,0.411718,0.331471,0.3604927,0.1695635,0.3176417,0.3331904,0.2945992,0.249669,0.2375246,0.2005229,0.2450313,0.2393309,0.2312,0.2272243,0.2236981,0.1062856
0.1415988,0.1522331,0.1494433,0.1112743,0.106202,0.09816829,0.1021779,0.09640335,0.08878954,0.1623948,0.1595271,0.123232,0.1066492,0.1058795,0.106552,0.1063084,0.1023626,0.1874055,0.1329799,0.1121553,0.1083856,0.1090682,0.1072571,0.1020488,0.146644,0.1252449,0.1150089,0.1063451,0.1040683,0.09860323,0.1527237,0.1523626,0.1304973,0.110141,0.1013548,0.098704,0.1871448,0.1352758,0.1152861,0.1074026,0.1013614,0.0932005,0.09244584,0.09106396,0.08860967,0.1634373,0.1560098,0.1527241,0.1208218,0.09108575,0.08113341,0.09507468,0.08130974,0.1736425,0.1790513,0.1390963,0.1092641,0.07826294,0.07618139,0.07887568,0.185568,0.1741608,0.137095,0.09133198,0.07715619,0.07198805,0.1496204,0.1356921,0.1221963,0.08625817,0.07103205,0.1400945,0.09767461,0.08249149,0.08258165,0.08176323,0.08896663,0.08660211,0.08468989,0.1398934,0.1265145,0.1121886,0.1088872,0.1015162,0.1032254,0.1014846,0.08902285,0.1864505,0.1813437,0.1754083,0.1522017,0.1378313,0.1181283,0.1376495,0.2848483,0.2905804,0.2735443,0.183458,0.1540332,0.3184381,0.3113519,0.2596624,0.2231037,0.1756554,0.2262436,0.2380722,0.2394326,0.2572372,0.253099,0.1626956,0.1139177,0.09193195,0.07917327,0.07325376,0.199641,0.2176034,0.2723014,0.3239413,0.2480363,0.149399,0.1041477,0.08457433,0.06903102,0.2009607,0.2605595,0.3857292,0.3864998,0.2473834,0.1311691,0.09620698,0.07226868,0.2018994,0.3044786,0.4262893,0.3039289,0.157916,0.09902526,0.07949986,0.288791,0.2774192,0.1761525,0.1332603,0.0851457,0.2184665,0.1857834,0.1452458,0.09049708,0.07291851,0.06344865,0.05935252,0.07131559,0.08611259,0.1478091,0.1310557,0.1286017,0.1058947,0.06621819,0.06401723,0.06424831,0.08875459,0.133186,0.1213859,0.1008459,0.07831221,0.08807629,0.09349864,0.1471829,0.1378034,0.1278366,0.1297829,0.1040453,0.09502337,0.1407737,0.1413252,0.1452212,0.1218002,0.1035576,0.09477851
0.1870602,0.1555374,0.1359605,0.1252515,0.1204123,0.1205136,0.1228091,0.121901,0.1229974,0.1417399,0.1289139,0.1333503,0.1211634,0.1197208,0.1224601,0.1220713,0.1207082,0.140002,0.1230179,0.1153678,0.1159771,0.1176082,0.1206171,0.1200663,0.1325856,0.11141,0.1081866,0.1146495,0.1149836,0.117223,0.1352602,0.115986,0.1108309,0.109442,0.1223166,0.115158,0.1228452,0.1137182,0.1253615,0.1297848,0.1263979,0.118494,0.1132269,0.1052125,0.1091767,0.1317811,0.130298,0.1487693,0.1489729,0.1219358,0.1165308,0.1050737,0.1021666,0.1971278,0.2393505,0.2175608,0.1647696,0.1306848,0.1218804,0.1011432,0.3201264,0.3040009,0.2333187,0.1765225,0.1511148,0.1165651,0.4227245,0.3595955,0.2593477,0.1883813,0.1675345,0.4021712,0.2531012,0.1987598,0.1524689,0.1005056,0.09331652,0.1004889,0.1184361,0.4660723,0.4321045,0.259018,0.1906498,0.1377249,0.09628996,0.09400272,0.1094927,0.6497968,0.4506675,0.2836632,0.1587109,0.1081304,0.1002978,0.1191662,0.8645129,0.5567333,0.235262,0.1356886,0.1180076,0.8904892,0.4788141,0.2119102,0.1511339,0.1354285,0.774973,0.5458966,0.3040929,0.2138177,0.2099413,0.1651214,0.1382511,0.1160187,0.1128069,0.1126894,0.517517,0.3706439,0.2800389,0.2402694,0.1764224,0.1839086,0.1468465,0.1193982,0.1112228,0.4230148,0.4040502,0.4409886,0.4164323,0.2991959,0.2270589,0.172302,0.1172132,0.6083049,0.7597671,0.6896685,0.4512601,0.3018224,0.2195439,0.1636598,0.9392291,0.6107426,0.3823951,0.2462309,0.2283986,0.8262225,0.4759329,0.2754352,0.1846308,0.159514,0.1277233,0.1117034,0.1138666,0.1284997,0.5802969,0.3481314,0.2118142,0.1343608,0.1203875,0.1120644,0.1175713,0.1199452,0.2320293,0.1793926,0.1189008,0.10792,0.1158114,0.1203228,0.3033803,0.2227064,0.1390207,0.1167438,0.1204903,0.1208176,0.267233,0.1771,0.1510454,0.1265002,0.1245142,0.1309202
0.4741615,0.4222742,0.3724003,0.3443404,0.3418431,0.3472013,0.3195676,0.2992181,0.2935619,0.4651404,0.3863479,0.3780184,0.3643453,0.3587201,0.3390806,0.3262427,0.2839481,0.4511679,0.4006768,0.3908457,0.3759868,0.3523573,0.336696,0.280274,0.4237351,0.403526,0.3821887,0.3731682,0.3268121,0.2829534,0.4469369,0.4209666,0.3995695,0.3746889,0.3366527,0.3238011,0.4287402,0.3915053,0.3681185,0.3397228,0.2905967,0.2640402,0.261738,0.2538331,0.2647745,0.4366317,0.4056356,0.3713492,0.3299984,0.2644527,0.2480021,0.2616286,0.2606368,0.4339284,0.4021059,0.3562988,0.296483,0.2491389,0.2503258,0.280914,0.4388668,0.4038834,0.3433064,0.2841604,0.2608346,0.296155,0.4647219,0.4079939,0.3527867,0.2975185,0.2899886,0.4161017,0.3469368,0.3222891,0.3268545,0.3094349,0.3105272,0.308138,0.3166162,0.6156995,0.5040577,0.3984483,0.3792273,0.3668268,0.3429625,0.3367163,0.350541,0.7542835,0.6492428,0.4917082,0.4249895,0.4464102,0.417573,0.5213325,0.9080375,0.7639692,0.6335018,0.5913667,0.5888407,0.8702362,0.8498186,0.8816837,0.8300738,0.6288714,0.8081627,0.8868927,1.103167,1.419526,1.255585,0.748904,0.5970066,0.4452706,0.3635895,0.3126978,0.8551704,1.082387,1.492849,1.709236,1.210517,0.7210534,0.5404523,0.4189413,0.3656799,1.00121,1.347819,2.069753,1.765936,0.9275964,0.5822294,0.4434008,0.3581707,1.196037,1.970583,2.378343,1.387298,0.6740823,0.4057619,0.3802661,2.318392,1.821977,0.9321639,0.4689549,0.3154784,2.114538,1.361915,0.5243101,0.2739592,0.2758513,0.3411507,0.3495753,0.3030172,0.2956174,1.671218,0.9476524,0.4102784,0.2339211,0.225124,0.2769417,0.2927654,0.3082956,0.4820104,0.3399316,0.2256112,0.2342599,0.2885944,0.3107441,0.654544,0.4492416,0.3469061,0.2800349,0.2815318,0.3012696,0.5252839,0.4282358,0.3724869,0.3314611,0.3148208,0.2899522
