0.1854394,0.2026219,0.1923125,0.1620892,0.08984241,0.09064966,0.06859223,0.07663438,0.08348873,0.3714997,0.595145,0.2746476,0.1244359,0.07815072,0.06996252,0.06715003,0.0586748,1.014617,0.714897,0.2405621,0.1175186,0.09565405,0.07984954,0.08125355,0.838301,0.4451198,0.2191976,0.1078682,0.0797256,0.1160438,0.7299103,0.6218731,0.4721663,0.2216109,0.1186954,0.08977613,0.844806,0.4823739,0.254452,0.1110484,0.07250019,0.07489315,0.06646274,0.05998232,0.0872247,0.6819544,0.2076112,0.15714,0.07673214,0.07192457,0.07185625,0.05100008,0.06609054,0.1815708,0.2086699,0.1154282,0.09079994,0.09978835,0.06668838,0.06885124,0.1785952,0.1571207,0.1240017,0.1061074,0.07591278,0.06741268,0.5033969,0.2364112,0.2250146,0.1255963,0.08910479,0.4395632,0.2317151,0.1244891,0.07687282,0.07531147,0.08008738,0.09118386,0.08595371,0.3244876,0.3613506,0.1601217,0.08669537,0.07760713,0.09295671,0.1035388,0.110343,0.3789858,0.2388664,0.148068,0.1116248,0.1068787,0.1220963,0.1393073,0.5221798,0.1944168,0.1611593,0.1453578,0.1334135,0.3200902,0.174829,0.1470339,0.1440505,0.1825575,0.2338487,0.1870289,0.1323768,0.1278204,0.1469007,0.1196145,0.09709637,0.08561929,0.09156089,0.0763804,0.1805196,0.1496241,0.1369425,0.1842241,0.1557882,0.09580148,0.07951934,0.08965768,0.07326669,0.1785492,0.1589589,0.1556402,0.1288408,0.1492469,0.08920744,0.0751999,0.07068423,0.1889254,0.1776344,0.1620172,0.1730682,0.09876411,0.05951779,0.08716062,0.2792551,0.2130749,0.2391385,0.1292249,0.09409871,0.2034669,0.2396784,0.209013,0.1275338,0.1073175,0.08611088,0.05220468,0.07719231,0.06441219,0.3062885,0.2433895,0.1226942,0.1066387,0.04616091,0.08681352,0.03691734,0.09273286,0.1035516,0.07503174,0.0973094,0.05297502,0.05764849,0.0668207,0.1403773,0.09169017,0.08548199,0.09582802,0.09900024,0.07042494,0.1456724,0.2067533,0.1569128,0.1553265,0.08527492,0.09105472
0.2589101,0.3657723,0.2570578,0.2157182,0.1180271,0.1663195,0.1230558,0.1153466,0.1017278,0.3305489,0.2893015,0.2528214,0.2079495,0.1712623,0.1633886,0.1336618,0.09105775,0.305877,0.2672537,0.2252158,0.1906908,0.1429049,0.1672052,0.1049435,0.321002,0.3065165,0.2397758,0.2423136,0.2363978,0.1320727,0.4320895,0.3130029,0.3161774,0.3173693,0.1667427,0.1438891,0.3166185,0.3030621,0.3291872,0.2332105,0.1804416,0.1158784,0.1307335,0.09458081,0.09598579,0.2719945,0.2831183,0.2096801,0.1323681,0.08573342,0.0528008,0.1253579,0.08889166,0.2974516,0.2974852,0.2944399,0.09875812,0.06412513,0.1934356,0.3408279,0.3251274,0.338627,0.1828331,0.0574949,0.08063604,0.07309319,0.302602,0.1739574,0.1426015,0.103697,0.08079094,0.09037657,0.1190511,0.05387549,0.1719998,0.2369622,0.1816127,0.1719968,0.1295822,0.3671439,0.1425208,0.1425653,0.1114727,0.1138683,0.1382995,0.2054482,0.2100111,0.2499586,0.163908,0.1699996,0.168984,0.1416031,0.1940538,0.4516299,0.3336161,0.2845381,0.2469347,0.3081065,0.1582218,0.1453476,0.1791911,0.2107772,0.2096522,0.2087432,0.2112585,0.178458,0.1688783,0.4360695,0.4730316,0.188858,0.1752593,0.1812269,0.1562949,0.2438645,0.1825214,0.1819251,0.1862288,0.2306392,0.1683439,0.1334534,0.1462773,0.1323359,0.2378317,0.1992539,0.153809,0.3774943,0.1870474,0.1773419,0.1227016,0.113471,0.2258092,0.5535665,0.2520401,0.1505889,0.1399901,0.1136653,0.2555887,0.0989795,0.1994445,0.1664481,0.1323431,0.1221116,0.1224842,0.1628804,0.1247322,0.1386034,0.08628708,0.09052863,0.2056185,0.1331439,0.1075472,0.1015824,0.288477,0.1302208,0.08432806,0.06438357,0.08319207,0.09223247,0.1393343,0.1208177,0.1969439,0.1745815,0.1341133,0.1956652,0.1177861,0.1111961,0.2931953,0.1850077,0.2064991,0.2213588,0.1559521,0.09730461,0.2387148,0.2593642,0.3023582,0.2037926,0.1557603,0.09020985
0.2555988,2.522788,0.3143741,0.09267045,0.1195052,0.1116181,0.1392564,0.09800535,0.1039062,0.5890899,0.3709548,0.1528924,0.1147787,0.1018335,0.1184694,0.1099022,0.09890212,0.2447758,0.2108868,0.1780541,0.1448165,0.1610054,0.1050843,0.1157007,0.2297617,0.2197108,0.2429074,0.1375922,0.1205279,0.08958074,0.3050085,0.2559147,0.2018071,0.2085722,0.1307229,0.1010816,0.4584254,0.262146,0.1583055,0.1001691,0.1031289,0.1073077,0.1054918,0.1047181,0.09803884,0.2868134,0.2422178,0.1609666,0.1266955,0.09954108,0.07082787,0.06904735,0.09570409,0.2825349,0.226825,0.2220182,0.1063296,0.05743794,0.06728517,0.07985916,0.2572513,0.29182,0.1415169,0.08131964,0.03352012,0.06879862,0.1781222,0.2052618,0.06697304,0.03903183,0.05636264,0.101816,0.04348429,0.08623242,0.09167632,0.07679156,0.07831333,0.08562121,0.1069456,0.1134212,0.1325949,0.07330937,0.07921105,0.09908508,0.08294933,0.1283155,0.193314,0.09016912,0.1117352,0.1149596,0.1268864,0.1403572,0.140301,0.2607581,0.1216569,0.1415369,0.1282827,0.1593213,0.2041698,0.08085824,0.1188296,0.2054779,0.1697368,0.1771434,0.1150031,0.103109,0.1278858,0.1533231,0.165228,0.1606929,0.1436434,0.138963,0.1266875,0.1007089,0.1670867,0.1465794,0.1387705,0.1702352,0.1872739,0.1317844,0.1356019,0.08788908,0.07650711,0.2369429,0.1100064,0.1477047,0.1478198,0.1429584,0.1274465,0.07945476,0.1078355,0.2462375,0.1348499,0.136265,0.1018905,0.0817645,0.05338958,0.09004966,0.09765248,0.1002039,0.08212221,0.06000416,0.07560855,0.2784883,0.1639398,0.1849931,0.05493025,0.1116966,0.0949056,0.07056072,0.3803239,0.1066206,0.1478672,0.2155847,0.09364688,0.05434631,0.06572893,0.08804819,0.09830142,0.144566,0.2930268,0.1754807,0.1133194,0.08619785,0.103815,0.0840072,0.3083324,0.2522483,0.2854643,0.1275166,0.0821938,0.1136734,0.1956915,0.1998861,0.2414304,0.07825039,0.08666287,0.08774678
0.1311085,0.1005792,0.07999598,0.0869751,0.1360239,0.05823195,0.03666307,0.03645746,0.03919328,0.1137763,0.1117465,0.1143088,0.07947445,0.07759443,0.04263878,0.05575583,0.04005359,0.5229648,0.1285983,0.06978085,0.1447247,0.1018557,0.06342317,0.0454915,0.1336641,0.122521,0.08397736,0.18337,0.04736264,0.1183979,0.1381784,0.1242891,0.07962826,0.1129275,0.09402011,0.04777309,0.143003,0.1359333,0.08546986,0.05470342,0.08232086,0.1500928,0.05985298,0.04070999,0.04020127,0.1239391,0.1160993,0.1503943,0.04770447,0.04996666,0.0315439,0.02705297,0.06252174,0.09994577,0.1429074,0.09640431,0.0502742,0.04255842,0.0363342,0.04567838,0.2363638,0.2030807,0.06096177,0.06000953,0.03295197,0.04769716,0.1549982,0.1186677,0.0801179,0.05192874,0.03732091,0.09632319,0.05895295,0.03429583,0.04217286,0.04470887,0.04955527,0.0554145,0.04994274,0.1819421,0.07809056,0.05435643,0.04824945,0.05863708,0.06844677,0.0650985,0.06188939,0.09680342,0.07645735,0.05851036,0.1035458,0.0732362,0.08443505,0.09652416,0.07592971,0.06933519,0.08543655,0.08799648,0.08130438,0.07622384,0.07954349,0.07269044,0.09491421,0.08697501,0.1010447,0.07631174,0.07431477,0.08183241,0.09351657,0.09010968,0.08304059,0.07954128,0.06581631,0.04746337,0.1134731,0.08883911,0.07966367,0.08452952,0.09002712,0.08695807,0.06469142,0.05669487,0.05198432,0.09126098,0.07717289,0.07282561,0.0795252,0.07999013,0.07410286,0.06765736,0.05191001,0.09776133,0.08252887,0.07811067,0.09071048,0.07167389,0.05069473,0.04747896,0.09201538,0.09510596,0.07828756,0.06153136,0.07168227,0.09874847,0.08363915,0.0547928,0.06146428,0.1036751,0.04616058,0.04140418,0.04589457,0.05065828,0.1368862,0.1887839,0.05712369,0.05614389,0.04798758,0.04318899,0.04792696,0.04489096,0.07691202,0.05836102,0.05778788,0.07293644,0.05316131,0.05371621,0.201706,0.1133762,0.07736494,0.09715501,0.06250799,0.1112485,0.1041251,0.1212028,0.1033343,0.04767378,0.05722454,0.04027364
0.2292437,0.2928818,0.2560404,0.179743,0.1270034,0.07119505,0.06250212,0.07729021,0.08976357,1.366665,0.8085666,0.4226194,0.2247067,0.1216435,0.06713777,0.07090882,0.06566506,2.406008,0.9154381,0.4508335,0.2504732,0.08040437,0.07546505,0.09595039,1.126344,0.7404196,0.4175765,0.1996773,0.1207074,0.06613853,0.9580153,0.8812833,0.5760713,0.3873497,0.2434731,0.1470705,1.374141,0.5293192,0.7529497,0.1517443,0.1010504,0.06381916,0.06502876,0.06852921,0.08384505,0.6731502,0.2461708,0.1084157,0.06898829,0.04618189,0.05019113,0.05522017,0.07446434,0.2018013,0.1230724,0.08254316,0.04902567,0.04397452,0.05086048,0.0549724,0.1484665,0.08658109,0.06783248,0.04667546,0.05833234,0.04885027,0.1304369,0.0892482,0.08161648,0.05904284,0.05205154,0.09984779,0.07195942,0.07269526,0.06539098,0.06327277,0.07227201,0.07156246,0.09478594,0.2114413,0.1038032,0.07447517,0.06990396,0.08632106,0.08517167,0.07429501,0.07795175,0.1141038,0.1040302,0.09772038,0.09338971,0.0834083,0.09253263,0.09806024,0.1240773,0.12867,0.1142701,0.1140315,0.1054285,0.1481462,0.1376286,0.1317277,0.1346749,0.1300969,0.1532627,0.160716,0.1434662,0.1346558,0.1302398,0.1100003,0.09052195,0.09039667,0.07379359,0.06368126,0.1565781,0.1486177,0.1303538,0.1365373,0.1080516,0.09979779,0.07914696,0.08568031,0.06917868,0.15396,0.1404636,0.1391322,0.1227382,0.09199831,0.08108681,0.06573431,0.06170965,0.1445199,0.145805,0.1247708,0.08932249,0.0642377,0.06217711,0.06269724,0.1152707,0.08627405,0.07320204,0.0622111,0.05853413,0.1187104,0.09221152,0.06046079,0.05246905,0.04724666,0.05528377,0.05188819,0.06061047,0.07591619,0.1373944,0.0959745,0.05861377,0.06320043,0.04317527,0.04350029,0.05623417,0.07546287,0.08750176,0.06736231,0.03698819,0.06029371,0.04846111,0.06109852,0.1119411,0.07406721,0.0805811,0.0748086,0.05444241,0.1435338,0.1336443,0.1689942,0.1177354,0.1444403,0.07987025,0.07734668
0.3687017,0.4832922,0.2209081,0.2867855,0.1634206,0.09389435,0.08396797,0.1027939,0.08871283,0.5575143,0.390339,0.2616933,0.2441673,0.1248784,0.09424534,0.09538643,0.09820408,0.6008374,0.4562315,0.2331826,0.1903215,0.1317686,0.08181652,0.09669884,0.4541894,0.3558148,0.2228242,0.3368659,0.2172749,0.09863869,0.4573624,0.4957456,0.4632488,0.4261082,0.3853701,0.1078296,0.740079,0.4998765,0.296059,0.1221016,0.08293533,0.06657341,0.06692695,0.08086009,0.09561221,0.5226741,0.2230308,0.1475909,0.08990888,0.0549662,0.05722656,0.06978315,0.08843873,0.2268482,0.1374709,0.1457778,0.0645307,0.0458276,0.04844741,0.07381598,0.1776131,0.1408488,0.08238999,0.06054689,0.05033449,0.07300446,0.2051768,0.1095334,0.09009045,0.08322804,0.06248622,0.1477769,0.09847827,0.08436436,0.1054093,0.0870463,0.1008903,0.1124269,0.1093659,0.1465585,0.1347948,0.1183784,0.09800696,0.1673904,0.09954457,0.1162315,0.1109773,0.1999977,0.1544411,0.137948,0.1796869,0.3937431,0.1350297,0.1796395,0.1947722,0.1569046,0.1771477,0.1542998,0.1653795,0.207277,0.1853264,0.1670394,0.1654415,0.1516515,0.2174127,0.1923229,0.1632786,0.1602337,0.1574074,0.1411554,0.1323069,0.1188534,0.09628674,0.1007888,0.1981965,0.1637612,0.1435446,0.1311141,0.1377905,0.1220686,0.1068942,0.0874531,0.08425405,0.163914,0.1425913,0.1241187,0.1200606,0.09509664,0.09544217,0.08304059,0.07430406,0.1056919,0.1303791,0.1085566,0.08461706,0.0718968,0.07142246,0.06137486,0.1102849,0.07693136,0.06800885,0.05720076,0.05620788,0.1114763,0.08530486,0.07416554,0.06366505,0.05045266,0.0584335,0.09413129,0.09274746,0.1005935,0.1196349,0.0992737,0.08665408,0.06467188,0.05620812,0.07223903,0.09172706,0.1081422,0.157545,0.09339366,0.09464944,0.06930391,0.09506245,0.09276003,0.2296355,0.2111813,0.1415273,0.1305593,0.09479249,0.1155436,0.3241949,0.2848375,0.2143245,0.209792,0.2214242,0.09872747
0.1136362,0.2194024,0.2206559,0.1481026,0.06396146,0.06045902,0.05139465,0.04756467,0.05406496,0.6474508,0.6241909,0.3083334,0.1708227,0.08543676,0.06360167,0.05300238,0.04192874,1.092927,0.8462161,0.3651683,0.2024163,0.09744732,0.06329348,0.03695593,1.267499,0.7518263,0.3729153,0.1960012,0.1351662,0.06376752,1.120064,1.068703,0.7272949,0.3883795,0.2015736,0.1026445,1.121987,0.8174651,0.3792452,0.1568946,0.08837374,0.07782412,0.04738694,0.04369823,0.05341195,0.603559,0.3618596,0.1549133,0.09134127,0.06557969,0.0425934,0.03701382,0.06461361,0.2431675,0.1287599,0.1114556,0.06015499,0.04921866,0.0503002,0.04851981,0.1165296,0.1321847,0.108264,0.0798109,0.06817365,0.04674027,0.1520959,0.1468671,0.1055824,0.09028459,0.05767775,0.1226113,0.08973441,0.06439063,0.05183227,0.06152307,0.06161147,0.062415,0.06401867,0.1491955,0.09007969,0.07229715,0.07392967,0.06831533,0.0719061,0.07258804,0.06573162,0.13478,0.1022072,0.1007433,0.09478536,0.0858077,0.09388739,0.1110407,0.1313952,0.1237051,0.155808,0.1236033,0.1138053,0.1369075,0.1226933,0.1276299,0.130466,0.1201242,0.1520566,0.1431551,0.1361648,0.1286843,0.1228371,0.1223359,0.1045912,0.0808685,0.07324204,0.0635993,0.1438005,0.1695859,0.1381873,0.1397655,0.1298361,0.1174401,0.08858887,0.1481382,0.08928477,0.1566354,0.1383516,0.1451474,0.137052,0.1217441,0.10614,0.07738346,0.07061313,0.1369573,0.1545009,0.1589069,0.1087772,0.0851016,0.08031254,0.07182637,0.1436837,0.1186834,0.08801826,0.09884411,0.0774459,0.1564392,0.09305849,0.07018808,0.06496792,0.05491029,0.05706093,0.07189672,0.06875231,0.04976736,0.1468559,0.1817713,0.07336504,0.05254233,0.07518838,0.05365858,0.0674741,0.05211324,0.1234442,0.08745817,0.04289604,0.04737036,0.04109663,0.0453185,0.1642647,0.08858287,0.08274733,0.05721328,0.118882,0.07100876,0.09716544,0.07708061,0.08148494,0.07768924,0.1091048,0.08266472
0.2518302,0.2377146,0.1949129,0.1482932,0.1179995,0.08476171,0.1011113,0.07747674,0.08256158,0.497066,0.3889619,0.207329,0.133486,0.114475,0.08724964,0.08084014,0.1056561,0.8875114,0.3841434,0.1920775,0.1238959,0.09847648,0.08568598,0.07810221,0.5498656,0.3688169,0.2326638,0.1279761,0.09166799,0.07607107,0.4450065,0.6932927,0.3944032,0.2004295,0.09856901,0.07254186,1.080945,0.3349042,0.1513529,0.08362626,0.08638695,0.08442454,0.06635778,0.07282724,0.08134966,0.3810898,0.2184132,0.1113715,0.08458531,0.06223758,0.0730259,0.4174488,0.08530503,0.2294607,0.1676502,0.101203,0.07479848,0.06822573,0.1006308,0.1187503,0.1616632,0.1174273,0.108419,0.0637757,0.0931406,0.07953586,0.09218404,0.07495518,0.07818644,0.1010518,0.04493868,0.1072168,0.05762536,0.08319699,0.09044186,0.08908617,0.1325693,0.1030271,0.09214796,0.06891897,0.07298286,0.09217411,0.08580115,0.122917,0.1171578,0.1344069,0.1097004,0.09895529,0.09755557,0.0949664,0.1247054,0.1378721,0.1417043,0.142735,0.1252088,0.1133913,0.1335132,0.1538407,0.1572098,0.1436016,0.1408635,0.1400434,0.1663635,0.1412329,0.1574623,0.1299294,0.1217015,0.1726393,0.1514836,0.1448391,0.1216803,0.1151015,0.08956379,0.08754537,0.1556487,0.1537377,0.1261074,0.1395655,0.1212404,0.1176803,0.09239043,0.08244409,0.06571905,0.1598202,0.1655303,0.1406447,0.1208663,0.1019502,0.08203617,0.09075178,0.06376563,0.1440879,0.1320577,0.1315793,0.1070814,0.07259843,0.0622595,0.05367823,0.1294798,0.1177601,0.07493217,0.06095551,0.05773015,0.1570221,0.1072388,0.1443982,0.110916,0.096544,0.06509478,0.04905591,0.08911826,0.08758485,0.1419239,0.1191333,0.1126592,0.1378054,0.03900766,0.0790059,0.04966286,0.1356131,0.1360669,0.1105751,0.09951992,0.05567978,0.1025761,0.09641857,0.1848976,0.1298942,0.1390067,0.1084172,0.1330468,0.1574969,0.1871215,0.1880273,0.1586298,0.137325,0.09945025,0.08909117
0.196317,0.1608888,0.5489395,0.09928361,0.06969303,0.05979304,0.05758107,0.06064142,0.05999855,0.2101625,0.1716808,1.233454,0.1043292,0.06563079,0.06079764,0.1022357,0.06327979,0.3135726,0.2369512,0.1345476,0.203519,0.0636185,0.06207276,0.06526072,0.3544963,0.2238849,0.139173,0.1609496,0.07296117,0.06101155,0.3857864,0.3046221,0.2216528,0.2643708,0.09438575,0.06500335,0.3723217,0.2097679,1.088473,0.08217471,0.07954839,0.08441149,0.05146911,0.03640665,0.04238,0.2273597,0.1683047,0.3497397,0.08422834,0.03965987,0.08229304,0.03845737,0.03653206,0.1846187,0.1347301,0.0883484,0.05911512,0.04836778,0.02958802,0.03296279,0.1767398,0.130562,0.08478756,0.0607069,0.0335071,0.03700691,0.2371773,0.1902676,0.07960166,0.05007275,0.04764167,0.1014945,0.06768394,0.04679334,0.04220854,0.05098146,0.03270662,0.04570608,0.04831569,0.1055616,0.09982944,0.06998175,0.05708936,0.05701667,0.04388623,0.04973924,0.03463804,0.151071,0.1152694,0.09027057,0.06747808,0.06086779,0.06136987,0.06098534,0.1802378,0.1585379,0.1003671,0.1162014,0.08364416,0.1880607,0.1567343,0.1064882,0.09695277,0.08588545,0.1943267,0.1797206,0.1533071,0.2226041,0.1110647,0.08860579,0.04940873,0.03736857,0.03790409,0.0410897,0.1871885,0.1740036,0.1381485,0.1060321,0.08303253,0.05634361,0.04944918,0.04134824,0.04106451,0.1801805,0.1813756,0.1469477,0.1119723,0.0695237,0.08800251,0.05598776,0.04284398,0.1975231,0.1880327,0.1418519,0.08941753,0.07048295,0.04509443,0.03476789,0.1727363,0.09857192,0.06340952,0.04570932,0.04268309,0.1418817,0.07440156,0.06942096,0.05967727,0.06149498,0.112089,0.04515692,0.0467332,0.1076899,0.1239579,0.1022652,0.06765972,0.03185583,0.03764192,0.05151939,0.05914719,0.05724308,0.09997006,0.08652463,0.0411984,0.05745875,0.05559823,0.05772271,0.2017841,0.1109247,0.0700895,0.05824996,0.07250426,0.05747683,0.1562869,0.1164026,0.1028272,0.1120974,0.06186858,0.04773538
0.1173372,0.1093365,0.0992355,0.0452409,0.05845101,0.1019879,0.03228316,0.03283476,0.03676834,0.5551594,0.09469489,0.07691776,0.06433817,0.04224371,0.02639408,0.03419362,0.0270287,0.2424635,0.07848381,0.06387743,0.05156618,0.1000638,0.02693282,0.02198062,0.1227234,0.07564406,0.05780496,0.04840225,0.03513679,0.02146272,0.1399656,0.100953,0.08778359,0.04804379,0.0310977,0.02781304,0.1809213,0.0898258,0.04893538,0.07554755,0.03028422,0.02319119,0.02313399,0.02510077,0.02728094,0.1235604,0.0753993,0.0655694,0.06533381,0.05210916,0.02565449,0.02323244,0.02588657,0.08588172,0.06141217,0.07564361,0.04530094,0.03574363,0.02376459,0.0280022,0.07143741,0.05721239,0.04919979,0.0359463,0.02276904,0.03511977,0.1147242,0.05826652,0.04297899,0.03317942,0.02183651,0.04477881,0.03448354,0.0173529,0.03222604,0.02103155,0.03022056,0.03997979,0.03645364,0.07351237,0.04624292,0.03687694,0.03485304,0.02657407,0.02642516,0.02856079,0.04045883,0.06788209,0.05934577,0.04321995,0.04037032,0.02850787,0.03493431,0.03047397,0.07985688,0.06306466,0.04135881,0.03325145,0.03358949,0.06894117,0.06091505,0.05138754,0.04679718,0.03267059,0.07156836,0.06230245,0.05183881,0.05335918,0.0494918,0.04854616,0.03831641,0.04141651,0.02909472,0.02991703,0.07526321,0.05902971,0.05859856,0.0487751,0.04157801,0.03489616,0.02312,0.02450917,0.03807436,0.05638873,0.05465972,0.06831495,0.06222085,0.03835566,0.0269002,0.02066464,0.02226829,0.08205993,0.08476907,0.08743658,0.05506802,0.03024907,0.02104621,0.02879335,0.09126525,0.07381844,0.04770281,0.02431411,0.02158753,0.1140808,0.07020906,0.043378,0.03835931,0.02475515,0.01955754,0.02542787,0.02935882,0.0262838,0.1117803,0.08840648,0.04738707,0.04702982,0.03080696,0.03474883,0.02946814,0.02607182,0.07134631,0.04647075,0.06360421,0.01948857,0.02830753,0.03005241,0.1647693,0.1242384,0.06414225,0.0837366,0.06001629,0.03906397,0.13337,0.08825379,0.1830146,0.08391009,0.03092542,0.03101091
