16.99245,18.26208,18.079,17.69321,17.84685,16.20087,17.08617,17.65528,17.97472,16.46817,17.0488,16.34868,15.10215,18.33745,14.86709,17.20072,17.88234,16.76946,16.0452,17.42258,18.58065,19.19288,11.08837,7.209992,17.02691,14.86392,15.55152,15.40221,5.61483,6.509916,17.40047,13.53219,14.8754,15.87891,15.614,8.274135,14.61754,14.8704,15.91311,14.30297,10.06183,12.32528,15.2457,17.81713,18.10801,13.45386,17.51328,15.40377,9.956284,11.55954,11.45231,17.1708,17.65455,11.90214,12.74401,14.63996,19.49452,8.444536,8.8878,16.00797,18.50023,15.63131,19.03452,17.27383,10.50114,15.27084,10.84937,15.88204,17.93232,18.52252,10.67388,18.42886,18.1795,18.85435,9.11317,15.85523,18.15137,18.08927,18.17756,17.72038,18.70478,16.69846,7.537911,13.85677,17.64611,17.91622,17.94477,18.27028,18.1835,14.5775,11.00665,12.14251,15.63116,17.71596,16.69521,17.03204,8.874441,9.846235,12.85533,15.51081,8.755992,9.03768,12.082,14.24313,11.99231,13.03177,9.35148,10.9938,14.21081,17.04968,18.06038,18.1245,18.26981,18.35282,8.392635,11.58814,15.04474,8.887431,15.94231,17.70659,18.11066,18.20257,18.41476,14.4733,6.514895,10.00962,7.560274,14.85673,17.07269,17.55406,17.86777,10.15933,10.37803,11.48337,9.028169,9.592422,13.06319,13.93005,15.08012,15.1748,17.41786,6.91199,7.099439,17.34348,12.77402,19.16316,11.94499,11.33449,14.89814,17.07751,18.28538,18.20879,12.47384,13.6296,8.880886,9.796613,6.622509,11.88115,16.92775,17.89139,13.36914,12.30106,13.3665,5.376217,8.124415,16.67873,13.69506,16.45369,7.901649,15.77454,12.36788,12.3399,19.68419,11.26094,16.22449,17.1734,12.30734,18.27785
4.584555,4.150727,3.941138,4.656594,5.094839,5.566738,5.993446,6.260814,5.432238,4.731903,4.608741,5.033165,5.258163,5.740275,5.992534,6.150127,5.671256,5.051376,5.184025,5.439625,5.705385,5.862202,5.711707,5.220573,5.341207,5.425859,5.435522,5.468873,5.283559,4.478878,5.437604,5.469807,5.59885,5.255965,4.888791,4.218897,5.484933,5.071092,4.780895,4.443132,3.651638,3.624679,4.138209,4.003057,3.732529,5.343332,4.980083,4.935639,4.756066,2.770586,3.083923,2.781741,2.876194,5.369359,5.439285,5.180145,4.883679,3.785036,2.413831,2.220536,5.701185,5.934666,6.17355,5.46507,3.371004,2.298442,5.955043,6.329033,6.419091,5.326899,3.425677,5.546007,5.69452,4.268744,2.660663,2.359656,2.59928,3.039176,3.514345,4.809717,4.876498,4.258869,3.368362,2.899468,3.031527,3.366936,3.441659,4.007288,3.622797,3.833085,3.638027,3.503361,4.065417,5.638295,3.537972,3.793068,4.365662,4.812952,5.114047,3.695971,4.490512,5.924922,6.229505,6.419739,3.891873,4.479243,5.887193,6.861008,7.179052,6.348996,4.798478,3.690541,3.235902,3.911106,4.409822,5.487197,6.689728,7.012194,6.564017,4.950149,3.545684,2.863362,2.95038,4.854882,5.913358,6.877019,6.875225,5.501748,3.56739,2.527521,2.111394,5.505447,6.80187,7.103662,6.581156,4.40651,2.554074,1.971954,6.602495,6.879094,5.862865,3.510442,2.33343,5.52697,5.299233,4.646857,3.100113,1.852358,1.888618,2.455153,4.136192,5.821725,5.37334,4.670481,3.613569,2.540653,2.10618,2.581256,3.777546,5.58776,4.156048,3.554883,2.645863,2.766814,3.779107,4.977634,5.147126,4.144544,3.018175,2.582273,3.198912,4.324985,4.744137,3.887906,3.05353,3.169329,4.097794,4.665788
13.43475,7.620876,5.814189,3.996441,5.610647,5.035243,5.592999,4.555684,5.894367,13.79017,11.30083,13.07404,9.047662,6.098861,4.929779,5.924757,5.229738,14.93454,18.82474,14.99511,9.259627,6.754505,7.002145,6.221453,18.74019,17.38112,15.97066,14.20125,10.07425,8.28232,14.28051,18.7231,15.5197,13.93683,10.125,10.91057,21.51071,16.69566,9.165493,6.15088,9.354829,4.813342,9.912706,6.899905,6.735279,19.71852,12.01654,4.639683,3.762413,5.610171,6.715246,17.45504,7.42153,11.56106,7.145082,11.5974,8.435889,4.435504,7.193181,5.421676,12.91809,21.44382,5.995687,4.219792,3.964307,3.251925,9.308698,11.54567,6.573348,3.46882,3.409733,5.271275,6.143185,4.326165,3.375629,3.852,5.949585,9.991517,6.909833,5.011616,13.2299,8.953185,4.707923,3.919751,5.803576,9.068403,9.481739,18.61934,18.20252,7.348088,4.087232,5.688134,6.675733,8.400531,8.810736,7.048784,4.266912,4.589337,5.312622,9.635418,8.304521,4.399634,4.899029,5.806555,7.790238,9.875772,6.246424,4.977851,5.706218,6.489599,7.325403,9.981194,8.428389,7.034234,8.091076,9.71825,6.444842,5.231471,5.78667,6.837926,6.7047,7.87668,5.720108,8.112886,10.88184,5.415727,4.426934,6.466829,6.465895,6.605951,4.199645,8.386877,11.17195,6.027353,4.133173,5.197333,3.283433,3.048964,10.19721,5.403519,4.236242,4.062356,2.688121,4.421803,5.923276,3.711604,2.974662,5.146649,2.709682,3.861116,4.120592,5.231432,6.043427,10.87862,3.953677,3.858756,2.772047,2.639144,3.600793,5.427629,6.5047,3.765771,5.533952,3.1962,4.252365,7.100566,8.343244,9.404629,4.343557,6.344557,3.967466,6.406548,12.96265,6.008787,3.458324,4.987955,1.693128,5.83428
4.370563,3.61507,3.144638,3.414601,3.904095,4.609705,4.804921,4.884075,4.722198,4.102154,3.536456,3.588459,4.191083,4.634709,5.336098,4.774669,4.570891,4.095136,3.899451,4.132155,4.64001,4.654646,4.453819,3.949984,4.28592,4.339092,4.656126,4.573367,4.265478,3.632563,4.487871,4.580945,4.730419,4.515157,4.334002,3.777291,4.878756,4.654318,3.855535,3.131914,2.907411,2.889684,3.439317,4.077848,4.588803,4.662884,4.062781,3.332598,2.745249,2.68178,2.849451,3.496049,4.510731,4.505076,3.857926,3.371233,3.117611,2.948447,3.582246,4.280764,4.358085,3.82813,3.705611,3.016679,2.768727,4.733511,4.708557,4.612473,4.032811,3.33001,3.755091,4.817635,3.76647,6.119049,4.80077,5.456017,5.125583,5.218259,5.014369,4.849536,4.1371,4.272413,4.918681,6.391512,6.315019,6.317897,5.393285,5.0776,4.962734,5.328767,6.323366,6.893068,7.430481,7.516346,5.301696,5.832601,6.600025,7.414788,7.798518,6.046021,6.376268,7.725337,8.300207,8.592593,5.714272,6.468266,7.29128,8.286859,8.527069,7.651108,7.710685,5.721949,5.326346,5.634654,6.472265,6.543767,7.703402,8.404619,8.540908,7.301956,5.651151,5.693818,4.605792,6.996915,7.215316,7.702178,7.857025,6.765022,5.769058,4.88418,4.073102,6.711462,6.622024,5.199776,6.128038,4.809907,4.078371,3.745434,5.718991,4.852592,3.940658,3.809121,3.573387,5.403018,4.241731,3.486775,3.512733,3.106167,3.373084,4.158641,4.41188,4.960275,5.064583,4.510307,3.735011,3.368453,2.655726,3.41836,4.298004,4.754854,4.706164,3.572923,3.125466,2.96139,3.491699,4.14126,5.157084,5.140402,3.723928,3.094482,2.78579,3.642694,4.756494,3.531495,3.206576,2.753653,3.510336,4.925619
16.68528,12.0311,9.607386,9.678729,9.582167,9.738758,10.3169,10.79474,9.708625,13.91639,12.18283,10.96333,10.26169,10.53557,10.59528,10.65737,9.872891,12.08226,11.71787,10.15268,11.08576,10.46503,10.23442,9.792939,11.91725,11.28696,10.83625,10.13254,9.686373,8.715016,12.57773,11.39713,10.797,9.81832,8.457445,8.045706,10.72174,10.55933,7.109955,7.436262,7.216712,7.858268,8.45306,9.242543,9.562439,10.14851,8.927189,7.507177,5.674964,6.301919,7.42944,7.60841,8.544438,11.40686,8.236573,5.496143,5.268056,6.126071,6.816065,8.101521,8.75394,8.886188,7.323648,6.45065,6.434638,7.315101,9.324995,7.566176,8.233314,6.923347,6.730924,7.396275,7.633883,7.000931,7.749148,8.620406,9.899309,9.897402,9.653116,9.044216,8.131617,8.044415,8.489212,9.417931,11.53968,11.68073,10.89392,9.147427,9.175875,9.710064,10.35134,11.99355,13.00902,14.2516,9.552985,11.01364,11.17497,12.25533,13.50546,11.13053,11.15951,12.12501,13.05603,13.62074,11.33842,11.52045,10.20033,11.70696,12.88889,13.73599,14.44587,13.31065,10.81858,9.224011,9.797247,9.737088,9.553431,11.13932,12.83776,13.22778,12.38012,10.47838,9.074468,10.46768,8.862085,9.981881,12.08218,12.26322,10.50488,9.152814,7.776879,9.297184,7.712091,10.67607,11.29379,10.23785,8.710815,7.265513,8.837388,10.57415,9.982132,8.94837,7.360443,10.5524,9.805894,9.322262,7.783253,6.644967,6.783454,7.33043,8.844611,10.29566,9.768255,8.327733,8.299392,6.887816,7.881685,7.011939,8.080002,9.662738,9.865051,7.806086,6.584723,7.641381,7.859342,9.253041,12.82498,9.98656,9.987408,9.285899,7.699449,8.155798,12.6592,10.98717,8.287234,8.654118,8.940207,9.49695
6.699048,5.146914,4.987339,4.802488,3.478873,6.078245,7.435162,7.807162,7.707896,6.31984,3.896179,2.958406,2.587785,5.602264,7.368003,7.285417,7.859695,4.635725,4.483958,3.747815,4.469262,5.20478,5.774795,7.115314,4.624268,2.132493,1.990231,3.166918,2.406525,4.585394,5.638069,4.480429,3.353207,3.627852,1.667282,3.268204,4.786539,4.361782,2.076953,3.358836,3.988285,6.283175,6.983775,7.414501,7.394848,5.568497,5.383852,4.245018,3.815259,5.15354,6.139982,6.425396,6.407455,6.272999,5.395419,5.011495,3.992258,5.156958,5.226985,5.314234,6.763597,5.625721,4.856328,4.465203,5.100985,4.436305,6.301265,5.928517,4.969907,3.342473,4.139638,3.99843,2.785413,3.525967,3.989372,3.932206,4.905455,6.179064,6.946094,4.941541,4.328285,3.622855,4.063103,3.872786,4.81301,5.420911,6.128133,3.969011,4.139526,4.230728,4.087621,4.451743,5.165298,5.168465,4.931681,4.930417,4.864767,5.061424,5.329862,5.740228,5.307148,5.478607,5.338096,5.262035,6.574642,6.620623,7.111228,5.836757,5.583813,5.345017,5.137314,5.504118,5.724032,6.475432,6.932341,7.1764,6.635907,5.970529,5.285712,5.13987,5.182867,4.813461,5.793977,7.658424,6.944283,5.698645,5.346935,4.821633,4.434243,4.514669,7.645301,6.962853,6.110294,4.912707,4.158874,4.875978,4.34854,4.855012,5.302736,4.613167,4.501936,4.460025,4.158518,5.265616,4.334088,4.513848,4.679102,4.988127,4.946436,5.582975,6.4524,7.70651,4.484607,5.014952,5.909831,4.355008,5.012371,5.65308,6.338033,7.70886,6.724909,4.95804,3.205001,5.024353,5.69574,6.24422,6.820661,6.429567,3.723799,4.811545,2.505818,3.065262,7.160858,5.363938,5.044566,3.397008,2.914563,8.011594
11.48521,11.64184,7.652651,7.463797,6.422833,5.516322,5.061789,4.617472,3.572374,25.70698,15.86939,12.29222,8.718808,6.339965,5.471862,5.42264,5.113935,21.60778,12.88896,10.30425,8.237852,6.284348,5.623129,5.325973,12.91949,11.37471,9.759731,8.075682,5.9616,4.805021,11.15421,9.919515,11.64364,8.542833,6.296204,4.876149,12.0223,11.33186,7.241968,6.1331,4.339758,4.523781,5.022211,4.308475,2.616201,16.54841,8.360799,5.845521,5.062478,4.625645,4.976656,4.909618,4.449776,12.13506,7.227322,6.015354,5.932715,4.92664,5.92941,5.249272,9.825321,8.761901,7.312884,6.708996,5.950379,6.482158,10.84798,9.428926,8.071459,7.552984,7.041093,9.33545,8.736013,8.152078,7.184597,6.328006,4.845707,3.156831,1.975471,9.847733,9.568322,8.857235,7.959671,6.963194,5.759999,4.315195,2.717865,9.476833,9.34598,8.95511,8.246387,6.664657,5.25145,4.792955,9.282895,9.379841,8.671961,7.784379,5.826536,8.98594,8.297626,7.467219,6.329683,6.032385,8.588415,7.785142,6.996338,6.5417,5.942447,5.394603,4.566403,3.715576,2.746993,2.399311,8.673529,7.778909,6.988172,6.112476,6.238849,5.274888,4.215709,3.560139,2.957278,9.062476,7.998393,7.31681,7.037436,5.913059,5.008929,4.196454,3.708538,9.132747,8.394614,8.236739,7.182378,5.911353,4.825724,4.260911,8.620411,8.086871,6.898476,6.088332,4.294145,8.331977,7.561762,6.806746,4.877762,4.123057,4.378668,4.082905,3.671411,3.31555,8.858201,5.332785,6.663799,5.278494,4.294787,4.133277,4.117537,4.378422,6.983039,5.139815,5.021019,3.935246,3.736752,4.468507,16.72307,7.05003,4.243123,4.841855,4.13933,4.614136,7.975135,6.775641,6.16558,4.624767,5.771896,2.171679
3.362767,3.213047,2.164345,1.741878,1.561616,2.091543,2.161163,2.349837,2.247741,2.722792,2.832493,2.66581,1.792679,2.225485,2.232298,2.179841,2.617716,2.750593,3.033087,1.88451,2.320972,2.200891,2.179171,2.164268,3.386858,3.062227,2.161415,1.958101,2.135242,2.076571,3.285282,2.804163,2.968194,2.226204,3.005683,2.774975,3.441269,3.056577,2.857044,1.975337,1.718357,1.75837,2.090476,2.498806,2.370315,4.103633,3.122939,2.836322,1.942069,1.755131,1.694239,2.054629,2.380755,2.888074,2.671348,2.145978,1.612443,1.760352,1.29851,2.185593,2.9195,2.382944,1.528827,1.04444,1.39126,1.372014,2.717048,1.823496,1.462615,1.105864,1.114696,1.328248,1.602775,1.56619,1.57411,2.047204,2.349411,2.661969,2.453961,1.378342,1.303861,1.517858,1.620867,1.9586,2.148115,2.503304,2.444141,1.379973,1.422632,1.510641,1.810038,2.060671,2.408335,2.218501,1.75307,1.441448,1.483071,1.966928,2.263995,2.134803,2.004381,2.070416,2.118178,2.262412,3.282052,2.555093,2.444394,2.513959,2.092157,2.181082,2.136222,2.341006,2.356597,2.380149,2.663202,2.452053,2.391084,2.11252,1.779237,2.016639,2.077714,2.115496,2.613158,2.521138,2.548648,2.055862,1.542911,1.546456,1.675088,1.722627,1.849959,2.33619,2.206939,1.60117,1.169977,1.224667,1.387895,1.56145,2.162942,1.288402,1.236815,1.198735,1.24959,2.129899,1.483423,1.504519,1.606768,1.570987,1.632627,2.135184,2.551438,2.540514,2.263651,1.970696,1.880792,1.732866,1.584154,1.824866,2.071748,2.355424,1.846692,1.955844,2.013347,1.808388,1.695807,2.119917,3.241921,2.332684,2.321516,2.071867,1.451403,1.640435,3.539651,3.072243,2.161773,1.347521,1.79319,2.226251
4.332427,3.372938,2.866015,2.959605,2.945664,3.448025,3.386178,3.487587,3.602348,4.80262,2.560648,2.395289,3.052362,3.443966,3.680593,3.684249,3.623299,4.268911,3.274043,3.620654,3.933618,3.921806,3.931386,4.284491,4.042384,3.841438,3.57946,3.808885,3.859945,3.62842,4.18391,3.644132,3.636634,3.181388,3.059945,2.858735,3.833003,3.297584,3.255317,3.405365,3.356028,3.315794,3.297126,3.33831,3.635853,4.535875,4.263092,4.178722,3.312826,3.091284,3.135001,3.099169,3.270406,4.521368,4.427858,3.304808,2.337143,2.743176,3.149419,3.317346,4.593163,4.097769,3.056051,2.672408,3.470606,4.575434,3.946984,3.532941,2.029574,3.088697,4.449639,2.849002,2.982105,4.031019,5.136322,5.069386,4.083927,3.905407,3.795217,2.99305,2.91902,3.609144,4.641797,5.160706,4.717506,4.275897,4.005978,3.073579,3.191949,3.729392,4.202201,4.490691,4.469731,4.605051,2.864244,3.392041,3.703429,4.081008,4.492397,3.388285,3.663893,3.864671,4.438004,4.754169,3.756863,3.89419,4.226038,4.854939,5.333238,4.956829,4.490078,4.359226,4.065857,3.647744,3.869333,4.257038,4.932735,5.418916,5.185544,4.244354,4.089002,4.431824,4.169585,4.019027,4.394895,4.585618,4.64546,4.096308,3.70435,4.204114,5.184874,3.818217,3.730592,3.739378,3.556301,3.168596,3.422173,4.529475,3.283238,2.75596,2.914212,3.090448,3.661099,2.970104,2.616314,2.641859,2.995929,4.096494,5.063575,4.407794,3.264295,3.329053,2.748396,2.550168,2.52633,2.356331,3.675253,3.697988,2.996439,3.005281,3.082264,3.001341,2.961514,4.200674,2.443183,2.873726,3.629366,3.418192,2.367586,3.169734,3.012248,2.598359,4.146168,4.283241,3.810376,3.310809,3.16266,3.682105
3.509117,2.849183,2.124247,1.936353,1.847639,1.989332,2.027357,1.955266,2.074238,3.24851,2.559565,2.099256,2.033721,2.123446,2.121143,2.008641,1.883466,2.630085,2.412947,2.07141,2.313934,2.231542,1.982244,1.917997,2.652299,2.484378,1.995735,1.899751,1.895013,1.928241,2.881434,2.81616,1.548562,2.309768,1.296248,1.739661,3.040203,3.83147,2.561883,2.233303,1.793931,1.913788,1.854296,1.965029,2.201707,3.494483,3.178437,2.820518,2.311599,1.796618,1.810824,1.789467,2.166634,3.730662,4.043983,2.152402,1.855439,1.566449,1.450393,1.73896,3.272658,2.201291,1.587934,1.389287,1.300482,1.334718,2.210345,2.122222,1.286181,1.432761,1.417803,1.969705,1.496784,1.556143,1.481619,1.62792,2.20257,2.65672,2.661297,1.845175,1.649748,1.582857,1.612816,1.851892,2.245666,2.922929,2.929622,1.471784,1.826282,1.967147,1.990223,2.303551,2.91722,3.388005,1.522025,2.100504,2.178999,2.436426,2.980065,1.657806,2.08683,2.367702,3.115866,3.305969,1.561637,1.912531,2.286039,2.781194,3.29149,3.540924,3.375317,2.87372,2.524321,2.007422,1.939893,2.097324,2.522386,3.355126,3.605105,3.300735,2.780811,2.229671,1.909049,2.087405,2.399406,3.520149,3.761339,3.321289,3.047504,1.916663,1.696401,1.891439,2.770884,3.798282,3.464475,2.695126,2.002959,1.547005,2.731684,3.173883,2.342965,1.701113,1.426267,2.316442,1.993956,1.575132,1.333767,1.523682,1.615667,1.681605,1.817951,1.967334,1.80674,1.698726,1.530374,1.709848,1.607101,1.550084,1.720993,1.875624,1.767036,2.348794,1.837108,1.589826,1.586432,1.823576,2.224203,2.112655,2.278987,1.728168,1.618141,1.810802,3.505845,3.474881,1.573924,1.502971,1.637002,2.061965
3.245713,4.210517,2.22652,2.635291,1.913806,1.474987,2.252761,2.829391,3.021509,5.604958,1.367783,2.283299,1.643585,1.671536,1.9791,2.359339,2.820577,4.45419,1.342323,1.653891,1.541896,2.125964,1.976435,2.873303,3.693322,2.338098,1.338955,1.774674,1.935619,2.202615,3.135103,4.106167,1.159761,1.216274,3.531051,1.50339,5.002754,2.273409,1.974624,1.555816,2.009248,2.585154,2.604184,2.803678,3.347311,4.121918,3.338137,2.454717,1.894588,1.992338,2.402274,2.479786,3.438677,3.398643,3.913337,2.350553,1.760422,2.033107,2.407783,2.949169,2.939928,2.277589,1.384032,1.702325,1.825591,2.43282,2.651446,1.588009,1.529178,1.258111,1.763323,0.675043,1.545507,1.675273,2.531676,2.661182,3.216063,3.772722,3.499231,1.097725,1.787141,1.905258,2.303031,2.569484,2.931286,3.290469,3.69652,1.56481,1.616993,2.095265,2.366185,2.607576,3.161139,3.167016,1.372282,2.170575,2.183439,2.499387,2.841687,1.79013,2.362379,2.711373,2.748514,3.169124,2.156938,2.417954,3.069909,3.876304,2.966726,3.053284,3.169487,3.352887,3.454506,3.124473,2.681206,3.312393,3.512778,2.82901,2.495628,2.575797,2.871136,2.967108,2.853607,3.013232,2.804938,2.65443,2.26418,2.17748,2.352322,2.397368,2.362661,2.746027,2.185848,2.157466,2.043948,2.305295,2.030745,1.846603,2.901959,2.178781,2.432887,1.766254,1.510742,2.543543,2.089034,2.18569,1.909499,1.601477,1.962042,2.028127,2.599357,2.913869,2.891806,2.899187,0.932145,1.412893,1.91439,1.418512,1.762646,2.554418,5.61964,2.42046,1.99499,1.78669,0.94294,1.728079,5.095819,2.683125,4.404854,1.906162,1.542131,1.489306,8.908817,3.849755,4.385203,2.080697,0.7914137,3.244336
2.888722,2.808504,1.406402,1.271032,2.879757,3.110212,3.242324,3.137226,2.351688,3.197745,2.45461,1.974703,2.752836,3.320471,3.486888,3.219782,2.78061,2.676513,3.043217,3.299985,3.461631,3.436378,3.260254,2.760332,3.979907,3.661694,2.887882,3.203324,2.860999,2.074367,4.283722,3.729438,2.426151,1.50554,1.611539,2.279087,2.450184,1.600294,0.9744692,1.165874,1.26613,1.809317,2.294918,2.518667,2.331803,3.067311,2.05778,1.666184,1.392723,1.14241,1.765015,1.898276,2.166799,3.050797,2.691987,1.38894,2.050971,1.54059,1.770144,1.948987,3.18413,2.219095,1.260216,1.84531,1.7183,1.814543,2.746355,2.485789,1.945061,2.027311,1.900417,1.812973,2.274364,1.966665,1.985269,1.973123,2.13036,2.344406,2.288259,2.63538,2.820137,2.2122,2.108531,2.219969,2.153822,2.228393,2.258684,3.030778,2.751663,2.479459,2.390566,2.266317,2.306185,2.411101,2.919409,2.850991,2.872524,2.653991,2.489828,2.986683,3.088673,2.94516,2.731287,2.506754,2.899158,3.064809,3.001033,2.842897,2.686419,2.553202,2.346253,2.267415,2.304063,2.414879,2.993743,2.993375,2.836045,2.791096,2.783938,2.413144,2.210786,2.111034,2.222611,3.105256,2.972371,2.783185,2.737177,2.544527,2.246377,1.984298,1.925428,3.156057,2.950321,2.754113,2.681456,2.349847,1.985254,1.664053,2.994546,2.865463,2.560999,2.106194,1.706849,3.040949,2.845697,2.388547,1.810531,1.447841,1.704314,2.037376,2.474633,2.493393,2.924801,2.256407,1.929624,1.244859,1.593013,1.77737,2.066525,2.809018,3.138304,1.954653,1.496517,1.443315,2.131496,2.704331,2.305234,1.827564,1.63956,1.644409,1.627969,2.523963,2.538397,2.439933,2.27836,1.235169,1.628347,2.4226
7.73322,6.123231,3.658551,6.189291,6.455521,6.62919,6.746582,7.10625,7.414997,8.734235,8.163106,6.826982,7.164624,7.322244,7.160003,7.124458,7.256426,6.892367,8.433181,8.5768,7.839173,7.429212,6.957619,6.643051,10.47278,9.772215,8.514194,7.624308,6.939023,6.587986,10.77527,10.34103,9.262519,8.210421,6.860349,6.184658,10.18608,6.836071,6.723106,5.444025,5.184143,5.621638,7.227271,7.689588,8.320099,9.478131,7.037123,5.492891,5.028754,4.86777,5.369203,7.224998,8.442833,7.629064,5.937631,5.438897,4.77087,4.961127,6.166129,8.386845,6.84839,6.158225,4.086458,5.097924,6.384223,7.793843,5.708551,4.440341,4.484407,6.128834,6.883668,4.26136,5.878897,6.398046,7.636966,8.749782,9.628577,9.677846,8.514479,4.232322,4.784456,5.476821,6.326376,7.824715,9.074885,9.5372,9.040417,4.088984,4.375386,5.092807,6.254437,7.822591,8.245908,7.676141,4.004527,4.107787,4.916851,6.397271,7.427676,4.335835,4.448661,5.51476,6.674884,7.145397,4.749837,4.732682,5.44841,6.04382,6.491714,7.032471,7.830325,8.326375,8.402641,7.279677,5.439627,5.316761,5.395763,5.734997,6.173023,6.968994,8.103081,8.165622,7.441552,5.028537,4.519176,4.762112,5.281848,5.989269,7.363639,7.812201,7.561712,3.332596,3.95459,4.657144,5.334393,6.34529,7.393795,7.44476,4.127535,4.477651,5.396101,6.297693,6.908299,4.037691,4.688931,5.289437,6.201272,6.713572,6.901966,6.678798,6.385153,7.277899,4.114542,3.83543,4.924794,5.841969,6.210732,6.29916,5.72821,6.446735,3.552104,3.966524,5.465549,5.642986,5.455658,5.826151,5.778934,5.03815,5.040259,4.939301,5.120985,5.867267,6.337671,5.448061,5.126411,5.638927,5.773683,7.404558
7.998059,10.62552,10.70838,7.759556,6.940022,6.214345,5.821019,5.425568,5.279884,27.3962,22.35229,13.30568,10.29341,8.503651,7.325787,6.321548,5.27013,30.22433,24.46489,15.83572,11.04818,8.776412,7.296636,5.61225,36.69106,29.38871,15.85565,15.03622,8.786418,6.525114,30.53763,41.86883,31.9212,25.53045,12.20784,7.852687,37.37048,25.17892,23.12901,7.264597,5.620788,5.337946,4.910658,4.935801,5.396202,40.66341,8.168473,8.806381,6.004264,4.752824,4.85883,4.778496,4.771171,8.038116,5.930867,6.598962,4.064436,4.211188,4.650227,4.414228,7.268658,6.871447,3.036978,3.336882,5.409737,5.073577,7.01382,6.835671,5.425821,5.89997,6.002022,6.057178,5.659076,6.340463,5.853608,4.826436,5.095224,5.670275,5.821156,7.145267,6.738243,6.101349,7.129869,6.100321,5.846795,5.998352,6.084377,7.82797,7.6289,8.680002,7.578047,6.784595,6.836204,7.339484,9.386111,9.439622,7.640313,7.664433,7.738975,9.401855,8.525766,8.331706,7.998363,8.060349,9.885215,9.057918,9.065202,8.945167,8.796212,8.687676,7.393004,6.356339,5.992483,5.976494,9.063873,8.738137,9.380739,9.232035,9.428621,8.684386,6.837718,5.993805,5.534841,9.07972,9.017976,9.871502,9.439712,9.013375,7.096282,5.892926,5.279892,9.298365,8.959473,9.273197,9.308616,7.585119,6.105879,4.997037,11.82549,10.86855,8.584053,7.058711,5.376646,9.10555,7.620167,7.030641,5.470678,4.652154,4.09992,4.127233,4.980036,5.269725,7.734373,5.847352,5.227038,4.577009,4.396685,3.879512,3.993945,4.897787,4.928278,4.784423,4.093263,4.117102,4.043216,4.651422,6.561694,5.457258,4.158445,4.327345,4.729196,5.145356,6.243514,6.083899,5.819775,5.887345,5.948736,5.390028
8.029533,6.281038,5.539266,5.381686,7.636125,8.73833,8.281654,7.70952,6.827901,5.658813,6.449492,5.38432,7.798191,9.013915,9.060207,8.903988,6.748177,6.034449,5.434156,7.72719,8.246194,9.16769,8.527517,7.115725,7.877415,8.00855,6.821842,7.661823,7.323195,7.218145,7.468812,6.262993,5.72196,5.913419,4.979076,5.302533,5.769733,5.149569,7.182752,4.168001,5.027929,5.75854,5.811834,6.222466,7.339681,6.087135,5.928726,5.842348,5.300372,4.531372,5.81491,6.970016,7.970105,7.468457,7.526546,5.243309,3.292845,4.364566,7.023121,8.970263,7.686867,6.102868,4.82145,3.473271,5.666678,8.222682,7.38193,5.766564,4.659997,5.738142,6.698207,5.982451,5.732051,6.950162,7.994719,8.804874,9.346468,8.670941,8.354149,6.854467,5.151314,6.605014,7.671287,8.04246,8.950128,9.302333,10.10076,6.347999,8.085219,8.086715,7.660449,8.086411,9.348478,10.54675,3.527169,8.621436,7.645657,7.391795,8.735297,6.947007,6.874717,7.06963,7.463315,9.577053,6.933169,6.26318,6.32397,6.823442,8.794643,10.38169,11.19124,10.98612,9.86869,8.746942,6.292984,6.04202,5.838094,6.950336,9.10818,10.69982,10.82801,10.54984,8.991796,5.901232,5.011012,5.264208,7.22277,9.156016,10.02952,10.23269,9.70093,6.089545,4.880084,5.943437,8.163474,9.129717,9.248116,9.142897,6.024834,7.382633,8.50468,9.456092,7.774456,6.047721,7.66073,7.79734,7.547981,7.293334,8.044005,8.39351,7.452818,7.453096,7.342741,7.296036,4.50039,6.34144,6.745241,6.723555,6.735265,7.572114,5.975093,6.229338,5.822813,4.962335,6.223184,7.40827,6.580021,5.218638,5.733091,5.229791,5.682603,7.455336,7.499992,6.814806,4.76759,5.457591,6.363129,6.987657
