0.3333475,0.3296759,0.2845297,0.2420651,0.1684851,0.1746609,0.1728542,0.1814465,0.1909363,0.5146071,0.6885104,0.3928906,0.2247746,0.1782455,0.1792838,0.1831196,0.1707943,1.096613,0.8164932,0.3690544,0.2346014,0.2049336,0.1904911,0.185771,0.9963759,0.6059731,0.355923,0.2222478,0.1927014,0.2155945,0.9516791,0.8639832,0.6564068,0.3641573,0.228373,0.1952506,1.068873,0.6602816,0.3554968,0.1938321,0.1569188,0.1419717,0.1392337,0.1631465,0.1852323,1.260868,0.3030808,0.2434486,0.1391142,0.1198921,0.1388564,0.1181647,0.143574,0.3083032,0.3095304,0.1846044,0.1340019,0.1386415,0.1073555,0.1395075,0.3240342,0.2370632,0.1699519,0.136268,0.1162632,0.1103655,0.5566998,0.3122957,0.2457617,0.1575138,0.133636,0.4282405,0.2830491,0.1744245,0.142643,0.1413812,0.1476435,0.1847619,0.1789525,0.4289407,0.424067,0.2672939,0.1710519,0.1727124,0.1771296,0.1943753,0.1920565,0.4810028,0.3917513,0.3337324,0.2632066,0.2362123,0.2484118,0.2904551,0.6151708,0.417077,0.3928683,0.3346617,0.2967322,0.4968166,0.365884,0.3267428,0.3384532,0.3526946,0.373475,0.3381717,0.312312,0.3065901,0.3205248,0.2838505,0.2174678,0.1655497,0.1573614,0.1545399,0.3138234,0.2866772,0.2914948,0.3271525,0.3294847,0.2123167,0.1546561,0.1436371,0.1283191,0.2852539,0.2838893,0.3016697,0.3149612,0.2901138,0.1591516,0.137406,0.1179459,0.3110537,0.2979167,0.3366245,0.3383752,0.2077317,0.1277973,0.1150771,0.4351504,0.4087519,0.3485933,0.1943253,0.141269,0.3961602,0.4165599,0.3088606,0.1801948,0.1518101,0.122576,0.1133801,0.1363976,0.1639003,0.4245654,0.3884539,0.225315,0.1540091,0.09048168,0.1209227,0.09857214,0.1624017,0.2437811,0.165735,0.1432792,0.09530153,0.1012588,0.1446317,0.2736404,0.2080886,0.1846959,0.1794117,0.1585921,0.1423232,0.2833899,0.3462969,0.2848455,0.2081518,0.1590091,0.1885855
0.4142684,0.4505706,0.3674776,0.2630795,0.1934621,0.2292462,0.2367035,0.2140353,0.2087358,0.5139076,0.3913806,0.3403002,0.2679549,0.2332678,0.2275026,0.207168,0.197491,0.4443159,0.3867051,0.3190342,0.2482261,0.2075583,0.2120283,0.1899891,0.4107314,0.3362834,0.2777089,0.2664562,0.2427631,0.1898337,0.5217429,0.4049089,0.3903331,0.3077686,0.222347,0.209096,0.405761,0.3853317,0.4077444,0.30994,0.2488945,0.1714398,0.1906799,0.1723858,0.1941276,0.4065797,0.4211238,0.3133348,0.2468738,0.145974,0.1047899,0.2071666,0.1668739,0.4620925,0.4239069,0.3358539,0.1947576,0.1151285,0.2045626,0.2764446,0.4753574,0.3860407,0.2482262,0.1160748,0.1201371,0.1238342,0.5249856,0.3202228,0.1985141,0.1719686,0.1241858,0.1732779,0.200435,0.1378989,0.198523,0.2419112,0.2191928,0.2521823,0.22556,0.4605089,0.2574659,0.2121479,0.1666818,0.1636701,0.2523229,0.2765614,0.2756528,0.4092055,0.2714237,0.2552748,0.2082123,0.2050066,0.2773943,0.387311,0.4560902,0.3136565,0.2856342,0.437299,0.2464307,0.2862646,0.2564251,0.2764495,0.2709777,0.2879539,0.3655356,0.2732945,0.2649634,0.40526,0.378541,0.2632367,0.2287249,0.2293948,0.2053215,0.2750459,0.296464,0.2497328,0.2338146,0.2903763,0.2348847,0.1881465,0.1927077,0.187351,0.2506948,0.3179342,0.2256311,0.9901525,0.2394973,0.2124684,0.1807223,0.1674705,0.2175494,0.5172096,0.2552052,0.2337876,0.2107248,0.1576868,0.2406004,0.1356018,0.2873941,0.2359882,0.1687491,0.1695043,0.1223442,0.2806781,0.2090659,0.1974533,0.1249697,0.1248564,0.2092341,0.1811956,0.1911304,0.2075979,0.3212262,0.214286,0.1553883,0.1161922,0.1199262,0.1403326,0.1908486,0.1919737,0.3057827,0.1890205,0.1825593,0.2267299,0.163506,0.1887854,0.4074802,0.2962669,0.2711803,0.2165715,0.1967459,0.1530398,0.4111775,0.3871669,0.357981,0.2652352,0.190704,0.2026804
0.3463343,1.919269,0.3499305,0.1683868,0.1798623,0.1991029,0.2407207,0.2185868,0.2320372,0.5833343,0.3956078,0.2411542,0.1735529,0.1799359,0.2106261,0.2198329,0.1963751,0.3095891,0.2752816,0.2200118,0.2197386,0.2168919,0.1904217,0.1998778,0.3259627,0.257186,0.2931471,0.1890367,0.1763439,0.1496235,0.3422348,0.2733573,0.2173308,0.2749348,0.1824967,0.1527589,0.4308013,0.2649025,0.1831854,0.1603539,0.1491016,0.1835116,0.154068,0.1935449,0.1907795,0.3008424,0.2747844,0.2103357,0.1840195,0.1520578,0.1119009,0.1289121,0.1654747,0.329232,0.296141,0.243028,0.1523891,0.09545964,0.1207074,0.1474113,0.320854,0.3541688,0.1928985,0.1242896,0.08248349,0.1286508,0.2777688,0.2855383,0.1282674,0.09622253,0.1130977,0.1851596,0.09799472,0.123335,0.134348,0.1526388,0.1558646,0.1918931,0.2014853,0.1932069,0.1967715,0.1321495,0.1455166,0.1650553,0.1571008,0.19931,0.2345873,0.1759691,0.1973218,0.2046506,0.2069834,0.2071998,0.2095785,0.318094,0.2100663,0.2495467,0.2525567,0.2417727,0.2671346,0.1350397,0.2076261,0.2844343,0.2661211,0.2764925,0.165572,0.155718,0.1988394,0.2482018,0.23649,0.2328112,0.216582,0.1931075,0.1900995,0.1736893,0.2485684,0.2253162,0.2081895,0.2241859,0.2389642,0.1835354,0.1953424,0.1442332,0.1457115,0.333757,0.1776132,0.2059257,0.2164813,0.2242969,0.1747911,0.1327011,0.1651732,0.3390678,0.1972792,0.2105396,0.1722951,0.1712701,0.1053407,0.1471195,0.1105198,0.1709542,0.1443158,0.1212756,0.1408584,0.335914,0.2188363,0.2163327,0.1138868,0.1540375,0.1570569,0.1249487,0.4319927,0.2063019,0.2418385,0.304141,0.1488891,0.1161213,0.1171233,0.138871,0.1742844,0.2444968,0.3664176,0.2738932,0.1609808,0.152702,0.1511815,0.1783837,0.3823782,0.3843836,0.3073879,0.2095372,0.1527203,0.2003461,0.3042826,0.3156299,0.3066898,0.1503746,0.1667893,0.2019317
0.1867598,0.1499981,0.1096232,0.09815145,0.1572585,0.1092286,0.08378159,0.1066628,0.1060967,0.1716143,0.1476629,0.1311104,0.1063532,0.1165659,0.08532745,0.1003411,0.1007666,1.327865,0.1744072,0.1060018,0.1353742,0.1045558,0.09919398,0.09165193,0.1819531,0.1558861,0.117131,0.1627379,0.07256592,0.1318732,0.1972295,0.1776726,0.1238916,0.1282378,0.1175328,0.0692154,0.1783289,0.1563795,0.1144236,0.07643528,0.1137498,0.1776267,0.08717198,0.08190266,0.08811095,0.1741602,0.1675767,0.1724863,0.07559668,0.05572675,0.05889649,0.05985562,0.07781169,0.1723767,0.1557982,0.1233583,0.07582276,0.06143202,0.06209422,0.07580405,0.2039412,0.2065259,0.08460087,0.0745901,0.05713844,0.07221476,0.1683282,0.1507024,0.1029377,0.07362343,0.04389957,0.1309849,0.09005452,0.06144938,0.06905517,0.07511748,0.08057997,0.09021673,0.08974832,0.2051784,0.1252452,0.0977411,0.09168377,0.0972461,0.09746047,0.0970142,0.1012845,0.1668237,0.1410165,0.1030298,0.1150656,0.1108798,0.1114832,0.1281239,0.1548901,0.1623419,0.1481772,0.1334158,0.1189061,0.1846898,0.1659231,0.1347676,0.1275761,0.122619,0.2136135,0.1873801,0.1640224,0.1341221,0.1212643,0.1240502,0.1159403,0.1124636,0.115598,0.1013161,0.214569,0.1941066,0.1654688,0.1358854,0.1124349,0.1198859,0.1047615,0.08859604,0.09617486,0.205246,0.1841649,0.1540891,0.1284413,0.116554,0.1089443,0.1041382,0.08709516,0.2057768,0.1771653,0.1577425,0.1263336,0.1016452,0.08295304,0.07900506,0.1721336,0.1529422,0.1153379,0.08710319,0.1074036,0.1811209,0.1405808,0.09437548,0.08652336,0.1645336,0.08037844,0.08334411,0.09233294,0.1066227,0.2355156,0.2575141,0.09392905,0.07931075,0.07347725,0.07888634,0.1011515,0.1060884,0.1544309,0.09356967,0.08671981,0.1003443,0.1016058,0.1059573,0.2726394,0.1559129,0.1280862,0.1436226,0.1052139,0.1447234,0.1886472,0.1504609,0.1482044,0.07952012,0.09012295,0.1025821
0.4320413,0.4769977,0.4314759,0.3086304,0.2514299,0.178189,0.1660916,0.1862218,0.1924847,1.513806,0.9890567,0.5503929,0.3184765,0.2192542,0.1656405,0.1681782,0.1610305,2.419677,1.000067,0.5299167,0.3282073,0.1803808,0.1650842,0.1708931,1.139292,0.7066332,0.4681284,0.2936119,0.1994142,0.1541942,1.073154,0.8762883,0.6595554,0.4289827,0.3019626,0.2131078,1.080129,0.6003096,0.6706163,0.2212746,0.1900345,0.1422642,0.1407737,0.1405241,0.1669167,0.7066892,0.3462069,0.2201021,0.1571126,0.1165534,0.1016176,0.1159103,0.1322087,0.3520833,0.2569739,0.1618822,0.114973,0.103794,0.08923627,0.09991413,0.2984473,0.194443,0.1395448,0.1081232,0.09982083,0.09883987,0.2686552,0.201845,0.1458708,0.1111957,0.09247369,0.1900164,0.1405272,0.1261729,0.128432,0.1218239,0.1312814,0.1524488,0.1817869,0.331465,0.1933326,0.1478205,0.1428924,0.156288,0.1575388,0.1618989,0.1743378,0.2671116,0.2161925,0.2113087,0.2046303,0.1840216,0.1853151,0.2163487,0.2956986,0.308738,0.2837629,0.2524397,0.233602,0.3433099,0.3532931,0.3243922,0.2984236,0.2792159,0.3240269,0.3358172,0.3388965,0.3204033,0.2956039,0.2315334,0.188482,0.1754882,0.1565125,0.1624335,0.3277006,0.33666,0.3257747,0.3093767,0.2405646,0.1836786,0.1470198,0.1464823,0.1410965,0.322044,0.3127313,0.3122095,0.2717603,0.1818864,0.1424455,0.1318244,0.1232931,0.3026235,0.2966768,0.2751934,0.1811177,0.1240108,0.1089456,0.1047177,0.2685737,0.1938021,0.1385142,0.09941116,0.09213218,0.2488402,0.1756165,0.1219533,0.09485905,0.08817089,0.09028982,0.1137367,0.1421585,0.1869435,0.269289,0.2034696,0.125153,0.1093152,0.08625962,0.1035632,0.1355199,0.1720577,0.1879952,0.13417,0.1153652,0.1344128,0.1466204,0.1639837,0.2560942,0.203093,0.1855635,0.1887277,0.1741924,0.2152189,0.3498133,0.2998973,0.2454552,0.2699575,0.2020499,0.185066
0.5474615,0.5451871,0.3063202,0.3332955,0.2246749,0.1850304,0.2208644,0.2970939,0.3041285,0.6114478,0.4612136,0.3073554,0.2572195,0.1838893,0.1911702,0.2352493,0.2804358,0.6789141,0.4243125,0.2839365,0.2604443,0.2105586,0.2011272,0.2257566,0.5180681,0.435829,0.2929428,0.3737077,0.298012,0.1869616,0.6026447,0.5551704,0.5302994,0.4563204,0.4111761,0.2032876,0.8648842,0.6968909,0.4470163,0.2499233,0.1702778,0.1632555,0.1842079,0.2289053,0.2753688,0.728053,0.42388,0.3030014,0.2149376,0.1373563,0.1267861,0.1761161,0.22808,0.4374709,0.3302131,0.2821534,0.1645622,0.1053132,0.1134367,0.1864501,0.3989717,0.3167841,0.192529,0.1514993,0.1147698,0.1467821,0.4090081,0.2549635,0.2017521,0.1482873,0.1266017,0.3032496,0.1880647,0.1518573,0.1781777,0.1822885,0.2175368,0.2568442,0.2874619,0.2695332,0.2487981,0.1935891,0.1722144,0.2400744,0.200575,0.2390953,0.2624558,0.3261133,0.2647225,0.2289629,0.2533783,0.3699661,0.244921,0.2736045,0.3285537,0.2744474,0.2669043,0.2339191,0.2575613,0.3610126,0.3200759,0.2777166,0.2468155,0.2460875,0.3789687,0.3627511,0.309729,0.2524137,0.2367737,0.2368893,0.242292,0.2510339,0.2589312,0.2811557,0.3622588,0.3346343,0.2772292,0.2377253,0.2227821,0.2223014,0.2197563,0.2201602,0.2432429,0.3364912,0.3051729,0.2601151,0.2104498,0.1903313,0.1896413,0.1984507,0.2036632,0.2242082,0.2738563,0.2231292,0.1783806,0.1537999,0.1684034,0.155304,0.2508899,0.1827193,0.1451468,0.1325907,0.1271446,0.2466943,0.1945901,0.157983,0.1383818,0.1163903,0.1475112,0.2337153,0.2676504,0.3354012,0.2610195,0.2074318,0.1770895,0.1409323,0.1285878,0.1737731,0.2519592,0.3007437,0.2993862,0.2098283,0.1755171,0.1601586,0.2240788,0.2437077,0.4177654,0.365679,0.2480505,0.2359413,0.1838181,0.2190451,0.5409487,0.4667296,0.3364548,0.2905183,0.2704036,0.2955607
0.195793,0.2906714,0.2892002,0.1986193,0.1206478,0.1177857,0.109975,0.1090038,0.09853511,0.6841443,0.653195,0.3643344,0.2329916,0.1506902,0.1229016,0.1069681,0.0998264,1.15705,0.8661432,0.4204011,0.2529373,0.1691613,0.1309148,0.08917809,1.283981,0.8297092,0.436516,0.2653414,0.1960028,0.1196548,1.251657,1.115796,0.8010688,0.4480735,0.2566438,0.1570762,1.291715,0.8312327,0.4283277,0.1923186,0.1291053,0.1182304,0.08570138,0.09039302,0.08816785,0.6813579,0.4225171,0.2102439,0.1222749,0.08448664,0.07181323,0.07031649,0.0979289,0.3577264,0.2153867,0.1811684,0.09333467,0.07750622,0.07616067,0.08970793,0.207082,0.1953552,0.1508231,0.1141503,0.09776518,0.08543451,0.2330321,0.2138441,0.1755051,0.1313686,0.1029632,0.2140579,0.1523231,0.1142432,0.0967897,0.1047698,0.106674,0.09551562,0.09990527,0.2508205,0.1584335,0.1300552,0.1248127,0.1092977,0.1194432,0.1185062,0.1004958,0.2220853,0.1799005,0.1780038,0.1502445,0.1485689,0.1407236,0.1746934,0.2099951,0.1931531,0.2336088,0.1924716,0.1780923,0.2249628,0.2092397,0.2175626,0.20609,0.1942098,0.2361666,0.2244969,0.2197624,0.2122299,0.2074613,0.2019977,0.1543114,0.1192777,0.1021419,0.1034198,0.2418214,0.2460818,0.2287185,0.2335145,0.2188462,0.1835913,0.1249624,0.1507087,0.1073206,0.2463442,0.2403668,0.2509425,0.2427563,0.1754146,0.1290592,0.109017,0.09879167,0.2452264,0.2510678,0.2666424,0.1912331,0.1070774,0.1042645,0.0876398,0.2473333,0.1868558,0.1322022,0.1345677,0.09682372,0.2373677,0.1426262,0.1059866,0.09457634,0.07971831,0.08145629,0.09745698,0.1088479,0.1002295,0.2348841,0.2492914,0.1210592,0.08748505,0.1092423,0.08594716,0.1006539,0.1024598,0.1731895,0.1273386,0.08915563,0.08225098,0.07583936,0.0933325,0.219869,0.1676108,0.1376701,0.09870166,0.1622962,0.134626,0.1620703,0.1397536,0.1390481,0.1360527,0.1822847,0.1637773
0.4596854,0.4182426,0.3731378,0.2533804,0.2179477,0.1884868,0.2183787,0.1921982,0.1969619,1.020955,0.8217573,0.3886794,0.2623366,0.227274,0.2047874,0.1946251,0.2162977,1.750483,0.70066,0.3711833,0.2669971,0.2344094,0.2054476,0.1832354,1.053957,0.7538653,0.4821112,0.2909738,0.2159878,0.1787084,0.7945111,1.483402,0.8891779,0.4205658,0.2415432,0.1813017,2.694502,0.7849894,0.3484221,0.1934049,0.1815195,0.1646875,0.1716408,0.180334,0.2053114,0.9205792,0.4694989,0.2449617,0.1720443,0.1289949,0.1477313,0.4789366,0.1854027,0.408311,0.3175628,0.1913038,0.132,0.1099472,0.1573421,0.1945687,0.4166858,0.2369583,0.191369,0.1110835,0.1335988,0.125738,0.2217654,0.1583889,0.1479671,0.1408083,0.08752047,0.2048245,0.1214094,0.173023,0.1482586,0.1553009,0.194278,0.1964592,0.2024108,0.1925031,0.179188,0.1614126,0.1588218,0.1953151,0.1915023,0.2343762,0.2042946,0.2608939,0.2121036,0.1966824,0.2086294,0.2020322,0.236294,0.2394107,0.274102,0.2586088,0.2363077,0.2384272,0.2496069,0.2937337,0.2867297,0.2666065,0.2642559,0.2308136,0.4220608,0.315286,0.2602398,0.2679285,0.2465712,0.2466425,0.1994525,0.199656,0.1705153,0.1812963,0.334776,0.3387453,0.2596194,0.2632848,0.228107,0.1841825,0.1568144,0.1569823,0.1407988,0.3246302,0.2929756,0.2575059,0.2353052,0.1840111,0.1459476,0.1509031,0.1414651,0.3047595,0.2645794,0.2455786,0.1925415,0.1446493,0.118391,0.1068067,0.2675555,0.2118308,0.1536092,0.1314922,0.1299569,0.3464982,0.2449503,0.2657751,0.1998703,0.1463707,0.1267155,0.1110828,0.1840626,0.2155539,0.3326229,0.3022173,0.2623947,0.254815,0.09888844,0.1457565,0.1319451,0.228757,0.3419288,0.2394017,0.1876563,0.1222619,0.2005667,0.2212211,0.4627329,0.3049202,0.2606286,0.1998205,0.2249753,0.2492874,0.4305186,0.3607983,0.2652586,0.2181239,0.1736579,0.2197257
0.3650547,0.2818931,1.280446,0.1625526,0.1246508,0.1169785,0.1133796,0.1204025,0.1263811,0.3621537,0.2635579,2.910043,0.165624,0.1209165,0.1162347,0.1227492,0.1232001,0.4435076,0.345812,0.1990214,0.2279758,0.1259337,0.116031,0.1144738,0.5112127,0.3448656,0.2161722,0.2044678,0.1314254,0.1118253,0.5971227,0.4945794,0.3445747,0.2666021,0.1463385,0.1247833,0.5128087,0.2815308,2.698225,0.153644,0.1367838,0.1397288,0.1075973,0.08296224,0.1055786,0.3275078,0.2292629,0.8240705,0.1625366,0.09309317,0.124905,0.08254689,0.08756766,0.3129425,0.2758725,0.1790788,0.1214432,0.0980733,0.06941,0.07465334,0.3305532,0.2442923,0.1653357,0.1169895,0.07451397,0.07871268,0.3396949,0.3262362,0.1313485,0.08690531,0.09013209,0.1784817,0.1141422,0.08629363,0.07609242,0.09268644,0.07643803,0.09550269,0.1174091,0.2059232,0.1819523,0.116446,0.09699204,0.09974802,0.08361027,0.09241708,0.09136116,0.2714132,0.1932804,0.1456567,0.1124935,0.1008412,0.1043848,0.1085442,0.3433576,0.26864,0.1876654,0.1543338,0.1434745,0.3619367,0.3403812,0.2465241,0.1715766,0.1464996,0.4910477,0.4856173,0.3884486,0.2993704,0.2028905,0.1307113,0.09384241,0.08809869,0.09596951,0.1034027,0.5407764,0.5054638,0.3566031,0.2118813,0.1328734,0.1053446,0.0943328,0.09096237,0.1051394,0.5396281,0.4578625,0.297617,0.1762413,0.1246318,0.1105144,0.09137014,0.09726692,0.483004,0.3920524,0.2298335,0.1643217,0.1257931,0.09020587,0.08222813,0.3184928,0.1890044,0.1227435,0.08979362,0.0886157,0.2662862,0.1425372,0.1200108,0.1054438,0.115253,0.1111562,0.1015891,0.1052735,0.1878703,0.2281938,0.1735994,0.1273237,0.07827867,0.08397729,0.1023894,0.1174124,0.1134025,0.186858,0.1463743,0.1014213,0.10871,0.1174803,0.1119101,0.3653301,0.2189112,0.1483735,0.1304829,0.1397691,0.1167624,0.3329833,0.2477259,0.2162273,0.1799703,0.1214959,0.1296794
0.2404224,0.1919241,0.1363591,0.08408877,0.09249228,0.1414742,0.07526454,0.07111201,0.07408164,0.571321,0.1382329,0.1093561,0.09056636,0.0712674,0.05952066,0.06957369,0.05167286,0.2658126,0.1109673,0.08759622,0.07982165,0.1007214,0.05810266,0.04360739,0.1565105,0.1097231,0.08125736,0.06813827,0.06188215,0.04415226,0.2321608,0.1567626,0.1181931,0.07871057,0.05883925,0.05335442,0.244875,0.1498004,0.1065594,0.1077222,0.06297517,0.04757969,0.05041496,0.05471246,0.06136461,0.2782342,0.1933784,0.1507035,0.1137949,0.07373106,0.04632857,0.05033863,0.05908908,0.2444583,0.1797744,0.1719033,0.08950178,0.05763005,0.04290925,0.05822008,0.2149934,0.1685161,0.120765,0.06888705,0.04371597,0.05246431,0.2450293,0.1484023,0.1019718,0.05759628,0.03895997,0.0993157,0.06609655,0.03617596,0.04371622,0.04555741,0.06147614,0.07610438,0.07359152,0.1334004,0.08485249,0.05707041,0.05814944,0.05611481,0.05805159,0.06634891,0.07809118,0.1143094,0.09298351,0.07231732,0.0667466,0.06307108,0.07162566,0.06774712,0.1214698,0.1020841,0.08419782,0.07756924,0.07389544,0.121171,0.1151544,0.1048194,0.09660161,0.07303776,0.1365471,0.1320066,0.115796,0.1293044,0.1134212,0.08903986,0.07201546,0.07505168,0.06624593,0.06887005,0.1422948,0.1328478,0.1317077,0.127413,0.09661335,0.07474519,0.05366615,0.05467207,0.0703578,0.1350003,0.1380978,0.1600765,0.1339018,0.08362906,0.05566699,0.04542251,0.05020304,0.1534393,0.1817205,0.1920769,0.1200854,0.06084297,0.04448112,0.05025268,0.2042469,0.1468964,0.08976785,0.04878911,0.03932146,0.2288048,0.1325831,0.07081887,0.05349915,0.04810108,0.04721453,0.05433351,0.06087703,0.06396877,0.2236915,0.1535386,0.09143908,0.08173193,0.06112362,0.06616507,0.05948419,0.06259391,0.1478032,0.1081449,0.1026907,0.05061614,0.05712428,0.06246205,0.2791458,0.2004434,0.1443414,0.1279391,0.09198404,0.07214484,0.2301006,0.1932919,0.2328704,0.1270524,0.06267808,0.07081386
