0.01658912,0.0184567,0.02477513,0.02486884,0.01200125,0.01212807,0.01134399,0.01272391,0.01231228,0.02650359,0.03459161,0.03191162,0.01408359,0.01063726,0.01133754,0.01265648,0.01157755,0.05341945,0.03852755,0.01871117,0.01239752,0.01150886,0.0114517,0.01277344,0.04243531,0.02511687,0.01637275,0.01236738,0.01177616,0.01401063,0.04126419,0.03354843,0.0263196,0.01762551,0.01361415,0.01252999,0.04290757,0.03225022,0.0258806,0.01748608,0.01264172,0.01148097,0.01033825,0.01066241,0.01173648,0.02707893,0.01871725,0.02670173,0.01444444,0.01275487,0.01268241,0.009367419,0.009522003,0.01617575,0.02521257,0.0178377,0.01866412,0.01448539,0.01084322,0.009765388,0.02090896,0.0277216,0.02521735,0.01871476,0.01363847,0.0108557,0.02463835,0.02340798,0.02500117,0.01663183,0.01349893,0.03475972,0.02452754,0.01656496,0.01319993,0.01150267,0.01012925,0.0118338,0.0110059,0.03847103,0.03699711,0.02466447,0.0171328,0.01403663,0.01237989,0.01307761,0.0123016,0.0505662,0.04401309,0.03607577,0.02475056,0.01981389,0.01713454,0.02237255,0.06532025,0.04586893,0.03801966,0.03090099,0.02435045,0.04619947,0.03303883,0.02828607,0.0297776,0.02512078,0.03094396,0.0273088,0.0247479,0.0249194,0.0263308,0.02234783,0.01512631,0.01119628,0.01043587,0.009647859,0.02671263,0.02422768,0.02372495,0.02574551,0.0274691,0.01608628,0.01149445,0.009356228,0.008689876,0.02723745,0.0249728,0.02609285,0.02973229,0.02376159,0.01306029,0.01079347,0.009598232,0.03000163,0.02773242,0.0355178,0.03544749,0.01971733,0.0110167,0.01004411,0.04404198,0.042858,0.03157234,0.01690871,0.01266706,0.04205716,0.03852884,0.02645123,0.01632001,0.01355062,0.01076265,0.008907153,0.009668189,0.01043689,0.0382707,0.04116914,0.02111751,0.01391749,0.01046455,0.009967529,0.008419922,0.01144531,0.01838492,0.01467612,0.01388067,0.01150171,0.0111129,0.01076552,0.01816333,0.01383996,0.01377039,0.02213639,0.01649418,0.01283102,0.01648242,0.01937135,0.01729937,0.01938205,0.02220586,0.01095073
0.07450827,0.08012938,0.07513211,0.07158313,0.06503481,0.06222542,0.05610727,0.04844512,0.04124144,0.08610071,0.08694132,0.08282892,0.07280926,0.06620175,0.06090016,0.05559868,0.04882895,0.09470958,0.09244289,0.08238266,0.0709561,0.06329922,0.06049327,0.05122378,0.09388492,0.08404789,0.0744893,0.07183312,0.05845399,0.05270406,0.09815713,0.08656029,0.08619966,0.07506461,0.06102767,0.05522294,0.08729289,0.07975087,0.07080697,0.05627786,0.04960512,0.04508338,0.04469989,0.04252075,0.04181491,0.07660251,0.06932229,0.05809619,0.04737766,0.03807271,0.03517111,0.04450089,0.04845909,0.07858384,0.07140276,0.06381328,0.04582405,0.04325033,0.04939438,0.06352928,0.08345074,0.07954153,0.06889614,0.05093573,0.06194459,0.06640504,0.09909887,0.1062579,0.1040104,0.1253661,0.07910298,0.1043205,0.1225779,0.09428187,0.09300999,0.09118736,0.07635864,0.05734469,0.0462,0.1464553,0.1551949,0.1251197,0.1210252,0.117651,0.1062329,0.08082661,0.05744148,0.1871253,0.1568238,0.1584793,0.1491642,0.1419708,0.1104023,0.117774,0.1557741,0.1670087,0.1714998,0.1708687,0.1476102,0.1014498,0.1149032,0.1354629,0.1558266,0.1499708,0.08903559,0.08223108,0.1023333,0.1341788,0.1484572,0.1256861,0.09264597,0.0706702,0.05073162,0.04429843,0.0779683,0.080874,0.09708603,0.1358963,0.1333034,0.09879737,0.07512539,0.06069149,0.05034386,0.07431169,0.07434919,0.09887086,0.1301935,0.1046881,0.07473347,0.06030532,0.05563228,0.08201528,0.09051914,0.1139465,0.1054563,0.07269033,0.05805859,0.05113458,0.1124831,0.1154531,0.07583977,0.05451382,0.04438595,0.1131313,0.09501407,0.06099631,0.04771921,0.0440782,0.04684735,0.05348394,0.04850235,0.04734473,0.09802618,0.07422401,0.06097916,0.04712787,0.04399959,0.04734711,0.04822129,0.04714988,0.06715091,0.05903978,0.05262674,0.0558897,0.05051354,0.05233729,0.06923459,0.06632287,0.06402335,0.05943174,0.06146931,0.05798595,0.0707275,0.07167915,0.06816962,0.0674566,0.06172518,0.04022925
0.03177136,0.08497871,0.04211581,0.03377461,0.03732289,0.03431373,0.03809064,0.04169299,0.0495055,0.04368364,0.03989847,0.04476094,0.03850427,0.03631894,0.03855094,0.04028104,0.03844609,0.03483821,0.04084321,0.04081658,0.04241352,0.04102648,0.03902023,0.03758579,0.04163457,0.04175843,0.04300451,0.0406732,0.04072879,0.03689427,0.03891939,0.03966073,0.0410879,0.04345249,0.04336335,0.03778205,0.04476028,0.04925112,0.0420845,0.03918666,0.03995853,0.03640077,0.03353823,0.03638159,0.04426112,0.03980565,0.03925934,0.03994765,0.03903481,0.03553998,0.0345805,0.03569019,0.0343693,0.03847273,0.0366219,0.03741754,0.03318598,0.03313799,0.04211724,0.03566437,0.03902359,0.0422218,0.0387007,0.03623153,0.04036137,0.04665689,0.04047414,0.04864544,0.04122942,0.03846659,0.04160735,0.05467711,0.04437783,0.04102508,0.04081865,0.03709353,0.03061135,0.03399678,0.04427431,0.06089762,0.05661824,0.04882731,0.04590926,0.03992985,0.03008718,0.02940198,0.0367428,0.06435465,0.07057258,0.07121476,0.05307823,0.04071657,0.03203784,0.04433879,0.07286078,0.09119052,0.07915711,0.06018057,0.04520468,0.05262205,0.07489955,0.06605868,0.053448,0.05256564,0.04623697,0.06319135,0.07602081,0.06570155,0.06028074,0.05520099,0.04840027,0.04652333,0.0439709,0.04643058,0.07075256,0.106447,0.1144179,0.08654943,0.07591856,0.06135731,0.05471725,0.05793335,0.05344348,0.06741153,0.1044858,0.192136,0.1363883,0.08262676,0.06297904,0.06639221,0.08022299,0.2505901,0.1795814,0.2159945,0.1154271,0.06678826,0.06067557,0.07652179,0.06373566,0.1080561,0.07211709,0.05326412,0.05586163,0.06167421,0.06901762,0.06006604,0.04660128,0.05567777,0.07393371,0.07270882,0.05679085,0.04350036,0.05178403,0.0654663,0.04084084,0.0446949,0.04463312,0.05528461,0.04394907,0.03963359,0.04223788,0.04778683,0.03808839,0.04021723,0.03654156,0.03360593,0.04233539,0.04357649,0.04475522,0.04952152,0.04072971,0.03840952,0.02936382,0.03463512,0.04337915,0.03231046,0.0404988,0.0463401
0.05123466,0.05598566,0.05680404,0.05355956,0.05528172,0.05344519,0.04966651,0.04823027,0.04773465,0.05756302,0.05963541,0.06376458,0.05613423,0.05622457,0.05237822,0.04990894,0.04379565,0.06433451,0.06374653,0.05756593,0.05669643,0.0551758,0.05246308,0.0453711,0.0637907,0.0604016,0.05733477,0.05681983,0.05196375,0.05000474,0.06483277,0.06151969,0.05820425,0.05739721,0.056062,0.05128901,0.06238842,0.059732,0.05595565,0.05089926,0.04915847,0.04807647,0.03847875,0.03594238,0.03934669,0.06053928,0.05798283,0.055098,0.04727996,0.03921021,0.0346917,0.03365904,0.03751314,0.05567994,0.05184789,0.04855915,0.041799,0.03442644,0.03234549,0.03948259,0.05367122,0.04971576,0.04067112,0.03641387,0.03019831,0.03765092,0.05034101,0.04917562,0.04372865,0.03907895,0.03690031,0.05587006,0.05298239,0.05186519,0.05488802,0.05236917,0.04967223,0.04784014,0.04669238,0.07552058,0.07493934,0.08620593,0.09770697,0.08759068,0.07189734,0.06174179,0.06131661,0.1062728,0.1372584,0.1633776,0.1706416,0.1144498,0.08199076,0.08738992,0.1539585,0.2318648,0.2406826,0.1722225,0.1172586,0.1912711,0.2532359,0.1988494,0.1429221,0.1090417,0.1313373,0.1536529,0.1719483,0.1385681,0.118212,0.1072626,0.0907033,0.08369768,0.06986347,0.04974118,0.1119201,0.1106829,0.112656,0.1229617,0.1386826,0.137664,0.111638,0.09188706,0.06303056,0.1024624,0.1015322,0.1382445,0.1785588,0.1845985,0.1377864,0.1025991,0.07699048,0.1129894,0.1539648,0.2116232,0.2157914,0.1528292,0.1018308,0.07403678,0.2108231,0.2436007,0.1551387,0.1045836,0.07234571,0.22162,0.1511898,0.09318446,0.05703862,0.05718745,0.05673498,0.06217919,0.05238499,0.04627113,0.1356815,0.0952182,0.0572632,0.04311349,0.04409168,0.05127079,0.05080926,0.05006665,0.0487625,0.04509638,0.03945679,0.04246188,0.04751198,0.05168224,0.05296718,0.04804188,0.04711907,0.05366729,0.05025985,0.05280585,0.04663142,0.04664002,0.0507706,0.05807891,0.05153484,0.04929942
0.03133371,0.03549447,0.03585936,0.03143154,0.02919724,0.02895469,0.02961533,0.03352529,0.03685237,0.07642974,0.0592208,0.04150712,0.03306394,0.0295191,0.02861481,0.03133041,0.03075981,0.1205934,0.06094,0.04108929,0.03385166,0.02944672,0.02933693,0.02934217,0.06844834,0.04926985,0.03928095,0.03336075,0.02971255,0.02881025,0.05451782,0.05672038,0.04788879,0.03793309,0.03076126,0.02897905,0.06600126,0.04309774,0.03184064,0.02796204,0.0285434,0.02778138,0.0248058,0.02367977,0.03120047,0.04668601,0.03119136,0.02646605,0.02405486,0.02226658,0.02010913,0.01899442,0.01910063,0.02984975,0.02815863,0.02430095,0.02130662,0.01998065,0.01827856,0.01852832,0.03038188,0.02644217,0.02439767,0.02148821,0.02016365,0.02075719,0.03446406,0.03469931,0.02957949,0.02467847,0.02129558,0.03592934,0.02888102,0.02566164,0.02476663,0.02208536,0.01909198,0.02208902,0.03500754,0.04604612,0.03733269,0.03117795,0.03004617,0.02822986,0.02616379,0.02345029,0.0270634,0.04593258,0.04501708,0.04654381,0.04089706,0.03596635,0.03140324,0.0392342,0.06015562,0.07866257,0.06601046,0.05567048,0.04806574,0.07180669,0.07928336,0.07490408,0.06909306,0.05864094,0.04240973,0.05244497,0.061004,0.06974909,0.07121846,0.04795332,0.03122859,0.0253387,0.02523015,0.03144278,0.03709492,0.04745183,0.06192936,0.07717159,0.0597248,0.03765647,0.02672062,0.02398071,0.02484627,0.03761379,0.04772269,0.07432637,0.07439782,0.04167441,0.02883885,0.02573989,0.02601436,0.04118699,0.06304558,0.07600214,0.04751858,0.02908661,0.02435173,0.02529875,0.06363665,0.04710303,0.0316906,0.02372443,0.02247433,0.04890139,0.03455071,0.02517733,0.021843,0.02256019,0.02404403,0.02679287,0.028608,0.03743017,0.04067233,0.03116266,0.02240433,0.0219518,0.01987418,0.02321068,0.0269397,0.03202141,0.03159301,0.02213292,0.02031157,0.02298185,0.02676668,0.02899101,0.02683604,0.02353284,0.0225404,0.02537492,0.02665452,0.02831685,0.02532458,0.02910042,0.02744694,0.0293653,0.02725737,0.03768716
0.0484097,0.04589458,0.03488144,0.03405458,0.02939625,0.02487773,0.02336401,0.02415648,0.02412968,0.05064472,0.04159316,0.03674771,0.03153398,0.02554972,0.02380764,0.02422248,0.02542973,0.05364457,0.0427087,0.0360647,0.03233181,0.02789586,0.02531341,0.02609935,0.04896615,0.04480851,0.03840023,0.03595346,0.02816308,0.02594339,0.05047622,0.0490436,0.0491165,0.04184652,0.03545527,0.02877969,0.0598127,0.05822625,0.04297947,0.03464149,0.02746513,0.02624303,0.02487513,0.02606298,0.02617056,0.05971124,0.04589384,0.03895479,0.03298731,0.02885589,0.02610059,0.03208957,0.03698117,0.04835244,0.04077764,0.03532018,0.03175928,0.02610611,0.02987248,0.051454,0.0427325,0.03870644,0.033345,0.03005201,0.02925712,0.05032437,0.04392505,0.03673767,0.03984224,0.03270331,0.03671626,0.05500358,0.03842733,0.0396833,0.05790251,0.06674957,0.05705103,0.04033358,0.03017858,0.04254542,0.04378878,0.04834839,0.05437357,0.06819959,0.06712632,0.05085168,0.03806572,0.05975868,0.05937986,0.06394141,0.06829529,0.07639851,0.06680815,0.06436784,0.06713837,0.07318223,0.07076135,0.07150493,0.07471618,0.06551111,0.06472514,0.0608934,0.06668247,0.06747534,0.04804466,0.04705072,0.04663167,0.05038144,0.06210002,0.066177,0.0561673,0.04564277,0.03443114,0.02637937,0.03977235,0.04016461,0.04241475,0.05296221,0.06588632,0.0666902,0.05682728,0.04573671,0.03147707,0.04286571,0.04561655,0.05079176,0.05532586,0.06184306,0.06410268,0.05689846,0.04355001,0.0405973,0.05907962,0.05738314,0.05137755,0.05213172,0.05389103,0.0517214,0.06426993,0.04864935,0.04052231,0.03744593,0.03869746,0.05863887,0.04594117,0.03652316,0.03181942,0.03218542,0.03719046,0.03115393,0.025868,0.02449925,0.05203309,0.05918065,0.0380834,0.0303755,0.02904267,0.02904154,0.02737178,0.02538968,0.05514184,0.03367967,0.03172402,0.02874616,0.02878991,0.02624577,0.04691647,0.04124676,0.03530149,0.03419107,0.03001315,0.02813486,0.05108306,0.04360713,0.03944249,0.03432548,0.03170126,0.024469
0.02498264,0.02967126,0.03156755,0.02821556,0.0242621,0.0243282,0.02292373,0.02050948,0.01878437,0.05196757,0.052526,0.03834534,0.03124962,0.02609006,0.02460971,0.02390528,0.02156763,0.08146563,0.07102457,0.04399487,0.03257806,0.02786087,0.02595778,0.02183015,0.0961775,0.06887676,0.04502422,0.03377267,0.02963847,0.02553645,0.08734958,0.08849753,0.06974831,0.04486453,0.03130005,0.02547803,0.0952069,0.06708519,0.03909658,0.02540057,0.02356154,0.0227937,0.02090026,0.01990825,0.01786376,0.05159264,0.03635361,0.02517893,0.02122689,0.02052604,0.02112611,0.02243423,0.02552463,0.03276936,0.02589967,0.02367963,0.02523832,0.02617956,0.02643592,0.03074366,0.02984198,0.03166364,0.03117404,0.04382627,0.03136966,0.02788645,0.03751341,0.05561119,0.030294,0.03471606,0.02791198,0.05212281,0.03644093,0.0272375,0.02690448,0.02911555,0.03011646,0.0221994,0.01964706,0.05247981,0.0384142,0.03198238,0.03020489,0.03276223,0.03288858,0.02869523,0.01988456,0.04959851,0.04370837,0.04427788,0.04065661,0.04004453,0.03631481,0.0395227,0.04845863,0.05217554,0.05684188,0.05435741,0.04630575,0.05081959,0.05537505,0.05462349,0.04811846,0.04472592,0.04739528,0.04444982,0.04595618,0.04861174,0.04842198,0.04831151,0.03381767,0.02513961,0.02044921,0.01763744,0.03989245,0.0402698,0.04629954,0.05556355,0.06073251,0.0457376,0.02916745,0.02426798,0.02008615,0.03912848,0.04112398,0.06647826,0.08221083,0.05021039,0.03141573,0.02665304,0.02600923,0.04241711,0.0562786,0.08099247,0.05769576,0.02974527,0.02894071,0.02544867,0.06006792,0.0481358,0.03366545,0.02982296,0.02457762,0.05570235,0.03648965,0.02820692,0.02559813,0.02204559,0.02315552,0.02186056,0.01843023,0.0183554,0.0495665,0.04396228,0.02868256,0.02218012,0.01981383,0.01988742,0.02017121,0.02016949,0.03559725,0.0259179,0.02051648,0.01896328,0.01794172,0.02060471,0.03542648,0.02822348,0.02175161,0.02017082,0.02600716,0.02325477,0.02609108,0.02243103,0.0227296,0.02351891,0.027453,0.01869035
0.05106363,0.0569272,0.0700171,0.04856928,0.04537598,0.03991673,0.03797574,0.03403352,0.0324363,0.05934275,0.0626758,0.04936821,0.04216129,0.04124215,0.04052985,0.0384526,0.03537149,0.07442105,0.04914907,0.04104456,0.04096069,0.04131939,0.04012927,0.03822349,0.05171577,0.04315857,0.04132536,0.03981574,0.0395896,0.03965922,0.05494157,0.05110215,0.04655182,0.04109895,0.03831043,0.0382329,0.05998179,0.05389441,0.04649159,0.04335491,0.04286252,0.03753701,0.03444456,0.03200768,0.03239938,0.06085236,0.06808689,0.06970327,0.0577039,0.04093818,0.03489146,0.03478744,0.03139133,0.06608456,0.07158644,0.06211255,0.05452613,0.03802948,0.03345353,0.03271108,0.07525509,0.08280239,0.088705,0.05462728,0.04071341,0.03398152,0.06406379,0.07400029,0.09046243,0.05457707,0.04061686,0.1085187,0.063044,0.04546115,0.04007855,0.0358039,0.03816589,0.03282627,0.03234535,0.08003091,0.07295603,0.05577646,0.04956713,0.04357257,0.04270125,0.04086594,0.03496978,0.09558206,0.07851581,0.06897851,0.05973067,0.05492168,0.04854259,0.05355831,0.1098693,0.1017115,0.08604314,0.06855655,0.06067206,0.1066056,0.09325556,0.08162399,0.07562652,0.06462514,0.07948975,0.07585946,0.07355224,0.0812487,0.07797606,0.05823101,0.04547116,0.03732892,0.031767,0.03049461,0.06914484,0.06909598,0.07906594,0.08823514,0.07580869,0.05505182,0.04256232,0.03625913,0.03125893,0.06757592,0.07623538,0.1000217,0.1048676,0.07631938,0.05006944,0.04153432,0.03395791,0.06676628,0.08949605,0.1234249,0.09300766,0.05593242,0.04353442,0.03811831,0.09928946,0.09848186,0.07025138,0.05613372,0.04308834,0.1000152,0.09018347,0.08688197,0.05059562,0.03821608,0.0338338,0.03003313,0.0315428,0.03198977,0.07122032,0.07410416,0.07924902,0.05906287,0.03686757,0.03224758,0.0302122,0.03463881,0.07379638,0.06480844,0.04958263,0.03794415,0.0402036,0.03846581,0.06666723,0.06251749,0.06164175,0.05831338,0.05121142,0.04076399,0.05587867,0.05256684,0.06552024,0.05444394,0.0488661,0.03480292
0.06446788,0.06425858,0.05853107,0.07332085,0.06036994,0.06029552,0.06254655,0.06599695,0.07275445,0.05771236,0.06717639,0.06263485,0.0678257,0.05939179,0.06120164,0.06357677,0.06892695,0.0684832,0.06312223,0.06294212,0.05873768,0.05970429,0.06166021,0.06400627,0.06719087,0.05852543,0.05630288,0.0590365,0.0613525,0.06209419,0.06568336,0.06083293,0.06212523,0.06179328,0.08337083,0.07066658,0.06682809,0.06307486,0.06489739,0.09623256,0.07546104,0.06727308,0.06657565,0.06475727,0.07147049,0.05662428,0.06448088,0.0684742,0.08698763,0.0705889,0.06910215,0.0653773,0.0663026,0.06834342,0.1117669,0.08880226,0.07623219,0.07411083,0.07821088,0.06909831,0.09187317,0.1117872,0.09508479,0.09243745,0.09573572,0.08046598,0.1342399,0.1283989,0.1223068,0.1132431,0.1148014,0.1709468,0.1295004,0.1256814,0.1037801,0.06718116,0.06296271,0.06792831,0.0809289,0.1588718,0.1523515,0.1358896,0.1165951,0.0863521,0.06160752,0.06097418,0.07359667,0.169122,0.151974,0.1336248,0.09219103,0.06430854,0.05884993,0.06385732,0.1758628,0.153377,0.1054222,0.07553418,0.0662484,0.1765213,0.1371904,0.09339789,0.07607356,0.06993407,0.1614886,0.1448553,0.1101851,0.09212289,0.09251488,0.08112652,0.07591109,0.06973203,0.07035877,0.06667408,0.1385724,0.1240411,0.1091272,0.09875981,0.08501961,0.09394598,0.08140852,0.07122932,0.06525415,0.135478,0.1334805,0.1333198,0.1358178,0.1265219,0.1175359,0.1002381,0.06583222,0.165432,0.1846519,0.1707366,0.1538296,0.1470378,0.1263553,0.1021545,0.1987202,0.169773,0.1589839,0.1459203,0.1401651,0.1897482,0.1601997,0.141599,0.1176736,0.1027775,0.0746613,0.05886032,0.0606955,0.07079771,0.1787589,0.1601765,0.1146902,0.07827747,0.07085674,0.05843926,0.05995015,0.06288426,0.09203826,0.09661167,0.0530779,0.05257855,0.05886222,0.06135823,0.1019814,0.08321603,0.05605273,0.05484284,0.06234299,0.06124638,0.0853192,0.06293958,0.06345787,0.06375735,0.06670675,0.07783803
0.05393644,0.04571335,0.04013966,0.03384487,0.03325558,0.03670163,0.03251541,0.03221506,0.03272414,0.05714456,0.04103699,0.03695702,0.03430132,0.03234441,0.03135951,0.03216575,0.02737481,0.05027778,0.03799037,0.03479698,0.03646945,0.03195741,0.03092052,0.02551241,0.03983326,0.03637163,0.03277219,0.03919884,0.02906095,0.02557102,0.0438959,0.03948941,0.0386134,0.03362964,0.03007656,0.0290257,0.04502608,0.0420004,0.03679385,0.03629705,0.02873279,0.02513765,0.02557343,0.02641295,0.02865108,0.05100604,0.04739542,0.04362273,0.0395324,0.03050089,0.02678222,0.02568095,0.02793693,0.0538979,0.05049336,0.0484354,0.04169859,0.03404799,0.02990096,0.03027604,0.05882346,0.0626624,0.05782821,0.04785687,0.03624433,0.03504579,0.07580433,0.07050638,0.07323582,0.05630213,0.04019361,0.08984506,0.06890769,0.05263733,0.04285508,0.03383713,0.03105983,0.03140375,0.03321817,0.1166911,0.08953353,0.06897917,0.05537576,0.04367324,0.03357222,0.0317316,0.03436957,0.1074455,0.09651619,0.0800183,0.05753918,0.04462194,0.03685923,0.03866775,0.1208712,0.1122627,0.08313975,0.05985263,0.0485584,0.114059,0.1065821,0.07619079,0.06432248,0.04915572,0.08971685,0.09188208,0.08903982,0.0920331,0.07584287,0.04841419,0.04317595,0.03812284,0.03521105,0.03428907,0.08088971,0.08595629,0.09926621,0.1002879,0.07303064,0.04936294,0.04358601,0.03857017,0.03878351,0.08459238,0.09595452,0.1289399,0.1160667,0.06846718,0.05362741,0.048357,0.04119442,0.09999179,0.1429227,0.1732697,0.1037892,0.06636272,0.05165957,0.05005093,0.1847607,0.1494604,0.08656977,0.0592642,0.04828894,0.1914713,0.1280286,0.06917787,0.04857501,0.04522073,0.04576431,0.04095331,0.03470304,0.03259788,0.1763194,0.1275685,0.06844511,0.04351002,0.03500495,0.03799815,0.03487584,0.03414821,0.07141143,0.05261732,0.03659624,0.0321671,0.03423176,0.03394419,0.08844572,0.06029774,0.04383984,0.03560421,0.035951,0.03255764,0.06438219,0.0473846,0.04348874,0.04025739,0.03434497,0.03235392
