0.0392563,0.04150373,0.0225077,0.01715347,0.01261256,0.01262008,0.012026,0.0120715,0.01229827,0.03609838,0.03277205,0.01773261,0.01262421,0.01126495,0.01146968,0.01264057,0.01073657,0.0521921,0.02736071,0.01547386,0.01210527,0.01128243,0.01188486,0.01286076,0.03430498,0.02116424,0.01483676,0.01241676,0.01324676,0.01649932,0.04027709,0.03079356,0.02238983,0.01803729,0.01579438,0.01751501,0.03841827,0.03008592,0.02842646,0.03217185,0.02260053,0.01531813,0.01135069,0.009968448,0.01112808,0.03073231,0.0337393,0.07275549,0.06003414,0.02964985,0.0177504,0.01015337,0.008431443,0.0485683,0.08387449,0.0437602,0.05151219,0.03138311,0.01446876,0.009346169,0.07600731,0.02394196,0.06838761,0.07333391,0.02399571,0.01269155,0.04423112,0.03761009,0.03941187,0.03130772,0.01596546,0.02105896,0.02108264,0.01531071,0.01182879,0.009791138,0.008535396,0.009931345,0.009255529,0.02416007,0.02316329,0.01784022,0.01282554,0.0102762,0.009697309,0.01019951,0.009426921,0.0396396,0.0309225,0.02442337,0.01591869,0.01203885,0.01092853,0.0152615,0.04845432,0.03818631,0.02519932,0.01686127,0.01340529,0.07127594,0.03212251,0.01784318,0.01467315,0.01296806,0.09565443,0.0637268,0.03142178,0.01710115,0.01383951,0.01211445,0.009932023,0.008589496,0.009381711,0.009703285,0.09254109,0.06094201,0.03010608,0.01848599,0.01626813,0.01139237,0.009539624,0.008843402,0.008925539,0.07261509,0.04338762,0.02736716,0.02014568,0.01534331,0.01050252,0.009584618,0.01185658,0.04778406,0.03797299,0.03316645,0.02746449,0.0148496,0.009900942,0.01221298,0.06194713,0.03765345,0.02550081,0.01480281,0.01449907,0.03886865,0.03894938,0.02174093,0.02652291,0.02321133,0.01670608,0.0116401,0.0107264,0.009974063,0.0687541,0.01692822,0.02597864,0.05199646,0.05126362,0.02292454,0.01216216,0.01167786,0.02789794,0.03805075,0.03932342,0.03958953,0.01979747,0.01174297,0.03636793,0.05741579,0.08385274,0.05897143,0.02691061,0.0148678,0.04545761,0.05861636,0.04216415,0.024493,0.01533998,0.01044491
0.03763273,0.04765297,0.04569025,0.03266481,0.01969797,0.01666506,0.01451352,0.01427068,0.01529697,0.1988543,0.1132177,0.07060149,0.03248663,0.01855124,0.01613991,0.01381594,0.01476305,0.06199695,0.07083082,0.0460029,0.02306114,0.01759955,0.01656337,0.01449201,0.03782391,0.05886327,0.0336116,0.02709026,0.02270241,0.01721531,0.154101,0.1137049,0.07834907,0.06173468,0.03443025,0.02744655,0.05619756,0.06688399,0.07326899,0.04096847,0.02296437,0.01828305,0.0152881,0.0165495,0.01563796,0.04673136,0.04447454,0.04389367,0.02650785,0.02158151,0.01699088,0.01766303,0.01620523,0.03336472,0.0314279,0.0367368,0.02235584,0.0179354,0.02298452,0.01939473,0.0242655,0.0253345,0.02923225,0.0218177,0.01938229,0.02123459,0.05747836,0.07405013,0.04586392,0.03436343,0.02275427,0.1225137,0.04713187,0.02520603,0.02145586,0.01907155,0.01804768,0.01728312,0.01647024,0.05111508,0.02681976,0.02438954,0.02196564,0.01996691,0.01955391,0.02026699,0.01740128,0.04154728,0.03290287,0.03022466,0.02534367,0.02286107,0.01979402,0.02296401,0.03753853,0.03882128,0.04114249,0.03417323,0.02567896,0.0288838,0.03521064,0.03651822,0.03454119,0.03053866,0.02927226,0.02751131,0.03082474,0.03398856,0.0332561,0.02593709,0.02092777,0.01772065,0.01529934,0.01509621,0.02612583,0.02731909,0.03061613,0.03628088,0.03075112,0.02172086,0.01791505,0.01529877,0.01596149,0.02524696,0.02704681,0.0359824,0.03968806,0.02693675,0.0188262,0.01511307,0.0147494,0.01458097,0.03849515,0.03981279,0.0347454,0.0205535,0.01567256,0.01465377,0.04295782,0.03411392,0.02546168,0.01727818,0.01397854,0.03228639,0.02520496,0.01736221,0.01294516,0.01298983,0.01354107,0.0165927,0.01362155,0.01395373,0.02954536,0.02057203,0.01636981,0.01253535,0.01325474,0.01354171,0.01507113,0.01458,0.018482,0.01536456,0.01668487,0.01902103,0.01431532,0.0148369,0.02195147,0.01942545,0.02100273,0.02152019,0.02015373,0.01621773,0.02490422,0.02717984,0.0307543,0.03029535,0.02058359,0.01415115
0.05772332,0.06148554,0.06100101,0.05665492,0.05193688,0.05157274,0.05211845,0.05426939,0.05851916,0.0616934,0.07935555,0.06628006,0.0554884,0.05424462,0.053988,0.05426005,0.05182698,0.1369353,0.07241209,0.06179271,0.05988265,0.05548375,0.05237415,0.05215511,0.1510071,0.07880986,0.06414264,0.05871109,0.05541006,0.0518796,0.1348119,0.08695806,0.06464928,0.06419057,0.05982618,0.05425025,0.1392531,0.09306029,0.06468552,0.05618985,0.05557355,0.05114102,0.04479775,0.04494488,0.04688281,0.0947494,0.06768881,0.06025868,0.05701319,0.05036961,0.04219275,0.0423637,0.03876461,0.06986739,0.06101556,0.05091012,0.04446615,0.04186758,0.04486587,0.03902112,0.06119675,0.05647748,0.04612489,0.04220574,0.04488378,0.04776422,0.05711864,0.06305417,0.04641386,0.03970966,0.04476613,0.05233946,0.04001594,0.03929121,0.04279555,0.03957624,0.03489212,0.03657649,0.04049945,0.06354938,0.04907903,0.04291018,0.04218049,0.03946819,0.03261017,0.03221722,0.03255542,0.06057511,0.06502593,0.06627928,0.04871654,0.03783726,0.03104369,0.03975464,0.0925337,0.1406568,0.126717,0.06196334,0.0417616,0.725536,0.3319688,0.1514877,0.07968695,0.07063077,0.3145705,1.183734,0.4585598,0.2047766,0.1723861,0.0794372,0.04173842,0.03165134,0.03025609,0.03272325,0.5319832,0.6244229,0.6921075,0.4229777,0.1913434,0.080696,0.04219022,0.03228253,0.03192507,0.3536023,1.450088,2.250016,0.6583033,0.1850713,0.07895753,0.04063887,0.03980674,2.057177,2.341603,2.080429,0.4530165,0.1134412,0.04315505,0.04367507,0.1967391,0.2516873,0.1131739,0.05422318,0.04023786,0.05810147,0.06340963,0.04495084,0.03177948,0.03424503,0.03997085,0.03960035,0.040431,0.0471411,0.06925002,0.05382799,0.04698054,0.03207137,0.0353191,0.04170093,0.04396617,0.04722617,0.05533624,0.04495236,0.03842128,0.04062956,0.04438288,0.04818527,0.06024077,0.05886074,0.04770447,0.04863236,0.04674296,0.05107517,0.05492182,0.05476045,0.05277165,0.05899713,0.05162376,0.04484934
0.01244695,0.01154175,0.01244581,0.01104167,0.008170926,0.006767304,0.00631339,0.00807088,0.008291672,0.01528838,0.01803803,0.01329617,0.007102329,0.006509726,0.005831631,0.006786512,0.007850632,0.01384148,0.01959206,0.00801454,0.006220288,0.005866983,0.006262076,0.006164088,0.0193738,0.01148233,0.007310885,0.006802472,0.005420589,0.006010619,0.01711605,0.01216169,0.008604422,0.007675235,0.007403133,0.005529579,0.01386269,0.01038678,0.008153561,0.006576371,0.006450533,0.00745143,0.005972597,0.006063007,0.007425847,0.01286571,0.01075078,0.00853496,0.007336149,0.005096691,0.005080879,0.005016411,0.005579791,0.0125871,0.009970907,0.008328463,0.006574681,0.005506012,0.00517615,0.005719594,0.01211969,0.0104227,0.007587531,0.006685874,0.005587197,0.0056372,0.01303122,0.01204693,0.008948605,0.007123088,0.005414649,0.01483787,0.009711386,0.007039683,0.006496889,0.006192155,0.006243768,0.006525762,0.007821801,0.02902581,0.01377351,0.009886768,0.008361565,0.008074188,0.007897437,0.007679671,0.008338361,0.02468891,0.01455316,0.01152954,0.01101833,0.0099384,0.009366013,0.01160631,0.0242431,0.0205163,0.01610477,0.01347117,0.01198093,0.03851504,0.02348405,0.01700521,0.01414041,0.01317692,0.06291398,0.03650238,0.02136047,0.01553634,0.01503649,0.01506504,0.01231902,0.01025757,0.008946913,0.008211273,0.04446958,0.02345981,0.01676147,0.01638097,0.01816072,0.01761669,0.01240128,0.00986053,0.008361934,0.02265709,0.01885256,0.02013603,0.02285802,0.02279489,0.01628334,0.0114441,0.009075283,0.02133629,0.02003562,0.02470582,0.02464352,0.01748698,0.01215467,0.009310517,0.01909014,0.01940349,0.0153016,0.01143232,0.01011059,0.01684502,0.01257994,0.010275,0.007855522,0.01007695,0.008434686,0.008336261,0.008063452,0.009345558,0.01808065,0.01167824,0.007541498,0.007298107,0.006943197,0.007987585,0.007936568,0.008348106,0.007241704,0.01234961,0.007288681,0.007642466,0.007606727,0.007060046,0.01836202,0.01073658,0.009463619,0.0143101,0.008901902,0.007762768,0.01139992,0.008792857,0.01062532,0.008855859,0.008901373,0.008551002
0.05509253,0.04634798,0.03549903,0.02784327,0.02696691,0.02740428,0.02918013,0.0345029,0.03746139,0.0578946,0.04440267,0.02941852,0.02470478,0.02301513,0.0248086,0.03102221,0.03085474,0.06282075,0.0381682,0.02540393,0.02158993,0.02266025,0.02539365,0.02893158,0.04745299,0.0321791,0.02461678,0.0227231,0.02345942,0.02732801,0.05144541,0.04267044,0.03184423,0.02675053,0.02517914,0.02664297,0.05113027,0.03755785,0.03061429,0.02887062,0.02923689,0.02969302,0.02533051,0.02405875,0.02971578,0.05634945,0.04305505,0.03310613,0.02792582,0.02428368,0.01987586,0.01859645,0.01823726,0.0478776,0.03548987,0.02390954,0.02204012,0.01599412,0.01490879,0.01483032,0.03188369,0.02135147,0.01688169,0.01507075,0.01363829,0.01312774,0.02331277,0.01816791,0.01561802,0.01364525,0.01272675,0.01752461,0.01469743,0.0140026,0.01381901,0.01362704,0.01422757,0.0186684,0.02992352,0.02324864,0.01847881,0.01599316,0.0150995,0.01537281,0.01438773,0.01567744,0.01965465,0.02227865,0.02114047,0.0206406,0.01810718,0.01592709,0.01591891,0.01822752,0.02767083,0.03185724,0.02529215,0.02147271,0.01951538,0.03023205,0.02988522,0.0259298,0.02475975,0.02260797,0.02328626,0.02416967,0.02438709,0.02573573,0.02544612,0.02001211,0.01628819,0.01565881,0.018681,0.02686554,0.02135382,0.02296432,0.02501935,0.02880593,0.02385819,0.01788293,0.01484089,0.014776,0.01976707,0.0215985,0.02361161,0.03089472,0.03124817,0.01958198,0.01535357,0.01399168,0.01547343,0.02236628,0.02904636,0.03372512,0.02283718,0.01535449,0.01280669,0.01324163,0.02769767,0.02207787,0.01620614,0.01273717,0.01224972,0.02278282,0.01758003,0.01338314,0.0130089,0.01382459,0.01553071,0.01975928,0.02568043,0.03844369,0.02094666,0.01793189,0.01507969,0.017973,0.01778307,0.02216222,0.02681545,0.03256489,0.03595426,0.02013667,0.023968,0.03297709,0.03321482,0.03135496,0.02382575,0.02439075,0.02469466,0.03979028,0.03544431,0.03078089,0.04518428,0.03874687,0.0354695,0.03402501,0.02904029,0.03443249
0.03042173,0.03526217,0.03939354,0.02261823,0.01656743,0.0121185,0.01126357,0.01179543,0.01294382,0.0777906,0.06483726,0.03489028,0.01652532,0.01193207,0.01093097,0.01103549,0.01252351,0.2748355,0.03575816,0.01764569,0.01452603,0.01193171,0.01105981,0.01299247,0.06367709,0.02447919,0.01699133,0.01444881,0.01241208,0.01308052,0.09174416,0.0374521,0.02461933,0.01842133,0.01640125,0.01386206,0.04697754,0.0290851,0.02448907,0.02055843,0.01758326,0.01899629,0.01452287,0.01302305,0.01308484,0.02991218,0.02564285,0.02282611,0.02228438,0.04002573,0.02118514,0.01470761,0.01452283,0.02724146,0.02392183,0.02672673,0.02452543,0.03451779,0.01895108,0.0159793,0.02654591,0.02595398,0.01863886,0.01813581,0.01760738,0.01634827,0.0297475,0.02712308,0.0177118,0.01506156,0.01439743,0.04929297,0.01722253,0.01499392,0.01799907,0.01782359,0.01628466,0.01527737,0.01460809,0.05084926,0.01987605,0.01875921,0.01891247,0.01994245,0.01754636,0.01608099,0.01475185,0.02825722,0.02502339,0.02387624,0.02375757,0.02085906,0.0179238,0.01851024,0.03720208,0.03350126,0.02883572,0.02456939,0.02081719,0.05713865,0.03626055,0.02712166,0.0225425,0.02015123,0.05676353,0.04078836,0.02952955,0.02376682,0.02144863,0.01900978,0.0172976,0.01533509,0.01453362,0.01349677,0.03691263,0.03402851,0.03123455,0.02614024,0.02318538,0.01892727,0.0166721,0.01541668,0.01361171,0.05244223,0.05292986,0.04349816,0.02815405,0.02171587,0.01833598,0.01665661,0.01516264,0.1046992,0.06566076,0.03967461,0.02498264,0.01809677,0.01644096,0.01558865,0.0498997,0.02670873,0.01858938,0.01488468,0.01419677,0.03846009,0.02313612,0.01586512,0.01466344,0.01608945,0.01558342,0.01361234,0.0127275,0.01303,0.02861971,0.04803032,0.01697674,0.01577765,0.02394755,0.01688002,0.01348148,0.01249187,0.0242183,0.01855029,0.02738176,0.02792333,0.01688979,0.01277546,0.02518964,0.02127969,0.02448626,0.02697152,0.02016166,0.0157671,0.02954616,0.02376279,0.02689954,0.02406371,0.01970833,0.01289741
0.04529292,0.03843413,0.0286683,0.03875063,0.01391456,0.01352921,0.01485765,0.01843197,0.0204663,0.04877319,0.03482975,0.02841746,0.01761365,0.01258372,0.01297534,0.0144314,0.01732883,0.03794133,0.03980189,0.0216096,0.01466305,0.01314673,0.01275197,0.01438119,0.03063736,0.02217731,0.01799844,0.01521454,0.01527882,0.01445383,0.033466,0.02650584,0.0232142,0.01948018,0.0179742,0.01591203,0.04029764,0.0351823,0.03047981,0.02514628,0.01860812,0.01895359,0.02188498,0.02213471,0.01831876,0.05750058,0.04654966,0.03131047,0.02127593,0.01817095,0.02045825,0.025182,0.02383339,0.05880407,0.03715108,0.02489362,0.03534272,0.0337652,0.04190707,0.02686158,0.03306562,0.02811695,0.03964884,0.1404353,0.05800002,0.03078778,0.02923452,0.09450315,0.02426781,0.05504165,0.02913962,0.05187059,0.02715978,0.01501135,0.01838744,0.01892399,0.02011991,0.01754102,0.01485301,0.05154475,0.02762062,0.01713137,0.01583403,0.01607689,0.01539569,0.01465109,0.01417189,0.04258408,0.02228946,0.02017631,0.01723971,0.01661728,0.01498004,0.0161661,0.02850392,0.02263438,0.0212197,0.01886665,0.01701771,0.02512799,0.02068121,0.0170827,0.01629002,0.01607677,0.02006263,0.0192965,0.01605334,0.01516096,0.0156094,0.01743641,0.01486328,0.01411225,0.01460706,0.01856277,0.01726281,0.01527843,0.01507573,0.0168466,0.01755793,0.01626939,0.01494551,0.0180783,0.0199449,0.01485113,0.01445645,0.01815102,0.01890884,0.01586214,0.01533794,0.01687905,0.02161495,0.0155948,0.01735462,0.02225333,0.01742709,0.01388038,0.01367292,0.01676777,0.02159925,0.01823362,0.01405021,0.01417837,0.01408113,0.01947384,0.01567372,0.01289404,0.01382063,0.01468338,0.01842066,0.02147591,0.02064388,0.02073769,0.02201003,0.02827314,0.01543301,0.01496141,0.01649306,0.01853428,0.02428796,0.01870519,0.01991909,0.01641715,0.02319666,0.01874777,0.01580663,0.01479936,0.02458402,0.02349142,0.01998799,0.02443813,0.02671109,0.01730073,0.03180229,0.03255768,0.02773256,0.02784689,0.02768943,0.0179368
0.08880602,0.08228996,0.07056506,0.09177137,0.06674238,0.05767241,0.05368197,0.04608446,0.04474383,0.1431265,0.1397213,0.06450576,0.06363197,0.05642788,0.05313001,0.04915358,0.04988672,0.2919243,0.08768142,0.05850921,0.05427749,0.05326369,0.05168891,0.05091144,0.1730435,0.07230811,0.05927149,0.05411094,0.05325693,0.05794951,0.1457246,0.09277487,0.07828342,0.06080238,0.05647179,0.05750635,0.1625579,0.09245006,0.08233692,0.07801569,0.07300112,0.06074043,0.04923207,0.04517359,0.04298591,0.1111199,0.1166534,0.1405251,0.1503652,0.08642399,0.0587879,0.05160085,0.04167677,0.1933438,0.1507028,0.2430339,0.18653,0.08843774,0.05608328,0.04791645,0.1463184,0.3135323,0.4140952,0.175669,0.07614656,0.05030181,0.09689145,0.1058216,0.2724016,0.09920135,0.05868034,0.3203586,0.07329524,0.04922695,0.0444895,0.04017931,0.03867476,0.03812404,0.03828748,0.1581714,0.1259331,0.05941676,0.04252896,0.03808916,0.0358077,0.03840151,0.03366892,0.3021042,0.08774353,0.04919473,0.04134762,0.03835948,0.03808462,0.03784675,0.1068451,0.06248313,0.05189237,0.04267076,0.0399801,0.113145,0.06824291,0.05207813,0.04690867,0.04079454,0.2043769,0.09950478,0.06364475,0.05214242,0.04742964,0.03982305,0.03639562,0.03387105,0.03429204,0.0368453,0.1314191,0.0778001,0.05907875,0.05456205,0.04692256,0.04007603,0.03709487,0.03606066,0.03771203,0.09019244,0.07926107,0.0721225,0.0634308,0.04995404,0.04237358,0.04187549,0.04411339,0.1024096,0.1152133,0.09646334,0.06549788,0.05497012,0.05244827,0.05675697,0.1537152,0.08637679,0.105673,0.094998,0.0736486,0.1621873,0.09822246,0.1679441,0.1102239,0.09848079,0.0900461,0.05212791,0.04869487,0.04532533,0.1004023,0.1380494,0.1787974,0.1394979,0.201575,0.07580753,0.05234978,0.05179672,0.1608571,0.1756473,0.08969665,0.1039326,0.07122735,0.05916634,0.168698,0.1758563,0.1494922,0.08138447,0.08380177,0.06557798,0.100564,0.102733,0.1005205,0.131166,0.08134495,0.04242869
0.05850041,0.05438185,0.06227227,0.06958146,0.04107166,0.0307175,0.02873631,0.02860301,0.03221279,0.04470232,0.04695874,0.06356709,0.07447918,0.03184509,0.02900121,0.02760674,0.03205622,0.04294596,0.05313209,0.05573899,0.03846478,0.03246908,0.03063436,0.03130711,0.05664751,0.04286444,0.03931705,0.04804828,0.05348635,0.03532523,0.066163,0.05336772,0.06438803,0.09716846,0.255672,0.1285411,0.1097795,0.1044814,0.09406784,0.2572006,0.1049476,0.04687633,0.03366093,0.02815939,0.03266281,0.06143905,0.08231918,0.08273193,0.1207925,0.0570133,0.04122784,0.02820208,0.02811586,0.07940896,0.05714764,0.09163029,0.05213571,0.04059466,0.03220297,0.02872989,0.06111015,0.1324812,0.07982022,0.05148299,0.03723436,0.03104979,0.05781604,0.09150917,0.06199834,0.03654592,0.03528579,0.09653846,0.03511287,0.03316105,0.03031514,0.03150272,0.02763048,0.03156293,0.03529171,0.04610914,0.04168611,0.03411344,0.0319412,0.03005236,0.02673633,0.03018513,0.03199664,0.04751486,0.04050962,0.03487435,0.02898,0.02600722,0.0276443,0.02492695,0.05135008,0.04456692,0.03304282,0.02928958,0.02715094,0.0538878,0.04317935,0.03440391,0.02876645,0.0287023,0.07778702,0.05070182,0.0403607,0.03391133,0.03173886,0.02676518,0.0254109,0.02799199,0.02897995,0.02888218,0.06005991,0.04465343,0.03891042,0.0335039,0.02695838,0.02813473,0.02806024,0.02731994,0.02846501,0.05077237,0.0446415,0.03965189,0.03572275,0.03261784,0.03020001,0.02883264,0.02599372,0.05828987,0.04959591,0.04106226,0.03820736,0.03625005,0.03182758,0.02976718,0.05465103,0.04285849,0.03709529,0.0340559,0.03446798,0.05565569,0.04221005,0.03844973,0.03763464,0.03482015,0.0262935,0.02502675,0.02641339,0.03931716,0.06597547,0.0957193,0.05102659,0.04190672,0.0305418,0.02864028,0.02874764,0.02811748,0.03876964,0.04086617,0.04309102,0.03566821,0.03427638,0.02925256,0.07350373,0.06696361,0.05440114,0.04307553,0.04473893,0.04351851,0.05808462,0.04410078,0.04841826,0.06950892,0.06997554,0.03111205
0.01787697,0.01776738,0.01826216,0.01178023,0.01153424,0.01613603,0.008418474,0.008447651,0.008648299,0.01976438,0.01664823,0.01845844,0.01230824,0.009481028,0.007968697,0.008904695,0.008226143,0.06402472,0.01724172,0.01231789,0.01368721,0.01007908,0.007920795,0.00748881,0.01710777,0.01291009,0.01133408,0.01356606,0.009265571,0.007543335,0.01994917,0.01555806,0.01814291,0.01308045,0.009908216,0.009056472,0.01741807,0.01890017,0.01174487,0.01318413,0.01007023,0.007136751,0.007115407,0.007144299,0.007604079,0.01785789,0.01638189,0.01734746,0.01194389,0.009795786,0.00799909,0.007168737,0.007345931,0.01677263,0.01469026,0.01357597,0.01110253,0.00966915,0.00809209,0.009492842,0.01579744,0.01594426,0.0185116,0.01597999,0.008632093,0.008161874,0.02871091,0.01433694,0.01906409,0.01217418,0.00810039,0.02559463,0.01169095,0.008414048,0.007336954,0.007038187,0.007467693,0.008570964,0.008837036,0.02433953,0.01524195,0.01118562,0.009974716,0.008678006,0.007788971,0.007915406,0.009227506,0.01798169,0.01491301,0.0128592,0.01146646,0.009445311,0.008678796,0.009353704,0.01815465,0.01726808,0.01515747,0.01287374,0.0113901,0.01890685,0.01874209,0.01677585,0.01481932,0.01152904,0.01720003,0.01893638,0.01981685,0.02159971,0.01994135,0.01259904,0.01062708,0.009691907,0.008092398,0.008422124,0.01724828,0.0194962,0.02174095,0.02143186,0.01588058,0.01160466,0.008640452,0.007865304,0.008734503,0.01654318,0.01938273,0.0271387,0.02244073,0.01427019,0.01025465,0.008511181,0.009267412,0.01671947,0.03636799,0.0335445,0.01955121,0.01175603,0.009364019,0.008718169,0.02949645,0.02197427,0.01466525,0.01081426,0.009155597,0.02556957,0.01905759,0.01308691,0.01060633,0.009366428,0.008628514,0.008029981,0.008115335,0.007964378,0.02804767,0.02471426,0.01841376,0.01189729,0.008711528,0.01082156,0.007785678,0.008095461,0.01338518,0.01327948,0.01175341,0.008579889,0.007700045,0.008337029,0.02038017,0.01538922,0.01221412,0.01244487,0.01193731,0.01011076,0.01665349,0.01559769,0.01543645,0.01727021,0.01041444,0.008056745
