0.1336322,-0.6569415,-0.3281451,-0.2557821,0.09908573,0.2825435,0.1723105,0.04308886,-0.1088885,-0.3698533,-0.2941312,-0.1548424,0.1434371,-0.08644133,0.3997676,0.134181,-0.02761439,-0.412563,-0.2209373,-0.2596963,-0.3108031,-0.3048103,0.5376493,0.6462089,-0.1856142,-0.05435127,-0.05352363,0.08656442,0.5866629,0.5137848,-0.1541364,-0.007999007,0.01412498,-0.1098337,-0.2311995,0.2619478,-0.1631542,-0.08344541,-0.3294521,0.1323106,0.1283789,0.305808,0.2172896,-0.09163202,-0.1723406,0.09071298,-0.2634394,-0.01000874,0.4008047,0.325628,0.362253,-0.08820191,-0.1083284,0.3770717,0.2942881,0.07473964,-0.3830269,0.3978566,0.405846,0.0339883,-0.2063947,0.009978002,-0.7459868,-0.4313409,0.1999996,0.06269832,0.08380046,-0.183725,-0.584151,-0.5681147,0.2570891,-0.6035804,-0.4156784,-0.3674195,0.4453706,0.134446,-0.08492862,-0.1576212,-0.2148944,-0.3173541,-0.2852096,0.1601922,0.6549348,0.4095532,0.07439634,-0.01845392,-0.1708434,-0.2178291,0.1213781,0.5652814,0.6486793,0.51184,0.293158,0.1050256,0.2503485,0.4657309,0.7775627,0.6098242,0.4733655,0.393593,0.9628969,0.6724288,0.4888275,0.4032634,0.4826298,0.6855841,0.7941445,0.6179131,0.4689857,0.2561282,-0.035711,-0.1485799,-0.285574,-0.2876766,0.6745433,0.711116,0.5738305,0.7526978,0.4287578,0.137326,-0.168726,-0.2858721,-0.2817215,0.414397,1.057114,0.9627072,0.9385542,0.4897743,0.05243232,-0.2307434,-0.3121075,0.7593103,1.024213,0.9239414,0.8737892,0.5765517,0.1400462,-0.03913576,0.7003815,0.5772387,0.2315092,0.518971,0.2736632,0.3423837,0.5172855,-0.4413545,0.07902773,0.1610267,0.04874688,-0.08543573,-0.169936,-0.1172,0.4258769,0.4570941,0.1991859,0.2025093,0.4446515,0.3199643,0.0723426,0.006033896,-0.05536175,0.003908125,0.1591428,0.508882,0.5752902,0.1629537,0.09798823,-0.1125714,0.2586955,-0.02188924,0.2192264,0.4683704,-0.5012432,0.3009526,-0.3171861,-0.0990165,0.3213125,-0.1844366
0.2001865,0.2501954,0.2707876,0.2844432,0.2872587,0.2831072,0.2846389,0.2878628,0.2944456,0.237204,0.22942,0.2571618,0.2673839,0.2744528,0.2714165,0.2798662,0.2799203,0.1831255,0.2142415,0.2413588,0.257417,0.2688674,0.2679968,0.2817461,0.1749748,0.2066401,0.2364956,0.249023,0.2635899,0.2726549,0.1434122,0.1686359,0.1953394,0.2226419,0.2442248,0.2579579,0.1586837,0.1875565,0.20791,0.230822,0.2602643,0.2854097,0.2966846,0.2923824,0.2752198,0.1826463,0.1998007,0.2163348,0.2402405,0.264347,0.2974817,0.2984326,0.2649901,0.2055351,0.2114181,0.2190771,0.2411446,0.2744759,0.2921514,0.260312,0.2260521,0.2139829,0.2141625,0.2372231,0.2742051,0.2549336,0.2224834,0.2067964,0.2067372,0.2452323,0.2738088,0.2018859,0.2190831,0.2701674,0.2559597,0.1932372,0.207722,0.2360368,0.2758925,0.2435418,0.2237864,0.2846146,0.2815426,0.1983771,0.1558872,0.1972681,0.2431888,0.3090082,0.3446627,0.3315274,0.2617057,0.1808662,0.1899648,0.2373619,0.4111073,0.4259182,0.3496423,0.2571216,0.2064319,0.4752266,0.4325881,0.2964508,0.2649303,0.2392502,0.4743029,0.4577088,0.3849327,0.319564,0.2773007,0.2503158,0.2288286,0.2124498,0.2296783,0.2884987,0.4606915,0.4275161,0.3731794,0.3533162,0.3008897,0.2579707,0.2057505,0.1894746,0.252593,0.4415664,0.4300122,0.3997828,0.3659852,0.301379,0.2300748,0.1841455,0.2022545,0.4167264,0.3965663,0.3622725,0.3253522,0.2738801,0.2015582,0.1772807,0.3253801,0.3035334,0.2693929,0.2150736,0.1738224,0.2869636,0.2592549,0.2267652,0.1904713,0.1982904,0.2348689,0.2743075,0.3062767,0.2940645,0.2834186,0.2380172,0.2001615,0.1975846,0.2376727,0.2976018,0.3155741,0.3023867,0.1918004,0.1869787,0.2260671,0.2775344,0.3151596,0.2974331,0.201907,0.2019974,0.2307815,0.251699,0.2927213,0.3026485,0.197041,0.2227575,0.2599737,0.2946387,0.299774,0.291233
0.06549209,0.07178207,-0.044768,-0.08439809,0.02334199,0.1038611,0.08398812,0.07024626,0.03487389,0.0424739,-0.2358481,-0.1862277,-0.0288984,0.07603132,0.09303942,0.1065521,0.08143318,0.0485741,-0.326314,-0.2031935,-0.01020497,0.09451691,0.1092862,0.09015793,-0.3603427,-0.316887,-0.1969329,-0.09229222,0.05772375,0.09390949,-0.1415286,-0.3226836,-0.2756356,-0.1918062,-0.07992306,0.005514124,-0.2416637,-0.2238738,-0.07615432,0.08359522,0.08381421,0.1291802,0.04873961,0.08363365,0.05511312,-0.1600089,0.0316431,0.1226387,0.08823051,-0.2327462,0.112344,0.0438234,0.04565942,0.1400274,0.1192667,0.09255816,0.07954451,0.07757661,-0.4394882,0.05152613,0.06505736,0.06801519,0.05001527,-0.02415939,0.03611995,0.01193348,0.04090958,0.05117862,0.08881287,0.01141866,-0.002666112,0.0639428,0.02105944,-0.01533758,-0.03088998,0.005899338,0.0308105,0.0001111919,0.04943255,0.1123989,0.09564158,0.0723664,-0.04394527,-0.00597399,0.02888685,0.01745347,0.03400218,0.1337392,0.1007081,0.0457221,0.02649857,0.03389958,0.05362697,0.06365978,0.1453922,0.113919,0.07342442,0.06951029,0.08823764,0.1482393,0.08843683,0.08307867,0.1381485,0.1315976,0.1616074,0.1202372,0.09773423,0.09192621,0.137174,0.1416987,0.1027745,0.07221188,0.03827085,0.05455058,0.1784817,0.1393688,0.0913282,0.1131834,0.1337418,0.1516931,0.1150307,0.08072074,-0.05034782,0.1459811,0.131506,0.1297264,0.1580319,0.172416,0.1051381,0.04797632,0.04302763,0.1746256,0.1759993,0.2109299,0.2217007,0.1406984,0.0606018,0.04770838,0.1943967,0.2297689,0.1326648,0.04180724,0.03312996,0.2300379,0.2048998,0.1517763,0.06463468,0.02609796,0.04170524,0.03884564,0.05296063,0.05791169,0.213732,0.1969792,0.1100274,0.07518796,0.03192546,0.004950583,0.04439972,0.04251315,0.1343225,0.1036517,0.05498838,-0.007981314,0.0329688,0.06731787,0.1035575,0.07963821,0.06699505,0.09402158,0.01756963,0.08855861,0.07510317,0.1061636,-0.001331517,0.01440162,-0.1147348,0.04342539
0.2814478,0.2829108,0.287549,0.3246366,0.3331615,0.329185,0.3171283,0.319271,0.3465461,0.2478468,0.2587685,0.2994787,0.3157474,0.3245271,0.3262936,0.3179299,0.3405728,0.2033496,0.2555059,0.2979874,0.32395,0.3272618,0.3339621,0.355745,0.2205305,0.2642528,0.297965,0.3173012,0.3355499,0.3504603,0.2142322,0.2288926,0.2542034,0.2778193,0.3061619,0.3258606,0.1770319,0.22884,0.2899126,0.319772,0.3582001,0.3892104,0.3912718,0.3690687,0.3008129,0.3300779,0.2617434,0.2887875,0.3295414,0.3635773,0.3865398,0.3432474,0.1881971,0.285004,0.279113,0.2983815,0.3344771,0.3481641,0.2032148,0.06237515,0.2619817,0.2720623,0.2919992,0.2962036,0.176382,-0.03260082,0.2806057,0.2888528,0.296874,0.2243232,0.04785085,0.305915,0.3225756,0.1367667,-0.002542675,-0.03560107,-0.02079463,0.0344752,0.2082229,0.4004796,0.3711207,0.2857423,0.2227422,0.1070933,0.06816792,0.03237066,0.1089274,0.4382579,0.4032783,0.4024196,0.3275304,0.2076255,0.1763287,0.2657829,0.4820593,0.5344139,0.4937278,0.3889622,0.2985703,0.5743564,0.5956941,0.5281159,0.4364123,0.3854749,0.5628972,0.6294068,0.5976175,0.5391602,0.4591952,0.3546138,0.242139,0.1608132,0.1835088,0.3413582,0.5743494,0.5877913,0.565379,0.5012491,0.4163243,0.3220722,0.2101214,0.185019,0.3150171,0.543537,0.5365866,0.5015418,0.4450073,0.3536089,0.2549504,0.1901881,0.2382921,0.4820331,0.4743812,0.4208755,0.3824618,0.3032193,0.1931917,0.1917561,0.3742925,0.3444574,0.262658,0.2019774,0.161114,0.3331693,0.2561705,0.1877815,0.1465128,0.180833,0.225884,0.3288619,0.3658599,0.3501308,0.3015054,0.2440905,0.2036975,0.2108316,0.2809959,0.3256753,0.3434742,0.3285135,0.2199096,0.2064392,0.2951894,0.3273504,0.3479193,0.3325897,0.2274211,0.2252219,0.2467178,0.3012798,0.3418652,0.3455275,0.2396035,0.2511559,0.2773511,0.320913,0.3394967,0.3413692
0.2091151,0.2044123,0.2245989,0.2780426,0.3185816,0.3342572,0.342334,0.3354573,0.3462734,0.1122755,0.1751603,0.2324843,0.2940622,0.3256612,0.3327145,0.3435077,0.3513958,-0.03244651,0.1647179,0.2531981,0.2899887,0.3276325,0.3298328,0.3416499,0.1197024,0.2094373,0.2647014,0.2974948,0.3278086,0.3414502,0.2215105,0.1662652,0.1945887,0.2597036,0.2923216,0.3284227,0.2257425,0.1746056,0.2618222,0.3185163,0.3467042,0.3637446,0.3709304,0.3706844,0.3344711,0.2722153,0.2161699,0.2708305,0.3099686,0.3436557,0.3617983,0.3804807,0.3742593,0.2191463,0.2535528,0.2657056,0.2880816,0.3329289,0.3535588,0.381125,0.2337864,0.2096637,0.2347533,0.2791929,0.3312306,0.3743109,0.2291564,0.2370012,0.2772427,0.3155959,0.3799979,0.2752888,0.3130446,0.3986567,0.4451611,0.4550174,0.4096587,0.3295123,0.3034801,0.3061689,0.3311704,0.4044045,0.4746282,0.48783,0.4381396,0.3537897,0.2799182,0.3711087,0.4173997,0.4657387,0.4830034,0.4514429,0.3593755,0.3056915,0.4414847,0.4996855,0.4827262,0.4517589,0.3837744,0.4997478,0.5125848,0.4564516,0.4030376,0.334113,0.5538502,0.5407324,0.4996301,0.4112825,0.3530065,0.3013374,0.2730212,0.2643518,0.2811081,0.3317065,0.5414776,0.5096578,0.4652611,0.3993998,0.329466,0.2903152,0.2721186,0.2797004,0.3196075,0.5342883,0.4989563,0.4526126,0.382421,0.3333088,0.2994378,0.2792873,0.3045994,0.4927845,0.4843628,0.4168595,0.3690213,0.3301384,0.2983228,0.2914493,0.4766612,0.4327782,0.3827854,0.3429809,0.3066397,0.4877993,0.4448928,0.3801877,0.3108675,0.2993286,0.308259,0.328852,0.3546698,0.350799,0.4686897,0.3916445,0.3260689,0.2691463,0.2980126,0.3240592,0.3584805,0.356785,0.3612501,0.2219041,0.2092376,0.2839294,0.3251075,0.3541271,0.2766402,0.2252664,0.1997889,0.2206232,0.2953722,0.3255442,0.2408227,0.2038141,0.197213,0.2523104,0.2985867,0.3345768
0.2868723,0.3808762,0.4322641,0.5825034,0.4120184,0.4538685,0.4724282,0.4036303,0.3574214,0.3155897,0.3673503,0.3465075,0.3720656,0.4606761,0.4353319,0.4629997,0.4807753,0.1932155,0.3488833,0.3477357,0.3913342,0.4723974,0.4699804,0.4339961,0.2570593,0.2804806,0.3479441,0.3995301,0.4288123,0.4635202,0.2581348,0.1586069,0.1356617,0.2817388,0.3686582,0.4294799,0.003614903,0.1558458,0.2969452,0.3992485,0.4333149,0.4142098,0.3972841,0.3941392,0.3421745,0.2844055,0.4162978,0.3247764,0.3956603,0.3764071,0.371531,0.3580496,0.3277588,0.3761501,0.3672849,0.3116103,0.3317935,0.3390411,0.3327477,0.2779348,0.2795449,0.2902296,0.2393463,0.3173682,0.2054374,0.2424046,0.2446472,0.2118057,0.2023931,0.2229595,0.1807976,0.1741357,0.2221305,0.2003388,0.236207,0.3198351,0.2531659,0.2737872,0.2809984,0.1555681,0.1984103,0.3334616,0.3372431,0.3530847,0.2679123,0.2573479,0.2015485,0.3269745,0.5502672,0.6849619,0.639291,0.4944571,0.3586038,0.4802845,0.6399915,0.8868429,0.925806,0.7942005,0.6530749,0.9264224,1.080551,1.073815,0.8944216,0.6351153,0.8706452,0.9468849,1.048624,0.9553679,0.8877493,0.6395362,0.3696881,0.1897042,0.1728876,0.3097855,0.6849533,0.86523,0.9866239,0.8986087,0.8290621,0.5731252,0.2200181,0.1868202,0.2088028,0.7662274,0.8514315,0.9723951,0.9415422,0.7371882,0.3679681,0.1868383,0.1654411,0.6394747,0.8634251,0.9457576,0.821566,0.5325725,0.2520672,0.1730259,0.7288691,0.6575412,0.469144,0.2188912,0.1973637,0.4359682,0.3303804,0.1746781,0.1130883,0.1989014,0.2384471,0.2295893,0.3687904,0.4102223,0.2309883,0.09841496,0.09501226,0.148444,0.2520775,0.2964872,0.3633039,0.3654906,0.135616,0.1969508,0.2380288,0.3241324,0.39523,0.4702314,0.1796193,0.2138732,0.2241003,0.2855883,0.3923093,0.4386088,0.2282329,0.2841339,0.2923248,0.4250843,0.4331399,0.4109465
0.2715989,0.1945059,0.1864162,0.2956524,0.3869605,0.4214015,0.4489159,0.4627531,0.446536,-0.05471108,0.3373775,0.2240971,0.3514262,0.4073869,0.4424562,0.4512705,0.4664381,0.009002276,0.3178732,0.3013831,0.3673547,0.4140933,0.4272858,0.4307411,0.2185539,0.247211,0.3280604,0.3587077,0.409512,0.4137739,0.2748835,0.2755278,0.260084,0.3253908,0.3750983,0.405171,0.1759587,0.3223838,0.348222,0.3345345,0.3935457,0.4016458,0.4162885,0.3644076,0.3067969,0.3228833,0.437749,0.3164213,0.3004364,0.2489684,0.1800232,0.09657258,0.09816386,0.5322889,0.277254,0.2164395,0.1730496,0.08629797,-0.002736493,0.009015257,0.2370679,0.1545776,0.1372155,0.1200068,0.03156738,0.04115947,0.1396474,0.1213353,0.1485303,0.1440898,0.1066714,0.1903488,0.2433816,0.2538473,0.2072305,0.1240912,0.07023647,0.1103191,0.2312387,0.2786644,0.3421729,0.4220197,0.3672938,0.2659104,0.1777641,0.1162079,0.1661271,0.4426545,0.5228533,0.5303066,0.432784,0.3104654,0.2201171,0.2729487,0.5585556,0.59248,0.5386799,0.449361,0.3002734,0.5685941,0.5449344,0.4852979,0.4091147,0.398442,0.4852479,0.5189662,0.4922585,0.479136,0.4470801,0.3924786,0.2842484,0.1849238,0.1589482,0.3084995,0.4520677,0.4854907,0.4889365,0.4788946,0.4561472,0.3700807,0.2387773,0.1543682,0.1856782,0.4596342,0.5063081,0.5030065,0.4939312,0.4337892,0.3179087,0.1998327,0.131389,0.4829446,0.5307602,0.5313944,0.5008466,0.3960237,0.2394331,0.1364071,0.5141748,0.4986722,0.4064211,0.2756834,0.1711589,0.4297345,0.3207338,0.2557657,0.1824454,0.1563247,0.1838053,0.2362217,0.3771963,0.4404185,0.2877837,0.205442,0.1845375,0.1921769,0.2312789,0.3224587,0.4227496,0.4576492,0.1707645,0.1938197,0.2438705,0.3170635,0.3892147,0.4361853,0.1984321,0.203531,0.2286974,0.2752881,0.3425032,0.4031247,0.223584,0.2619719,0.2612394,0.2650748,0.3494793,0.3728077
0.6719768,0.6449454,0.6680427,0.6738188,0.689067,0.7851759,0.7834004,0.7612009,0.7599369,0.6438882,0.518328,0.6168832,0.6747236,0.7488907,0.7612363,0.7695748,0.7261939,0.4489248,0.4026095,0.5391552,0.6850723,0.7345066,0.7339827,0.7236121,0.2807095,0.4292887,0.5325633,0.6455987,0.7067021,0.6842708,0.3174415,0.3491513,0.4434671,0.7993448,0.6454051,0.6271305,0.2428254,0.373392,0.4679698,0.5826523,0.6607709,0.7158006,0.7492356,0.7267336,0.7566297,0.3047153,0.4970694,0.5316259,0.5527262,0.6140759,0.6949632,0.7193708,0.7639889,0.5892792,0.5643921,0.5306973,0.5714877,0.5903689,0.6518602,0.7266012,0.5586392,0.538381,0.5007273,0.5451912,0.5694137,0.7088923,0.5570089,0.7564784,0.6396112,0.5650219,0.68063,0.6887453,0.6137547,0.7345555,0.8164666,0.8190128,0.8179844,0.8168368,0.7789407,0.8123076,0.7097437,0.8694984,0.9322223,0.9506423,0.9723599,0.9385422,0.8877908,0.9270899,0.9266747,1.027862,1.040615,1.045255,1.050393,1.105341,0.8838919,1.056319,1.092841,1.123849,1.134636,0.8988699,1.008517,1.075155,1.166528,1.163227,0.6833795,0.8361996,0.888064,1.055671,1.118189,1.108609,0.9991341,0.906056,0.8256106,0.8276466,0.633745,0.8227388,0.8943408,1.014983,1.076172,0.9722337,0.8332278,0.7723698,0.7522167,0.7608957,0.7657438,1.011201,1.238248,1.165077,0.9317101,0.789752,0.7595989,0.5802039,0.98983,1.2226,1.368064,1.17461,0.89561,0.7249704,0.9374943,1.274896,1.216697,1.019073,0.8083829,0.9763846,1.004812,0.8581951,0.7532604,0.6910484,0.7491722,0.8061182,0.7790437,0.7787265,0.7695958,0.6579716,0.7201336,0.6640378,0.7454671,0.7922595,0.8133356,0.7812406,0.633325,0.6207582,0.7027436,0.76055,0.8036225,0.7792462,0.5812069,0.6146691,0.6787779,0.7396806,0.7232468,0.7753164,0.6103097,0.6847825,0.6696475,0.6830245,0.8048077,0.7992905
0.3810357,0.3535929,0.2955218,0.2810749,0.1585969,0.1338127,0.1211137,0.1099012,0.1170632,0.2561613,0.3512581,0.2387802,0.1661616,0.1415784,0.1081222,0.09435775,0.1017624,0.2659346,0.2912799,0.1977284,0.1297942,0.1086461,0.0854457,0.08725559,0.3210807,0.2481031,0.1705956,0.1267523,0.109566,0.09008141,0.3264573,0.2919284,0.2393492,0.1695382,0.1379407,0.1148658,0.2830114,0.2622299,0.1931842,0.1473198,0.1148148,0.127079,0.1370698,0.1612311,0.226829,0.3500098,0.2699532,0.2076543,0.1802621,0.1789507,0.2046389,0.2318586,0.3106001,0.3179194,0.2643476,0.2323283,0.1910228,0.2065804,0.1860072,0.1813065,0.3285303,0.2633294,0.24045,0.2017503,0.08787577,-0.01770912,0.3347239,0.2870395,0.1355397,0.06303554,-0.03059427,0.0757111,0.06492216,-0.04264165,-0.08901867,-0.03028956,0.2236078,0.4394892,0.2832347,0.213003,0.02489998,0.01998295,-0.06530961,-0.05837096,0.09367747,0.4015704,0.4924369,0.2528458,0.1415079,0.06435433,0.06282763,0.1007338,0.3057295,0.4788229,0.2230639,0.1914491,0.2163886,0.2640087,0.3252303,0.2634182,0.3494785,0.4329488,0.485832,0.509069,0.4051488,0.4525995,0.538659,0.5362842,0.5315212,0.5053942,0.4570031,0.3891777,0.3723212,0.3005867,0.5030265,0.5799041,0.5932801,0.5825741,0.5280608,0.3793823,0.2075278,0.1074448,0.1543935,0.574367,0.6031113,0.6654655,0.6443934,0.4732569,0.1743627,-0.02250911,-0.03112949,0.5755863,0.6158497,0.6243886,0.5554613,0.3157922,-0.01949379,-0.08462529,0.562645,0.5182377,0.4043916,0.1068335,-0.04510073,0.488434,0.4386368,0.2883942,0.03607902,-0.06752158,-0.06428456,0.0165899,0.1636144,0.1835323,0.5584163,0.3702056,0.2767707,0.09202772,-0.01150096,0.02909305,0.1206374,0.1710747,0.3527124,0.2442332,0.1410542,0.0931125,0.1464989,0.154072,0.4117989,0.3584341,0.2704065,0.2381362,0.2462028,0.1641612,0.4010956,0.3567455,0.3163197,0.3325867,0.2512434,0.2041338
0.537725,0.5585659,0.5564694,0.5332847,0.476871,0.4531192,0.4373208,0.421573,0.4091988,0.6161949,0.5815628,0.5316479,0.4797793,0.4532228,0.4515392,0.4150103,0.3988376,0.6090688,0.5754275,0.5312502,0.4814465,0.4466562,0.4267929,0.3971401,0.5883185,0.5569663,0.5143114,0.4701442,0.4380395,0.4126707,0.6010523,0.5879367,0.5319644,0.4890578,0.4458178,0.4380776,0.5771564,0.4746997,0.4651729,0.4224386,0.3952357,0.3814555,0.3561491,0.3788097,0.5090045,0.5313019,0.4765946,0.4024485,0.3780095,0.3195526,0.3013623,0.3272201,0.5463476,0.4768536,0.3848816,0.3349217,0.3042538,0.2112199,0.2259777,0.453845,0.4167437,0.3408704,0.3005918,0.2004031,0.1390257,0.3424337,0.4476122,0.3731297,0.1918241,0.1615006,0.2418896,0.2663601,0.2458197,0.3215696,0.486487,0.5839968,0.6920167,0.7028352,0.6758986,0.3425816,0.3576935,0.454753,0.5280847,0.5986116,0.6989833,0.7546671,0.738571,0.4046791,0.4896334,0.5326989,0.5637378,0.6339723,0.7118539,0.6965408,0.5418048,0.539606,0.5538254,0.5768644,0.6298485,0.4784366,0.5152997,0.5226053,0.6012809,0.6192656,0.6750392,0.4970506,0.5009918,0.5190766,0.5893477,0.6310604,0.7016736,0.724035,0.6716572,0.5471045,0.5068446,0.4998021,0.4743912,0.463205,0.5203418,0.6103518,0.6877916,0.6848976,0.5914391,0.5143148,0.5028163,0.4198134,0.4404238,0.518199,0.5959668,0.6214486,0.5893611,0.6168368,0.4405897,0.4247932,0.4397234,0.4931743,0.5381859,0.5022608,0.442771,0.418794,0.3812932,0.3763151,0.3771655,0.4267929,0.3503556,0.2332967,0.2493598,0.347613,0.4460427,0.4763645,0.4601266,0.4669882,0.3787028,0.4250495,0.2228417,0.312326,0.3969253,0.4528356,0.4556597,0.4449821,0.3449039,0.3470967,0.4041311,0.4717225,0.471499,0.4458865,0.5266523,0.3780159,0.4028541,0.4616073,0.476114,0.463897,0.4721218,0.4677023,0.5038738,0.5017905,0.4957442,0.493179
0.2763651,0.2327857,0.1746596,0.06320042,0.3617203,0.4728343,0.5077134,0.5282174,0.5253065,0.174076,0.1081343,0.1786496,0.352906,0.4457789,0.470482,0.513359,0.5312274,0.07730073,0.1322774,0.2296973,0.4560484,0.4752786,0.4770241,0.4894879,0.1651306,0.1733745,0.3565664,0.4621937,0.4584113,0.4626838,0.1688006,0.09130911,0.1930139,0.1681182,0.3499113,0.3651893,0.105355,0.2634278,0.1682817,0.2858213,0.4021082,0.4278596,0.4875855,0.4977415,0.461441,0.1715223,0.2435171,0.2513216,0.270364,0.2764897,0.4288564,0.4302167,0.4093233,0.1927971,0.1771414,0.2170257,0.1992214,0.3402303,0.3783328,0.3603441,0.167809,0.1547454,0.1552659,0.2054821,0.3457927,0.3476968,0.1611167,0.101328,0.1246671,0.1659662,0.2873554,0.1871078,0.1537475,0.2480474,0.3123101,0.3330362,0.3271674,0.3565941,0.4015303,0.2141203,0.2942084,0.330751,0.3576014,0.3741494,0.3387192,0.3366854,0.3434359,0.3842181,0.4547399,0.4628023,0.4471653,0.4413007,0.3924926,0.459585,0.4755399,0.5808463,0.541451,0.5209001,0.4948929,0.6096492,0.6841013,0.6489152,0.6297864,0.5465643,0.5507069,0.6562687,0.718216,0.6736274,0.6389604,0.5051414,0.391385,0.3104875,0.3298278,0.4589517,0.5943936,0.6745448,0.709617,0.697283,0.5418769,0.4068393,0.2887893,0.2711355,0.4061529,0.6074975,0.6771318,0.688611,0.6062615,0.450415,0.3278889,0.239934,0.3040957,0.5952148,0.6547543,0.6716958,0.5697255,0.4021109,0.2866519,0.2644503,0.7443789,0.6300817,0.4736747,0.3157067,0.2218095,0.5909854,0.4850072,0.3576665,0.2819759,0.2828579,0.3520094,0.4289137,0.4752566,0.5354729,0.3922,0.3929329,0.130295,0.2493236,0.3788582,0.428688,0.4688145,0.5319748,0.1714406,0.250616,0.257601,0.4226415,0.4012361,0.4917286,0.221729,0.234401,0.2170142,0.33923,0.4087687,0.425865,0.111869,0.2340368,0.1810684,0.3231702,0.3775558,0.4955465
0.07620472,0.1095802,0.1199001,0.09973024,0.1320085,0.1289785,0.1154045,0.1136051,0.1172579,0.1588203,0.176055,0.1655172,0.1377755,0.128895,0.1183724,0.1171244,0.1180537,0.2436367,0.199664,0.1624266,0.1324327,0.1280484,0.1231424,0.1200846,0.2317636,0.2057399,0.1536981,0.1375852,0.1226792,0.09991764,0.25663,0.2438275,0.1451187,0.1421063,0.1250633,0.1183338,0.1719902,0.1124298,0.08331934,0.08926993,0.1216521,0.1215252,0.1274405,0.1213671,0.1161831,0.1435096,0.1163212,0.1121346,0.104437,0.09556032,0.1315399,0.146277,0.1136944,0.1022122,0.1125253,0.0858546,0.13338,0.1100292,0.1620128,0.1313645,0.1066592,0.09587325,0.07872703,0.1333998,0.1528845,0.155206,0.08457932,0.08109901,0.08437094,0.1504593,0.1488393,0.06186747,0.1054961,0.1370848,0.1004527,0.07199061,0.05089658,0.05751741,0.1075496,0.06823864,0.07077547,0.0788551,0.04393281,0.01166886,0.007945009,0.02231969,0.04476881,0.09755085,0.08588327,0.07079192,0.02511214,0.002434521,0.005971499,0.06224449,0.146134,0.1464899,0.09572589,0.05550279,0.05404052,0.2350923,0.2263879,0.141388,0.1199012,0.08801006,0.2546483,0.2914625,0.2625469,0.2047441,0.1551725,0.07051763,-0.010217,-0.03233077,0.0211878,0.1103406,0.2725854,0.293228,0.2792759,0.2263138,0.1406981,0.04480996,-0.02616414,-0.01435873,0.09472759,0.257326,0.2852409,0.2737416,0.2087715,0.118367,0.03430085,-0.004919743,0.07504272,0.2354343,0.2591604,0.2247806,0.1525915,0.08805634,0.04751027,0.0777868,0.1955524,0.1281949,0.07811202,0.06726483,0.07971423,0.1194998,0.06731614,0.06175607,0.06926468,0.09010302,0.1262716,0.1342454,0.1364379,0.11515,0.06775429,0.04738551,0.08126714,0.06315167,0.09650924,0.1253496,0.1376314,0.1267149,0.0696143,0.1164848,0.09487817,0.09582534,0.1222837,0.1229879,0.0529599,0.08003031,0.07665276,0.07260865,0.1107491,0.1252411,0.06358644,0.07635518,0.1068894,0.08231778,0.123668,0.1170615
0.3497939,0.3582815,0.3295246,0.2961034,0.2794072,0.251542,0.2068951,0.1608298,0.1215081,0.3525825,0.330651,0.311327,0.2955749,0.2668267,0.2392533,0.1960674,0.1556274,0.3269505,0.3190378,0.300761,0.2838793,0.2632724,0.2386486,0.1996328,0.3119607,0.3074543,0.2979568,0.2775618,0.2552138,0.2385121,0.318237,0.3140786,0.3050927,0.3007308,0.2880885,0.2722039,0.3160966,0.3179284,0.319946,0.307272,0.2705249,0.2190305,0.1261841,0.1136351,0.09976307,0.3254376,0.3309905,0.3235827,0.3082976,0.2545491,0.1659072,0.09715124,0.09588193,0.3226598,0.3269168,0.319799,0.2812192,0.2168425,0.1050738,0.08967828,0.2915667,0.2913231,0.234201,0.16394,0.1010028,0.08374549,0.2678318,0.2282177,0.1686855,0.1134929,0.09747706,0.1858115,0.1612356,0.1418959,0.1280148,0.139065,0.1233469,0.1351837,0.1230324,0.2393872,0.250057,0.273335,0.2423282,0.2129884,0.2042351,0.2018466,0.1956113,0.3670291,0.4251949,0.4351754,0.3626982,0.3140564,0.3021879,0.3729145,0.5207989,0.644637,0.5526325,0.4146411,0.3639729,0.5500935,0.6144873,0.4965797,0.4178004,0.407664,0.4188351,0.4979676,0.4675876,0.4437689,0.4726582,0.4495714,0.381283,0.2871007,0.1839665,0.1246234,0.3713845,0.4081292,0.4827462,0.5601758,0.562541,0.4815067,0.3277709,0.221458,0.1333858,0.3731343,0.5216168,0.7135755,0.735902,0.6249998,0.4003814,0.2454643,0.1268719,0.414743,0.6694434,0.8114316,0.7267461,0.4902769,0.2753405,0.1143917,0.7169845,0.7554511,0.5495563,0.3196217,0.1811451,0.5487731,0.5265033,0.2684171,0.09848788,0.07325507,0.06480908,0.08835915,0.124456,0.1131108,0.3429551,0.2115445,0.09743586,0.05646275,0.06657066,0.07804879,0.1368003,0.1584466,0.141174,0.1336427,0.1342265,0.143768,0.2026952,0.2174838,0.2528519,0.2235312,0.2616456,0.2736608,0.2666829,0.2707299,0.2902272,0.3515275,0.348995,0.2999192,0.2952375,0.1094972
