0.8796229,1.740528,1.675991,1.711035,0.4462835,0.2545871,0.4228288,0.5921033,0.5267674,0.753271,1.457109,1.603772,1.081502,1.56934,0.3190421,0.6084669,0.6026787,0.883141,1.043995,1.93761,1.880222,1.911096,0.4732957,0.345753,0.4880258,0.8035326,1.214512,1.570322,0.5860994,0.6452868,0.790843,0.5133472,1.057893,1.879825,2.449805,1.159148,0.9137247,1.236889,2.557764,0.9449728,1.186231,0.4337278,0.245497,0.4482059,0.4657974,0.9215744,1.080026,0.4590515,0.03435803,-0.007635216,0.06174611,0.4171659,0.4440766,0.8348611,0.3112407,0.4217122,1.051667,-0.03095195,0.2966957,0.51991,1.250866,0.6441336,1.50119,0.9396385,0.3602008,0.8231778,1.102774,1.704237,1.333568,1.060996,0.6623936,2.649379,1.833578,1.746507,0.9081644,0.9115546,0.8765659,0.7523841,0.566923,2.377712,1.994959,1.582351,1.239327,1.092575,1.147961,0.9839571,0.8041594,2.695116,1.977244,1.818908,1.457925,1.086186,0.9670542,1.247996,2.283618,2.480394,2.055665,1.625903,1.26007,1.896405,1.898803,1.710055,1.850556,1.529824,1.646856,1.454246,1.503395,1.789536,1.844492,1.555496,1.045711,0.8463026,0.5312702,0.4607878,1.368708,1.462962,2.160131,2.120137,1.749707,1.400917,0.8680193,0.6852032,0.4358995,1.868436,1.836488,2.583833,2.349084,1.606547,1.08063,0.9666052,0.5435269,1.937717,2.784469,2.844336,1.959412,0.9654957,0.588259,0.3818712,2.878459,2.383305,1.634317,0.7399741,0.3390217,2.866229,1.683922,2.305674,0.5877534,0.3709517,0.0236454,0.08185706,0.3921287,0.5393786,1.634237,2.376781,1.003272,0.4182692,-0.01838847,-0.03901795,0.09932148,0.433979,0.5657618,0.7826834,0.5275353,0.5148011,0.08791389,0.3056783,1.319479,0.8240173,0.5950263,1.092377,0.7134826,0.1781077,1.535998,0.5794097,0.7092516,0.849831,0.429494,0.5313519
0.6541249,0.6768169,0.6425095,0.6344974,0.6446004,0.7001916,0.6728016,0.561674,0.3788757,0.7986616,0.6678601,0.6584033,0.663686,0.6983501,0.7109421,0.6641591,0.4431417,0.7899443,0.6671137,0.6904942,0.6939807,0.6927065,0.698777,0.4303605,0.7370061,0.6702622,0.6615561,0.6651391,0.6470404,0.5440717,0.7360305,0.6784205,0.6553738,0.6310178,0.5771299,0.5055553,0.7275085,0.6622143,0.5888155,0.5588849,0.374633,0.3293499,0.2272945,0.1501997,0.1194748,0.7885742,0.7025034,0.5972831,0.4401497,0.2598697,0.1582952,0.1540844,0.1008931,0.8060002,0.7248411,0.5638213,0.3750051,0.1826743,0.2241947,0.3133765,0.8772911,0.7692732,0.5968139,0.4317209,0.3062037,0.4503008,0.9770641,0.9527504,0.8792056,0.5375861,0.5319845,1.125727,1.084899,0.783754,0.8228151,0.740195,0.3543363,0.2441203,0.2806295,1.341654,1.391355,1.336317,1.266493,1.123601,0.8918371,0.6507686,0.5607321,1.644227,1.93885,1.925236,1.684305,1.355376,1.146476,1.722171,1.895538,2.21259,2.262237,2.023206,1.816298,1.857443,2.224982,2.260968,2.210522,2.099962,1.593674,1.792651,2.069593,2.335311,2.361658,2.059792,1.501494,1.044681,0.6857063,0.3398584,1.59927,1.756863,2.165655,2.374253,2.463342,2.028341,1.52815,1.156699,0.5481453,1.655294,1.83786,2.366574,2.691112,2.30444,1.804742,1.420044,0.9987645,1.73306,2.159478,2.672155,2.396247,1.835198,1.398596,1.135849,2.335508,2.269817,1.758876,1.185264,0.9222311,1.964381,1.58995,1.144593,0.6313481,0.5974843,0.6282133,0.5348428,0.4093521,0.4625522,1.872576,1.191193,0.5805992,0.2983103,0.3424184,0.3784585,0.3828046,0.4921004,0.6832889,0.4143311,0.2170134,0.2859378,0.4389328,0.5901392,0.6455121,0.4434593,0.416704,0.4253668,0.5906845,0.6312571,0.5905206,0.5867045,0.5792867,0.6167026,0.6522872,0.3007691
-1.171978,-0.9828802,-1.018295,-1.181441,-1.047384,-1.409931,-1.347406,-1.325377,-1.213692,-0.3284593,-0.1740774,-0.7672192,-1.143423,-1.354835,-1.474974,-1.485413,-1.270877,1.046707,-0.1923548,-0.6909366,-1.160533,-1.33699,-1.513122,-1.575822,0.08176509,-0.2103843,-0.5531513,-0.7994267,-1.266444,-1.602041,-0.7535692,0.2192796,0.4206317,-0.2250627,-0.8615721,-1.402599,1.906029,0.7757217,-0.4470463,-0.97678,-1.301162,-1.618836,-1.393106,-1.320052,-1.472965,0.6433771,-0.5090988,-1.042941,-1.228796,-1.325414,-1.236669,-1.048617,-1.460437,-0.9386228,-1.152261,-1.282554,-1.309743,-1.723589,-0.691451,-1.45347,-1.102583,-1.300319,-0.3866976,-1.573193,-1.516817,-1.305635,-1.100589,-0.8891099,-1.146216,-1.468065,-1.436996,-0.88415,-1.187155,-1.495267,-1.433449,-1.307754,-1.368625,-1.519842,-1.312345,0.03706362,-0.5177627,-1.028338,-1.172732,-1.091822,-1.279568,-1.254377,-0.9848361,-0.2167027,-0.4578413,-0.6595347,-0.8059179,-0.910045,-1.024262,-0.8702095,-0.3015338,-0.1807463,-0.3872302,-0.4826801,-0.6530808,-0.1669173,-0.3285014,-0.2624326,-0.1564754,-0.4061506,-0.1140123,-0.4880504,-0.5108636,-0.3344513,-0.2056818,-0.664221,-0.9419969,-1.243703,-1.449205,-1.364492,-0.4610752,-0.5376335,-0.5872449,-0.3718388,-0.5524886,-1.036707,-1.398018,-1.306709,-1.146448,-0.5973797,-0.545603,-0.5118015,-0.4240826,-0.8247997,-1.071269,-1.236841,-1.183472,-0.5007619,-0.6320918,-0.4393465,-0.4466785,-1.120707,-1.23538,-1.094124,-0.4749231,-0.3592862,-0.8263442,-1.132085,-1.346845,-0.09194452,-0.288731,-0.9613604,-1.329281,-1.181651,-0.8221641,-0.8821298,-1.033623,-1.310146,0.5143989,-0.394322,-1.021144,-1.297887,-1.339334,-0.856854,-0.7833588,-1.086362,-1.450946,-1.012629,-1.345018,-1.149659,-0.9128041,-0.9248651,-1.135605,-1.268216,-1.340275,-0.7992052,-0.9875829,-1.095343,-1.323058,-1.327591,-1.257351,-1.040464,-1.061814,-1.3912
-0.2924967,-0.4135683,-1.112238,-1.693104,-1.869019,-2.02832,-1.89546,-1.749813,-1.895866,0.1180414,-0.679355,-1.459393,-1.836638,-1.950503,-1.995875,-1.832162,-2.006794,-0.4142829,-1.071479,-1.626141,-1.83491,-1.942763,-1.875743,-1.988029,-0.7840974,-1.378868,-1.714197,-1.887635,-1.913656,-1.867801,-0.7462242,-1.091656,-1.368065,-1.63862,-1.629493,-1.631788,-0.8243012,-0.956992,-1.291366,-1.599067,-1.787618,-1.977541,-2.140183,-2.252316,-2.174649,-0.2513633,-0.5897012,-1.127327,-1.573292,-2.00979,-2.181926,-2.11922,-2.176132,-0.3205441,-0.8767328,-1.404525,-1.958193,-2.206742,-2.429936,-2.126737,-0.9756611,-1.36968,-1.582735,-1.910201,-2.356682,-2.388303,-1.351223,-1.415451,-1.823043,-1.995885,-2.322708,-1.42932,-1.6773,-2.103265,-2.202708,-2.25033,-2.298489,-2.354733,-2.178936,-1.158701,-1.280716,-1.630349,-1.733507,-1.982521,-2.060385,-2.114309,-2.149151,-1.051356,-1.070055,-1.185431,-1.306098,-1.732351,-1.81104,-1.571478,-0.8818678,-0.6022478,-0.6395861,-1.022295,-1.410354,-1.060836,-0.6255272,-0.7016929,-0.9114299,-1.111678,-1.185479,-1.059811,-0.9100343,-0.7718685,-0.8871912,-1.160153,-1.65813,-1.99096,-2.222637,-2.234229,-1.240026,-1.227288,-1.052871,-0.7954155,-0.8745528,-1.325488,-1.772542,-2.08938,-2.269778,-1.326349,-1.281844,-1.012444,-0.7110181,-1.070827,-1.675235,-1.977,-2.283748,-1.278933,-1.155845,-0.6614839,-0.5701717,-1.331274,-2.07769,-2.263923,-0.8512806,-0.4836027,-1.024262,-1.710875,-2.234524,-0.9109454,-1.031984,-1.520624,-1.987083,-2.41189,-2.43732,-2.397857,-2.290102,-2.033347,-1.112003,-1.390419,-1.756871,-2.043877,-2.498355,-2.436067,-2.218123,-1.997331,-1.51274,-1.733101,-2.075427,-2.28301,-2.236082,-2.15562,-1.393931,-1.38293,-1.533932,-1.785933,-1.972405,-1.976549,-1.004149,-0.9328944,-1.088801,-1.542026,-1.500631,-2.208664
-0.2575218,-0.2187868,-0.4118756,-0.395958,-0.6072204,-0.5993398,-0.6839461,-0.7470707,-0.7735248,-0.05776687,-0.3279192,-0.4075471,-0.6257817,-0.6719733,-0.6602718,-0.6444631,-0.5531403,-0.1142503,-0.3210926,-0.5778619,-0.6733973,-0.6817479,-0.6758598,-0.7223685,-0.3020617,-0.5239894,-0.6370938,-0.6806164,-0.6773065,-0.7055085,-0.3106326,-0.3953454,-0.4752774,-0.6285027,-0.5941259,-0.704936,-0.06191446,-0.4934465,-0.421625,-0.7022157,-0.6129199,-0.6736185,-0.868196,-0.9934159,-0.8025615,0.1944291,-0.3651752,0.1959187,-0.3258539,-0.5780404,-0.9043812,-1.048712,-0.9650149,-0.2946853,-0.08509585,-0.3136267,-0.489523,-0.7081815,-0.986747,-0.9780878,-0.4182206,-0.2665378,0.3367953,-0.6942044,-0.8504243,-0.8790185,-0.3296971,-0.005824497,-0.2992369,-0.814059,-0.731881,-0.2734219,-0.5854764,-0.6151049,-0.5316017,-0.4711528,-0.5484831,-0.698358,-0.7373677,0.008455637,-0.2748653,-0.3303451,-0.1474408,-0.009875602,-0.04832932,-0.359224,-0.625979,0.1495144,0.1508338,0.2884489,0.4323176,0.4175855,0.2013577,0.3532248,0.4787431,0.8713235,1.037391,1.099401,0.8180898,0.6678871,0.915652,1.07814,1.19984,0.9679554,0.1468154,0.3858187,0.7219813,0.9260846,0.9782004,0.5494972,-0.06459689,-0.4203767,-0.709044,-0.8747258,0.04515723,0.3775629,0.5451642,0.7681189,0.8322671,0.2324953,-0.360673,-0.762548,-1.152404,-0.138416,0.2891133,0.6212684,1.025253,0.6402833,-0.06742974,-0.5288076,-0.945504,-0.1065606,0.5538433,1.012484,0.8986567,0.1748695,-0.3913074,-0.8580812,0.5885453,0.8726155,0.4843708,-0.250216,-0.5631285,0.3607416,0.3205356,-0.1274993,-0.511362,-0.7599071,-1.025074,-1.185537,-1.09783,-0.9301569,0.101513,0.005221907,-0.2450414,-0.4537107,-0.717949,-1.087419,-1.115367,-0.9385103,-0.1655771,-0.3232512,-0.6810132,-0.6322127,-0.8181388,-0.7847689,-0.250733,-0.2818434,-0.3130355,-0.5960239,-0.581998,-0.5060884,-0.3112549,-0.2923546,-0.3276165,-0.523697,-0.493403,-0.7455222
-1.247767,-0.9996624,-1.587885,-0.926386,-1.780076,-2.065822,-2.483835,-2.210677,-2.375327,-1.462971,-1.342174,-1.763018,-1.785068,-2.129758,-2.131232,-2.525847,-2.539356,-1.247981,-1.510939,-1.947439,-1.954724,-2.253047,-2.310738,-2.320553,-1.687751,-1.891952,-1.938292,-1.826663,-2.096347,-2.373459,-1.415451,-1.708268,-1.84644,-1.911299,-1.638598,-2.137291,-1.39304,-0.8672428,-1.54784,-1.797364,-2.164759,-2.421445,-2.272167,-2.65302,-2.569509,-1.252655,-1.087874,-1.62962,-1.810324,-2.127497,-2.292595,-2.227657,-2.621042,-1.109193,-1.286002,-1.607777,-2.068285,-2.114239,-2.561572,-2.532413,-1.371372,-1.452529,-1.784268,-2.320626,-2.003954,-2.314428,-1.571042,-1.610691,-2.141851,-1.9696,-1.855425,-1.404107,-1.092061,-1.97532,-2.093302,-2.419332,-2.534455,-2.448562,-2.473323,-1.37243,-1.600685,-1.805108,-1.752889,-2.205672,-2.506143,-2.635001,-2.422866,-1.540727,-1.688454,-1.492387,-1.656416,-1.929212,-2.20706,-2.066095,-1.207016,-0.9296852,-0.9913008,-1.276869,-1.806569,-0.7962882,-0.4779548,-0.6234568,-1.017537,-1.423282,-1.324133,-1.039562,-0.7491878,-0.7813398,-1.099904,-1.691184,-1.975731,-2.376446,-2.150501,-2.400503,-1.43591,-0.9889874,-0.9186543,-0.732859,-1.165565,-1.770222,-1.839479,-2.407081,-2.285928,-1.542406,-1.267837,-0.6751521,-0.6603917,-1.201391,-1.618419,-2.00527,-1.982232,-1.478278,-1.277325,-0.6756446,-0.8204711,-1.574489,-1.873019,-2.222922,-1.106651,-0.9235709,-1.282369,-1.611582,-2.319978,-1.12598,-1.242095,-1.585335,-1.829612,-2.249561,-2.368695,-1.673422,-2.517928,-2.435724,-1.029787,-1.044161,-1.201711,-1.66486,-1.964913,-2.301909,-2.161197,-2.254384,-1.290808,-1.796402,-1.333141,-1.995159,-2.148705,-2.549348,-1.484916,-1.590921,-1.485238,-1.648197,-1.783824,-2.018959,-1.367654,-1.247306,-1.377189,-1.424404,-2.022146,-2.867417
0.2701017,0.5264547,0.2857912,0.1704558,0.1101486,0.1473507,0.1083016,0.08715316,0.04485383,1.054672,2.659947,0.2266624,0.1061865,0.117153,0.06672646,0.03115885,0.04843732,2.057731,2.07503,0.1250658,0.0797307,0.0235537,0.01469427,0.1233434,0.881377,0.1813073,0.09293389,0.0190292,-0.02552318,-0.07454082,0.5866284,0.1903819,0.2469497,0.0234053,0.01545385,-0.08929854,1.252601,1.061339,0.4450722,-0.02349059,-0.1326408,-0.09097336,-0.1444815,-0.2090933,-0.01762651,1.51576,1.296363,-0.1407206,-0.1929071,-0.300315,-0.22271,-0.1233075,-0.2037017,2.457475,0.2489755,-0.1610207,-0.2377018,-0.2757322,0.05800807,0.03983574,0.5793547,0.09999255,-0.01732231,-0.0223479,0.1237335,0.2363786,0.2190329,0.1289348,0.101604,0.08489855,0.2874958,0.2428847,0.2564752,0.305445,0.4127593,0.2905472,0.05577576,-0.007629165,0.3079451,0.4848491,0.4958033,0.6457916,0.726681,0.5197826,0.2809964,0.2343631,0.3445328,0.8100649,1.090417,1.272334,1.087946,0.7561598,0.5836702,0.81325,1.341087,1.851984,1.814663,1.512287,0.8986087,1.47644,2.01948,1.981493,1.507038,1.458852,0.859406,1.386981,1.807595,2.017011,1.779003,1.239028,0.687772,0.4236916,0.1867455,0.008759603,0.9085855,1.363517,1.842592,2.133568,1.430822,0.8869859,0.5387437,0.317487,0.02541807,0.8257942,1.377331,2.001181,1.739894,0.9082366,0.6122765,0.4254799,0.1290517,0.8371716,1.454289,1.569417,0.970026,0.4669501,0.226285,0.08758974,1.020105,0.7456646,0.2883008,-0.01816387,-0.1013928,0.66368,0.3131377,0.003077612,-0.129598,-0.1719462,-0.09693414,-0.2264298,-0.1439074,0.0339761,0.4002441,0.2270559,0.004924393,-0.0614554,-0.109766,-0.2558806,0.00197782,0.05974317,0.1218726,-0.00357013,-0.2248729,-0.04491515,0.09768931,0.1096419,0.6014324,0.0881244,0.2344821,0.02538106,0.1020846,0.3663542,0.3264126,0.5242009,0.1898104,0.1580882,0.1553278,0.1431054
0.328594,0.6167061,0.5841835,0.7254415,0.6380882,0.5082434,0.5243505,0.6026549,0.4199283,0.8207127,0.7819608,0.8088741,0.6928067,0.5616623,0.5404451,0.5275193,0.4625281,1.014873,0.7799768,0.6903671,0.5827402,0.510389,0.5107331,0.4075868,0.8016399,0.6390758,0.6297596,0.5566958,0.4502612,0.4301452,0.6810526,0.7080334,0.7352645,0.2764854,0.582718,0.4729362,0.7413783,0.6074775,0.4942588,0.2460005,0.08195813,0.05118006,0.02559058,0.1034809,0.1701784,0.643158,0.3665646,0.2501109,0.07286729,-0.090625,-0.2695536,-0.2554173,-0.2153245,0.1861294,0.1432845,0.08444428,0.166853,-0.335845,-0.5272137,-0.3822152,0.1001084,0.04672886,0.1348269,-0.001073399,-0.3691817,-0.5499658,0.2098634,0.6907489,0.2596895,-0.02139165,-0.3174686,0.8465539,0.2091843,0.128316,-0.01926578,-0.06600326,-0.184251,-0.1153038,0.03056881,1.392892,1.158067,1.112234,0.9220642,0.6980679,0.3777131,0.1955789,-0.08157747,1.888854,2.115315,2.165577,1.817722,1.199058,0.8459306,0.9269605,1.875099,2.546012,2.730018,2.276847,1.621997,1.494045,1.986556,2.045068,2.032661,1.652303,1.214233,1.272788,1.242796,1.625758,1.734472,1.394745,0.4827779,-0.05551839,-0.4127895,-0.1162817,1.123533,1.134509,1.418623,1.910495,2.340982,1.375707,0.2763455,-0.4525116,-0.4623798,1.377077,1.378827,2.363423,3.670264,3.03778,1.354887,0.08504448,-0.65072,1.005005,2.61454,3.537661,4.330464,2.54795,0.8269696,-0.3696432,2.335865,4.02742,3.25107,1.692736,0.2490019,2.691937,2.761684,1.49923,0.2475161,-0.4782733,-0.7839112,-0.4831564,0.1074744,0.3693752,1.851186,1.40962,1.028934,-0.3254238,-0.5576264,-0.4364397,-0.03265868,0.416283,0.6194947,-0.06438422,-0.2952465,-0.249214,0.08022436,0.3862417,0.2693737,0.07093066,-0.03918785,0.04642612,0.252682,0.4075493,0.1798845,0.296935,0.2766903,0.4281943,0.57885,0.2764205
-0.04783927,-0.1487832,0.218009,0.3253082,-0.3284449,-0.3253911,-0.2590938,-0.1544266,-0.06909405,-0.1198398,0.5941725,0.1997665,0.008560271,-0.3186525,-0.3480486,-0.2807436,-0.2339903,0.3682713,0.311947,-0.1154407,-0.2044662,-0.389828,-0.3394457,-0.3964453,0.5372937,0.1373891,-0.1549642,-0.288294,-0.4305989,-0.5253542,0.1395717,0.3752898,0.3424023,-0.06418049,-0.383983,-0.5755379,0.5342007,0.5115896,-0.165357,-0.6520202,-0.5354662,-0.5253947,-0.3984624,-0.274176,-0.08414286,0.7407929,-0.1558418,-0.4840643,-0.6748224,-0.7895235,-0.6146331,-0.4642663,-0.3237396,-0.1359856,-0.41605,-0.4890085,-0.5591449,-0.7613378,-0.6406749,-0.4689141,-0.2182157,-0.3781422,0.2943338,-0.09834146,-0.6468689,-0.5521265,-0.05879528,-0.292506,-0.3776864,-0.417652,-0.5739496,-0.1652216,0.0910996,-0.2575846,-0.3011867,-0.3848294,-0.3315858,-0.2259817,0.02449328,0.9315714,0.5452991,0.518387,0.211843,-0.1376768,-0.1936334,-0.1387492,0.05652692,1.588964,1.58367,1.166141,0.7119299,0.3209377,0.1015352,0.7571594,2.327077,2.324716,1.813949,1.243116,0.6295911,2.247452,2.310425,2.076643,1.582926,1.396482,1.402583,1.583502,1.656424,1.587971,1.767114,1.081993,0.4034608,-0.0916871,-0.2749532,-0.2977372,1.137565,1.172759,1.387793,1.757401,1.545704,0.452378,-0.05180782,-0.275288,-0.4792126,1.005661,1.134826,1.781648,2.168924,1.105151,0.3453902,-0.07202795,-0.2519064,1.109183,1.468724,2.277223,1.773716,0.8782444,0.1710065,-0.01968607,1.691718,2.208575,1.425013,0.4748864,-0.03165321,1.890894,1.617402,0.7931097,0.005565959,-0.2644745,-0.2026016,-0.2852225,-0.4238232,-0.2184517,1.618604,0.8648141,0.3937252,-0.02716444,-0.4650459,-0.4918806,-0.4038887,-0.3333785,0.06518503,-0.1601418,-0.642315,-0.4382029,-0.3209004,-0.2796739,0.2964403,0.04583547,-0.2529904,-0.4552412,0.370945,-0.2657219,0.07168362,-0.305248,-0.4241129,0.1676887,0.2521793,-0.05933978
0.9309606,0.8784561,0.6487353,0.4925899,0.2858558,0.2632163,0.2388916,0.1274999,0.1297349,1.086941,0.8682966,0.8914238,0.4039711,0.2995547,0.2870843,0.2392704,0.1059881,0.9629529,0.7950265,0.6381984,0.4432403,0.4026876,0.3414114,0.2004592,0.7568299,0.6194566,0.6430361,0.6458347,0.4395657,0.298802,0.822004,0.7738132,0.901672,0.7670917,0.8052247,0.4775846,0.8267657,0.7171863,0.7302923,0.7563663,0.4120651,0.1739915,-0.02071141,-0.2405097,-0.2858128,0.7471262,0.7967819,0.7640806,0.7409247,0.2846517,0.03462284,-0.2049358,-0.4678081,0.884706,1.013963,1.181646,0.7827707,0.4193804,0.04358656,-0.2524414,1.13696,1.256183,1.272289,1.02498,0.5520044,0.3998396,1.350677,1.377727,1.048963,1.016003,0.8097591,0.9851683,1.343242,1.151774,0.9117141,0.367391,-0.2419147,-0.4756948,-0.3398757,1.206172,1.352882,1.687096,1.362997,1.005881,0.3838059,-0.1399514,-0.2899612,1.900775,2.312016,2.096672,1.622191,1.081918,0.4681098,0.5230952,2.358504,2.734777,2.364477,1.581584,1.125827,2.571692,2.540923,1.92151,1.094883,0.9920084,2.360032,2.040168,1.928976,1.562253,1.142133,0.9356349,0.5080969,0.07406925,-0.1184603,-0.09562512,1.847447,1.807698,2.005483,2.037341,1.5019,0.967819,0.4844311,0.1751697,-0.01299341,1.730632,2.136203,2.584001,2.08639,1.280721,0.8360506,0.3913569,0.190566,2.158659,2.594637,2.618678,1.592396,0.8987461,0.5409545,0.3123412,2.486423,1.745467,1.000888,0.559514,0.3962598,1.798995,1.276187,0.867346,0.4513836,0.3214648,0.256732,0.1975705,0.1506158,0.01201152,1.385087,1.298494,0.7373498,0.4304306,0.2471023,0.1643142,0.2133207,0.1587325,1.154664,0.731835,0.4592321,0.1552251,0.1598724,0.2176819,1.191255,1.151638,0.8101733,0.5636144,0.1706261,0.2392836,1.052878,0.8977736,0.5055256,0.4305624,0.3106028,-0.1504062
0.3122779,0.3127696,0.105955,0.2202351,-0.09735578,-0.3954023,-0.4148811,-0.4762214,-0.7168575,0.275673,0.3418174,0.2218107,-0.3596441,-0.4413042,-0.4348892,-0.4671086,-0.6178203,0.1482015,0.1018693,-0.01156901,-0.1153606,-0.4029618,-0.4992631,-0.5036243,-0.01233099,0.0141947,0.09474572,-0.03671089,-0.4222254,-0.371294,0.1199508,-0.1083814,0.3744552,-0.3462715,0.6846958,-0.2778742,0.2232728,0.9172187,0.3812613,0.0999558,-0.1751674,-0.3367375,-0.6177458,-0.8250808,-0.9543508,0.1478757,0.5794652,0.1137156,0.09244892,-0.3585384,-0.764552,-0.7840067,-1.069651,0.1719223,0.3246308,0.177442,-0.2449715,0.07410094,-0.597964,-0.9172019,0.1362128,0.3522981,0.2416757,-0.3875961,-0.1898683,-0.8732073,0.2273509,0.4046668,0.1707436,-0.2998415,-0.5704904,1.040326,-0.00627569,-0.3932261,-0.8741274,-1.007222,-1.040383,-1.038367,-1.01554,0.6114738,0.06727663,-0.3713946,-0.4186542,-0.6049464,-0.7746542,-0.8419103,-0.9968277,0.4363441,0.1169753,-0.03392666,-0.1578862,-0.2194468,-0.3916462,-0.004429758,0.4033091,0.3334061,0.4012633,0.3839709,0.09493284,0.252392,0.3399379,0.4446927,0.4102068,0.3262693,0.3016403,0.1445979,0.3200353,0.5226921,0.5614008,0.4554698,-0.170459,-0.7007466,-1.046803,-1.064406,0.3134526,0.2044844,0.2667374,0.6343966,1.004791,0.449763,-0.4079004,-0.9250436,-1.122123,0.3895501,0.2906491,0.6040708,1.077742,1.170191,0.04520657,-0.8171297,-1.115978,0.4500592,0.5418463,0.8315755,1.143673,0.3240924,-0.4697236,-0.945767,0.729571,0.7868314,0.256935,-0.3153415,-0.5127204,0.7128069,0.3427364,0.05326735,-0.2052606,-0.481759,-0.8746585,-0.9829839,-0.9105006,-0.7838739,0.5479271,0.5242331,0.2613105,0.09476956,-0.3920369,-0.6407373,-0.6838974,-0.6480812,0.7767475,0.5063196,0.3138922,-0.4284385,-0.3574019,-0.4788738,0.5467771,0.2654788,0.086531,-0.03923389,-0.2644811,-0.1754579,0.3602845,0.1529506,0.196981,-0.2367377,-0.01573402,-0.8577999
1.206358,1.067477,0.9737471,0.8496289,0.7216399,0.5956137,0.5681167,0.5079182,0.4434213,1.275776,1.246932,1.057488,0.7665296,0.6402228,0.5599995,0.5239426,0.5048928,1.873792,1.615166,1.008667,0.7361162,0.646472,0.6331826,0.6572952,1.997015,1.616654,1.171573,0.8142183,0.7813216,0.9219726,2.422614,2.029673,1.517068,1.392081,1.001873,0.8976134,1.952876,1.427934,1.000523,0.9879057,1.150201,0.8338599,0.5968459,0.4888225,0.456884,1.555689,1.26667,1.22469,1.162776,1.229866,0.719632,0.5230273,0.5209157,1.317092,1.320389,1.399122,1.177622,0.9718979,0.6117874,0.5584708,1.410795,1.616154,1.868354,1.523994,0.9729198,0.6873344,1.67444,1.798774,2.005907,1.443657,0.9524446,2.228691,1.814881,1.114256,0.830122,0.6910597,0.6759143,0.6737225,0.563422,2.238534,2.009779,1.461499,1.176156,0.9419554,0.8338937,0.8140712,0.7478647,2.215336,2.060902,1.696392,1.356929,1.114619,1.045364,1.272492,2.288751,2.208558,1.781592,1.477544,1.34691,2.23384,2.060612,1.704813,1.593394,1.467373,2.281573,2.04935,1.93815,1.728132,1.681878,1.451756,1.170545,0.882455,0.6263658,0.4285515,2.083771,1.937282,1.954277,1.997434,1.809609,1.327552,0.9786332,0.7044492,0.4429388,2.040118,2.058423,2.311294,2.335443,1.735264,1.237247,0.8300906,0.5693879,2.138909,2.313325,2.654743,2.382014,1.574587,1.017586,0.7823978,2.535522,2.701832,2.020233,1.298626,0.9427658,2.555542,2.359973,1.622246,1.125689,0.8537012,0.7347366,0.49317,0.3956898,0.4918644,2.19874,1.995386,1.604665,1.108266,0.9864369,0.6371472,0.4651098,0.4217171,1.531912,1.543832,1.109487,0.9131327,0.5690692,0.54558,1.530038,1.550065,1.26768,0.8407146,0.874227,0.7297367,1.413065,1.086234,1.11756,0.9039397,0.9720113,0.5025042
1.749235,1.702059,1.681427,1.736551,1.718531,1.672058,1.581849,1.458749,1.424258,1.833421,1.798486,1.768144,1.76557,1.714126,1.683914,1.618145,1.452537,1.844513,1.844299,1.803762,1.748884,1.71635,1.63907,1.457294,1.873125,1.82278,1.76581,1.743746,1.653083,1.582094,1.89073,1.840698,1.772544,1.742711,1.6643,1.65311,1.815972,1.729055,1.714375,1.635023,1.450605,1.332376,1.076654,1.065544,1.228644,1.738409,1.694937,1.603927,1.438123,1.287402,1.205653,1.14783,1.059825,1.719513,1.644511,1.490532,1.325382,1.245008,1.281149,1.175868,1.776886,1.677303,1.635984,1.463941,1.479525,1.453319,1.881557,1.906688,1.779519,1.568123,1.587544,2.213368,1.793458,1.690191,1.64105,1.473482,1.150359,1.22978,1.269257,2.502967,2.193913,2.111104,2.039968,1.818436,1.561036,1.473315,1.470017,2.617882,2.711981,2.755318,2.506759,2.181795,2.051444,2.458683,3.10178,3.599853,3.395331,2.936731,2.585504,3.111156,3.622116,3.338632,2.95889,2.755079,2.577086,3.074914,3.210819,3.050673,3.128043,3.057795,2.4188,1.76141,1.21887,1.014786,2.404972,2.775667,3.066563,3.482894,3.776389,3.181593,2.116821,1.563591,1.103659,2.445684,3.022219,3.895945,4.392873,3.864948,2.631657,1.919785,1.450976,2.793858,3.586935,4.427747,4.199789,3.00897,2.120289,1.663175,3.824648,4.056468,3.134764,2.332414,1.886471,3.488551,3.127179,2.25832,1.656737,1.543687,1.506455,1.243396,1.024602,1.238836,3.045583,2.565357,1.954071,1.536621,1.375123,1.33379,1.163343,1.23505,2.066281,1.76219,1.319783,1.268478,1.282963,1.358708,2.057127,1.831053,1.534401,1.363295,1.408755,1.600757,1.875458,1.652449,1.581186,1.635417,1.641035,1.228245
