3.444345,3.385124,2.695872,2.198716,1.708188,1.978284,2.065571,1.643058,1.666146,3.576882,3.641613,2.513525,2.068251,1.907126,1.730101,1.768837,1.601637,4.441449,3.286201,2.55742,1.869515,1.95675,1.88551,1.955564,3.38943,2.910996,2.104999,1.716357,1.929183,2.15185,3.58649,3.296518,2.740253,2.311042,2.055491,2.046562,3.453544,3.332567,2.58772,1.907372,1.92938,1.662861,1.17529,1.527183,1.811284,3.266961,3.077775,2.652359,1.569071,1.23673,1.606072,0.6153314,0.9869564,3.588104,2.861427,1.791731,1.385597,1.67794,0.8960335,1.015395,2.917824,1.959445,1.600581,1.334665,0.703909,0.4209604,3.429515,2.733307,1.646763,1.615484,1.319715,1.96063,2.476237,1.570262,1.196749,0.8708158,0.9715592,1.611881,1.26927,2.545517,2.462478,2.053356,1.663612,1.1706,1.306627,1.784441,1.622401,2.966826,3.303974,2.923027,2.053834,1.936275,1.964063,1.911372,3.611322,3.335887,3.035346,2.144424,2.149298,3.158254,2.820975,2.373081,2.410346,2.117623,3.00663,2.692794,2.590704,2.496922,2.528112,2.200229,1.703566,1.477073,1.535779,1.393516,2.453673,2.500826,2.412078,2.718247,2.836645,2.070334,1.403809,1.188019,0.9442788,2.383785,2.464946,2.699685,2.942902,2.729699,1.743416,1.244883,1.122,2.537242,2.732787,2.816761,2.987496,2.240571,1.223998,0.9795384,3.132334,3.48155,2.749108,1.675425,1.254475,2.768835,3.076189,2.278189,1.265526,1.577646,1.287891,0.937029,1.151633,1.313799,3.400267,1.575142,2.511006,1.428238,0.311915,1.384906,0.7245878,2.067131,1.824659,1.474182,0.83653,0.9461685,1.059853,1.535229,2.284027,2.18002,1.875974,2.155713,1.786896,1.946039,2.491994,3.709941,2.623844,2.427386,1.61342,1.446365
2.245156,2.322924,1.899775,1.729311,1.46534,1.039881,1.022184,1.366536,1.140328,3.455746,2.504284,2.167991,1.71501,2.135207,1.321031,1.217649,1.29871,5.15411,5.105529,2.12863,1.423219,1.024881,1.369039,0.9159703,3.585048,2.368023,1.415715,1.530636,1.09932,1.250686,2.748976,2.685673,1.896381,1.65215,1.39379,1.178055,4.61641,4.502717,2.263824,1.725346,0.6654588,1.226712,1.834339,1.242724,1.159516,4.146279,2.050882,1.547272,1.114181,0.7962446,0.3281752,1.878726,1.047681,1.928655,2.047403,2.919864,1.102506,0.3187415,2.121367,1.766899,2.522672,1.818397,2.119246,0.7466617,0.8186404,1.127584,2.815342,1.765221,1.752278,1.256969,0.9810752,2.246842,1.911844,0.8175303,1.559692,1.945049,1.235632,2.347868,1.663492,2.621371,1.992035,1.865546,1.14415,1.181314,1.376965,1.892322,1.302501,3.101604,2.544945,2.20976,1.57879,1.291996,1.921318,1.775186,2.759686,2.60743,2.454675,1.798703,1.630852,1.888579,1.973577,2.0231,1.548495,1.740829,2.113769,1.675208,1.299103,1.694938,1.849495,1.659873,1.596102,1.665569,1.636145,2.080881,1.801613,1.519711,1.336754,1.811341,1.65392,1.408972,1.547963,1.305005,1.410451,1.569436,1.661108,2.780928,1.696754,1.426524,1.407488,1.129553,1.570007,0.7167778,2.26768,2.147238,1.912429,1.491303,1.956403,0.8306799,2.407748,2.13962,2.045826,1.031119,1.088024,1.975608,1.502024,1.052262,0.2860781,0.8212528,1.781036,1.559352,0.9445466,0.8676027,2.482441,1.390218,0.8506653,-0.1150085,0.5049917,0.6854744,0.976528,0.957107,1.474676,1.22484,1.107156,1.623178,0.7251483,0.8529279,2.08878,1.399528,1.88636,1.629364,1.530401,0.8015833,1.792822,2.032469,1.64361,1.390879,0.989114,0.8380994
1.515894,1.753008,4.091725,1.136337,0.4205663,0.3055171,0.6544506,0.9573046,0.7398909,1.916372,2.302945,4.727179,1.027372,0.6222188,0.7673192,0.517508,0.6441617,2.711425,2.496553,1.571478,1.051689,0.8387635,0.6957307,0.6616586,2.922408,2.051625,1.614237,1.03448,0.7566645,0.1849741,3.389248,2.605776,2.015705,1.6916,1.194438,0.3627343,2.900601,2.796722,1.236983,0.3696185,0.2028109,0.3919439,0.1791651,0.5881773,0.5090918,3.844247,2.766312,1.153639,1.315902,0.2396986,0.002950782,0.01395796,0.3100376,3.304128,2.231726,1.166531,0.186065,0.201952,0.1319475,0.1320709,2.027473,1.73008,0.1340714,-0.01343652,-0.7798201,-0.02943099,1.127356,0.7734295,-0.1911648,-1.040695,-0.2399394,0.77609,-0.7011905,0.06245678,0.1097004,0.09332003,0.3968833,0.4611983,0.8731077,0.7438839,0.4696541,0.2227399,-0.04785243,0.5774993,0.2632315,0.8739031,1.38341,0.5819944,0.85491,0.7666529,0.6039169,0.9154106,0.9781424,1.759312,0.8780859,1.049318,1.106168,1.263361,1.445264,0.8162447,0.7569758,1.085586,1.319054,1.341551,1.267592,2.486908,1.213637,1.348818,1.371852,1.37896,1.198456,1.133979,0.6930326,0.4806204,1.096836,1.199483,1.098017,1.313324,1.625796,1.031895,0.9243494,0.633009,0.311672,1.82495,1.115526,1.248397,1.396654,1.080608,0.90635,0.5045506,0.6281828,2.046672,1.92764,1.695208,1.070478,0.4613347,0.06478634,0.5412046,1.493636,1.07893,0.5743896,-0.0310015,0.5368617,1.276119,1.025011,2.721575,-0.3692652,-0.1788767,0.004181711,-0.0869942,0.3618232,0.4814675,1.099873,1.581972,1.013979,-0.3521998,0.2980559,0.2068367,0.3088763,0.3807755,0.9036952,1.03943,0.2153286,1.21283,-0.06788132,-0.004778877,2.435277,1.302857,0.5944618,0.6974558,-0.2463677,0.2234193,1.039974,1.40121,1.009116,0.8400663,0.330357,0.8603422
5.352323,4.701985,3.542917,2.571594,2.204615,1.148263,0.2029209,0.6554475,0.4111883,6.087943,4.44832,3.127824,1.849038,1.305256,0.6197461,0.7464429,0.5507396,4.381204,3.192353,1.950014,1.641529,1.651719,1.040629,0.7921741,3.076485,2.605324,2.072498,2.62971,1.215261,1.803497,2.822707,2.992515,2.525933,2.717814,2.309394,1.751224,3.562928,4.161516,3.545275,2.948185,2.278081,2.110123,1.346243,0.7646512,0.3213108,5.975506,5.018237,4.069746,3.181475,2.062958,1.144059,0.5528998,0.6398458,6.35954,4.788728,3.730003,2.636336,1.932896,1.144706,0.5941493,4.759397,4.089508,2.832458,2.406704,1.468131,1.128435,3.648623,2.746984,2.161683,1.769219,1.185564,2.231623,1.648434,0.9251668,0.7402427,0.6666862,0.3706068,0.5908526,0.4798126,2.464487,1.754511,1.323247,1.315217,1.254793,0.8702512,0.764235,0.7575952,2.021727,1.600841,1.711903,1.978957,1.442658,1.333756,1.222898,1.762015,2.033054,1.798895,1.841818,1.349262,1.864836,1.800431,1.522938,1.763799,1.518628,2.010887,1.533858,1.371514,1.551063,1.489722,1.502148,1.378972,1.218411,1.147513,0.470719,1.751738,1.437452,1.492201,1.474913,1.397593,1.65158,1.146265,0.7855622,0.9079805,1.877589,1.477311,1.309245,1.467595,1.671111,1.626387,1.295099,0.9107459,1.806075,1.681856,1.790656,1.720262,1.566882,1.312339,1.068645,1.856528,1.770432,1.814706,1.445076,1.357386,1.765893,1.97235,1.842449,1.769503,2.272309,1.102798,0.6633998,0.5538217,0.5624807,2.517021,2.93818,2.067293,1.905026,1.788369,1.124452,1.098992,0.7099302,2.437877,2.569481,2.554442,1.94204,1.449288,1.082907,3.409405,3.330913,3.212307,3.198365,2.251306,1.893344,3.781844,4.170328,3.707232,2.948143,1.964089,0.2568858
3.196269,3.166697,3.395123,3.100958,2.85592,1.661183,1.24876,0.8215011,1.075808,5.579377,5.184866,4.506521,3.682343,2.728976,1.533607,1.263023,0.7939935,6.722496,5.572535,4.726779,4.06717,2.543667,1.825341,1.03329,6.063065,5.487979,4.956174,3.957417,3.195288,1.865001,5.78329,5.98562,5.786758,5.110443,4.318722,3.323497,7.29522,6.06094,5.3183,3.450385,2.402717,1.011551,0.6608922,0.7977536,1.26866,6.878003,4.649527,3.066955,1.648996,0.5004721,0.1875362,0.7779176,1.300082,3.499482,2.462584,1.331144,0.385135,0.183724,0.1414243,0.8415459,2.541463,1.593878,1.082411,0.6090587,0.6600778,1.011742,2.652356,2.173934,1.474533,1.290977,1.242981,2.208717,1.817895,1.706502,1.560028,1.653711,1.207977,1.598084,1.562884,3.129123,2.226352,2.175031,1.84796,1.79027,1.756452,1.794634,1.791048,2.584764,2.647248,2.60681,2.313734,2.168644,2.091713,2.353406,2.779757,2.884847,2.700114,2.681851,2.573348,3.0515,3.094392,2.980049,2.887567,2.736908,3.106309,3.174959,3.084894,3.05011,2.869172,2.447383,2.139539,1.889283,1.527112,0.8597033,3.166692,2.967643,2.910009,3.040907,2.516963,2.236794,1.870368,1.572306,1.125915,3.234373,3.066291,3.019978,2.77016,2.332105,1.833839,1.922279,1.207686,3.162342,3.003464,2.854731,2.422095,2.0868,1.702464,1.370948,2.952762,2.666235,2.336806,1.83222,1.713754,2.956474,2.608157,2.286331,1.737005,1.207357,0.9145488,0.7998213,0.8170021,1.040274,3.134555,2.891546,2.225112,1.695202,1.154053,0.5245761,0.7388232,0.9692646,2.861632,2.604193,1.504701,1.268119,0.9593583,0.864327,3.090109,2.631469,1.777973,1.371806,1.024879,1.395473,3.707899,3.041731,1.703952,2.737641,1.89989,1.002318
2.995701,3.406996,2.735687,3.179991,2.174331,1.261198,0.8167205,0.814744,0.6384513,4.347308,3.829705,2.985343,2.229671,1.432595,0.9143764,1.020036,0.8235171,4.815044,3.562286,2.638019,1.919251,1.24797,0.8142368,0.8082352,4.152329,3.325546,2.399774,2.409661,1.17505,0.7932223,3.897316,3.449128,2.619287,2.249141,2.475229,0.7522098,3.411095,2.622519,2.053099,1.366623,0.5041006,0.5666063,0.3128895,0.5477745,0.4336201,3.303492,2.190582,1.591675,1.420756,0.3177913,-0.07626884,0.3024735,0.4210088,2.782663,1.755384,1.502283,0.6982304,0.1241514,-0.04379651,0.7030244,2.11071,1.799628,0.9042711,0.5954989,0.2707775,0.3644068,2.133908,1.685585,1.068254,0.8866367,0.636369,1.86012,1.098518,1.013495,1.079351,1.029189,0.7465053,0.8521638,1.289266,2.35816,1.790139,1.672362,1.24057,1.674844,0.925063,1.085323,0.8359434,2.282824,2.133351,1.891275,1.932269,2.728728,1.473674,1.746712,2.397833,2.147803,2.02455,1.865741,1.896485,2.400105,2.213635,1.950762,1.897411,2.024755,2.510976,2.207068,1.872104,1.823067,1.821433,1.779397,1.517751,1.139614,0.694563,0.7335999,2.292067,2.041246,1.926884,1.705283,1.792777,1.670776,1.128714,0.8220661,0.4867507,2.065694,1.950357,1.816656,1.619459,1.294408,1.189329,0.8148037,0.3587281,1.926792,1.92283,1.629337,1.202793,1.026835,0.8502707,0.325114,1.588511,1.0901,0.7344203,0.3261369,0.1708641,1.36854,1.107655,0.3975118,0.2502663,-0.282234,-0.1134306,0.5009781,0.4655524,0.72881,1.443976,1.080289,0.5064579,-0.08152924,-0.02745162,0.4626916,0.5523096,0.8868604,1.075801,4.586145,0.6295123,0.5382619,0.7599652,0.9638183,1.863267,2.206233,1.114059,1.276969,1.203654,1.293339,2.153798,2.424199,2.178439,2.474457,1.769826,0.5663761
3.765204,3.812667,3.174527,2.215141,0.8907894,0.8652395,0.972397,0.8965667,0.6457229,5.109828,4.394642,3.085765,1.956775,0.9533124,0.842915,0.5202643,0.6511548,5.338202,4.149565,2.913344,1.916479,1.443046,0.9303726,0.4790685,4.428509,3.664104,2.866708,2.267809,1.641666,1.271898,3.954612,4.102544,3.792269,2.977315,2.375483,1.554968,5.246863,4.299488,3.474471,2.436854,1.656967,1.334922,0.7040291,0.6799835,0.7043669,5.545313,3.96397,2.813961,1.722779,1.097726,0.7299085,0.4934079,0.8851157,4.359389,3.142047,2.439561,1.27404,0.9344988,0.6642764,0.6655644,2.8837,2.353932,2.017107,1.494844,1.099054,0.9190784,2.562941,2.217868,1.332102,1.218209,1.08194,2.208068,1.713739,1.284628,0.9239408,1.20182,1.097996,1.010806,0.9795281,2.273777,1.641994,1.479536,1.308434,1.487776,1.337156,1.302415,1.002269,1.820229,1.856923,1.951924,1.878924,1.925774,1.539957,1.806996,2.121196,2.064285,2.6029,2.217394,2.132275,2.075362,2.133961,2.243125,2.498793,2.144654,2.094775,2.02618,2.116632,2.229689,2.208213,2.174236,1.650624,1.534365,1.086433,0.8227903,2.100537,2.218662,2.236979,2.442586,2.308323,2.196494,1.666438,2.145073,1.425397,2.062545,2.180884,2.528819,2.426272,2.084184,1.552007,1.372803,1.01716,2.247484,2.177825,2.5839,2.046042,1.666638,1.632578,0.7670231,2.198529,2.050704,1.45706,1.869701,1.145257,2.278135,1.625655,1.301592,0.9892173,0.7144412,0.7193149,0.9057369,1.070906,0.6603621,2.143738,2.701359,1.511343,0.8082794,0.9110614,2.191088,1.051132,0.8529714,2.114348,1.614351,1.098519,0.9056055,0.7060937,0.8136064,2.660125,2.284576,1.975476,1.59408,3.019063,1.241208,2.557261,2.715714,2.482258,1.989558,2.144653,0.4291631
2.297576,2.220782,2.107723,1.935264,1.503505,0.8837535,0.6211766,0.136764,0.2919829,4.145887,3.862382,2.673371,1.917637,1.349531,0.7037696,0.4433967,0.5842059,4.905576,3.584368,2.765324,1.930101,1.356814,0.85912,0.2764651,4.287541,3.769198,2.950713,2.090313,1.424482,0.8288246,3.72208,4.616734,3.936578,2.908648,1.834923,1.114907,5.543009,3.804611,2.539306,1.49516,1.019988,0.3375778,0.1423299,0.1340136,0.4263219,4.28774,2.996997,1.829315,0.8423399,-0.1317193,0.3741382,2.212554,0.4465234,2.529815,1.935833,1.443438,0.3293394,0.2678472,0.5364563,0.8767223,2.013957,1.544631,1.317818,0.5747889,0.698052,0.3286838,1.356904,1.09361,1.09476,0.8171054,0.09334728,1.590487,1.057007,1.162003,0.8408029,0.9729529,1.057217,0.637861,0.6777698,0.9960558,1.204154,1.195626,0.9898299,0.9873942,1.055582,1.461648,1.067822,1.67031,1.300187,1.353444,1.376175,1.386575,1.549299,1.759925,1.714203,1.739043,1.680088,1.766913,1.62885,1.993712,1.993642,1.768216,1.87352,1.569872,2.195888,1.921132,1.651961,1.848226,1.679478,1.728731,1.305209,1.14446,0.703585,0.6475703,1.952372,1.836495,1.745363,1.649864,1.704194,1.542201,1.065031,0.7922572,0.3516524,1.74116,1.803397,1.722619,1.538525,1.394911,1.047464,1.039172,0.538875,1.724571,1.647919,1.813741,1.280176,0.9966335,0.7806209,0.4843371,1.7309,1.550045,0.9540982,0.8977262,0.8833855,1.99207,1.464429,1.666177,1.328764,0.6601665,0.4290702,0.01211709,0.5858465,0.346353,1.602975,1.454377,1.366444,1.457319,-0.08408362,0.1835168,-0.1701796,0.9273828,1.530408,1.335737,0.9329385,-0.0234302,0.8706608,0.8991836,2.099393,1.40584,1.372181,0.8800436,1.485808,0.8930713,1.852672,1.720531,1.275494,1.476345,1.116479,0.4567226
4.239726,3.386709,3.141531,1.688704,0.9576603,0.8098804,0.611594,0.4757824,0.7782283,3.357481,3.205404,3.720014,1.417328,0.7612342,0.7350481,1.319681,2.123994,2.991845,2.912422,1.358529,2.290914,0.7158405,1.13696,0.7532718,3.711317,2.974295,2.074302,2.197773,1.274925,1.22761,3.836344,2.791531,2.831095,1.889379,2.310485,1.783868,4.191681,3.912989,3.436762,2.696291,1.40273,1.761469,0.8682536,0.2887761,0.1781381,4.007912,3.726213,2.710316,1.899205,0.8409749,3.069696,0.2711366,0.172529,4.809758,3.432125,2.418104,1.328143,1.078538,-0.009641849,-0.2849299,3.377341,2.338944,1.883569,1.241054,0.5559604,0.09246843,2.411351,3.335822,1.407234,0.8894129,0.5883273,1.691422,1.143483,0.5449182,0.2873498,0.3876866,-0.09809303,0.1630348,0.2620702,1.434978,1.216287,0.9211128,0.6115456,1.089885,0.07576834,0.2031962,-0.3300287,1.761588,1.546628,1.079243,0.675293,0.5615947,0.8924,0.5797718,1.743902,1.34797,1.207266,1.531403,1.451094,2.142331,1.40269,1.28162,1.185638,1.325484,1.71658,1.487898,1.46638,2.292593,1.208288,1.131323,0.3497029,0.1111925,-0.04354904,0.3278274,1.452174,1.329869,1.510206,1.302252,1.06013,0.6890096,0.3757535,0.1924174,0.3813816,1.391433,1.172985,1.414033,1.496303,1.018637,1.154427,0.6892723,0.3368886,1.680704,1.540262,1.548572,1.221421,1.441455,0.5390703,0.254703,1.526008,1.60082,1.195843,0.8754036,0.7498515,1.765014,1.432441,1.672504,1.307662,1.162688,1.664922,0.5928105,0.3318664,1.782517,2.600421,2.434669,2.026865,0.8759152,0.6750176,0.5638767,0.8454207,0.3332158,2.221351,1.639908,1.217429,1.022801,0.8018292,0.5547811,3.193577,2.403294,1.954458,1.493139,1.301175,0.8415486,2.852975,2.902745,2.555432,1.948592,1.144954,0.2410089
2.489881,2.256612,2.401029,1.305027,1.343697,2.021409,0.6631974,0.5236247,0.8375138,2.541391,1.803917,1.751267,1.749318,0.9953333,0.4984224,0.745465,0.2729971,2.697056,1.75358,1.662135,1.357161,2.511971,0.4457431,0.216906,2.126771,1.746494,1.555066,1.080519,0.8579705,0.262135,2.554515,2.039389,1.860613,1.109423,0.9196131,0.7397164,2.153522,1.962629,5.86832,2.030964,0.6095866,0.05868972,0.1284743,0.03487888,0.2455263,2.269058,1.895671,4.251722,1.345008,0.8042779,0.2257189,0.05740231,0.1095506,1.901582,1.749835,2.056728,1.157588,0.7279781,0.2037784,0.1885345,1.758078,1.452367,1.424694,0.8250329,0.3182802,0.1454852,2.226413,2.019789,0.8500816,0.5466083,0.009718266,1.684493,0.9244477,0.139488,0.8690736,0.06283142,0.5395346,0.932402,0.7434083,1.998963,1.427923,0.9106499,1.030662,0.5656795,0.4502699,0.8107307,0.8404437,1.704024,1.531607,0.8040962,0.9986239,0.67786,0.8187939,0.8426725,1.638407,1.716454,1.230289,0.8685431,0.6758927,1.668873,1.620448,1.543177,1.151533,0.7148988,1.800604,1.433293,1.407647,1.362873,1.472337,1.409877,1.038792,1.03196,0.5582224,0.5920787,1.673082,1.344864,1.511308,1.366128,1.287069,1.046311,0.398348,0.2986434,0.6502404,1.532279,1.494723,1.341213,1.696121,1.073586,0.6230713,0.2512986,0.1563655,1.589472,2.03006,1.982099,1.517146,0.5812754,0.1379231,0.5260367,1.715709,1.483723,1.3371,0.400872,0.2009158,2.311527,1.657858,0.9517745,0.9480905,0.4347464,0.2592351,0.1172493,0.4064584,0.3544445,2.374067,2.046291,1.45699,1.298458,0.5093663,0.7326487,0.2897984,0.2288946,1.98356,1.252946,1.405453,0.2359502,0.2390719,0.320438,2.637866,2.303414,2.021228,3.067955,1.668467,0.7233759,2.409849,2.387154,3.808905,1.918096,0.533071,0.6080656
