0.1939895,0.178871,0.143996,0.1657762,0.1841647,0.2310957,0.2478587,0.2665326,0.2563511,0.2331017,0.1936257,0.1506814,0.16661,0.2012581,0.2205814,0.2723065,0.292608,0.2960033,0.1765254,0.1764642,0.1872512,0.205725,0.2449396,0.2965772,0.1900021,0.1787478,0.170761,0.2077478,0.2235467,0.2806863,0.2009191,0.1976097,0.1799213,0.189778,0.2097344,0.239853,0.2077164,0.2215174,0.2039257,0.2127627,0.26548,0.310908,0.2695781,0.2325643,0.1766824,0.2311965,0.1863527,0.1848536,0.1692409,0.2376016,0.2131629,0.1110731,0.05372479,0.194177,0.1466664,0.1971918,0.1787696,0.1825954,0.04230833,-0.02016917,0.1751063,0.1976254,0.1418627,0.1328233,0.09171932,-0.03249608,0.2283454,0.2375529,0.2288132,0.2129664,0.1014031,0.2570964,0.2535883,0.1465169,0.01360417,-0.06027454,-0.05557078,0.02621832,0.08026815,0.2444475,0.2351462,0.1488854,0.04368109,-0.06084405,-0.08636212,-0.03922627,0.04509998,0.2348438,0.1160692,0.04717768,-0.02420074,-0.08650129,-0.09813436,-0.0715453,0.1600461,0.04377468,-0.02033508,-0.07339431,-0.09596898,0.09170812,0.006916753,0.00761533,-0.02913831,-0.06890342,0.1263921,0.08282518,0.06088782,0.05284082,-0.01239203,-0.04212574,-0.01640121,0.01289662,0.06995809,0.1680506,0.06973989,0.0668534,0.07388139,0.08106104,0.07134006,0.1144934,0.1056955,0.09779991,0.1159487,0.07002912,0.07145976,0.1152812,0.1705343,0.2253112,0.2325223,0.1855606,0.1388963,0.132019,0.1490896,0.2518111,0.3062974,0.3377696,0.3176599,0.283428,0.2580319,0.355577,0.3920517,0.3842964,0.3559937,0.2658587,0.2983848,0.2918441,0.2198156,0.2888629,0.2141526,0.1768867,0.19963,0.2394291,0.1728864,0.1782732,0.1793789,0.1297296,0.07200109,0.1822276,0.1745763,0.2454675,0.09566745,0.103919,0.09026628,0.1245742,0.1650985,0.2193201,0.1351435,0.1039809,0.08339232,0.1203443,0.1531691,0.1894905,0.1589468,0.178642,0.1362514,0.1486082,0.1532531,0.2021089
-0.2055026,-0.2063083,-0.3011802,-0.3606277,-0.3396603,-0.2938985,-0.2857742,-0.2829588,-0.349404,-0.102318,-0.2806805,-0.3187821,-0.3418361,-0.3504912,-0.3361586,-0.3387466,-0.2979677,0.05074893,0.01766135,-0.3778467,-0.4208722,-0.3974667,-0.3696585,-0.3578153,-0.26465,-0.4116103,-0.4948272,-0.4635461,-0.4366354,-0.425996,-0.3327306,-0.4060297,-0.4682368,-0.4814662,-0.4959764,-0.5144986,-0.08541042,-0.07578776,-0.4162489,-0.442227,-0.5484944,-0.4011625,-0.3026874,-0.3210831,-0.3962644,-0.1019838,-0.4061268,-0.4365599,-0.4763504,-0.505327,-0.461975,-0.2590912,-0.3702986,-0.3043146,-0.3267919,-0.3036768,-0.4580925,-0.4746546,-0.2306339,-0.3332991,-0.2789159,-0.3167861,-0.3219678,-0.436507,-0.3463223,-0.3000022,-0.2441471,-0.3801272,-0.3425894,-0.3320412,-0.3208575,-0.3768677,-0.3570783,-0.3804383,-0.3276946,-0.3055488,-0.4681621,-0.4373417,-0.4642681,-0.260324,-0.3688727,-0.4277625,-0.4950063,-0.568121,-0.5755963,-0.538498,-0.6272875,-0.3756478,-0.4633107,-0.5574536,-0.6462602,-0.7958018,-0.8053213,-0.8788908,-0.4614706,-0.5809199,-0.6981807,-0.7092906,-0.906547,-0.4836708,-0.5717614,-0.6815264,-0.8646971,-0.9336411,-0.4059373,-0.4459532,-0.5568076,-0.6977916,-0.9008974,-0.9033321,-0.8430319,-0.7307694,-0.5486146,-0.4093738,-0.4006035,-0.4627833,-0.5540441,-0.7492774,-0.8753803,-0.8446035,-0.7431886,-0.6435027,-0.4192554,-0.4212936,-0.487512,0.1195639,-0.7818165,-0.8049327,-0.7024564,-0.5990113,-0.4457823,-0.5309557,-0.5458361,-0.6106749,-0.6812573,-0.665199,-0.5156389,-0.49291,-0.4964217,-0.5595717,-0.535768,-0.4431987,-0.3349433,-0.4566901,-0.4769228,-0.3869704,-0.3714681,-0.2915594,-0.2686784,-0.3186281,-0.3807128,-0.3789468,-0.3495389,-0.346727,-0.3148588,-0.3222679,-0.2751386,-0.2769934,-0.2427281,-0.2514474,-0.2394905,-0.2660544,-0.2414271,-0.1737513,-0.2667087,-0.2608023,-0.2108458,-0.2280584,-0.178529,-0.2445289,-0.2585,-0.3306102,-0.2296324,-0.1875423,-0.2815664,-0.3646879,-0.3507194,-0.3850878
0.1666558,0.04445375,0.09897366,-0.2460547,-0.2863684,-0.1851721,-0.09801967,-0.1333485,-0.2304126,0.04664191,0.03315333,0.1486801,-0.1873898,-0.1816616,-0.1164403,-0.1154941,-0.1542128,0.06210564,-0.0621741,-0.1154477,-0.1602417,-0.1632779,-0.1564504,-0.1563411,-0.008247324,-0.0939695,-0.07874932,-0.164483,-0.2070585,-0.2239226,0.1639764,-0.02480219,-0.08303654,-0.08908821,-0.1660396,-0.2403495,0.03971591,0.03075548,-0.1652499,-0.2396548,-0.2773703,-0.2092048,-0.2021239,-0.1747579,-0.284578,0.2080446,0.138559,-0.02974137,-0.1128801,-0.2654487,-0.2937181,-0.2438131,-0.2418101,0.2445083,0.1388044,0.003885909,-0.145717,-0.3476383,-0.4395446,-0.3593201,0.1847899,0.1761771,-0.120596,-0.2512685,-0.5727297,-0.5157455,0.1173907,0.07156097,-0.2399535,-0.4540867,-0.554077,-0.1070918,-0.4022963,-0.4930398,-0.5243729,-0.4435585,-0.3243122,-0.2125051,-0.2799556,-0.1052673,-0.2449374,-0.4195541,-0.4458862,-0.4242041,-0.3613906,-0.2397357,-0.2283611,-0.2267369,-0.3448391,-0.3855891,-0.3312514,-0.2793734,-0.2270942,-0.1074024,-0.2852356,-0.3741163,-0.3487743,-0.235245,-0.1064,-0.5421022,-0.4619504,-0.2690262,-0.1411677,-0.1199835,-0.231533,-0.4056739,-0.4282856,-0.2455094,-0.257029,-0.2373497,-0.2757891,-0.3421111,-0.3085769,-0.2858615,-0.3484747,-0.4897662,-0.5149246,-0.4037757,-0.3033272,-0.3572832,-0.3604146,-0.4380015,-0.3757389,-0.1104213,-0.605377,-0.6938092,-0.5013902,-0.3649022,-0.3757012,-0.4817572,-0.4589798,-0.5828823,-0.6030973,-0.6618764,-0.4698727,-0.2884922,-0.4918843,-0.4875838,-0.06976615,-0.3228735,-0.3202259,-0.332651,-0.339792,-0.03255378,-0.09149223,0.1352865,-0.3237465,-0.4635896,-0.5494793,-0.5077957,-0.3061103,-0.2202923,-0.02837638,0.02317828,-0.06453097,-0.2930463,-0.3310057,-0.3752763,-0.2786902,-0.149915,0.1373218,0.04699452,-0.1639371,-0.09730689,-0.3251835,-0.2477818,0.2477359,0.1244985,-0.05607668,-0.1549381,-0.3990699,-0.2527598,0.1237604,0.08471169,-0.1033063,-0.299272,-0.3478483,-0.2179741
0.1553442,-0.06880593,-0.4161755,-0.6714723,-0.762908,-0.8834471,-0.9376217,-0.8983114,-0.9146164,0.2867283,-0.1516528,-0.5444934,-0.778926,-0.8767389,-0.9411595,-0.9247638,-0.8906498,-0.1764444,-0.395436,-0.7000943,-0.8429931,-0.892056,-0.9120804,-0.9251185,-0.361198,-0.5133335,-0.6927437,-0.7139075,-0.911386,-0.8567559,-0.39747,-0.3955708,-0.5675898,-0.620058,-0.7178365,-0.8566763,-0.2330618,-0.2578037,-0.4213997,-0.6223275,-0.734753,-0.7342737,-0.8748412,-0.9123135,-0.8546439,0.2836836,0.01934703,-0.2851968,-0.4956172,-0.7870302,-0.8738551,-0.9254543,-0.8915999,0.4333769,-0.02063748,-0.3006699,-0.521782,-0.6915492,-0.8386233,-0.8804394,0.04228066,-0.1011868,-0.3649845,-0.4979294,-0.6785241,-0.8100188,-0.1650678,-0.2222704,-0.3279594,-0.4768975,-0.6579443,-0.3472579,-0.4332517,-0.5898274,-0.7221667,-0.8114242,-0.8482437,-0.8132206,-0.8099518,-0.5377621,-0.5308626,-0.644676,-0.7433568,-0.8319926,-0.8651092,-0.8525816,-0.7856519,-0.7139443,-0.7620512,-0.8119077,-0.8957531,-0.9539574,-0.9459211,-1.056102,-0.9210858,-0.967774,-0.997125,-1.031777,-1.074556,-1.067276,-1.114961,-1.177703,-1.180229,-1.192157,-1.062723,-1.176493,-1.231805,-1.270989,-1.279284,-1.166541,-0.9817736,-0.8269261,-0.7696695,-0.8381757,-1.090345,-1.176777,-1.244511,-1.295657,-1.2393,-1.060986,-0.8584976,-0.8101262,-0.8391491,-1.086358,-1.182099,-1.297383,-1.285471,-1.159449,-0.9452583,-0.8136809,-0.8312702,-1.084495,-1.217823,-1.251205,-1.16984,-1.036474,-0.8730268,-0.8116311,-1.136743,-1.082832,-1.027792,-0.8825532,-0.7252431,-0.9917073,-0.9027329,-0.7801235,-0.6516106,-0.6230105,-0.8285938,-0.8939964,-0.8790998,-0.8619202,-0.7864925,-0.5082397,-0.5637519,-0.5960824,-0.7810734,-0.8723533,-0.8635331,-0.864598,-0.4451886,-0.4503911,-0.5891467,-0.7535691,-0.8324606,-0.8758901,-0.2411794,-0.2814545,-0.3747029,-0.4761123,-0.7324715,-0.7826356,-0.1304997,-0.1861098,-0.3406993,-0.5937751,-0.7760834,-0.8881227
-0.1123019,-0.1541196,-0.1315039,-0.2099964,-0.2772481,-0.3741457,-0.4105537,-0.414486,-0.3698932,0.2858677,0.2083085,0.02733738,-0.1515426,-0.2891571,-0.3960169,-0.4037706,-0.3971048,0.5686,0.2914709,0.05728648,-0.1013975,-0.3242153,-0.3783998,-0.4242583,0.4141822,0.2714123,0.1079285,-0.06114137,-0.2331583,-0.3624565,0.3471516,0.4198503,0.345369,0.1760032,-0.02454888,-0.2032478,0.6666987,0.4222801,0.156383,-0.1460343,-0.2973728,-0.3855287,-0.3682998,-0.3273744,-0.2862819,0.5907242,0.1289863,-0.1269804,-0.2865567,-0.3610266,-0.3599444,-0.2703211,-0.2044401,-0.05857879,-0.1474888,-0.2620967,-0.3394198,-0.338306,-0.2966533,-0.2434331,-0.1063031,-0.1844191,-0.2399296,-0.2691198,-0.2756137,-0.274745,-0.04467188,-0.1455173,-0.1845889,-0.2309515,-0.2721373,-0.1428891,-0.2280208,-0.2974975,-0.332112,-0.321849,-0.2703031,-0.2308563,-0.2882176,-0.1218285,-0.2636807,-0.414354,-0.4552769,-0.4320446,-0.4268822,-0.3524113,-0.3067805,-0.3257563,-0.4834146,-0.5678277,-0.5367887,-0.5006282,-0.4437462,-0.4896259,-0.5180753,-0.6451784,-0.6148866,-0.5678448,-0.528648,-0.5983538,-0.6170555,-0.5826543,-0.5775006,-0.5495489,-0.3703331,-0.458283,-0.4946484,-0.5420625,-0.5930496,-0.5520024,-0.4804901,-0.3678262,-0.279638,-0.3194546,-0.3074772,-0.3967745,-0.5015691,-0.5894793,-0.6013603,-0.5164145,-0.4298162,-0.3324772,-0.2516486,-0.3096315,-0.4523071,-0.6142142,-0.6528323,-0.5561756,-0.4421082,-0.3273435,-0.309074,-0.3644148,-0.5751565,-0.6609064,-0.5871258,-0.4407665,-0.3296361,-0.313809,-0.5614679,-0.5213524,-0.4238639,-0.2762762,-0.2286276,-0.3714549,-0.2790448,-0.2119078,-0.1775645,-0.2864039,-0.3598195,-0.3262355,-0.3385322,-0.3734026,-0.2072617,-0.08054714,-0.1307449,-0.2427953,-0.3449989,-0.3841259,-0.3759377,-0.3941318,-0.05397372,-0.1220788,-0.3336502,-0.3865937,-0.4027686,-0.4058089,-0.005131389,-0.115644,-0.2742682,-0.3474356,-0.3968247,-0.3920248,0.04436583,-0.1133684,-0.3103569,-0.2688498,-0.3615631,-0.3451526
-0.09247373,-0.08088368,-0.2393854,-0.2101149,-0.3898098,-0.4253793,-0.4112913,-0.3694007,-0.3956114,0.01464141,-0.1141945,-0.3180604,-0.379626,-0.4401,-0.4325315,-0.3980963,-0.3857858,-0.02044821,-0.2092967,-0.3602706,-0.4032016,-0.4303977,-0.4450003,-0.4010515,-0.1197689,-0.2690831,-0.3637608,-0.3385002,-0.4485063,-0.452172,-0.09382689,-0.1993069,-0.3079514,-0.3574754,-0.3175744,-0.4745846,-0.2008735,-0.2349989,-0.3048655,-0.410063,-0.476476,-0.4372846,-0.432754,-0.4364816,-0.4856575,-0.2017745,-0.2677737,-0.3062477,-0.34502,-0.4695413,-0.4826375,-0.4594892,-0.5187668,-0.1749166,-0.2159159,-0.2417081,-0.3530032,-0.4247336,-0.4414001,-0.4987113,-0.1549079,-0.163417,-0.212662,-0.2366152,-0.2857873,-0.3787418,-0.1213999,-0.1772193,-0.1958262,-0.2054799,-0.2449613,-0.280991,-0.2924132,-0.3233729,-0.3689745,-0.4857629,-0.6225117,-0.6306444,-0.5210353,-0.3803496,-0.443771,-0.5432764,-0.4971309,-0.4381172,-0.6454256,-0.6911563,-0.6631463,-0.5453833,-0.6485729,-0.6730126,-0.6311974,-0.5211865,-0.7256106,-0.7389434,-0.6940511,-0.784636,-0.7821901,-0.6962253,-0.7204911,-0.8287499,-0.8580306,-0.7869931,-0.7169167,-0.7287098,-0.7348197,-0.7803152,-0.7930704,-0.7404943,-0.7136998,-0.7354667,-0.7294455,-0.6922838,-0.5882002,-0.4642761,-0.7212793,-0.7325031,-0.7907419,-0.7468093,-0.6918437,-0.6752582,-0.6859168,-0.6335567,-0.512088,-0.778371,-0.8723216,-0.8940285,-0.7430847,-0.6018481,-0.5898163,-0.5945986,-0.5398588,-0.8756526,-0.9161973,-0.8443636,-0.6813435,-0.5034453,-0.5098425,-0.5306034,-0.8169978,-0.688999,-0.5307872,-0.3637003,-0.3838454,-0.6797506,-0.5070367,-0.3071293,-0.2475458,-0.4211298,-0.4878129,-0.4519795,-0.4203972,-0.3724883,-0.5430382,-0.3092536,-0.172043,-0.3035241,-0.4455324,-0.4586126,-0.3957173,-0.3775152,-0.168702,0.5203326,-0.3802664,-0.4559617,-0.4195374,-0.3998782,-0.1032513,-0.09055478,-0.2922307,-0.3957817,-0.4409627,-0.3997944,-0.05033378,-0.1421415,-0.2818755,-0.3512306,-0.3990716,-0.4547124
-0.01016884,-0.003647124,-0.1144287,-0.2687016,-0.358849,-0.3565955,-0.2933336,-0.2172107,-0.1771086,0.2798709,0.1286785,-0.1461431,-0.2878357,-0.3491418,-0.3423987,-0.2911885,-0.2483941,0.3634558,0.07965226,-0.1851534,-0.2756396,-0.3253356,-0.3393666,-0.3163742,0.1548215,-0.01205901,-0.1598569,-0.264306,-0.2953827,-0.3175606,0.02973919,0.08848619,0.02886505,-0.1241295,-0.2327151,-0.3354968,0.4230413,0.1763241,-0.03575411,-0.2664823,-0.3505137,-0.3696513,-0.5464953,-0.4751492,-0.3654146,0.4656798,0.04688039,-0.2055344,-0.3421348,-0.5246981,-0.6651593,-0.7628762,-0.7728419,0.09297455,-0.1678462,-0.2748552,-0.5642242,-0.7691016,-0.9108571,-0.9750473,-0.1369475,-0.2621177,-0.4519289,-0.6641982,-0.8455195,-0.9574962,-0.1623868,-0.3379145,-0.538333,-0.6588009,-0.8297068,-0.3429464,-0.4615194,-0.6574557,-0.8675208,-0.8942907,-0.8246712,-0.5661819,-0.3271594,-0.2067068,-0.4224259,-0.5108137,-0.6502085,-0.6814238,-0.6545925,-0.5234948,-0.3418952,-0.2085949,-0.3476575,-0.426486,-0.5167939,-0.5620121,-0.5245365,-0.5304206,-0.2191493,-0.3428217,-0.41143,-0.4808192,-0.534728,-0.2273848,-0.3929332,-0.4772155,-0.5356533,-0.6003758,-0.1950115,-0.279283,-0.4050077,-0.5489068,-0.6492674,-0.6191168,-0.5143974,-0.4426174,-0.4087689,-0.2335455,-0.2016795,-0.3254986,-0.5214877,-0.6243453,-0.6791229,-0.5848087,-0.5974469,-0.6218793,-0.4829899,-0.2702819,-0.3714054,-0.5982324,-0.6535702,-0.6383066,-0.6582294,-0.7909867,-0.9044424,-0.3148854,-0.4843818,-0.5674244,-0.5899664,-0.7210032,-0.7373757,-0.9409581,-0.4335556,-0.4952292,-0.6009641,-0.6009189,-0.818675,-0.3972185,-0.49308,-0.6251442,-0.7217436,-0.9037667,-0.9528061,-0.773851,-0.4680581,-0.1991098,-0.3427453,-0.3630045,-0.581009,-0.7518769,-0.76236,-0.6506557,-0.4767469,-0.2463492,-0.3741328,-0.4905002,-0.5897775,-0.5698335,-0.5967625,-0.3281934,-0.1912076,-0.2627045,-0.3479265,-0.4090028,-0.2363756,-0.302069,-0.1543012,-0.18613,-0.2413732,-0.3094234,-0.2628707,-0.2089502
0.219625,0.1793847,0.09731808,-0.008096232,-0.01811827,-0.01835813,0.01362278,0.01871345,0.03479467,0.4265766,0.3126962,0.1638253,0.04949127,0.02299856,-0.001118341,-0.0001595127,0.02467743,0.4434053,0.3267325,0.1781534,0.07172823,0.04239305,0.01370822,-0.01079364,0.3936746,0.3806176,0.2340399,0.1182151,0.03116024,-0.0238042,0.3221417,0.5352573,0.4247931,0.2020035,0.05202197,-0.01606137,0.7239586,0.3665516,0.1265161,0.0009270218,-0.03874658,-0.06744069,-0.0196056,0.02615563,0.03557941,0.4118719,0.1477292,-0.06011106,-0.1886761,-0.1591658,-0.04304094,0.3301064,-0.009817555,0.06675748,-0.01493436,-0.1816633,-0.2964319,-0.2010721,-0.07904591,-0.01529835,0.03511796,-0.1992665,-0.3313947,-0.2790241,-0.1865368,-0.1914354,-0.06780799,-0.1932252,-0.34231,-0.2445285,-0.3068669,-0.2993243,-0.2506951,-0.1359809,-0.1905726,-0.1245468,-0.0689672,-0.02619581,-0.006002257,-0.2416295,-0.2590636,-0.2259825,-0.2209918,-0.1370586,-0.1124032,-0.01985072,-0.04157911,-0.3253856,-0.3312934,-0.2817902,-0.1835949,-0.1484779,-0.03968673,-0.07972707,-0.3963868,-0.3888533,-0.3429608,-0.1757635,-0.09590776,-0.4219478,-0.3723832,-0.2871943,-0.1878054,-0.1656095,-0.1405718,-0.3178478,-0.3145583,-0.2436038,-0.2293365,-0.1018285,-0.1287546,-0.09347982,-0.07148314,0.007542933,-0.1706157,-0.2029276,-0.3035173,-0.3125283,-0.2347931,-0.1793765,-0.188182,-0.1521264,-0.1051059,-0.1166579,-0.2859747,-0.3521837,-0.3599762,-0.2819682,-0.2206977,-0.1859665,-0.1638708,-0.1090196,-0.2757599,-0.3439933,-0.3159384,-0.2484145,-0.2233656,-0.2540781,-0.2126959,-0.2566655,-0.2699994,-0.2432608,-0.1942027,-0.1153518,-0.1607607,-0.179906,-0.1099811,-0.1921795,-0.202263,-0.09807904,0.01199281,0.05274088,-0.009280123,-0.07842115,-0.1971313,-0.07964046,-0.3741437,-0.06896547,-0.07808831,0.06953579,-0.05888984,-0.1548661,-0.05105439,-0.1837327,-0.01212025,0.02979908,0.04906814,-0.08210364,-0.07371265,-0.04784608,-0.0102778,-0.0245201,0.1364091,0.1186272,-0.0002198793,-0.06473753,-0.07684604,0.03555356
0.2034917,0.1001622,-0.01025267,-0.2250251,-0.2900922,-0.3314111,-0.3449654,-0.3250397,-0.3424906,0.04407068,0.0006202506,-0.01920838,-0.2880238,-0.339191,-0.3527109,-0.3247986,-0.2754895,-0.02130981,-0.02442225,-0.2713999,-0.1516155,-0.3276627,-0.3461446,-0.3387457,0.1067771,-0.0467706,-0.2285595,-0.2137116,-0.3438973,-0.3268024,0.1070986,-0.01630829,-0.09708869,-0.2759179,-0.4068138,-0.3626462,0.1364493,0.01892455,-0.1734654,-0.3256996,-0.3079893,-0.1995139,-0.2989014,-0.37018,-0.3831976,0.02802642,-0.03156699,-0.2063784,-0.2172104,-0.3426446,-0.09510669,-0.3709365,-0.3984669,0.1018062,-0.1082542,-0.2178172,-0.2914085,-0.3053427,-0.4672712,-0.4518665,-0.1248594,-0.2521235,-0.2922399,-0.3579314,-0.5241407,-0.4903612,-0.2674249,-0.1537762,-0.4237608,-0.5338461,-0.5884334,-0.4671841,-0.5202725,-0.6054173,-0.6058874,-0.4182189,-0.447126,-0.4336247,-0.4393681,-0.4691752,-0.5089821,-0.575711,-0.5668048,-0.4510165,-0.4330547,-0.4153247,-0.5216187,-0.5139373,-0.5517483,-0.5417644,-0.4615613,-0.3944719,-0.324736,-0.3721026,-0.6111974,-0.5833826,-0.4649226,-0.2709079,-0.274268,-0.6089133,-0.5767305,-0.3977926,-0.3451566,-0.2876678,-0.5260113,-0.5418162,-0.4681102,-0.3618686,-0.3940903,-0.4009316,-0.4870431,-0.4894558,-0.4825211,-0.4228943,-0.4568887,-0.4511601,-0.415408,-0.4074218,-0.4172518,-0.504164,-0.5229437,-0.4811977,-0.4103926,-0.4290357,-0.4468104,-0.5161899,-0.5175155,-0.5719774,-0.5705348,-0.6129338,-0.4170987,-0.4459449,-0.5639349,-0.602959,-0.5619514,-0.545586,-0.6490266,-0.6283453,-0.5620896,-0.5504226,-0.572772,-0.6367776,-0.6285888,-0.4930886,-0.500945,-0.4744496,-0.5221129,-0.494134,-0.4356051,-0.3571683,-0.3584379,-0.186153,-0.3394015,-0.323331,-0.3340101,-0.4409411,-0.4418756,-0.3308336,-0.3099189,-0.3485929,-0.1762562,-0.2136998,-0.2203573,-0.2351982,-0.2850796,-0.3110802,-0.0287605,-0.08009501,-0.08915313,-0.1435752,-0.2079939,-0.3240467,0.0009460846,0.04446389,0.002913405,-0.1246642,-0.3145321,-0.4033962
-0.2482285,-0.3313987,-0.4387229,-0.5687426,-0.5525733,-0.3978608,-0.5378517,-0.5042961,-0.4652246,-0.2967885,-0.4659843,-0.5011947,-0.5658852,-0.584083,-0.5871668,-0.5425001,-0.5656297,-0.3317495,-0.4858856,-0.5615196,-0.5653334,-0.4839771,-0.5887738,-0.6176644,-0.4385654,-0.5308049,-0.5653136,-0.6067963,-0.5843263,-0.6183963,-0.3707498,-0.442213,-0.5180647,-0.5861793,-0.5902687,-0.6035631,-0.3963275,-0.4690337,0.1498405,-0.4510722,-0.5615302,-0.5667995,-0.5448596,-0.4992075,-0.4735237,-0.3425804,-0.4040578,-0.04195915,-0.4532467,-0.5228146,-0.5729428,-0.5459338,-0.4821423,-0.3436974,-0.3918365,-0.3866613,-0.5038974,-0.5127044,-0.5097952,-0.4729683,-0.3584157,-0.4272222,-0.4721152,-0.5325958,-0.5003222,-0.4693129,-0.369774,-0.4511563,-0.5195975,-0.5081968,-0.4917142,-0.5274563,-0.5053154,-0.5200069,-0.5038364,-0.5294513,-0.5469164,-0.4977331,-0.5073104,-0.473322,-0.4887463,-0.5076184,-0.5388207,-0.6261228,-0.6176932,-0.5889952,-0.5399679,-0.4724032,-0.5148302,-0.624869,-0.6603594,-0.7736328,-0.6873042,-0.7831276,-0.5907862,-0.6903918,-0.7850896,-0.8535371,-0.8570743,-0.6866778,-0.7757032,-0.9129273,-0.9249462,-0.8791416,-0.6473199,-0.7722906,-0.9024522,-0.9709615,-0.9279153,-0.8389708,-0.7510939,-0.6268522,-0.5557742,-0.4997115,-0.6778773,-0.8135756,-0.9402409,-0.972245,-0.9066087,-0.8062612,-0.7144291,-0.6073858,-0.5091747,-0.7139001,-0.8146917,-0.9080073,-0.8590659,-0.7873053,-0.703581,-0.6165029,-0.566062,-0.7004769,-0.8000875,-0.822446,-0.7841492,-0.7148252,-0.6210077,-0.5794561,-0.7421336,-0.6903483,-0.6570579,-0.6312517,-0.5899525,-0.5863109,-0.5813441,-0.5555799,-0.5552709,-0.5752956,-0.5796796,-0.556673,-0.5171795,-0.5037398,-0.4820257,-0.477226,-0.4882646,-0.4817812,-0.5559946,-0.5327015,-0.5386295,-0.5252122,-0.3699251,-0.4328741,-0.4311351,-0.6005635,-0.5469937,-0.546927,-0.2879221,-0.2858625,-0.3314154,-0.3048718,-0.4754719,-0.5477529,-0.2466917,-0.2867721,-0.2573179,-0.4510623,-0.5942452,-0.4769519
