0.07620697,0.05986008,0.04198212,0.03545876,0.03804132,0.04063474,0.04366083,0.04631182,0.0441446,0.1199787,0.0609715,0.03851604,0.0347319,0.03789052,0.03858989,0.04248063,0.04023707,0.06429685,0.04842893,0.03404137,0.03254339,0.03575005,0.03727242,0.03581895,0.05143815,0.04029343,0.03261146,0.0334813,0.0319138,0.0337195,0.04535998,0.04678184,0.03624933,0.03200115,0.03200157,0.02966922,0.05835922,0.04763955,0.0354137,0.03031271,0.03025141,0.03204451,0.02796652,0.02884395,0.03294513,0.107645,0.05928103,0.03984,0.02932617,0.02269629,0.02167598,0.02356248,0.02728658,0.1102017,0.04848072,0.03375264,0.02391291,0.01928298,0.01876621,0.02504512,0.05014174,0.03585001,0.02530118,0.02060797,0.01761425,0.02048386,0.03669422,0.03212156,0.02491651,0.02143368,0.01933779,0.03483951,0.03031348,0.02759909,0.0271042,0.02705204,0.02799226,0.03026739,0.03540294,0.0499912,0.04443966,0.04522851,0.04425648,0.03772999,0.03262428,0.03060799,0.03366408,0.0682589,0.07395831,0.07484976,0.06617393,0.04287217,0.03397584,0.03480068,0.07992392,0.09513717,0.08686963,0.06095766,0.04499555,0.08462425,0.0909446,0.07063047,0.05465282,0.04486262,0.07094502,0.06950483,0.06744315,0.0588915,0.05115425,0.0426652,0.03506399,0.03583854,0.03749472,0.037576,0.06396219,0.05944842,0.05651401,0.05515718,0.053027,0.04604125,0.03869156,0.03691104,0.03554572,0.06183999,0.05805918,0.06218778,0.06658095,0.06129012,0.04407142,0.036107,0.03292752,0.06451806,0.06947683,0.08227081,0.07619904,0.05096507,0.03376834,0.02827489,0.08345966,0.08453771,0.05173622,0.03484781,0.0270967,0.08250844,0.05167589,0.03028768,0.02212814,0.02678327,0.02636843,0.03202033,0.03746457,0.04406826,0.06062045,0.0390802,0.02291886,0.01951242,0.02114182,0.02811528,0.03802286,0.04766361,0.02401394,0.02375757,0.02213531,0.02496447,0.03470673,0.04447701,0.04293108,0.03336649,0.03048875,0.03126268,0.03160261,0.04022446,0.0464263,0.04033421,0.03853896,0.03410057,0.03481677,0.04316142
0.06208118,0.0563719,0.05633835,0.06098421,0.06807808,0.07469507,0.07991904,0.08726095,0.08396711,0.0768723,0.07260252,0.06756596,0.07006536,0.07311309,0.0723479,0.07748607,0.07625478,0.1319669,0.08582415,0.07049326,0.06801763,0.0671351,0.07004368,0.06878801,0.09611703,0.07958855,0.0728856,0.06622425,0.06304813,0.0612306,0.08343662,0.09471492,0.088094,0.07180981,0.06069871,0.05977267,0.1339266,0.08534347,0.06028308,0.05404129,0.05541767,0.05683251,0.05722001,0.05498254,0.05914304,0.102381,0.06453741,0.05248078,0.04797129,0.04140823,0.03907456,0.03802913,0.03890225,0.05909752,0.05414518,0.04427753,0.03631232,0.03190286,0.02940322,0.03115903,0.05635726,0.04759413,0.03924022,0.03236677,0.02985047,0.02802947,0.06002708,0.05459265,0.04434307,0.0366887,0.03009876,0.06235945,0.04831602,0.04046578,0.03557754,0.03303211,0.0311907,0.0410013,0.06129067,0.1026369,0.07694,0.06334147,0.05256411,0.04448294,0.03926419,0.03704979,0.04731835,0.1296738,0.1195042,0.1072,0.07463498,0.05735213,0.04697146,0.05454421,0.1880297,0.2136293,0.1427757,0.09764628,0.07083692,0.2028197,0.1786109,0.1314997,0.1093908,0.08390599,0.1211705,0.1248849,0.1215243,0.1160052,0.1053392,0.0669051,0.04359964,0.0383472,0.04197635,0.06566201,0.09985598,0.1076013,0.1149034,0.1255113,0.09220868,0.05496709,0.03816277,0.03572235,0.04506984,0.1001651,0.111558,0.1462283,0.1336112,0.07100979,0.04403337,0.03661443,0.03813803,0.1093731,0.1530199,0.175112,0.09879996,0.05164659,0.03567675,0.03423739,0.1762443,0.1193002,0.06835976,0.04045401,0.03489215,0.1431408,0.08444601,0.04967987,0.03655552,0.03237541,0.03513252,0.04597668,0.06122473,0.08634024,0.1079358,0.06709416,0.0402237,0.03536751,0.03316777,0.04211731,0.06084104,0.08100525,0.05468845,0.04212847,0.03513173,0.04465956,0.06190175,0.07695473,0.05579064,0.04723523,0.04400571,0.0495375,0.05736045,0.06940529,0.06229965,0.0541996,0.04995607,0.05433433,0.06171827,0.08018591
0.1202157,0.1072039,0.08844233,0.08583098,0.08761757,0.09268603,0.0973177,0.09173956,0.09527893,0.1704958,0.1423876,0.08877139,0.08634469,0.09548235,0.09463482,0.08981802,0.09120016,0.1850529,0.1090213,0.08924516,0.09051539,0.0889965,0.08640421,0.08191249,0.1416298,0.1122383,0.08903912,0.08183374,0.07658123,0.07266422,0.1500066,0.1505734,0.1110581,0.08382543,0.07182345,0.06693267,0.21098,0.1085223,0.07974809,0.06797939,0.06932012,0.06592987,0.07283465,0.083091,0.08816881,0.1398974,0.1045102,0.07922426,0.06164088,0.05345641,0.05917052,0.09476348,0.07166272,0.1211865,0.1004784,0.0698835,0.04974455,0.04687908,0.05832959,0.06905502,0.110484,0.09516746,0.07783069,0.05313502,0.05211315,0.05108788,0.089074,0.08153254,0.07511874,0.05808296,0.04521092,0.1010709,0.06068286,0.05183011,0.05436045,0.05624281,0.06463838,0.07210955,0.07989981,0.1007118,0.07071549,0.05956344,0.05114025,0.05297992,0.05744324,0.07411993,0.06622069,0.09296576,0.07170767,0.06347551,0.05962846,0.05753034,0.06428201,0.06058916,0.09493512,0.08189756,0.0760429,0.06731124,0.06586245,0.09960669,0.08912964,0.0766313,0.07477304,0.06280121,0.09969835,0.09153773,0.08248847,0.0814679,0.07232352,0.05948599,0.05614308,0.05819995,0.06505916,0.07741418,0.09943857,0.08893482,0.07981073,0.08072542,0.06548983,0.05511974,0.05087776,0.05669431,0.06266198,0.09667133,0.08837016,0.08813536,0.07691851,0.05880023,0.04788499,0.04859389,0.05847218,0.09569941,0.09168444,0.08923505,0.0677453,0.04904588,0.04527277,0.04494131,0.09894988,0.08312835,0.06111892,0.05272435,0.04701098,0.1115975,0.09317797,0.09018676,0.06373915,0.05074855,0.04853428,0.05476071,0.07284039,0.09156898,0.09957257,0.09013925,0.08477592,0.08059322,0.04286333,0.05783015,0.06346446,0.09569725,0.09178929,0.07732247,0.06374829,0.0485344,0.08605929,0.0937195,0.1103884,0.08845347,0.07885946,0.06714461,0.08318412,0.08746299,0.1035903,0.09917405,0.08017339,0.08061504,0.07816436,0.09711506
0.1488729,0.1188918,0.08470749,0.0697685,0.07145834,0.08979985,0.08163514,0.08081,0.07963851,0.1271706,0.08584619,0.07692469,0.07131659,0.07294773,0.07488239,0.07748669,0.06332034,0.1110214,0.08143334,0.07247035,0.07261069,0.07206462,0.0713219,0.05183086,0.08897679,0.07518264,0.0689868,0.06595839,0.05895361,0.05173597,0.1014614,0.08599728,0.07401742,0.06494827,0.05993713,0.05788315,0.09255347,0.07731639,0.09598587,0.06648771,0.0554672,0.05464976,0.05705571,0.06052348,0.06556649,0.1053093,0.09265232,0.1146998,0.06576057,0.05105104,0.04765774,0.0566703,0.06351987,0.1135575,0.09851561,0.07973059,0.06152629,0.05545288,0.05712077,0.06200119,0.1228347,0.1022944,0.07961851,0.06567658,0.06762176,0.07268521,0.1354558,0.09634712,0.0919606,0.08859019,0.08382582,0.1304477,0.1079281,0.1021232,0.08400395,0.06445569,0.05799958,0.06409387,0.07039604,0.2110469,0.1714423,0.1263002,0.0929655,0.06893444,0.05612829,0.05814229,0.06987983,0.2736655,0.2022995,0.1184313,0.07992577,0.05804191,0.05658465,0.05506088,0.2453624,0.1630908,0.09865143,0.06701108,0.05615405,0.196585,0.1425342,0.07990646,0.0672079,0.05627481,0.2064006,0.1530036,0.1089796,0.09966314,0.08251168,0.06037126,0.06316371,0.06844492,0.07660648,0.08246381,0.1858201,0.1428278,0.1178267,0.1113881,0.08336154,0.06470615,0.0701542,0.0802588,0.09141754,0.1865766,0.1703964,0.1720793,0.1477091,0.08349843,0.07550406,0.09104252,0.09056327,0.2237873,0.2506849,0.2566607,0.1385095,0.08332234,0.08231813,0.09866039,0.3310837,0.2691842,0.1333846,0.08194071,0.08010498,0.451946,0.2755313,0.105179,0.06790607,0.07511434,0.09263498,0.09557218,0.08724871,0.08250783,0.4671037,0.234998,0.09482188,0.0569015,0.05937008,0.07880605,0.08347561,0.0860727,0.1277078,0.08544482,0.05954866,0.05659378,0.08163125,0.08332709,0.1928066,0.1287527,0.0956383,0.0730156,0.07270563,0.07413469,0.1600906,0.1260899,0.1008165,0.07969616,0.06927941,0.07996916
0.02917941,0.02720901,0.0246087,0.02417089,0.02595369,0.02758399,0.03442607,0.03446969,0.03701741,0.05014939,0.05927651,0.03633819,0.02755577,0.02642405,0.02728554,0.03118946,0.03526029,0.1641984,0.05795344,0.03718759,0.02912921,0.02580782,0.02456664,0.02971527,0.06844641,0.05453404,0.04092454,0.03427181,0.02407799,0.02073026,0.03106092,0.07435883,0.08994292,0.05499847,0.03037903,0.02038125,0.3051137,0.1274582,0.04248409,0.02175342,0.01888774,0.02457761,0.03072741,0.03726122,0.02819955,0.1292787,0.04302356,0.02162205,0.01958697,0.01852242,0.0263218,0.03812677,0.02512149,0.0316419,0.0245692,0.02052071,0.01589867,0.01135894,0.04428435,0.01884253,0.03097186,0.02450119,0.02231919,0.01496546,0.01448543,0.01639839,0.03158071,0.02665184,0.02424407,0.01556499,0.01710912,0.02712259,0.02220629,0.01512184,0.01472161,0.01795216,0.01872981,0.02050264,0.02613695,0.04290247,0.03314802,0.02184462,0.0171358,0.0167523,0.01785179,0.01905548,0.02684761,0.03963035,0.03096841,0.02104413,0.02041529,0.01779138,0.01739238,0.02027111,0.0338754,0.02879577,0.02491326,0.02233473,0.02093183,0.03000077,0.02743398,0.02502396,0.02666403,0.0257166,0.03647048,0.02916244,0.0258785,0.02549651,0.02860145,0.0225221,0.01894817,0.01989183,0.01984619,0.02667535,0.03292692,0.02883245,0.0266868,0.02826833,0.02612456,0.01922052,0.01663927,0.02061412,0.02527058,0.03219365,0.0326995,0.03012513,0.02831304,0.02014847,0.02017992,0.01757623,0.01656519,0.03480767,0.03274036,0.03195342,0.02585802,0.01500532,0.01440968,0.01979227,0.03556189,0.03346313,0.0214755,0.01462754,0.01189351,0.03991928,0.03369711,0.01989162,0.01333295,0.01701319,0.02193108,0.02177836,0.02589205,0.0309702,0.04712222,0.03079138,0.01888632,0.01477916,0.01103924,0.02023297,0.02621521,0.03203098,0.01566772,0.0192324,0.01706494,0.02032353,0.02474405,0.03453484,0.03219347,0.02297779,0.01758209,0.02755134,0.0292638,0.02834759,0.02994935,0.0231272,0.0197301,0.02201936,0.02502807,0.03055841
0.09855296,0.09458386,0.07864002,0.08343609,0.09385248,0.1097841,0.1185683,0.1253242,0.117983,0.1164831,0.0964013,0.08751694,0.09191078,0.105926,0.1160051,0.1229783,0.114531,0.1258818,0.09940595,0.08915135,0.09532374,0.1093106,0.1122485,0.1113743,0.1051242,0.08959205,0.08779624,0.09196088,0.09920439,0.0966557,0.09894694,0.09307509,0.08518653,0.07780959,0.07785981,0.07684614,0.1057465,0.0811855,0.06994674,0.0707997,0.0836908,0.08951958,0.08684417,0.09159891,0.1055741,0.1170897,0.07992983,0.06862995,0.06884728,0.07264043,0.06378545,0.06586988,0.07548328,0.09797108,0.08026132,0.06786346,0.06004914,0.05051886,0.05561243,0.06485081,0.09112193,0.07913937,0.07153963,0.05523114,0.04935747,0.05888503,0.09767549,0.09243191,0.07178435,0.05641915,0.05860878,0.09426106,0.07803932,0.06812351,0.06660818,0.07460562,0.08667116,0.09214624,0.09738248,0.1641037,0.1197333,0.09951989,0.08629268,0.09680162,0.1058082,0.1068464,0.1000232,0.2038505,0.1763449,0.1373256,0.1287827,0.1294565,0.1347404,0.1531769,0.2757548,0.260935,0.2136661,0.1931548,0.1677157,0.2707157,0.2328248,0.1970841,0.2119785,0.1955714,0.2098541,0.1866856,0.1635699,0.1635954,0.1781331,0.144909,0.10825,0.09247722,0.0824179,0.08444689,0.1722021,0.1444454,0.1339542,0.1468311,0.1552766,0.1036477,0.07701881,0.06750181,0.07009035,0.1496976,0.1403737,0.1633884,0.1860563,0.1346541,0.08293455,0.0641377,0.06037913,0.150655,0.1799059,0.2582557,0.2043588,0.1125743,0.0739541,0.05720919,0.2278287,0.2701281,0.1731446,0.0943214,0.06792925,0.2212625,0.1845106,0.1161545,0.07669134,0.05673541,0.0534583,0.06154994,0.07880846,0.1014234,0.170416,0.1287902,0.09037054,0.07114722,0.05496894,0.05478317,0.0730799,0.09828267,0.1010218,0.07758736,0.05983815,0.05366455,0.07060267,0.09734634,0.1103763,0.09057119,0.07422967,0.06498174,0.07141086,0.09581748,0.1018081,0.08617173,0.07571659,0.07335142,0.08518358,0.1133691
0.1593436,0.2000449,0.1289851,0.1395879,0.1137999,0.111371,0.103359,0.1054373,0.09379803,0.1476598,0.153789,0.1114998,0.1076369,0.1077058,0.1120179,0.09922037,0.09009996,0.1530924,0.1227646,0.09888586,0.1100723,0.1041669,0.1018009,0.09550849,0.1130047,0.09631973,0.09121253,0.09091213,0.08427384,0.08569343,0.134705,0.1039956,0.1000133,0.09713278,0.1039081,0.08202182,0.1464169,0.208077,0.124864,0.09583514,0.07972371,0.08412394,0.09818435,0.07827066,0.07642669,0.1604985,0.1797979,0.1138142,0.09118372,0.0789973,0.07685295,0.09092292,0.05991133,0.1849577,0.1428783,0.1086377,0.07871944,0.07374296,0.05634369,0.05500295,0.1595753,0.1262666,0.100594,0.06594931,0.07779754,0.05320327,0.1425032,0.1282475,0.0811907,0.07151016,0.07324567,0.1142976,0.08953044,0.06084292,0.06561381,0.04586362,0.04722816,0.06431845,0.06987144,0.141006,0.0938952,0.07896855,0.07185999,0.04761786,0.04551635,0.05006519,0.06256025,0.1142257,0.08184575,0.0726478,0.06352875,0.05447063,0.05450039,0.05745948,0.1287849,0.1057739,0.07493873,0.06685919,0.05634862,0.1167032,0.1077168,0.0794768,0.07830011,0.08023622,0.1052055,0.1063552,0.0927034,0.09037265,0.071252,0.06105693,0.06177911,0.06037642,0.07613499,0.08014717,0.1181362,0.1187764,0.08974188,0.09519037,0.06990784,0.05625101,0.06568509,0.05437468,0.07647739,0.1051549,0.1077822,0.1095863,0.09493639,0.06811446,0.06554608,0.06926805,0.1121937,0.1178126,0.1098327,0.1079653,0.09087893,0.05929345,0.06553879,0.06731176,0.1258674,0.1183432,0.0932234,0.0739179,0.05684139,0.1395002,0.1146339,0.08996154,0.08252793,0.06616104,0.06659107,0.09552746,0.07456812,0.09072188,0.1497257,0.1445098,0.131261,0.1066108,0.08028501,0.07395123,0.08575937,0.09424952,0.1355142,0.09286465,0.1066278,0.08518858,0.09165688,0.0851986,0.1207505,0.1187391,0.1135292,0.1143053,0.09837338,0.09312794,0.1341866,0.1421974,0.1334101,0.1174632,0.09126925,0.06943461
0.07340337,0.08535343,0.08206893,0.06267078,0.06630581,0.06328429,0.06638519,0.07373764,0.07890167,0.08201246,0.1301568,0.09447882,0.07697285,0.06507416,0.06185998,0.06546011,0.06856357,0.1203512,0.1222704,0.08236385,0.07096063,0.06087322,0.06198628,0.0613143,0.1418802,0.1006424,0.07712459,0.06619292,0.05802707,0.0565979,0.09927674,0.1255863,0.1193343,0.08580668,0.06108249,0.05135394,0.1431202,0.1396355,0.07814369,0.04975335,0.05288532,0.05013032,0.05719651,0.0631444,0.07636426,0.1916284,0.08460113,0.05952086,0.04306252,0.03731692,0.04614106,0.05080927,0.05831556,0.07810698,0.05993307,0.04787091,0.04011896,0.03420426,0.03992012,0.04901543,0.05952669,0.04972221,0.04455252,0.03914296,0.03435539,0.0410968,0.05822472,0.04168891,0.0360556,0.03431385,0.03831663,0.03736961,0.04690945,0.04042672,0.0465836,0.04619078,0.05262828,0.06116141,0.07830831,0.07775939,0.05334108,0.05711578,0.05556594,0.04971928,0.05544671,0.06407859,0.07109991,0.1029896,0.09405927,0.08314443,0.07348612,0.06632177,0.06823467,0.1081337,0.1392786,0.1443046,0.1240213,0.1067256,0.09067371,0.1474194,0.167298,0.1702588,0.1711311,0.1756013,0.1063561,0.1317023,0.1598239,0.1911447,0.2587809,0.1531984,0.08651006,0.06236004,0.05742341,0.06126146,0.1080262,0.1307503,0.1650141,0.2618589,0.2305622,0.09340676,0.05968102,0.04962522,0.04899362,0.1097521,0.1377797,0.274689,0.372505,0.1526632,0.07156624,0.05085904,0.05084118,0.1254034,0.186911,0.3342887,0.227014,0.103192,0.05326715,0.05348897,0.1820341,0.2303666,0.136935,0.06870586,0.05056742,0.1673651,0.1396111,0.08087344,0.05128771,0.04635394,0.05043299,0.053492,0.05573727,0.07218976,0.1357121,0.08272506,0.06005216,0.05014862,0.0426042,0.04765877,0.05481151,0.06697442,0.05900247,0.05138423,0.04057452,0.054782,0.05373817,0.0621662,0.06920686,0.05956715,0.04671239,0.04910644,0.05818908,0.05895472,0.06797667,0.06403733,0.06003153,0.06073531,0.05949153,0.07879774
0.1457364,0.1144416,0.06265022,0.04604736,0.0403454,0.04476714,0.05012788,0.05070164,0.04977186,0.1595664,0.0851381,0.0532403,0.04523007,0.04652241,0.04675754,0.04878842,0.04490305,0.09959983,0.05951272,0.0481754,0.04565551,0.04845035,0.0473027,0.04498486,0.06854438,0.05445035,0.0494252,0.04917263,0.04682651,0.0458258,0.07857066,0.07157839,0.06321032,0.06273229,0.05402065,0.04845849,0.07526488,0.06514083,0.07035642,0.05726195,0.04684179,0.04217092,0.03666227,0.03389072,0.04013643,0.09769713,0.09804969,0.0887575,0.06501293,0.03694414,0.03081648,0.02920446,0.03129756,0.1231905,0.1269363,0.09685051,0.06229194,0.0337494,0.02535096,0.02724884,0.1321126,0.1045711,0.07375164,0.05306655,0.03189912,0.03101595,0.1146537,0.08902793,0.05211839,0.04966909,0.03688452,0.05234332,0.05873105,0.04611779,0.04027385,0.03473921,0.03362216,0.03544386,0.04022401,0.05564403,0.04871293,0.05873208,0.04786791,0.04525486,0.04181736,0.03900709,0.03838412,0.06402986,0.09159517,0.0787615,0.06025998,0.05169018,0.04858639,0.04832473,0.07793459,0.1166818,0.08654606,0.06387387,0.05749074,0.09975317,0.1003408,0.07271936,0.05480023,0.05463021,0.109887,0.08338471,0.08091573,0.06399284,0.05634018,0.05924955,0.05039739,0.04243212,0.04203664,0.04493359,0.08123332,0.07578856,0.07804772,0.08468372,0.07201251,0.0566138,0.04551882,0.03887453,0.03993367,0.084893,0.08147942,0.1149385,0.09733606,0.0624385,0.05010783,0.03718034,0.03578756,0.08571929,0.1068053,0.1211926,0.07196862,0.04953672,0.03929286,0.03023731,0.1141798,0.07946476,0.05297712,0.03894914,0.03086453,0.08398898,0.06138886,0.04905272,0.0315366,0.0312397,0.03485027,0.04042062,0.04662231,0.04786061,0.07312793,0.06378233,0.05350221,0.03963163,0.03183598,0.0333622,0.04379547,0.04777096,0.1024254,0.07759253,0.05259275,0.03419708,0.03418195,0.04695727,0.1387611,0.138802,0.1076976,0.05618415,0.03502572,0.03956198,0.1542431,0.1343642,0.05699329,0.04727439,0.04089363,0.04387227
0.1034197,0.1070671,0.07323988,0.09497551,0.05669653,0.04787391,0.05323962,0.05278567,0.04563178,0.0989516,0.08383888,0.07503869,0.05725132,0.04841878,0.05256896,0.0530984,0.04837519,0.07798047,0.07097192,0.07408029,0.07546756,0.05811383,0.0482537,0.05083356,0.06111166,0.05140051,0.1137982,0.1011786,0.04549925,0.04748847,0.07281629,0.06282983,0.1157493,0.05700559,0.2091903,0.04714575,0.1287425,0.1944392,0.0703277,0.06799711,0.03692208,0.0459199,0.04223633,0.03678648,0.03680525,0.09316233,0.1457197,0.06257726,0.03962525,0.02724731,0.02777723,0.02873353,0.03218163,0.08992349,0.1017309,0.05494481,0.03285084,0.02527426,0.0279203,0.02878785,0.06256419,0.05565028,0.03732462,0.02872766,0.02646759,0.02689832,0.05908386,0.0435079,0.03916859,0.02706042,0.02532274,0.05107651,0.03458122,0.02938115,0.02792732,0.02593747,0.02820777,0.03354938,0.0346182,0.05388232,0.04007304,0.03069162,0.03307135,0.02969749,0.02986839,0.03178962,0.03275453,0.05365378,0.0397293,0.03818289,0.03785702,0.03979769,0.03460569,0.03902345,0.0524427,0.04639086,0.04412914,0.0430219,0.03877046,0.05135515,0.04591129,0.03962673,0.03842466,0.04382379,0.06701776,0.04972297,0.04137508,0.04143057,0.04177724,0.04501657,0.03965584,0.03490334,0.03222305,0.03573706,0.06471241,0.05279112,0.04510071,0.04336829,0.05232016,0.04412609,0.03580612,0.03186429,0.03360405,0.0636313,0.05204344,0.0457681,0.0539838,0.05531503,0.03700037,0.02706996,0.02781052,0.06046605,0.05356529,0.05227834,0.05661746,0.03756031,0.0283368,0.0255945,0.09248377,0.05374947,0.03807934,0.03008808,0.03111458,0.0651648,0.0455813,0.03945833,0.03695955,0.03316285,0.02924144,0.03101129,0.03768839,0.04439513,0.06573616,0.06534001,0.05565706,0.05272435,0.03659285,0.03266028,0.03919211,0.04711127,0.1446956,0.05809176,0.05224583,0.03345401,0.03666158,0.04532453,0.1243369,0.07698302,0.06154782,0.0431312,0.03845254,0.04668989,0.120026,0.07813513,0.071299,0.04631673,0.04517325,0.04053923
